Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:11:36.396,0 days 02:05:45.956000,43,10.027777777779647,0 days 00:01:07.600000,9424.0,102.0,2,0.0,True,0,car,3954.4447222222216,0.736806869921352,OnTrack,1079.750601069422,7159.668164269239,7284.649168081634
2026-09-13 14:11:36.716,0 days 02:05:46.276000,43,11.627777777779556,0 days 00:01:07.920000,9424.0,101.0,2,0.0,True,0,car,3963.4224999999997,0.7384796429167922,OnTrack,1126.3722040965429,7137.392306139249,7282.098945673929
2026-09-13 14:11:36.739,0 days 02:05:46.299000,43,11.742778097779583,0 days 00:01:07.943000,9323.37472,101.0,2,1.7250048,True,0,pos,3964.0735972819434,0.7386009577875319,OnTrack,1130.0,7135.0,7282.0
2026-09-13 14:11:36.876,0 days 02:05:46.436000,43,12.427777777779738,0 days 00:01:08.080000,8724.0,101.0,2,12.0,True,0,car,3967.9113888888883,0.7393160294145122,OnTrack,1154.2199722304629,7118.498950903383,7281.700626514742
2026-09-13 14:11:37.019,0 days 02:05:46.579000,43,14.334445297779954,0 days 00:01:08.223000,8924.2000896,95.99499776,2,29.16000768,True,0,pos,3971.6466414315146,0.7400119955810974,OnTrack,1188.0,7089.0,7281.0
2026-09-13 14:11:37.076,0 days 02:05:46.636000,43,15.094444444446708,0 days 00:01:08.280000,9004.0,94.0,2,36.0,False,0,car,3973.1336111111104,0.7402890533103746,OnTrack,1204.991423861915,7071.324537409698,7280.337859065607
2026-09-13 14:11:37.179,0 days 02:05:46.739000,43,16.782501048890712,0 days 00:01:08.383000,9004.0,95.54500096,2,36.0,False,0,pos,3975.8877684936256,0.7408022181724039,OnTrack,1236.0,7037.0,7279.0
2026-09-13 14:11:37.276,0 days 02:05:46.836000,43,18.372222222223627,0 days 00:01:08.480000,9004.0,97.0,2,36.0,False,0,car,3978.5224999999996,0.7412931311603603,OnTrack,1257.0448408070813,7012.829814761869,7278.306135250172
2026-09-13 14:11:37.516,0 days 02:05:47.076000,43,22.172222222224264,0 days 00:01:08.720000,9675.0,99.0,2,54.0,False,0,car,3985.1224999999995,0.7425228677436418,OnTrack,1281.3995255936507,6980.3136149487045,7278.2556241429165
2026-09-13 14:11:37.640,0 days 02:05:47.200000,43,24.686666666668614,0 days 00:01:08.844000,10111.755555555555,102.1,2,59.855555555555554,False,0,pos,3988.7011958218277,0.743189663678875,OnTrack,1299.0,6956.0,7277.0
2026-09-13 14:11:37.700,0 days 02:05:47.260000,43,25.903333333335237,0 days 00:01:08.904000,10323.08888888889,103.6,2,62.68888888888889,False,0,pos,3990.4816762392115,0.743521409422068,OnTrack,1310.0,6941.0,7276.0
2026-09-13 14:11:37.876,0 days 02:05:47.436000,43,29.47222222222399,0 days 00:01:09.080000,10943.0,108.0,2,71.0,False,0,car,3995.9224999999997,0.7445351639708296,OnTrack,1340.2976935968022,6897.366764326408,7274.296020792334
2026-09-13 14:11:37.920,0 days 02:05:47.480000,43,30.242222358733667,0 days 00:01:09.124000,10928.130191269618,109.70637149365035,2,72.46260413741459,False,0,pos,3997.3358067567838,0.7447984965499534,OnTrack,1348.0,6886.0,7274.0
2026-09-13 14:11:38.200,0 days 02:05:47.760000,43,35.142223227431614,0 days 00:01:09.404000,10833.504135712645,120.5650991805162,2,81.77008501187103,False,0,pos,4006.8339282615766,0.7465682219267556,OnTrack,1400.0,6809.0,7272.0
2026-09-13 14:11:38.237,0 days 02:05:47.797000,43,35.789722222223645,0 days 00:01:09.441000,10821.0,122.0,2,83.0,False,0,car,4008.1563888888886,0.7468146277166581,OnTrack,1406.515560301625,6799.404157050693,7271.620273483648
2026-09-13 14:11:38.380,0 days 02:05:47.940000,43,37.815556462224244,0 days 00:01:09.584000,11321.500224,129.1500032,2,84.1916672,False,0,pos,4013.415958377166,0.7477946102942407,OnTrack,1431.0,6763.0,7270.0
2026-09-13 14:11:38.477,0 days 02:05:48.037000,43,39.189722222224646,0 days 00:01:09.681000,11661.0,134.0,3,85.0,False,0,car,4017.0897222222216,0.7484791196576652,OnTrack,1448.2297396943536,6736.13831179534,7269.08731377496
2026-09-13 14:11:38.620,0 days 02:05:48.180000,43,40.8977785422245,0 days 00:01:09.824000,11832.6000768,139.72000256,3,87.14500096,False,0,pos,4022.64896570617,0.7495149386103289,OnTrack,1475.0,6693.0,7268.0
2026-09-13 14:11:38.677,0 days 02:05:48.237000,43,41.57861111111333,0 days 00:01:09.881000,11901.0,142.0,3,88.0,False,0,car,4024.9786111111107,0.7499490068194999,OnTrack,1486.216002488704,6674.725444716628,7267.616127325978
2026-09-13 14:11:39.480,0 days 02:05:49.040000,43,47.155000444446536,0 days 00:01:10.684000,11408.3260024,174.6218776,3,98.0375008,False,0,pos,4065.211128866257,0.7574452793832914,OnTrack,1670.0,6362.0,7264.0
2026-09-13 14:11:39.637,0 days 02:05:49.197000,43,48.24527777777985,0 days 00:01:10.841000,11312.0,181.0,4,100.0,False,0,car,4073.245277777777,0.7589422319335987,OnTrack,1708.2947038953398,6293.232182127025,7263.195645652788
2026-09-13 14:11:39.680,0 days 02:05:49.240000,43,48.48416702222435,0 days 00:01:10.884000,11270.791605333334,181.0,4,100.0,False,0,pos,4075.410351420233,0.7593456365189966,OnTrack,1719.0,6274.0,7263.0
2026-09-13 14:11:39.940,0 days 02:05:49.500000,43,49.92861146666912,0 days 00:01:11.144000,11021.624938666666,181.0,4,100.0,False,0,pos,4088.3844214793953,0.7617630135774525,OnTrack,1786.0,6154.0,7262.0
2026-09-13 14:11:39.997,0 days 02:05:49.557000,43,50.2452777777803,0 days 00:01:11.201000,10967.0,181.0,4,100.0,False,0,car,4091.345277777777,0.7623146913513856,OnTrack,1800.9883184508474,6126.923448351241,7261.68708036505
2026-09-13 14:11:40.100,0 days 02:05:49.660000,43,50.130833262224506,0 days 00:01:11.304000,10798.6592704,186.4718784,4,100.0,False,0,pos,4096.853229429277,0.7633409534187788,OnTrack,1828.0,6078.0,7261.0
2026-09-13 14:11:40.317,0 days 02:05:49.877000,43,49.88972222222401,0 days 00:01:11.521000,10444.0,198.0,5,100.0,False,0,car,4108.945277777778,0.765593988906803,OnTrack,1885.7874376363284,5973.952997699051,7259.187115704527
2026-09-13 14:11:40.340,0 days 02:05:49.900000,43,49.80027752889062,0 days 00:01:11.544000,10506.79017472,198.80500224,5,99.65499904,False,0,pos,4110.244094320876,0.7658359892428664,OnTrack,1893.0,5961.0,7259.0
2026-09-13 14:11:40.517,0 days 02:05:50.077000,43,49.111944444445726,0 days 00:01:11.721000,10990.0,205.0,5,97.0,False,0,car,4120.3341666666665,0.7677160091052263,OnTrack,1958.0550388261918,5844.283935628178,7257.697084441186
2026-09-13 14:11:40.640,0 days 02:05:50.200000,43,48.49694412444594,0 days 00:01:11.844000,10984.6187472,206.5375008,5,76.2437392,False,0,pos,4127.444743785793,0.7690408783191102,OnTrack,1999.0,5771.0,7257.0
2026-09-13 14:11:40.837,0 days 02:05:50.397000,43,47.51194444444627,0 days 00:01:12.041000,10976.0,209.0,5,43.0,False,0,car,4138.911944444444,0.7711774898581667,OnTrack,2040.2548649917646,5697.740320388201,7256.306282142624
2026-09-13 14:11:40.940,0 days 02:05:50.500000,43,47.16861089777953,0 days 00:01:12.144000,10976.0,208.57083306666667,5,43.0,False,0,pos,4144.8840156654405,0.772290228412473,OnTrack,2062.0,5660.0,7256.0
2026-09-13 14:11:41.077,0 days 02:05:50.637000,43,46.71194444444609,0 days 00:01:12.281000,10976.0,208.0,5,43.0,False,0,car,4152.778611111111,0.7737611788412226,OnTrack,2099.4981051519453,5595.798238498327,7255.548096784142
2026-09-13 14:11:41.220,0 days 02:05:50.780000,43,46.59277772444652,0 days 00:01:12.424000,10859.09744768,206.2124992,5,37.6374976,False,0,pos,4160.926858098619,0.7752793905700336,OnTrack,2144.0,5523.0,7255.0
2026-09-13 14:11:41.477,0 days 02:05:51.037000,43,46.37861111111397,0 days 00:01:12.681000,10649.0,203.0,5,28.0,False,0,car,4175.334166666666,0.7779638139659049,OnTrack,2225.9756840480923,5407.243454452819,7254.004695714426
2026-09-13 14:11:41.480,0 days 02:05:51.040000,43,46.389444674110926,0 days 00:01:12.684000,10648.31731329372,202.96242091525065,5,28.169105881372076,False,0,pos,4175.500562351451,0.7779948174296748,OnTrack,2227.0,5406.0,7254.0
2026-09-13 14:11:41.660,0 days 02:05:51.220000,43,47.039444587263375,0 days 00:01:12.864000,10607.356984737271,200.707723930492,5,38.315242312786,False,0,pos,4185.408675820236,0.7798409340363214,OnTrack,2292.0,5336.0,7254.0
2026-09-13 14:11:41.800,0 days 02:05:51.360000,43,47.54500007527084,0 days 00:01:13.004000,10575.49895141559,198.95407072012415,5,46.20668175944127,False,0,pos,4193.032677596979,0.7812614664447858,OnTrack,2349.0,5288.0,7254.0
2026-09-13 14:11:41.956,0 days 02:05:51.516000,43,48.108333333336304,0 days 00:01:13.160000,10540.0,197.0,5,55.0,False,0,car,4201.54611111111,0.7828477210874616,OnTrack,2436.944391828931,5238.340487443421,7254.492076675677
2026-09-13 14:11:42.116,0 days 02:05:51.676000,43,48.86388888889178,0 days 00:01:13.320000,10540.0,197.0,5,55.0,False,0,car,4210.301666666665,0.7844790888107372,OnTrack,2530.485496763636,5199.5240168724895,7254.997103325149
2026-09-13 14:11:42.119,0 days 02:05:51.679000,43,48.878055857780666,0 days 00:01:13.323000,10543.375072,197.0,5,55.28500608,False,0,pos,4210.465715797721,0.7845096550558758,OnTrack,2532.0,5199.0,7255.0
2026-09-13 14:11:42.316,0 days 02:05:51.876000,43,49.80833333333612,0 days 00:01:13.520000,10765.0,197.0,5,74.0,False,0,car,4221.24611111111,0.7865182984648319,OnTrack,2615.2037117960704,5179.835555158853,7254.792050167774
2026-09-13 14:11:42.399,0 days 02:05:51.959000,43,50.131111360002706,0 days 00:01:13.603000,10797.969469866666,197.6916672,5,74.46111146666667,False,0,pos,4225.831513585573,0.7873726677333042,OnTrack,2653.0,5176.0,7255.0
2026-09-13 14:11:42.639,0 days 02:05:52.199000,43,51.064444693335794,0 days 00:01:13.843000,10893.3028032,199.6916672,5,75.7944448,False,0,pos,4239.195305346884,0.7898626591909161,OnTrack,2790.0,5171.0,7257.0
2026-09-13 14:11:42.676,0 days 02:05:52.236000,43,51.20833333333576,0 days 00:01:13.880000,10908.0,200.0,5,76.0,False,0,car,4241.24611111111,0.7902447729596243,OnTrack,2811.630655217566,5171.873723625136,7257.193201628183
2026-09-13 14:11:42.939,0 days 02:05:52.499000,43,52.23111136000175,0 days 00:01:14.143000,11060.046912,200.0,5,78.4656256,False,0,pos,4255.794354557888,0.7929554558670467,OnTrack,2963.0,5190.0,7258.0
2026-09-13 14:11:42.996,0 days 02:05:52.556000,43,52.452777777779374,0 days 00:01:14.200000,11093.0,200.0,5,79.0,False,0,car,4259.023888888888,0.793557194732773,OnTrack,2996.391864817067,5195.274265948714,7258.57206419764
2026-09-13 14:11:43.119,0 days 02:05:52.679000,43,52.58944451555726,0 days 00:01:14.323000,11122.9812656,206.1500032,5,82.0750016,False,0,pos,4266.1253583018115,0.7948803669649134,OnTrack,3068.0,5207.0,7260.0
2026-09-13 14:11:43.156,0 days 02:05:52.716000,43,52.630555555557294,0 days 00:01:14.360000,11132.0,208.0,5,83.0,False,0,car,4268.2683333333325,0.7952796540548104,OnTrack,3088.7732393417937,5210.26892687892,7260.286089058506
2026-09-13 14:11:43.316,0 days 02:05:52.876000,43,52.7194444444458,0 days 00:01:14.520000,11132.0,208.0,5,83.0,False,0,car,4277.512777777777,0.7970021133768477,OnTrack,3177.6805308369867,5223.352386663446,7260.813453178473
2026-09-13 14:11:43.379,0 days 02:05:52.939000,43,52.596944320000986,0 days 00:01:14.583000,11182.925051733333,208.7875008,5,80.11249706666666,False,0,pos,4281.177185982729,0.7976848795625606,OnTrack,3219.0,5229.0,7261.0
2026-09-13 14:11:43.556,0 days 02:05:53.116000,43,52.25277777777774,0 days 00:01:14.760000,11326.0,211.0,5,72.0,False,0,car,4291.579444444445,0.7996230671048518,OnTrack,3355.134464781644,5246.55020247161,7261.784816406994
2026-09-13 14:11:43.599,0 days 02:05:53.159000,43,52.09749976888899,0 days 00:01:14.803000,11326.0,211.71666773333334,5,72.0,False,0,pos,4294.131525834646,0.8000985804153128,OnTrack,3384.0,5250.0,7262.0
2026-09-13 14:11:43.796,0 days 02:05:53.356000,43,51.38611111111186,0 days 00:01:15,11326.0,215.0,5,72.0,False,0,car,4305.912777777778,0.8022937071594528,OnTrack,3472.2425925238626,5258.571050075863,7263.019126595018
2026-09-13 14:11:43.980,0 days 02:05:53.540000,43,51.028333333334345,0 days 00:01:15.184000,11326.0,215.0,5,72.0,False,0,pos,4316.9393963468865,0.8043482278025321,OnTrack,3573.0,5253.0,7264.0
2026-09-13 14:11:44.180,0 days 02:05:53.740000,43,50.639444444445736,0 days 00:01:15.384000,11326.0,215.0,5,72.0,False,0,pos,4328.876494051878,0.8065723923095068,OnTrack,3762.0,5232.0,7265.0
2026-09-13 14:11:44.236,0 days 02:05:53.796000,43,50.53055555555693,0 days 00:01:15.440000,11326.0,215.0,5,72.0,False,0,car,4332.190555555555,0.8071898805928881,OnTrack,3804.160208930586,5226.093109934899,7265.193174461572
2026-09-13 14:11:44.556,0 days 02:05:54.116000,43,50.70833333333303,0 days 00:01:15.760000,11268.0,211.0,5,57.0,False,0,car,4350.946111111111,0.8106844855635602,OnTrack,3930.539463466089,5193.790834511356,7265.314101211625
2026-09-13 14:11:44.640,0 days 02:05:54.200000,43,50.848333377910556,0 days 00:01:15.844000,11268.0,211.0,5,57.0,False,0,pos,4355.866838192374,0.8116013337617682,OnTrack,3967.0,5181.0,7265.0
2026-09-13 14:11:44.757,0 days 02:05:54.317000,43,51.043333333333976,0 days 00:01:15.961000,11268.0,211.0,5,57.0,False,0,car,4362.726944444445,0.8128795343107634,OnTrack,4029.67103570776,5158.889540796081,7264.314684977704
2026-09-13 14:11:44.840,0 days 02:05:54.400000,43,51.250833493333786,0 days 00:01:16.044000,11239.468728,211.0,5,60.1125024,False,0,pos,4367.59488745514,0.8137865475843366,OnTrack,4076.0,5140.0,7264.0
2026-09-13 14:11:44.917,0 days 02:05:54.477000,43,51.44333333333361,0 days 00:01:16.121000,11213.0,211.0,5,63.0,False,0,car,4372.104722222222,0.8146268367960994,OnTrack,4116.67388151419,5120.011389369569,7264.028512047635
2026-09-13 14:11:44.980,0 days 02:05:54.540000,43,51.65333354666696,0 days 00:01:16.184000,11217.050004114286,210.77499977142858,5,63.90000091428571,False,0,pos,4375.785375409526,0.8153126298074325,OnTrack,4148.0,5103.0,7264.0
2026-09-13 14:11:45.197,0 days 02:05:54.757000,43,52.376666666667006,0 days 00:01:16.401000,11231.0,210.0,5,67.0,False,0,car,4388.438055555555,0.8176701243001796,OnTrack,4249.754377024454,5035.539711589076,7262.2335723674705
2026-09-13 14:11:45.220,0 days 02:05:54.780000,43,52.47888917333349,0 days 00:01:16.424000,11231.0,210.1437504,5,67.0,False,0,pos,4389.782940338574,0.8179207082422972,OnTrack,4263.0,5024.0,7262.0
2026-09-13 14:11:45.357,0 days 02:05:54.917000,43,53.087777777776864,0 days 00:01:16.561000,11231.0,211.0,5,67.0,False,0,car,4397.815833333334,0.8194174267855158,OnTrack,4356.006929466149,4932.706060863389,7260.639129014954
2026-09-13 14:11:45.440,0 days 02:05:55,43,53.54888924444342,0 days 00:01:16.644000,11231.0,211.6916672,5,67.0,False,0,pos,4402.704394523823,0.8203282817151453,OnTrack,4403.0,4884.0,7260.0
2026-09-13 14:11:45.597,0 days 02:05:55.157000,43,54.421111111109894,0 days 00:01:16.801000,11231.0,213.0,5,67.0,False,0,car,4412.015833333334,0.8220632236768183,OnTrack,4441.654291385918,4842.711563765187,7259.4080032326465
2026-09-13 14:11:45.760,0 days 02:05:55.320000,43,55.28138922666574,0 days 00:01:16.964000,11448.456903563636,214.85227345454547,5,79.2250048,False,0,pos,4421.810574697624,0.823888216370674,OnTrack,4471.0,4784.0,7259.0
2026-09-13 14:11:45.960,0 days 02:05:55.520000,43,56.336944782221636,0 days 00:01:17.164000,11715.275085381818,217.12500072727272,5,94.2250048,False,0,pos,4433.967409969667,0.8261533231996068,OnTrack,4560.0,4596.0,7258.0
2026-09-13 14:11:46.037,0 days 02:05:55.597000,43,56.743333333332885,0 days 00:01:17.241000,11818.0,218.0,5,100.0,False,0,car,4438.660277777778,0.8270277158093248,OnTrack,4585.388769957211,4533.995368300843,7257.682953088994
2026-09-13 14:11:46.317,0 days 02:05:55.877000,43,57.98777777777741,0 days 00:01:17.521000,11538.0,221.0,5,100.0,False,0,car,4455.849166666667,0.830230413611238,OnTrack,4621.5464746004445,4392.04006579133,7257.0593024790805
2026-09-13 14:11:46.380,0 days 02:05:55.940000,43,58.145277937777166,0 days 00:01:17.584000,11299.274757485715,222.5750016,5,100.0,False,0,pos,4459.794472763379,0.8309655177384153,OnTrack,4627.0,4366.0,7257.0
2026-09-13 14:11:46.597,0 days 02:05:56.157000,43,58.68777777777632,0 days 00:01:17.801000,10477.0,228.0,6,100.0,False,0,car,4473.5825,0.8335345543299538,OnTrack,4646.6709221407045,4280.238345795065,7256.98199783475
2026-09-13 14:11:46.700,0 days 02:05:56.260000,43,59.03111132444345,0 days 00:01:17.904000,10534.508369066667,229.2875008,6,100.0,False,0,pos,4480.166210144549,0.834761255726692,OnTrack,4658.0,4229.0,7257.0
2026-09-13 14:11:46.837,0 days 02:05:56.397000,43,59.48777777777741,0 days 00:01:18.041000,10611.0,231.0,6,100.0,False,0,car,4488.9825,0.8364039396909437,OnTrack,4675.962074454984,4142.561167884531,7257.003227361282
2026-09-13 14:11:46.940,0 days 02:05:56.500000,43,59.8025001955549,0 days 00:01:18.144000,10611.0,232.71666773333334,6,100.0,False,0,pos,4495.684035768109,0.8376525947967337,OnTrack,4689.0,4077.0,7257.0
2026-09-13 14:11:47.077,0 days 02:05:56.637000,43,60.221111111110076,0 days 00:01:18.281000,10611.0,235.0,6,100.0,False,0,car,4504.649166666667,0.8393230113785312,OnTrack,4702.939850478413,4002.904917280794,7256.998634138654
2026-09-13 14:11:47.280,0 days 02:05:56.840000,43,60.672222364443,0 days 00:01:18.484000,10742.9500416,235.56388906666666,6,100.0,False,0,pos,4517.91863425551,0.841795428004996,OnTrack,4725.0,3858.0,7257.0
2026-09-13 14:11:47.437,0 days 02:05:56.997000,43,61.02111111110935,0 days 00:01:18.641000,10845.0,236.0,6,100.0,False,0,car,4528.249166666667,0.843720251282386,OnTrack,4750.168064223383,3668.481133409963,7257.000299357104
2026-09-13 14:11:47.460,0 days 02:05:57.020000,43,60.899721884442705,0 days 00:01:18.664000,10858.416704,236.3833344,6,100.0,False,0,pos,4529.772334239662,0.844004053537989,OnTrack,4753.0,3647.0,7257.0
2026-09-13 14:11:47.677,0 days 02:05:57.237000,43,59.754444444442925,0 days 00:01:18.881000,10985.0,240.0,6,100.0,False,0,car,4544.249166666667,0.8467014308782199,OnTrack,4762.75627338971,3575.423232114205,7256.993367151376
2026-09-13 14:11:47.780,0 days 02:05:57.340000,43,57.95194332444287,0 days 00:01:18.984000,10996.444451555555,240.85833386666667,6,100.0,False,0,pos,4551.165195576182,0.8479900511450476,OnTrack,4769.0,3528.0,7257.0
2026-09-13 14:11:48.037,0 days 02:05:57.597000,43,53.45444444444274,0 days 00:01:19.241000,11025.0,243.0,6,100.0,False,0,car,4568.549166666668,0.8512290973893926,OnTrack,4803.653805629986,3256.7865931607107,7257.001882671369
2026-09-13 14:11:48.040,0 days 02:05:57.600000,43,53.36610922666497,0 days 00:01:19.244000,11026.561396945455,243.0272733090909,6,100.0,False,0,pos,4568.753402926802,0.8512671514501078,OnTrack,4804.0,3254.0,7257.0
2026-09-13 14:11:48.477,0 days 02:05:58.037000,43,40.49888888888745,0 days 00:01:19.681000,11254.0,247.0,6,100.0,False,0,car,4598.7380555555565,0.8568540036129206,OnTrack,4829.799942693307,3024.7506295189423,7256.985295811279
2026-09-13 14:11:48.480,0 days 02:05:58.040000,43,40.399720133220875,0 days 00:01:19.684000,11251.163120157156,247.0,6,98.74474343236996,False,0,pos,4598.944197141268,0.8568924126809944,OnTrack,4830.0,3023.0,7257.0
2026-09-13 14:11:48.699,0 days 02:05:58.259000,43,33.16055328952032,0 days 00:01:19.903000,11044.075248984034,247.0,6,7.112942028333517,False,0,pos,4613.972520191681,0.8596925458083371,OnTrack,4848.0,2873.0,7258.0
2026-09-13 14:11:48.716,0 days 02:05:58.276000,43,32.598611111109676,0 days 00:01:19.920000,11028.0,247.0,6,0.0,False,0,car,4615.136111111112,0.8599093504025188,OnTrack,4849.505663888366,2861.250313755912,7257.921793030702
2026-09-13 14:11:48.859,0 days 02:05:58.419000,43,27.553886631109606,0 days 00:01:20.063000,10888.5749376,244.85499904,6,0.0,False,0,pos,4624.885668387965,0.8617259242289043,OnTrack,4862.0,2765.0,7257.0
2026-09-13 14:11:48.916,0 days 02:05:58.476000,43,25.54305555555402,0 days 00:01:20.120000,10833.0,244.0,6,0.0,True,0,car,4628.6916666666675,0.8624350720045447,OnTrack,4866.534231787991,2726.694494191463,7257.534278143018
2026-09-13 14:11:48.959,0 days 02:05:58.519000,43,24.061942239998366,0 days 00:01:20.163000,10703.999808,242.00356845714285,6,0.0,True,0,pos,4631.518476955701,0.8629617738267297,OnTrack,4870.0,2698.0,7258.0
2026-09-13 14:11:49.179,0 days 02:05:58.739000,43,16.484164462220097,0 days 00:01:20.383000,10043.999808,231.78928274285715,6,0.0,True,0,pos,4645.5727142319365,0.8655804116644125,OnTrack,4890.0,2558.0,7258.0
2026-09-13 14:11:49.196,0 days 02:05:58.756000,43,15.898611111108949,0 days 00:01:20.400000,9993.0,231.0,6,0.0,True,0,car,4646.658333333335,0.8657826882590333,OnTrack,4891.526642405736,2547.841313116246,7257.965383771112
2026-09-13 14:11:49.436,0 days 02:05:58.996000,43,7.098611111109676,0 days 00:01:20.640000,8864.0,231.0,6,0.0,True,0,car,4662.058333333334,0.8686520736200232,OnTrack,4912.045228922007,2414.9018779957214,7257.925538705995
2026-09-13 14:11:49.459,0 days 02:05:59.019000,43,6.2105530844429895,0 days 00:01:20.663000,8935.0126976,231.0,6,0.0,True,0,pos,4663.527942440759,0.8689258966628298,OnTrack,4914.0,2403.0,7258.0
2026-09-13 14:11:49.596,0 days 02:05:59.156000,43,0.9208333333317569,0 days 00:01:20.800000,9358.0,231.0,6,0.0,True,0,car,4672.325000000001,0.8705649971940166,OnTrack,4925.718091468798,2334.829487806185,7258.736314290031
2026-09-13 14:11:49.659,0 days 02:05:59.219000,43,9.551477517628564,0 days 00:01:20.863000,9691.637838933333,231.0,6,0.0,True,0,pos,4676.495698719432,0.8713420973141878,OnTrack,4931.0,2305.0,7259.0
2026-09-13 14:11:49.836,0 days 02:05:59.396000,5,33.799444444444816,0 days 00:01:21.040000,10629.0,231.0,5,0.0,True,0,car,4687.725000000001,0.8734343825550067,OnTrack,4945.16854807438,2226.2242773062326,7259.038395973874
2026-09-13 14:11:49.899,0 days 02:05:59.459000,5,32.4869431111116,0 days 00:01:21.103000,10539.0280336,214.6593584,5,0.0,True,0,pos,4690.94717304754,0.8740347498389798,OnTrack,4950.0,2200.0,7259.0
2026-09-13 14:11:49.979,0 days 02:05:59.539000,5,30.82027644444509,0 days 00:01:21.183000,10424.7780336,193.9093584,5,0.0,True,0,pos,4694.393180902476,0.8746768228579936,OnTrack,4956.0,2168.0,7259.0
2026-09-13 14:11:50.156,0 days 02:05:59.716000,5,27.132777777778756,0 days 00:01:21.360000,10172.0,148.0,3,0.0,True,0,car,4700.880555555556,0.8758855746671367,OnTrack,4969.022024899807,2100.610496572822,7259.1658389202
2026-09-13 14:11:50.239,0 days 02:05:59.799000,5,25.864721244445477,0 days 00:01:21.443000,10172.0,138.1437424,3,0.0,True,0,pos,4703.902790474836,0.876448688734335,OnTrack,4975.0,2071.0,7259.0
2026-09-13 14:11:50.316,0 days 02:05:59.876000,5,24.688333333334413,0 days 00:01:21.520000,10172.0,129.0,3,0.0,True,0,car,4706.61388888889,0.8769538306889771,OnTrack,4980.464620740833,2044.831113727376,7258.590934959552
2026-09-13 14:11:50.420,0 days 02:05:59.980000,5,23.590555555556453,0 days 00:01:21.624000,10370.033333333333,122.06666666666666,3,0.0,True,0,pos,4710.012248241377,0.8775870256615361,OnTrack,4988.0,2011.0,7258.0
2026-09-13 14:11:50.556,0 days 02:06:00.116000,5,22.155000000000655,0 days 00:01:21.760000,10629.0,113.0,3,0.0,True,0,car,4714.147222222224,0.878357469415349,OnTrack,4998.740340878334,1968.333254334873,7257.940449518002
2026-09-13 14:11:50.680,0 days 02:06:00.240000,5,21.500555555556147,0 days 00:01:21.884000,10915.44,109.59,3,0.0,True,0,pos,4717.7944579344285,0.8790370359582503,OnTrack,5009.0,1932.0,7258.0
2026-09-13 14:11:50.940,0 days 02:06:00.500000,5,20.128333333333796,0 days 00:01:22.144000,11516.04,102.44,3,0.0,True,0,pos,4725.052381116301,0.8803893592393707,OnTrack,5033.0,1863.0,7257.0
2026-09-13 14:11:50.956,0 days 02:06:00.516000,5,20.04388888888934,0 days 00:01:22.160000,11553.0,102.0,1,0.0,True,0,car,4725.480555555557,0.8804691382957313,OnTrack,5034.9330271354565,1858.4972794957373,7256.924371267458
2026-09-13 14:11:51.180,0 days 02:06:00.740000,5,20.168333333333884,0 days 00:01:22.384000,11553.0,95.7,1,0.0,True,0,pos,4731.273209438946,0.8815484471434115,OnTrack,5067.0,1795.0,7256.0
2026-09-13 14:11:51.276,0 days 02:06:00.836000,5,20.22166666666726,0 days 00:01:22.480000,11553.0,93.0,1,0.0,True,0,car,4733.747222222223,0.8820094144202453,OnTrack,5080.856286409844,1774.2580532380257,7255.847045765836
2026-09-13 14:11:51.597,0 days 02:06:01.157000,5,21.38083333333452,0 days 00:01:22.801000,10713.0,93.0,1,0.0,True,0,car,4742.039722222223,0.8835545039076484,OnTrack,5125.581012297711,1731.3275239857371,7256.001060836114
2026-09-13 14:11:51.600,0 days 02:06:01.160000,5,21.412500675556746,0 days 00:01:22.804000,10694.624608,92.89166435555556,1,0.05000106666666667,True,0,pos,4742.112386141569,0.8835680429197553,OnTrack,5126.0,1731.0,7256.0
2026-09-13 14:11:51.920,0 days 02:06:01.480000,5,24.790278453334686,0 days 00:01:23.124000,8734.624608,81.3361088,1,5.3833344,True,0,pos,4749.247772550287,0.8848975346928839,OnTrack,5185.0,1704.0,7256.0
2026-09-13 14:11:51.957,0 days 02:06:01.517000,5,25.180833333334704,0 days 00:01:23.161000,8508.0,80.0,1,6.0,False,0,car,4750.039722222223,0.8850450937055654,OnTrack,5197.439114250313,1702.6901469767345,7256.165616822419
2026-09-13 14:11:52.100,0 days 02:06:01.660000,5,27.405278773334523,0 days 00:01:23.304000,8687.10758016,78.56999936,1,10.64750208,False,0,pos,4753.082158949032,0.8856119718487891,OnTrack,5252.0,1702.0,7257.0
2026-09-13 14:11:52.357,0 days 02:06:01.917000,5,31.40305555555642,0 days 00:01:23.561000,9009.0,76.0,1,19.0,False,0,car,4758.484166666667,0.886618494047811,OnTrack,5314.861665927895,1719.495504716248,7257.241747986008
2026-09-13 14:11:52.560,0 days 02:06:02.120000,5,34.89916776889042,0 days 00:01:23.764000,9201.0042272,76.0,1,27.458336,False,0,pos,4762.7422824145715,0.8874118820343331,OnTrack,5343.0,1737.0,7257.0
2026-09-13 14:11:52.597,0 days 02:06:02.157000,5,35.53638888889054,0 days 00:01:23.801000,9236.0,76.0,1,29.0,False,0,car,4763.550833333334,0.8875625342531583,OnTrack,5347.233682180543,1739.4926370663782,7256.981360390071
