Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:34:53.163,0 days 02:29:02.723000,63,1303.6072222222233,0 days 00:00:20.739000,10950.0,306.0,8,0.0,True,0,car,1373.3402777777774,0.2574218230954521,OnTrack,-3376.1578073522214,4086.215743455618,7366.814124171729
2026-09-13 14:34:53.181,0 days 02:29:02.741000,63,1303.557222577779,0 days 00:00:20.757000,10888.841344,304.363648,8,0.0,True,0,pos,1374.7913900427493,0.25769382266526714,OnTrack,-3373.0,4106.0,7367.0
2026-09-13 14:34:53.401,0 days 02:29:02.961000,63,1302.9461114666678,0 days 00:00:20.977000,10141.341344,284.363648,8,0.0,True,0,pos,1391.5233000470698,0.260830087469319,OnTrack,-3322.0,4381.0,7370.0
2026-09-13 14:34:53.603,0 days 02:29:03.163000,63,1302.3850000000011,0 days 00:00:21.179000,9455.0,266.0,8,0.0,True,0,car,1405.8513888888883,0.2635157749211592,OnTrack,-3306.311525698979,4449.5984450282995,7370.963797201085
2026-09-13 14:34:53.661,0 days 02:29:03.221000,63,1302.5783329066676,0 days 00:00:21.237000,9484.57993472,260.2000128,8,0.0,True,0,pos,1409.8664384452304,0.2642683643509868,OnTrack,-3301.0,4466.0,7371.0
2026-09-13 14:34:53.803,0 days 02:29:03.363000,63,1303.0516666666672,0 days 00:00:21.379000,9557.0,246.0,8,0.0,True,0,car,1419.5180555555553,0.26607748399348313,OnTrack,-3278.2935599104085,4537.842521344869,7370.819671853989
2026-09-13 14:34:53.961,0 days 02:29:03.521000,63,1303.9733325866675,0 days 00:00:21.537000,9369.375152,236.125008,8,0.0,True,0,pos,1429.8815585898114,0.2680200410479156,OnTrack,-3238.0,4659.0,7371.0
2026-09-13 14:34:53.963,0 days 02:29:03.523000,63,1303.9850000000008,0 days 00:00:21.539000,9367.0,236.0,8,0.0,True,0,car,1430.0069444444441,0.26804354363923416,OnTrack,-3237.397115220981,4660.725295330932,7371.011025569146
2026-09-13 14:34:54.181,0 days 02:29:03.741000,63,1307.1944425600009,0 days 00:00:21.757000,10243.541152,211.4750144,8,0.0,True,0,pos,1442.7254140632829,0.27042752063986747,OnTrack,-3165.0,4859.0,7373.0
2026-09-13 14:34:54.203,0 days 02:29:03.763000,63,1307.5183333333343,0 days 00:00:21.779000,10332.0,209.0,8,0.0,True,0,car,1443.9402777777773,0.2706552372788229,OnTrack,-3158.60989445895,4875.9187753335755,7373.166612343123
2026-09-13 14:34:54.363,0 days 02:29:03.923000,63,1310.5850000000007,0 days 00:00:21.939000,11128.0,193.0,8,0.0,True,0,car,1452.518055555555,0.27226307419250917,OnTrack,-3121.0600850535475,4972.037836010393,7373.907214041665
2026-09-13 14:34:54.522,0 days 02:29:04.082000,63,1314.118333333334,0 days 00:00:22.098000,11421.0,183.0,7,0.0,True,0,car,1460.600555555555,0.27377807518595243,OnTrack,-3097.2990407730085,5026.814778407893,7373.965698746955
2026-09-13 14:34:54.681,0 days 02:29:04.241000,63,1318.711668515556,0 days 00:00:22.257000,11560.787556266667,167.0999936,7,0.0,True,0,pos,1467.7671580151252,0.27512139839608074,OnTrack,-3078.0,5069.0,7374.0
2026-09-13 14:34:54.762,0 days 02:29:04.322000,63,1321.0516666666672,0 days 00:00:22.338000,11632.0,159.0,5,0.0,True,0,car,1471.2005555555552,0.27576496173473053,OnTrack,-3069.4570384832336,5086.971313092533,7374.038897976333
2026-09-13 14:34:54.962,0 days 02:29:04.522000,63,1327.6627777777787,0 days 00:00:22.538000,10752.0,146.0,3,0.0,True,0,car,1479.3116666666663,0.27728532565570324,OnTrack,-3045.6147647566304,5135.953503405879,7374.632700844848
2026-09-13 14:34:55.001,0 days 02:29:04.561000,63,1329.1361135288898,0 days 00:00:22.577000,10913.293121828572,143.77142491428572,3,0.0,True,0,pos,1480.806131468633,0.277565451317274,OnTrack,-3038.0,5152.0,7375.0
2026-09-13 14:34:55.221,0 days 02:29:04.781000,63,1337.4472246400005,0 days 00:00:22.797000,11823.150264685715,131.19999634285713,3,0.0,True,0,pos,1488.7047454694966,0.27904598432786887,OnTrack,-2984.0,5268.0,7378.0
2026-09-13 14:34:55.242,0 days 02:29:04.802000,63,1338.240555555556,0 days 00:00:22.818000,11910.0,130.0,3,0.0,True,0,car,1489.4227777777774,0.2791805738311624,OnTrack,-2980.2916154671157,5276.250411553755,7378.174376611119
2026-09-13 14:34:55.442,0 days 02:29:05.002000,63,1346.4072222222228,0 days 00:00:23.018000,10830.0,119.0,2,0.0,True,0,car,1496.0338888888884,0.28041977456127026,OnTrack,-2964.79554410623,5315.421810508321,7378.279291799803
2026-09-13 14:34:55.561,0 days 02:29:05.121000,63,1351.365558222223,0 days 00:00:23.137000,10324.249728,116.7687488,2,0.0,True,0,pos,1499.888278274011,0.2811422495068413,OnTrack,-2960.0,5334.0,7378.0
2026-09-13 14:34:55.602,0 days 02:29:05.162000,63,1353.0738888888898,0 days 00:00:23.178000,10150.0,116.0,2,0.0,True,0,car,1501.189444444444,0.2813861428617242,OnTrack,-2957.835090695978,5342.535092664733,7377.945539949734
2026-09-13 14:34:55.921,0 days 02:29:05.481000,63,1367.3402806400006,0 days 00:00:23.497000,9568.8217584,107.0281232,2,0.0,True,0,pos,1510.6725910611037,0.28316368403651015,OnTrack,-2941.0,5437.0,7378.0
2026-09-13 14:34:55.922,0 days 02:29:05.482000,63,1367.3850000000007,0 days 00:00:23.498000,9567.0,107.0,2,0.0,False,0,car,1510.7005555555552,0.2831689257608374,OnTrack,-2940.994152486455,5437.3257146622345,7378.000182436913
2026-09-13 14:34:56.121,0 days 02:29:05.681000,63,1377.003336426667,0 days 00:00:23.697000,9058.839122285714,99.89285485714285,2,0.0,False,0,pos,1516.073772178107,0.284176092914707,OnTrack,-2947.0,5500.0,7378.0
2026-09-13 14:34:56.202,0 days 02:29:05.762000,63,1380.9183333333333,0 days 00:00:23.778000,8852.0,97.0,2,0.0,False,0,car,1518.2449999999997,0.2845830724763723,OnTrack,-2952.548366678926,5519.523844714511,7378.006246986096
2026-09-13 14:34:56.401,0 days 02:29:05.961000,63,1390.315558577778,0 days 00:00:23.977000,9235.785837714286,98.42142902857142,2,12.792861257142858,False,0,pos,1523.685162859824,0.28560278817536733,OnTrack,-2974.0,5560.0,7378.0
2026-09-13 14:34:56.482,0 days 02:29:06.042000,63,1394.1405555555557,0 days 00:00:24.058000,9392.0,99.0,2,18.0,False,0,car,1525.9449999999997,0.28602637685614507,OnTrack,-2986.5490214555407,5580.754876045229,7377.949639223866
2026-09-13 14:34:56.581,0 days 02:29:06.141000,63,1398.7605585422227,0 days 00:00:24.157000,9316.5124512,100.8562512,2,22.9500032,False,0,pos,1528.743324630441,0.2865509007775921,OnTrack,-3002.0,5608.0,7378.0
2026-09-13 14:34:56.642,0 days 02:29:06.202000,63,1401.6072222222228,0 days 00:00:24.218000,9270.0,102.0,2,26.0,False,0,car,1530.478333333333,0.28687611449964767,OnTrack,-3009.668600325804,5624.449556915715,7378.191779477752
2026-09-13 14:34:56.801,0 days 02:29:06.361000,63,1409.0272252088896,0 days 00:00:24.377000,9573.5907472,102.4968752,2,26.4968752,False,0,pos,1535.0165550838672,0.2877267684384692,OnTrack,-3023.0,5667.0,7379.0
2026-09-13 14:34:56.962,0 days 02:29:06.522000,63,1416.5405555555562,0 days 00:00:24.538000,9881.0,103.0,2,27.0,False,0,car,1539.6338888888886,0.2885922513090744,OnTrack,-3026.8586682931805,5712.00226807181,7379.635108324214
2026-09-13 14:34:57.021,0 days 02:29:06.581000,63,1419.2938918755563,0 days 00:00:24.597000,9877.0666624,103.32777813333334,2,29.458336,False,0,pos,1541.3311863657273,0.28891039635869764,OnTrack,-3026.0,5729.0,7380.0
2026-09-13 14:34:57.321,0 days 02:29:06.881000,63,1433.2938918755565,0 days 00:00:24.897000,9857.0666624,104.9944448,2,41.958336,False,0,pos,1550.1037495349626,0.29055474426051453,OnTrack,-3007.0,5815.0,7383.0
2026-09-13 14:34:57.322,0 days 02:29:06.882000,63,1433.3405555555564,0 days 00:00:24.898000,9857.0,105.0,2,42.0,False,0,car,1550.1338888888886,0.29056039364512815,OnTrack,-3006.9211917197263,5815.252696518284,7383.007055378194
2026-09-13 14:34:57.541,0 days 02:29:07.101000,63,1443.013058382223,0 days 00:00:25.117000,10491.55268544,109.92750144,2,57.87750464,False,0,pos,1556.903356837133,0.29182927711765183,OnTrack,-2988.0,5879.0,7384.0
2026-09-13 14:34:57.701,0 days 02:29:07.261000,63,1450.0797250488897,0 days 00:00:25.277000,10955.15268544,113.52750144,2,69.47750463999999,False,0,pos,1562.1003788244204,0.2928034179742787,OnTrack,-2971.0,5972.0,7385.0
2026-09-13 14:34:57.722,0 days 02:29:07.282000,63,1451.007222222223,0 days 00:00:25.298000,11016.0,114.0,2,71.0,False,0,car,1562.800555555555,0.29293466059020884,OnTrack,-2969.36775068208,5982.45751178908,7385.102415059602
2026-09-13 14:34:57.962,0 days 02:29:07.522000,63,1460.9405555555563,0 days 00:00:25.538000,9771.0,125.0,3,73.0,False,0,car,1571.1338888888886,0.29449667831723564,OnTrack,-2964.9243033888506,6045.276745088334,7385.465389474481
2026-09-13 14:34:58.161,0 days 02:29:07.721000,63,1468.5136135466676,0 days 00:00:25.737000,10248.10265344,131.46750208,3,73.0,False,0,pos,1578.6343932762297,0.29590258881499587,OnTrack,-2969.0,6084.0,7385.0
2026-09-13 14:34:58.362,0 days 02:29:07.922000,63,1476.1627777777787,0 days 00:00:25.938000,10730.0,138.0,3,73.0,False,0,pos,1586.4672222222218,0.2973707909349649,OnTrack,-2976.0,6159.0,7384.0
2026-09-13 14:34:58.522,0 days 02:29:08.082000,63,1482.1183333333342,0 days 00:00:26.098000,10914.0,141.0,3,75.0,False,0,car,1592.7338888888885,0.29854542826568903,OnTrack,-2998.609026333007,6258.799781651291,7382.594022531363
2026-09-13 14:34:58.601,0 days 02:29:08.161000,63,1484.6419464888897,0 days 00:00:26.177000,11062.783453866667,144.29166933333335,3,76.64583466666667,False,0,pos,1595.9951047806749,0.29915671750984485,OnTrack,-3009.0,6299.0,7382.0
2026-09-13 14:34:58.861,0 days 02:29:08.421000,63,1492.9475020444454,0 days 00:00:26.437000,11552.450120533333,155.12500266666666,3,82.06250133333333,False,0,pos,1607.6058989330434,0.3013330694647479,OnTrack,-3027.0,6357.0,7381.0
2026-09-13 14:34:59.002,0 days 02:29:08.562000,63,1497.4516666666677,0 days 00:00:26.578000,11818.0,161.0,3,85.0,False,0,car,1614.2005555555552,0.30256918593051,OnTrack,-3044.6813218207926,6415.992842323745,7380.187561707
2026-09-13 14:34:59.041,0 days 02:29:08.601000,63,1498.4483342878927,0 days 00:00:26.617000,11743.747259845288,162.80427219067522,3,87.08185252770218,False,0,pos,1616.0488397379786,0.3029156322494135,OnTrack,-3050.0,6434.0,7380.0
2026-09-13 14:34:59.283,0 days 02:29:08.843000,63,1504.6327777777785,0 days 00:00:26.859000,11283.0,174.0,4,100.0,False,0,car,1627.782222222222,0.30511496242201824,OnTrack,-3081.703553085972,6543.637618473713,7379.150299032126
2026-09-13 14:34:59.301,0 days 02:29:08.861000,63,1504.8877759644452,0 days 00:00:26.877000,11298.3561408,174.6187456,4,100.0,False,0,pos,1628.6770205413297,0.3052826853224055,OnTrack,-3084.0,6552.0,7379.0
2026-09-13 14:34:59.481,0 days 02:29:09.041000,63,1507.437775964445,0 days 00:00:27.057000,11451.9186408,180.8062456,4,100.0,False,0,pos,1637.805219854718,0.306993694419607,OnTrack,-3107.0,6638.0,7377.0
2026-09-13 14:34:59.603,0 days 02:29:09.163000,63,1509.1661111111118,0 days 00:00:27.179000,11556.0,185.0,4,100.0,False,0,car,1644.2266666666662,0.30819734407001775,OnTrack,-3123.763044172985,6697.264503409539,7376.755974793995
2026-09-13 14:34:59.801,0 days 02:29:09.361000,63,1508.836111324445,0 days 00:00:27.377000,11180.700242618183,192.19999534545454,4,100.0,False,0,pos,1655.1040525065698,0.3102362244106945,OnTrack,-3155.0,6796.0,7378.0
2026-09-13 14:35:00.021,0 days 02:29:09.581000,63,1508.469444657778,0 days 00:00:27.597000,10763.700242618183,200.19999534545454,4,100.0,False,0,pos,1667.5508145979709,0.3125692719743969,OnTrack,-3197.0,6908.0,7380.0
2026-09-13 14:35:00.043,0 days 02:29:09.603000,63,1508.432777777778,0 days 00:00:27.619000,10722.0,201.0,5,100.0,False,0,car,1668.793333333333,0.3128021723292927,OnTrack,-3201.128652659943,6918.071025682167,7380.285687095875
2026-09-13 14:35:00.203,0 days 02:29:09.763000,63,1507.4550000000004,0 days 00:00:27.779000,10852.0,204.0,5,100.0,False,0,car,1677.8599999999997,0.31450164761629784,OnTrack,-3237.27896758293,6996.801876693347,7382.736092975058
2026-09-13 14:35:00.221,0 days 02:29:09.781000,63,1507.215001706667,0 days 00:00:27.797000,10881.299791644444,204.4499968,5,100.0,False,0,pos,1678.89557875984,0.31469575870197014,OnTrack,-3244.0,7010.0,7383.0
2026-09-13 14:35:00.401,0 days 02:29:09.961000,63,1504.815001706667,0 days 00:00:27.977000,11174.299791644444,208.9499968,5,100.0,False,0,pos,1689.4779750627479,0.316679345576318,OnTrack,-3332.0,7175.0,7385.0
2026-09-13 14:35:00.563,0 days 02:29:10.123000,63,1502.6550000000004,0 days 00:00:28.139000,11438.0,213.0,5,100.0,False,0,car,1699.1599999999996,0.3184941649265783,OnTrack,-3368.058844801731,7237.750187166941,7384.567533621521
2026-09-13 14:35:00.761,0 days 02:29:10.321000,63,1499.4100020977783,0 days 00:00:28.337000,11586.499904,215.96999808,5,100.0,False,0,pos,1711.0389557801018,0.32072078166742873,OnTrack,-3397.0,7289.0,7384.0
2026-09-13 14:35:00.763,0 days 02:29:10.323000,63,1499.3772222222226,0 days 00:00:28.339000,11588.0,216.0,5,100.0,False,0,car,1711.1599999999996,0.3207434704534968,OnTrack,-3397.6074085722144,7290.178015199623,7384.015012145076
2026-09-13 14:35:01.001,0 days 02:29:10.561000,63,1494.4188915555558,0 days 00:00:28.577000,11661.6312104,219.718748,5,100.0,False,0,pos,1725.741591289981,0.3234766749434821,OnTrack,-3495.0,7485.0,7388.0
2026-09-13 14:35:01.083,0 days 02:29:10.643000,63,1492.7105555555559,0 days 00:00:28.659000,11687.0,221.0,5,100.0,False,0,car,1730.804444444444,0.32442566690867464,OnTrack,-3518.736415777162,7534.614185161682,7389.549839683082
2026-09-13 14:35:01.322,0 days 02:29:10.882000,63,1487.4658333333334,0 days 00:00:28.898000,11829.0,223.0,5,100.0,False,0,car,1745.6091666666664,0.32720069553525283,OnTrack,-3548.504981608126,7609.9855299983155,7394.689699492762
2026-09-13 14:35:01.441,0 days 02:29:11.001000,63,1484.6561095999998,0 days 00:00:29.017000,11903.37504,223.9916672,5,100.0,False,0,pos,1753.027330274412,0.32859117190212683,OnTrack,-3567.0,7669.0,7400.0
2026-09-13 14:35:01.562,0 days 02:29:11.122000,63,1481.7991666666662,0 days 00:00:29.138000,11979.0,225.0,5,100.0,False,0,car,1760.6091666666666,0.3300123274439011,OnTrack,-3594.070915006332,7757.040719295242,7407.784297224404
2026-09-13 14:35:01.641,0 days 02:29:11.201000,63,1479.889998453333,0 days 00:00:29.217000,11999.408349866666,225.43888924444445,5,100.0,False,0,pos,1765.5825278935718,0.33094454485182107,OnTrack,-3611.0,7815.0,7413.0
2026-09-13 14:35:01.801,0 days 02:29:11.361000,63,1476.0233317866664,0 days 00:00:29.377000,12040.7416832,226.32777813333334,5,100.0,False,0,pos,1775.6993256843537,0.3328408589506147,OnTrack,-3636.0,7912.0,7422.0
2026-09-13 14:35:01.922,0 days 02:29:11.482000,63,1473.0991666666666,0 days 00:00:29.498000,12072.0,227.0,5,100.0,False,0,car,1783.3091666666667,0.3342672637323221,OnTrack,-3652.844272411271,7983.030741230587,7427.9682288749555
2026-09-13 14:35:02.082,0 days 02:29:11.642000,63,1469.5436111111112,0 days 00:00:29.658000,11792.0,222.0,5,100.0,True,0,car,1793.1758333333332,0.3361166927211217,OnTrack,-3674.4436624289074,8076.219422389489,7435.166775210023
2026-09-13 14:35:02.101,0 days 02:29:11.661000,63,1469.2427767644444,0 days 00:00:29.677000,11695.85967616,220.00499328,5,90.499968,True,0,pos,1794.2968100644784,0.3363268109841977,OnTrack,-3677.0,8087.0,7436.0
2026-09-13 14:35:02.281,0 days 02:29:11.841000,63,1466.3927767644448,0 days 00:00:29.857000,10785.05967616,201.10499328,5,0.4999680000000045,True,0,pos,1804.2897638972836,0.33819991150806195,OnTrack,-3701.0,8186.0,7444.0
2026-09-13 14:35:02.282,0 days 02:29:11.842000,63,1466.3769444444447,0 days 00:00:29.858000,10780.0,201.0,5,0.0,True,0,car,1804.3424999999997,0.3382097964753376,OnTrack,-3701.1304688605123,8186.534112494974,7444.048707131474
2026-09-13 14:35:02.461,0 days 02:29:12.021000,63,1465.2830551644445,0 days 00:00:30.037000,10062.8809936,185.8968696,5,0.0,True,0,pos,1813.3163354516075,0.3398918712819175,OnTrack,-3724.0,8279.0,7453.0
2026-09-13 14:35:02.602,0 days 02:29:12.162000,63,1464.421388888889,0 days 00:00:30.178000,9498.0,174.0,5,0.0,True,0,car,1819.8091666666664,0.3411089013766993,OnTrack,-3741.9542659748736,8346.314639044773,7457.750303055127
2026-09-13 14:35:02.641,0 days 02:29:12.201000,63,1464.5513891022222,0 days 00:00:30.217000,9651.562752,170.8312448,5,0.0,True,0,pos,1821.5253824729577,0.34143059251823893,OnTrack,-3747.0,8364.0,7459.0
2026-09-13 14:35:02.901,0 days 02:29:12.461000,63,1465.418055768889,0 days 00:00:30.477000,10675.312752,149.7062448,5,0.0,True,0,pos,1832.1556988173902,0.3434231616271076,OnTrack,-3782.0,8471.0,7468.0
2026-09-13 14:35:02.922,0 days 02:29:12.482000,63,1465.4880555555555,0 days 00:00:30.498000,10758.0,148.0,4,0.0,True,0,car,1832.964722222222,0.3435748066950989,OnTrack,-3784.9477507925194,8478.745587433414,7468.612554795885
2026-09-13 14:35:03.061,0 days 02:29:12.621000,63,1466.993889582222,0 days 00:00:30.637000,10129.024710400001,137.5749952,4,0.0,True,0,pos,1838.1527247636795,0.34454725692761284,OnTrack,-3805.0,8527.0,7472.0
2026-09-13 14:35:03.122,0 days 02:29:12.682000,63,1467.6547222222218,0 days 00:00:30.698000,9853.0,133.0,3,0.0,True,0,car,1840.353611111111,0.34495979574639596,OnTrack,-3814.161325708179,8547.05407386315,7473.148669079531
2026-09-13 14:35:03.241,0 days 02:29:12.801000,63,1469.5058343288886,0 days 00:00:30.817000,9914.88003328,127.64499712,3,0.0,True,0,pos,1844.5297205753216,0.34574257458796814,OnTrack,-3833.0,8584.0,7475.0
2026-09-13 14:35:03.322,0 days 02:29:12.882000,63,1470.765833333333,0 days 00:00:30.898000,9957.0,124.0,3,0.0,True,0,car,1847.2424999999998,0.34625106373407144,OnTrack,-3846.9149280206057,8607.0278211101,7476.192247285273
2026-09-13 14:35:04.061,0 days 02:29:13.621000,63,1494.1675020266662,0 days 00:00:31.637000,8629.57113504,98.13499776,3,0.0,True,0,pos,1867.083685828564,0.34997013781280545,OnTrack,-3976.0,8791.0,7485.0
2026-09-13 14:35:04.122,0 days 02:29:13.682000,63,1496.0991666666662,0 days 00:00:31.698000,8520.0,96.0,2,0.0,True,0,car,1868.575833333333,0.35024982911526,OnTrack,-3980.6360380230017,8812.580050042892,7485.55398602114
2026-09-13 14:35:04.321,0 days 02:29:13.881000,63,1503.340557884444,0 days 00:00:31.897000,8155.403454171428,89.60356937142858,2,0.0,True,0,pos,1873.4144515714336,0.35115679001072736,OnTrack,-3987.0,8881.0,7487.0
2026-09-13 14:35:04.402,0 days 02:29:13.962000,63,1506.2880555555553,0 days 00:00:31.978000,8007.0,87.0,2,0.0,False,0,car,1875.3424999999997,0.35151818750960573,OnTrack,-3985.6313090283534,8898.65694391751,7487.291756158916
2026-09-13 14:35:04.681,0 days 02:29:14.241000,63,1517.2155580622223,0 days 00:00:32.257000,7599.4606208000005,83.0142848,2,0.9964288,False,0,pos,1881.7751632581642,0.3527239395945554,OnTrack,-3964.0,8931.0,7487.0
2026-09-13 14:35:04.682,0 days 02:29:14.242000,63,1517.2547222222222,0 days 00:00:32.258000,7598.0,83.0,2,1.0,False,0,car,1881.7980555555553,0.3527282305754758,OnTrack,-3963.878620220866,8931.144639071053,7486.995849733381
2026-09-13 14:35:04.901,0 days 02:29:14.461000,63,1526.0755581333335,0 days 00:00:32.477000,7896.0834204444445,83.0,2,13.775003733333333,False,0,pos,1886.8184724886635,0.3536692682050655,OnTrack,-3931.0,8968.0,7486.0
2026-09-13 14:35:04.982,0 days 02:29:14.542000,63,1529.3380658666667,0 days 00:00:32.558000,8006.333681777778,83.0,2,18.500014933333333,False,0,pos,1888.6951295224173,0.3540210327915782,OnTrack,-3917.0,8980.0,7486.0
2026-09-13 14:35:05.042,0 days 02:29:14.602000,63,1531.7547222222224,0 days 00:00:32.618000,8088.0,83.0,2,22.0,False,0,car,1890.0980555555552,0.35428400023159445,OnTrack,-3906.355227001849,8989.088047385249,7485.875381092819
2026-09-13 14:35:05.221,0 days 02:29:14.781000,63,1538.9644470222224,0 days 00:00:32.797000,8278.50721097143,84.91785782857143,2,30.31071725714286,False,0,pos,1894.348110113905,0.3550806394989113,OnTrack,-3874.0,9018.0,7485.0
2026-09-13 14:35:05.322,0 days 02:29:14.882000,63,1543.0325000000003,0 days 00:00:32.898000,8386.0,86.0,2,35.0,False,0,car,1896.786944444444,0.3555377797938213,OnTrack,-3856.03660004474,9035.055297114674,7484.655687234112
2026-09-13 14:35:05.501,0 days 02:29:15.061000,63,1550.2422248,0 days 00:00:33.077000,8716.25511808,88.68500096,2,42.16000256,False,0,pos,1901.1985444478244,0.3563646994830011,OnTrack,-3824.0,9066.0,7484.0
2026-09-13 14:35:05.522,0 days 02:29:15.082000,63,1551.0880555555555,0 days 00:00:33.098000,8755.0,89.0,2,43.0,False,0,car,1901.7313888888884,0.3564645769785238,OnTrack,-3820.1198343189717,9069.62950687223,7483.869249609639
2026-09-13 14:35:05.721,0 days 02:29:15.281000,63,1558.9375025244444,0 days 00:00:33.297000,9047.103665371429,93.9750016,2,47.9750016,False,0,pos,1906.9749645090558,0.35744744394712863,OnTrack,-3783.0,9103.0,7482.0
2026-09-13 14:35:05.802,0 days 02:29:15.362000,63,1562.1325000000002,0 days 00:00:33.378000,9166.0,96.0,2,50.0,False,0,car,1909.1980555555551,0.35786414486193985,OnTrack,-3768.7992464140607,9114.99903855998,7480.879915995127
2026-09-13 14:35:05.961,0 days 02:29:15.521000,63,1568.3599982515789,0 days 00:00:33.537000,9572.270348569726,99.9608529804848,2,50.0,False,0,pos,1913.6982922953591,0.35870767880954674,OnTrack,-3735.0,9148.0,7478.0
2026-09-13 14:35:06.083,0 days 02:29:15.643000,63,1573.1383333333333,0 days 00:00:33.659000,9884.0,103.0,2,50.0,False,0,car,1917.2377777777774,0.3593711274977177,OnTrack,-3693.8919560162603,9197.73671555298,7475.153870049226
2026-09-13 14:35:06.141,0 days 02:29:15.701000,63,1575.393883911111,0 days 00:00:33.717000,9980.7355008,103.8285696,2,49.7928576,False,0,pos,1918.9379788465405,0.3596898168027879,OnTrack,-3677.0,9219.0,7474.0
2026-09-13 14:35:06.363,0 days 02:29:15.923000,63,1584.0272222222222,0 days 00:00:33.939000,10351.0,107.0,2,49.0,False,0,car,1925.5599999999997,0.3609310625344418,OnTrack,-3652.996886019218,9252.748985350245,7472.027715528163
2026-09-13 14:35:06.481,0 days 02:29:16.041000,63,1588.5833283911113,0 days 00:00:34.057000,10336.250016,109.35999744,2,48.41000064,False,0,pos,1929.1665766504632,0.3616070869338704,OnTrack,-3646.0,9270.0,7471.0
2026-09-13 14:35:06.563,0 days 02:29:16.123000,63,1591.7494444444446,0 days 00:00:34.139000,10326.0,111.0,2,48.0,False,0,car,1931.7266666666665,0.36208695565244164,OnTrack,-3637.905733040498,9289.908802858,7469.869420284816
2026-09-13 14:35:06.741,0 days 02:29:16.301000,63,1598.62221728,0 days 00:00:34.317000,9878.573049018181,114.23636130909091,2,52.854541963636365,False,0,pos,1937.4728190624942,0.3631640266809793,OnTrack,-3617.0,9345.0,7467.0
2026-09-13 14:35:06.961,0 days 02:29:16.521000,63,1607.1166617244446,0 days 00:00:34.537000,9325.573049018181,118.23636130909091,2,58.854541963636365,False,0,pos,1944.8470509837928,0.3645462683990923,OnTrack,-3603.0,9414.0,7464.0
2026-09-13 14:35:07.003,0 days 02:29:16.563000,63,1608.7383333333335,0 days 00:00:34.579000,9220.0,119.0,3,60.0,False,0,car,1946.271111111111,0.36481319725867906,OnTrack,-3601.9941029532315,9433.66884981228,7462.896074948874
2026-09-13 14:35:07.201,0 days 02:29:16.761000,63,1616.2183284977777,0 days 00:00:34.777000,9674.40970624,122.46499776,3,64.45499712,False,0,pos,1953.0507697127807,0.36608399088895877,OnTrack,-3605.0,9545.0,7456.0
2026-09-13 14:35:07.403,0 days 02:29:16.963000,63,1623.8494444444443,0 days 00:00:34.979000,10138.0,126.0,3,69.0,False,0,car,1960.271111111111,0.367437387040084,OnTrack,-3622.6391361689207,9625.664043170427,7451.145722506826
2026-09-13 14:35:07.541,0 days 02:29:17.101000,63,1628.5261067733331,0 days 00:00:35.117000,10416.683074844444,131.36666168888888,3,70.91666488888889,False,0,pos,1965.4933226933877,0.36841624948798,OnTrack,-3637.0,9664.0,7449.0
2026-09-13 14:35:07.763,0 days 02:29:17.323000,63,1636.0494444444441,0 days 00:00:35.339000,10865.0,140.0,3,74.0,False,0,car,1974.271111111111,0.370061576821489,OnTrack,-3656.83028980987,9707.70970125361,7446.810691068537
2026-09-13 14:35:07.881,0 days 02:29:17.441000,63,1639.8188847999998,0 days 00:00:35.457000,11197.16963968,144.12999552,3,78.12999552,False,0,pos,1979.0448033137325,0.37095636784275265,OnTrack,-3672.0,9737.0,7445.0
2026-09-13 14:35:07.963,0 days 02:29:17.523000,63,1642.438333333333,0 days 00:00:35.539000,11428.0,147.0,3,81.0,False,0,car,1982.4377777777777,0.37159235419397524,OnTrack,-3686.116967111047,9763.87516154958,7443.133564595698
2026-09-13 14:35:08.081,0 days 02:29:17.641000,63,1645.912777361116,0 days 00:00:35.657000,11883.396930312616,152.33668277710098,3,85.74371802408976,False,0,pos,1987.4661280315795,0.3725348788620718,OnTrack,-3711.0,9812.0,7440.0
2026-09-13 14:35:08.162,0 days 02:29:17.722000,63,1648.2977777777776,0 days 00:00:35.738000,12196.0,156.0,3,89.0,False,0,car,1991.061111111111,0.37320873013790257,OnTrack,-3730.678347735865,9851.550947818214,7437.930714840629
2026-09-13 14:35:08.321,0 days 02:29:17.881000,63,1651.9636125866664,0 days 00:00:35.897000,11878.331122133333,163.28750293333334,3,92.64375146666667,False,0,pos,1998.534654684715,0.37460958704338376,OnTrack,-3771.0,9934.0,7434.0
2026-09-13 14:35:08.581,0 days 02:29:18.141000,63,1657.958057031111,0 days 00:00:36.157000,11358.8727888,175.2041696,3,98.6020848,False,0,pos,2011.6609987804452,0.3770700169036138,OnTrack,-3825.0,10043.0,7428.0
2026-09-13 14:35:08.642,0 days 02:29:18.202000,63,1659.3644444444442,0 days 00:00:36.218000,11237.0,178.0,4,100.0,False,0,car,2014.7944444444445,0.37765735662447486,OnTrack,-3837.8514908403113,10070.018822060272,7426.99219493502
2026-09-13 14:35:08.761,0 days 02:29:18.321000,63,1661.7775012977777,0 days 00:00:36.337000,11509.51014656,183.35500288,4,100.0,False,0,pos,2020.9514639306433,0.37881144145444584,OnTrack,-3863.0,10124.0,7425.0
