Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:21:35.599,0 days 02:15:45.159000,10,98.52388888889163,0 days 00:01:21.635000,9278.0,95.0,2,0.0,True,0,car,4679.044722222223,0.8788470582612785,OnTrack,5036.982507779061,1851.8118714551806,7257.132729936307
2026-09-13 14:21:35.620,0 days 02:15:45.180000,10,98.80388803555832,0 days 00:01:21.656000,9233.525135542857,94.70000091428571,2,0.0,True,0,pos,4679.590109696084,0.8789494963026887,OnTrack,5041.0,1844.0,7257.0
2026-09-13 14:21:35.760,0 days 02:15:45.320000,10,100.6705547022251,0 days 00:01:21.796000,8937.025135542857,92.70000091428571,2,0.0,True,0,pos,4683.18345242322,0.8796244201114033,OnTrack,5074.0,1785.0,7256.0
2026-09-13 14:21:35.879,0 days 02:15:45.439000,10,102.25722222222521,0 days 00:01:21.915000,8685.0,91.0,1,0.0,True,0,car,4686.1225,0.8801764501667426,OnTrack,5092.059072182116,1755.9282141818453,7255.625026424783
2026-09-13 14:21:36.119,0 days 02:15:45.679000,10,106.65722222222576,0 days 00:01:22.155000,8685.0,83.0,1,0.0,False,0,car,4691.655833333333,0.8812157549845151,OnTrack,5107.861496238993,1745.4437442658602,7255.963532048097
2026-09-13 14:21:36.161,0 days 02:15:45.721000,10,107.53221955555912,0 days 00:01:22.197000,8809.4246208,82.343752,1,0.0,False,0,pos,4692.587203926517,0.8813906907576405,OnTrack,5113.0,1742.0,7256.0
2026-09-13 14:21:36.361,0 days 02:15:45.921000,10,111.69888622222598,0 days 00:01:22.397000,9401.9246208,79.218752,1,0.0,False,0,pos,4696.913913034608,0.8822033599662804,OnTrack,5148.0,1718.0,7256.0
2026-09-13 14:21:36.439,0 days 02:15:45.999000,10,113.32388888889272,0 days 00:01:22.475000,9633.0,78.0,1,0.0,False,0,car,4698.589166666667,0.882518016442929,OnTrack,5162.923846762588,1711.062516642216,7255.96643776583
2026-09-13 14:21:36.541,0 days 02:15:46.101000,10,115.47721882747533,0 days 00:01:22.577000,9627.874379939898,77.48743799398979,1,8.713554102173555,False,0,pos,4700.782200159225,0.8829299255286555,OnTrack,5183.0,1705.0,7256.0
2026-09-13 14:21:36.638,0 days 02:15:46.198000,10,117.52500000000327,0 days 00:01:22.674000,9623.0,77.0,1,17.0,False,0,car,4702.845555555556,0.8833174776739897,OnTrack,5203.124035427277,1701.7569136765132,7256.238106463134
2026-09-13 14:21:36.839,0 days 02:15:46.399000,10,120.81916666666984,0 days 00:01:22.875000,9694.0,75.0,1,32.0,False,0,car,4707.033055555556,0.884103999768765,OnTrack,5244.901521064951,1701.6512248453146,7256.964404673173
2026-09-13 14:21:36.861,0 days 02:15:46.421000,10,121.10638721778095,0 days 00:01:22.897000,9695.588879644445,75.30555377777777,1,32.305553777777774,False,0,pos,4707.4999309338145,0.8841916911838114,OnTrack,5249.0,1702.0,7257.0
2026-09-13 14:21:37.041,0 days 02:15:46.601000,10,123.45638721778086,0 days 00:01:23.077000,9708.588879644445,77.80555377777777,1,34.805553777777774,False,0,pos,4711.4266444405075,0.8849292307498688,OnTrack,5286.0,1711.0,7257.0
2026-09-13 14:21:37.199,0 days 02:15:46.759000,10,125.51916666666966,0 days 00:01:23.235000,9720.0,80.0,1,37.0,False,0,car,4715.033055555556,0.8856066091438579,OnTrack,5346.334050378346,1738.6738640801411,7256.999887637006
2026-09-13 14:21:37.201,0 days 02:15:46.761000,10,125.53805434666965,0 days 00:01:23.237000,9720.0,80.0374976,1,37.0,False,0,pos,4715.0796715736915,0.8856153648520929,OnTrack,5347.0,1739.0,7257.0
2026-09-13 14:21:37.519,0 days 02:15:47.079000,10,128.54138888889156,0 days 00:01:23.555000,9720.0,86.0,1,37.0,False,0,car,4722.677500000001,0.8870424358800579,OnTrack,5392.81287359442,1767.0023602005967,7257.001372196753
2026-09-13 14:21:37.641,0 days 02:15:47.201000,10,129.69360990222478,0 days 00:01:23.677000,9613.250112,86.0,1,37.0,False,0,pos,4725.564129470737,0.8875846204432012,OnTrack,5409.0,1779.0,7257.0
2026-09-13 14:21:37.679,0 days 02:15:47.239000,10,130.0525000000025,0 days 00:01:23.715000,9580.0,86.0,1,37.0,False,0,car,4726.499722222223,0.8877603492481578,OnTrack,5416.005891197721,1783.847836933049,7256.999833721121
2026-09-13 14:21:37.840,0 days 02:15:47.400000,10,130.32083322666927,0 days 00:01:23.876000,9685.38177629091,92.22045207272727,1,52.002266763636364,False,0,pos,4730.777129003495,0.888563758189486,OnTrack,5452.0,1808.0,7257.0
2026-09-13 14:21:38.000,0 days 02:15:47.560000,10,130.58749989333603,0 days 00:01:24.036000,9790.109049018181,98.40227025454546,1,66.91135767272728,False,0,pos,4735.466818305419,0.8894446045784042,OnTrack,5490.0,1832.0,7257.0
2026-09-13 14:21:38.119,0 days 02:15:47.679000,10,130.7858333333361,0 days 00:01:24.155000,9868.0,103.0,2,78.0,False,0,car,4739.088611111111,0.8901248720564637,OnTrack,5537.903995231282,1854.57278369167,7256.999990308686
2026-09-13 14:21:38.280,0 days 02:15:47.840000,10,130.5622223111142,0 days 00:01:24.316000,10783.28463616,111.85499648,2,90.87999488,False,0,pos,4744.155963172929,0.8910766533958367,OnTrack,5607.0,1883.0,7257.0
2026-09-13 14:21:38.319,0 days 02:15:47.879000,10,130.5080555555587,0 days 00:01:24.355000,11005.0,114.0,2,94.0,False,0,car,4745.421944444444,0.8913144378117456,OnTrack,5618.445854400986,1887.341690357233,7257.000001279233
2026-09-13 14:21:38.519,0 days 02:15:48.079000,10,129.73027777778043,0 days 00:01:24.555000,11565.0,122.0,2,100.0,False,0,car,4752.199722222223,0.8925874818656439,OnTrack,5647.777938876998,1894.8041450325043,7257.0000010183085
2026-09-13 14:21:38.660,0 days 02:15:48.220000,10,128.7511115555582,0 days 00:01:24.696000,11371.125088,127.48333084444444,2,100.0,False,0,pos,4757.326722316511,0.8935504666666165,OnTrack,5688.0,1899.0,7257.0
2026-09-13 14:21:38.840,0 days 02:15:48.400000,10,127.50111155555821,0 days 00:01:24.876000,11123.625088,134.48333084444445,2,100.0,False,0,pos,4764.255559825424,0.89485188369154,OnTrack,5787.0,1911.0,7257.0
2026-09-13 14:21:38.879,0 days 02:15:48.439000,10,127.23027777778043,0 days 00:01:24.915000,11070.0,136.0,2,100.0,False,0,car,4765.799722222223,0.895141917803302,OnTrack,5810.062379735802,1913.822364839134,7256.99999906633
2026-09-13 14:21:39.080,0 days 02:15:48.640000,10,125.55527831111345,0 days 00:01:25.116000,11070.0,142.02999808,2,100.0,False,0,pos,4773.995567756875,0.8966813120954495,OnTrack,5918.0,1927.0,7257.0
2026-09-13 14:21:39.279,0 days 02:15:48.839000,10,123.89694444444649,0 days 00:01:25.315000,11070.0,148.0,3,100.0,False,0,car,4782.244166666667,0.8982306148521041,OnTrack,5973.111104475093,1933.662530974522,7257.000048017554
2026-09-13 14:21:39.400,0 days 02:15:48.960000,10,122.88861164444671,0 days 00:01:25.436000,11284.0186368,148.0,3,100.0,False,0,pos,4787.209544975875,0.8991632428518915,OnTrack,6007.0,1938.0,7257.0
2026-09-13 14:21:39.439,0 days 02:15:48.999000,10,122.56361111111346,0 days 00:01:25.475000,11353.0,148.0,3,100.0,True,0,car,4788.821944444445,0.8994660936716249,OnTrack,6021.099114387054,1939.855136016057,7256.999960554623
2026-09-13 14:21:39.599,0 days 02:15:49.159000,10,121.67472222222386,0 days 00:01:25.635000,10737.0,150.0,3,0.0,True,0,car,4795.488611111112,0.9007182681508691,OnTrack,6090.040937315162,1948.893763249441,7256.99992221681
2026-09-13 14:21:39.620,0 days 02:15:49.180000,10,121.62222238222395,0 days 00:01:25.656000,10737.0,149.4750016,3,0.0,True,0,pos,4796.347984319359,0.9008796809307962,OnTrack,6099.0,1950.0,7257.0
2026-09-13 14:21:39.799,0 days 02:15:49.359000,10,121.17472222222477,0 days 00:01:25.835000,10737.0,145.0,3,0.0,True,0,car,4803.544166666667,0.9022313123132889,OnTrack,6170.926974489617,1958.1346335366209,7257.000424032901
2026-09-13 14:21:39.820,0 days 02:15:49.380000,10,121.16888890666911,0 days 00:01:25.856000,10663.500224,145.0,3,0.0,True,0,pos,4804.395460467173,0.9023912075689889,OnTrack,6179.0,1959.0,7257.0
2026-09-13 14:21:39.980,0 days 02:15:49.540000,10,121.12444446222386,0 days 00:01:26.016000,10103.500224,145.0,3,0.0,True,0,pos,4810.865800335779,0.9036065067373142,OnTrack,6240.0,1965.0,7257.0
2026-09-13 14:21:39.999,0 days 02:15:49.559000,10,121.1191666666682,0 days 00:01:26.035000,10037.0,145.0,3,0.0,True,0,car,4811.599722222222,0.9037443564757088,OnTrack,6247.615612884707,1965.5833022507452,7257.002761531007
2026-09-13 14:21:40.279,0 days 02:15:49.839000,10,123.60805555555726,0 days 00:01:26.315000,11131.0,127.0,2,0.0,True,0,car,4821.4775,0.9055996616624555,OnTrack,6366.587105742455,1970.9067964640367,7257.067467275691
2026-09-13 14:21:40.360,0 days 02:15:49.920000,10,124.57555479111274,0 days 00:01:26.396000,11131.0,124.16500224,2,0.0,True,0,pos,4824.198910362008,0.9061108137528842,OnTrack,6394.0,1972.0,7257.0
2026-09-13 14:21:40.479,0 days 02:15:50.039000,10,125.99694444444594,0 days 00:01:26.515000,11131.0,120.0,2,0.0,True,0,car,4828.144166666667,0.9068518361416997,OnTrack,6424.698712779511,1973.5305877887436,7256.791584209762
2026-09-13 14:21:40.679,0 days 02:15:50.239000,10,129.21916666666857,0 days 00:01:26.715000,10991.0,117.0,2,0.0,True,0,car,4834.644166666667,0.9080727062589627,OnTrack,6468.692335176791,1969.9571608020435,7256.57907045149
2026-09-13 14:21:40.760,0 days 02:15:50.320000,10,131.06416520889073,0 days 00:01:26.796000,10876.127363490908,116.07954618181819,2,5.522722909090909,True,0,pos,4837.219011691127,0.9085563295431085,OnTrack,6503.0,1960.0,7257.0
2026-09-13 14:21:40.880,0 days 02:15:50.440000,10,133.797498542224,0 days 00:01:26.916000,10705.94554530909,114.71590981818181,2,13.704541090909093,True,0,pos,4840.9693469499,0.909260740658055,OnTrack,6567.0,1938.0,7258.0
2026-09-13 14:21:41.119,0 days 02:15:50.679000,10,139.24138888889047,0 days 00:01:27.155000,10367.0,112.0,2,30.0,False,0,car,4848.333055555556,0.910643837856344,OnTrack,6610.549194074677,1915.801131676455,7257.265867047215
2026-09-13 14:21:41.180,0 days 02:15:50.740000,10,140.74944286222376,0 days 00:01:27.216000,10367.0,111.69500032,2,30.0,False,0,pos,4850.209961048228,0.9109963698300254,OnTrack,6619.0,1907.0,7257.0
2026-09-13 14:21:41.319,0 days 02:15:50.879000,10,144.1858333333348,0 days 00:01:27.355000,10367.0,111.0,2,30.0,False,0,car,4854.499722222223,0.9118020992496448,OnTrack,6649.12962608998,1874.9577352053423,7256.762656800841
2026-09-13 14:21:41.560,0 days 02:15:51.120000,10,150.34472058666825,0 days 00:01:27.596000,10367.0,113.2593744,2,30.0,False,0,pos,4862.082024270081,0.9132262540173822,OnTrack,6715.0,1793.0,7257.0
2026-09-13 14:21:41.639,0 days 02:15:51.199000,10,152.36361111111273,0 days 00:01:27.675000,10367.0,114.0,2,30.0,False,0,car,4864.633055555556,0.9137054044580959,OnTrack,6731.466945314768,1764.0884909293577,7257.030552413211
2026-09-13 14:21:41.900,0 days 02:15:51.460000,10,159.1061094577792,0 days 00:01:27.936000,10367.0,118.8937488,2,30.0,False,0,pos,4873.312505250838,0.9153356322684432,OnTrack,6768.0,1676.0,7257.0
2026-09-13 14:21:41.959,0 days 02:15:51.519000,10,160.63027777777916,0 days 00:01:27.995000,10367.0,120.0,2,30.0,False,0,car,4875.299722222223,0.9157088836248864,OnTrack,6773.193182612652,1662.7500199294109,7256.995633027757
2026-09-13 14:21:42.119,0 days 02:15:51.679000,10,164.9413888888903,0 days 00:01:28.155000,11347.0,122.0,2,63.0,False,0,car,4880.721944444445,0.9167273188680051,OnTrack,6782.56606723349,1638.5834659899117,7256.997077795325
2026-09-13 14:21:42.240,0 days 02:15:51.800000,10,168.0336094755572,0 days 00:01:28.276000,10925.853000533334,124.35277653333333,2,65.68888746666667,False,0,pos,4884.905683162694,0.9175131344956275,OnTrack,6792.0,1611.0,7257.0
2026-09-13 14:21:42.479,0 days 02:15:52.039000,10,174.14138888889102,0 days 00:01:28.515000,10094.0,129.0,2,71.0,False,0,car,4893.621944444445,0.9191502764853423,OnTrack,6818.830613392836,1527.5311367698248,7257.000006650092
2026-09-13 14:21:42.481,0 days 02:15:52.041000,10,174.17305352889102,0 days 00:01:28.517000,10098.1184864,129.124992,2,71.0999936,False,0,pos,4893.699212791763,0.9191647895032271,OnTrack,6819.0,1527.0,7257.0
2026-09-13 14:21:42.741,0 days 02:15:52.301000,10,178.28972019555763,0 days 00:01:28.777000,10633.5559864,145.374992,2,84.0999936,False,0,pos,4904.354040904361,0.9211660450797261,OnTrack,6837.0,1466.0,7257.0
2026-09-13 14:21:42.799,0 days 02:15:52.359000,10,179.20805555555762,0 days 00:01:28.835000,10753.0,149.0,3,87.0,False,0,car,4906.86638888889,0.9216379297841073,OnTrack,6845.8576377891795,1433.2509558253582,7257.000385250197
2026-09-13 14:21:42.941,0 days 02:15:52.501000,10,180.31249900444658,0 days 00:01:28.977000,11417.8636864,155.5928512,3,93.0857088,False,0,pos,4913.200768442288,0.9228276920468989,OnTrack,6872.0,1335.0,7257.0
2026-09-13 14:21:43.079,0 days 02:15:52.639000,10,181.38583333333554,0 days 00:01:29.115000,12064.0,162.0,3,99.0,False,0,car,4919.46638888889,0.9240045395498788,OnTrack,6888.523278351346,1270.0980604406463,7256.993134217269
2026-09-13 14:21:43.320,0 days 02:15:52.880000,10,181.51972222222412,0 days 00:01:29.356000,12064.0,162.0,4,99.0,False,0,car,4930.31138888889,0.9260415143839892,OnTrack,6901.141751523823,1210.3184089285348,7256.982737322284
2026-09-13 14:21:43.421,0 days 02:15:52.981000,10,181.26722244983878,0 days 00:01:29.457000,11616.050613007368,162.0,4,99.4225937613138,False,0,pos,4934.764967480032,0.9268780130019596,OnTrack,6909.0,1172.0,7257.0
2026-09-13 14:21:43.559,0 days 02:15:53.119000,10,180.92222222222335,0 days 00:01:29.595000,11004.0,162.0,4,100.0,False,0,car,4941.06638888889,0.9280615848626298,OnTrack,6923.661886340511,1101.307537765719,7257.042224267367
2026-09-13 14:21:43.641,0 days 02:15:53.201000,10,180.03389027555656,0 days 00:01:29.677000,11004.0,172.7624832,4,100.0,False,0,pos,4945.15185137167,0.9288289416411567,OnTrack,6933.0,1055.0,7257.0
2026-09-13 14:21:43.719,0 days 02:15:53.279000,10,179.18888888888978,0 days 00:01:29.755000,11004.0,183.0,4,100.0,False,0,car,4949.1997222222235,0.9295892377273076,OnTrack,6941.58986257683,1010.7087263959124,7256.876274459089
2026-09-13 14:21:43.959,0 days 02:15:53.519000,10,175.65555555555693,0 days 00:01:29.995000,10304.0,194.0,4,100.0,False,0,car,4962.133055555557,0.9320184562170412,OnTrack,6966.56780203956,872.1225983687979,7256.157538568877
2026-09-13 14:21:44.041,0 days 02:15:53.601000,10,174.15222456889052,0 days 00:01:30.077000,10404.85984256,196.45999616,4,100.0,False,0,pos,4966.649652651023,0.9328667913594367,OnTrack,6975.0,823.0,7256.0
2026-09-13 14:21:44.159,0 days 02:15:53.719000,10,171.98888888889087,0 days 00:01:30.195000,10550.0,200.0,4,100.0,False,0,car,4973.244166666667,0.9341054136824479,OnTrack,6987.153406455067,750.4584959001862,7255.908440324331
2026-09-13 14:21:44.399,0 days 02:15:53.959000,10,166.92222222222426,0 days 00:01:30.435000,10681.0,208.0,5,100.0,False,0,car,4987.110833333334,0.9367099365992757,OnTrack,7009.919251683784,609.5118590718149,7255.999755626669
2026-09-13 14:21:44.400,0 days 02:15:53.960000,10,166.89611278222426,0 days 00:01:30.436000,10682.343095854545,208.02045323636364,5,100.0,False,0,pos,4987.169715379644,0.9367209961886269,OnTrack,7010.0,609.0,7256.0
2026-09-13 14:21:44.800,0 days 02:15:54.360000,10,156.45166833777967,0 days 00:01:30.836000,11219.615823127273,216.20227141818182,5,100.0,False,0,pos,5011.265993736541,0.941246907909117,OnTrack,7045.0,391.0,7256.0
2026-09-13 14:21:44.839,0 days 02:15:54.399000,10,155.4333333333352,0 days 00:01:30.875000,11272.0,217.0,5,100.0,False,0,car,5013.633055555556,0.9416915040692018,OnTrack,7051.554214925917,353.15677173486324,7256.003759009736
2026-09-13 14:21:44.999,0 days 02:15:54.559000,10,151.16666666666788,0 days 00:01:31.035000,11503.0,219.0,5,100.0,False,0,car,5023.36638888889,0.9435196788088982,OnTrack,7080.856330434457,186.80737659167178,7256.000450257758
2026-09-13 14:21:45.000,0 days 02:15:54.560000,10,151.1388906666679,0 days 00:01:31.036000,11503.0,219.0249984,5,100.0,False,0,pos,5023.427726064105,0.9435311995357132,OnTrack,7081.0,186.0,7256.0
2026-09-13 14:21:45.159,0 days 02:15:54.719000,10,146.72222222222445,0 days 00:01:31.195000,11503.0,223.0,5,100.0,False,0,car,5033.2775,0.945381244868041,OnTrack,7095.457049409341,106.33445912416859,7255.846565540015
2026-09-13 14:21:45.360,0 days 02:15:54.920000,10,141.02722403555686,0 days 00:01:31.396000,11503.0,224.67499946666666,5,100.0,False,0,pos,5045.865276185591,0.947745558681546,OnTrack,7106.0,51.0,7256.0
2026-09-13 14:21:45.399,0 days 02:15:54.959000,10,139.92222222222335,0 days 00:01:31.435000,11503.0,225.0,5,100.0,False,0,car,5048.277500000001,0.9481986374463405,OnTrack,7109.575306955514,31.51195877284852,7256.165734818329
2026-09-13 14:21:45.580,0 days 02:15:55.140000,10,135.84972366222314,0 days 00:01:31.616000,10931.204747636364,218.41818414545455,5,58.863650909090914,False,0,pos,5059.248803166418,0.9502593353206962,OnTrack,7130.0,-83.0,7257.0
2026-09-13 14:21:45.839,0 days 02:15:55.399000,10,130.0222222222228,0 days 00:01:31.875000,10113.0,209.0,5,0.0,True,0,car,5073.821944444446,0.9529965526593108,OnTrack,7153.1676516383,-232.17415143453485,7255.988230219081
2026-09-13 14:21:45.880,0 days 02:15:55.440000,10,129.63500060444494,0 days 00:01:31.916000,10051.500096,203.875008,5,0.0,True,0,pos,5075.938780514436,0.9533941498748486,OnTrack,7156.0,-254.0,7256.0
2026-09-13 14:21:46.080,0 days 02:15:55.640000,10,127.7461117155556,0 days 00:01:32.116000,9751.500096,178.875008,5,0.0,True,0,pos,5085.575093122624,0.9552041015831473,OnTrack,7167.0,-355.0,7257.0
2026-09-13 14:21:46.119,0 days 02:15:55.679000,10,127.37777777777774,0 days 00:01:32.155000,9693.0,174.0,5,0.0,True,0,car,5087.3552777777795,0.9555384668521765,OnTrack,7168.845694202966,-373.7520374040921,7257.07209721501
2026-09-13 14:21:46.240,0 days 02:15:55.800000,10,127.31055559111137,0 days 00:01:32.276000,9826.4780544,166.0593792,5,0.0,True,0,pos,5092.698161863184,0.956542000316772,OnTrack,7174.0,-430.0,7257.0
2026-09-13 14:21:46.400,0 days 02:15:55.960000,10,127.22166670222286,0 days 00:01:32.436000,10002.9780544,155.5593792,5,0.0,True,0,pos,5099.380539333489,0.9577971256961209,OnTrack,7179.0,-500.0,7257.0
2026-09-13 14:21:46.439,0 days 02:15:55.999000,10,127.20000000000073,0 days 00:01:32.475000,10046.0,153.0,5,0.0,True,0,car,5100.955277777779,0.9580929027898344,OnTrack,7179.971223826136,-516.5898101914864,7257.00261783442
2026-09-13 14:21:46.600,0 days 02:15:56.160000,10,128.944165973334,0 days 00:01:32.636000,9911.833386666667,147.29791893333334,5,0.0,True,0,pos,5107.235456198055,0.9592724846612798,OnTrack,7183.0,-583.0,7257.0
2026-09-13 14:21:46.840,0 days 02:15:56.400000,10,131.54416597333392,0 days 00:01:32.876000,9711.833386666667,138.79791893333334,5,0.0,True,0,pos,5116.144319251359,0.9609458023044438,OnTrack,7184.0,-676.0,7257.0
2026-09-13 14:21:46.919,0 days 02:15:56.479000,10,132.40000000000055,0 days 00:01:32.955000,9646.0,136.0,3,0.0,True,0,car,5119.088611111112,0.9614988173733783,OnTrack,7183.059416399359,-708.5840969113733,7257.000180045318
2026-09-13 14:21:47.079,0 days 02:15:56.639000,10,134.22222222222354,0 days 00:01:33.115000,9570.0,134.0,3,0.0,True,0,car,5125.0441666666675,0.9626174265748364,OnTrack,7178.7873200446875,-776.4417463718671,7257.000085823151
2026-09-13 14:21:47.140,0 days 02:15:56.700000,10,135.35749880889009,0 days 00:01:33.176000,9453.083456,132.2208352,3,0.0,True,0,pos,5127.243017895238,0.963030428383647,OnTrack,7176.0,-800.0,7257.0
2026-09-13 14:21:47.319,0 days 02:15:56.879000,10,138.68888888888978,0 days 00:01:33.355000,9110.0,127.0,3,0.0,False,0,car,5133.510833333335,0.9642076881634765,OnTrack,7163.90223381825,-859.7020946431549,7256.999669349668
2026-09-13 14:21:47.479,0 days 02:15:57.039000,10,141.8888888888905,0 days 00:01:33.515000,9140.0,126.0,3,12.0,False,0,car,5139.110833333334,0.9652595147260414,OnTrack,7148.1135144857,-906.7100630812419,7256.999994178581
2026-09-13 14:21:47.480,0 days 02:15:57.040000,10,141.9127762488905,0 days 00:01:33.516000,9140.604128,125.9958336,3,12.1124928,False,0,pos,5139.145734429641,0.9652660700653555,OnTrack,7148.0,-907.0,7257.0
2026-09-13 14:21:47.700,0 days 02:15:57.260000,10,147.1683318044463,0 days 00:01:33.736000,9273.520794666667,125.07916693333334,3,36.8624928,False,0,pos,5146.785835013392,0.9667010809108301,OnTrack,7114.0,-973.0,7257.0
2026-09-13 14:21:47.719,0 days 02:15:57.279000,10,147.62222222222408,0 days 00:01:33.755000,9285.0,125.0,3,39.0,False,0,car,5147.444166666667,0.9668247328250965,OnTrack,7109.332392472108,-979.5654863698516,7256.999406059315
2026-09-13 14:21:47.900,0 days 02:15:57.460000,10,152.29805390222435,0 days 00:01:33.936000,9535.68491136,125.0,3,51.66999552,False,0,pos,5153.724570239113,0.9680043569860121,OnTrack,7052.0,-1045.0,7257.0
2026-09-13 14:21:47.919,0 days 02:15:57.479000,10,152.78888888889105,0 days 00:01:33.955000,9562.0,125.0,3,53.0,False,0,car,5154.3886111111115,0.9681290812409757,OnTrack,7045.468197815991,-1050.8672013558448,7257.0033279252
2026-09-13 14:21:48.079,0 days 02:15:57.639000,10,156.83333333333667,0 days 00:01:34.115000,9562.0,127.0,3,53.0,False,0,car,5160.033055555556,0.9691892556334024,OnTrack,6988.702020622419,-1089.440015182717,7257.062534457307
2026-09-13 14:21:48.280,0 days 02:15:57.840000,10,162.63999815111373,0 days 00:01:34.316000,9778.912430933333,128.67499946666666,3,62.212497066666664,False,0,pos,5167.243050859296,0.9705434814506245,OnTrack,6923.0,-1118.0,7257.0
2026-09-13 14:21:48.319,0 days 02:15:57.879000,10,163.76666666666915,0 days 00:01:34.355000,9821.0,129.0,3,64.0,False,0,car,5168.633055555556,0.9708045607116274,OnTrack,6912.28146284011,-1121.9541311375099,7256.94221550391
2026-09-13 14:21:48.519,0 days 02:15:58.079000,10,169.93333333333612,0 days 00:01:34.555000,10101.0,129.0,3,70.0,False,0,car,5175.799722222223,0.9721506482768149,OnTrack,6867.4188927224095,-1134.2564128588301,7256.415878722678
2026-09-13 14:21:48.720,0 days 02:15:58.280000,10,175.73999815111395,0 days 00:01:34.756000,10461.79488512,138.04499712,3,74.01999872,False,0,pos,5183.848821283563,0.9736624797406424,OnTrack,6801.0,-1147.0,7256.0
2026-09-13 14:21:48.919,0 days 02:15:58.479000,10,181.48888888889178,0 days 00:01:34.955000,10819.0,147.0,3,78.0,False,0,car,5192.133055555556,0.9752184757509629,OnTrack,6695.558012010355,-1167.9081127381332,7255.995318669689
2026-09-13 14:21:48.940,0 days 02:15:58.500000,10,182.11888696889193,0 days 00:01:34.976000,10910.6122208,147.0,3,78.3937488,False,0,pos,5192.987325746088,0.975378930050607,OnTrack,6685.0,-1170.0,7256.0
2026-09-13 14:21:49.079,0 days 02:15:58.639000,10,186.28888888889287,0 days 00:01:35.115000,11517.0,147.0,3,81.0,False,0,car,5198.666388888889,0.976445606740622,OnTrack,6623.977882906345,-1182.0252678317322,7256.016567002191
2026-09-13 14:21:49.399,0 days 02:15:58.959000,10,194.6444444444478,0 days 00:01:35.435000,10537.0,167.0,3,95.0,False,0,car,5213.510833333334,0.9792337819144056,OnTrack,6511.787164228337,-1202.863784030813,7256.000060811923
2026-09-13 14:21:49.401,0 days 02:15:58.961000,10,194.6927746844478,0 days 00:01:35.437000,10541.6184544,167.0874944,3,95.031248,False,0,pos,5213.608948184278,0.9792522104512638,OnTrack,6511.0,-1203.0,7256.0
2026-09-13 14:21:49.719,0 days 02:15:59.279000,10,202.37777777778138,0 days 00:01:35.755000,11276.0,181.0,4,100.0,False,0,car,5229.599722222222,0.9822556963243146,OnTrack,6368.8390233440105,-1227.0501347732466,7255.99992310204
2026-09-13 14:21:49.741,0 days 02:15:59.301000,10,202.9399969079075,0 days 00:01:35.777000,11276.0,181.0,4,100.0,False,0,pos,5230.697534483034,0.9824618941987132,OnTrack,6358.0,-1229.0,7256.0
2026-09-13 14:21:49.861,0 days 02:15:59.421000,10,206.00666455102535,0 days 00:01:35.897000,11276.0,181.0,4,100.0,False,0,pos,5236.6620949776525,0.9835821947634036,OnTrack,6298.0,-1240.0,7256.0
2026-09-13 14:21:49.920,0 days 02:15:59.480000,10,207.5144444444477,0 days 00:01:35.956000,11276.0,181.0,4,100.0,False,0,car,5239.705555555556,0.984153836313039,OnTrack,6269.998958871302,-1244.8740790669087,7255.999970130946
2026-09-13 14:21:50.181,0 days 02:15:59.741000,10,212.9519418638031,0 days 00:01:36.217000,10620.226117682898,200.64515196670348,4,100.0,False,0,pos,5254.319673117356,0.9868987500701728,OnTrack,6132.0,-1267.0,7256.0
2026-09-13 14:21:50.199,0 days 02:15:59.759000,10,213.3269444444477,0 days 00:01:36.235000,10575.0,202.0,5,100.0,False,0,car,5255.360555555556,0.9870942550339239,OnTrack,6118.338900765387,-1269.2558956481164,7256.000001729205
2026-09-13 14:21:50.399,0 days 02:15:59.959000,10,217.21583333333638,0 days 00:01:36.435000,10575.0,210.0,5,100.0,False,0,car,5267.027222222223,0.9892855603726012,OnTrack,5941.063509432617,-1299.0090700522396,7256.0000010269905
2026-09-13 14:21:50.441,0 days 02:16:00.001000,10,218.06749740444752,0 days 00:01:36.477000,10575.0,210.0,5,100.0,False,0,pos,5269.481270788107,0.989746494920355,OnTrack,5911.0,-1304.0,7256.0
2026-09-13 14:21:50.559,0 days 02:16:00.119000,10,220.4602777777809,0 days 00:01:36.595000,10575.0,210.0,5,100.0,False,0,car,5276.360555555556,0.9910386046435429,OnTrack,5851.045838415503,-1313.6780691751533,7255.999998697558
2026-09-13 14:21:50.759,0 days 02:16:00.319000,10,224.68250000000262,0 days 00:01:36.795000,11720.0,210.0,5,100.0,False,0,car,5288.027222222223,0.9932299099822202,OnTrack,5787.800363179108,-1323.3940849203395,7255.999999864625
2026-09-13 14:21:50.801,0 days 02:16:00.361000,10,225.39416449778045,0 days 00:01:36.837000,11624.76529024,211.88999424,5,100.0,False,0,pos,5290.554476563939,0.9937045944906087,OnTrack,5766.0,-1327.0,7256.0
2026-09-13 14:21:50.981,0 days 02:16:00.541000,10,228.4441644977807,0 days 00:01:37.017000,11216.61529024,219.98999424,5,100.0,False,0,pos,5301.785238650315,0.9958140255406617,OnTrack,5642.0,-1348.0,7256.0
