Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 13:07:31.716,0 days 01:01:41.276000,12,93.66944444444448,0 days 00:00:01.802000,10906.0,275.0,7,99.0,False,0,pos,131.11933166479636,0.024434118719868423,OnTrack,4127.0,-1595.0,7256.0
2026-09-13 13:07:31.740,0 days 01:01:41.300000,12,93.69611111111115,0 days 00:00:01.826000,10906.0,275.0,7,99.0,False,0,car,132.96944444444443,0.024778887677497297,OnTrack,4117.311240160602,-1596.5743454527221,7255.999999991329
2026-09-13 13:07:32.016,0 days 01:01:41.576000,12,93.6194444444445,0 days 00:00:02.102000,11110.93,281.21,7,99.0,False,0,pos,154.70697764958535,0.028829682173379386,OnTrack,4004.0,-1615.0,7256.0
2026-09-13 13:07:32.140,0 days 01:01:41.700000,12,93.58500000000006,0 days 00:00:02.226000,11203.0,284.0,7,99.0,False,0,car,164.52499999999998,0.03065927297939141,OnTrack,3914.3803941285173,-1629.6196952613464,7256.000000310079
2026-09-13 13:07:32.276,0 days 01:01:41.836000,12,93.54722222222227,0 days 00:00:02.362000,11271.0,284.0,7,99.0,False,0,pos,175.23604921688516,0.03265527955490382,OnTrack,3801.0,-1648.0,7256.0
2026-09-13 13:07:32.340,0 days 01:01:41.900000,12,93.5294444444445,0 days 00:00:02.426000,11303.0,284.0,7,99.0,False,0,car,180.30277777777778,0.03359946563033847,OnTrack,3749.716465652048,-1656.21543625454,7255.99999925952
2026-09-13 13:07:32.476,0 days 01:01:42.036000,12,93.3405555555556,0 days 00:00:02.562000,11418.6,286.55,7,99.0,False,0,pos,191.186841274085,0.03562771345807476,OnTrack,3644.0,-1673.0,7256.0
2026-09-13 13:07:32.660,0 days 01:01:42.220000,12,93.08500000000004,0 days 00:00:02.746000,11575.0,290.0,7,99.0,False,0,car,206.08055555555555,0.03840316066568859,OnTrack,3501.6216459141197,-1695.5044249433734,7256.000010578064
2026-09-13 13:07:32.716,0 days 01:01:42.276000,12,92.94500000000005,0 days 00:00:02.802000,11564.15,290.525,7,99.0,False,0,pos,210.62699949414193,0.03925039157769965,OnTrack,3454.0,-1703.0,7256.0
2026-09-13 13:07:32.980,0 days 01:01:42.540000,12,92.28500000000008,0 days 00:00:03.066000,11513.0,293.0,7,99.0,False,0,car,232.12499999999997,0.04325654909795612,OnTrack,3203.1133906864347,-1741.9053829628147,7255.999973753357
2026-09-13 13:07:32.996,0 days 01:01:42.556000,12,92.04055555555564,0 days 00:00:03.082000,11516.644444444444,293.0444444444444,7,99.0,False,0,pos,233.4297175680625,0.04349968352786182,OnTrack,3189.0,-1744.0,7256.0
2026-09-13 13:07:33.196,0 days 01:01:42.756000,12,88.98500000000008,0 days 00:00:03.282000,11562.2,293.6,7,99.0,False,0,pos,249.75219160023522,0.046541380455692935,OnTrack,3028.0,-1767.0,7256.0
2026-09-13 13:07:33.316,0 days 01:01:42.876000,12,87.15166666666674,0 days 00:00:03.402000,11589.533333333333,293.93333333333334,7,99.0,False,0,pos,259.561464192684,0.048369340742221725,OnTrack,2931.0,-1781.0,7256.0
2026-09-13 13:07:33.340,0 days 01:01:42.900000,12,86.78500000000008,0 days 00:00:03.426000,11595.0,294.0,7,99.0,False,0,car,261.525,0.048735246108101135,OnTrack,2912.202969041682,-1783.6430210668689,7256.001289874459
2026-09-13 13:07:33.516,0 days 01:01:43.076000,12,82.87388888888898,0 days 00:00:03.602000,11615.533333333333,294.73333333333335,7,99.0,False,0,pos,275.9414924396342,0.05142176291169986,OnTrack,2769.0,-1803.0,7256.0
2026-09-13 13:07:33.580,0 days 01:01:43.140000,12,81.45166666666677,0 days 00:00:03.666000,11623.0,295.0,7,99.0,False,0,car,281.1916666666666,0.05240013413076049,OnTrack,2701.6613882464976,-1812.112779227632,7255.969997212346
2026-09-13 13:07:33.796,0 days 01:01:43.356000,12,74.61166666666679,0 days 00:00:03.882000,11414.56,292.84,7,48.24,False,0,pos,298.9387725852994,0.05570731155032308,OnTrack,2461.0,-1845.0,7256.0
2026-09-13 13:07:33.980,0 days 01:01:43.540000,12,68.78500000000014,0 days 00:00:04.066000,11237.0,291.0,7,5.0,True,0,car,313.5249999999999,0.058425458506997055,OnTrack,2367.159035787745,-1858.2807384778716,7256.741524631527
2026-09-13 13:07:34.056,0 days 01:01:43.616000,12,66.52611111111125,0 days 00:00:04.142000,11066.0,282.45,7,3.4166666666666665,True,0,pos,319.2750864550335,0.05949698848894494,OnTrack,2334.0,-1863.0,7257.0
2026-09-13 13:07:34.220,0 days 01:01:43.780000,12,61.65166666666681,0 days 00:00:04.306000,10697.0,264.0,7,0.0,True,0,car,331.12499999999994,0.061705222703546454,OnTrack,2240.916164771013,-1875.97690832345,7257.163197902029
2026-09-13 13:07:34.436,0 days 01:01:43.996000,12,55.891666666666836,0 days 00:00:04.522000,9497.3,244.2,7,0.0,True,0,pos,345.6658978579492,0.06441492248651143,OnTrack,2057.0,-1901.0,7257.0
2026-09-13 13:07:34.460,0 days 01:01:44.020000,12,55.251666666666836,0 days 00:00:04.546000,9364.0,242.0,7,0.0,True,0,car,347.25833333333327,0.06471167321705006,OnTrack,2030.828397907419,-1904.5208544191757,7256.994150776732
2026-09-13 13:07:34.616,0 days 01:01:44.176000,12,51.13500000000018,0 days 00:00:04.702000,9452.4,235.5,7,0.0,True,0,pos,357.5693172016405,0.06663312751946325,OnTrack,1856.0,-1928.0,7257.0
2026-09-13 13:07:34.700,0 days 01:01:44.260000,12,48.91833333333352,0 days 00:00:04.786000,9500.0,232.0,7,0.0,True,0,car,362.7249999999999,0.06759389023826012,OnTrack,1793.170023537626,-1936.5687206765997,7257.004240046012
2026-09-13 13:07:35.020,0 days 01:01:44.580000,12,43.58500000000015,0 days 00:00:05.106000,9931.0,183.0,7,0.0,True,0,car,378.99166666666656,0.07062518745022245,OnTrack,1707.9505103856986,-1949.0607696827676,7257.000112097198
2026-09-13 13:07:35.056,0 days 01:01:44.616000,12,43.07500000000015,0 days 00:00:05.142000,10057.0,180.3,7,0.0,True,0,pos,380.70722920760153,0.07094488293878495,OnTrack,1694.0,-1951.0,7257.0
2026-09-13 13:07:35.156,0 days 01:01:44.716000,12,41.658333333333495,0 days 00:00:05.242000,10407.0,172.8,7,0.0,True,0,pos,385.4260823091747,0.07182424233942789,OnTrack,1645.0,-1958.0,7257.0
2026-09-13 13:07:35.220,0 days 01:01:44.780000,12,40.751666666666836,0 days 00:00:05.306000,10631.0,168.0,6,0.0,True,0,car,388.3249999999999,0.07236445634233196,OnTrack,1606.4541686385264,-1964.5309022330855,7256.998095978514
2026-09-13 13:07:35.436,0 days 01:01:44.996000,12,38.771666666666825,0 days 00:00:05.522000,10504.345454545455,155.23636363636365,6,0.0,True,0,pos,397.22358656457516,0.07402271007042227,OnTrack,1471.0,-1991.0,7257.0
2026-09-13 13:07:35.660,0 days 01:01:45.220000,12,36.718333333333476,0 days 00:00:05.746000,10373.0,142.0,3,0.0,True,0,car,405.68055555555543,0.07559866825837373,OnTrack,1421.1826194825005,-2002.2794615341788,7257.05211938836
2026-09-13 13:07:35.737,0 days 01:01:45.297000,12,36.18361155555571,0 days 00:00:05.823000,10390.004152533333,139.1125024,3,0.0,True,0,pos,408.5698464980965,0.07613708831443969,OnTrack,1404.0,-2009.0,7257.0
2026-09-13 13:07:35.900,0 days 01:01:45.460000,12,35.05166666666685,0 days 00:00:05.986000,10426.0,133.0,3,0.0,True,0,car,414.54722222222205,0.07725097370587777,OnTrack,1345.287735321749,-2034.7763669925537,7256.693820955033
2026-09-13 13:07:36.077,0 days 01:01:45.637000,12,34.41250023111129,0 days 00:00:06.163000,10451.9968656,125.8093776,3,0.0,True,0,pos,420.5537389178538,0.07837028952430443,OnTrack,1273.0,-2075.0,7256.0
2026-09-13 13:07:36.220,0 days 01:01:45.780000,12,33.89611111111128,0 days 00:00:06.306000,10473.0,120.0,2,0.0,True,0,car,425.21388888888873,0.07923870958257437,OnTrack,1229.3340063143457,-2112.2521558821663,7255.115343845868
2026-09-13 13:07:36.420,0 days 01:01:45.980000,12,33.34055555555574,0 days 00:00:06.506000,10143.0,116.0,2,0.0,True,0,car,431.6583333333332,0.08043963334141191,OnTrack,1187.579098934867,-2163.5333853813418,7254.031145666279
2026-09-13 13:07:36.436,0 days 01:01:45.996000,12,33.30055555555573,0 days 00:00:06.522000,10103.2,115.7,2,0.0,True,0,pos,432.1663151570342,0.08053429587538194,OnTrack,1185.0,-2167.0,7254.0
2026-09-13 13:07:36.580,0 days 01:01:46.140000,12,32.940555555555704,0 days 00:00:06.666000,9745.0,113.0,2,0.0,True,0,car,436.68055555555543,0.08137552565002323,OnTrack,1166.7882393083478,-2193.749351259308,7254.107276973903
2026-09-13 13:07:36.836,0 days 01:01:46.396000,12,32.30055542795447,0 days 00:00:06.922000,9486.60742511799,109.80996821133323,2,1.5950158943333872,True,0,pos,444.4727628520742,0.0828276053377058,OnTrack,1146.0,-2239.0,7255.0
2026-09-13 13:07:36.901,0 days 01:01:46.461000,12,32.13805555555575,0 days 00:00:06.987000,9421.0,109.0,2,2.0,False,0,car,446.39972222222207,0.08318669467579763,OnTrack,1139.9142890903613,-2255.22677457116,7255.065610627168
2026-09-13 13:07:37.061,0 days 01:01:46.621000,12,31.82694444444462,0 days 00:00:07.147000,9329.0,105.0,2,14.0,False,0,car,451.06638888888875,0.0840563291218524,OnTrack,1124.1471972860181,-2301.666615661276,7255.009380614313
2026-09-13 13:07:37.096,0 days 01:01:46.656000,12,31.76861100444461,0 days 00:00:07.182000,9359.4063056,105.0,2,17.281256,False,0,pos,452.0835307689746,0.08424587375373402,OnTrack,1121.0,-2312.0,7255.0
2026-09-13 13:07:37.221,0 days 01:01:46.781000,12,31.560277777777912,0 days 00:00:07.307000,9468.0,105.0,2,29.0,False,0,car,455.73305555555544,0.08492596356790717,OnTrack,1110.7945404709199,-2348.7426227454744,7254.998867300188
2026-09-13 13:07:37.256,0 days 01:01:46.816000,12,31.52138881777792,0 days 00:00:07.342000,9459.79686,105.3281256,2,29.2187504,False,0,pos,456.7683393405945,0.0851188889481026,OnTrack,1108.0,-2359.0,7255.0
2026-09-13 13:07:37.516,0 days 01:01:47.076000,12,31.232499928889077,0 days 00:00:07.602000,9398.85936,107.76562559999999,2,30.8437504,False,0,pos,464.58620155702715,0.08657574943622827,OnTrack,1086.0,-2434.0,7255.0
2026-09-13 13:07:37.541,0 days 01:01:47.101000,12,31.204722222222415,0 days 00:00:07.627000,9393.0,108.0,2,31.0,False,0,car,465.3330555555554,0.0867149258569341,OnTrack,1083.6794139170204,-2440.8930568553346,7255.006051874402
2026-09-13 13:07:37.616,0 days 01:01:47.176000,12,31.37138903111131,0 days 00:00:07.702000,9351.37496448,107.43749952,2,25.93749568,False,0,pos,467.5617958092513,0.08713025213463184,OnTrack,1076.0,-2462.0,7255.0
2026-09-13 13:07:37.876,0 days 01:01:47.436000,12,31.949166808889103,0 days 00:00:07.962000,9207.07496448,105.48749952,2,8.387495679999999,False,0,pos,475.1439235132203,0.0885431834401513,OnTrack,1032.0,-2550.0,7254.0
2026-09-13 13:07:37.941,0 days 01:01:47.501000,12,32.09361111111133,0 days 00:00:08.027000,9171.0,105.0,2,4.0,False,0,car,476.99972222222203,0.088889011972071,OnTrack,1017.670338246243,-2568.797037703481,7253.545146676023
2026-09-13 13:07:38.180,0 days 01:01:47.740000,12,33.28861111111132,0 days 00:00:08.266000,8984.0,101.0,2,1.0,False,0,car,483.7049999999998,0.09013854208476837,OnTrack,956.2202233023883,-2619.266753589992,7251.296130460583
2026-09-13 13:07:38.356,0 days 01:01:47.916000,12,34.510833333333565,0 days 00:00:08.442000,9328.96,101.0,2,30.040000000000003,False,0,pos,488.62977155861955,0.0910562744389812,OnTrack,920.0,-2641.0,7250.0
2026-09-13 13:07:38.380,0 days 01:01:47.940000,12,34.67750000000024,0 days 00:00:08.466000,9376.0,101.0,2,34.0,False,0,car,489.3161111111109,0.09118417397823898,OnTrack,916.2245912972694,-2643.0552662629307,7249.8769494398575
2026-09-13 13:07:38.616,0 days 01:01:48.176000,12,36.775277777778065,0 days 00:00:08.702000,9661.166666666666,105.91666666666667,2,45.8,False,0,pos,496.2645971349367,0.09247902600557807,OnTrack,883.0,-2657.0,7249.0
2026-09-13 13:07:38.620,0 days 01:01:48.180000,12,36.81083333333362,0 days 00:00:08.706000,9666.0,106.0,2,46.0,False,0,car,496.38277777777756,0.09250104899655048,OnTrack,882.1698155536756,-2657.298136877588,7248.979785300782
2026-09-13 13:07:38.820,0 days 01:01:48.380000,12,38.97750000000025,0 days 00:00:08.906000,10176.0,107.0,2,53.0,False,0,car,502.327222222222,0.09360879763616786,OnTrack,825.6621273805035,-2676.6593721076806,7247.621570990011
2026-09-13 13:07:38.916,0 days 01:01:48.476000,12,40.09750000000024,0 days 00:00:09.002000,10371.6,110.0,2,55.7,False,0,pos,505.3278484092763,0.09416796504159565,OnTrack,797.0,-2685.0,7247.0
2026-09-13 13:07:39.096,0 days 01:01:48.656000,12,42.19750000000021,0 days 00:00:09.182000,10738.35,115.625,2,60.7625,False,0,pos,511.2403254544183,0.09526975654873068,OnTrack,742.0,-2696.0,7246.0
2026-09-13 13:07:39.140,0 days 01:01:48.700000,12,42.71083333333354,0 days 00:00:09.226000,10828.0,117.0,2,62.0,False,0,car,512.727222222222,0.09554684011594705,OnTrack,721.7790765981703,-2698.9432333201253,7245.641877986878
2026-09-13 13:07:39.316,0 days 01:01:48.876000,12,44.71527777777801,0 days 00:00:09.402000,11185.5,122.5,2,65.85,False,0,pos,518.8288060635333,0.09668387171963894,OnTrack,628.0,-2711.0,7244.0
2026-09-13 13:07:39.460,0 days 01:01:49.020000,12,46.35527777777804,0 days 00:00:09.546000,11478.0,127.0,2,69.0,False,0,car,524.016111111111,0.09765052725211762,OnTrack,586.638425533578,-2716.153537879187,7243.381007678491
2026-09-13 13:07:39.656,0 days 01:01:49.216000,12,48.53305555555581,0 days 00:00:09.742000,10965.3375,133.125,2,76.35,False,0,pos,531.3726673714763,0.09902142326533624,OnTrack,549.0,-2720.0,7243.0
2026-09-13 13:07:39.780,0 days 01:01:49.340000,12,49.910833333333585,0 days 00:00:09.866000,10641.0,137.0,2,81.0,False,0,car,536.1938888888888,0.09991985904467958,OnTrack,504.5310896827659,-2724.0164954238717,7242.452944281736
2026-09-13 13:07:39.876,0 days 01:01:49.436000,12,50.97750000000028,0 days 00:00:09.962000,10892.4,141.8,2,81.6,False,0,pos,540.0134663588661,0.10063163821695109,OnTrack,465.0,-2727.0,7242.0
2026-09-13 13:07:39.940,0 days 01:01:49.500000,12,51.68861111111141,0 days 00:00:10.026000,11060.0,145.0,3,82.0,False,0,car,542.6383333333332,0.10112078280351712,OnTrack,438.5970326371096,-2728.5361563437345,7241.738162902129
2026-09-13 13:07:40.496,0 days 01:01:50.056000,12,58.0208333333336,0 days 00:00:10.582000,12396.385714285714,165.85,3,96.89285714285714,False,0,pos,568.2687450154572,0.10589701613180413,OnTrack,201.0,-2721.0,7241.0
2026-09-13 13:07:40.500,0 days 01:01:50.060000,12,58.06638888888915,0 days 00:00:10.586000,12406.0,166.0,3,97.0,False,0,car,568.4605555555554,0.1059327600716868,OnTrack,199.15650368181124,-2720.7408700862306,7241.006955143382
2026-09-13 13:07:40.700,0 days 01:01:50.260000,12,60.399722222222636,0 days 00:00:10.786000,11706.0,175.0,4,100.0,False,0,car,578.1827777777776,0.10774449850096755,OnTrack,104.1577798621241,-2703.57805425777,7241.583064092141
2026-09-13 13:07:40.836,0 days 01:01:50.396000,12,61.684166666667075,0 days 00:00:10.922000,11817.822222222223,181.04444444444445,4,100.0,False,0,pos,585.1956835129363,0.1090513551568738,OnTrack,40.0,-2687.0,7242.0
2026-09-13 13:07:41.036,0 days 01:01:50.596000,12,63.573055555555946,0 days 00:00:11.122000,11982.266666666666,189.93333333333334,4,100.0,False,0,pos,595.9790545833692,0.11106083892703926,OnTrack,-57.0,-2652.0,7243.0
2026-09-13 13:07:41.060,0 days 01:01:50.620000,12,63.79972222222261,0 days 00:00:11.146000,12002.0,191.0,4,100.0,False,0,car,597.2827777777776,0.1113037880551774,OnTrack,-71.2723868695363,-2645.8723697924947,7243.352632447989
2026-09-13 13:07:41.236,0 days 01:01:50.796000,12,65.60861111111153,0 days 00:00:11.322000,10975.333333333334,196.13333333333333,4,100.0,False,0,pos,606.9094787480271,0.11309772607637693,OnTrack,-184.0,-2593.0,7247.0
2026-09-13 13:07:41.300,0 days 01:01:50.860000,12,66.26638888888931,0 days 00:00:11.386000,10602.0,198.0,4,100.0,False,0,car,610.4827777777775,0.11376361120258943,OnTrack,-215.33951762208696,-2576.710156640891,7247.961091087134
2026-09-13 13:07:41.536,0 days 01:01:51.096000,12,68.36416666666703,0 days 00:00:11.622000,11068.1,206.42857142857142,4,100.0,False,0,pos,624.079655363898,0.11629739258280664,OnTrack,-300.0,-2523.0,7250.0
2026-09-13 13:07:41.580,0 days 01:01:51.140000,12,68.75527777777813,0 days 00:00:11.666000,11155.0,208.0,5,100.0,False,0,car,626.6605555555553,0.11677834394891262,OnTrack,-319.1250759694324,-2509.6769833744274,7250.455421717096
2026-09-13 13:07:41.716,0 days 01:01:51.276000,12,69.88861111111147,0 days 00:00:11.802000,11152.733333333334,211.4,5,100.0,False,0,pos,634.7012777392601,0.11827673444507826,OnTrack,-384.0,-2462.0,7252.0
2026-09-13 13:07:41.820,0 days 01:01:51.380000,12,70.75527777777813,0 days 00:00:11.906000,11151.0,214.0,5,100.0,False,0,car,640.927222222222,0.11943694068399432,OnTrack,-431.520651329146,-2422.2697376838814,7253.052420638831
2026-09-13 13:07:41.916,0 days 01:01:51.476000,12,71.63527777777816,0 days 00:00:12.002000,11487.0,217.0,5,100.0,False,0,pos,646.741640898388,0.12052045899068962,OnTrack,-474.0,-2383.0,7254.0
2026-09-13 13:07:41.980,0 days 01:01:51.540000,12,72.22194444444483,0 days 00:00:12.066000,11711.0,219.0,5,100.0,False,0,car,650.6605555555553,0.12125074967147997,OnTrack,-502.01494895213983,-2355.259848590912,7254.6670847974
2026-09-13 13:07:42.180,0 days 01:01:51.740000,12,73.72194444444483,0 days 00:00:12.266000,11855.0,225.0,5,100.0,False,0,car,663.1605555555553,0.12358012765198381,OnTrack,-585.8208823220568,-2264.1184959224765,7256.834154814128
2026-09-13 13:07:42.196,0 days 01:01:51.756000,12,73.8686111111115,0 days 00:00:12.282000,11816.422222222222,225.44444444444446,5,100.0,False,0,pos,664.1788077046156,0.12376987918275355,OnTrack,-592.0,-2257.0,7257.0
2026-09-13 13:07:42.497,0 days 01:01:52.057000,12,76.62777719111156,0 days 00:00:12.583000,11090.677932088889,233.8055537777778,5,100.0,False,0,pos,683.8056757692475,0.1274273507264341,OnTrack,-710.0,-2104.0,7260.0
2026-09-13 13:07:42.540,0 days 01:01:52.100000,12,77.0219444444449,0 days 00:00:12.626000,10987.0,235.0,6,100.0,False,0,car,686.6605555555553,0.127959358255331,OnTrack,-733.5440544879175,-2069.6532004424253,7260.470560307131
2026-09-13 13:07:42.677,0 days 01:01:52.237000,12,78.23972165333376,0 days 00:00:12.763000,11010.9749888,238.04444302222223,6,100.0,False,0,pos,695.8238895603029,0.12966694773202386,OnTrack,-812.0,-1952.0,7262.0
2026-09-13 13:07:42.900,0 days 01:01:52.460000,12,80.22194444444483,0 days 00:00:12.986000,11050.0,243.0,6,100.0,False,0,car,710.9605555555554,0.13248766904943046,OnTrack,-876.3584626498958,-1851.6558458950149,7264.088527134976
2026-09-13 13:07:43.100,0 days 01:01:52.660000,12,81.83305555555592,0 days 00:00:13.186000,11270.0,249.0,6,100.0,False,0,car,724.7938888888887,0.13506551401452135,OnTrack,-917.0751365389596,-1784.0210186811469,7265.848945438031
2026-09-13 13:07:43.116,0 days 01:01:52.676000,12,81.97083335775967,0 days 00:00:13.202000,11266.5872570127,249.3988920374767,6,100.0,False,0,pos,725.9162665323014,0.13527466935599136,OnTrack,-922.0,-1776.0,7266.0
2026-09-13 13:07:43.216,0 days 01:01:52.776000,12,82.83194462153318,0 days 00:00:13.302000,11245.25761334207,251.8919672717061,6,100.0,False,0,pos,732.9900432192146,0.13659286932827114,OnTrack,-959.0,-1716.0,7267.0
2026-09-13 13:07:43.456,0 days 01:01:53.016000,12,84.8986116545896,0 days 00:00:13.542000,11194.06646853256,257.87534783385667,6,100.0,False,0,pos,750.301634003187,0.13981888839864542,OnTrack,-1085.0,-1511.0,7270.0
2026-09-13 13:07:43.461,0 days 01:01:53.021000,12,84.94166666666706,0 days 00:00:13.547000,11193.0,258.0,6,100.0,False,0,car,750.6655555555553,0.13988670526670283,OnTrack,-1087.1722140226475,-1507.4530576916973,7270.057784524774
2026-09-13 13:07:43.661,0 days 01:01:53.221000,12,86.55277777777815,0 days 00:00:13.747000,10535.0,264.0,7,100.0,False,0,car,765.332222222222,0.14261984209716064,OnTrack,-1144.3031808460275,-1413.5302358382432,7272.006476258681
2026-09-13 13:07:43.856,0 days 01:01:53.416000,12,88.0694449422228,0 days 00:00:13.942000,10663.70004224,268.8750016,7,100.0,False,0,pos,779.8980915603441,0.14533419532141004,OnTrack,-1203.0,-1315.0,7274.0
2026-09-13 13:07:43.861,0 days 01:01:53.421000,12,88.10833333333392,0 days 00:00:13.947000,10667.0,269.0,7,100.0,False,0,car,780.2766666666663,0.14540474288274075,OnTrack,-1205.2543650398504,-1311.2126898098613,7274.061677668637
2026-09-13 13:07:44.156,0 days 01:01:53.716000,12,90.23888935111171,0 days 00:00:14.242000,10989.041736533334,275.76041813333336,7,100.0,False,0,pos,803.1018503955249,0.1496582213130574,OnTrack,-1366.0,-1041.0,7278.0
2026-09-13 13:07:44.341,0 days 01:01:53.901000,12,91.57500000000061,0 days 00:00:14.427000,11191.0,280.0,7,100.0,False,0,car,817.6099999999997,0.15236181845117888,OnTrack,-1407.0626023534182,-971.8884703984647,7279.328392072464
2026-09-13 13:07:44.436,0 days 01:01:53.996000,12,92.28750048000056,0 days 00:00:14.522000,11255.1250432,281.42500096,7,100.0,False,0,pos,825.053629494802,0.15374894058239658,OnTrack,-1430.0,-934.0,7280.0
2026-09-13 13:07:44.541,0 days 01:01:54.101000,12,93.0750000000005,0 days 00:00:14.627000,11326.0,283.0,7,100.0,False,0,car,833.332222222222,0.15529165831110148,OnTrack,-1470.023806876789,-868.3924728387767,7280.954903221358
2026-09-13 13:07:44.636,0 days 01:01:54.196000,12,93.65555583019206,0 days 00:00:14.722000,11383.77432200139,285.38244626809853,7,99.70219421648768,False,0,pos,840.9250977596835,0.156706592477955,OnTrack,-1512.0,-800.0,7282.0
2026-09-13 13:07:44.860,0 days 01:01:54.420000,12,95.02444444444507,0 days 00:00:14.946000,11520.0,291.0,7,99.0,False,0,car,859.1180555555552,0.16009685450115013,OnTrack,-1607.445929893721,-646.5667340338496,7285.017866707381
2026-09-13 13:07:44.936,0 days 01:01:54.496000,12,95.4888888888895,0 days 00:00:15.022000,11564.175,292.1875,7,99.0,False,0,pos,865.332528964988,0.16125492310277886,OnTrack,-1640.0,-595.0,7286.0
2026-09-13 13:07:45.096,0 days 01:01:54.656000,12,96.46666666666727,0 days 00:00:15.182000,11657.175,294.6875,7,99.0,False,0,pos,878.4805558970182,0.16370506105658228,OnTrack,-1710.0,-485.0,7288.0
2026-09-13 13:07:45.180,0 days 01:01:54.740000,12,96.98000000000059,0 days 00:00:15.266000,11706.0,296.0,7,99.0,False,0,car,885.4291666666663,0.16499993633033508,OnTrack,-1747.355509069788,-425.87250585447316,7289.425790316183
2026-09-13 13:07:45.216,0 days 01:01:54.776000,12,97.19000000000057,0 days 00:00:15.302000,11522.914285714285,296.51428571428573,7,99.0,False,0,pos,888.4174256905811,0.16555679911196303,OnTrack,-1763.0,-401.0,7290.0
2026-09-13 13:07:45.460,0 days 01:01:55.020000,12,98.6133333333338,0 days 00:00:15.546000,10282.0,300.0,7,99.0,False,0,car,908.7624999999996,0.1693481085606089,OnTrack,-1861.8052571116555,-242.59826544803892,7292.302498331987
