Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:24:52.040,0 days 02:19:01.600000,43,71.4230555555555,0 days 00:01:08.029000,10422.0,104.0,2,28.0,False,0,car,3963.9938888888883,0.7401487488420246,OnTrack,1274.728128832375,6988.738505868629,7277.384786601572
2026-09-13 14:24:52.120,0 days 02:19:01.680000,43,73.08972222222224,0 days 00:01:08.109000,10628.75,105.75,2,32.0,False,0,pos,3966.398985774446,0.7405978235632747,OnTrack,1289.0,6970.0,7277.0
2026-09-13 14:24:52.280,0 days 02:19:01.840000,43,76.42305555555572,0 days 00:01:08.269000,11042.25,109.25,2,40.0,False,0,pos,3971.369936892078,0.7415259892853721,OnTrack,1317.0,6932.0,7276.0
2026-09-13 14:24:52.360,0 days 02:19:01.920000,43,78.08972222222246,0 days 00:01:08.349000,11249.0,111.0,2,44.0,False,0,car,3973.860555555555,0.7419910324562967,OnTrack,1337.5821370623407,6902.3558884956765,7274.9895048086655
2026-09-13 14:24:52.520,0 days 02:19:02.080000,43,81.51194444444491,0 days 00:01:08.509000,11431.0,113.0,2,44.0,False,0,car,3978.882777777777,0.7429287714131109,OnTrack,1384.5044782952057,6833.103630724145,7272.420242220884
2026-09-13 14:24:52.560,0 days 02:19:02.120000,43,82.36749986276853,0 days 00:01:08.549000,11352.303270768398,114.60400976777788,2,46.40601465166682,False,0,pos,3980.200955725456,0.7431748988759863,OnTrack,1392.0,6822.0,7272.0
2026-09-13 14:24:52.800,0 days 02:19:02.360000,43,87.50083237271026,0 days 00:01:08.789000,10880.122895378783,124.22806837444517,2,60.84210256166776,False,0,pos,3988.7341883634253,0.744768206443456,OnTrack,1411.0,6793.0,7271.0
2026-09-13 14:24:52.919,0 days 02:19:02.479000,43,90.04611111111171,0 days 00:01:08.908000,10646.0,129.0,3,68.0,False,0,car,3993.180277777777,0.7455983710727448,OnTrack,1436.5591207500086,6752.945853570536,7269.910115187134
2026-09-13 14:24:53.079,0 days 02:19:02.639000,43,93.24611111111153,0 days 00:01:09.068000,11277.0,138.0,3,80.0,False,0,car,3999.3136111111103,0.7467435744005356,OnTrack,1487.303756669196,6673.275125947852,7267.795271298865
2026-09-13 14:24:53.161,0 days 02:19:02.721000,43,94.74944209777807,0 days 00:01:09.150000,10886.817275733334,141.41666133333334,3,86.1499904,False,0,pos,4002.575135725266,0.7473525595377861,OnTrack,1507.0,6642.0,7267.0
2026-09-13 14:24:53.319,0 days 02:19:02.879000,43,97.64611111111117,0 days 00:01:09.308000,10135.0,148.0,3,98.0,False,0,car,4009.1802777777775,0.7485858580148078,OnTrack,1529.4184718959962,6605.361028034954,7266.173460730089
2026-09-13 14:24:53.441,0 days 02:19:03.001000,43,98.76444327111116,0 days 00:01:09.430000,10509.872333963636,154.37726603636364,3,98.0,False,0,pos,4014.6703207269275,0.7496109474911796,OnTrack,1546.0,6577.0,7266.0
2026-09-13 14:24:53.621,0 days 02:19:03.181000,43,100.41444327111115,0 days 00:01:09.610000,11062.963243054546,163.78635694545454,3,98.0,False,0,pos,4023.3274905249023,0.7512273963490966,OnTrack,1586.0,6508.0,7266.0
2026-09-13 14:24:53.759,0 days 02:19:03.319000,43,101.67944444444447,0 days 00:01:09.748000,11487.0,171.0,4,98.0,False,0,car,4030.0802777777776,0.7524882628328774,OnTrack,1627.8398562610496,6434.728828002564,7265.1929082980805
2026-09-13 14:24:53.959,0 days 02:19:03.519000,43,102.90166666666755,0 days 00:01:09.948000,11806.0,178.0,4,98.0,False,0,car,4039.969166666666,0.7543346957345688,OnTrack,1690.673989561892,6323.60509015174,7263.279969666406
2026-09-13 14:24:54.001,0 days 02:19:03.561000,43,102.99499974034192,0 days 00:01:09.990000,11636.257733645207,179.39418699264718,4,98.0,False,0,pos,4042.0914001255605,0.7547309547812224,OnTrack,1700.0,6307.0,7263.0
2026-09-13 14:24:54.200,0 days 02:19:03.760000,43,103.43722222222277,0 days 00:01:10.189000,10832.0,186.0,4,98.0,False,0,car,4052.4208333333327,0.756659645207918,OnTrack,1728.3943162233809,6255.820767507354,7262.24299204145
2026-09-13 14:24:54.261,0 days 02:19:03.821000,43,103.35250008888917,0 days 00:01:10.250000,10885.1207776,188.541664,4,98.0,False,0,pos,4055.68623135971,0.7572693535806955,OnTrack,1740.0,6235.0,7262.0
2026-09-13 14:24:54.440,0 days 02:19:04,43,103.10388888888838,0 days 00:01:10.429000,11041.0,196.0,5,98.0,False,0,car,4065.4874999999997,0.7590994262106027,OnTrack,1794.3722343965414,6138.190055736151,7260.951375487681
2026-09-13 14:24:54.601,0 days 02:19:04.161000,43,102.52250023111043,0 days 00:01:10.590000,11261.224912457143,199.44999862857142,5,98.0,False,0,pos,4074.458358525996,0.7607744463796968,OnTrack,1846.0,6046.0,7260.0
2026-09-13 14:24:54.720,0 days 02:19:04.280000,43,102.09277777777697,0 days 00:01:10.709000,11424.0,202.0,5,98.0,False,0,car,4081.198611111111,0.7620329724162116,OnTrack,1873.0215324034143,5997.05749681572,7259.523494743551
2026-09-13 14:24:54.881,0 days 02:19:04.441000,43,101.28777809777718,0 days 00:01:10.870000,11537.849954742856,206.0249984,5,98.0,False,0,pos,4090.4889243960365,0.7637676405178607,OnTrack,1906.0,5937.0,7259.0
2026-09-13 14:24:55.000,0 days 02:19:04.560000,43,100.69277777777734,0 days 00:01:10.989000,11622.0,209.0,5,98.0,False,0,car,4097.454166666666,0.765068176163599,OnTrack,1938.577860279088,5878.451648602256,7258.527482287387
2026-09-13 14:24:55.121,0 days 02:19:04.681000,43,99.98694481777729,0 days 00:01:11.110000,11786.8624128,212.0249984,5,98.0,False,0,pos,4104.60293813779,0.7664029800024599,OnTrack,1974.0,5815.0,7258.0
2026-09-13 14:24:55.160,0 days 02:19:04.720000,43,99.75944444444394,0 days 00:01:11.149000,11840.0,213.0,5,98.0,False,0,car,4106.920833333333,0.7668357726043195,OnTrack,1984.8143730244303,5795.608380774273,7257.826489774443
2026-09-13 14:24:55.321,0 days 02:19:04.881000,43,99.04388917333267,0 days 00:01:11.310000,11908.872194844444,213.8944440888889,5,60.88057031111111,False,0,pos,4116.558951550371,0.7686353821242857,OnTrack,2032.0,5712.0,7257.0
2026-09-13 14:24:55.520,0 days 02:19:05.080000,43,98.15944444444358,0 days 00:01:11.509000,11994.0,215.0,5,15.0,False,0,car,4128.420833333333,0.7708502081827164,OnTrack,2117.042084244763,5567.58587175984,7255.418851427982
2026-09-13 14:24:55.581,0 days 02:19:05.141000,43,98.04083345777678,0 days 00:01:11.570000,11901.9917632,213.4750016,5,13.729168,False,0,pos,4131.991186532222,0.7715168571552312,OnTrack,2141.0,5528.0,7255.0
2026-09-13 14:24:55.760,0 days 02:19:05.320000,43,97.69277777777643,0 days 00:01:11.749000,11632.0,209.0,5,10.0,False,0,car,4142.354166666666,0.7734518113947628,OnTrack,2193.0483201726984,5445.939403721722,7254.239434072592
2026-09-13 14:24:56.000,0 days 02:19:05.560000,43,97.69277777777643,0 days 00:01:11.989000,11538.0,208.0,5,20.0,False,0,car,4156.220833333333,0.7760409667445506,OnTrack,2248.57916642311,5378.7853728895125,7254.009024584186
2026-09-13 14:24:56.041,0 days 02:19:05.601000,43,97.79527761777649,0 days 00:01:12.030000,11537.316667733334,207.54444515555556,5,21.93610808888889,False,0,pos,4158.565540234598,0.7764787655727065,OnTrack,2262.0,5365.0,7254.0
2026-09-13 14:24:56.221,0 days 02:19:05.781000,43,98.24527761777676,0 days 00:01:12.210000,11534.316667733334,205.54444515555556,5,30.43610808888889,False,0,pos,4168.755836119318,0.7783814765659162,OnTrack,2334.0,5299.0,7254.0
2026-09-13 14:24:56.360,0 days 02:19:05.920000,43,98.59277777777697,0 days 00:01:12.349000,11532.0,204.0,5,37.0,False,0,car,4176.6208333333325,0.7798500125956807,OnTrack,2397.7434040351013,5256.541637241899,7253.897682542258
2026-09-13 14:24:56.420,0 days 02:19:05.980000,43,98.77611111111037,0 days 00:01:12.409000,11532.75,204.25,5,38.25,False,0,pos,4180.030894454192,0.7804867321625685,OnTrack,2426.0,5241.0,7254.0
2026-09-13 14:24:56.600,0 days 02:19:06.160000,43,99.32611111111055,0 days 00:01:12.589000,11535.0,205.0,5,42.0,False,0,pos,4190.2874999999985,0.7824018243586925,OnTrack,2520.0,5203.0,7255.0
2026-09-13 14:24:56.800,0 days 02:19:06.360000,43,99.99277777777752,0 days 00:01:12.789000,11614.0,205.0,5,49.0,False,0,car,4201.676388888887,0.7845283341612025,OnTrack,2685.6405080435625,5173.544884559876,7255.90771951611
2026-09-13 14:24:56.820,0 days 02:19:06.380000,43,100.04277777777749,0 days 00:01:12.809000,11627.40909090909,205.22727272727272,5,49.5,False,0,pos,4202.825006281633,0.7847428016275934,OnTrack,2702.0,5172.0,7256.0
2026-09-13 14:24:57.200,0 days 02:19:06.760000,43,100.99277777777702,0 days 00:01:13.189000,11882.181818181818,209.54545454545453,5,59.0,False,0,pos,4225.0012809243235,0.7888835098100082,OnTrack,2938.0,5186.0,7258.0
2026-09-13 14:24:57.240,0 days 02:19:06.800000,43,101.09277777777697,0 days 00:01:13.229000,11909.0,210.0,5,60.0,False,0,car,4227.343055555554,0.7893207611307617,OnTrack,2954.2161702608614,5188.3024133818235,7258.178364201644
2026-09-13 14:24:57.400,0 days 02:19:06.960000,43,101.53722222222132,0 days 00:01:13.389000,11934.0,211.0,5,72.0,False,0,car,4236.720833333332,0.791071760421804,OnTrack,3002.3651428773283,5195.907048518691,7258.782820823695
2026-09-13 14:24:57.600,0 days 02:19:07.160000,43,101.87055555555435,0 days 00:01:13.589000,11984.0,214.33333333333334,5,81.16666666666667,False,0,pos,4248.647221165045,0.7932986309163803,OnTrack,3105.0,5212.0,7260.0
2026-09-13 14:24:57.640,0 days 02:19:07.200000,43,101.93722222222095,0 days 00:01:13.629000,11994.0,215.0,5,83.0,False,0,car,4251.054166666666,0.7937480508074021,OnTrack,3139.7264153715105,5217.184712524419,7260.380381895248
2026-09-13 14:24:57.800,0 days 02:19:07.360000,43,101.98166666666556,0 days 00:01:13.789000,12121.111111111111,216.77777777777777,5,75.88888888888889,False,0,pos,4260.738376742856,0.7955562665040778,OnTrack,3296.0,5240.0,7262.0
2026-09-13 14:24:58.000,0 days 02:19:07.560000,43,102.03722222222132,0 days 00:01:13.989000,12280.0,219.0,5,67.0,False,0,car,4272.9541666666655,0.7978371735593505,OnTrack,3395.5838027925156,5253.043228222989,7262.632442766569
2026-09-13 14:24:58.160,0 days 02:19:07.720000,43,102.03722222222132,0 days 00:01:14.149000,12408.0,221.0,5,35.0,False,0,car,4282.776388888888,0.7996711585987835,OnTrack,3446.8731971410452,5254.827752663184,7262.830793952513
2026-09-13 14:24:58.200,0 days 02:19:07.760000,43,102.1149999999991,0 days 00:01:14.189000,12380.625,220.625,5,33.25,False,0,pos,4285.219069911454,0.8001272509524424,OnTrack,3466.0,5255.0,7263.0
2026-09-13 14:24:58.360,0 days 02:19:07.920000,43,102.42611111111023,0 days 00:01:14.349000,12271.125,219.125,5,26.25,False,0,pos,4294.918166902685,0.8019382463031363,OnTrack,3563.0,5254.0,7264.0
2026-09-13 14:24:58.480,0 days 02:19:08.040000,43,102.65944444444358,0 days 00:01:14.469000,12189.0,218.0,5,21.0,False,0,car,4302.154166666665,0.8032893372286151,OnTrack,3640.9660795876566,5249.429144007898,7264.553559281395
2026-09-13 14:24:58.680,0 days 02:19:08.240000,43,103.32611111111055,0 days 00:01:14.669000,12066.0,216.0,5,26.0,False,0,pos,4314.154166666665,0.8055299524351622,OnTrack,3783.0,5229.0,7265.0
2026-09-13 14:24:58.900,0 days 02:19:08.460000,43,104.48722222222199,0 days 00:01:14.889000,11877.166666666666,213.55555555555554,5,22.333333333333332,False,0,pos,4327.120795239556,0.8079510545316679,OnTrack,3956.0,5185.0,7265.0
2026-09-13 14:24:59.040,0 days 02:19:08.600000,43,105.2261111111111,0 days 00:01:15.029000,11757.0,212.0,5,20.0,False,0,car,4335.354166666665,0.8094883726333955,OnTrack,4017.7907028067757,5165.347922353857,7264.572600642627
2026-09-13 14:24:59.180,0 days 02:19:08.740000,43,106.08166666666693,0 days 00:01:15.169000,11596.0,212.0,5,2.500000000000001,False,0,pos,4343.611493656385,0.8110301636682787,OnTrack,4066.0,5144.0,7264.0
2026-09-13 14:24:59.200,0 days 02:19:08.760000,43,106.2038888888892,0 days 00:01:15.189000,11573.0,212.0,5,0.0,False,0,car,4344.776388888888,0.8112476704992769,OnTrack,4074.518810047035,5139.86893992349,7263.923851445326
2026-09-13 14:24:59.440,0 days 02:19:09,43,108.47055503560318,0 days 00:01:15.429000,11317.516187637864,205.11828114849465,5,21.50537141095423,False,0,pos,4358.393019132949,0.8137901395648411,OnTrack,4196.0,5073.0,7263.0
2026-09-13 14:24:59.479,0 days 02:19:09.039000,43,108.8388888888885,0 days 00:01:15.468000,11276.0,204.0,5,25.0,False,0,car,4360.586388888888,0.8141996810339028,OnTrack,4214.6617242169505,5060.456179691894,7262.805646297695
2026-09-13 14:24:59.620,0 days 02:19:09.180000,43,110.24888824888883,0 days 00:01:15.609000,11483.093656,203.1187504,5,39.0999936,False,0,pos,4368.532555631025,0.8156833728702524,OnTrack,4277.0,5013.0,7262.0
2026-09-13 14:24:59.639,0 days 02:19:09.199000,43,110.43888888888887,0 days 00:01:15.628000,11511.0,203.0,5,41.0,False,0,car,4369.60861111111,0.8158842917262327,OnTrack,4284.954496741442,5006.518292434501,7261.886067424362
2026-09-13 14:24:59.781,0 days 02:19:09.341000,43,111.85888760888919,0 days 00:01:15.770000,11585.5499328,204.7749984,5,49.874992,False,0,pos,4377.702932081108,0.8173956466139037,OnTrack,4344.0,4952.0,7261.0
2026-09-13 14:24:59.879,0 days 02:19:09.439000,43,112.83888888888941,0 days 00:01:15.868000,11637.0,206.0,5,56.0,False,0,car,4383.341944444443,0.8184485513515031,OnTrack,4390.245912495441,4895.647356270871,7260.342213212882
2026-09-13 14:25:00.101,0 days 02:19:09.661000,43,114.87388771555612,0 days 00:01:16.090000,11912.4185912,209.468748,5,74.7312392,False,0,pos,4396.280160941084,0.8208643484038345,OnTrack,4492.0,4746.0,7259.0
2026-09-13 14:25:00.199,0 days 02:19:09.759000,43,115.77222222222281,0 days 00:01:16.188000,12034.0,211.0,5,83.0,False,0,car,4402.097499999999,0.8219505499335881,OnTrack,4519.180304994801,4699.982635397459,7258.683333370324
2026-09-13 14:25:00.439,0 days 02:19:09.999000,43,117.57222222222299,0 days 00:01:16.428000,10622.0,218.0,5,91.0,False,0,car,4416.630833333332,0.8246641839059616,OnTrack,4551.282062454809,4620.54943889184,7258.269387031052
2026-09-13 14:25:00.501,0 days 02:19:10.061000,43,118.03722126222299,0 days 00:01:16.490000,10710.96981632,218.92999808,5,92.5499968,False,0,pos,4420.418858736868,0.8253714761827909,OnTrack,4561.0,4592.0,7258.0
2026-09-13 14:25:00.639,0 days 02:19:10.199000,43,119.07222222222299,0 days 00:01:16.628000,10909.0,221.0,6,96.0,False,0,car,4428.90861111111,0.826956665205253,OnTrack,4587.192969019233,4512.695896694709,7257.160331473373
2026-09-13 14:25:00.681,0 days 02:19:10.241000,43,119.34055479127792,0 days 00:01:16.670000,10944.457842932405,221.78504449296838,6,96.26168149765613,False,0,pos,4431.5189773235315,0.8274440673911037,OnTrack,4595.0,4487.0,7257.0
2026-09-13 14:25:00.841,0 days 02:19:10.401000,43,120.36277721730791,0 days 00:01:16.830000,11079.535751483763,224.77569929484346,6,97.2585664316145,False,0,pos,4441.578785734052,0.8293224140327341,OnTrack,4621.0,4390.0,7257.0
2026-09-13 14:25:00.960,0 days 02:19:10.520000,43,121.12305555555668,0 days 00:01:16.949000,11180.0,227.0,6,98.0,False,0,car,4449.149444444443,0.8307359917852407,OnTrack,4637.528627510973,4322.358213990313,7257.024868903422
2026-09-13 14:25:01.101,0 days 02:19:10.661000,43,121.9063885333345,0 days 00:01:17.090000,11173.4535744,229.517856,6,98.0,False,0,pos,4458.20113578609,0.8324261048906627,OnTrack,4658.0,4229.0,7257.0
2026-09-13 14:25:01.240,0 days 02:19:10.800000,43,122.67861111111233,0 days 00:01:17.229000,11167.0,232.0,6,98.0,False,0,car,4467.193888888888,0.8341052131699005,OnTrack,4683.738809310549,4099.434108431679,7256.995606055291
2026-09-13 14:25:01.381,0 days 02:19:10.941000,43,123.26611084444536,0 days 00:01:17.370000,11288.3606592,233.5107136,6,98.0,False,0,pos,4476.369471666917,0.8358184590283492,OnTrack,4707.0,3976.0,7257.0
2026-09-13 14:25:01.520,0 days 02:19:11.080000,43,123.84527777777839,0 days 00:01:17.509000,11408.0,235.0,6,98.0,False,0,car,4485.471666666666,0.8375180020724654,OnTrack,4718.6125433265415,3908.396211464088,7257.001047042593
2026-09-13 14:25:01.701,0 days 02:19:11.261000,43,122.48777825777874,0 days 00:01:17.690000,11468.117835885714,236.93928502857142,6,98.0,False,0,pos,4497.41394737259,0.8397478400516777,OnTrack,4727.0,3846.0,7257.0
2026-09-13 14:25:01.800,0 days 02:19:11.360000,43,121.74527777777894,0 days 00:01:17.789000,11501.0,238.0,6,98.0,False,0,car,4503.982777777777,0.8409743584929353,OnTrack,4734.3788641637075,3791.5159478479563,7256.999747886519
2026-09-13 14:25:01.960,0 days 02:19:11.520000,43,120.01194444444627,0 days 00:01:17.949000,11576.0,240.0,6,98.0,False,0,car,4514.649444444443,0.8429660164543105,OnTrack,4749.55767758511,3679.3332772986864,7256.99981325558
2026-09-13 14:25:02.041,0 days 02:19:11.601000,43,118.48194565333533,0 days 00:01:18.030000,11608.062474666667,240.67499946666666,6,98.0,False,0,pos,4520.075935804876,0.8439792397093423,OnTrack,4757.0,3623.0,7257.0
2026-09-13 14:25:02.121,0 days 02:19:11.681000,43,116.97083454222438,0 days 00:01:18.110000,11639.729141333333,241.34166613333332,6,98.0,False,0,pos,4525.4535648717165,0.8449833394978701,OnTrack,4764.0,3569.0,7257.0
2026-09-13 14:25:02.200,0 days 02:19:11.760000,43,115.47861111111342,0 days 00:01:18.189000,11671.0,242.0,6,98.0,False,0,car,4530.782777777777,0.8459783991208905,OnTrack,4770.776251938564,3516.2758840024753,7256.998188994042
2026-09-13 14:25:02.381,0 days 02:19:11.941000,43,108.69111351111323,0 days 00:01:18.370000,11716.867029236364,243.02840872727273,6,98.0,False,0,pos,4543.063836473331,0.8482714930263703,OnTrack,4786.0,3396.0,7257.0
2026-09-13 14:25:02.980,0 days 02:19:12.540000,43,86.22861111111261,0 days 00:01:18.969000,11868.65909090909,246.4318181818182,6,98.0,False,0,pos,4584.256989288071,0.8559629934098972,OnTrack,4835.0,2987.0,7257.0
2026-09-13 14:25:03.080,0 days 02:19:12.640000,43,82.47861111111251,0 days 00:01:19.069000,11894.0,247.0,6,98.0,False,0,car,4591.160555555555,0.8572520130397582,OnTrack,4843.09074187595,2918.3085292672654,7256.860353109379
2026-09-13 14:25:03.280,0 days 02:19:12.840000,43,74.53416666666817,0 days 00:01:19.269000,11501.0,247.0,6,2.0,False,0,car,4604.882777777778,0.8598141980213191,OnTrack,4859.550931817664,2781.843575899857,7256.825309323432
2026-09-13 14:25:03.320,0 days 02:19:12.880000,43,73.00083333333495,0 days 00:01:19.309000,11425.8,244.4,6,1.6,False,0,pos,4607.55676657715,0.8603134796851531,OnTrack,4863.0,2755.0,7257.0
2026-09-13 14:25:03.480,0 days 02:19:13.040000,43,66.86750000000211,0 days 00:01:19.469000,11125.0,234.0,6,0.0,True,0,car,4617.882777777777,0.862241531161745,OnTrack,4877.2333479209765,2649.735747935541,7258.000208381282
2026-09-13 14:25:03.500,0 days 02:19:13.060000,43,66.18972222222428,0 days 00:01:19.489000,11039.5,231.9,6,0.0,True,0,pos,4619.117350128152,0.8624720479602309,OnTrack,4879.0,2637.0,7258.0
2026-09-13 14:25:03.660,0 days 02:19:13.220000,43,60.767500000001654,0 days 00:01:19.649000,10355.5,215.1,6,0.0,True,0,pos,4628.570935729205,0.8642372019314074,OnTrack,4893.0,2539.0,7257.0
2026-09-13 14:25:03.680,0 days 02:19:13.240000,43,60.08972222222383,0 days 00:01:19.669000,10270.0,213.0,6,0.0,True,0,car,4629.716111111111,0.8644510267126457,OnTrack,4894.799691695452,2527.164558078756,7256.949149512443
2026-09-13 14:25:03.920,0 days 02:19:13.480000,43,52.8897222222231,0 days 00:01:19.909000,10259.0,195.0,6,0.0,True,0,car,4642.716111111112,0.8668783598530719,OnTrack,4916.44098242989,2393.2189970812447,7257.977325895863
2026-09-13 14:25:03.940,0 days 02:19:13.500000,43,52.50638888888977,0 days 00:01:19.929000,10330.636363636364,193.0,6,0.0,True,0,pos,4643.694355688954,0.8670610156594748,OnTrack,4918.0,2383.0,7258.0
2026-09-13 14:25:03.980,0 days 02:19:13.540000,43,51.739722222223094,0 days 00:01:19.969000,10473.90909090909,189.0,6,0.0,True,0,pos,4645.593788048426,0.8674156737451784,OnTrack,4921.0,2363.0,7258.0
2026-09-13 14:25:04.200,0 days 02:19:13.760000,43,47.5230555555564,0 days 00:01:20.189000,11261.90909090909,167.0,6,0.0,True,0,pos,4654.779555633415,0.8691308212897395,OnTrack,4939.0,2258.0,7259.0
2026-09-13 14:25:04.360,0 days 02:19:13.920000,43,44.456388888889705,0 days 00:01:20.349000,11835.0,151.0,5,0.0,True,0,car,4661.171666666667,0.870324343054993,OnTrack,4951.765587572213,2187.6916380705225,7259.1260654538755
2026-09-13 14:25:04.520,0 days 02:19:14.080000,43,41.52305555555631,0 days 00:01:20.509000,11153.0,145.0,4,0.0,True,0,pos,4667.616111111111,0.8715276364066572,OnTrack,4964.0,2123.0,7259.0
2026-09-13 14:25:04.680,0 days 02:19:14.240000,43,39.211944444445486,0 days 00:01:20.669000,11357.0,131.66666666666666,4,0.0,True,0,pos,4673.319138711805,0.8725924939371132,OnTrack,4976.0,2064.0,7259.0
2026-09-13 14:25:04.760,0 days 02:19:14.320000,43,38.05638888889007,0 days 00:01:20.749000,11459.0,125.0,3,0.0,True,0,car,4675.949444444444,0.8730836191889815,OnTrack,4982.213729615089,2036.1109325306802,7258.586733852312
2026-09-13 14:25:04.860,0 days 02:19:14.420000,43,37.27861111111245,0 days 00:01:20.849000,11276.272727272728,120.45454545454545,3,0.0,True,0,pos,4679.093521066019,0.873670674679719,OnTrack,4990.0,2003.0,7258.0
2026-09-13 14:25:05.080,0 days 02:19:14.640000,43,35.56750000000168,0 days 00:01:21.069000,10874.272727272728,110.45454545454545,3,0.0,True,0,pos,4685.4882526623,0.8748646857510869,OnTrack,5008.0,1935.0,7258.0
2026-09-13 14:25:05.200,0 days 02:19:14.760000,43,34.634166666668534,0 days 00:01:21.189000,10655.0,105.0,2,0.0,True,0,car,4688.7827777777775,0.875479832673761,OnTrack,5022.752358045311,1892.4259886121747,7257.7980431146325
2026-09-13 14:25:05.360,0 days 02:19:14.920000,43,33.87861111111215,0 days 00:01:21.349000,11257.0,95.0,1,0.0,True,0,car,4693.005,0.876268197283472,OnTrack,5044.090015260775,1838.2796496675471,7257.175554217614
2026-09-13 14:25:05.400,0 days 02:19:14.960000,43,33.767500000001064,0 days 00:01:21.389000,11131.5,94.0,1,0.0,True,0,pos,4694.036134904112,0.8764607286623185,OnTrack,5048.0,1829.0,7257.0
2026-09-13 14:25:05.520,0 days 02:19:15.080000,43,33.43416666666781,0 days 00:01:21.509000,10755.0,91.0,1,0.0,True,0,car,4697.049444444445,0.8770233675938269,OnTrack,5055.982528306278,1812.1010983487863,7256.433736718335
2026-09-13 14:25:05.640,0 days 02:19:15.200000,43,33.500833333334185,0 days 00:01:21.629000,10230.0,85.75,1,0.0,True,0,pos,4699.87508995153,0.877550966284784,OnTrack,5064.0,1800.0,7256.0
2026-09-13 14:25:05.680,0 days 02:19:15.240000,43,33.52305555555631,0 days 00:01:21.669000,10055.0,84.0,1,0.0,True,0,car,4700.782777777778,0.8777204478803082,OnTrack,5067.937162929461,1794.45197512323,7255.92752199831
2026-09-13 14:25:05.940,0 days 02:19:15.500000,43,34.82305555555587,0 days 00:01:21.929000,9322.125,78.3125,1,0.0,True,0,pos,4706.368686211632,0.8787634371619142,OnTrack,5105.0,1749.0,7256.0
2026-09-13 14:25:06.000,0 days 02:19:15.560000,43,35.123055555555766,0 days 00:01:21.989000,9153.0,77.0,1,0.0,True,0,car,4707.627222222223,0.8789984284055241,OnTrack,5114.4724089863785,1740.5793414147913,7255.988630214543
2026-09-13 14:25:06.060,0 days 02:19:15.620000,43,35.58972222222273,0 days 00:01:22.049000,9011.4,76.4,1,0.0,True,0,pos,4708.883883565855,0.8792330696151928,OnTrack,5125.0,1733.0,7256.0
2026-09-13 14:25:06.200,0 days 02:19:15.760000,43,36.67861111111233,0 days 00:01:22.189000,8681.0,75.0,1,0.0,False,0,car,4711.793888888889,0.8797764197966862,OnTrack,5157.143913117318,1717.2014346845838,7256.305021118283
2026-09-13 14:25:06.359,0 days 02:19:15.919000,43,38.18027777777843,0 days 00:01:22.348000,8252.0,73.0,1,1.0,False,0,car,4715.018055555556,0.8803784295351675,OnTrack,5198.122669940989,1703.911126656803,7256.874290850284
2026-09-13 14:25:06.421,0 days 02:19:15.981000,43,39.110275857778525,0 days 00:01:22.410000,8352.2331264,72.6125008,1,3.1958288,False,0,pos,4716.250919942627,0.8806086274262744,OnTrack,5210.0,1701.0,7257.0
2026-09-13 14:25:06.701,0 days 02:19:16.261000,43,43.31027585777895,0 days 00:01:22.690000,8804.899793066666,70.8625008,1,13.112495466666667,False,0,pos,4721.674385504465,0.8816212857104442,OnTrack,5244.0,1702.0,7257.0
2026-09-13 14:25:06.839,0 days 02:19:16.399000,43,45.380277777779156,0 days 00:01:22.828000,9028.0,70.0,1,18.0,False,0,car,4724.351388888889,0.8821211302513708,OnTrack,5269.994415689782,1706.9816631050646,7256.99660314356
2026-09-13 14:25:06.901,0 days 02:19:16.461000,43,46.43083116444604,0 days 00:01:22.890000,9087.6748768,70.3874992,1,19.937496,False,0,pos,4725.563485427105,0.8823474504126482,OnTrack,5282.0,1710.0,7257.0
2026-09-13 14:25:06.999,0 days 02:19:16.559000,43,48.09138888889083,0 days 00:01:22.988000,9182.0,71.0,1,23.0,False,0,car,4727.506944444444,0.8827103290649442,OnTrack,5299.222696263853,1715.7926915544572,7257.001190886532
2026-09-13 14:25:07.101,0 days 02:19:16.661000,43,49.98971984000168,0 days 00:01:23.090000,9396.1997312,73.03999744,1,26.05999616,False,0,pos,4729.594345945941,0.8831000843604795,OnTrack,5319.0,1725.0,7257.0
2026-09-13 14:25:07.199,0 days 02:19:16.759000,43,51.81361111111255,0 days 00:01:23.188000,9602.0,75.0,1,29.0,False,0,car,4731.673611111111,0.8834883204561065,OnTrack,5343.909604900469,1738.7465425499574,7256.999522960619
2026-09-13 14:25:07.441,0 days 02:19:17.001000,43,56.5863874514837,0 days 00:01:23.430000,10718.988987442332,81.88967764035363,1,35.02846793530942,False,0,pos,4737.19236052156,0.8845187699436211,OnTrack,5411.0,1780.0,7257.0
2026-09-13 14:25:07.480,0 days 02:19:17.040000,43,57.35555555555675,0 days 00:01:23.469000,10899.0,83.0,1,36.0,False,0,car,4738.152222222222,0.8846979933371781,OnTrack,5418.380596431792,1784.7415067994875,7257.000047541001
2026-09-13 14:25:07.801,0 days 02:19:17.361000,43,62.08138794666883,0 days 00:01:23.790000,12022.499776,95.48333084444444,1,42.24166542222222,False,0,pos,4746.76820438998,0.8863067517258797,OnTrack,5458.0,1812.0,7257.0
