Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:27:04.080,0 days 02:21:13.640000,41,120.66777777777773,0 days 00:00:01.117000,11747.0,267.0,6,100.0,False,0,car,79.25166666666667,0.014831326450488035,OnTrack,4658.9670755778925,-1508.663548825622,7256.000000003732
2026-09-13 14:27:04.320,0 days 02:21:13.880000,41,121.93444444444441,0 days 00:00:01.357000,10845.0,272.0,7,100.0,False,0,car,97.38499999999999,0.01822483724482064,OnTrack,4431.188467439508,-1545.1853468130887,7256.000000010406
2026-09-13 14:27:04.380,0 days 02:21:13.940000,41,122.21777777777774,0 days 00:00:01.417000,10891.2,272.9,7,100.0,False,0,pos,101.95421191824926,0.019079929338543362,OnTrack,4389.0,-1552.0,7256.0
2026-09-13 14:27:04.520,0 days 02:21:14.080000,41,122.87888888888887,0 days 00:00:01.557000,10999.0,275.0,7,100.0,False,0,car,112.66277777777776,0.021083953263330034,OnTrack,4320.517916310592,-1563.182843128276,7255.999999952907
2026-09-13 14:27:04.640,0 days 02:21:14.200000,41,123.34555555555552,0 days 00:00:01.677000,11030.8,276.8,7,100.0,False,0,pos,121.90042014850376,0.022812705419538285,OnTrack,4267.0,-1572.0,7256.0
2026-09-13 14:27:04.720,0 days 02:21:14.280000,41,123.65666666666662,0 days 00:00:01.757000,11052.0,278.0,7,100.0,False,0,car,128.1072222222222,0.023974259638404986,OnTrack,4221.360647785175,-1579.4927314430781,7256.000000126752
2026-09-13 14:27:04.921,0 days 02:21:14.481000,41,124.21499982222218,0 days 00:00:01.958000,11152.499968,281.58928457142855,7,100.0,False,0,pos,143.89989117169844,0.02692973349234078,OnTrack,4052.0,-1607.0,7256.0
2026-09-13 14:27:05.000,0 days 02:21:14.560000,41,124.43444444444441,0 days 00:00:02.037000,11192.0,283.0,7,100.0,False,0,car,150.1183333333333,0.02809346606216289,OnTrack,3951.2036272019213,-1623.1677841816963,7255.999999262909
2026-09-13 14:27:05.141,0 days 02:21:14.701000,41,124.90444423111104,0 days 00:00:02.178000,11243.1124768,283.0,7,100.0,False,0,pos,161.19633034589899,0.030166626123287483,OnTrack,3771.0,-1652.0,7256.0
2026-09-13 14:27:05.160,0 days 02:21:14.720000,41,124.96777777777771,0 days 00:00:02.197000,11250.0,283.0,7,100.0,False,0,car,162.6961111111111,0.030447298304310262,OnTrack,3753.7715856408336,-1654.7652673826988,7256.000000741832
2026-09-13 14:27:05.400,0 days 02:21:14.960000,41,125.50111111111107,0 days 00:00:02.437000,11250.0,287.0,7,100.0,False,0,car,181.8294444444444,0.0340279512380362,OnTrack,3655.9696841097375,-1670.6575469755705,7256.000010948314
2026-09-13 14:27:05.461,0 days 02:21:15.021000,41,125.58583326694321,0 days 00:00:02.498000,11280.626532017004,287.50622366970254,7,100.0,False,0,pos,186.71776316130538,0.034942761660746086,OnTrack,3629.0,-1675.0,7256.0
2026-09-13 14:27:05.641,0 days 02:21:15.201000,41,125.83583333333323,0 days 00:00:02.678000,11371.0,289.0,7,100.0,False,0,car,201.17638888888885,0.03764857981209368,OnTrack,3502.0343992201447,-1695.2053009799347,7255.999932579893
2026-09-13 14:27:05.741,0 days 02:21:15.301000,41,125.05805555555546,0 days 00:00:02.778000,11371.0,289.625,7,100.0,False,0,pos,209.23018011591878,0.03915578353254739,OnTrack,3407.0,-1710.0,7256.0
2026-09-13 14:27:05.801,0 days 02:21:15.361000,41,124.59138888888879,0 days 00:00:02.838000,11371.0,290.0,7,100.0,False,0,car,214.06527777777774,0.04006063405316342,OnTrack,3342.993141978383,-1719.8217051395995,7256.000106023743
2026-09-13 14:27:06.001,0 days 02:21:15.561000,41,121.75805555555547,0 days 00:00:03.038000,11424.333333333334,290.0,7,100.0,False,0,pos,230.17870486055216,0.04307613527039245,OnTrack,3130.0,-1752.0,7256.0
2026-09-13 14:27:06.041,0 days 02:21:15.601000,41,121.19138888888881,0 days 00:00:03.078000,11435.0,290.0,7,100.0,False,0,car,233.39861111111105,0.04367871541476804,OnTrack,3099.902028846761,-1756.4839889922546,7255.999628863848
2026-09-13 14:27:06.301,0 days 02:21:15.861000,41,114.54694444444434,0 days 00:00:03.338000,11435.0,290.0,7,100.0,False,0,pos,254.32189449959165,0.04759434343122147,OnTrack,2970.0,-1775.0,7256.0
2026-09-13 14:27:06.361,0 days 02:21:15.921000,41,113.013611111111,0 days 00:00:03.398000,11435.0,290.0,7,100.0,False,0,car,259.1763888888888,0.04850282389690753,OnTrack,2930.1976463494702,-1780.4741094121691,7256.003674373152
2026-09-13 14:27:06.561,0 days 02:21:16.121000,41,106.73583333333318,0 days 00:00:03.598000,11532.0,293.0,7,100.0,False,0,car,275.4541666666666,0.05154908205481027,OnTrack,2760.851254369154,-1803.6196393538435,7256.01849087191
2026-09-13 14:27:06.661,0 days 02:21:16.221000,41,103.12472222222206,0 days 00:00:03.698000,11549.083333333334,293.4166666666667,7,100.0,False,0,pos,283.61947179107335,0.05307715472459118,OnTrack,2679.0,-1815.0,7256.0
2026-09-13 14:27:06.741,0 days 02:21:16.301000,41,100.23583333333316,0 days 00:00:03.778000,11562.75,293.75,7,100.0,False,0,pos,290.1563058129016,0.0543004718282953,OnTrack,2615.0,-1824.0,7256.0
2026-09-13 14:27:06.801,0 days 02:21:16.361000,41,98.06916666666649,0 days 00:00:03.838000,11573.0,294.0,7,100.0,False,0,car,295.0541666666666,0.055217067986919784,OnTrack,2551.372547841904,-1832.7807172100595,7256.13465434541
2026-09-13 14:27:06.981,0 days 02:21:16.541000,41,91.2691666666665,0 days 00:00:04.018000,11589.5,294.0,7,100.0,False,0,pos,309.73447806878596,0.05796437286967286,OnTrack,2307.0,-1866.0,7257.0
2026-09-13 14:27:07.041,0 days 02:21:16.601000,41,89.00249999999983,0 days 00:00:04.078000,11595.0,294.0,7,100.0,False,0,car,314.65416666666664,0.0588850539190293,OnTrack,2232.8659313475205,-1876.0834495548397,7257.235022085548
2026-09-13 14:27:07.201,0 days 02:21:16.761000,41,82.24694444444424,0 days 00:00:04.238000,11595.0,292.0,7,0.0,False,0,car,327.63194444444446,0.061313743016934014,OnTrack,2061.8606074369586,-1899.407414020712,7257.658786844663
2026-09-13 14:27:08.081,0 days 02:21:17.641000,41,62.691390250755354,0 days 00:00:05.118000,10379.853185820888,196.24374986768225,7,0.0,False,0,pos,374.76985971003927,0.07013523332627951,OnTrack,1608.0,-1964.0,7257.0
2026-09-13 14:27:08.120,0 days 02:21:17.680000,41,61.82472222222202,0 days 00:00:05.157000,10326.0,192.0,6,0.0,True,0,car,376.6452777777778,0.07048620307573303,OnTrack,1593.8179745037714,-1966.2064901762258,7256.998678701855
2026-09-13 14:27:08.360,0 days 02:21:17.920000,41,57.29138888888866,0 days 00:00:05.397000,11256.0,174.0,4,0.0,True,0,car,388.2452777777778,0.0726570518926958,OnTrack,1510.6662154345147,-1980.0031993945026,7257.08908941974
2026-09-13 14:27:08.521,0 days 02:21:18.081000,41,54.92111205333312,0 days 00:00:05.558000,11119.1500544,163.6500041142857,4,0.0,True,0,pos,395.3829883212877,0.07399281831417866,OnTrack,1450.0,-1996.0,7257.0
2026-09-13 14:27:08.640,0 days 02:21:18.200000,41,53.169166666666456,0 days 00:00:05.677000,11018.0,156.0,3,0.0,True,0,car,400.3786111111111,0.07492770985066835,OnTrack,1400.0766867999039,-2013.1914450604072,7256.786101675938
2026-09-13 14:27:08.880,0 days 02:21:18.440000,41,50.70249999999976,0 days 00:00:05.917000,10071.0,144.0,3,0.0,True,0,car,409.97861111111115,0.07672427438884445,OnTrack,1303.8739502261533,-2054.0411546807854,7256.067148074669
2026-09-13 14:27:08.900,0 days 02:21:18.460000,41,50.58027777777754,0 days 00:00:05.937000,10125.357142857143,143.07142857142858,3,0.0,True,0,pos,410.74373496420947,0.07686746130361416,OnTrack,1298.0,-2057.0,7256.0
2026-09-13 14:27:09.160,0 days 02:21:18.720000,41,48.99138888888865,0 days 00:00:06.197000,10832.0,131.0,3,0.0,True,0,car,420.1675,0.07863104485355216,OnTrack,1249.2714301650994,-2091.30862004999,7255.1219689967775
2026-09-13 14:27:09.220,0 days 02:21:18.780000,41,48.82472222222198,0 days 00:00:06.257000,10800.125,128.375,3,0.0,True,0,pos,422.20359535797024,0.07901208409485155,OnTrack,1239.0,-2102.0,7255.0
2026-09-13 14:27:09.480,0 days 02:21:19.040000,41,48.102499999999736,0 days 00:00:06.517000,10662.0,117.0,2,0.0,True,0,car,430.56750000000005,0.08057732310324293,OnTrack,1185.61908502645,-2167.497150722777,7254.966354065905
2026-09-13 14:27:09.580,0 days 02:21:19.140000,41,47.90805555555529,0 days 00:00:06.617000,10376.25,115.25,2,0.0,True,0,pos,433.70301670139764,0.08116411040684603,OnTrack,1168.0,-2194.0,7255.0
2026-09-13 14:27:09.760,0 days 02:21:19.320000,41,47.5580555555553,0 days 00:00:06.797000,9861.9,112.1,2,0.0,True,0,pos,439.2438042006848,0.0822010252333865,OnTrack,1143.0,-2246.0,7255.0
2026-09-13 14:27:09.880,0 days 02:21:19.440000,41,47.324722222221965,0 days 00:00:06.917000,9519.0,110.0,2,0.0,False,0,car,442.7897222222223,0.08286461591805044,OnTrack,1122.6814462328744,-2306.1395356293574,7255.0011476497175
2026-09-13 14:27:09.920,0 days 02:21:19.480000,41,47.33583333333307,0 days 00:00:06.957000,9468.6,108.4,2,1.8,False,0,pos,443.94183973396605,0.08308022565403071,OnTrack,1117.0,-2324.0,7255.0
2026-09-13 14:27:10.080,0 days 02:21:19.640000,41,47.38027777777751,0 days 00:00:07.117000,9267.0,102.0,2,9.0,False,0,car,448.45638888888897,0.08392508804127939,OnTrack,1105.3565076782606,-2363.8837781247908,7254.978365404314
2026-09-13 14:27:10.240,0 days 02:21:19.800000,41,47.469166666666354,0 days 00:00:07.277000,9524.0,102.0,2,32.0,False,0,car,452.9897222222223,0.08477346573986255,OnTrack,1100.9713102448009,-2383.3279384522925,7254.990630965598
2026-09-13 14:27:10.260,0 days 02:21:19.820000,41,47.48583333333302,0 days 00:00:07.297000,9506.7,102.0,2,30.4,False,0,pos,453.55695765857416,0.08487961939296117,OnTrack,1100.0,-2387.0,7255.0
2026-09-13 14:27:10.440,0 days 02:21:20,41,47.63583333333298,0 days 00:00:07.477000,9351.0,102.0,2,16.0,False,0,car,458.656388888889,0.08583393786309149,OnTrack,1086.7172269223772,-2432.3082722046947,7255.12146008383
2026-09-13 14:27:10.520,0 days 02:21:20.080000,41,47.858055555555204,0 days 00:00:07.557000,9238.714285714286,101.71428571428571,2,11.428571428571429,False,0,pos,460.91459005717036,0.08625654246090422,OnTrack,1077.0,-2458.0,7255.0
2026-09-13 14:27:10.720,0 days 02:21:20.280000,41,48.413611111110754,0 days 00:00:07.757000,8958.0,101.0,2,0.0,True,0,car,466.51194444444457,0.08730404333588142,OnTrack,1043.9005681581784,-2528.4145112938045,7254.079896611712
2026-09-13 14:27:10.740,0 days 02:21:20.300000,41,48.530277777777414,0 days 00:00:07.777000,8930.0,100.8,2,0.0,True,0,pos,467.06497085113756,0.08740753788077096,OnTrack,1041.0,-2534.0,7254.0
2026-09-13 14:27:10.920,0 days 02:21:20.480000,41,49.58027777777738,0 days 00:00:07.957000,8678.0,99.0,2,0.0,False,0,car,472.01194444444457,0.0883333251025448,OnTrack,1022.0816323606705,-2565.4306379494374,7253.587114807987
2026-09-13 14:27:11.040,0 days 02:21:20.600000,41,50.38027777777741,0 days 00:00:08.077000,8751.8,99.0,2,1.7999999999999998,False,0,pos,475.3380043847616,0.08895577107552623,OnTrack,1007.0,-2581.0,7253.0
2026-09-13 14:27:11.120,0 days 02:21:20.680000,41,50.913611111110754,0 days 00:00:08.157000,8801.0,99.0,2,3.0,False,0,car,477.51194444444457,0.08936260686920817,OnTrack,992.6453837654304,-2593.4489735217107,7252.264997936056
2026-09-13 14:27:11.240,0 days 02:21:20.800000,41,51.88027777777742,0 days 00:00:08.277000,8801.0,95.25,2,7.5,False,0,pos,480.65110861676453,0.08995007676832308,OnTrack,967.0,-2613.0,7251.0
2026-09-13 14:27:11.280,0 days 02:21:20.840000,41,52.202499999999645,0 days 00:00:08.317000,8801.0,94.0,2,9.0,False,0,car,481.6897222222224,0.09014444514045147,OnTrack,958.195875962509,-2618.9494749452288,7250.662043705153
2026-09-13 14:27:11.480,0 days 02:21:21.040000,41,53.813611111110674,0 days 00:00:08.517000,8801.0,94.0,2,9.0,False,0,car,486.9119444444446,0.09112174297950561,OnTrack,912.4466263215893,-2644.3827255216047,7249.504354652944
2026-09-13 14:27:11.561,0 days 02:21:21.121000,41,54.93861022222176,0 days 00:00:08.598000,9022.2310752,94.0,2,24.6937376,False,0,pos,489.01923457915353,0.09151610576363754,OnTrack,893.0,-2653.0,7249.0
2026-09-13 14:27:11.640,0 days 02:21:21.200000,41,56.035833333332846,0 days 00:00:08.677000,9238.0,94.0,2,40.0,False,0,car,491.0897222222224,0.0919035812507489,OnTrack,873.4990460676607,-2660.558118444826,7248.42210503113
2026-09-13 14:27:11.701,0 days 02:21:21.261000,41,57.001665653332836,0 days 00:00:08.738000,9298.999936,94.87142765714286,2,40.0,False,0,pos,492.71388227977815,0.09220753003863712,OnTrack,858.0,-2666.0,7248.0
2026-09-13 14:27:11.901,0 days 02:21:21.461000,41,60.168332319999465,0 days 00:00:08.938000,9498.999936,97.72857051428572,2,40.0,False,0,pos,498.18283304438796,0.09323100118496305,OnTrack,805.0,-2682.0,7247.0
2026-09-13 14:27:11.920,0 days 02:21:21.480000,41,60.469166666666126,0 days 00:00:08.957000,9518.0,98.0,2,40.0,False,0,car,498.71194444444467,0.09333002022434705,OnTrack,800.0104395403513,-2683.2989461785314,7246.8950856412985
2026-09-13 14:27:12.061,0 days 02:21:21.621000,41,63.01499884444392,0 days 00:00:09.098000,9823.1641472,100.517856,2,47.553568,False,0,pos,502.68777133495246,0.09407406497449429,OnTrack,760.0,-2692.0,7246.0
2026-09-13 14:27:12.200,0 days 02:21:21.760000,41,65.52472222222173,0 days 00:00:09.237000,10124.0,103.0,2,55.0,False,0,car,506.7230555555558,0.09482923669659817,OnTrack,701.4234495065741,-2700.541450473533,7245.0062519520325
2026-09-13 14:27:12.361,0 days 02:21:21.921000,41,68.2974993403153,0 days 00:00:09.398000,10124.0,107.01496163829812,2,55.0,False,0,pos,511.5785126686686,0.09573789732847872,OnTrack,633.0,-2709.0,7244.0
2026-09-13 14:27:12.601,0 days 02:21:22.161000,41,72.43083333333288,0 days 00:00:09.638000,10124.0,113.0,2,55.0,False,0,car,519.3100000000002,0.09718478440835664,OnTrack,583.5900090763216,-2715.4171988611915,7243.316584807277
2026-09-13 14:27:12.701,0 days 02:21:22.261000,41,74.34749999999956,0 days 00:00:09.738000,10624.0,118.0,2,62.5,False,0,pos,522.7686323100022,0.09783204025822534,OnTrack,561.0,-2718.0,7243.0
2026-09-13 14:27:12.881,0 days 02:21:22.441000,41,77.79749999999956,0 days 00:00:09.918000,11524.0,127.0,2,76.0,False,0,car,529.1877777777779,0.09903333287414197,OnTrack,500.2759439540298,-2724.122767465795,7242.173362815075
2026-09-13 14:27:12.941,0 days 02:21:22.501000,41,79.08083333333285,0 days 00:00:09.978000,11325.785714285714,127.85714285714286,2,77.5,False,0,pos,531.3148464407782,0.09943139705437237,OnTrack,477.0,-2726.0,7242.0
2026-09-13 14:27:13.161,0 days 02:21:22.721000,41,83.78638888888827,0 days 00:00:10.198000,10599.0,131.0,2,83.0,False,0,car,539.3766666666669,0.10094010333884972,OnTrack,385.9802572410367,-2730.660589225079,7242.11393093543
2026-09-13 14:27:13.261,0 days 02:21:22.821000,41,85.50861111111048,0 days 00:00:10.298000,10981.083333333334,140.16666666666666,2,85.5,False,0,pos,543.501129875444,0.1017119642075894,OnTrack,346.0,-2731.0,7242.0
2026-09-13 14:27:13.401,0 days 02:21:22.961000,41,87.9197222222216,0 days 00:00:10.438000,11516.0,153.0,3,89.0,False,0,car,549.5766666666669,0.10284895316066181,OnTrack,294.0510235228454,-2729.1969797117995,7241.328278111067
2026-09-13 14:27:13.481,0 days 02:21:23.041000,41,89.2974999999994,0 days 00:00:10.518000,11723.142857142857,154.14285714285714,3,89.85714285714286,False,0,pos,553.0465155855845,0.10349830811071975,OnTrack,263.0,-2727.0,7241.0
2026-09-13 14:27:13.681,0 days 02:21:23.241000,41,92.7419444444439,0 days 00:00:10.718000,12241.0,157.0,3,92.0,False,0,car,561.787777777778,0.10513416661836496,OnTrack,175.10468270495056,-2717.417058978272,7240.96815695275
2026-09-13 14:27:13.701,0 days 02:21:23.261000,41,93.09749999999946,0 days 00:00:10.738000,12208.722222222223,157.55555555555554,3,92.44444444444444,False,0,pos,562.677912880573,0.1053007484058511,OnTrack,166.0,-2716.0,7241.0
2026-09-13 14:27:14.021,0 days 02:21:23.581000,41,98.78638888888844,0 days 00:00:11.058000,11692.277777777777,166.44444444444446,3,99.55555555555556,False,0,pos,577.503683165047,0.10807527477504185,OnTrack,18.0,-2680.0,7242.0
2026-09-13 14:27:14.041,0 days 02:21:23.601000,41,99.141944444444,0 days 00:00:11.078000,11660.0,167.0,4,100.0,False,0,car,578.487777777778,0.10825944034623376,OnTrack,8.563574506452893,-2676.864534890552,7242.084747286511
2026-09-13 14:27:14.181,0 days 02:21:23.741000,41,101.43638888888842,0 days 00:00:11.218000,11819.5,175.5,4,100.0,False,0,pos,585.5965564666849,0.10958979239854962,OnTrack,-58.0,-2652.0,7243.0
2026-09-13 14:27:14.321,0 days 02:21:23.881000,41,103.73083333333284,0 days 00:00:11.358000,11979.0,184.0,4,100.0,False,0,car,592.7988888888891,0.11093765229666293,OnTrack,-124.83912307936116,-2622.335211196687,7245.321512908946
2026-09-13 14:27:14.361,0 days 02:21:23.921000,41,104.44194444444395,0 days 00:00:11.398000,11926.5,184.0,4,100.0,False,0,pos,594.8203131299811,0.11131594595376244,OnTrack,-144.0,-2613.0,7246.0
2026-09-13 14:27:14.641,0 days 02:21:24.201000,41,109.41972222222171,0 days 00:00:11.678000,11559.0,184.0,5,100.0,False,0,car,609.1544444444447,0.11399846595429627,OnTrack,-278.80249621272435,-2536.6642038626846,7249.5122212807455
2026-09-13 14:27:14.681,0 days 02:21:24.241000,41,109.9530553408801,0 days 00:00:11.718000,11397.239058822013,190.03773341877397,5,100.0,False,0,pos,611.4047857888721,0.11441959964785772,OnTrack,-298.0,-2524.0,7250.0
2026-09-13 14:27:14.800,0 days 02:21:24.360000,41,111.53972222222183,0 days 00:00:11.837000,10916.0,208.0,5,100.0,False,0,car,618.3411111111113,0.11571767840818976,OnTrack,-354.80034861096044,-2483.65031586068,7251.524684674032
2026-09-13 14:27:14.841,0 days 02:21:24.401000,41,112.07499916444407,0 days 00:00:11.878000,11042.0748032,208.7687488,5,100.0,False,0,pos,620.7336960462839,0.11616543187163823,OnTrack,-374.0,-2469.0,7252.0
2026-09-13 14:27:14.960,0 days 02:21:24.520000,41,113.62861111111079,0 days 00:00:11.997000,11408.0,211.0,5,100.0,False,0,car,627.7188888888891,0.11747265580427843,OnTrack,-428.21718503243613,-2424.5999174492736,7253.110033428161
2026-09-13 14:27:15.061,0 days 02:21:24.621000,41,114.91916584888855,0 days 00:00:12.098000,11548.7686608,215.1031224,5,100.0,False,0,pos,633.8335602930514,0.11861696849254069,OnTrack,-473.0,-2384.0,7254.0
2026-09-13 14:27:15.241,0 days 02:21:24.801000,41,117.21916584888852,0 days 00:00:12.278000,11799.6436608,222.4156224,5,100.0,False,0,pos,645.1328252237952,0.12073153710525224,OnTrack,-551.0,-2304.0,7256.0
2026-09-13 14:27:15.280,0 days 02:21:24.840000,41,117.71749999999963,0 days 00:00:12.317000,11854.0,224.0,5,100.0,False,0,car,647.6300000000002,0.12119886373531033,OnTrack,-567.5653177186327,-2285.6575265704387,7256.513430985872
2026-09-13 14:27:15.400,0 days 02:21:24.960000,41,119.15083333333297,0 days 00:00:12.437000,11854.0,227.54545454545453,5,100.0,False,0,pos,655.4170791690957,0.12265615439064019,OnTrack,-617.0,-2228.0,7258.0
2026-09-13 14:27:15.560,0 days 02:21:25.120000,41,121.0619444444441,0 days 00:00:12.597000,11854.0,232.27272727272728,5,100.0,False,0,pos,666.016815940118,0.12463981180697559,OnTrack,-680.0,-2146.0,7259.0
2026-09-13 14:27:15.720,0 days 02:21:25.280000,41,122.97305555555522,0 days 00:00:12.757000,11854.0,237.0,5,100.0,False,0,car,676.5966666666668,0.12661974770640413,OnTrack,-763.1589246645103,-2023.8381075859334,7261.491270993921
2026-09-13 14:27:15.880,0 days 02:21:25.440000,41,125.10638888888843,0 days 00:00:12.917000,11093.2,237.0,5,100.0,False,0,pos,687.1101055430511,0.12858725515011182,OnTrack,-840.0,-1906.0,7264.0
2026-09-13 14:27:15.920,0 days 02:21:25.480000,41,125.63972222222174,0 days 00:00:12.957000,10903.0,237.0,5,100.0,False,0,car,689.7633333333335,0.12908378587508315,OnTrack,-853.451434889192,-1885.0909150681623,7264.3269536360185
2026-09-13 14:27:16.160,0 days 02:21:25.720000,41,128.77305555555517,0 days 00:00:13.197000,11264.0,244.0,6,100.0,False,0,car,706.0300000000001,0.1321279646758815,OnTrack,-902.5975359391507,-1805.8707157961608,7264.749403997494
2026-09-13 14:27:16.200,0 days 02:21:25.760000,41,129.23972222222181,0 days 00:00:13.237000,11313.0,245.28571428571428,6,100.0,False,0,pos,708.7938858411159,0.13264520418522688,OnTrack,-913.0,-1789.0,7265.0
2026-09-13 14:27:16.440,0 days 02:21:26,41,132.0397222222217,0 days 00:00:13.477000,11607.0,253.0,6,100.0,False,0,car,725.7077777777779,0.1358105061077216,OnTrack,-1001.2917371869064,-1646.5795798563774,7268.20303640236
2026-09-13 14:27:16.500,0 days 02:21:26.060000,41,132.6063888888884,0 days 00:00:13.537000,11669.5,255.5,6,100.0,False,0,pos,730.0380932504692,0.13662089060952914,OnTrack,-1025.0,-1608.0,7269.0
2026-09-13 14:27:16.680,0 days 02:21:26.240000,41,134.30638888888848,0 days 00:00:13.717000,11857.0,263.0,6,100.0,False,0,car,743.2411111111112,0.1390917316184182,OnTrack,-1093.4796823921372,-1495.3734862056767,7270.829180521815
2026-09-13 14:27:16.700,0 days 02:21:26.260000,41,134.48972222222181,0 days 00:00:13.737000,11775.333333333334,263.5,6,100.0,False,0,pos,744.721432103835,0.13936876205598545,OnTrack,-1101.0,-1483.0,7271.0
2026-09-13 14:27:16.820,0 days 02:21:26.380000,41,135.58972222222178,0 days 00:00:13.857000,11285.333333333334,266.5,6,100.0,False,0,pos,753.6548486508764,0.14104058074069062,OnTrack,-1146.0,-1409.0,7272.0
2026-09-13 14:27:16.920,0 days 02:21:26.480000,41,136.5063888888884,0 days 00:00:13.957000,10877.0,269.0,6,100.0,False,0,car,761.1744444444446,0.14244781398487213,OnTrack,-1183.0710699442022,-1347.4523007422683,7273.084244698942
2026-09-13 14:27:17.080,0 days 02:21:26.640000,41,138.01749999999947,0 days 00:00:14.117000,10904.0,274.0,7,100.0,False,0,pos,773.3522222222224,0.14472678937126218,OnTrack,-1243.0,-1247.0,7275.0
2026-09-13 14:27:17.280,0 days 02:21:26.840000,41,139.68416666666616,0 days 00:00:14.317000,11109.0,277.57142857142856,7,100.0,False,0,pos,788.7931951265267,0.14761644607488833,OnTrack,-1322.0,-1114.0,7277.0
2026-09-13 14:27:17.360,0 days 02:21:26.920000,41,140.35083333333284,0 days 00:00:14.397000,11191.0,279.0,7,100.0,False,0,car,795.0522222222223,0.1487877737960977,OnTrack,-1353.7536208634933,-1060.2992750696983,7278.115660305373
2026-09-13 14:27:17.500,0 days 02:21:27.060000,41,141.40083333333286,0 days 00:00:14.537000,11322.444444444445,282.1111111111111,7,100.0,False,0,pos,806.1323168296933,0.15086132640562044,OnTrack,-1410.0,-966.0,7280.0
2026-09-13 14:27:17.660,0 days 02:21:27.220000,41,142.60083333333287,0 days 00:00:14.697000,11472.666666666666,285.6666666666667,7,100.0,False,0,pos,818.9405673213541,0.15325828980451572,OnTrack,-1477.0,-857.0,7281.0
2026-09-13 14:27:17.720,0 days 02:21:27.280000,41,143.0508333333329,0 days 00:00:14.757000,11529.0,287.0,7,100.0,False,0,car,823.7522222222223,0.15415875319668662,OnTrack,-1502.3530290214635,-815.7463852272424,7281.738202843679
2026-09-13 14:27:17.860,0 days 02:21:27.420000,41,144.061944444444,0 days 00:00:14.897000,11384.625,288.75,7,100.0,False,0,pos,834.9929523050588,0.15626236747273176,OnTrack,-1562.0,-719.0,7284.0
2026-09-13 14:27:18.040,0 days 02:21:27.600000,41,145.36194444444402,0 days 00:00:15.077000,11199.0,291.0,7,100.0,False,0,car,849.6188888888889,0.15899949653566106,OnTrack,-1640.6991416035346,-594.7612847162258,7285.8955909539945
2026-09-13 14:27:18.141,0 days 02:21:27.701000,41,145.86694412444405,0 days 00:00:15.178000,11048.061206755556,294.36666453333333,7,100.0,False,0,pos,857.9996567355619,0.1605678913602464,OnTrack,-1685.0,-525.0,7287.0
