Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:16:39.013,0 days 00:29:39.503000,87,1126.014167484443,0 days 00:00:04.771000,11470.121450057142,334.1821430857143,8,100.0,False,0,pos,433.95145444869445,0.09294329170617373,OnTrack,-927.0,-3818.0,1688.0,1779.503,4.771
2026-06-13 14:16:39.064,0 days 00:29:39.554000,87,1125.3624999999986,0 days 00:00:04.822000,11453.0,334.0,8,100.0,False,0,car,438.6777777777778,0.09395557094471382,OnTrack,-952.7679114763542,-3856.4551583915545,1687.1133559701127,1779.554,4.822
2026-06-13 14:16:39.272,0 days 00:29:39.762000,87,1122.0113888888877,0 days 00:00:05.030000,11432.2,333.35,8,100.0,False,0,pos,457.92827460442913,0.09807862324401141,OnTrack,-1062.0,-4018.0,1683.0,1779.762,5.03
2026-06-13 14:16:39.384,0 days 00:29:39.874000,87,1120.2069444444433,0 days 00:00:05.142000,11421.0,333.0,8,100.0,False,0,car,468.2777777777778,0.10029526955915413,OnTrack,-1151.324768101679,-4150.511022517162,1679.6034587734998,1779.874,5.142
2026-06-13 14:16:39.532,0 days 00:29:40.022000,87,1117.370278690071,0 days 00:00:05.290000,11380.839208895934,332.256281646221,8,100.0,False,0,pos,481.9348431459839,0.10322032626159118,OnTrack,-1268.0,-4324.0,1675.0,1780.022,5.29
2026-06-13 14:16:39.583,0 days 00:29:40.073000,87,1116.3927777777765,0 days 00:00:05.341000,11367.0,332.0,8,100.0,False,0,car,486.63000000000005,0.10422593029544205,OnTrack,-1295.05444318604,-4364.35162545326,1673.8110085531096,1780.073,5.341
2026-06-13 14:16:39.824,0 days 00:29:40.314000,87,1109.5644444444433,0 days 00:00:05.582000,11376.0,330.0,8,100.0,False,0,car,508.7216666666667,0.10895750153048744,OnTrack,-1356.011449591665,-4456.1358397647255,1670.2209959294087,1780.314,5.582
2026-06-13 14:16:39.893,0 days 00:29:40.383000,87,1107.03444679111,0 days 00:00:05.651000,11360.66668088889,329.6166670222222,8,100.0,False,0,pos,515.0213838035739,0.11030676869279205,OnTrack,-1380.0,-4492.0,1669.0,1780.383,5.651
2026-06-13 14:16:40.073,0 days 00:29:40.563000,87,1100.4344467911098,0 days 00:00:05.831000,11320.66668088889,328.6166670222222,8,100.0,False,0,pos,531.4122924077659,0.11381735722547497,OnTrack,-1472.0,-4629.0,1665.0,1780.563,5.831
2026-06-13 14:16:40.184,0 days 00:29:40.674000,87,1096.3644444444433,0 days 00:00:05.942000,11296.0,328.0,8,100.0,False,0,car,541.5216666666668,0.1159825729681105,OnTrack,-1535.6873758846682,-4724.163630804195,1662.5448755841549,1780.674,5.942
2026-06-13 14:16:40.384,0 days 00:29:40.874000,87,1088.364444444443,0 days 00:00:06.142000,11241.0,328.0,8,100.0,False,0,car,559.743888888889,0.11988539043345665,OnTrack,-1652.8637982693797,-4901.149508740765,1658.1701520252855,1780.874,6.142
2026-06-13 14:16:40.433,0 days 00:29:40.923000,87,1086.2002806044432,0 days 00:00:06.191000,11229.9750144,327.6937504,8,100.0,False,0,pos,564.195290737211,0.12083878726217705,OnTrack,-1680.0,-4943.0,1657.0,1780.923,6.191
2026-06-13 14:16:40.513,0 days 00:29:41.003000,87,1082.6669472711098,0 days 00:00:06.271000,11211.9750144,327.1937504,8,100.0,False,0,pos,571.4480270534863,0.12239217112620378,OnTrack,-1724.0,-5012.0,1655.0,1781.003,6.271
2026-06-13 14:16:40.704,0 days 00:29:41.194000,87,1074.2311111111098,0 days 00:00:06.462000,11169.0,326.0,8,100.0,False,0,car,588.7216666666668,0.12609182211005587,OnTrack,-1856.813113987424,-5232.009002069125,1650.043171253676,1781.194,6.462
2026-06-13 14:16:40.813,0 days 00:29:41.303000,87,1069.26555847111,0 days 00:00:06.571000,11148.367869257143,325.6107145142857,8,100.0,False,0,pos,598.5728419353579,0.12820173704929674,OnTrack,-1920.0,-5339.0,1648.0,1781.303,6.571
2026-06-13 14:16:40.984,0 days 00:29:41.474000,87,1061.4755555555544,0 days 00:00:06.742000,11116.0,325.0,8,100.0,False,0,car,613.9994444444446,0.13150579145985006,OnTrack,-1969.2909009554362,-5423.946877984765,1646.802780113994,1781.474,6.742
2026-06-13 14:16:41.113,0 days 00:29:41.603000,87,1055.38389191111,0 days 00:00:06.871000,11112.7750016,323.92500053333333,8,100.0,False,0,pos,625.5924397969487,0.1339887676954407,OnTrack,-2001.0,-5480.0,1646.0,1781.603,6.871
2026-06-13 14:16:41.224,0 days 00:29:41.714000,87,1050.142222222221,0 days 00:00:06.982000,11110.0,323.0,8,100.0,False,0,car,635.5327777777779,0.13611777941585054,OnTrack,-2043.5465113746282,-5554.950878408386,1644.5457740371364,1781.714,6.982
2026-06-13 14:16:41.433,0 days 00:29:41.923000,87,1040.0986141866656,0 days 00:00:07.191000,10919.66077257143,320.76071497142857,8,100.0,False,0,pos,654.1460559203639,0.14010435284999728,OnTrack,-2142.0,-5730.0,1642.0,1781.923,7.191
2026-06-13 14:16:41.504,0 days 00:29:41.994000,87,1036.6866666666656,0 days 00:00:07.262000,10855.0,320.0,8,100.0,False,0,car,660.4216666666667,0.141448456929494,OnTrack,-2172.195844014874,-5785.051614535829,1642.0207393823891,1781.994,7.262
2026-06-13 14:16:41.513,0 days 00:29:42.003000,87,1036.2616696888879,0 days 00:00:07.271000,10856.837486933333,319.81250133333333,8,100.0,False,0,pos,661.2150924474712,0.14161839207554897,OnTrack,-2176.0,-5792.0,1642.0,1782.003,7.271
2026-06-13 14:16:41.693,0 days 00:29:42.183000,87,1027.7616696888877,0 days 00:00:07.451000,10893.587486933333,316.06250133333333,8,100.0,False,0,pos,676.9863640371079,0.1449962673676024,OnTrack,-2253.0,-5932.0,1640.0,1782.183,7.451
2026-06-13 14:16:41.744,0 days 00:29:42.234000,87,1025.353333333332,0 days 00:00:07.502000,10904.0,315.0,8,100.0,False,0,car,681.4216666666667,0.14594621608163072,OnTrack,-2274.8818644638754,-5971.284581105358,1639.4359465089588,1782.234,7.502
2026-06-13 14:16:41.913,0 days 00:29:42.403000,87,1017.6075029333323,0 days 00:00:07.671000,10623.0376064,308.6625024,8,92.958336,False,0,pos,695.9688477280172,0.14906191687955828,OnTrack,-2347.0,-6099.0,1638.0,1782.403,7.671
2026-06-13 14:16:41.984,0 days 00:29:42.474000,87,1014.3533333333323,0 days 00:00:07.742000,10505.0,306.0,8,90.0,True,0,car,701.8216666666667,0.15031546782942065,OnTrack,-2376.8493409194684,-6151.149532574966,1637.4518005440893,1782.474,7.742
2026-06-13 14:16:42.144,0 days 00:29:42.634000,87,1008.2199999999988,0 days 00:00:07.902000,9945.0,279.0,8,7.0,True,0,car,714.2216666666667,0.15297128751925373,OnTrack,-2443.2815026512258,-6264.800790663336,1636.0952245784601,1782.634,7.902
2026-06-13 14:16:42.153,0 days 00:29:42.643000,87,1007.9475019377766,0 days 00:00:07.911000,9890.812885333333,277.9875072,8,6.737501866666666,True,0,pos,714.889998899108,0.1531144302533076,OnTrack,-2447.0,-6271.0,1636.0,1782.643,7.911
2026-06-13 14:16:42.384,0 days 00:29:42.874000,87,1000.9533333333321,0 days 00:00:08.142000,8500.0,252.0,8,0.0,True,0,car,731.0216666666666,0.15656949484096308,OnTrack,-2539.3956428901943,-6418.941676817839,1633.2458407588633,1782.874,8.142
2026-06-13 14:16:42.433,0 days 00:29:42.923000,87,1000.0413900799988,0 days 00:00:08.191000,8609.1779824,246.3343824,8,0.0,True,0,pos,734.1863764330126,0.1572473092369364,OnTrack,-2556.0,-6444.0,1633.0,1782.923,8.191
2026-06-13 14:16:42.573,0 days 00:29:43.063000,87,997.4358345244433,0 days 00:00:08.331000,8921.1154824,230.1468824,8,0.0,True,0,pos,742.7322644937256,0.1590776590578034,OnTrack,-2598.0,-6504.0,1633.0,1783.063,8.331
2026-06-13 14:16:42.704,0 days 00:29:43.194000,87,994.9977777777766,0 days 00:00:08.462000,9213.0,215.0,8,0.0,True,0,car,750.1327777777777,0.1606626936460822,OnTrack,-2643.499524965917,-6566.360894479814,1631.996463813168,1783.194,8.462
2026-06-13 14:16:42.813,0 days 00:29:43.303000,87,994.2105560177765,0 days 00:00:08.571000,9477.6276224,204.402784,8,0.0,True,0,pos,755.8771833595839,0.1618930247308038,OnTrack,-2683.0,-6618.0,1631.0,1783.303,8.571
2026-06-13 14:16:42.993,0 days 00:29:43.483000,87,992.9105560177765,0 days 00:00:08.751000,9914.6276224,186.902784,8,0.0,True,0,pos,764.7084591280651,0.16378449860760044,OnTrack,-2744.0,-6691.0,1630.0,1783.483,8.751
2026-06-13 14:16:43.064,0 days 00:29:43.554000,87,992.3977777777765,0 days 00:00:08.822000,10087.0,180.0,8,0.0,True,0,car,768.1327777777777,0.16451791577648509,OnTrack,-2767.5353391822036,-6717.806603371609,1629.1400068818768,1783.554,8.822
2026-06-13 14:16:43.153,0 days 00:29:43.643000,87,992.1258335288876,0 days 00:00:08.911000,10096.34499328,175.99500288,8,0.0,True,0,pos,772.4002949328062,0.16543192836414838,OnTrack,-2797.0,-6750.0,1628.0,1783.643,8.911
2026-06-13 14:16:43.264,0 days 00:29:43.754000,87,991.7866666666654,0 days 00:00:09.022000,10108.0,171.0,7,0.0,True,0,car,777.6327777777777,0.16655261634530882,OnTrack,-2834.0381749325675,-6787.38913522093,1627.3488784532567,1783.754,9.022
2026-06-13 14:16:43.493,0 days 00:29:43.983000,87,992.868055253332,0 days 00:00:09.251000,10475.4408064,164.2340928,7,0.0,True,0,pos,787.8954602379595,0.1687506674862972,OnTrack,-2912.0,-6856.0,1626.0,1783.983,9.251
2026-06-13 14:16:43.593,0 days 00:29:44.083000,87,993.3402774755543,0 days 00:00:09.351000,10635.895351854546,161.27954734545455,7,0.0,True,0,pos,792.2072310562133,0.16967415827961707,OnTrack,-2947.0,-6883.0,1624.0,1784.083,9.351
2026-06-13 14:16:43.704,0 days 00:29:44.194000,87,993.8644444444432,0 days 00:00:09.462000,10814.0,158.0,3,0.0,True,0,car,796.9438888888889,0.17068865095187688,OnTrack,-2986.206033066086,-6909.845790736286,1623.7107968206274,1784.194,9.462
2026-06-13 14:16:43.793,0 days 00:29:44.283000,87,994.803888213332,0 days 00:00:09.551000,10669.82010368,155.99750144,3,0.0,True,0,pos,800.7041927218136,0.1714940290937508,OnTrack,-3018.0,-6929.0,1624.0,1784.283,9.551
2026-06-13 14:16:44.033,0 days 00:29:44.523000,87,997.3372215466652,0 days 00:00:09.791000,10281.02010368,150.59750144,3,0.0,True,0,pos,810.643545446576,0.17362282979299434,OnTrack,-3106.0,-6970.0,1623.0,1784.523,9.791
2026-06-13 14:16:44.104,0 days 00:29:44.594000,87,998.0866666666652,0 days 00:00:09.862000,10166.0,149.0,3,0.0,True,0,car,813.4994444444444,0.17423450340514868,OnTrack,-3132.865871670249,-6978.590651705422,1622.8148042564649,1784.594,9.862
2026-06-13 14:16:44.273,0 days 00:29:44.763000,87,1000.7624989866653,0 days 00:00:10.031000,10059.436151466667,144.7750016,3,4.694442666666666,True,0,pos,820.1283042392921,0.17565426601517284,OnTrack,-3198.0,-6992.0,1623.0,1784.763,10.031
2026-06-13 14:16:44.464,0 days 00:29:44.954000,87,1003.7866666666653,0 days 00:00:10.222000,9939.0,140.0,3,10.0,False,0,car,827.4994444444444,0.17723300950657314,OnTrack,-3272.236616247682,-6994.753001497097,1624.4126567055898,1784.954,10.222
2026-06-13 14:16:44.533,0 days 00:29:45.023000,87,1005.032498844443,0 days 00:00:10.291000,9968.3249728,140.2156248,3,20.1343656,False,0,pos,830.1791578407706,0.17780694786149837,OnTrack,-3299.0,-6993.0,1625.0,1785.023,10.291
2026-06-13 14:16:44.773,0 days 00:29:45.263000,87,1009.3658321777764,0 days 00:00:10.531000,10070.3249728,140.9656248,3,55.3843656,False,0,pos,839.595829966934,0.17982380134902795,OnTrack,-3391.0,-6977.0,1627.0,1785.263,10.531
2026-06-13 14:16:44.784,0 days 00:29:45.274000,87,1009.5644444444431,0 days 00:00:10.542000,10075.0,141.0,3,57.0,False,0,car,840.0327777777777,0.17991738639737218,OnTrack,-3395.131661276399,-6975.930115473758,1627.1115898674386,1785.274,10.542
2026-06-13 14:16:44.953,0 days 00:29:45.443000,87,1012.7566654577765,0 days 00:00:10.711000,10321.2570496,143.4142848,3,58.8107136,False,0,pos,846.8088949413686,0.1813686884444432,OnTrack,-3460.0,-6955.0,1629.0,1785.443,10.711
2026-06-13 14:16:45.064,0 days 00:29:45.554000,87,1014.8533333333322,0 days 00:00:10.822000,10483.0,145.0,3,60.0,False,0,car,851.3105555555554,0.18233284964574187,OnTrack,-3509.8809053144123,-6934.505160995648,1630.0820613281571,1785.554,10.822
2026-06-13 14:16:45.193,0 days 00:29:45.683000,87,1017.3258321066655,0 days 00:00:10.951000,10621.137431466666,147.14999893333334,3,62.68749866666667,False,0,pos,856.5837124269545,0.1834622491495032,OnTrack,-3567.0,-6909.0,1631.0,1785.683,10.951
2026-06-13 14:16:45.304,0 days 00:29:45.794000,87,1019.4533333333321,0 days 00:00:11.062000,10740.0,149.0,3,65.0,False,0,car,861.2438888888888,0.18446036111770495,OnTrack,-3606.18538971626,-6891.0237932047585,1631.3907192799809,1785.794,11.062
2026-06-13 14:16:45.473,0 days 00:29:45.963000,87,1022.3638877866656,0 days 00:00:11.231000,11265.3081344,156.7458304,3,81.8999936,False,0,pos,868.6860252996088,0.18605431050593188,OnTrack,-3660.0,-6866.0,1632.0,1785.963,11.231
2026-06-13 14:16:45.544,0 days 00:29:46.034000,87,1023.5866666666657,0 days 00:00:11.302000,11486.0,160.0,3,89.0,False,0,car,871.9105555555554,0.18674493719498073,OnTrack,-3686.365503757151,-6853.996152298365,1632.6169816739687,1786.034,11.302
2026-06-13 14:16:45.744,0 days 00:29:46.234000,87,1026.6977777777765,0 days 00:00:11.502000,11580.0,168.0,3,71.0,False,0,car,881.2438888888888,0.18874394126259705,OnTrack,-3770.667767794374,-6817.32109892864,1634.808438091261,1786.234,11.502
2026-06-13 14:16:45.793,0 days 00:29:46.283000,87,1027.4327768177766,0 days 00:00:11.551000,11536.016724114286,168.64166582857143,3,71.11666651428571,False,0,pos,883.5792739098024,0.18924413170791024,OnTrack,-3792.0,-6809.0,1635.0,1786.283,11.551
2026-06-13 14:16:45.912,0 days 00:29:46.402000,87,1029.2177777777765,0 days 00:00:11.670000,11429.2,170.2,3,71.4,False,0,pos,889.3267028041024,0.19047511032270037,OnTrack,-3845.0,-6791.0,1635.0,1786.402,11.67
2026-06-13 14:16:46.513,0 days 00:29:47.003000,87,1038.2327768177765,0 days 00:00:12.271000,10889.73100982857,178.07023725714285,3,72.83095222857143,False,0,pos,919.4503636203584,0.1969269660908993,OnTrack,-4174.0,-6797.0,1648.0,1787.003,12.271
2026-06-13 14:16:46.584,0 days 00:29:47.074000,87,1039.2977777777764,0 days 00:00:12.342000,10826.0,179.0,4,73.0,False,0,car,923.0105555555555,0.19768948446518003,OnTrack,-4209.119103385627,-6807.269203256337,1649.7211392997062,1787.074,12.342
2026-06-13 14:16:46.784,0 days 00:29:47.274000,87,1042.2977777777764,0 days 00:00:12.542000,10952.0,181.0,4,76.0,False,0,car,933.066111111111,0.1998431733713619,OnTrack,-4299.047514066933,-6845.916377523931,1654.1810720403573,1787.274,12.542
2026-06-13 14:16:46.953,0 days 00:29:47.443000,87,1044.5980546844432,0 days 00:00:12.711000,11098.4666112,185.9291648,4,80.2249984,False,0,pos,941.85286688569,0.20172511200006205,OnTrack,-4367.0,-6882.0,1658.0,1787.443,12.711
2026-06-13 14:16:47.024,0 days 00:29:47.514000,87,1045.5644444444433,0 days 00:00:12.782000,11160.0,188.0,4,82.0,False,0,car,945.5994444444443,0.20252755026216093,OnTrack,-4393.644443124089,-6897.116637145783,1659.6808944513646,1787.514,12.782
2026-06-13 14:16:47.384,0 days 00:29:47.874000,87,1047.5644444444433,0 days 00:00:13.142000,11667.0,193.0,4,85.0,False,0,car,964.8994444444443,0.2066612051019818,OnTrack,-4527.063018551069,-6981.4024721008855,1667.8464252234428,1787.874,13.142
2026-06-13 14:16:47.393,0 days 00:29:47.883000,87,1047.5444445866656,0 days 00:00:13.151000,11622.9003136,193.2249984,4,85.6749952,False,0,pos,965.3888702232647,0.20676602982940945,OnTrack,-4531.0,-6984.0,1668.0,1787.883,13.151
2026-06-13 14:16:47.453,0 days 00:29:47.943000,87,1047.4111112533321,0 days 00:00:13.211000,11328.9003136,194.7249984,4,90.1749952,False,0,pos,968.6606132835457,0.2074667685100199,OnTrack,-4558.0,-7002.0,1669.0,1787.943,13.211
2026-06-13 14:16:47.584,0 days 00:29:48.074000,87,1047.1199999999985,0 days 00:00:13.342000,10687.0,198.0,4,100.0,False,0,car,975.8994444444444,0.20901717418167248,OnTrack,-4616.863018630031,-7044.258856994194,1672.0922609297436,1788.074,13.342
2026-06-13 14:16:47.653,0 days 00:29:48.143000,87,1046.2766674488876,0 days 00:00:13.411000,10623.462558933334,200.5874976,4,100.0,False,0,pos,979.7974917147938,0.20985205407622848,OnTrack,-4648.0,-7067.0,1674.0,1788.143,13.411
2026-06-13 14:16:47.824,0 days 00:29:48.314000,87,1044.1866666666654,0 days 00:00:13.582000,10466.0,207.0,5,100.0,False,0,car,989.6994444444445,0.21197284448164805,OnTrack,-4726.53830560492,-7122.69593747839,1678.9712496843754,1788.314,13.582
2026-06-13 14:16:47.893,0 days 00:29:48.383000,87,1042.6150014577765,0 days 00:00:13.651000,10568.245359709092,208.7249984,5,100.0,False,0,pos,993.7801676270991,0.21284684972174908,OnTrack,-4759.0,-7145.0,1681.0,1788.383,13.651
