Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:40:00.790,0 days 00:53:01.280000,87,825.7091666666688,0 days 00:00:56.126000,9514.0,106.0,2,45.0,False,0,car,3515.3747222222214,0.7523422881691715,OnTrack,1355.5544491191397,2422.37288553868,1822.4094209905988,3181.28,56.126
2026-06-13 14:40:00.913,0 days 00:53:01.403000,87,830.4583259200022,0 days 00:00:56.249000,9717.291349333333,107.70833066666667,2,47.391662933333336,False,0,pos,3519.083665357166,0.7531360569663339,OnTrack,1320.0,2468.0,1824.0,3181.403,56.249
2026-06-13 14:40:01.150,0 days 00:53:01.640000,87,839.6091666666689,0 days 00:00:56.486000,10109.0,111.0,2,52.0,False,0,car,3526.4747222222213,0.7547178526704144,OnTrack,1282.573604371645,2509.624491721266,1825.348131588023,3181.64,56.486
2026-06-13 14:40:01.334,0 days 00:53:01.824000,87,846.5602777777797,0 days 00:00:56.670000,10308.054545454546,114.34545454545454,2,53.67272727272727,False,0,pos,3532.4546499755156,0.7559976458317407,OnTrack,1253.0,2532.0,1826.0,3181.824,56.67
2026-06-13 14:40:01.514,0 days 00:53:02.004000,87,853.3602681066682,0 days 00:00:56.850000,10502.781541236363,117.61817716363636,2,55.30908858181818,False,0,pos,3538.4634806493,0.7572836246463914,OnTrack,1206.0,2565.0,1827.0,3182.004,56.85
2026-06-13 14:40:01.590,0 days 00:53:02.080000,87,856.2313888888903,0 days 00:00:56.926000,10585.0,119.0,2,56.0,False,0,car,3541.019166666666,0.7578305793292002,OnTrack,1184.5598829240037,2577.714889825506,1827.350085296596,3182.08,56.926
2026-06-13 14:40:01.714,0 days 00:53:02.204000,87,860.8469349155571,0 days 00:00:57.050000,10880.11939072,120.85999616,2,59.0999936,False,0,pos,3545.2112803977416,0.7587277537944898,OnTrack,1148.0,2596.0,1828.0,3182.204,57.05
2026-06-13 14:40:01.790,0 days 00:53:02.280000,87,863.675833333335,0 days 00:00:57.126000,11061.0,122.0,2,61.0,False,0,car,3547.796944444444,0.759281124219849,OnTrack,1123.9700354216782,2606.1682375215128,1828.6454958875718,3182.28,57.126
2026-06-13 14:40:01.934,0 days 00:53:02.424000,87,869.035833333335,0 days 00:00:57.270000,11166.12,124.16,2,65.32,False,0,pos,3552.748227324366,0.7603407721338269,OnTrack,1076.0,2623.0,1830.0,3182.424,57.27
2026-06-13 14:40:01.990,0 days 00:53:02.480000,87,871.1202777777794,0 days 00:00:57.326000,11207.0,125.0,2,67.0,False,0,car,3554.741388888888,0.7607673382471531,OnTrack,1057.0154877167076,2628.519907148957,1830.3590137006006,3182.48,57.326
2026-06-13 14:40:02.114,0 days 00:53:02.604000,87,875.4947131911125,0 days 00:00:57.450000,10546.7013632,130.6833216,2,69.0666624,False,0,pos,3559.3471245925793,0.761753033944432,OnTrack,1014.0,2639.0,1831.0,3182.604,57.45
2026-06-13 14:40:02.230,0 days 00:53:02.720000,87,879.5869444444456,0 days 00:00:57.566000,9929.0,136.0,2,71.0,False,0,car,3563.808055555555,0.7627077392812014,OnTrack,971.7257110706424,2647.297852681701,1831.8392997311425,3182.72,57.566
2026-06-13 14:40:02.374,0 days 00:53:02.864000,87,884.5469444444457,0 days 00:00:57.710000,10140.885714285714,139.6,2,73.05714285714286,False,0,pos,3569.4401128562563,0.7639130830102566,OnTrack,917.0,2655.0,1833.0,3182.864,57.71
2026-06-13 14:40:02.510,0 days 00:53:03,87,889.2313888888903,0 days 00:00:57.846000,10341.0,143.0,3,75.0,False,0,car,3574.9302777777766,0.7650880596673316,OnTrack,863.604239013761,2658.9280929584,1833.969515153921,3183.0,57.846
2026-06-13 14:40:02.514,0 days 00:53:03.004000,87,889.3613805688902,0 days 00:00:57.850000,10354.999104,143.1999872,3,75.05999616,False,0,pos,3575.0953018834275,0.7651233772715869,OnTrack,862.0,2659.0,1834.0,3183.004,57.85
2026-06-13 14:40:02.710,0 days 00:53:03.200000,87,895.7313888888903,0 days 00:00:58.046000,11041.0,153.0,3,78.0,False,0,car,3583.4302777777766,0.7669071856367519,OnTrack,781.0917201016922,2659.4367827336673,1835.7491083932782,3183.2,58.046
2026-06-13 14:40:02.734,0 days 00:53:03.224000,87,896.4713888888903,0 days 00:00:58.070000,11104.72,153.96,3,79.2,False,0,pos,3584.484078865241,0.7671327146867295,OnTrack,771.0,2659.0,1836.0,3183.224,58.07
2026-06-13 14:40:02.910,0 days 00:53:03.400000,87,901.8980555555572,0 days 00:00:58.246000,11572.0,161.0,3,88.0,False,0,car,3592.374722222221,0.7688214293039195,OnTrack,695.7583059579096,2652.228793031684,1837.9599175678325,3183.4,58.246
2026-06-13 14:40:02.914,0 days 00:53:03.404000,87,902.0202699555572,0 days 00:00:58.250000,11580.17947648,161.05999616,3,88.0999936,False,0,pos,3592.5551501019017,0.7688600435441003,OnTrack,694.0,2652.0,1838.0,3183.404,58.25
2026-06-13 14:40:03.110,0 days 00:53:03.600000,87,908.009166666669,0 days 00:00:58.446000,11981.0,164.0,3,93.0,False,0,car,3601.485833333332,0.7707713421077425,OnTrack,605.9407888224097,2637.019013174365,1839.63217780707,3183.6,58.446
2026-06-13 14:40:03.154,0 days 00:53:03.644000,87,909.2680482311134,0 days 00:00:58.490000,11755.187028114286,165.57141942857143,3,94.0999936,False,0,pos,3603.5553989865107,0.7712142598283445,OnTrack,587.0,2633.0,1840.0,3183.644,58.49
2026-06-13 14:40:03.390,0 days 00:53:03.880000,87,916.0202777777804,0 days 00:00:58.726000,10544.0,174.0,3,100.0,False,0,car,3615.019166666665,0.7736676760041528,OnTrack,480.4511781649569,2600.9887104154814,1842.9132547239822,3183.88,58.726
2026-06-13 14:40:03.394,0 days 00:53:03.884000,87,916.1313819119439,0 days 00:00:58.730000,10554.112572513295,174.10062261207258,3,100.0,False,0,pos,3615.2152183456815,0.7737096339689348,OnTrack,478.0,2600.0,1843.0,3183.884,58.73
2026-06-13 14:40:03.549,0 days 00:53:04.039000,87,920.4369444444465,0 days 00:00:58.885000,10946.0,178.0,4,100.0,False,0,car,3622.880833333332,0.7753501891801833,OnTrack,361.992728072399,2547.9596013606447,1847.5075685998604,3184.039,58.885
2026-06-13 14:40:03.634,0 days 00:53:04.124000,87,922.5619428444464,0 days 00:00:58.970000,11008.421828,180.9218728,4,100.0,False,0,pos,3627.2362271583247,0.7762823080053711,OnTrack,304.0,2520.0,1850.0,3184.124,58.97
2026-06-13 14:40:03.869,0 days 00:53:04.359000,87,928.4369444444465,0 days 00:00:59.205000,11181.0,189.0,4,100.0,False,0,car,3639.680833333332,0.7789456381550374,OnTrack,222.36719952395018,2474.9043422123473,1854.6249429775537,3184.359,59.205
2026-06-13 14:40:04.029,0 days 00:53:04.519000,87,932.348055555557,0 days 00:00:59.365000,11429.0,191.0,4,100.0,False,0,car,3648.169722222221,0.780762386182014,OnTrack,184.69821745184555,2447.2033500342714,1857.166366221646,3184.519,59.365
2026-06-13 14:40:04.074,0 days 00:53:04.564000,87,933.3730540977793,0 days 00:00:59.410000,11457.928530285715,192.1249984,4,100.0,False,0,pos,3650.597217600262,0.7812819061682305,OnTrack,169.0,2436.0,1858.0,3184.564,59.41
2026-06-13 14:40:04.254,0 days 00:53:04.744000,87,937.4730599288907,0 days 00:00:59.590000,11573.642980571429,196.6250048,4,100.0,False,0,pos,3660.507642959835,0.7834028840670073,OnTrack,88.0,2379.0,1862.0,3184.744,59.59
2026-06-13 14:40:04.309,0 days 00:53:04.799000,87,938.7258333333352,0 days 00:00:59.645000,11609.0,198.0,4,100.0,False,0,car,3663.569722222221,0.7840582144089637,OnTrack,61.517981291232175,2360.40829658598,1863.5740487784697,3184.799,59.645
2026-06-13 14:40:04.434,0 days 00:53:04.924000,87,941.4688874844467,0 days 00:00:59.770000,11604.982144914286,199.33928502857142,4,78.1250112,False,0,pos,3670.5696925275324,0.7855563117933828,OnTrack,7.0,2322.0,1867.0,3184.924,59.77
2026-06-13 14:40:04.589,0 days 00:53:05.079000,87,944.8702777777803,0 days 00:00:59.925000,11600.0,201.0,4,51.0,False,0,car,3679.2030555555543,0.7874039794272307,OnTrack,-37.2816701143759,2291.105279665077,1868.9234959301943,3185.079,59.925
2026-06-13 14:40:04.594,0 days 00:53:05.084000,87,944.991109564447,0 days 00:00:59.930000,11587.9376544,200.7812528,4,49.4062704,False,0,pos,3679.477935161125,0.7874628077365199,OnTrack,-39.0,2290.0,1869.0,3185.084,59.93
2026-06-13 14:40:04.749,0 days 00:53:05.239000,87,948.7369444444471,0 days 00:01:00.085000,11214.0,194.0,4,0.0,True,0,car,3687.8252777777766,0.7892492627635316,OnTrack,-109.9360847481483,2248.2303284161394,1872.391461163546,3185.239,60.085
2026-06-13 14:40:04.774,0 days 00:53:05.264000,87,949.5216726933361,0 days 00:01:00.110000,11232.06263872,192.49998848,4,0.0,True,0,pos,3689.1170230897096,0.7895257154038626,OnTrack,-124.0,2241.0,1873.0,3185.264,60.11
2026-06-13 14:40:05.094,0 days 00:53:05.584000,87,959.5661171377812,0 days 00:01:00.430000,11463.26263872,173.29998848,4,0.0,True,0,pos,3704.2730024305315,0.7927693195933788,OnTrack,-326.0,2158.0,1880.0,3185.584,60.43
2026-06-13 14:40:05.149,0 days 00:53:05.639000,87,961.2925000000037,0 days 00:01:00.485000,11503.0,170.0,3,0.0,True,0,car,3706.7141666666653,0.7932917649177987,OnTrack,-349.3368065012126,2150.066373902466,1880.7573998126688,3185.639,60.485
2026-06-13 14:40:05.454,0 days 00:53:05.944000,87,972.3911180977809,0 days 00:01:00.790000,10695.596713955556,155.59721315555555,3,0.0,True,0,pos,3719.7035685094147,0.7960716894141965,OnTrack,-431.0,2134.0,1884.0,3185.944,60.79
2026-06-13 14:40:05.509,0 days 00:53:05.999000,87,974.3925000000031,0 days 00:01:00.845000,10550.0,153.0,3,0.0,True,0,car,3722.0141666666655,0.7965661916627552,OnTrack,-452.4324580688949,2130.9507476659564,1885.1086112003861,3185.999,60.845
2026-06-13 14:40:05.634,0 days 00:53:06.124000,87,979.0452753955577,0 days 00:01:00.970000,10279.37513856,151.12500096,3,0.0,True,0,pos,3727.2645913914826,0.7976898603648024,OnTrack,-507.0,2124.0,1888.0,3186.124,60.97
2026-06-13 14:40:05.709,0 days 00:53:06.199000,87,981.8369444444461,0 days 00:01:01.045000,10117.0,150.0,3,0.0,True,0,car,3730.347499999999,0.7983496484955203,OnTrack,-536.8968845288946,2121.6145101736483,1889.5189709371705,3186.199,61.045
2026-06-13 14:40:05.834,0 days 00:53:06.324000,87,986.6633308622241,0 days 00:01:01.170000,9913.022831709091,146.30682007272728,3,0.0,True,0,pos,3735.2956948405154,0.7994086355233008,OnTrack,-588.0,2122.0,1892.0,3186.324,61.17
2026-06-13 14:40:06.149,0 days 00:53:06.639000,87,998.825833333336,0 days 00:01:01.485000,9399.0,137.0,3,0.0,False,0,car,3747.0919444444435,0.8019332077581559,OnTrack,-752.0615854926813,2148.579934371914,1899.8976616004643,3186.639,61.485
2026-06-13 14:40:06.154,0 days 00:53:06.644000,87,999.0174975466693,0 days 00:01:01.490000,9395.104216533333,136.9375008,3,0.0,False,0,pos,3747.278463714991,0.801973125646256,OnTrack,-754.0,2149.0,1900.0,3186.644,61.49
2026-06-13 14:40:06.389,0 days 00:53:06.879000,87,1008.0258333333359,0 days 00:01:01.725000,9212.0,134.0,3,0.0,False,0,car,3756.025277777777,0.80384507348288,OnTrack,-807.0575233139132,2165.084046351304,1903.3904799059706,3186.879,61.725
2026-06-13 14:40:06.534,0 days 00:53:07.024000,87,1013.5036183644473,0 days 00:01:01.870000,9053.22478976,131.82499712,3,0.0,False,0,pos,3761.323514522719,0.8049789746658048,OnTrack,-839.0,2188.0,1905.0,3187.024,61.87
2026-06-13 14:40:06.589,0 days 00:53:07.079000,87,1015.581388888892,0 days 00:01:01.925000,8993.0,131.0,3,0.0,False,0,car,3763.3030555555547,0.8054026257834948,OnTrack,-856.201244379307,2201.67401201884,1905.6445425633174,3187.079,61.925
2026-06-13 14:40:06.813,0 days 00:53:07.303000,87,1023.91916666667,0 days 00:01:02.149000,8697.8,127.0,3,0.0,False,0,pos,3771.1769973352907,0.8070877660156381,OnTrack,-935.0,2270.0,1908.0,3187.303,62.149
2026-06-13 14:40:06.869,0 days 00:53:07.359000,87,1026.0036111111144,0 days 00:01:02.205000,8624.0,126.0,3,0.0,False,0,car,3773.103055555555,0.8074999710188263,OnTrack,-947.5617928997493,2282.9951418121314,1908.3068056791724,3187.359,62.205
2026-06-13 14:40:07.093,0 days 00:53:07.583000,87,1034.1547222222255,0 days 00:01:02.429000,8681.866666666667,122.88888888888889,3,23.644444444444442,False,0,pos,3780.6538986171654,0.8091159633369903,OnTrack,-976.0,2326.0,1909.0,3187.583,62.429
2026-06-13 14:40:07.229,0 days 00:53:07.719000,87,1039.1036111111143,0 days 00:01:02.565000,8717.0,121.0,3,38.0,False,0,car,3785.203055555555,0.8100895503400011,OnTrack,-997.3475868653697,2364.6888405118825,1910.1405758687256,3187.719,62.565
2026-06-13 14:40:07.333,0 days 00:53:07.823000,87,1042.830273333563,0 days 00:01:02.669000,8748.006174203818,121.0,3,41.87577177547714,False,0,pos,3788.6944989750796,0.8108367709747327,OnTrack,-1013.0,2398.0,1911.0,3187.823,62.669
2026-06-13 14:40:07.390,0 days 00:53:07.880000,87,1044.8727777777813,0 days 00:01:02.726000,8765.0,121.0,3,44.0,False,0,car,3790.6144444444435,0.8112476677586374,OnTrack,-1020.0634377619028,2416.4112543364467,1911.3301339036318,3187.88,62.726
2026-06-13 14:40:07.574,0 days 00:53:08.064000,87,1050.9550000000036,0 days 00:01:02.910000,8975.22,121.92,3,46.76,False,0,pos,3796.848248202527,0.8125817941474137,OnTrack,-1037.0,2476.0,1912.0,3188.064,62.91
2026-06-13 14:40:07.774,0 days 00:53:08.264000,87,1057.5661111111147,0 days 00:01:03.110000,9203.72,122.92,3,49.76,False,0,pos,3803.724378649029,0.8140533879667494,OnTrack,-1049.0,2544.0,1913.0,3188.264,63.11
2026-06-13 14:40:07.790,0 days 00:53:08.280000,87,1058.0950000000034,0 days 00:01:03.126000,9222.0,123.0,3,50.0,False,0,car,3804.28111111111,0.814172536964372,OnTrack,-1049.4714571283694,2550.6528187480426,1913.102640989932,3188.28,63.126
2026-06-13 14:40:08.054,0 days 00:53:08.544000,87,1065.7950000000035,0 days 00:01:03.390000,9554.2,126.66666666666667,3,52.93333333333333,False,0,pos,3813.612468215422,0.8161695856747705,OnTrack,-1048.0,2671.0,1915.0,3188.544,63.39
2026-06-13 14:40:08.150,0 days 00:53:08.640000,87,1068.5950000000034,0 days 00:01:03.486000,9675.0,128.0,3,54.0,False,0,car,3817.08111111111,0.816911926659499,OnTrack,-1046.075142879252,2695.7517448187186,1915.4505859288543,3188.64,63.486
2026-06-13 14:40:08.294,0 days 00:53:08.784000,87,1072.5150000000028,0 days 00:01:03.630000,9840.6,131.6,3,58.5,False,0,pos,3822.3581652815556,0.8180412944575572,OnTrack,-1039.0,2728.0,1916.0,3188.784,63.63
2026-06-13 14:40:08.310,0 days 00:53:08.800000,87,1072.9505555555584,0 days 00:01:03.646000,9859.0,132.0,3,59.0,False,0,car,3822.947777777777,0.8181674802697655,OnTrack,-1037.5436772577136,2733.2956732160683,1916.0722617580236,3188.8,63.646
2026-06-13 14:40:08.654,0 days 00:53:09.144000,87,1081.5505555555583,0 days 00:01:03.990000,10253.644444444444,134.86666666666667,3,63.77777777777778,False,0,pos,3835.828564755712,0.8209241595754279,OnTrack,-987.0,2892.0,1918.0,3189.144,63.99
2026-06-13 14:40:08.670,0 days 00:53:09.160000,87,1081.9505555555584,0 days 00:01:04.006000,10272.0,135.0,3,64.0,False,0,car,3836.447777777777,0.8210566803388447,OnTrack,-985.0487752726651,2897.530690372858,1918.0873236917203,3189.16,64.006
2026-06-13 14:40:08.990,0 days 00:53:09.480000,87,1088.6172222222253,0 days 00:01:04.326000,10696.0,145.0,3,71.0,False,0,car,3849.3366666666657,0.8238150935735212,OnTrack,-946.0618068823804,2974.9874468077273,1919.8336516375746,3189.48,64.326
2026-06-13 14:40:09.014,0 days 00:53:09.504000,87,1088.9972222222252,0 days 00:01:04.350000,10735.3,145.825,3,71.375,False,0,pos,3850.347178920914,0.8240313581716529,OnTrack,-940.0,2984.0,1920.0,3189.504,64.35
2026-06-13 14:40:09.274,0 days 00:53:09.764000,87,1093.1138848355579,0 days 00:01:04.610000,11161.0495808,154.7624912,3,75.437496,False,0,pos,3861.625139706185,0.8264450089183105,OnTrack,-846.0,3114.0,1922.0,3189.764,64.61
2026-06-13 14:40:09.310,0 days 00:53:09.800000,87,1093.683888888891,0 days 00:01:04.646000,11220.0,156.0,3,76.0,False,0,car,3863.2033333333325,0.826782765743242,OnTrack,-833.3122324569079,3129.7083668054865,1922.2134795910806,3189.8,64.646
2026-06-13 14:40:09.550,0 days 00:53:10.040000,87,1097.1505555555586,0 days 00:01:04.886000,11767.0,159.0,3,82.0,False,0,car,3873.8033333333324,0.8290513228345191,OnTrack,-760.6529085116472,3205.0638993702332,1923.0169468633949,3190.04,64.886
2026-06-13 14:40:09.694,0 days 00:53:10.184000,87,1098.7905555555587,0 days 00:01:05.030000,11920.36,164.04,3,88.48,False,0,pos,3880.382214530269,0.8304593009092343,OnTrack,-719.0,3242.0,1923.0,3190.184,65.03
2026-06-13 14:40:09.750,0 days 00:53:10.240000,87,1099.4283333333365,0 days 00:01:05.086000,11980.0,166.0,3,91.0,False,0,car,3883.0255555555545,0.8310250150627789,OnTrack,-702.3149750010729,3256.4711878009466,1922.8943441181589,3190.24,65.086
2026-06-13 14:40:10.070,0 days 00:53:10.560000,87,1101.295000000002,0 days 00:01:05.406000,11094.0,182.0,4,100.0,False,0,car,3899.203333333333,0.8344872992607868,OnTrack,-598.4445005872371,3342.668624658973,1921.3895756815023,3190.56,65.406
2026-06-13 14:40:10.134,0 days 00:53:10.624000,87,1101.2061110722368,0 days 00:01:05.470000,11214.856544884868,184.76993287432143,4,100.0,False,0,pos,3902.635843421997,0.8352219072893262,OnTrack,-574.0,3362.0,1921.0,3190.624,65.47
2026-06-13 14:40:10.294,0 days 00:53:10.784000,87,1100.9838887528242,0 days 00:01:05.630000,11516.997907097035,191.69476506012504,4,100.0,False,0,pos,3911.4925639735843,0.8371173767433605,OnTrack,-508.0,3413.0,1920.0,3190.784,65.63
2026-06-13 14:40:10.474,0 days 00:53:10.964000,87,1100.7338889990408,0 days 00:01:05.810000,11856.906456159544,199.48519018942258,4,100.0,False,0,pos,3921.7153619235723,0.8393052070058263,OnTrack,-431.0,3472.0,1919.0,3190.964,65.81
2026-06-13 14:40:10.509,0 days 00:53:10.999000,87,1100.6852777777804,0 days 00:01:05.845000,11923.0,201.0,4,100.0,False,0,car,3923.7141666666657,0.8397329808429983,OnTrack,-413.0375550442386,3486.402039077994,1918.7234599630763,3190.999,65.845
2026-06-13 14:40:10.774,0 days 00:53:11.264000,87,1099.4338879822246,0 days 00:01:06.110000,11182.471685688888,206.88889315555556,4,100.0,False,0,pos,3938.994039682545,0.8430031001150723,OnTrack,-265.0,3610.0,1916.0,3191.264,66.11
2026-06-13 14:40:10.869,0 days 00:53:11.359000,87,1098.98527777778,0 days 00:01:06.205000,10917.0,209.0,5,100.0,False,0,car,3944.614166666666,0.8442058905795727,OnTrack,-232.39668556056762,3637.6283011708106,1915.270154058871,3191.359,66.205
2026-06-13 14:40:11.014,0 days 00:53:11.504000,87,1097.7366650133354,0 days 00:01:06.350000,11088.583560533334,215.04167466666667,5,100.0,False,0,pos,3953.3836016565665,0.84608267962984,OnTrack,-192.0,3672.0,1914.0,3191.504,66.35
2026-06-13 14:40:11.109,0 days 00:53:11.599000,87,1096.918611111113,0 days 00:01:06.445000,11201.0,219.0,5,100.0,False,0,car,3959.2141666666657,0.847330506950577,OnTrack,-155.73225740082364,3702.699548064836,1912.5858075252293,3191.599,66.445
2026-06-13 14:40:11.374,0 days 00:53:11.864000,87,1094.0477756977803,0 days 00:01:06.710000,11594.714570971428,224.67857554285715,5,100.0,False,0,pos,3975.7582597485084,0.8508711880524225,OnTrack,-22.0,3815.0,1907.0,3191.864,66.71
2026-06-13 14:40:11.389,0 days 00:53:11.879000,87,1093.8852777777802,0 days 00:01:06.725000,11617.0,225.0,5,100.0,False,0,car,3976.7141666666657,0.8510757662993834,OnTrack,-13.766929457417081,3821.8502035837687,1906.6741893006308,3191.879,66.725
2026-06-13 14:40:11.594,0 days 00:53:12.084000,87,1090.7533343111131,0 days 00:01:06.930000,11527.9531528,231.406248,5,100.0,False,0,pos,3990.0160630066102,0.8539225692493281,OnTrack,107.0,3918.0,1902.0,3192.084,66.93
2026-06-13 14:40:11.709,0 days 00:53:12.199000,87,1088.9963888888906,0 days 00:01:07.045000,11478.0,235.0,5,100.0,False,0,car,3997.6030555555553,0.8555462980935143,OnTrack,186.09026023710726,3971.2756377999963,1898.7741140912563,3192.199,67.045
2026-06-13 14:40:11.909,0 days 00:53:12.399000,87,1085.4963888888901,0 days 00:01:07.245000,10902.0,240.0,6,100.0,False,0,car,4010.936388888889,0.8583998290259384,OnTrack,328.73984873042184,4054.1393996064594,1892.646257440013,3192.399,67.245
2026-06-13 14:40:11.974,0 days 00:53:12.464000,87,1084.232496266668,0 days 00:01:07.310000,10980.8127328,241.08333653333332,6,100.0,False,0,pos,4015.314659388268,0.8593368437984755,OnTrack,365.0,4073.0,1891.0,3192.464,67.31
2026-06-13 14:40:12.149,0 days 00:53:12.639000,87,1080.829722222224,0 days 00:01:07.485000,11193.0,244.0,6,100.0,False,0,car,4027.2030555555552,0.8618811367634954,OnTrack,433.4281210434354,4101.955105826587,1887.6032540047993,3192.639,67.485
2026-06-13 14:40:12.314,0 days 00:53:12.804000,87,1077.208890293335,0 days 00:01:07.650000,11193.82499968,245.64999936,6,92.57500288,False,0,pos,4038.5143745274936,0.8643019266564659,OnTrack,506.0,4118.0,1884.0,3192.804,67.65
2026-06-13 14:40:12.494,0 days 00:53:12.984000,87,1073.2588846755566,0 days 00:01:07.830000,11194.72500096,247.45000192,6,84.47499136,False,0,pos,4050.9470562795836,0.8669627048029088,OnTrack,634.0,4138.0,1878.0,3192.984,67.83
2026-06-13 14:40:12.549,0 days 00:53:13.039000,87,1072.0519444444453,0 days 00:01:07.885000,11195.0,248.0,6,82.0,False,0,car,4054.7586111111113,0.8677784340238384,OnTrack,673.1784946921767,4140.548236131767,1875.9970148643145,3193.039,67.885
2026-06-13 14:40:12.734,0 days 00:53:13.224000,87,1067.5811064711124,0 days 00:01:08.070000,11254.739645333333,249.1562512,6,88.9375072,False,0,pos,4067.621927303637,0.8705313743225075,OnTrack,800.0,4135.0,1869.0,3193.224,68.07
2026-06-13 14:40:12.914,0 days 00:53:13.404000,87,1063.2311126577795,0 days 00:01:08.250000,11312.864562666668,250.2812496,6,95.6874976,False,0,pos,4080.1885724819717,0.8732208226274955,OnTrack,927.0,4115.0,1862.0,3193.404,68.25
2026-06-13 14:40:13.029,0 days 00:53:13.519000,87,1060.4519444444463,0 days 00:01:08.365000,11350.0,251.0,6,100.0,False,0,car,4088.225277777777,0.8749407966642222,OnTrack,1004.8953510962855,4096.40310664004,1857.4281575246923,3193.519,68.365
2026-06-13 14:40:13.114,0 days 00:53:13.604000,87,1058.3269460444462,0 days 00:01:08.450000,11353.82499712,251.42499968,6,100.0,False,0,pos,4094.168709478019,0.8762127791293264,OnTrack,1062.0,4079.0,1854.0,3193.604,68.45
2026-06-13 14:40:13.229,0 days 00:53:13.719000,87,1055.4519444444459,0 days 00:01:08.565000,11359.0,252.0,6,100.0,False,0,car,4102.225277777778,0.8779370041432675,OnTrack,1140.397540113654,4049.6435517174054,1849.302278420102,3193.719,68.565
2026-06-13 14:40:13.313,0 days 00:53:13.803000,87,1053.2586111111123,0 days 00:01:08.649000,11385.5125,252.525,6,100.0,False,0,pos,4108.1315328243345,0.8792010302535276,OnTrack,1195.0,4027.0,1846.0,3193.803,68.649
2026-06-13 14:40:13.493,0 days 00:53:13.983000,87,1048.5586111111115,0 days 00:01:08.829000,11442.325,253.65,6,100.0,False,0,pos,4120.840860144859,0.8819210146514839,OnTrack,1311.0,3973.0,1839.0,3193.983,68.829
2026-06-13 14:40:13.549,0 days 00:53:14.039000,87,1047.0963888888891,0 days 00:01:08.885000,11460.0,254.0,6,100.0,False,0,car,4124.803055555556,0.8827689831888388,OnTrack,1361.6797503894381,3945.5663347627406,1836.143554158693,3194.039,68.885
2026-06-13 14:40:13.733,0 days 00:53:14.223000,87,1042.0875019993896,0 days 00:01:09.069000,11450.436594253999,254.76507245968003,6,100.0,False,0,pos,4137.844343980588,0.8855600121828006,OnTrack,1545.0,3840.0,1826.0,3194.223,69.069
2026-06-13 14:40:14.030,0 days 00:53:14.520000,87,1034.0025000000005,0 days 00:01:09.366000,11435.0,256.0,6,100.0,False,0,car,4159.0075,0.8900892412074835,OnTrack,1648.5802278990327,3775.366508720457,1818.99799827845,3194.52,69.366
2026-06-13 14:40:14.073,0 days 00:53:14.563000,87,1032.784172106667,0 days 00:01:09.409000,11442.30996736,256.32249856,6,100.0,False,0,pos,4162.088686361778,0.8907486607518758,OnTrack,1666.0,3764.0,1818.0,3194.563,69.409
2026-06-13 14:40:14.294,0 days 00:53:14.784000,87,1026.5225,0 days 00:01:09.630000,11479.88,257.98,6,100.0,False,0,pos,4177.988768190236,0.8941515139012941,OnTrack,1798.0,3679.0,1811.0,3194.784,69.63
2026-06-13 14:40:14.430,0 days 00:53:14.920000,87,1022.6691666666666,0 days 00:01:09.766000,11503.0,259.0,6,100.0,False,0,car,4187.785277777778,0.8962481121366319,OnTrack,1880.745087154007,3625.8712350317783,1805.2925779150994,3194.92,69.766
2026-06-13 14:40:14.534,0 days 00:53:15.024000,87,1019.6936111111112,0 days 00:01:09.870000,11509.355555555556,259.0,6,100.0,False,0,pos,4195.272018780923,0.897850385664296,OnTrack,1943.0,3586.0,1801.0,3195.024,69.87
2026-06-13 14:40:14.774,0 days 00:53:15.264000,87,1012.8269444444451,0 days 00:01:10.110000,11524.022222222222,259.0,6,100.0,False,0,pos,4212.534986527317,0.901544916598029,OnTrack,2089.0,3493.0,1793.0,3195.264,70.11
2026-06-13 14:40:14.790,0 days 00:53:15.280000,87,1012.3691666666673,0 days 00:01:10.126000,11525.0,259.0,6,100.0,False,0,car,4213.685277777778,0.9017910959728653,OnTrack,2098.728595971111,3486.823861682062,1792.498757975184,3195.28,70.126
2026-06-13 14:40:14.934,0 days 00:53:15.424000,87,1008.2091666666674,0 days 00:01:10.270000,11500.828571428572,259.0,6,100.0,False,0,pos,4224.034811547766,0.9040060495790276,OnTrack,2186.0,3431.0,1788.0,3195.424,70.27
2026-06-13 14:40:15.070,0 days 00:53:15.560000,87,1004.2802777777788,0 days 00:01:10.406000,11478.0,259.0,6,100.0,False,0,car,4233.829722222222,0.9061023056232691,OnTrack,2267.9806149904275,3375.9111019289917,1783.6661669930306,3195.56,70.406
2026-06-13 14:40:15.194,0 days 00:53:15.684000,87,1000.6636185777786,0 days 00:01:10.530000,11504.3499456,259.7749984,6,100.0,False,0,pos,4242.79099294459,0.9080201503632765,OnTrack,2340.0,3326.0,1780.0,3195.684,70.53
2026-06-13 14:40:15.230,0 days 00:53:15.720000,87,999.6136111111118,0 days 00:01:10.566000,11512.0,260.0,6,100.0,False,0,car,4245.385277777777,0.9085753657647031,OnTrack,2360.0353889809253,3311.991285388801,1779.0475346828887,3195.72,70.566
