Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:17:32.585,0 days 00:30:33.075000,55,163.87555555555537,0 days 00:00:54.894000,9123.0,150.0,8,0.0,True,0,car,3404.318333333336,0.7314862105026241,OnTrack,1257.5051929534056,1802.3528317172515,1821.1625599014728,1833.075,54.894
2026-06-13 14:17:32.613,0 days 00:30:33.103000,55,163.91444444444417,0 days 00:00:54.922000,9117.575,148.775,8,0.0,True,0,pos,3405.4489448467357,0.7317291451081775,OnTrack,1270.0,1811.0,1821.0,1833.103,54.922
2026-06-13 14:17:32.745,0 days 00:30:33.235000,55,164.09777777777708,0 days 00:00:55.054000,9092.0,143.0,6,0.0,True,0,car,3410.6738888888917,0.732851829341336,OnTrack,1339.59618538349,1864.6353385231273,1820.1713630261127,1833.235,55.054
2026-06-13 14:17:32.773,0 days 00:30:33.263000,55,164.3077777777771,0 days 00:00:55.082000,9098.2125,141.6875,6,0.0,True,0,pos,3411.7389284413975,0.733080674493292,OnTrack,1353.0,1876.0,1820.0,1833.263,55.082
2026-06-13 14:17:33.065,0 days 00:30:33.555000,55,166.49777777777717,0 days 00:00:55.374000,9163.0,128.0,3,0.0,True,0,car,3422.0516666666695,0.7352965735560929,OnTrack,1425.3745767313605,1964.2651212772967,1818.5075949911654,1833.555,55.374
2026-06-13 14:17:33.273,0 days 00:30:33.763000,55,168.75111111111042,0 days 00:00:55.582000,9016.533333333333,121.06666666666666,3,0.0,True,0,pos,3429.0108091447105,0.7367918851753873,OnTrack,1442.0,2009.0,1818.0,1833.763,55.582
2026-06-13 14:17:33.305,0 days 00:30:33.795000,55,169.09777777777708,0 days 00:00:55.614000,8994.0,120.0,3,0.0,True,0,car,3430.0516666666695,0.7370155343320939,OnTrack,1444.2703653491026,2015.4306280222581,1817.97593439099,1833.795,55.614
2026-06-13 14:17:33.593,0 days 00:30:34.083000,55,173.6577770463487,0 days 00:00:55.902000,8478.631661612966,114.22556483599962,3,1.4436087910000936,True,0,pos,3439.052439184607,0.7389495311960992,OnTrack,1460.0,2076.0,1818.0,1834.083,55.902
2026-06-13 14:17:33.704,0 days 00:30:34.194000,55,175.4152777777772,0 days 00:00:56.013000,8280.0,112.0,3,2.0,True,0,car,3442.465000000003,0.7396827884695221,OnTrack,1462.5435764115516,2108.7753961581407,1817.7161273695256,1834.194,56.013
2026-06-13 14:17:33.913,0 days 00:30:34.403000,55,179.59527649777695,0 days 00:00:56.222000,7987.4000896,110.25833386666666,3,0.25833386666666663,True,0,pos,3448.8732564166435,0.7410597311473673,OnTrack,1461.0,2177.0,1817.0,1834.403,56.222
2026-06-13 14:17:33.944,0 days 00:30:34.434000,55,180.21527777777692,0 days 00:00:56.253000,7944.0,110.0,3,0.0,False,0,car,3449.7983333333364,0.7412585025141897,OnTrack,1459.9752884314892,2186.0649201157667,1816.9418962854431,1834.434,56.253
2026-06-13 14:17:34.073,0 days 00:30:34.563000,55,183.26110959999914,0 days 00:00:56.382000,7830.766722844444,107.13333475555555,3,0.0,False,0,pos,3453.545773999378,0.7420637154536043,OnTrack,1452.0,2225.0,1817.0,1834.563,56.382
2026-06-13 14:17:34.304,0 days 00:30:34.794000,55,188.71527777777692,0 days 00:00:56.613000,7628.0,102.0,3,0.0,False,0,car,3459.998333333336,0.7434501775035909,OnTrack,1418.0696837245453,2320.31327872674,1818.9386968710137,1834.794,56.613
2026-06-13 14:17:34.313,0 days 00:30:34.803000,55,188.95527607111026,0 days 00:00:56.622000,7632.649966933333,101.92500053333333,3,0.9374933333333333,False,0,pos,3460.2487856134567,0.7435039922093143,OnTrack,1417.0,2323.0,1819.0,1834.803,56.622
2026-06-13 14:17:34.544,0 days 00:30:35.034000,55,195.115277777777,0 days 00:00:56.853000,7752.0,100.0,3,25.0,False,0,car,3466.6650000000027,0.744882644816925,OnTrack,1400.6176513111,2355.7987413506526,1819.7717368846288,1835.034,56.853
2026-06-13 14:17:34.593,0 days 00:30:35.083000,55,196.38110945777703,0 days 00:00:56.902000,7776.499968,100.0,3,27.296872,False,0,pos,3468.0229256526018,0.7451744224336179,OnTrack,1396.0,2363.0,1820.0,1835.083,56.902
2026-06-13 14:17:34.853,0 days 00:30:35.343000,55,203.09777612444387,0 days 00:00:57.162000,7906.499968,100.0,3,39.484372,False,0,pos,3475.2451185987074,0.7467262557325013,OnTrack,1356.0,2424.0,1822.0,1835.343,57.162
2026-06-13 14:17:34.864,0 days 00:30:35.354000,55,203.3819444444439,0 days 00:00:57.173000,7912.0,100.0,3,40.0,False,0,car,3475.5538888888914,0.7467926012347038,OnTrack,1354.0987050813776,2426.609040625542,1822.0710813879632,1835.354,57.173
2026-06-13 14:17:35.033,0 days 00:30:35.523000,55,206.85583201777746,0 days 00:00:57.342000,8012.1928192,101.8107136,3,40.6035712,False,0,pos,3480.3406756347727,0.7478211385671101,OnTrack,1324.0,2464.0,1823.0,1835.523,57.342
2026-06-13 14:17:35.144,0 days 00:30:35.634000,55,209.13749999999982,0 days 00:00:57.453000,8078.0,103.0,3,41.0,False,0,car,3483.5650000000023,0.748513949456227,OnTrack,1302.4338978228045,2487.32458963577,1823.8256761155892,1835.634,57.453
2026-06-13 14:17:35.293,0 days 00:30:35.783000,55,211.2483324266665,0 days 00:00:57.602000,8298.307048228571,106.19285577142857,3,48.4499968,False,0,pos,3488.026830709271,0.7494726634535255,OnTrack,1271.0,2517.0,1825.0,1835.783,57.602
2026-06-13 14:17:35.424,0 days 00:30:35.914000,55,213.10416666666652,0 days 00:00:57.733000,8492.0,109.0,3,55.0,False,0,car,3492.04277777778,0.7503355703896835,OnTrack,1240.9795909909494,2540.948268556032,1825.7876066821857,1835.914,57.733
2026-06-13 14:17:35.453,0 days 00:30:35.943000,55,213.39416602666648,0 days 00:00:57.762000,8536.1213312,109.517856,3,55.2071424,False,0,pos,3492.939817610731,0.7505283174256026,OnTrack,1234.0,2546.0,1826.0,1835.943,57.762
2026-06-13 14:17:35.693,0 days 00:30:36.183000,55,215.79416602666626,0 days 00:00:58.002000,8901.264188342857,113.80357028571429,3,56.92142811428572,False,0,pos,3500.5465977304216,0.7521627870077792,OnTrack,1172.0,2584.0,1828.0,1836.183,58.002
2026-06-13 14:17:35.704,0 days 00:30:36.194000,55,215.90416666666624,0 days 00:00:58.013000,8918.0,114.0,3,57.0,False,0,car,3500.9094444444468,0.7522407519164179,OnTrack,1169.0418236057428,2585.528834352081,1828.0234349329717,1836.194,58.013
2026-06-13 14:17:35.853,0 days 00:30:36.343000,55,216.44222199111064,0 days 00:00:58.162000,9259.20985344,118.46999808,3,58.48999936,False,0,pos,3505.967889937101,0.7533276605900945,OnTrack,1125.0,2605.0,1828.0,1836.343,58.162
2026-06-13 14:17:36.104,0 days 00:30:36.594000,55,217.34861111111059,0 days 00:00:58.413000,9834.0,126.0,3,61.0,False,0,car,3514.9094444444468,0.7552489332744197,OnTrack,1012.0061288299037,2638.3198383441018,1831.3893097562277,1836.594,58.413
2026-06-13 14:17:36.153,0 days 00:30:36.643000,55,217.33500001777716,0 days 00:00:58.462000,9906.2749056,127.2249984,3,65.2874944,False,0,pos,3516.6781350955043,0.7556289720061756,OnTrack,993.0,2643.0,1832.0,1836.643,58.462
2026-06-13 14:17:36.344,0 days 00:30:36.834000,55,217.28194444444352,0 days 00:00:58.653000,10188.0,132.0,3,82.0,False,0,car,3523.709444444447,0.7571397901280207,OnTrack,942.8009746477701,2652.4007836524356,1833.2101824676292,1836.834,58.653
2026-06-13 14:17:36.513,0 days 00:30:37.003000,55,216.5308336177768,0 days 00:00:58.822000,10589.9784192,138.035712,3,92.8642816,False,0,pos,3530.2963429494876,0.7585551176487285,OnTrack,898.0,2656.0,1834.0,1837.003,58.822
2026-06-13 14:17:36.624,0 days 00:30:37.114000,55,216.037499999999,0 days 00:00:58.933000,10854.0,142.0,3,100.0,False,0,car,3534.7538888888917,0.759512910977111,OnTrack,854.7175994210583,2658.840009218966,1834.9210543614336,1837.114,58.933
2026-06-13 14:17:36.633,0 days 00:30:37.123000,55,215.96500051555455,0 days 00:00:58.942000,10869.17489208889,142.17499875555555,3,100.0,False,0,pos,3535.1181857954457,0.7595911874887589,OnTrack,851.0,2659.0,1835.0,1837.123,58.942
2026-06-13 14:17:36.984,0 days 00:30:37.474000,55,213.1374999999989,0 days 00:00:59.293000,11461.0,149.0,3,100.0,False,0,car,3549.6538888888917,0.7627144754224129,OnTrack,700.6710268969852,2653.410173203231,1837.937658671719,1837.474,59.293
2026-06-13 14:17:36.993,0 days 00:30:37.483000,55,213.05250060444337,0 days 00:00:59.302000,11476.749888,149.281248,3,100.0,False,0,pos,3550.0345669418784,0.7627962717525839,OnTrack,697.0,2653.0,1838.0,1837.483,59.302
2026-06-13 14:17:37.144,0 days 00:30:37.634000,55,211.62638888888796,0 days 00:00:59.453000,11741.0,154.0,3,100.0,False,0,car,3556.498333333336,0.7641851418641026,OnTrack,637.9458424379168,2644.2581251690876,1838.9172987095642,1837.634,59.453
2026-06-13 14:17:37.273,0 days 00:30:37.763000,55,210.12138963555466,0 days 00:00:59.582000,11326.91020544,156.90249856,3,100.0,False,0,pos,3562.2006208688845,0.7654103929399885,OnTrack,587.0,2633.0,1840.0,1837.763,59.582
2026-06-13 14:17:37.544,0 days 00:30:38.034000,55,206.95972222222144,0 days 00:00:59.853000,10457.0,163.0,3,100.0,False,0,car,3574.609444444447,0.7680766780653269,OnTrack,471.6481011859831,2597.2975831348226,1843.8829570398004,1838.034,59.853
2026-06-13 14:17:37.553,0 days 00:30:38.043000,55,206.84722302222147,0 days 00:00:59.862000,10463.2999552,163.2249984,3,100.0,False,0,pos,3575.0262138524804,0.7681662293484577,OnTrack,468.0,2596.0,1844.0,1838.043,59.862
2026-06-13 14:17:37.744,0 days 00:30:38.234000,55,204.4597222222219,0 days 00:01:00.053000,10597.0,168.0,4,100.0,False,0,car,3583.94277777778,0.7700821323039947,OnTrack,390.0140375229872,2564.3526468514906,1846.4135600928614,1838.234,60.053
2026-06-13 14:17:37.773,0 days 00:30:38.263000,55,204.07305640888853,0 days 00:01:00.082000,10628.1749312,168.48333226666668,4,100.0,False,0,pos,3585.312166398278,0.7703763729697118,OnTrack,375.0,2557.0,1847.0,1838.263,60.082
2026-06-13 14:17:37.953,0 days 00:30:38.443000,55,201.67305640888833,0 days 00:01:00.262000,10821.6749312,171.48333226666668,4,100.0,False,0,pos,3593.911248937005,0.7722240586689203,OnTrack,266.0,2498.0,1852.0,1838.443,60.262
2026-06-13 14:17:37.984,0 days 00:30:38.474000,55,201.25972222222163,0 days 00:01:00.293000,10855.0,172.0,4,100.0,False,0,car,3595.4094444444468,0.7725459760829294,OnTrack,250.28319818463117,2488.9801136202154,1852.790532668042,1838.474,60.293
2026-06-13 14:17:38.144,0 days 00:30:38.634000,55,199.037499999999,0 days 00:01:00.453000,10988.0,176.0,4,100.0,False,0,car,3603.2316666666693,0.7742267377305748,OnTrack,193.56079778545936,2453.7994045261235,1856.0055222075343,1838.634,60.453
2026-06-13 14:17:38.304,0 days 00:30:38.794000,55,196.68194444444316,0 days 00:01:00.613000,11242.0,180.0,4,100.0,False,0,car,3611.2316666666693,0.7759456985065758,OnTrack,150.33149264866003,2423.1114974761076,1858.8986564579716,1838.794,60.613
2026-06-13 14:17:38.353,0 days 00:30:38.843000,55,195.97416759110982,0 days 00:01:00.662000,11283.6499456,180.6124992,4,100.0,False,0,pos,3613.695968507816,0.7764752032822205,OnTrack,133.0,2411.0,1860.0,1838.843,60.662
2026-06-13 14:17:38.464,0 days 00:30:38.954000,55,194.37083333333203,0 days 00:01:00.773000,11378.0,182.0,4,100.0,False,0,car,3619.3205555555583,0.7776837588467546,OnTrack,87.04830200395674,2379.0498699075883,1862.8248796350056,1838.954,60.773
2026-06-13 14:17:38.513,0 days 00:30:39.003000,55,193.64944538666543,0 days 00:01:00.822000,11403.899966171428,182.87499885714286,4,97.37500342857143,False,0,pos,3621.842594669339,0.7782256696357708,OnTrack,66.0,2364.0,1864.0,1839.003,60.822
2026-06-13 14:17:38.713,0 days 00:30:39.203000,55,190.7050009422213,0 days 00:01:01.022000,11509.614251885714,186.44642742857144,4,86.66071771428571,False,0,pos,3632.2725413503963,0.7804667532908355,OnTrack,-23.0,2300.0,1868.0,1839.203,61.022
2026-06-13 14:17:38.744,0 days 00:30:39.234000,55,190.24861111111022,0 days 00:01:01.053000,11526.0,187.0,4,85.0,False,0,car,3633.8650000000025,0.7808089250353452,OnTrack,-40.077387705254566,2289.436193368884,1868.718648987471,1839.234,61.053
2026-06-13 14:17:38.985,0 days 00:30:39.475000,55,187.70472222222133,0 days 00:01:01.294000,10903.0,179.0,4,0.0,True,0,car,3645.848055555558,0.7833837253449252,OnTrack,-187.6396363406083,2210.660930161246,1874.863375515421,1839.475,61.294
2026-06-13 14:17:38.992,0 days 00:30:39.482000,55,187.68138867555467,0 days 00:01:01.301000,10882.116475733334,178.68888604444444,4,0.0,True,0,pos,3646.182248400435,0.7834555333939206,OnTrack,-191.0,2209.0,1875.0,1839.482,61.301
2026-06-13 14:17:39.333,0 days 00:30:39.823000,55,186.54472222222108,0 days 00:01:01.642000,9864.8,163.53333333333333,4,0.0,True,0,pos,3661.618855713853,0.7867723987047075,OnTrack,-294.0,2168.0,1879.0,1839.823,61.642
2026-06-13 14:17:39.345,0 days 00:30:39.835000,55,186.50472222222106,0 days 00:01:01.654000,9829.0,163.0,4,0.0,True,0,car,3662.148055555558,0.7868861079260272,OnTrack,-298.1316409011461,2166.7466642944355,1879.167948233046,1839.835,61.654
2026-06-13 14:17:39.585,0 days 00:30:40.075000,55,186.63805555555518,0 days 00:01:01.894000,10177.0,156.0,4,0.0,True,0,car,3672.5480555555578,0.7891207569348284,OnTrack,-400.2780000156706,2139.0125241904907,1883.307176056563,1840.075,61.894
2026-06-13 14:17:39.633,0 days 00:30:40.123000,55,186.9447222222219,0 days 00:01:01.942000,10214.028571428571,153.94285714285715,4,0.0,True,0,pos,3674.5355696798815,0.7895478142875111,OnTrack,-421.0,2135.0,1884.0,1840.123,61.942
2026-06-13 14:17:39.713,0 days 00:30:40.203000,55,187.45583333333312,0 days 00:01:02.022000,10275.742857142857,150.5142857142857,4,0.0,True,0,pos,3677.765526773478,0.7902418354815183,OnTrack,-454.0,2130.0,1885.0,1840.203,62.022
2026-06-13 14:17:39.865,0 days 00:30:40.355000,55,188.42694444444442,0 days 00:01:02.174000,10393.0,144.0,3,0.0,True,0,car,3683.7480555555576,0.7915273020212297,OnTrack,-507.83622544730224,2122.2873034250515,1887.3869401953339,1840.355,62.174
2026-06-13 14:17:40.053,0 days 00:30:40.543000,55,190.3591666666663,0 days 00:01:02.362000,9903.26,139.3,3,0.0,True,0,pos,3691.0180235641787,0.7930894007524301,OnTrack,-590.0,2122.0,1892.0,1840.543,62.362
2026-06-13 14:17:40.065,0 days 00:30:40.555000,55,190.48249999999962,0 days 00:01:02.374000,9872.0,139.0,3,0.0,True,0,car,3691.4702777777798,0.7931865766591751,OnTrack,-597.2794224284164,2122.6354704747464,1892.3822365531837,1840.555,62.374
2026-06-13 14:17:40.233,0 days 00:30:40.723000,55,193.46916618760218,0 days 00:01:02.542000,9522.526371845393,134.36842179554137,3,0.0,True,0,pos,3697.6152242405064,0.7945069419016818,OnTrack,-707.0,2136.0,1898.0,1840.723,62.542
2026-06-13 14:17:40.464,0 days 00:30:40.954000,55,197.57583333333332,0 days 00:01:02.773000,9042.0,128.0,3,0.0,True,0,car,3705.6569444444463,0.7962348671019501,OnTrack,-753.4667862117793,2141.4083087579293,1900.55393374477,1840.954,62.773
2026-06-13 14:17:40.613,0 days 00:30:41.103000,55,201.1766651200001,0 days 00:01:02.922000,8897.84256192,125.39250112,3,0.37249984,True,0,pos,3710.721345690525,0.7973230554889427,OnTrack,-786.0,2161.0,1902.0,1841.103,62.922
2026-06-13 14:17:40.813,0 days 00:30:41.303000,55,206.0099984533336,0 days 00:01:03.122000,8704.34256192,121.89250112,3,0.87249984,True,0,pos,3717.405391334787,0.7987592570248785,OnTrack,-883.0,2220.0,1906.0,1841.303,63.122
2026-06-13 14:17:40.864,0 days 00:30:41.354000,55,207.2425000000003,0 days 00:01:03.173000,8655.0,121.0,3,1.0,False,0,car,3719.1013888888906,0.7991236761838406,OnTrack,-901.2600168301299,2232.0367798273314,1906.7133380718292,1841.354,63.173
2026-06-13 14:17:41.233,0 days 00:30:41.723000,55,217.6974981866675,0 days 00:01:03.542000,8785.07247744,119.15500032,3,31.442494720000003,False,0,pos,3731.300346666242,0.8017448674247604,OnTrack,-948.0,2286.0,1908.0,1841.723,63.542
2026-06-13 14:17:41.264,0 days 00:30:41.754000,55,218.57583333333423,0 days 00:01:03.573000,8796.0,119.0,3,34.0,False,0,car,3732.3236111111128,0.8019647363552866,OnTrack,-953.1499205212309,2293.4411946769346,1908.1573515347536,1841.754,63.573
2026-06-13 14:17:41.393,0 days 00:30:41.883000,55,222.44583141333365,0 days 00:01:03.702000,8879.8499584,119.0,3,39.80499712,False,0,pos,3736.583166735654,0.802879987485509,OnTrack,-978.0,2330.0,1909.0,1841.883,63.702
2026-06-13 14:17:41.464,0 days 00:30:41.954000,55,224.57583333333332,0 days 00:01:03.773000,8926.0,119.0,3,43.0,False,0,car,3738.934722222224,0.8033852664410097,OnTrack,-990.274231930787,2351.112292179513,1909.4839785123816,1841.954,63.773
2026-06-13 14:17:41.693,0 days 00:30:42.183000,55,232.08194234666703,0 days 00:01:04.002000,9001.56997888,120.14499968,3,42.42750016,False,0,pos,3746.574981792063,0.8050269297558871,OnTrack,-1021.0,2420.0,1911.0,1842.183,64.002
2026-06-13 14:17:41.853,0 days 00:30:42.343000,55,237.32638679111173,0 days 00:01:04.162000,9054.36997888,120.94499968,3,42.02750016,False,0,pos,3752.0023598521625,0.8061931110061168,OnTrack,-1036.0,2472.0,1912.0,1842.343,64.162
2026-06-13 14:17:41.864,0 days 00:30:42.354000,55,237.6869444444451,0 days 00:01:04.173000,9058.0,121.0,3,42.0,False,0,car,3752.3791666666684,0.8062740755229002,OnTrack,-1036.8984973704644,2476.8943650156925,1912.0826303041135,1842.354,64.173
2026-06-13 14:17:42.093,0 days 00:30:42.583000,55,245.38388673777837,0 days 00:01:04.402000,9221.480509866667,123.54444373333334,3,46.452776533333335,False,0,pos,3760.323995030752,0.8079811815641401,OnTrack,-1051.0,2601.0,1914.0,1842.583,64.402
2026-06-13 14:17:42.224,0 days 00:30:42.714000,55,249.786944444445,0 days 00:01:04.533000,9315.0,125.0,3,49.0,False,0,car,3764.8791666666684,0.8089599517354017,OnTrack,-1052.5396929911158,2634.971446693538,1914.539584201039,1842.714,64.533
2026-06-13 14:17:42.384,0 days 00:30:42.874000,55,255.16472222222228,0 days 00:01:04.693000,9431.0,125.0,3,51.0,False,0,car,3770.434722222224,0.8101536744965135,OnTrack,-1048.9753479908195,2655.936486517206,1914.891808846579,1842.874,64.693
2026-06-13 14:17:42.413,0 days 00:30:42.903000,55,256.1072201422223,0 days 00:01:04.722000,9485.4784512,125.6214272,3,51.8285696,False,0,pos,3771.4597175966232,0.8103739153520353,OnTrack,-1048.0,2663.0,1915.0,1842.903,64.722
2026-06-13 14:17:42.613,0 days 00:30:43.103000,55,262.6072201422222,0 days 00:01:04.922000,9861.192736914285,129.90714148571428,3,57.54285531428572,False,0,pos,3778.7237280671698,0.8119347339864516,OnTrack,-1038.0,2734.0,1916.0,1843.103,64.922
2026-06-13 14:17:42.664,0 days 00:30:43.154000,55,264.2647222222222,0 days 00:01:04.973000,9957.0,131.0,3,59.0,False,0,car,3780.623611111113,0.8123429620403925,OnTrack,-1034.056656035279,2752.9864368288327,1916.2158050498267,1843.154,64.973
2026-06-13 14:17:42.873,0 days 00:30:43.363000,55,270.76694245333306,0 days 00:01:05.182000,10254.8249088,136.2249984,3,61.985713371428574,False,0,pos,3788.5938421369674,0.814055526354031,OnTrack,-1012.0,2828.0,1917.0,1843.363,65.182
2026-06-13 14:17:42.944,0 days 00:30:43.434000,55,272.97583333333296,0 days 00:01:05.253000,10356.0,138.0,3,63.0,False,0,car,3791.3569444444465,0.8146492344148605,OnTrack,-1002.8379092510072,2853.302655557267,1917.3846462276622,1843.434,65.253
2026-06-13 14:17:43.033,0 days 00:30:43.523000,55,275.67055361777744,0 days 00:01:05.342000,10521.53988096,140.2249984,3,63.44499968,False,0,pos,3794.855333226648,0.8154009335518363,OnTrack,-990.0,2885.0,1918.0,1843.523,65.342
2026-06-13 14:17:43.144,0 days 00:30:43.634000,55,279.0313888888886,0 days 00:01:05.453000,10728.0,143.0,3,64.0,False,0,car,3799.301388888891,0.8163562579632504,OnTrack,-971.4598212410405,2924.4992874667937,1919.0284470079898,1843.634,65.453
2026-06-13 14:17:43.253,0 days 00:30:43.743000,55,282.1197204088889,0 days 00:01:05.562000,10977.60985344,145.7249984,3,66.17999872,False,0,pos,3803.794292889868,0.8173216486817526,OnTrack,-951.0,2963.0,1920.0,1843.743,65.562
2026-06-13 14:17:43.453,0 days 00:30:43.943000,55,287.7863870755561,0 days 00:01:05.762000,11435.60985344,150.7249984,3,70.17999872,False,0,pos,3812.334851743181,0.8191567593909991,OnTrack,-908.0,3033.0,1921.0,1843.943,65.762
2026-06-13 14:17:43.544,0 days 00:30:44.034000,55,290.364722222223,0 days 00:01:05.853000,11644.0,153.0,3,72.0,False,0,car,3816.3013888888904,0.8200090496122523,OnTrack,-884.5604844959262,3065.8630151012876,1921.3457360194163,1844.034,65.853
2026-06-13 14:17:43.713,0 days 00:30:44.203000,55,294.82444275555594,0 days 00:01:06.022000,11321.6929792,157.8285696,3,82.2607104,False,0,pos,3823.7867335259225,0.8216174263404907,OnTrack,-831.0,3131.0,1922.0,1844.203,66.022
2026-06-13 14:17:43.824,0 days 00:30:44.314000,55,297.75361111111124,0 days 00:01:06.133000,11110.0,161.0,3,89.0,False,0,car,3828.8236111111128,0.8226997007157983,OnTrack,-785.5687328973194,3178.6959617185917,1922.5421145933483,1844.314,66.133
2026-06-13 14:17:43.953,0 days 00:30:44.443000,55,300.8711095644447,0 days 00:01:06.262000,11169.6624704,165.8374976,3,94.91249706666666,False,0,pos,3834.8239827572947,0.8239890011534502,OnTrack,-728.0,3234.0,1923.0,1844.443,66.262
2026-06-13 14:17:44.064,0 days 00:30:44.554000,55,303.5536111111114,0 days 00:01:06.373000,11221.0,170.0,4,100.0,False,0,car,3840.1569444444467,0.8251348951484665,OnTrack,-679.889368825913,3276.425739255249,1922.9605180241733,1844.554,66.373
2026-06-13 14:17:44.293,0 days 00:30:44.783000,55,308.4516652977782,0 days 00:01:06.602000,11392.749952,180.63213988571428,4,100.0,False,0,pos,3851.737130384464,0.8276231308246774,OnTrack,-591.0,3348.0,1922.0,1844.783,66.602
2026-06-13 14:17:44.344,0 days 00:30:44.834000,55,309.5425000000005,0 days 00:01:06.653000,11431.0,183.0,4,100.0,False,0,car,3854.3902777777803,0.8281932128624349,OnTrack,-574.842375715594,3360.7887319840506,1921.7361269102976,1844.834,66.653
2026-06-13 14:17:44.504,0 days 00:30:44.994000,55,312.60916666666753,0 days 00:01:06.813000,10581.0,191.0,4,100.0,False,0,car,3862.879166666669,0.8300172212414136,OnTrack,-532.0693101205123,3394.257076310951,1920.8168165351299,1844.994,66.813
2026-06-13 14:17:44.633,0 days 00:30:45.123000,55,314.61583233777867,0 days 00:01:06.942000,10756.32264029091,195.3977250909091,4,100.0,False,0,pos,3870.018770850494,0.8315513086849345,OnTrack,-491.0,3426.0,1920.0,1845.123,66.942
2026-06-13 14:17:44.913,0 days 00:30:45.403000,55,318.97138789333417,0 days 00:01:07.222000,11136.868094836364,204.94317963636362,4,100.0,False,0,pos,3886.240572001023,0.8350368886716654,OnTrack,-368.0,3522.0,1918.0,1845.403,67.222
2026-06-13 14:17:44.944,0 days 00:30:45.434000,55,319.45361111111197,0 days 00:01:07.253000,11179.0,206.0,5,100.0,False,0,car,3888.0569444444463,0.8354271727947722,OnTrack,-354.1323996454766,3533.3645998544152,1917.7499935607443,1845.434,67.253
2026-06-13 14:17:45.133,0 days 00:30:45.623000,55,322.02611024000083,0 days 00:01:07.442000,11289.56496256,212.61499776,5,100.0,False,0,pos,3899.2290526068136,0.8378277247593159,OnTrack,-271.0,3604.0,1916.0,1845.623,67.442
2026-06-13 14:17:45.144,0 days 00:30:45.634000,55,322.17583333333414,0 days 00:01:07.453000,11296.0,213.0,5,100.0,False,0,car,3899.89027777778,0.8379698022759403,OnTrack,-266.0694012242459,3608.247553193804,1915.8775692600839,1845.634,67.453
2026-06-13 14:17:45.293,0 days 00:30:45.783000,55,323.95555479111187,0 days 00:01:07.602000,11698.2998272,218.5874976,5,100.0,False,0,pos,3908.9546745667153,0.8399174700932265,OnTrack,-198.0,3667.0,1914.0,1845.783,67.602
2026-06-13 14:17:45.304,0 days 00:30:45.794000,55,324.0869444444452,0 days 00:01:07.613000,11728.0,219.0,5,100.0,False,0,car,3909.623611111113,0.8400612045534082,OnTrack,-192.91888376407957,3671.357832389406,1913.8499129170132,1845.794,67.613
2026-06-13 14:17:45.465,0 days 00:30:45.955000,55,326.05472222222306,0 days 00:01:07.774000,11886.0,219.0,5,100.0,False,0,car,3919.4177777777795,0.8421656780951101,OnTrack,-117.79426382746216,3735.201452263004,1911.4588158615372,1845.955,67.774
2026-06-13 14:17:45.492,0 days 00:30:45.982000,55,326.2797227555564,0 days 00:01:07.801000,11735.812144,220.12500266666666,5,100.0,False,0,pos,3921.0923039873655,0.8425254837041931,OnTrack,-105.0,3746.0,1911.0,1845.982,67.801
2026-06-13 14:17:45.705,0 days 00:30:46.195000,55,328.05472222222306,0 days 00:01:08.014000,10551.0,229.0,5,100.0,False,0,car,3934.684444444446,0.8454460282426453,OnTrack,-2.215655843161359,3831.9722113786597,1906.8713772222984,1846.195,68.014
2026-06-13 14:17:45.753,0 days 00:30:46.243000,55,328.3080555555564,0 days 00:01:08.062000,10590.3,231.1,5,100.0,False,0,pos,3937.8101891516835,0.8461176573110868,OnTrack,21.0,3851.0,1906.0,1846.243,68.062
2026-06-13 14:17:45.865,0 days 00:30:46.355000,55,328.8991666666675,0 days 00:01:08.174000,10682.0,236.0,6,100.0,False,0,car,3945.1733333333354,0.8476997768156245,OnTrack,75.74116096637849,3894.846128090161,1904.1118327242646,1846.355,68.174
2026-06-13 14:17:45.913,0 days 00:30:46.403000,55,329.0458333333341,0 days 00:01:08.222000,10759.04,236.96,6,100.0,False,0,pos,3948.353397269614,0.8483830774620791,OnTrack,103.0,3915.0,1903.0,1846.403,68.222
2026-06-13 14:17:46.065,0 days 00:30:46.555000,55,329.51027777777836,0 days 00:01:08.374000,11003.0,240.0,6,100.0,False,0,car,3958.506666666668,0.8505647114422925,OnTrack,212.9243579427973,3988.070307383306,1897.4014397671626,1846.555,68.374
2026-06-13 14:17:46.213,0 days 00:30:46.703000,55,329.7569444444448,0 days 00:01:08.522000,10967.85,241.85,6,88.9,False,0,pos,3968.4816219665186,0.8527080310551433,OnTrack,314.0,4049.0,1892.0,1846.703,68.522
2026-06-13 14:17:46.305,0 days 00:30:46.795000,55,329.910277777778,0 days 00:01:08.614000,10946.0,243.0,6,82.0,False,0,car,3974.7066666666688,0.8540456070136947,OnTrack,354.2796518048072,4070.2979756482673,1890.1615289035565,1846.795,68.614
2026-06-13 14:17:46.453,0 days 00:30:46.943000,55,329.99250000000103,0 days 00:01:08.762000,11019.26,243.74,6,71.64,False,0,pos,3984.7376688904433,0.8562009694345255,OnTrack,411.0,4091.0,1888.0,1846.943,68.762
