Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:11:46.595,0 days 01:24:47.085000,81,571.8758338488894,0 days 00:01:07.045000,10355.7591984,254.9968752,6,99.968752,False,0,pos,4046.7174500508113,0.8717602136685076,OnTrack,916.0,4118.0,1863.0,5087.085,67.045
2026-06-13 15:11:46.596,0 days 01:24:47.086000,81,571.8838888888895,0 days 00:01:07.046000,10353.0,255.0,7,100.0,False,0,car,4046.7888888888865,0.8717756033114746,OnTrack,916.9737453835462,4117.873431818006,1862.9451719892004,5087.086,67.046
2026-06-13 15:11:46.876,0 days 01:24:47.366000,81,573.9061111111128,0 days 00:01:07.326000,10489.0,259.0,7,100.0,False,0,car,4066.93333333333,0.8761152008766323,OnTrack,1063.9601009509474,4090.585561034649,1853.9271160515145,5087.366,67.326
2026-06-13 15:11:47.036,0 days 01:24:47.526000,81,575.061666666667,0 days 00:01:07.486000,10483.0,259.0,7,100.0,False,0,car,4078.444444444442,0.8785949709138655,OnTrack,1143.7286180317974,4052.127494856265,1848.8925981216541,5087.526,67.486
2026-06-13 15:11:47.095,0 days 01:24:47.585000,81,575.504167146667,0 days 00:01:07.545000,10476.6083264,259.0,7,100.0,False,0,pos,4082.6847947988076,0.8795084443096679,OnTrack,1193.0,4028.0,1846.0,5087.585,67.545
2026-06-13 15:11:47.276,0 days 01:24:47.766000,81,576.8616666666671,0 days 00:01:07.726000,10457.0,259.0,7,100.0,False,0,car,4095.7111111111085,0.882314625969715,OnTrack,1385.5691002091235,3932.7873691876075,1834.9281331661593,5087.766,67.726
2026-06-13 15:11:47.295,0 days 01:24:47.785000,81,576.9936115555561,0 days 00:01:07.745000,10460.8000128,259.2375008,7,100.0,False,0,pos,4097.084693872157,0.8826105287146048,OnTrack,1401.0,3925.0,1834.0,5087.785,67.745
2026-06-13 15:11:47.436,0 days 01:24:47.926000,81,577.9727777777789,0 days 00:01:07.886000,10489.0,261.0,7,100.0,False,0,car,4107.311111111108,0.8848135448103244,OnTrack,1463.0449479332144,3891.942636423201,1829.7229903230107,5087.926,67.886
2026-06-13 15:11:47.575,0 days 01:24:48.065000,81,578.8994448711123,0 days 00:01:08.025000,10502.9000064,261.4964288,7,100.0,False,0,pos,4117.416887836842,0.8869905720395421,OnTrack,1502.0,3867.0,1827.0,5088.065,68.025
2026-06-13 15:11:47.716,0 days 01:24:48.206000,81,579.8394444444457,0 days 00:01:08.166000,10517.0,262.0,7,100.0,False,0,car,4127.688888888886,0.889203407984345,OnTrack,1586.0146979167348,3815.142773267887,1822.7656262604378,5088.206,68.166
2026-06-13 15:11:47.795,0 days 01:24:48.285000,81,580.388056000001,0 days 00:01:08.245000,10521.608337066667,262.32916693333334,7,100.0,False,0,pos,4133.453779531088,0.8904453040050218,OnTrack,1639.0,3782.0,1820.0,5088.285,68.245
2026-06-13 15:11:47.956,0 days 01:24:48.446000,81,581.5061111111117,0 days 00:01:08.406000,10531.0,263.0,7,100.0,False,0,car,4145.22222222222,0.8929805094503237,OnTrack,1740.0050925824257,3716.671398696184,1813.912184266032,5088.446,68.406
2026-06-13 15:11:48.035,0 days 01:24:48.525000,81,582.0547226666672,0 days 00:01:08.485000,10535.937504,263.2468752,7,100.0,False,0,pos,4151.005196861099,0.8942263011985875,OnTrack,1787.0,3686.0,1811.0,5088.525,68.485
2026-06-13 15:11:48.255,0 days 01:24:48.745000,81,583.5825004444446,0 days 00:01:08.705000,10549.687504,263.9343752,7,100.0,False,0,pos,4167.144665762954,0.8977031307603354,OnTrack,1922.0,3599.0,1803.0,5088.745,68.705
2026-06-13 15:11:48.276,0 days 01:24:48.766000,81,583.7283333333335,0 days 00:01:08.726000,10551.0,264.0,7,100.0,False,0,car,4168.688888888886,0.8980357935416713,OnTrack,1937.9416795858644,3588.8408288203295,1802.0463627454094,5088.766,68.726
2026-06-13 15:11:48.495,0 days 01:24:48.985000,81,585.1883341477181,0 days 00:01:08.945000,10558.269713598596,264.90871419982454,7,100.0,False,0,pos,4184.813173984954,0.9015093521466644,OnTrack,2121.0,3473.0,1791.0,5088.985,68.945
2026-06-13 15:11:48.517,0 days 01:24:49.007000,81,585.335,0 days 00:01:08.967000,10559.0,265.0,7,100.0,False,0,car,4186.429166666664,0.9018574758155103,OnTrack,2135.920223720634,3463.6181151765077,1790.111902459979,5089.007,68.967
2026-06-13 15:11:48.677,0 days 01:24:49.167000,81,586.2238888888905,0 days 00:01:09.127000,10577.0,264.0,7,100.0,False,0,car,4198.162499999997,0.904385117861184,OnTrack,2215.6295985724914,3413.911686669822,1785.4978664584407,5089.167,69.127
2026-06-13 15:11:48.916,0 days 01:24:49.406000,81,587.153333582223,0 days 00:01:09.366000,10575.0083328,264.9958336,7,100.0,False,0,pos,4215.755823750316,0.90817514270503,OnTrack,2328.0,3335.0,1780.0,5089.406,69.366
2026-06-13 15:11:48.917,0 days 01:24:49.407000,81,587.157222222223,0 days 00:01:09.367000,10575.0,265.0,7,100.0,False,0,car,4215.829166666664,0.9081909425322271,OnTrack,2328.7006283165915,3334.4737023497523,1779.967388970597,5089.407,69.367
2026-06-13 15:11:49.136,0 days 01:24:49.626000,81,587.765555733334,0 days 00:01:09.586000,10535.9906136,262.9468744,7,72.624992,False,0,pos,4231.800051722002,0.9116314550810193,OnTrack,2500.0,3202.0,1772.0,5089.626,69.586
2026-06-13 15:11:49.237,0 days 01:24:49.727000,81,588.0461111111117,0 days 00:01:09.687000,10518.0,262.0,7,60.0,False,0,car,4239.118055555552,0.913207929016822,OnTrack,2544.908345872132,3165.226949769397,1769.5911019178438,5089.727,69.687
2026-06-13 15:11:49.395,0 days 01:24:49.885000,81,588.3094446577786,0 days 00:01:09.845000,10454.235662628571,260.3071414857143,7,45.32855954285714,False,0,pos,4250.517323617453,0.9156636053727738,OnTrack,2582.0,3124.0,1767.0,5089.885,69.845
2026-06-13 15:11:49.517,0 days 01:24:50.007000,81,588.5127777777789,0 days 00:01:09.967000,10405.0,259.0,7,34.0,False,0,car,4259.262499999996,0.9175475265819798,OnTrack,2614.4954437714823,3073.4087520397416,1764.7017766465854,5090.007,69.967
2026-06-13 15:11:50.397,0 days 01:24:50.887000,81,586.801666666669,0 days 00:01:10.847000,10281.0,253.0,7,53.0,False,0,car,4321.10694444444,0.9308703065310523,OnTrack,2877.8447378428073,2406.4319883481376,1744.215606196059,5090.887,70.847
2026-06-13 15:11:50.475,0 days 01:24:50.965000,81,586.5416662400022,0 days 00:01:10.925000,10272.41998592,253.39000064,7,60.02001152,False,0,pos,4326.604115584741,0.9320545293355826,OnTrack,2885.0,2362.0,1743.0,5090.965,70.925
2026-06-13 15:11:50.597,0 days 01:24:51.087000,81,586.135000000002,0 days 00:01:11.047000,10259.0,254.0,7,71.0,False,0,car,4335.2180555555515,0.9339101790670427,OnTrack,2888.6150172881526,2302.250348707178,1741.4091358928379,5091.087,71.047
2026-06-13 15:11:50.837,0 days 01:24:51.327000,81,585.001666666667,0 days 00:01:11.287000,10344.0,255.0,7,85.0,False,0,car,4352.218055555552,0.9375723877127635,OnTrack,2866.003373655329,2192.167402041185,1738.9505832759742,5091.327,71.287
2026-06-13 15:11:50.915,0 days 01:24:51.405000,81,584.4383324088893,0 days 00:01:11.365000,10376.716720355556,255.8666680888889,7,88.25000533333333,False,0,pos,4357.787802880256,0.9387722451719993,OnTrack,2848.0,2137.0,1738.0,5091.405,71.365
2026-06-13 15:11:51.135,0 days 01:24:51.625000,81,582.8494435200008,0 days 00:01:11.585000,10468.994498133334,258.31111253333336,7,97.416672,False,0,pos,4373.62761977921,0.9421845224892923,OnTrack,2774.0,1939.0,1735.0,5091.625,71.585
2026-06-13 15:11:51.197,0 days 01:24:51.687000,81,582.4016666666676,0 days 00:01:11.647000,10495.0,259.0,7,100.0,False,0,car,4378.118055555552,0.9431518702965378,OnTrack,2752.388206284021,1889.8205050443225,1734.3020885137714,5091.687,71.647
2026-06-13 15:11:51.595,0 days 01:24:52.085000,81,578.8638877511128,0 days 00:01:12.045000,10614.4000384,262.98000128,7,100.0,False,0,pos,4407.193143749959,0.9494153432001051,OnTrack,2616.0,1659.0,1731.0,5092.085,72.045
2026-06-13 15:11:51.597,0 days 01:24:52.087000,81,578.8461111111128,0 days 00:01:12.047000,10615.0,263.0,7,100.0,False,0,car,4407.340277777774,0.9494470394065019,OnTrack,2615.2634428925558,1657.8602633779058,1730.979413900789,5092.087,72.047
2026-06-13 15:11:51.877,0 days 01:24:52.367000,81,576.1238888888902,0 days 00:01:12.327000,10632.0,266.0,7,100.0,False,0,car,4428.029166666663,0.9539039233923398,OnTrack,2506.1725361989093,1490.3590131691792,1727.5050968733674,5092.367,72.327
2026-06-13 15:11:52.015,0 days 01:24:52.505000,81,574.7055542400011,0 days 00:01:12.465000,10724.718836,266.8625008,7,100.0,False,0,pos,4438.271480311005,0.9561103639558981,OnTrack,2455.0,1412.0,1726.0,5092.505,72.465
2026-06-13 15:11:52.197,0 days 01:24:52.687000,81,572.835000000001,0 days 00:01:12.647000,10847.0,268.0,7,100.0,False,0,car,4451.851388888886,0.9590358026971928,OnTrack,2394.725386990766,1319.4933282550694,1724.6471093878108,5092.687,72.647
2026-06-13 15:11:52.395,0 days 01:24:52.885000,81,570.6349985777787,0 days 00:01:12.845000,10921.250048,270.4750016,7,100.0,False,0,pos,4466.768858697671,0.9622493842798995,OnTrack,2325.0,1212.0,1723.0,5092.885,72.845
2026-06-13 15:11:52.475,0 days 01:24:52.965000,81,569.7461096888898,0 days 00:01:12.925000,10951.250048,271.4750016,7,100.0,False,0,pos,4472.835651719991,0.9635563173303782,OnTrack,2292.0,1161.0,1722.0,5092.965,72.925
2026-06-13 15:11:52.517,0 days 01:24:53.007000,81,569.2794444444453,0 days 00:01:12.967000,10967.0,272.0,7,100.0,False,0,car,4476.029166666663,0.964244277215551,OnTrack,2275.289748263791,1135.2327094526145,1721.482134490709,5093.007,72.967
2026-06-13 15:11:52.677,0 days 01:24:53.167000,81,567.3683333333356,0 days 00:01:13.127000,11075.0,275.0,7,100.0,False,0,car,4488.251388888884,0.9668772376797944,OnTrack,2216.2780160049065,1044.7133934592566,1719.6345322066234,5093.167,73.127
2026-06-13 15:11:52.795,0 days 01:24:53.285000,81,565.8605542658721,0 days 00:01:13.245000,11105.451638950162,276.26881828959006,7,100.0,False,0,pos,4497.332875994493,0.9688336083029805,OnTrack,2159.0,957.0,1718.0,5093.285,73.245
2026-06-13 15:11:52.956,0 days 01:24:53.446000,81,563.8033333333342,0 days 00:01:13.406000,11147.0,278.0,7,100.0,False,0,car,4509.796388888885,0.9715185485781506,OnTrack,2052.348331773105,793.5461541862588,1715.1916916732337,5093.446,73.406
2026-06-13 15:11:53.035,0 days 01:24:53.525000,81,562.7499991466676,0 days 00:01:13.485000,11151.608337066667,278.6583338666667,7,100.0,False,0,pos,4515.930307046544,0.9728399419963343,OnTrack,2007.0,724.0,1714.0,5093.525,73.485
2026-06-13 15:11:53.196,0 days 01:24:53.686000,81,560.6033333333344,0 days 00:01:13.646000,11161.0,280.0,7,100.0,False,0,car,4528.463055555551,0.975539797287177,OnTrack,1953.294702281914,641.499768661448,1712.5050821989316,5093.686,73.646
2026-06-13 15:11:53.356,0 days 01:24:53.846000,81,558.4700000000003,0 days 00:01:13.806000,11221.0,281.0,7,100.0,False,0,car,4540.95194444444,0.9782302041615496,OnTrack,1926.8852725979689,600.7873689200784,1711.8641024930366,5093.846,73.806
2026-06-13 15:11:53.475,0 days 01:24:53.965000,81,556.8502769066666,0 days 00:01:13.925000,11248.37001472,281.59500032,7,100.0,False,0,pos,4550.267473262645,0.9802369929955195,OnTrack,1867.0,509.0,1711.0,5093.965,73.925
2026-06-13 15:11:53.556,0 days 01:24:54.046000,81,555.7477777777776,0 days 00:01:14.006000,11267.0,282.0,7,100.0,False,0,car,4556.618611111107,0.9816051807566255,OnTrack,1803.5682370573134,411.87268847350043,1710.173722762145,5094.046,74.006
2026-06-13 15:11:53.655,0 days 01:24:54.145000,81,554.4002769066667,0 days 00:01:14.105000,11281.8500096,282.3093752,7,100.0,False,0,pos,4564.389778377104,0.9832792769889122,OnTrack,1726.0,293.0,1709.0,5094.145,74.105
2026-06-13 15:11:53.876,0 days 01:24:54.366000,81,551.3922222222227,0 days 00:01:14.326000,11315.0,283.0,7,100.0,False,0,car,4581.7741666666625,0.9870242921121232,OnTrack,1664.331626042736,197.21702301816802,1706.3225228828182,5094.366,74.326
2026-06-13 15:11:53.995,0 days 01:24:54.485000,81,549.7724991288886,0 days 00:01:14.445000,11335.8250112,283.7437504,7,100.0,False,0,pos,4591.158437163864,0.9890458895561602,OnTrack,1638.0,156.0,1706.0,5094.485,74.445
2026-06-13 15:11:54.036,0 days 01:24:54.526000,81,549.2144444444439,0 days 00:01:14.486000,11343.0,284.0,7,100.0,False,0,car,4594.396388888886,0.9897434221915603,OnTrack,1623.8745835017899,134.08656523224576,1706.1943632424336,5094.526,74.486
2026-06-13 15:11:54.235,0 days 01:24:54.725000,81,546.4505546666655,0 days 00:01:14.685000,11359.91500544,284.99500032,7,100.0,False,0,pos,4610.150399828747,0.9931372148426626,OnTrack,1536.0,-2.0,1708.0,5094.725,74.685
2026-06-13 15:11:54.236,0 days 01:24:54.726000,81,546.4366666666656,0 days 00:01:14.686000,11360.0,285.0,7,100.0,False,0,car,4610.22972222222,0.9931543027929669,OnTrack,1535.6090360519263,-2.6094819115286683,1708.0024387385085,5094.726,74.686
2026-06-13 15:11:54.436,0 days 01:24:54.926000,81,543.6588888888891,0 days 00:01:14.886000,11389.0,286.0,7,100.0,False,0,car,4626.118611111107,0.9965771513964834,OnTrack,1466.7859073460627,-110.78664232642255,1707.0917338150134,5094.926,74.886
2026-06-13 15:11:54.455,0 days 01:24:54.945000,81,543.6588888888891,0 days 00:01:14.905000,11391.66000896,286.0,7,100.0,False,0,pos,4627.628460118673,0.9969024091664385,OnTrack,1459.0,-123.0,1707.0,5094.945,74.905
2026-06-13 15:11:54.571,0 days 01:24:55.061000,81,543.6588888888891,0 days 00:01:15.021000,11407.90000896,286.0,7,100.0,False,0,interpolation,4636.84463550724,0.9988877948834083,OnTrack,1402.441014604786,-211.40529636371238,1706.6926142618715,5095.061,75.021
