Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:38:31.094,0 days 00:51:31.584000,41,275.68887918222237,0 days 00:00:06.286000,11800.458293333333,330.7291658666667,8,100.0,False,0,pos,574.8831962773451,0.1233911845497183,OnTrack,-1739.0,-5037.0,1655.0,3091.584,6.286
2026-06-13 14:38:31.269,0 days 00:51:31.759000,41,266.8416666666668,0 days 00:00:06.461000,11764.0,330.0,8,100.0,False,0,car,590.9219444444443,0.1268336927806916,OnTrack,-1822.9352349653602,-5173.82542295987,1651.7532063281915,3091.759,6.461
2026-06-13 14:38:31.314,0 days 00:51:31.804000,41,264.6916697244446,0 days 00:00:06.506000,11755.0000128,329.6785718857143,8,100.0,False,0,pos,595.0347094957771,0.12771644418957742,OnTrack,-1844.0,-5209.0,1651.0,3091.804,6.506
2026-06-13 14:38:31.549,0 days 00:51:32.039000,41,253.46388888888907,0 days 00:00:06.741000,11708.0,328.0,8,100.0,False,0,car,616.4330555555554,0.13230932024652003,OnTrack,-1951.381694348751,-5393.957493124576,1647.677912770228,3092.039,6.741
2026-06-13 14:38:31.674,0 days 00:51:32.164000,41,247.6305585422224,0 days 00:00:06.866000,11689.770842666667,326.9583338666667,8,100.0,False,0,pos,627.7675608528217,0.13474212406470645,OnTrack,-2008.0,-5493.0,1646.0,3092.164,6.866
2026-06-13 14:38:31.789,0 days 00:51:32.279000,41,242.26388888888903,0 days 00:00:06.981000,11673.0,326.0,8,100.0,False,0,car,638.1663888888887,0.13697409695521362,OnTrack,-2060.312356592521,-5584.437353121717,1644.376059763121,3092.279,6.981
2026-06-13 14:38:31.894,0 days 00:51:32.384000,41,237.30554648888904,0 days 00:00:07.086000,11625.7499136,325.3437488,8,100.0,False,0,pos,647.6386764083774,0.13900720000117803,OnTrack,-2107.0,-5667.0,1643.0,3092.384,7.086
2026-06-13 14:38:31.949,0 days 00:51:32.439000,41,234.70833333333348,0 days 00:00:07.141000,11601.0,325.0,8,100.0,False,0,car,652.6108333333332,0.14007440867367052,OnTrack,-2130.603671031649,-5709.478691009668,1642.380659116243,3092.439,7.141
2026-06-13 14:38:32.094,0 days 00:51:32.584000,41,227.82082421333342,0 days 00:00:07.286000,11575.222188088888,324.19444337777776,8,100.0,False,0,pos,665.7942486041231,0.14290405691736147,OnTrack,-2194.0,-5825.0,1641.0,3092.584,7.286
2026-06-13 14:38:32.309,0 days 00:51:32.799000,41,217.60833333333335,0 days 00:00:07.501000,11537.0,323.0,8,100.0,False,0,car,684.9108333333332,0.14700718264717372,OnTrack,-2304.2004326202655,-6023.903558324446,1639.2035393759143,3092.799,7.501
2026-06-13 14:38:32.334,0 days 00:51:32.824000,41,216.67777063111112,0 days 00:00:07.526000,11448.306137018182,320.6136180363636,8,94.31813818181818,False,0,pos,687.0351004622204,0.14746312889683058,OnTrack,-2316.0,-6045.0,1639.0,3092.824,7.526
2026-06-13 14:38:32.694,0 days 00:51:33.184000,41,203.27777063111117,0 days 00:00:07.886000,10171.124318836364,286.24998167272724,8,12.499956363636368,False,0,pos,715.3065692575293,0.15353123115865178,OnTrack,-2454.0,-6283.0,1636.0,3093.184,7.886
2026-06-13 14:38:32.749,0 days 00:51:33.239000,41,201.2305555555556,0 days 00:00:07.941000,9976.0,281.0,8,0.0,True,0,car,719.2552777777777,0.15437876997159694,OnTrack,-2476.3018276027337,-6319.042483892257,1635.5059557669606,3093.239,7.941
2026-06-13 14:38:32.909,0 days 00:51:33.399000,41,196.83055555555552,0 days 00:00:08.101000,9471.0,246.0,8,0.0,True,0,car,730.1886111111111,0.156725467456952,OnTrack,-2539.387793900051,-6418.494097801597,1634.044397889531,3093.399,8.101
2026-06-13 14:38:32.914,0 days 00:51:33.404000,41,196.7263902222222,0 days 00:00:08.106000,9472.6249792,245.5000064,8,0.0,True,0,pos,730.5167530826437,0.15679589885385156,OnTrack,-2541.0,-6421.0,1634.0,3093.404,8.106
2026-06-13 14:38:33.149,0 days 00:51:33.639000,41,191.83055555555552,0 days 00:00:08.341000,9549.0,222.0,8,0.0,True,0,car,744.988611111111,0.15990209454078627,OnTrack,-2613.3520751386286,-6525.468456353115,1632.038500815416,3093.639,8.341
2026-06-13 14:38:33.154,0 days 00:51:33.644000,41,191.77083409777774,0 days 00:00:08.346000,9554.232075885715,221.44643565714287,8,0.0,True,0,pos,745.2754422834286,0.15996365911311544,OnTrack,-2616.0,-6529.0,1632.0,3093.644,8.346
2026-06-13 14:38:33.294,0 days 00:51:33.784000,41,190.09860881777774,0 days 00:00:08.486000,9700.73234377143,205.94640731428572,8,0.0,True,0,pos,752.9439459097209,0.16160960345850472,OnTrack,-2706.0,-6647.0,1631.0,3093.784,8.486
2026-06-13 14:38:33.429,0 days 00:51:33.919000,41,188.4861111111111,0 days 00:00:08.621000,9842.0,191.0,6,0.0,True,0,car,759.8441666666666,0.16309064590046077,OnTrack,-2760.0922266542,-6716.797793871004,1630.267124653032,3093.919,8.621
2026-06-13 14:38:33.709,0 days 00:51:34.199000,41,186.85277777777776,0 days 00:00:08.901000,10588.0,172.0,5,0.0,True,0,car,773.2219444444444,0.16596201152278545,OnTrack,-2802.4681888375017,-6757.138755054321,1628.5525747957172,3094.199,8.901
2026-06-13 14:38:33.754,0 days 00:51:34.244000,41,186.69027800888887,0 days 00:00:08.946000,10520.7813456,170.3125024,5,0.0,True,0,pos,775.3170298382429,0.16641169429338587,OnTrack,-2819.0,-6772.0,1628.0,3094.244,8.946
2026-06-13 14:38:33.869,0 days 00:51:34.359000,41,186.27499999999998,0 days 00:00:09.061000,10349.0,166.0,4,0.0,True,0,car,780.5997222222221,0.1675455553543665,OnTrack,-2876.9235585770743,-6824.5901820668105,1626.1991149037576,3094.359,9.061
2026-06-13 14:38:33.954,0 days 00:51:34.444000,41,186.32222218666664,0 days 00:00:09.146000,10119.1966016,163.2678592,4,0.0,True,0,pos,784.3907765685084,0.16835925575387328,OnTrack,-2919.0,-6862.0,1625.0,3094.444,9.146
2026-06-13 14:38:34.149,0 days 00:51:34.639000,41,186.43055555555554,0 days 00:00:09.341000,9592.0,157.0,4,0.0,True,0,car,792.8108333333332,0.17016651118404658,OnTrack,-2974.765684772099,-6905.380899266402,1623.9123345987691,3094.639,9.341
2026-06-13 14:38:34.333,0 days 00:51:34.823000,41,186.99277777777777,0 days 00:00:09.525000,9370.433333333332,153.16666666666666,4,0.0,True,0,pos,800.6105634745672,0.17184062159034677,OnTrack,-3017.0,-6928.0,1624.0,3094.823,9.525
2026-06-13 14:38:34.389,0 days 00:51:34.879000,41,187.1638888888889,0 days 00:00:09.581000,9303.0,152.0,4,0.0,False,0,car,802.9441666666665,0.17234149909730248,OnTrack,-3035.452147400703,-6937.89933390935,1624.0571366610288,3094.879,9.581
2026-06-13 14:38:34.513,0 days 00:51:35.003000,41,188.02500000000003,0 days 00:00:09.705000,9221.2375,149.675,4,4.6499999999999995,False,0,pos,808.0313713225834,0.17343340126561288,OnTrack,-3082.0,-6961.0,1624.0,3095.003,9.705
2026-06-13 14:38:34.709,0 days 00:51:35.199000,41,189.38611111111118,0 days 00:00:09.901000,9092.0,146.0,4,12.0,False,0,car,815.9219444444443,0.17512700993357758,OnTrack,-3155.4664735114734,-6983.679819752658,1622.9962036852307,3095.199,9.901
2026-06-13 14:38:34.713,0 days 00:51:35.203000,41,189.42277777777784,0 days 00:00:09.905000,9093.414285714285,145.97142857142856,4,12.271428571428572,False,0,pos,816.0823575179397,0.1751614405088389,OnTrack,-3157.0,-6984.0,1623.0,3095.203,9.905
2026-06-13 14:38:34.953,0 days 00:51:35.443000,41,191.62277777777788,0 days 00:00:10.145000,9178.271428571428,144.25714285714287,4,28.557142857142857,False,0,pos,825.680402060187,0.17722153566051116,OnTrack,-3250.0,-6995.0,1625.0,3095.443,10.145
2026-06-13 14:38:34.989,0 days 00:51:35.479000,41,191.9527777777779,0 days 00:00:10.181000,9191.0,144.0,4,31.0,False,0,car,827.1219444444442,0.17753094394296565,OnTrack,-3263.0245683153416,-6995.565713958835,1625.1754040616272,3095.479,10.181
2026-06-13 14:38:35.189,0 days 00:51:35.679000,41,193.89722222222224,0 days 00:00:10.381000,9258.0,145.0,4,44.0,False,0,car,835.1774999999998,0.17925996393979737,OnTrack,-3343.7520989069376,-6988.503330927002,1625.9483032889252,3095.679,10.381
2026-06-13 14:38:35.193,0 days 00:51:35.683000,41,193.93611109249102,0 days 00:00:10.385000,9263.336655798908,145.0598503454083,4,44.2294263240652,False,0,pos,835.3404203534576,0.17929493267002047,OnTrack,-3346.0,-6988.0,1626.0,3095.683,10.385
2026-06-13 14:38:35.353,0 days 00:51:35.843000,41,195.49166590324222,0 days 00:00:10.545000,9476.802887755226,147.45386416174085,4,53.40647928667326,False,0,pos,841.9298833608941,0.18070927501173312,OnTrack,-3449.0,-6959.0,1629.0,3095.843,10.545
2026-06-13 14:38:35.590,0 days 00:51:36.080000,41,197.79583333333323,0 days 00:00:10.782000,9793.0,151.0,4,67.0,False,0,car,851.997222222222,0.18287009807180282,OnTrack,-3530.402828852147,-6929.237078744514,1630.6270058076623,3096.08,10.782
2026-06-13 14:38:35.794,0 days 00:51:36.284000,41,199.2691654083409,0 days 00:00:10.986000,10132.005973513877,156.1106428167921,4,75.51773802798685,False,0,pos,861.0138909005187,0.1848054084724405,OnTrack,-3584.0,-6902.0,1631.0,3096.284,10.986
2026-06-13 14:38:36.054,0 days 00:51:36.544000,41,201.14694578768786,0 days 00:00:11.246000,10564.073377966783,162.6242217783937,4,86.3737029639895,False,0,pos,872.9788085998406,0.1873735220953806,OnTrack,-3706.0,-6845.0,1633.0,3096.544,11.246
2026-06-13 14:38:36.069,0 days 00:51:36.559000,41,201.2552777777778,0 days 00:00:11.261000,10589.0,163.0,4,87.0,False,0,car,873.6852777777775,0.1875251564956866,OnTrack,-3714.0929052151323,-6841.612059711042,1633.1499338502672,3096.559,11.261
2026-06-13 14:38:36.229,0 days 00:51:36.719000,41,202.01083333333338,0 days 00:00:11.421000,10991.0,172.0,4,87.0,False,0,car,881.329722222222,0.1891659368513007,OnTrack,-3805.566367595532,-6806.502605898263,1634.9385463849303,3096.719,11.421
2026-06-13 14:38:36.389,0 days 00:51:36.879000,41,202.58861111111128,0 days 00:00:11.581000,11212.0,176.0,4,80.0,False,0,car,889.1519444444442,0.1908448748896035,OnTrack,-3897.7383081925946,-6778.143851823018,1637.0553401820043,3096.879,11.581
2026-06-13 14:38:36.454,0 days 00:51:36.944000,41,202.7691672000001,0 days 00:00:11.646000,11262.7814,176.6093768,4,77.3593672,False,0,pos,892.3571494284631,0.19153283035997345,OnTrack,-3931.0,-6771.0,1638.0,3096.944,11.646
2026-06-13 14:38:36.709,0 days 00:51:37.199000,41,203.47749999999985,0 days 00:00:11.901000,11462.0,179.0,4,67.0,False,0,car,905.0630555555554,0.19425998749024218,OnTrack,-4037.830412719455,-6767.490853842151,1642.160043129609,3097.199,11.901
2026-06-13 14:38:36.894,0 days 00:51:37.384000,41,203.73444471111102,0 days 00:00:12.086000,11646.4220664,181.3125024,4,68.1562512,False,0,pos,914.4338370711756,0.19627130359559436,OnTrack,-4105.0,-6779.0,1645.0,3097.384,12.086
2026-06-13 14:38:37.029,0 days 00:51:37.519000,41,203.92194444444442,0 days 00:00:12.221000,11781.0,183.0,4,69.0,False,0,car,921.329722222222,0.1977514154562582,OnTrack,-4154.024089438926,-6790.56134539868,1646.7183147760406,3097.519,12.221
2026-06-13 14:38:37.154,0 days 00:51:37.644000,41,203.9566666488888,0 days 00:00:12.346000,11905.2186864,184.5624992,4,74.4687472,False,0,pos,927.7460900474828,0.19912860517339107,OnTrack,-4205.0,-6807.0,1649.0,3097.644,12.346
2026-06-13 14:38:37.189,0 days 00:51:37.679000,41,203.9663888888888,0 days 00:00:12.381000,11940.0,185.0,4,76.0,False,0,car,929.5519444444442,0.1995162082806106,OnTrack,-4221.128599482754,-6813.128082938414,1649.911175177827,3097.679,12.381
2026-06-13 14:38:37.354,0 days 00:51:37.844000,41,203.82888894222225,0 days 00:00:12.546000,11349.437729066667,187.0624992,4,76.0,False,0,pos,938.1341404690766,0.2013582647894364,OnTrack,-4302.0,-6848.0,1655.0,3097.844,12.546
2026-06-13 14:38:37.429,0 days 00:51:37.919000,41,203.76638888888897,0 days 00:00:12.621000,11081.0,188.0,4,76.0,False,0,car,942.0852777777775,0.2022063249101639,OnTrack,-4334.920657731596,-6863.920588168341,1656.8837641573043,3097.919,12.621
2026-06-13 14:38:37.589,0 days 00:51:38.079000,41,203.45527777777784,0 days 00:00:12.781000,10260.0,192.0,4,76.0,False,0,car,950.6186111111108,0.2040378936792215,OnTrack,-4402.685922765157,-6901.498411504272,1660.3542119624503,3098.079,12.781
2026-06-13 14:38:37.614,0 days 00:51:38.104000,41,203.37888830222226,0 days 00:00:12.806000,10290.8930944,192.1785728,4,76.7142912,False,0,pos,951.9572139740802,0.20432520733523546,OnTrack,-4415.0,-6909.0,1661.0,3098.104,12.806
2026-06-13 14:38:37.869,0 days 00:51:38.359000,41,202.5997222222221,0 days 00:00:13.061000,10606.0,194.0,5,84.0,False,0,car,965.7074999999996,0.2072765269974249,OnTrack,-4563.689328854427,-7007.1501187680005,1669.173870756325,3098.359,13.061
2026-06-13 14:38:37.894,0 days 00:51:38.384000,41,202.4816657599999,0 days 00:00:13.086000,10629.9064336,194.781256,5,84.4687536,False,0,pos,967.0759772090545,0.20757025279241773,OnTrack,-4578.0,-7017.0,1670.0,3098.384,13.086
2026-06-13 14:38:38.029,0 days 00:51:38.519000,41,201.84416666666664,0 days 00:00:13.221000,10759.0,199.0,5,87.0,False,0,car,974.5519444444441,0.20917487171118776,OnTrack,-4650.486488114345,-7067.920865095598,1674.3323682807136,3098.519,13.221
2026-06-13 14:38:38.269,0 days 00:51:38.759000,41,200.24416666666673,0 days 00:00:13.461000,11172.0,206.0,5,100.0,False,0,car,988.2852777777774,0.21212255269888983,OnTrack,-4769.28949470321,-7152.175008165246,1681.643030489501,3098.759,13.461
2026-06-13 14:38:38.314,0 days 00:51:38.804000,41,199.85666721777784,0 days 00:00:13.506000,11232.1874144,207.6874976,5,100.0,False,0,pos,990.9117705102149,0.2126862951279003,OnTrack,-4793.0,-7168.0,1683.0,3098.804,13.506
2026-06-13 14:38:38.429,0 days 00:51:38.919000,41,198.866388888889,0 days 00:00:13.621000,11386.0,212.0,5,100.0,False,0,car,997.7074999999996,0.21414490988139093,OnTrack,-4856.202526982969,-7208.65762016002,1686.4561026950869,3098.919,13.621
2026-06-13 14:38:38.629,0 days 00:51:39.119000,41,196.7552777777778,0 days 00:00:13.821000,11796.0,219.0,5,100.0,False,0,car,1009.8741666666663,0.21675632629039882,OnTrack,-4966.976737446102,-7275.43083585621,1691.9974459330422,3099.119,13.821
2026-06-13 14:38:38.674,0 days 00:51:39.164000,41,196.20527856,0 days 00:00:13.866000,11839.124938666666,219.93749866666667,5,100.0,False,0,pos,1012.6488790634628,0.217351882138339,OnTrack,-4989.0,-7288.0,1693.0,3099.164,13.866
2026-06-13 14:38:38.869,0 days 00:51:39.359000,41,193.8219444444444,0 days 00:00:14.061000,12026.0,224.0,5,100.0,False,0,car,1024.8074999999997,0.21996157163624963,OnTrack,-5070.332153950506,-7331.011043011001,1696.2125838849875,3099.359,14.061
2026-06-13 14:38:39.069,0 days 00:51:39.559000,41,190.9330555555557,0 days 00:00:14.261000,10626.0,229.0,5,99.0,False,0,car,1037.5297222222218,0.2226922308036597,OnTrack,-5143.704897562505,-7362.708615371277,1698.81564677335,3099.559,14.261
2026-06-13 14:38:39.194,0 days 00:51:39.684000,41,188.98861210666686,0 days 00:00:14.386000,10711.1562064,231.3437488,5,95.8750016,False,0,pos,1045.5786433540084,0.22441982680790828,OnTrack,-5206.0,-7387.0,1702.0,3099.684,14.386
2026-06-13 14:38:39.229,0 days 00:51:39.719000,41,188.4441666666669,0 days 00:00:14.421000,10735.0,232.0,6,95.0,False,0,car,1047.840833333333,0.22490537639960434,OnTrack,-5226.012806011788,-7394.553048242575,1703.1305849788487,3099.719,14.421
