Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:10:33.356,0 days 01:23:33.846000,27,967.3097222222223,0 days 00:00:01.695000,11811.0,324.0,8,99.0,False,0,car,148.69194444444446,0.032035804578426155,OnTrack,639.3817222997051,-1410.069469317348,1707.1059204136006,5013.846,1.695
2026-06-13 15:10:33.615,0 days 01:23:34.105000,27,960.2591649244443,0 days 00:00:01.954000,11898.4125216,326.4281256,8,99.0,False,0,pos,172.20407966980605,0.03710151390192378,OnTrack,504.0,-1624.0,1708.0,5014.105,1.954
2026-06-13 15:10:33.676,0 days 01:23:34.166000,27,958.5986111111109,0 days 00:00:02.015000,11919.0,327.0,8,99.0,False,0,car,177.75861111111112,0.03829824237597274,OnTrack,461.2282123922741,-1691.489898626478,1708.0609628653065,5014.166,2.015
2026-06-13 15:10:33.835,0 days 01:23:34.325000,27,954.226109351111,0 days 00:00:02.174000,11977.962523733333,328.3250005333333,8,99.0,False,0,pos,192.26705965976066,0.041424099826941424,OnTrack,348.0,-1870.0,1708.0,5014.325,2.174
2026-06-13 15:10:33.916,0 days 01:23:34.406000,27,951.9986111111109,0 days 00:00:02.255000,12008.0,329.0,8,99.0,False,0,car,199.69194444444443,0.04302379750302051,OnTrack,306.5536553886087,-1935.2714210276517,1707.9695569682647,5014.406,2.255
2026-06-13 15:10:34.156,0 days 01:23:34.646000,27,945.2652777777776,0 days 00:00:02.495000,12133.0,332.0,8,99.0,False,0,car,221.82527777777779,0.04779244279840003,OnTrack,231.98104931674985,-2052.4365742009372,1707.9634572229002,5014.646,2.495
2026-06-13 15:10:34.215,0 days 01:23:34.705000,27,943.626387111111,0 days 00:00:02.554000,12139.6375072,332.0,8,99.0,False,0,pos,227.2638553618732,0.048964188916319595,OnTrack,210.0,-2087.0,1708.0,5014.705,2.554
2026-06-13 15:10:34.316,0 days 01:23:34.806000,27,940.8208333333332,0 days 00:00:02.655000,12151.0,332.0,8,99.0,False,0,car,236.58083333333332,0.05097153966198637,OnTrack,165.3361674914907,-2157.278340678513,1708.098825700583,5014.806,2.655
2026-06-13 15:10:34.395,0 days 01:23:34.885000,27,938.5824981866665,0 days 00:00:02.734000,12163.94723271111,332.6583338666667,8,99.0,False,0,pos,243.89912159695976,0.052548271027885764,OnTrack,121.0,-2227.0,1708.0,5014.885,2.734
2026-06-13 15:10:34.675,0 days 01:23:35.165000,27,930.6491648533332,0 days 00:00:03.014000,12209.8361216,334.9916672,8,99.0,False,0,pos,269.98760566538357,0.05816905687802762,OnTrack,-83.0,-2547.0,1706.0,5015.165,3.014
2026-06-13 15:10:34.676,0 days 01:23:35.166000,27,930.6208333333332,0 days 00:00:03.015000,12210.0,335.0,8,99.0,False,0,car,270.0808333333333,0.05818914285755326,OnTrack,-83.55602885448872,-2547.8680771821005,1705.9945674239561,5015.166,3.015
2026-06-13 15:10:34.995,0 days 01:23:35.485000,27,921.7597204444444,0 days 00:00:03.334000,12285.7625152,335.9968752,8,99.0,False,0,pos,299.8538200526531,0.06460375790492438,OnTrack,-193.0,-2716.0,1705.0,5015.485,3.334
2026-06-13 15:10:34.996,0 days 01:23:35.486000,27,921.7319444444444,0 days 00:00:03.335000,12286.0,336.0,8,99.0,False,0,car,299.9475,0.06462394132842682,OnTrack,-193.40677168210632,-2716.6178389579004,1704.9934816459684,5015.486,3.335
2026-06-13 15:10:35.156,0 days 01:23:35.646000,27,917.3319444444444,0 days 00:00:03.495000,12329.0,338.0,8,99.0,False,0,car,314.96972222222223,0.06786049174978882,OnTrack,-273.8297750176898,-2838.726347351935,1703.5066059983174,5015.646,3.495
2026-06-13 15:10:35.255,0 days 01:23:35.745000,27,914.774442791111,0 days 00:00:03.594000,12330.767858285715,338.3535716571429,8,99.0,False,0,pos,324.28204611713386,0.06986683977074609,OnTrack,-327.0,-2919.0,1703.0,5015.745,3.594
2026-06-13 15:10:35.335,0 days 01:23:35.825000,27,912.7077761244443,0 days 00:00:03.674000,12332.196429714286,338.63928594285716,8,99.0,False,0,pos,331.81482968448597,0.07148978433036503,OnTrack,-369.0,-2982.0,1703.0,5015.825,3.674
2026-06-13 15:10:35.436,0 days 01:23:35.926000,27,910.0986111111109,0 days 00:00:03.775000,12334.0,339.0,8,99.0,False,0,car,341.3363888888889,0.0735412122748569,OnTrack,-437.40299903272773,-3084.566002364676,1702.071366734399,5015.926,3.775
2026-06-13 15:10:35.655,0 days 01:23:36.145000,27,904.56277616,0 days 00:00:03.994000,12369.5875104,339.91250026666665,8,99.0,False,0,pos,362.0193600765263,0.07799737582523626,OnTrack,-599.0,-3327.0,1698.0,5016.145,3.994
2026-06-13 15:10:35.676,0 days 01:23:36.166000,27,904.0319444444444,0 days 00:00:04.015000,12373.0,340.0,8,99.0,False,0,car,364.00305555555553,0.07842476468578771,OnTrack,-609.3261942158388,-3342.501676434651,1697.718176294199,5016.166,4.015
2026-06-13 15:10:35.836,0 days 01:23:36.326000,27,900.1208333333334,0 days 00:00:04.175000,12355.0,340.0,8,99.0,False,0,car,379.1141666666667,0.08168046629307493,OnTrack,-656.0860174218916,-3412.771959689853,1696.3122107329386,5016.326,4.175
2026-06-13 15:10:35.955,0 days 01:23:36.445000,27,897.2780528966172,0 days 00:00:04.294000,12363.869573513372,340.0,8,99.0,False,0,pos,390.3530319334382,0.08410188927408975,OnTrack,-693.0,-3468.0,1695.0,5016.445,4.294
2026-06-13 15:10:35.997,0 days 01:23:36.487000,27,896.2747222222221,0 days 00:00:04.336000,12367.0,340.0,8,99.0,False,0,car,394.31972222222225,0.0849565160354077,OnTrack,-711.413186842833,-3495.484466657547,1694.3399049619445,5016.487,4.336
2026-06-13 15:10:36.176,0 days 01:23:36.666000,27,892.1974985422221,0 days 00:00:04.515000,12349.0999936,340.0,8,99.0,False,0,pos,411.2253212057088,0.08859884156514457,OnTrack,-809.0,-3641.0,1691.0,5016.666,4.515
2026-06-13 15:10:36.197,0 days 01:23:36.687000,27,891.7191666666665,0 days 00:00:04.536000,12347.0,340.0,8,99.0,False,0,car,413.20861111111105,0.08902614304451671,OnTrack,-820.0898142445968,-3657.5428833483015,1690.6728297060101,5016.687,4.536
2026-06-13 15:10:36.477,0 days 01:23:36.967000,27,885.8080555555556,0 days 00:00:04.816000,12343.0,340.0,8,99.0,False,0,car,439.6530555555555,0.09472362085726935,OnTrack,-963.7041668162126,-3871.8171562150533,1686.9088340797632,5016.967,4.816
2026-06-13 15:10:36.515,0 days 01:23:37.005000,27,885.0163862222222,0 days 00:00:04.854000,12346.42001152,340.0,8,99.0,False,0,pos,443.24257841736795,0.09549698657900003,OnTrack,-988.0,-3908.0,1686.0,5017.005,4.854
2026-06-13 15:10:36.677,0 days 01:23:37.167000,27,881.6413888888889,0 days 00:00:05.016000,12361.0,340.0,8,99.0,False,0,car,458.5419444444444,0.09879324786637837,OnTrack,-1107.2904282256898,-4085.4564486607237,1680.7303946123177,5017.167,5.016
2026-06-13 15:10:36.735,0 days 01:23:37.225000,27,880.5458309155555,0 days 00:00:05.074000,12355.859079563636,339.8681815272727,8,99.0,False,0,pos,464.01410228219623,0.09997222887821132,OnTrack,-1146.0,-4143.0,1679.0,5017.225,5.074
2026-06-13 15:10:37.117,0 days 01:23:37.607000,27,873.3302777777777,0 days 00:00:05.456000,12322.0,339.0,8,99.0,False,0,car,499.9752777777778,0.10772009440577106,OnTrack,-1306.1541562151433,-4381.248469303366,1672.8092494103798,5017.607,5.456
2026-06-13 15:10:37.155,0 days 01:23:37.645000,27,872.6441643555555,0 days 00:00:05.494000,12312.2624672,338.7624992,8,99.0,False,0,pos,503.5453558847383,0.10848927073870304,OnTrack,-1324.0,-4408.0,1672.0,5017.645,5.494
2026-06-13 15:10:37.235,0 days 01:23:37.725000,27,871.1997199111112,0 days 00:00:05.574000,12291.7624672,338.2624992,8,99.0,False,0,pos,511.0568614243806,0.11010763092934304,OnTrack,-1366.0,-4471.0,1670.0,5017.725,5.574
2026-06-13 15:10:37.277,0 days 01:23:37.767000,27,870.441388888889,0 days 00:00:05.616000,12281.0,338.0,8,99.0,False,0,car,514.9975,0.11095664482713304,OnTrack,-1390.5952768597645,-4507.735883068902,1668.8354812456066,5017.767,5.616
2026-06-13 15:10:37.517,0 days 01:23:38.007000,27,866.3747222222222,0 days 00:00:05.856000,12197.0,337.0,8,99.0,False,0,car,537.4641666666666,0.11579710706973213,OnTrack,-1552.5778438920538,-4748.351608986006,1661.455340820869,5018.007,5.856
2026-06-13 15:10:37.575,0 days 01:23:38.065000,27,865.4724980088889,0 days 00:00:05.914000,12179.1166272,336.5166656,8,99.0,False,0,pos,542.8724856616149,0.11696233394915251,OnTrack,-1587.0,-4800.0,1660.0,5018.065,5.914
2026-06-13 15:10:37.877,0 days 01:23:38.367000,27,860.7747222222224,0 days 00:00:06.216000,12086.0,334.0,8,99.0,False,0,car,570.8641666666666,0.12299316518113314,OnTrack,-1720.2431374245207,-5006.383537498833,1655.208241815487,5018.367,6.216
2026-06-13 15:10:37.955,0 days 01:23:38.445000,27,859.7997206222224,0 days 00:00:06.294000,12030.799909415384,333.0999985230769,8,99.0,False,0,pos,578.0381194167214,0.1245387993391523,OnTrack,-1754.0,-5061.0,1654.0,5018.445,6.294
2026-06-13 15:10:38.175,0 days 01:23:38.665000,27,857.0497206222224,0 days 00:00:06.514000,11875.107601723077,330.5615369846154,8,99.0,False,0,pos,598.1442635183482,0.12887068500835916,OnTrack,-1859.0,-5235.0,1650.0,5018.665,6.514
2026-06-13 15:10:38.375,0 days 01:23:38.865000,27,854.5497206222224,0 days 00:00:06.714000,11733.569140184616,328.25384467692305,8,99.0,False,0,pos,616.2588579941576,0.13277348963447858,OnTrack,-1952.0,-5394.0,1647.0,5018.865,6.714
2026-06-13 15:10:38.397,0 days 01:23:38.887000,27,854.2747222222224,0 days 00:00:06.736000,11718.0,328.0,8,99.0,False,0,car,618.2419444444444,0.13320074727927483,OnTrack,-1962.0729605522154,-5411.48763033657,1646.8098439699781,5018.887,6.736
2026-06-13 15:10:38.535,0 days 01:23:39.025000,27,852.9330546188773,0 days 00:00:06.874000,11680.90319990751,325.03225599260077,8,99.0,False,0,pos,630.6384068778877,0.13587157554415083,OnTrack,-2024.0,-5520.0,1646.0,5019.025,6.874
2026-06-13 15:10:38.676,0 days 01:23:39.166000,27,851.5622222222224,0 days 00:00:07.015000,11643.0,322.0,8,99.0,False,0,car,643.1969444444444,0.13857732303286802,OnTrack,-2082.289986211986,-5623.409868839023,1644.3752674280584,5019.166,7.015
2026-06-13 15:10:38.775,0 days 01:23:39.265000,27,850.7647217066668,0 days 00:00:07.114000,11556.728515657143,319.87857005714284,8,99.0,False,0,pos,651.9307753120813,0.14045903424420522,OnTrack,-2129.0,-5707.0,1643.0,5019.265,7.114
2026-06-13 15:10:38.956,0 days 01:23:39.446000,27,849.3066666666667,0 days 00:00:07.295000,11399.0,316.0,8,99.0,False,0,car,667.7747222222222,0.14387262594119105,OnTrack,-2236.2918049279847,-5900.073014408611,1640.6314016827398,5019.446,7.295
2026-06-13 15:10:39.015,0 days 01:23:39.505000,27,848.8969440000001,0 days 00:00:07.354000,11376.874976,315.2624992,8,99.0,False,0,pos,672.9275133145263,0.14498279911891948,OnTrack,-2266.0,-5954.0,1640.0,5019.505,7.354
2026-06-13 15:10:39.116,0 days 01:23:39.606000,27,848.1955555555556,0 days 00:00:07.455000,11339.0,314.0,8,99.0,False,0,car,681.7302777777777,0.14687936213145042,OnTrack,-2303.6111838241486,-6023.15899303164,1639.143225296711,5019.606,7.455
2026-06-13 15:10:39.356,0 days 01:23:39.846000,27,846.9288888888892,0 days 00:00:07.695000,11137.0,308.0,8,25.0,False,0,car,702.263611111111,0.15130328608017599,OnTrack,-2374.197761302181,-6148.7082891185555,1637.2508788094951,5019.846,7.695
2026-06-13 15:10:39.375,0 days 01:23:39.865000,27,846.9975002311114,0 days 00:00:07.714000,11066.646985244444,306.15277155555555,8,23.68055111111111,False,0,pos,703.8165454243962,0.15163786708501392,OnTrack,-2384.0,-6165.0,1637.0,5019.865,7.714
2026-06-13 15:10:39.635,0 days 01:23:40.125000,27,847.9363891200003,0 days 00:00:07.974000,10103.924763022222,280.8749937777778,8,5.624995555555556,False,0,pos,723.7629674060846,0.1559353404890486,OnTrack,-2552.0,-6437.0,1633.0,5020.125,7.974
2026-06-13 15:10:39.716,0 days 01:23:40.206000,27,848.2288888888892,0 days 00:00:08.055000,9804.0,273.0,8,0.0,True,0,car,729.563611111111,0.15718509405745884,OnTrack,-2577.832021453813,-6477.649682242459,1632.6698117243338,5020.206,8.055
2026-06-13 15:10:39.876,0 days 01:23:40.366000,27,849.917777777778,0 days 00:00:08.215000,10097.0,245.0,8,0.0,True,0,car,740.4524999999999,0.15953111433329817,OnTrack,-2592.2017478951434,-6496.379013606815,1633.139383545071,5020.366,8.215
2026-06-13 15:10:39.935,0 days 01:23:40.425000,27,850.4094449777781,0 days 00:00:08.274000,10250.236277333333,239.26388266666666,8,0.0,True,0,pos,744.2095845749199,0.16034058136714763,OnTrack,-2604.0,-6512.0,1633.0,5020.425,8.274
2026-06-13 15:10:40.155,0 days 01:23:40.645000,27,852.2427783111114,0 days 00:00:08.494000,10821.625166222222,217.87499377777777,8,0.0,True,0,pos,757.0234508867112,0.1631013396489253,OnTrack,-2686.0,-6622.0,1631.0,5020.645,8.494
2026-06-13 15:10:40.236,0 days 01:23:40.726000,27,852.917777777778,0 days 00:00:08.575000,11032.0,210.0,8,0.0,True,0,car,761.4524999999999,0.16405558200813114,OnTrack,-2716.8707903005634,-6659.548799090255,1630.5362325832361,5020.726,8.575
2026-06-13 15:10:40.335,0 days 01:23:40.825000,27,853.7702783288893,0 days 00:00:08.674000,11226.700125866666,200.51249386666666,8,0.0,True,0,pos,766.7032938368474,0.16518686995965629,OnTrack,-2752.0,-6700.0,1630.0,5020.825,8.674
2026-06-13 15:10:40.476,0 days 01:23:40.966000,27,854.9844444444449,0 days 00:00:08.815000,11504.0,187.0,8,0.0,True,0,car,773.9191666666666,0.1667415358341431,OnTrack,-2797.1053143278095,-6751.304167233647,1628.492773619051,5020.966,8.815
2026-06-13 15:10:40.655,0 days 01:23:41.145000,27,855.8297225244448,0 days 00:00:08.994000,11308.88993024,178.0499968,8,0.0,True,0,pos,782.7412228403189,0.16864225526191695,OnTrack,-2866.0,-6818.0,1626.0,5021.145,8.994
2026-06-13 15:10:40.676,0 days 01:23:41.166000,27,855.9288888888893,0 days 00:00:09.015000,11286.0,177.0,6,0.0,True,0,car,783.7524999999999,0.16886013577712045,OnTrack,-2876.7148727353892,-6827.0261620378305,1625.7263357681938,5021.166,9.015
2026-06-13 15:10:40.855,0 days 01:23:41.345000,27,856.9233336888894,0 days 00:00:09.194000,10864.45484928,169.83999744,6,0.0,True,0,pos,792.1757154475554,0.17067492463476894,OnTrack,-2976.0,-6904.0,1624.0,5021.345,9.194
2026-06-13 15:10:40.876,0 days 01:23:41.366000,27,857.0400000000005,0 days 00:00:09.215000,10815.0,169.0,4,0.0,True,0,car,793.1413888888887,0.17088297979047168,OnTrack,-2985.192865382515,-6910.65344032872,1623.9687713513651,5021.366,9.215
2026-06-13 15:10:41.116,0 days 01:23:41.606000,27,857.9066666666671,0 days 00:00:09.455000,10376.0,161.0,4,0.0,True,0,car,803.8747222222221,0.17319548549094188,OnTrack,-3046.4569913869136,-6946.204926432387,1625.7583017987843,5021.606,9.455
2026-06-13 15:10:41.215,0 days 01:23:41.705000,27,858.2366668800005,0 days 00:00:09.554000,10224.317759085714,158.87857005714287,4,0.0,True,0,pos,808.1795114813082,0.17412295595997535,OnTrack,-3075.0,-6958.0,1625.0,5021.705,9.554
2026-06-13 15:10:41.315,0 days 01:23:41.805000,27,858.5700002133339,0 days 00:00:09.654000,10071.103473371428,156.73571291428573,4,0.0,True,0,pos,812.4705263647497,0.1750474587281829,OnTrack,-3113.0,-6973.0,1623.0,5021.805,9.654
2026-06-13 15:10:41.396,0 days 01:23:41.886000,27,858.8400000000006,0 days 00:00:09.735000,9947.0,155.0,4,0.0,True,0,car,815.9302777777776,0.1757928650820497,OnTrack,-3145.358347905233,-6982.477490820792,1622.5756633266435,5021.886,9.735
2026-06-13 15:10:41.555,0 days 01:23:42.045000,27,859.1933334755561,0 days 00:00:09.894000,9750.899921066666,153.0124992,4,3.3125013333333335,True,0,pos,822.6833178953809,0.17724781325914238,OnTrack,-3210.0,-6993.0,1624.0,5022.045,9.894
2026-06-13 15:10:41.636,0 days 01:23:42.126000,27,859.3733333333338,0 days 00:00:09.975000,9651.0,152.0,4,5.0,False,0,car,826.063611111111,0.17797610027752464,OnTrack,-3243.1431358409545,-6995.2581627177215,1624.394419292683,5022.126,9.975
2026-06-13 15:10:41.775,0 days 01:23:42.265000,27,859.6822223644449,0 days 00:00:10.114000,9710.0750272,149.0214272,4,16.9142912,False,0,pos,831.7289414603771,0.1791967004695487,OnTrack,-3300.0,-6994.0,1625.0,5022.265,10.114
2026-06-13 15:10:41.916,0 days 01:23:42.406000,27,859.995555555556,0 days 00:00:10.255000,9770.0,146.0,4,29.0,False,0,car,837.4191666666666,0.18042266427947137,OnTrack,-3357.1436860782132,-6985.495758486418,1626.5703803444137,5022.406,10.255
2026-06-13 15:10:41.955,0 days 01:23:42.445000,27,860.0497223111116,0 days 00:00:10.294000,9801.4438016,146.2437504,4,31.437504,False,0,pos,839.0043157723376,0.18076418598844274,OnTrack,-3373.0,-6982.0,1627.0,5022.445,10.294
2026-06-13 15:10:42.076,0 days 01:23:42.566000,27,860.2177777777782,0 days 00:00:10.415000,9899.0,147.0,4,39.0,False,0,car,843.9524999999999,0.18183027644497496,OnTrack,-3422.547828634308,-6968.209895451667,1628.0588160902737,5022.566,10.415
2026-06-13 15:10:42.215,0 days 01:23:42.705000,27,860.2563889066671,0 days 00:00:10.554000,9944.1750208,148.7375008,4,43.343752,False,0,pos,849.6970840650467,0.18306795191676853,OnTrack,-3477.0,-6949.0,1629.0,5022.705,10.554
2026-06-13 15:10:42.236,0 days 01:23:42.726000,27,860.2622222222227,0 days 00:00:10.575000,9951.0,149.0,4,44.0,False,0,car,850.5747222222221,0.1832570397964038,OnTrack,-3484.668758357367,-6946.008321938894,1629.141477146808,5022.726,10.575
2026-06-13 15:10:42.495,0 days 01:23:42.985000,27,859.5427776000005,0 days 00:00:10.834000,10500.450135771429,153.62500114285714,4,54.175002514285715,False,0,pos,861.6388028304511,0.18564080527562657,OnTrack,-3587.0,-6900.0,1631.0,5022.985,10.834
2026-06-13 15:10:42.516,0 days 01:23:43.006000,27,859.4844444444449,0 days 00:00:10.855000,10545.0,154.0,4,55.0,False,0,car,862.5525,0.18583766209982705,OnTrack,-3599.106155751223,-6894.374389292918,1631.1800071378618,5023.006,10.855
2026-06-13 15:10:42.677,0 days 01:23:43.167000,27,858.8136111111114,0 days 00:00:11.016000,10709.0,159.0,4,68.0,False,0,car,869.6633333333333,0.18736969712638854,OnTrack,-3705.6226634610102,-6844.9179066550405,1632.6747444127896,5023.167,11.016
2026-06-13 15:10:42.715,0 days 01:23:43.205000,27,858.6024992888892,0 days 00:00:11.054000,10777.083562666667,160.4250048,4,67.84166613333333,False,0,pos,871.3892699821685,0.1877415516300297,OnTrack,-3725.0,-6836.0,1633.0,5023.205,11.054
2026-06-13 15:10:42.917,0 days 01:23:43.407000,27,857.4802777777782,0 days 00:00:11.256000,11139.0,168.0,4,67.0,False,0,car,880.8633333333333,0.18978274655296615,OnTrack,-3773.3844223672318,-6815.068925472135,1634.4357893717379,5023.407,11.256
2026-06-13 15:10:42.996,0 days 01:23:43.486000,27,856.9536106844448,0 days 00:00:11.335000,11246.9069056,169.4363648,4,64.306816,False,0,pos,884.6593195622844,0.19060059498091858,OnTrack,-3794.0,-6808.0,1635.0,5023.486,11.335
2026-06-13 15:10:43.215,0 days 01:23:43.705000,27,855.4936102577782,0 days 00:00:11.554000,11546.041083927274,173.41818414545455,4,56.84090472727273,False,0,pos,895.3948147862886,0.1929135664625533,OnTrack,-3892.0,-6778.0,1637.0,5023.705,11.554
2026-06-13 15:10:43.357,0 days 01:23:43.847000,27,854.5469444444449,0 days 00:00:11.696000,11740.0,176.0,4,52.0,False,0,car,902.3744444444444,0.1944173335468691,OnTrack,-3954.4631213470084,-6767.1642852861105,1639.1625722493338,5023.847,11.696
2026-06-13 15:10:43.495,0 days 01:23:43.985000,27,853.7802770666672,0 days 00:00:11.834000,11545.649819733333,176.57500053333334,4,53.7250016,False,0,pos,909.130347855643,0.1958728986229768,OnTrack,-4022.0,-6768.0,1642.0,5023.985,11.834
2026-06-13 15:10:43.597,0 days 01:23:44.087000,27,853.2136111111116,0 days 00:00:11.936000,11402.0,177.0,4,55.0,False,0,car,914.1744444444444,0.1969596534784419,OnTrack,-4084.4734399753493,-6777.040713515939,1644.5591426007966,5024.087,11.936
2026-06-13 15:10:43.735,0 days 01:23:44.225000,27,852.4852771022228,0 days 00:00:12.074000,10957.9353024,179.9571456,4,56.9714304,False,0,pos,921.1389276924666,0.1984601572559463,OnTrack,-4169.0,-6795.0,1648.0,5024.225,12.074
2026-06-13 15:10:43.877,0 days 01:23:44.367000,27,851.735833333334,0 days 00:00:12.216000,10501.0,183.0,5,59.0,False,0,car,928.4077777777777,0.2000262371247176,OnTrack,-4229.870136218505,-6811.641158793717,1650.5208223660215,5024.367,12.216
2026-06-13 15:10:44.117,0 days 01:23:44.607000,27,850.5358333333338,0 days 00:00:12.456000,10716.0,186.0,5,71.0,False,0,car,940.8077777777777,0.20269782756128563,OnTrack,-4315.773871433255,-6853.045293280807,1654.7988328107492,5024.607,12.456
2026-06-13 15:10:44.155,0 days 01:23:44.645000,27,850.3774994666671,0 days 00:00:12.494000,10773.57019392,186.9500032,5,73.09000704,False,0,pos,942.7999561285509,0.20312704406369395,OnTrack,-4337.0,-6865.0,1656.0,5024.645,12.494
2026-06-13 15:10:44.317,0 days 01:23:44.807000,27,849.7025000000004,0 days 00:00:12.656000,11019.0,191.0,5,82.0,False,0,car,951.4188888888889,0.20498400038110867,OnTrack,-4445.313738496197,-6928.551165353873,1662.361640446001,5024.807,12.656
2026-06-13 15:10:44.335,0 days 01:23:44.825000,27,849.6074993244449,0 days 00:00:12.674000,11040.4314024,191.5062536,5,82.7875056,False,0,pos,952.3929709209308,0.20519386717475674,OnTrack,-4456.0,-6935.0,1663.0,5024.825,12.674
2026-06-13 15:10:44.637,0 days 01:23:45.127000,27,848.0136111111116,0 days 00:00:12.976000,11400.0,200.0,5,96.0,False,0,car,969.1966666666667,0.20881423756615247,OnTrack,-4564.516590960109,-7006.719482404215,1669.676830741551,5025.127,12.976
2026-06-13 15:10:44.735,0 days 01:23:45.225000,27,847.5780549866672,0 days 00:00:13.074000,11574.300227657142,202.80000365714287,5,97.05000137142858,False,0,pos,974.7881578164059,0.21001892904049108,OnTrack,-4604.0,-7035.0,1672.0,5025.225,13.074
2026-06-13 15:10:44.917,0 days 01:23:45.407000,27,846.7691666666673,0 days 00:00:13.256000,11898.0,208.0,5,99.0,False,0,car,985.3744444444444,0.2122997534045423,OnTrack,-4705.116112262178,-7107.033614326559,1677.725398652497,5025.407,13.256
2026-06-13 15:10:44.995,0 days 01:23:45.485000,27,846.3358326222228,0 days 00:00:13.334000,11903.525009066667,210.9250048,5,99.0,False,0,pos,990.0160027596064,0.21329978105015193,OnTrack,-4746.0,-7136.0,1680.0,5025.485,13.334
2026-06-13 15:10:45.157,0 days 01:23:45.647000,27,845.4358333333338,0 days 00:00:13.496000,11915.0,217.0,5,99.0,False,0,car,999.8411111111111,0.21541660891387168,OnTrack,-4810.527258424,-7181.281605476237,1683.520886106085,5025.647,13.496
2026-06-13 15:10:45.335,0 days 01:23:45.825000,27,844.4469437333339,0 days 00:00:13.674000,10955.57931008,222.34000384,5,99.0,False,0,pos,1010.8601028305508,0.21779065995405536,OnTrack,-4897.0,-7234.0,1688.0,5025.825,13.674
