Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:16:04.033,0 days 00:29:04.523000,23,699.5097240711113,0 days 00:00:03.748000,11410.162998272,329.813999616,8,100.0,False,0,pos,329.8500158171272,0.07078483059810498,OnTrack,-363.0,-2972.0,1703.0,1744.523,3.748
2026-06-13 14:16:04.064,0 days 00:29:04.554000,23,698.614166666667,0 days 00:00:03.779000,11411.0,330.0,8,100.0,False,0,car,332.70194444444445,0.07139684598413565,OnTrack,-378.703916461603,-2995.692394571426,1702.6116671862897,1744.554,3.779
2026-06-13 14:16:04.193,0 days 00:29:04.683000,23,695.066668426667,0 days 00:00:03.908000,11407.188638254545,330.29318167272726,8,100.0,False,0,pos,344.56647287432725,0.07394293843453366,OnTrack,-444.0,-3094.0,1701.0,1744.683,3.908
2026-06-13 14:16:04.333,0 days 00:29:04.823000,23,691.216668426667,0 days 00:00:04.048000,11403.052274618181,330.61136349090907,8,100.0,False,0,pos,357.43738262551483,0.07670499731794572,OnTrack,-515.0,-3201.0,1700.0,1744.823,4.048
2026-06-13 14:16:04.504,0 days 00:29:04.994000,23,686.5141666666669,0 days 00:00:04.219000,11398.0,331.0,8,100.0,False,0,car,373.1575,0.08007848766803316,OnTrack,-588.7601085901424,-3312.0813903399207,1698.5898759901052,1744.994,4.219
2026-06-13 14:16:04.673,0 days 00:29:05.163000,23,681.8197240000003,0 days 00:00:04.388000,11415.5035648,331.0,8,100.0,False,0,pos,388.69482528554397,0.08341275138046733,OnTrack,-683.0,-3453.0,1696.0,1745.163,4.388
2026-06-13 14:16:04.784,0 days 00:29:05.274000,23,678.7363888888892,0 days 00:00:04.499000,11427.0,331.0,8,100.0,False,0,car,398.90194444444444,0.0856031687396043,OnTrack,-776.220367586685,-3591.73499217362,1693.2476461937624,1745.274,4.499
2026-06-13 14:16:04.873,0 days 00:29:05.363000,23,676.2394462400003,0 days 00:00:04.588000,11403.0812672,331.0,8,100.0,False,0,pos,407.08779240301124,0.08735982732157704,OnTrack,-847.0,-3697.0,1691.0,1745.363,4.588
2026-06-13 14:16:04.944,0 days 00:29:05.434000,23,674.2475000000003,0 days 00:00:04.659000,11384.0,331.0,8,100.0,False,0,car,413.61305555555555,0.08876012935193067,OnTrack,-889.3945993435647,-3760.083187419065,1689.4766051569686,1745.434,4.659
2026-06-13 14:16:05.224,0 days 00:29:05.714000,23,666.2363888888892,0 days 00:00:04.939000,11385.0,330.0,8,100.0,False,0,car,439.27972222222223,0.09426811954413152,OnTrack,-975.9869402390566,-3889.464991870656,1685.4932240185403,1745.714,4.939
2026-06-13 14:16:05.273,0 days 00:29:05.763000,23,664.8344462755559,0 days 00:00:04.988000,11400.31248,330.0,8,100.0,False,0,pos,443.77042249196234,0.09523181044186563,OnTrack,-995.0,-3918.0,1685.0,1745.763,4.988
2026-06-13 14:16:05.373,0 days 00:29:05.863000,23,661.9733351644447,0 days 00:00:05.088000,11431.56248,330.0,8,100.0,False,0,pos,452.9377400867011,0.09719908948344788,OnTrack,-1041.0,-3987.0,1684.0,1745.863,5.088
2026-06-13 14:16:05.384,0 days 00:29:05.874000,23,661.6586111111114,0 days 00:00:05.099000,11435.0,330.0,8,100.0,False,0,car,453.9463888888889,0.09741554251110342,OnTrack,-1046.286856768264,-3994.9018123036712,1683.8474327392719,1745.874,5.099
2026-06-13 14:16:05.584,0 days 00:29:06.074000,23,655.9363888888892,0 days 00:00:05.299000,11386.0,330.0,8,100.0,False,0,car,472.2797222222223,0.10134982121981831,OnTrack,-1146.3816521976414,-4143.353661028119,1679.1694939444922,1746.074,5.299
2026-06-13 14:16:05.693,0 days 00:29:06.183000,23,652.8480579884915,0 days 00:00:05.408000,11378.824457063432,329.31661495842206,8,100.0,False,0,pos,482.2385897516677,0.10348696451894608,OnTrack,-1210.0,-4238.0,1676.0,1746.183,5.408
2026-06-13 14:16:05.903,0 days 00:29:06.393000,23,646.8980555555557,0 days 00:00:05.618000,11365.0,328.0,8,100.0,False,0,car,501.34416666666675,0.10758696439936764,OnTrack,-1349.9255024435704,-4447.634547774758,1670.0493897142344,1746.393,5.618
2026-06-13 14:16:05.953,0 days 00:29:06.443000,23,645.5925033422224,0 days 00:00:05.668000,11352.727304145454,327.6590917818182,8,100.0,False,0,pos,505.877072697546,0.1085597125276891,OnTrack,-1377.0,-4488.0,1669.0,1746.443,5.668
2026-06-13 14:16:06.252,0 days 00:29:06.742000,23,637.7852794488889,0 days 00:00:05.967000,11279.336379345454,325.62045498181817,8,100.0,False,0,pos,532.8703694387266,0.11435239358115362,OnTrack,-1489.0,-4653.0,1665.0,1746.742,5.967
2026-06-13 14:16:06.343,0 days 00:29:06.833000,23,635.4091666666667,0 days 00:00:06.058000,11257.0,325.0,8,100.0,False,0,car,541.0663888888889,0.11611123493491655,OnTrack,-1544.1548048278266,-4735.955872749562,1662.5921425708102,1746.833,6.058
2026-06-13 14:16:06.532,0 days 00:29:07.022000,23,630.5791683022225,0 days 00:00:06.247000,11208.80501632,324.05500032,8,100.0,False,0,pos,558.0762380185434,0.11976149787687577,OnTrack,-1670.0,-4927.0,1657.0,1747.022,6.247
2026-06-13 14:16:06.543,0 days 00:29:07.033000,23,630.2980555555558,0 days 00:00:06.258000,11206.0,324.0,8,100.0,False,0,car,559.0663888888889,0.11997398130347299,OnTrack,-1675.3524984346639,-4935.1933582069,1656.7852222208871,1747.033,6.258
2026-06-13 14:16:06.703,0 days 00:29:07.193000,23,626.2536111111115,0 days 00:00:06.418000,11158.0,324.0,8,100.0,False,0,car,573.4663888888889,0.12306417839831812,OnTrack,-1725.2788444222892,-5012.816523133993,1655.2264661806596,1747.193,6.418
2026-06-13 14:16:06.864,0 days 00:29:07.354000,23,622.3180555555558,0 days 00:00:06.579000,11158.0,323.0,8,100.0,False,0,car,587.9116666666666,0.12616409196936812,OnTrack,-1765.2090654365713,-5078.396250137605,1654.107433297462,1747.354,6.579
2026-06-13 14:16:06.872,0 days 00:29:07.362000,23,622.1380555555559,0 days 00:00:06.587000,11158.275,322.95,8,100.0,False,0,pos,588.6280481987841,0.1263178253116841,OnTrack,-1768.0,-5083.0,1654.0,1747.362,6.587
2026-06-13 14:16:07.133,0 days 00:29:07.623000,23,616.2655569955557,0 days 00:00:06.848000,11167.2468728,321.3187504,8,100.0,False,0,pos,611.9186079698668,0.13131591004376167,OnTrack,-1888.0,-5283.0,1649.0,1747.623,6.848
2026-06-13 14:16:07.184,0 days 00:29:07.674000,23,615.1180555555557,0 days 00:00:06.899000,11169.0,321.0,8,100.0,False,0,car,616.4449999999999,0.13228726028693163,OnTrack,-1911.3730484471098,-5323.096371039771,1648.2971240470715,1747.674,6.899
2026-06-13 14:16:07.313,0 days 00:29:07.803000,23,612.4305568888891,0 days 00:00:07.028000,11164.1625024,318.85000106666666,8,100.0,False,0,pos,627.8531820481367,0.1347354221635022,OnTrack,-1968.0,-5422.0,1647.0,1747.803,7.028
2026-06-13 14:16:07.424,0 days 00:29:07.914000,23,610.1180555555558,0 days 00:00:07.139000,11160.0,317.0,8,100.0,False,0,car,637.5783333333333,0.13682241065297754,OnTrack,-2016.456127767222,-5507.608624691595,1645.9190575381058,1747.914,7.139
2026-06-13 14:16:07.513,0 days 00:29:08.003000,23,608.5358344711113,0 days 00:00:07.228000,11003.1376128,314.7750016,8,100.0,False,0,pos,645.2891387003178,0.1384771265101978,OnTrack,-2055.0,-5576.0,1645.0,1748.003,7.228
2026-06-13 14:16:07.744,0 days 00:29:08.234000,23,604.4291666666668,0 days 00:00:07.459000,10596.0,309.0,8,100.0,False,0,car,665.0449999999998,0.14271667548203398,OnTrack,-2152.90001837462,-5750.263788393596,1642.3255981414525,1748.234,7.459
2026-06-13 14:16:07.773,0 days 00:29:08.263000,23,603.9941676266668,0 days 00:00:07.488000,10588.266683733333,308.39583466666664,8,100.0,False,0,pos,667.5161731226078,0.14324698187122448,OnTrack,-2165.0,-5772.0,1642.0,1748.263,7.488
2026-06-13 14:16:07.973,0 days 00:29:08.463000,23,600.9941676266669,0 days 00:00:07.688000,10534.9333504,304.229168,8,100.0,False,0,pos,684.4031501196735,0.14687087681963062,OnTrack,-2248.0,-5922.0,1640.0,1748.463,7.688
2026-06-13 14:16:07.984,0 days 00:29:08.474000,23,600.8291666666669,0 days 00:00:07.699000,10532.0,304.0,8,100.0,False,0,car,685.3116666666665,0.1470658417636679,OnTrack,-2252.621504248916,-5930.304345791926,1639.9109389143198,1748.474,7.699
2026-06-13 14:16:08.233,0 days 00:29:08.723000,23,599.1691670933336,0 days 00:00:07.948000,9998.033470577779,288.78333724444445,8,100.0,False,0,pos,705.170946775868,0.15132758410388802,OnTrack,-2358.0,-6118.0,1638.0,1748.723,7.948
2026-06-13 14:16:08.313,0 days 00:29:08.803000,23,598.6358337600002,0 days 00:00:08.028000,9826.477915022222,283.89444835555554,8,100.0,False,0,pos,711.2170949881987,0.15262506949560664,OnTrack,-2390.0,-6175.0,1637.0,1748.803,8.028
2026-06-13 14:16:08.344,0 days 00:29:08.834000,23,598.4291666666669,0 days 00:00:08.059000,9760.0,282.0,8,100.0,True,0,car,713.5116666666664,0.15311747774107295,OnTrack,-2401.1057980827313,-6194.81801389652,1636.6794060250488,1748.834,8.059
2026-06-13 14:16:08.544,0 days 00:29:09.034000,23,598.7069444444446,0 days 00:00:08.259000,9060.0,254.0,8,0.0,True,0,car,727.6227777777776,0.15614568014111413,OnTrack,-2472.33401244062,-6315.140843796704,1635.323963943726,1749.034,8.259
2026-06-13 14:16:08.573,0 days 00:29:09.063000,23,598.9969438044446,0 days 00:00:08.288000,9094.195757866666,250.7375072,8,0.0,True,0,pos,729.5528766339168,0.15655987360486448,OnTrack,-2490.0,-6342.0,1635.0,1749.063,8.288
2026-06-13 14:16:08.773,0 days 00:29:09.263000,23,600.9969438044449,0 days 00:00:08.488000,9330.0290912,228.2375072,8,0.0,True,0,pos,742.096885403489,0.15925178051163144,OnTrack,-2648.0,-6572.0,1632.0,1749.263,8.488
2026-06-13 14:16:08.784,0 days 00:29:09.274000,23,601.1069444444448,0 days 00:00:08.499000,9343.0,227.0,8,0.0,True,0,car,742.756111111111,0.15939324838430788,OnTrack,-2654.2547510268773,-6580.906571675058,1631.8863757862775,1749.274,8.499
2026-06-13 14:16:08.984,0 days 00:29:09.474000,23,604.3847222222226,0 days 00:00:08.699000,9591.0,207.0,8,0.0,True,0,car,754.256111111111,0.16186111411977447,OnTrack,-2696.431100574046,-6636.553473045597,1631.3099815658086,1749.474,8.699
2026-06-13 14:16:09.093,0 days 00:29:09.583000,23,606.7161097422227,0 days 00:00:08.808000,9225.30521472,198.8250048,8,0.0,True,0,pos,760.1737125385761,0.1631310137544692,OnTrack,-2711.0,-6652.0,1631.0,1749.583,8.808
2026-06-13 14:16:09.184,0 days 00:29:09.674000,23,608.6625000000004,0 days 00:00:08.899000,8920.0,192.0,8,0.0,True,0,car,764.9227777777776,0.16415014900484495,OnTrack,-2734.933806153098,-6680.302078623921,1630.346363263373,1749.674,8.899
2026-06-13 14:16:09.313,0 days 00:29:09.803000,23,612.1741649244448,0 days 00:00:09.028000,9488.405968000001,180.71250560000001,8,0.0,True,0,pos,771.3455128928078,0.1655284488238329,OnTrack,-2783.0,-6735.0,1629.0,1749.803,9.028
2026-06-13 14:16:09.344,0 days 00:29:09.834000,23,613.0180555555559,0 days 00:00:09.059000,9625.0,178.0,8,0.0,True,0,car,772.8338888888887,0.1658478498779389,OnTrack,-2796.06048812197,-6748.538691069027,1628.6477530801935,1749.834,9.059
2026-06-13 14:16:09.664,0 days 00:29:10.154000,23,623.6847222222226,0 days 00:00:09.379000,10395.0,161.0,5,0.0,True,0,car,787.1449999999999,0.16891897168207512,OnTrack,-2938.210082018367,-6876.715965488886,1625.063559178549,1750.154,9.379
2026-06-13 14:16:09.673,0 days 00:29:10.163000,23,624.0222198222226,0 days 00:00:09.388000,10387.825051022222,160.75000177777778,5,0.0,True,0,pos,787.5323462374408,0.1690020950305223,OnTrack,-2941.0,-6879.0,1625.0,1750.163,9.388
2026-06-13 14:16:09.953,0 days 00:29:10.443000,23,634.5222198222225,0 days 00:00:09.668000,10164.6028288,152.972224,5,0.0,True,0,pos,799.329442975804,0.17153371684083457,OnTrack,-3000.0,-6918.0,1624.0,1750.443,9.668
2026-06-13 14:16:10.024,0 days 00:29:10.514000,23,637.1847222222225,0 days 00:00:09.739000,10108.0,151.0,3,0.0,True,0,car,802.2449999999999,0.17215938669125302,OnTrack,-3020.944505754412,-6928.743090939427,1623.7411219711676,1750.514,9.739
2026-06-13 14:16:10.304,0 days 00:29:10.794000,23,648.4625000000004,0 days 00:00:10.019000,9618.0,144.0,3,0.0,False,0,car,813.4449999999998,0.17456287332057702,OnTrack,-3127.8933146295726,-6976.923416880853,1622.982155251368,1750.794,10.019
2026-06-13 14:16:10.313,0 days 00:29:10.803000,23,648.8449972800005,0 days 00:00:10.028000,9610.2938048,143.718752,3,0.0,False,0,pos,813.7968392808268,0.1746383769819287,OnTrack,-3131.0,-6978.0,1623.0,1750.803,10.028
2026-06-13 14:16:10.464,0 days 00:29:10.954000,23,655.2625000000005,0 days 00:00:10.179000,9481.0,139.0,3,0.0,False,0,car,819.6227777777776,0.17588860602484702,OnTrack,-3181.1468634150215,-6990.224933550595,1623.719810853204,1750.954,10.179
2026-06-13 14:16:10.513,0 days 00:29:11.003000,23,657.4130527466672,0 days 00:00:10.228000,9443.229216,138.1833344,3,0.0,False,0,pos,821.481732519159,0.176287532173546,OnTrack,-3204.0,-6992.0,1624.0,1751.003,10.228
2026-06-13 14:16:10.693,0 days 00:29:11.183000,23,665.3130527466672,0 days 00:00:10.408000,9304.479216,135.1833344,3,0.0,False,0,pos,828.2128636804282,0.17773201286518317,OnTrack,-3316.0,-6991.0,1625.0,1751.183,10.408
2026-06-13 14:16:10.704,0 days 00:29:11.194000,23,665.7958333333338,0 days 00:00:10.419000,9296.0,135.0,3,0.0,False,0,car,828.6227777777776,0.17781997920912523,OnTrack,-3321.630370979728,-6990.741463645254,1625.0717319286384,1751.194,10.419
2026-06-13 14:16:10.864,0 days 00:29:11.354000,23,672.9513888888894,0 days 00:00:10.579000,9443.0,134.0,3,27.0,False,0,car,834.5783333333331,0.1790980236866229,OnTrack,-3373.4322427622055,-6985.414415197796,1626.3188393781995,1751.354,10.579
2026-06-13 14:16:11.073,0 days 00:29:11.563000,23,682.3563860088896,0 days 00:00:10.788000,9534.437472,134.0,3,41.804162133333335,False,0,pos,842.3515371782197,0.18076613007128314,OnTrack,-3412.0,-6971.0,1628.0,1751.563,10.788
2026-06-13 14:16:11.104,0 days 00:29:11.594000,23,683.7513888888896,0 days 00:00:10.819000,9548.0,134.0,3,44.0,False,0,car,843.5116666666665,0.18101509040286945,OnTrack,-3420.9398736569456,-6967.813907486386,1628.1979217358057,1751.594,10.819
2026-06-13 14:16:11.253,0 days 00:29:11.743000,23,690.3736082666674,0 days 00:00:10.968000,9814.3373856,135.8624992,3,50.33249728,False,0,pos,849.1267691793228,0.18222007467174917,OnTrack,-3473.0,-6949.0,1629.0,1751.743,10.968
2026-06-13 14:16:11.453,0 days 00:29:11.943000,23,699.2624971555563,0 days 00:00:11.168000,10171.8373856,138.3624992,3,58.83249728,False,0,pos,856.8898421235589,0.18388600699531513,OnTrack,-3550.0,-6917.0,1630.0,1751.943,11.168
2026-06-13 14:16:11.504,0 days 00:29:11.994000,23,701.5291666666674,0 days 00:00:11.219000,10263.0,139.0,3,61.0,False,0,car,858.9561111111109,0.1843294221635444,OnTrack,-3569.591839214363,-6908.276069411054,1630.328980839071,1751.994,11.219
2026-06-13 14:16:11.744,0 days 00:29:12.234000,23,710.1958333333339,0 days 00:00:11.459000,10681.0,153.0,3,76.0,False,0,car,869.1561111111109,0.18651831177239303,OnTrack,-3658.81208837882,-6866.508329750215,1631.9641792187258,1752.234,11.459
2026-06-13 14:16:11.753,0 days 00:29:12.243000,23,710.3908319466673,0 days 00:00:11.468000,10658.70265856,153.26999808,3,75.70750208,False,0,pos,869.5524471049085,0.18660336429576915,OnTrack,-3662.0,-6865.0,1632.0,1752.243,11.468
2026-06-13 14:16:11.973,0 days 00:29:12.463000,23,715.157498613334,0 days 00:00:11.688000,10113.65265856,159.86999808,3,68.55750208,False,0,pos,879.5333777333285,0.18874524227019934,OnTrack,-3750.0,-6826.0,1633.0,1752.463,11.688
2026-06-13 14:16:12.133,0 days 00:29:12.623000,23,718.6241652800007,0 days 00:00:11.848000,9717.25265856,164.66999808,3,63.35750208,False,0,pos,886.9762292470944,0.19034245602889396,OnTrack,-3855.0,-6788.0,1636.0,1752.623,11.848
2026-06-13 14:16:12.144,0 days 00:29:12.634000,23,718.8625000000008,0 days 00:00:11.859000,9690.0,165.0,4,63.0,False,0,car,887.4894444444443,0.19045259048110794,OnTrack,-3860.978773152417,-6786.0123970925215,1636.176437414117,1752.634,11.859
2026-06-13 14:16:12.384,0 days 00:29:12.874000,23,722.4625000000007,0 days 00:00:12.099000,9826.0,169.0,4,64.0,False,0,car,898.756111111111,0.19287038357846362,OnTrack,-3934.1902032164517,-6769.974461606093,1638.2497628711074,1752.874,12.099
2026-06-13 14:16:12.453,0 days 00:29:12.943000,23,723.037499281743,0 days 00:00:12.168000,9911.643109099703,170.0401997056644,4,64.0,False,0,pos,902.0372215663906,0.19357450010601718,OnTrack,-3956.0,-6769.0,1639.0,1752.943,12.168
2026-06-13 14:16:12.583,0 days 00:29:13.073000,23,724.1208333333341,0 days 00:00:12.298000,10073.0,172.0,4,64.0,False,0,car,908.2638888888887,0.19491072436091653,OnTrack,-4010.7849837081862,-6768.0077726867285,1641.074642125205,1753.073,12.298
2026-06-13 14:16:12.633,0 days 00:29:13.123000,23,724.4124992533341,0 days 00:00:12.348000,10101.49992704,172.49999872,4,64.0,False,0,pos,910.6673825111164,0.1954265069309781,OnTrack,-4034.0,-6769.0,1642.0,1753.123,12.348
2026-06-13 14:16:12.783,0 days 00:29:13.273000,23,725.2875000000007,0 days 00:00:12.498000,10187.0,174.0,4,64.0,False,0,car,917.9305555555553,0.19698516222551166,OnTrack,-4105.697603074818,-6778.667578468814,1645.00171453609,1753.273,12.498
2026-06-13 14:16:12.912,0 days 00:29:13.402000,23,724.9650001600007,0 days 00:00:12.627000,10310.429484218183,176.05227170909092,4,66.34545338181819,False,0,pos,924.2957649174385,0.19835111718927365,OnTrack,-4172.0,-6796.0,1648.0,1753.402,12.627
2026-06-13 14:16:13.192,0 days 00:29:13.682000,23,724.2650001600008,0 days 00:00:12.907000,10578.338575127273,180.50681716363636,4,71.43636247272727,False,0,pos,938.4621174223626,0.20139117422783392,OnTrack,-4331.0,-6862.0,1656.0,1753.682,12.907
2026-06-13 14:16:13.223,0 days 00:29:13.713000,23,724.1875000000008,0 days 00:00:12.938000,10608.0,181.0,4,72.0,False,0,car,940.0527777777776,0.2017325252006943,OnTrack,-4348.164295542966,-6870.782585310228,1656.939729203598,1753.713,12.938
2026-06-13 14:16:13.424,0 days 00:29:13.914000,23,722.9591666666677,0 days 00:00:13.139000,10897.0,187.0,4,74.0,False,0,car,950.4936111111108,0.20397309692530738,OnTrack,-4453.722749734819,-6932.6167366159425,1663.1209302835193,1753.914,13.139
2026-06-13 14:16:13.573,0 days 00:29:14.063000,23,721.1380563377787,0 days 00:00:13.288000,11056.05743168,190.35249856,4,83.68499584,False,0,pos,958.4591325440009,0.20568247409133816,OnTrack,-4516.0,-6973.0,1667.0,1754.063,13.288
2026-06-13 14:16:13.824,0 days 00:29:14.314000,23,718.0702777777788,0 days 00:00:13.539000,11324.0,196.0,4,100.0,False,0,car,972.2713888888886,0.20864654314899295,OnTrack,-4584.571892161835,-7021.3304986111425,1671.4635016077357,1754.314,13.539
2026-06-13 14:16:13.913,0 days 00:29:14.403000,23,716.4880566933342,0 days 00:00:13.628000,11393.19745024,197.77999872,4,100.0,False,0,pos,977.2543933220502,0.20971588105336494,OnTrack,-4613.0,-7042.0,1673.0,1754.403,13.628
2026-06-13 14:16:14.224,0 days 00:29:14.714000,23,710.9591666666674,0 days 00:00:13.939000,11635.0,204.0,4,100.0,False,0,car,994.9380555555554,0.21351074227976774,OnTrack,-4754.54237553743,-7142.808356052462,1679.6763104868253,1754.714,13.939
2026-06-13 14:16:14.273,0 days 00:29:14.763000,23,710.0472234133341,0 days 00:00:13.988000,11479.7314528,204.9187488,4,100.0,False,0,pos,997.7444176432826,0.21411297922216904,OnTrack,-4777.0,-7158.0,1681.0,1754.763,13.988
2026-06-13 14:16:14.384,0 days 00:29:14.874000,23,707.9813888888896,0 days 00:00:14.099000,11128.0,207.0,4,100.0,False,0,car,1004.1380555555554,0.21548503486814102,OnTrack,-4826.410877970994,-7190.092342693022,1684.3281574885978,1754.874,14.099
2026-06-13 14:16:14.433,0 days 00:29:14.923000,23,706.9197236088896,0 days 00:00:14.148000,10992.900176457142,207.87499885714286,4,100.0,False,0,pos,1006.9905622959865,0.2160971743155234,OnTrack,-4854.0,-7207.0,1686.0,1754.923,14.148
2026-06-13 14:16:14.664,0 days 00:29:15.154000,23,701.914722222223,0 days 00:00:14.379000,10356.0,212.0,5,100.0,False,0,car,1020.6269444444442,0.2190235012946458,OnTrack,-5035.063713546034,-7311.699528246934,1694.7375981848988,1755.154,14.379
