Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:31:13.507,0 days 00:44:13.997000,6,741.3133333333335,0 days 00:00:42.049000,10829.0,196.0,4,100.0,False,0,car,2617.8077777777767,0.561662994503168,OnTrack,-2668.452001667053,-3217.4446874014193,1717.194495741475,2653.997,42.049
2026-06-13 14:31:13.593,0 days 00:44:14.083000,6,742.555553706667,0 days 00:00:42.135000,10812.66002432,199.00999552,4,100.0,False,0,pos,2622.6067650082164,0.5626926398275163,OnTrack,-2698.0,-3178.0,1721.0,2654.083,42.135
2026-06-13 14:31:13.707,0 days 00:44:14.197000,6,744.2022222222226,0 days 00:00:42.249000,10791.0,203.0,5,100.0,False,0,car,2629.0855555555545,0.5640826948691685,OnTrack,-2732.469408847385,-3124.8848456176315,1725.4651949447648,2654.197,42.249
2026-06-13 14:31:13.773,0 days 00:44:14.263000,6,743.9088894577782,0 days 00:00:42.315000,10896.783128177778,205.01666275555556,5,100.0,False,0,pos,2632.908826796854,0.564902995730223,OnTrack,-2751.0,-3093.0,1728.0,2654.263,42.315
2026-06-13 14:31:13.973,0 days 00:44:14.463000,6,743.0200005688894,0 days 00:00:42.515000,11217.338683733333,211.12777386666667,5,100.0,False,0,pos,2644.79656253897,0.5674535654517505,OnTrack,-2804.0,-2990.0,1736.0,2654.463,42.515
2026-06-13 14:31:14.067,0 days 00:44:14.557000,6,742.6022222222227,0 days 00:00:42.609000,11368.0,214.0,5,100.0,False,0,car,2650.4855555555546,0.5686741657114514,OnTrack,-2827.4693621741676,-2939.7682201242706,1739.5305530248102,2654.557,42.609
2026-06-13 14:31:14.193,0 days 00:44:14.683000,6,740.9572238933339,0 days 00:00:42.735000,11565.09979977143,217.59999634285714,5,100.0,False,0,pos,2658.194161203935,0.5703280833782363,OnTrack,-2859.0,-2870.0,1744.0,2654.683,42.735
2026-06-13 14:31:14.347,0 days 00:44:14.837000,6,738.9466666666672,0 days 00:00:42.889000,11806.0,222.0,5,100.0,False,0,car,2667.7522222222215,0.5723788104097419,OnTrack,-2900.5518526983537,-2778.9441710168926,1749.19656523761,2654.837,42.889
2026-06-13 14:31:14.548,0 days 00:44:15.038000,6,735.3175000000001,0 days 00:00:43.090000,12025.0,228.0,5,100.0,False,0,car,2680.4822222222215,0.5751100918967634,OnTrack,-2956.3596482782145,-2658.217913362015,1756.0724403772037,2655.038,43.09
2026-06-13 14:31:14.573,0 days 00:44:15.063000,6,734.7063904533335,0 days 00:00:43.115000,11921.9533888,228.6249984,5,100.0,False,0,pos,2682.090933454416,0.5754552484722901,OnTrack,-2963.0,-2644.0,1757.0,2655.063,43.115
2026-06-13 14:31:14.854,0 days 00:44:15.344000,6,727.8374968711117,0 days 00:00:43.396000,10763.7057224,235.6500032,5,100.0,False,0,pos,2700.530035510407,0.5794114447081761,OnTrack,-3035.0,-2492.0,1768.0,2655.344,43.396
2026-06-13 14:31:14.868,0 days 00:44:15.358000,6,727.4952777777785,0 days 00:00:43.410000,10706.0,236.0,6,100.0,False,0,car,2701.4599999999987,0.579610972971649,OnTrack,-3038.7115591109005,-2484.2423194111816,1768.5116107252727,2655.358,43.41
2026-06-13 14:31:15.108,0 days 00:44:15.598000,6,720.6952777777788,0 days 00:00:43.650000,10824.0,241.0,6,100.0,False,0,car,2717.5266666666653,0.583058152015232,OnTrack,-3103.471473348281,-2349.206789829612,1776.7823558293717,2655.598,43.65
2026-06-13 14:31:15.114,0 days 00:44:15.604000,6,720.5019485688898,0 days 00:00:43.656000,10827.407070171428,241.08571245714285,6,100.0,False,0,pos,2717.930970247789,0.5831448972537442,OnTrack,-3105.0,-2346.0,1777.0,2655.604,43.656
2026-06-13 14:31:15.294,0 days 00:44:15.784000,6,714.7019403200009,0 days 00:00:43.836000,10929.621501257143,243.6571446857143,6,100.0,False,0,pos,2730.1228650431244,0.5857607257334153,OnTrack,-3150.0,-2251.0,1784.0,2655.784,43.836
2026-06-13 14:31:15.388,0 days 00:44:15.878000,6,711.6730555555564,0 days 00:00:43.930000,10983.0,245.0,6,100.0,False,0,car,2736.582222222221,0.5871466112543364,OnTrack,-3177.309572124394,-2193.2500341468226,1788.0084293596324,2655.878,43.93
2026-06-13 14:31:15.548,0 days 00:44:16.038000,6,705.9841666666671,0 days 00:00:44.090000,11238.0,251.0,6,100.0,False,0,car,2747.737777777777,0.5895400882666169,OnTrack,-3229.292203846692,-2083.499612383799,1795.1668529716412,2656.038,44.09
2026-06-13 14:31:15.614,0 days 00:44:16.104000,6,703.564161973334,0 days 00:00:44.156000,11270.67006336,251.33000064,6,100.0,False,0,pos,2752.3525913522667,0.5905302182652076,OnTrack,-3250.0,-2040.0,1798.0,2656.104,44.156
2026-06-13 14:31:15.748,0 days 00:44:16.238000,6,698.6508333333345,0 days 00:00:44.290000,11337.0,252.0,6,100.0,False,0,car,2761.7377777777765,0.5925438542382037,OnTrack,-3289.822275708946,-1956.8210926122624,1803.4576554114394,2656.238,44.29
2026-06-13 14:31:15.988,0 days 00:44:16.478000,6,689.3841666666676,0 days 00:00:44.530000,11449.0,254.0,6,100.0,False,0,car,2778.67111111111,0.5961769806990754,OnTrack,-3357.287922970791,-1815.63534917014,1812.762305760529,2656.478,44.53
2026-06-13 14:31:15.994,0 days 00:44:16.484000,6,689.1441717866676,0 days 00:00:44.536000,11450.9499584,254.05999872,6,100.0,False,0,pos,2779.0962180091356,0.5962681893872593,OnTrack,-3359.0,-1812.0,1813.0,2656.484,44.536
2026-06-13 14:31:16.114,0 days 00:44:16.604000,6,684.3441717866679,0 days 00:00:44.656000,11489.9499584,255.25999872,6,100.0,False,0,pos,2787.616068266521,0.5980961634076988,OnTrack,-3394.0,-1735.0,1818.0,2656.604,44.656
2026-06-13 14:31:16.188,0 days 00:44:16.678000,6,681.3841666666681,0 days 00:00:44.730000,11514.0,256.0,6,100.0,False,0,car,2792.8933333333316,0.599228425495608,OnTrack,-3417.3002262605187,-1676.2147179017059,1821.7569425390857,2656.678,44.73
2026-06-13 14:31:16.394,0 days 00:44:16.884000,6,672.800838666668,0 days 00:00:44.936000,11629.0165952,257.7166656,6,100.0,False,0,pos,2807.664202475277,0.6023975850741321,OnTrack,-3478.0,-1496.0,1833.0,2656.884,44.936
2026-06-13 14:31:16.428,0 days 00:44:16.918000,6,671.3841666666681,0 days 00:00:44.970000,11648.0,258.0,6,100.0,False,0,car,2810.093333333332,0.6029187665464147,OnTrack,-3484.5520369832307,-1472.5415766003007,1834.4016858013651,2656.918,44.97
2026-06-13 14:31:16.734,0 days 00:44:17.224000,6,658.4641612622238,0 days 00:00:45.276000,11533.249952,255.1312488,6,59.8374832,False,0,pos,2831.77003182431,0.6075696043538111,OnTrack,-3506.0,-1316.0,1842.0,2657.224,45.276
2026-06-13 14:31:16.748,0 days 00:44:17.238000,6,657.8730555555571,0 days 00:00:45.290000,11528.0,255.0,6,58.0,False,0,car,2832.7599999999984,0.6077820066908888,OnTrack,-3506.3847714809076,-1307.6741139063186,1842.287094427359,2657.238,45.29
2026-06-13 14:31:16.948,0 days 00:44:17.438000,6,649.650833333335,0 days 00:00:45.490000,11395.0,254.0,6,57.0,False,0,car,2846.8711111111097,0.6108096120749485,OnTrack,-3506.3563470946615,-1165.0076954790006,1846.8223318658763,2657.438,45.49
2026-06-13 14:31:16.954,0 days 00:44:17.444000,6,649.4175050313028,0 days 00:00:45.496000,11393.344121727514,253.89247543685153,6,57.10752456314849,False,0,pos,2847.290703813409,0.6108996376664552,OnTrack,-3506.0,-1160.0,1847.0,2657.444,45.496
2026-06-13 14:31:17.227,0 days 00:44:17.717000,6,638.800833333335,0 days 00:00:45.769000,11318.0,249.0,6,62.0,False,0,car,2866.1686111111094,0.6149499816347126,OnTrack,-3470.0177923820056,-915.0808957599809,1856.7964183564557,2657.717,45.769
2026-06-13 14:31:17.234,0 days 00:44:17.724000,6,638.5305629688906,0 days 00:00:45.776000,11315.4188208,249.0,6,62.3937392,False,0,pos,2866.6521179104952,0.6150537202969288,OnTrack,-3469.0,-910.0,1857.0,2657.724,45.776
2026-06-13 14:31:17.387,0 days 00:44:17.877000,6,632.6230555555571,0 days 00:00:45.929000,11259.0,249.0,6,71.0,False,0,car,2877.2352777777764,0.6173243871170148,OnTrack,-3448.153922109883,-824.1762869361019,1860.2811971472224,2657.877,45.929
2026-06-13 14:31:17.574,0 days 00:44:18.064000,6,625.8702754666683,0 days 00:00:46.116000,11297.958346666666,249.0,6,76.45416853333333,False,0,pos,2890.1673307372857,0.6200990200186244,OnTrack,-3416.0,-738.0,1863.0,2658.064,46.116
2026-06-13 14:31:17.627,0 days 00:44:18.117000,6,623.9563888888906,0 days 00:00:46.169000,11309.0,249.0,6,78.0,False,0,car,2893.835277777776,0.6208859953404676,OnTrack,-3403.104696595894,-706.2138007190564,1863.9258506900535,2658.117,46.169
2026-06-13 14:31:17.734,0 days 00:44:18.224000,6,620.2113866488908,0 days 00:00:46.276000,11332.692871314286,249.3821430857143,6,80.6750016,False,0,pos,2901.247399321736,0.6224763009455401,OnTrack,-3373.0,-637.0,1866.0,2658.224,46.276
2026-06-13 14:31:17.907,0 days 00:44:18.397000,6,614.1563888888909,0 days 00:00:46.449000,11371.0,250.0,6,85.0,False,0,car,2913.2797222222202,0.6250578925232272,OnTrack,-3316.952328545241,-533.2936478674277,1869.7767735634195,2658.397,46.449
2026-06-13 14:31:17.973,0 days 00:44:18.463000,6,612.0297263466687,0 days 00:00:46.515000,11396.7812,250.6187488,6,84.7937504,False,0,pos,2917.8988095310237,0.6260489394716537,OnTrack,-3291.0,-495.0,1871.0,2658.463,46.515
2026-06-13 14:31:18.227,0 days 00:44:18.717000,6,603.8452777777798,0 days 00:00:46.769000,11496.0,253.0,6,84.0,False,0,car,2935.7686111111093,0.6298829896077446,OnTrack,-3167.613664272489,-355.5307753039915,1873.7983957185731,2658.717,46.769
2026-06-13 14:31:18.253,0 days 00:44:18.743000,6,603.0580594311131,0 days 00:00:46.795000,11496.6499968,253.0,6,83.90714331428572,False,0,pos,2937.5969190963115,0.6302752617014252,OnTrack,-3155.0,-344.0,1874.0,2658.743,46.795
2026-06-13 14:31:18.473,0 days 00:44:18.963000,6,596.3969483200021,0 days 00:00:47.015000,11502.1499968,253.0,6,83.12142902857143,False,0,pos,2953.05518261102,0.6335919049818042,OnTrack,-3025.0,-259.0,1875.0,2658.963,47.015
2026-06-13 14:31:18.507,0 days 00:44:18.997000,6,595.3675000000021,0 days 00:00:47.049000,11503.0,253.0,6,83.0,False,0,car,2955.446388888887,0.6341049495566973,OnTrack,-2988.7718497593164,-241.7804593820363,1874.8869288047308,2658.997,47.049
2026-06-13 14:31:18.633,0 days 00:44:19.123000,6,591.7275036977799,0 days 00:00:47.175000,11546.46995584,253.62999936,6,84.88999808,False,0,pos,2964.318623080553,0.6360085292107598,OnTrack,-2837.0,-175.0,1874.0,2659.123,47.175
2026-06-13 14:31:18.707,0 days 00:44:19.197000,6,589.5897222222243,0 days 00:00:47.249000,11572.0,254.0,6,86.0,False,0,car,2969.5574999999985,0.637132554940757,OnTrack,-2778.4308709272123,-150.29688782525568,1873.5463511410278,2659.197,47.249
2026-06-13 14:31:18.973,0 days 00:44:19.463000,6,582.4963923022244,0 days 00:00:47.515000,11837.33487232,257.98999808,6,95.30999552,False,0,pos,2988.6508301057775,0.6412291188876151,OnTrack,-2688.0,-117.0,1872.0,2659.463,47.515
2026-06-13 14:31:19.107,0 days 00:44:19.597000,6,578.9230555555578,0 days 00:00:47.649000,11971.0,260.0,6,100.0,False,0,car,2998.446388888887,0.6433308021837141,OnTrack,-2600.8345971996996,-81.44117571560284,1870.5699971140798,2659.597,47.649
2026-06-13 14:31:19.173,0 days 00:44:19.663000,6,577.2363921600022,0 days 00:00:47.715000,11888.83015936,261.48499712,6,100.0,False,0,pos,3003.318201167759,0.6443760724653737,OnTrack,-2555.0,-62.0,1870.0,2659.663,47.715
2026-06-13 14:31:19.393,0 days 00:44:19.883000,6,571.61416993778,0 days 00:00:47.935000,11614.93015936,266.43499712,6,100.0,False,0,pos,3019.7611752913363,0.6479039900470941,OnTrack,-2409.0,4.0,1869.0,2659.883,47.935
2026-06-13 14:31:19.507,0 days 00:44:19.997000,6,568.7008333333356,0 days 00:00:48.049000,11473.0,269.0,6,100.0,False,0,car,3028.335277777776,0.6497436041389273,OnTrack,-2311.0566272696838,49.98179701612041,1867.6403389435775,2659.997,48.049
2026-06-13 14:31:19.667,0 days 00:44:20.157000,6,564.7452777777803,0 days 00:00:48.209000,10896.0,272.0,7,100.0,False,0,car,3040.424166666665,0.6523373322159801,OnTrack,-2157.5619734174375,122.83602667661437,1864.9207608776078,2660.157,48.209
2026-06-13 14:31:19.753,0 days 00:44:20.243000,6,562.5952809777802,0 days 00:00:48.295000,10892.0583392,273.791664,7,100.0,False,0,pos,3047.003313070283,0.6537489190795,OnTrack,-2096.0,152.0,1864.0,2660.243,48.295
2026-06-13 14:31:19.907,0 days 00:44:20.397000,6,558.7452777777803,0 days 00:00:48.449000,10885.0,277.0,7,100.0,False,0,car,3058.890833333331,0.656299442568978,OnTrack,-2030.4073856421373,182.82401066956245,1863.5584937395029,2660.397,48.449
2026-06-13 14:31:20.067,0 days 00:44:20.557000,6,554.878611111114,0 days 00:00:48.609000,11078.0,279.0,7,100.0,False,0,car,3071.290833333331,0.6589599210009549,OnTrack,-1948.0281001714486,221.6180669450577,1863.056900176592,2660.557,48.609
2026-06-13 14:31:20.073,0 days 00:44:20.563000,6,554.7336142044473,0 days 00:00:48.615000,11082.5374032,279.1499968,7,100.0,False,0,pos,3071.7591179054007,0.6590603936625693,OnTrack,-1943.0,224.0,1863.0,2660.563,48.615
2026-06-13 14:31:20.227,0 days 00:44:20.717000,6,551.0119444444472,0 days 00:00:48.769000,11199.0,283.0,7,100.0,False,0,car,3083.8686111111087,0.6616585424928885,OnTrack,-1768.2143045635955,307.0102582238227,1860.6328939747145,2660.717,48.769
2026-06-13 14:31:20.333,0 days 00:44:20.823000,6,548.4502808711138,0 days 00:00:48.875000,11267.8999168,284.58999808,7,100.0,False,0,pos,3092.2669933583215,0.6634604549793567,OnTrack,-1659.0,359.0,1859.0,2660.823,48.875
2026-06-13 14:31:20.427,0 days 00:44:20.917000,6,546.1786111111137,0 days 00:00:48.969000,11329.0,286.0,7,100.0,False,0,car,3099.757499999998,0.6650675784765149,OnTrack,-1602.0308524378875,386.21880697655735,1858.0741514862843,2660.917,48.969
2026-06-13 14:31:20.653,0 days 00:44:21.143000,6,540.1519478577803,0 days 00:00:49.195000,11415.3642368,289.2285696,7,100.0,False,0,pos,3117.9417350596486,0.6689690917973375,OnTrack,-1529.0,421.0,1857.0,2661.143,49.195
2026-06-13 14:31:20.707,0 days 00:44:21.197000,6,538.711944444447,0 days 00:00:49.249000,11436.0,290.0,7,100.0,False,0,car,3122.3130555555535,0.669906979208516,OnTrack,-1494.4143116291125,437.2144345550536,1856.6920224911903,2661.197,49.249
2026-06-13 14:31:20.813,0 days 00:44:21.303000,6,535.296393013336,0 days 00:00:49.355000,11467.358295466667,291.3249984,7,100.0,False,0,pos,3130.917339560992,0.6717530688874735,OnTrack,-1412.0,476.0,1856.0,2661.303,49.355
2026-06-13 14:31:20.947,0 days 00:44:21.437000,6,530.9786111111139,0 days 00:00:49.489000,11507.0,293.0,7,100.0,False,0,car,3141.8463888888864,0.6740979479212538,OnTrack,-1306.565411193882,526.7722161689071,1854.986771005849,2661.437,49.489
2026-06-13 14:31:21.908,0 days 00:44:22.398000,6,489.33527777778045,0 days 00:00:50.450000,11803.0,299.0,7,100.0,False,0,car,3221.662777777776,0.6912229302726388,OnTrack,-573.5957548086785,907.953004263339,1844.840700999127,2662.398,50.45
2026-06-13 14:31:21.994,0 days 00:44:22.484000,6,485.4652835377805,0 days 00:00:50.536000,11788.3083552,299.0,7,100.0,False,0,pos,3228.810030070342,0.6927564069316929,OnTrack,-515.0,939.0,1844.0,2662.484,50.536
2026-06-13 14:31:22.148,0 days 00:44:22.638000,6,478.5352777777807,0 days 00:00:50.690000,11762.0,299.0,7,100.0,False,0,car,3241.5961111111087,0.6954997208702791,OnTrack,-408.9441230481288,995.2131153654477,1842.5231754151941,2662.638,50.69
2026-06-13 14:31:22.194,0 days 00:44:22.684000,6,476.40139482666956,0 days 00:00:50.736000,11762.511109688889,299.0,7,100.0,False,0,pos,3245.414361571744,0.6963189444991829,OnTrack,-368.0,1017.0,1842.0,2662.684,50.736
2026-06-13 14:31:22.414,0 days 00:44:22.904000,6,466.1958273955583,0 days 00:00:50.956000,11764.955556977779,299.0,7,100.0,False,0,pos,3263.6768387742904,0.7002372450404607,OnTrack,-119.0,1150.0,1839.0,2662.904,50.956
2026-06-13 14:31:22.508,0 days 00:44:22.998000,6,461.83527777778045,0 days 00:00:51.050000,11766.0,299.0,7,100.0,False,0,car,3271.496111111109,0.7019149067667397,OnTrack,-41.36818323169798,1191.5842746216538,1837.9688723200584,2662.998,51.05
2026-06-13 14:31:22.748,0 days 00:44:23.238000,6,450.30194444444714,0 days 00:00:51.290000,11739.0,300.0,7,100.0,False,0,car,3291.496111111109,0.7062060010118638,OnTrack,61.10533856573073,1246.6502297420059,1836.158869070887,2663.238,51.29
2026-06-13 14:31:22.874,0 days 00:44:23.364000,6,444.24695059555813,0 days 00:00:51.416000,11703.09003648,299.37000064,7,100.0,False,0,pos,3301.962669141423,0.7084516503583707,OnTrack,130.0,1283.0,1835.0,2663.364,51.416
2026-06-13 14:31:22.948,0 days 00:44:23.438000,6,440.69083333333583,0 days 00:00:51.490000,11682.0,299.0,7,100.0,False,0,car,3308.10722222222,0.7097699931765642,OnTrack,182.5520975998265,1310.5399866129803,1834.182035485188,2663.438,51.49
2026-06-13 14:31:23.054,0 days 00:44:23.544000,6,435.47916037333573,0 days 00:00:51.596000,11623.0374288,298.3374992,7,100.0,False,0,pos,3316.916662380494,0.7116601000748608,OnTrack,262.0,1352.0,1833.0,2663.544,51.596
2026-06-13 14:31:23.268,0 days 00:44:23.758000,6,424.95750000000226,0 days 00:00:51.810000,11504.0,297.0,7,100.0,False,0,car,3334.50722222222,0.715434237580128,OnTrack,392.0618213257726,1418.6530853384083,1831.2233774408705,2663.758,51.81
2026-06-13 14:31:23.294,0 days 00:44:23.784000,6,423.83805004444673,0 days 00:00:51.836000,11432.23964672,295.43999232,7,93.56496832,False,0,pos,3336.595806714775,0.715882353224951,OnTrack,409.0,1427.0,1831.0,2663.784,51.836
2026-06-13 14:31:23.494,0 days 00:44:23.984000,6,415.22693893333565,0 days 00:00:52.036000,10880.23964672,283.43999232,7,44.06496832,False,0,pos,3352.2779805099594,0.7192470375111286,OnTrack,555.0,1496.0,1829.0,2663.984,52.036
2026-06-13 14:31:23.668,0 days 00:44:24.158000,6,407.7352777777801,0 days 00:00:52.210000,10400.0,273.0,7,1.0,True,0,car,3364.8405555555532,0.7219423971852329,OnTrack,678.8608903969063,1549.2909151916504,1827.0491744902142,2664.158,52.21
2026-06-13 14:31:23.674,0 days 00:44:24.164000,6,407.5486151433206,0 days 00:00:52.216000,10401.65686797473,271.94562947062644,7,1.0,True,0,pos,3365.24968437696,0.7220301777017857,OnTrack,683.0,1551.0,1827.0,2664.164,52.216
2026-06-13 14:31:23.894,0 days 00:44:24.384000,6,400.70416456725553,0 days 00:00:52.436000,10462.410060475968,233.28450696983913,7,1.0,True,0,pos,3379.365463182258,0.7250587845616284,OnTrack,828.0,1609.0,1826.0,2664.384,52.436
2026-06-13 14:31:23.907,0 days 00:44:24.397000,6,400.2997222222248,0 days 00:00:52.449000,10466.0,231.0,7,1.0,True,0,car,3380.1763888888863,0.7252327724932752,OnTrack,836.0410626349818,1612.2285933789947,1825.9327596139437,2664.397,52.449
2026-06-13 14:31:24.054,0 days 00:44:24.544000,6,396.298053813336,0 days 00:00:52.596000,10529.3937776,220.8937456,7,1.0,True,0,pos,3389.192549156834,0.7271672321652205,OnTrack,922.0,1647.0,1825.0,2664.544,52.596
2026-06-13 14:31:24.067,0 days 00:44:24.557000,6,395.9441666666694,0 days 00:00:52.609000,10535.0,220.0,7,1.0,True,0,car,3389.954166666664,0.7273306407908915,OnTrack,929.0802190813806,1649.8348611381318,1824.918289066915,2664.557,52.609
2026-06-13 14:31:24.307,0 days 00:44:24.797000,6,391.3441666666695,0 days 00:00:52.849000,10445.0,194.0,6,0.0,True,0,car,3402.887499999997,0.7301055484027383,OnTrack,1052.8654522505465,1699.8235456810664,1823.4184753716522,2664.797,52.849
2026-06-13 14:31:24.354,0 days 00:44:24.844000,6,390.73055806222504,0 days 00:00:52.896000,10568.178663466666,191.062512,6,0.0,True,0,pos,3405.295924042305,0.7306222871301268,OnTrack,1082.0,1713.0,1823.0,2664.844,52.896
2026-06-13 14:31:24.547,0 days 00:44:25.037000,6,388.21083333333627,0 days 00:00:53.089000,11074.0,179.0,6,0.0,True,0,car,3414.8208333333305,0.7326659013023291,OnTrack,1213.7674286207514,1777.341711792807,1821.0371933657705,2665.037,53.089
2026-06-13 14:31:24.553,0 days 00:44:25.043000,6,388.1841672355585,0 days 00:00:53.095000,11080.999850666667,178.61667484444445,6,0.0,True,0,pos,3415.1028946124493,0.732726418878909,OnTrack,1217.0,1779.0,1821.0,2665.043,53.095
2026-06-13 14:31:24.893,0 days 00:44:25.383000,6,386.67305612444744,0 days 00:00:53.435000,11477.666517333333,156.89445262222222,6,0.0,True,0,pos,3429.842737450174,0.7358889216176588,OnTrack,1307.0,1837.0,1821.0,2665.383,53.435
2026-06-13 14:31:24.907,0 days 00:44:25.397000,6,386.61083333333636,0 days 00:00:53.449000,11494.0,156.0,4,0.0,True,0,car,3430.4208333333304,0.7360129548135259,OnTrack,1310.8277602830026,1840.1225652057856,1820.9457532500887,2665.397,53.449
2026-06-13 14:31:25.053,0 days 00:44:25.543000,6,387.01638853333634,0 days 00:00:53.595000,10887.694976,150.7277824,4,0.0,True,0,pos,3436.36786079867,0.7372889175801316,OnTrack,1356.0,1879.0,1820.0,2665.543,53.595
2026-06-13 14:31:25.233,0 days 00:44:25.723000,6,387.51638853333634,0 days 00:00:53.775000,10140.194976,144.2277824,4,0.0,True,0,pos,3443.4324604892267,0.7388046607339441,OnTrack,1401.0,1931.0,1819.0,2665.723,53.775
2026-06-13 14:31:25.267,0 days 00:44:25.757000,6,387.61083333333636,0 days 00:00:53.809000,9999.0,143.0,3,0.0,True,0,car,3444.7208333333306,0.7390810871987896,OnTrack,1408.1474533497117,1941.3532351971012,1818.8588928841496,2665.757,53.809
2026-06-13 14:31:25.507,0 days 00:44:25.997000,6,389.27750000000333,0 days 00:00:54.049000,9501.0,131.0,3,0.0,True,0,car,3453.454166666664,0.7409548650191605,OnTrack,1447.1065063145466,2019.235676363181,1818.1077143895682,2665.997,54.049
2026-06-13 14:31:25.533,0 days 00:44:26.023000,6,389.6024984000033,0 days 00:00:54.075000,9452.791904,130.458336,3,0.0,True,0,pos,3454.378575552823,0.7411532013017373,OnTrack,1450.0,2028.0,1818.0,2666.023,54.075
2026-06-13 14:31:25.747,0 days 00:44:26.237000,6,392.2775000000029,0 days 00:00:54.289000,9056.0,126.0,3,0.0,True,0,car,3461.8541666666642,0.7427571246021127,OnTrack,1463.8529938853815,2101.8942255618376,1817.0143691828287,2666.237,54.289
2026-06-13 14:31:25.753,0 days 00:44:26.243000,6,392.3858310222251,0 days 00:00:54.295000,9049.466806044444,125.88333582222222,3,0.0,True,0,pos,3462.059315458459,0.7428011402421059,OnTrack,1464.0,2104.0,1817.0,2666.243,54.295
2026-06-13 14:31:25.973,0 days 00:44:26.463000,6,396.3580532444473,0 days 00:00:54.515000,8809.911250488889,121.60555804444445,3,0.0,True,0,pos,3469.4042222127623,0.744377024597324,OnTrack,1461.0,2181.0,1817.0,2666.463,54.515
2026-06-13 14:31:26.073,0 days 00:44:26.563000,6,398.16360880000286,0 days 00:00:54.615000,8701.0223616,119.6611136,3,0.0,True,0,pos,3472.6570909928805,0.7450749429224495,OnTrack,1455.0,2214.0,1817.0,2666.563,54.615
2026-06-13 14:31:26.107,0 days 00:44:26.597000,6,398.7775000000029,0 days 00:00:54.649000,8664.0,119.0,3,0.0,False,0,car,3473.7541666666643,0.7453103256779616,OnTrack,1452.4489323748141,2225.033966515403,1817.068085294891,2666.597,54.649
2026-06-13 14:31:26.387,0 days 00:44:26.877000,6,405.1552777777806,0 days 00:00:54.929000,8305.0,114.0,3,5.0,False,0,car,3482.620833333331,0.7472127107933,OnTrack,1422.51471132104,2312.3808844077043,1818.8363653446065,2666.877,54.929
2026-06-13 14:31:26.413,0 days 00:44:26.903000,6,405.8486076977806,0 days 00:00:54.955000,8297.6333696,113.6750016,3,6.7333248,False,0,pos,3483.4297984467053,0.7473862780704252,OnTrack,1419.0,2320.0,1819.0,2666.903,54.955
2026-06-13 14:31:26.573,0 days 00:44:27.063000,6,410.1152743644474,0 days 00:00:55.115000,8252.300036266666,111.6750016,3,17.399991466666666,False,0,pos,3488.3626270285786,0.7484446396874183,OnTrack,1395.0,2365.0,1820.0,2667.063,55.115
2026-06-13 14:31:26.627,0 days 00:44:27.117000,6,411.5552777777807,0 days 00:00:55.169000,8237.0,111.0,3,21.0,False,0,car,3490.0208333333308,0.7488004156639958,OnTrack,1386.273069872063,2379.6780010967145,1820.5041900724975,2667.117,55.169
2026-06-13 14:31:26.773,0 days 00:44:27.263000,6,416.01638497778083,0 days 00:00:55.315000,8253.05998592,111.0,3,28.66499328,False,0,pos,3494.499435259248,0.749761320811521,OnTrack,1361.0,2418.0,1822.0,2667.263,55.315
2026-06-13 14:31:26.973,0 days 00:44:27.463000,6,422.12749608889214,0 days 00:00:55.515000,8275.05998592,111.0,3,39.16499328,False,0,pos,3500.665766133332,0.7510843361578867,OnTrack,1322.0,2466.0,1823.0,2667.463,55.515
2026-06-13 14:31:27.027,0 days 00:44:27.517000,6,423.77750000000333,0 days 00:00:55.569000,8281.0,111.0,3,42.0,False,0,car,3502.3541666666642,0.751446590448489,OnTrack,1311.4743545565423,2477.879067619535,1823.431622698965,2667.517,55.569
2026-06-13 14:31:27.173,0 days 00:44:27.663000,6,428.4008292800033,0 days 00:00:55.715000,8501.45980672,112.8249984,3,47.4749952,False,0,pos,3506.9724185614127,0.7524374581548936,OnTrack,1279.0,2510.0,1825.0,2667.663,55.715
2026-06-13 14:31:27.427,0 days 00:44:27.917000,6,436.44416666666984,0 days 00:00:55.969000,8885.0,116.0,3,57.0,False,0,car,3515.243055555553,0.7542119622953467,OnTrack,1189.379979466491,2574.7901258464276,1827.765892629639,2667.917,55.969
2026-06-13 14:31:27.453,0 days 00:44:27.943000,6,437.2819404685282,0 days 00:00:55.995000,8933.03855318135,116.57617455090075,3,57.50415273203816,False,0,pos,3516.1117737542727,0.754398349878505,OnTrack,1181.0,2580.0,1828.0,2667.943,55.995
2026-06-13 14:31:27.788,0 days 00:44:28.278000,6,448.0763888888928,0 days 00:00:56.330000,9552.0,124.0,3,64.0,False,0,car,3527.677499999997,0.7568798309451903,OnTrack,1103.2789494562112,2614.0304661315377,1829.8663860964386,2668.278,56.33
2026-06-13 14:31:27.854,0 days 00:44:28.344000,6,450.0563927288928,0 days 00:00:56.396000,9697.435996342858,125.88571794285714,3,65.17857371428572,False,0,pos,3530.037123782541,0.757386099346887,OnTrack,1088.0,2619.0,1830.0,2668.344,56.396
2026-06-13 14:31:28.068,0 days 00:44:28.558000,6,456.47638888889287,0 days 00:00:56.610000,10169.0,132.0,3,69.0,False,0,car,3537.944166666664,0.7590825926576873,OnTrack,1019.0190601942173,2638.2290331055165,1830.6226613433298,2668.558,56.61
