Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:10:56.078,0 days 01:23:56.568000,,623.8619444444444,0 days 00:00:00,10759.748992,303.0250048,7,100.0,False,0,interpolation,0.3135865220693043,6.73148206509384e-05,OnTrack,1412.674414128036,-193.96812244320296,1707.0476120545816,5036.568,0.0
2026-06-13 15:10:56.096,0 days 01:23:56.586000,,623.8619444444444,0 days 00:00:00.018000,10665.249664,303.4750016,7,100.0,False,0,pos,1.8424307773125754,0.00039549817548968034,OnTrack,1405.0,-206.0,1707.0,5036.586,0.018
2026-06-13 15:10:56.117,0 days 01:23:56.607000,,623.8619444444444,0 days 00:00:00.039000,10555.0,304.0,8,100.0,False,0,car,3.628333333333341,0.0007788619420995881,OnTrack,1395.9893749291546,-220.12999144167952,1706.9499635568236,5036.607,0.039
2026-06-13 15:10:56.935,0 days 01:23:57.425000,,623.8619444444444,0 days 00:00:00.857000,11051.3773504,313.295456,8,100.0,False,0,pos,74.8854074729169,0.01607498224141707,OnTrack,1018.0,-815.0,1708.0,5037.425,0.857
2026-06-13 15:10:56.997,0 days 01:23:57.487000,6,623.8619444444444,0 days 00:00:00.919000,11089.0,314.0,8,100.0,False,0,car,80.38388888888889,0.017255292185627203,OnTrack,990.5937957024094,-858.2174611522001,1708.0539313750858,5037.487,0.919
2026-06-13 15:10:57.175,0 days 01:23:57.665000,6,621.7852762844444,0 days 00:00:01.097000,11173.5500608,317.8937528,8,100.0,False,0,pos,96.23116811705025,0.020657086216855546,OnTrack,905.0,-993.0,1708.0,5037.665,1.097
2026-06-13 15:10:57.317,0 days 01:23:57.807000,6,620.1286111111111,0 days 00:00:01.239000,11241.0,321.0,8,100.0,False,0,car,108.91722222222224,0.023380288257627627,OnTrack,812.2080335782634,-1138.504789085847,1707.5415906594067,5037.807,1.239
2026-06-13 15:10:57.475,0 days 01:23:57.965000,6,616.4419414577777,0 days 00:00:01.397000,11292.3500416,322.1285723428571,8,100.0,False,0,pos,123.06071882414003,0.026416346474838998,OnTrack,713.0,-1294.0,1707.0,5037.965,1.397
2026-06-13 15:10:57.597,0 days 01:23:58.087000,6,613.5952777777777,0 days 00:00:01.519000,11332.0,323.0,8,100.0,False,0,car,134.03944444444443,0.02877305154376195,OnTrack,664.2472646673143,-1370.685974944393,1706.8943284023062,5038.087,1.519
2026-06-13 15:10:57.815,0 days 01:23:58.305000,6,606.5708292088889,0 days 00:00:01.737000,11439.442920228572,326.11428754285714,8,100.0,False,0,pos,153.83160823618616,0.033021658745192105,OnTrack,597.0,-1477.0,1707.0,5038.305,1.737
2026-06-13 15:10:57.877,0 days 01:23:58.367000,6,604.5730555555556,0 days 00:00:01.799000,11470.0,327.0,8,100.0,False,0,car,159.47277777777776,0.0342325982761642,OnTrack,568.5313902278967,-1521.9224537382129,1706.9664530161429,5038.367,1.799
2026-06-13 15:10:57.975,0 days 01:23:58.465000,6,601.0069397866666,0 days 00:00:01.897000,11510.67005312,327.49000064,8,100.0,False,0,pos,168.38662075710582,0.03614605341289829,OnTrack,519.0,-1600.0,1707.0,5038.465,1.897
2026-06-13 15:10:58.077,0 days 01:23:58.567000,6,597.2952777777778,0 days 00:00:01.999000,11553.0,328.0,8,100.0,False,0,car,177.695,0.038144200128999356,OnTrack,470.24314977389446,-1676.714232970289,1707.4261304988636,5038.567,1.999
2026-06-13 15:10:58.195,0 days 01:23:58.685000,6,592.6080504711111,0 days 00:00:02.117000,11602.16672,329.9666688,8,100.0,False,0,pos,188.54825005353516,0.04047397047758608,OnTrack,411.0,-1770.0,1708.0,5038.685,2.117
2026-06-13 15:10:58.317,0 days 01:23:58.807000,6,587.7619444444445,0 days 00:00:02.239000,11653.0,332.0,8,100.0,False,0,car,199.82833333333332,0.042895365306345475,OnTrack,337.9102208722757,-1885.4990824609968,1708.135061264923,5038.807,2.239
2026-06-13 15:10:58.475,0 days 01:23:58.965000,6,580.5641608355555,0 days 00:00:02.397000,11669.364298971428,333.1285723428571,8,100.0,False,0,pos,214.46904904003563,0.04603815711223894,OnTrack,244.0,-2034.0,1708.0,5038.965,2.397
2026-06-13 15:10:58.597,0 days 01:23:59.087000,6,575.0063888888889,0 days 00:00:02.519000,11682.0,334.0,8,100.0,False,0,car,225.8061111111111,0.048471783069716584,OnTrack,189.96793380877529,-2119.136070286765,1708.026082874764,5039.087,2.519
2026-06-13 15:10:58.835,0 days 01:23:59.325000,6,563.3047159288889,0 days 00:00:02.757000,11800.0083968,335.9833344,8,100.0,False,0,pos,248.01891705686904,0.05324000792366079,OnTrack,94.0,-2270.0,1708.0,5039.325,2.757
2026-06-13 15:10:58.837,0 days 01:23:59.327000,6,563.2063888888889,0 days 00:00:02.759000,11801.0,336.0,8,100.0,False,0,car,248.20611111111108,0.053280191201006626,OnTrack,92.9336360313664,-2271.6811363379934,1707.9958777769323,5039.327,2.759
2026-06-13 15:10:59.095,0 days 01:23:59.585000,6,549.9480520191167,0 days 00:00:03.017000,11846.311840043161,337.8494628589046,8,100.0,False,0,pos,272.4252034335672,0.05847908764992459,OnTrack,-66.0,-2522.0,1707.0,5039.585,3.017
2026-06-13 15:10:59.116,0 days 01:23:59.606000,6,548.8688888888889,0 days 00:00:03.038000,11850.0,338.0,8,100.0,False,0,car,274.40111111111105,0.05890323812061121,OnTrack,-77.27632175591476,-2539.586900404376,1706.9022547850873,5039.606,3.038
2026-06-13 15:10:59.276,0 days 01:23:59.766000,6,540.3800000000001,0 days 00:00:03.198000,11887.0,339.0,8,100.0,False,0,car,289.4677777777777,0.06213746501844321,OnTrack,-147.36439603299084,-2647.4644656448427,1706.1265992200827,5039.766,3.198
2026-06-13 15:10:59.436,0 days 01:23:59.926000,6,531.7133333333334,0 days 00:00:03.358000,11907.0,339.0,8,100.0,False,0,car,304.5344444444444,0.0653716919162752,OnTrack,-211.38150958667165,-2744.0261536863018,1705.1410371725276,5039.926,3.358
2026-06-13 15:10:59.455,0 days 01:23:59.945000,6,530.6736076088889,0 days 00:00:03.377000,11907.4750016,339.13571474285715,8,100.0,False,0,pos,306.3281260064769,0.06575672553269583,OnTrack,-220.0,-2757.0,1705.0,5039.945,3.377
2026-06-13 15:10:59.675,0 days 01:24:00.165000,6,518.6347187200001,0 days 00:00:03.597000,11912.9750016,340.7071433142857,8,100.0,False,0,pos,327.1708443456234,0.07023084590502351,OnTrack,-335.0,-2930.0,1703.0,5040.165,3.597
2026-06-13 15:10:59.716,0 days 01:24:00.206000,6,516.3911111111113,0 days 00:00:03.638000,11914.0,341.0,8,100.0,False,0,car,331.05666666666656,0.07106498071061515,OnTrack,-359.27609811665116,-2966.6177637305595,1702.5546304776406,5040.206,3.638
2026-06-13 15:10:59.935,0 days 01:24:00.425000,6,504.5894409955556,0 days 00:00:03.857000,11945.025009066667,341.0,8,100.0,False,0,pos,351.7990317328719,0.07551755914126375,OnTrack,-492.0,-3167.0,1700.0,5040.425,3.857
2026-06-13 15:10:59.956,0 days 01:24:00.446000,6,503.45777777777784,0 days 00:00:03.878000,11948.0,341.0,8,100.0,False,0,car,353.7899999999999,0.07594494253433512,OnTrack,-503.0895028097338,-3183.675851249154,1699.7735494070255,5040.446,3.878
2026-06-13 15:11:00.235,0 days 01:24:00.725000,6,488.96527445333334,0 days 00:00:04.157000,11934.0499968,341.77500017777777,8,100.0,False,0,pos,380.29220023063806,0.08163393338639215,OnTrack,-629.0,-3372.0,1697.0,5040.725,4.157
2026-06-13 15:11:00.316,0 days 01:24:00.806000,6,484.7577777777778,0 days 00:00:04.238000,11930.0,342.0,8,100.0,False,0,car,387.98999999999995,0.08328635137764405,OnTrack,-668.6548410047704,-3431.484501250512,1696.1104437139666,5040.806,4.238
2026-06-13 15:11:00.395,0 days 01:24:00.885000,6,480.8077745777778,0 days 00:00:04.317000,11921.70499328,342.0,8,100.0,False,0,pos,395.49580953423094,0.08489755653819361,OnTrack,-713.0,-3498.0,1695.0,5040.885,4.317
2026-06-13 15:11:00.516,0 days 01:24:01.006000,6,474.75777777777785,0 days 00:00:04.438000,11909.0,342.0,8,100.0,False,0,car,406.9899999999999,0.08736491184614899,OnTrack,-797.3495112883312,-3624.2466935405555,1692.4883140228724,5041.006,4.438
2026-06-13 15:11:00.716,0 days 01:24:01.206000,6,465.0355555555557,0 days 00:00:04.638000,11918.0,342.0,8,100.0,False,0,car,425.9899999999999,0.09144347231465394,OnTrack,-945.1944568768486,-3844.925444807513,1687.4105268095086,5041.206,4.638
2026-06-13 15:11:00.735,0 days 01:24:01.225000,6,464.14888590222233,0 days 00:00:04.657000,11917.920833066666,342.0,8,100.0,False,0,pos,427.7952450640745,0.09183098816488017,OnTrack,-956.0,-3861.0,1687.0,5041.225,4.657
