Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:16:32.184,0 days 00:29:32.674000,87,744.5063888888883,0 days 00:00:03.664000,11522.0,331.0,8,100.0,False,0,car,325.30000000000007,0.06981914856386574,OnTrack,-321.6173095321165,-2911.036984359874,1703.5182441595111,1772.674,3.664
2026-06-13 14:16:32.393,0 days 00:29:32.883000,87,738.3525018844439,0 days 00:00:03.873000,11486.005566577778,331.5805553777778,8,100.0,False,0,pos,344.55694257668455,0.07395226671525636,OnTrack,-441.0,-3091.0,1701.0,1772.883,3.873
2026-06-13 14:16:32.533,0 days 00:29:33.023000,87,734.2302796622217,0 days 00:00:04.013000,11461.894455466667,331.96944426666664,8,100.0,False,0,pos,357.4833325087632,0.07672665816641609,OnTrack,-564.0,-3275.0,1699.0,1773.023,4.013
2026-06-13 14:16:32.544,0 days 00:29:33.034000,87,733.9063888888884,0 days 00:00:04.024000,11460.0,332.0,8,100.0,False,0,car,358.50000000000006,0.07694486553995042,OnTrack,-572.0547707906728,-3287.0562804624697,1698.86766251748,1773.034,4.024
2026-06-13 14:16:32.704,0 days 00:29:33.194000,87,729.1508333333329,0 days 00:00:04.184000,11467.0,333.0,8,100.0,False,0,car,373.30000000000007,0.0801213899750725,OnTrack,-645.0704861223712,-3396.7150761676226,1697.5540819138557,1773.194,4.184
2026-06-13 14:16:32.863,0 days 00:29:33.353000,87,724.3808333333329,0 days 00:00:04.343000,11526.0,333.0,8,100.0,False,0,car,388.00750000000005,0.08327806113247506,OnTrack,-683.5531471118996,-3454.6848158746084,1696.2443013766356,1773.353,4.343
2026-06-13 14:16:32.932,0 days 00:29:33.422000,87,722.3108347036238,0 days 00:00:04.412000,11525.14107940676,333.0,8,100.0,False,0,pos,394.38944956231705,0.08464781915466538,OnTrack,-718.0,-3506.0,1695.0,1773.422,4.412
2026-06-13 14:16:33.104,0 days 00:29:33.594000,87,717.1508333333329,0 days 00:00:04.584000,11523.0,333.0,8,100.0,False,0,car,410.3,0.08806270106287768,OnTrack,-846.7050968894611,-3697.0907403112096,1690.3075684924513,1773.594,4.584
2026-06-13 14:16:33.152,0 days 00:29:33.642000,87,715.7108333333329,0 days 00:00:04.632000,11524.92,333.0,8,100.0,False,0,pos,414.7418074810926,0.08901604633313437,OnTrack,-883.0,-3751.0,1689.0,1773.642,4.632
2026-06-13 14:16:33.304,0 days 00:29:33.794000,87,711.1508333333329,0 days 00:00:04.784000,11531.0,333.0,8,100.0,False,0,car,428.8,0.09203335660678029,OnTrack,-982.5114731203344,-3899.0811502684187,1685.5029744778,1773.794,4.784
2026-06-13 14:16:33.464,0 days 00:29:33.954000,87,706.4397222222217,0 days 00:00:04.944000,11526.0,332.0,8,100.0,False,0,car,443.5555555555556,0.0952003419294846,OnTrack,-1063.75625870977,-4020.388219830303,1682.713273997603,1773.954,4.944
2026-06-13 14:16:33.573,0 days 00:29:34.063000,87,703.3211129422217,0 days 00:00:05.053000,11486.76002304,332.0,8,100.0,False,0,pos,453.6095828704054,0.09735823810766063,OnTrack,-1109.0,-4088.0,1681.0,1774.063,5.053
2026-06-13 14:16:33.664,0 days 00:29:34.154000,87,700.7174999999995,0 days 00:00:05.144000,11454.0,332.0,8,100.0,False,0,car,462.00000000000006,0.09915907358286496,OnTrack,-1140.7562819773918,-4135.4826840296155,1679.662606733777,1774.154,5.144
2026-06-13 14:16:33.913,0 days 00:29:34.403000,87,693.8700017599994,0 days 00:00:05.393000,11435.3250048,331.1107145142857,8,100.0,False,0,pos,484.9023718210094,0.10407461032014115,OnTrack,-1222.0,-4257.0,1676.0,1774.403,5.393
2026-06-13 14:16:33.944,0 days 00:29:34.434000,87,693.0174999999994,0 days 00:00:05.424000,11433.0,331.0,8,100.0,False,0,car,487.7444444444445,0.10468460445086637,OnTrack,-1235.3532130505469,-4276.95691899506,1675.4692387001328,1774.434,5.424
2026-06-13 14:16:34.144,0 days 00:29:34.634000,87,687.7952777777771,0 days 00:00:05.624000,11405.0,329.0,8,100.0,False,0,car,506.02222222222224,0.10860756443268003,OnTrack,-1338.4613228285025,-4430.824973977111,1671.567299359725,1774.634,5.624
2026-06-13 14:16:34.213,0 days 00:29:34.703000,87,686.1277793244437,0 days 00:00:05.693000,11366.557178514286,328.5071433142857,8,100.0,False,0,pos,512.3047362686309,0.10995598060716752,OnTrack,-1375.0,-4485.0,1670.0,1774.703,5.693
2026-06-13 14:16:34.373,0 days 00:29:34.863000,87,682.2611126577771,0 days 00:00:05.853000,11277.414321371429,327.36428617142855,8,100.0,False,0,pos,526.8322435990893,0.11307401993261455,OnTrack,-1457.0,-4606.0,1666.0,1774.863,5.853
2026-06-13 14:16:34.424,0 days 00:29:34.914000,87,681.0286111111104,0 days 00:00:05.904000,11249.0,327.0,8,100.0,False,0,car,531.4555555555556,0.11406632151375695,OnTrack,-1482.8416493023299,-4644.371165680524,1664.720616457149,1774.914,5.904
2026-06-13 14:16:34.533,0 days 00:29:35.023000,87,678.4852792711104,0 days 00:00:06.013000,11273.5249856,326.3187504,8,100.0,False,0,pos,541.3271266354483,0.11618505710485988,OnTrack,-1542.0,-4733.0,1662.0,1775.023,6.013
2026-06-13 14:16:34.584,0 days 00:29:35.074000,87,677.295277777777,0 days 00:00:06.064000,11285.0,326.0,8,100.0,False,0,car,545.9444444444446,0.11717607216195457,OnTrack,-1574.6221866989586,-4782.322884900023,1660.7119062168833,1775.074,6.064
2026-06-13 14:16:34.813,0 days 00:29:35.303000,87,672.3336124977772,0 days 00:00:06.293000,11229.6583488,326.0,8,100.0,False,0,pos,566.6813435233767,0.12162683342093351,OnTrack,-1743.0,-5042.0,1655.0,1775.303,6.293
2026-06-13 14:16:34.824,0 days 00:29:35.314000,87,672.0952777777771,0 days 00:00:06.304000,11227.0,326.0,8,100.0,False,0,car,567.6777777777779,0.12184069813425095,OnTrack,-1750.5852195941973,-5054.076107084069,1654.7437675844258,1775.314,6.304
2026-06-13 14:16:35.024,0 days 00:29:35.514000,87,667.984166666666,0 days 00:00:06.504000,11227.0,326.0,8,100.0,False,0,car,585.788888888889,0.12572788644449795,OnTrack,-1873.9829749868052,-5257.939194234867,1650.4590418535881,1775.514,6.504
2026-06-13 14:16:35.193,0 days 00:29:35.683000,87,664.6980567999992,0 days 00:00:06.673000,11179.68001792,325.15500032,8,100.0,False,0,pos,601.0447970701857,0.1290022624659755,OnTrack,-1910.0,-5321.0,1649.0,1775.683,6.673
2026-06-13 14:16:35.224,0 days 00:29:35.714000,87,664.095277777777,0 days 00:00:06.704000,11171.0,325.0,8,100.0,False,0,car,603.8444444444445,0.1296031508642227,OnTrack,-1906.1830987270869,-5315.026282701195,1649.0723074082323,1775.714,6.704
2026-06-13 14:16:35.464,0 days 00:29:35.954000,87,659.6286111111101,0 days 00:00:06.944000,11171.0,325.0,8,100.0,False,0,car,625.5111111111112,0.1342534681678924,OnTrack,-1791.2314625954602,-5124.647941173724,1652.4425468174084,1775.954,6.944
2026-06-13 14:16:35.573,0 days 00:29:36.063000,87,657.9936120711102,0 days 00:00:07.053000,11097.1222656,323.1833344,8,100.0,False,0,pos,635.2578032220406,0.13634540098221531,OnTrack,-1772.0,-5092.0,1653.0,1776.063,7.053
2026-06-13 14:16:35.824,0 days 00:29:36.314000,87,654.2286111111104,0 days 00:00:07.304000,10927.0,319.0,8,100.0,False,0,car,657.4111111111112,0.14110016610575687,OnTrack,-1882.322739691028,-5273.937623060529,1649.5480081078774,1776.314,7.304
2026-06-13 14:16:35.853,0 days 00:29:36.343000,87,653.8500008355547,0 days 00:00:07.333000,10889.541749333333,318.15416853333335,8,100.0,False,0,pos,659.9432509467493,0.14164363935312516,OnTrack,-1900.0,-5304.0,1649.0,1776.343,7.333
2026-06-13 14:16:36.064,0 days 00:29:36.554000,87,651.0952777777769,0 days 00:00:07.544000,10617.0,312.0,8,100.0,False,0,car,678.2111111111111,0.1455644707172798,OnTrack,-2025.5183114613426,-5523.118187384107,1645.1358530354512,1776.554,7.544
2026-06-13 14:16:36.073,0 days 00:29:36.563000,87,651.0002784533325,0 days 00:00:07.553000,10616.6062528,311.6625024,8,100.0,False,0,pos,678.9854108275762,0.14573065868818924,OnTrack,-2030.0,-5531.0,1645.0,1776.563,7.553
2026-06-13 14:16:36.224,0 days 00:29:36.714000,87,649.4063888888879,0 days 00:00:07.704000,10610.0,306.0,8,100.0,False,0,car,691.8111111111111,0.14848343911712172,OnTrack,-2090.1110003280423,-5636.622817170159,1643.2169586610546,1776.714,7.704
2026-06-13 14:16:36.424,0 days 00:29:36.914000,87,648.7952777777767,0 days 00:00:07.904000,9756.0,282.0,8,0.0,True,0,car,707.4777777777778,0.15184597624439058,OnTrack,-2142.74430104428,-5730.8372521304955,1642.0314670107214,1776.914,7.904
2026-06-13 14:16:36.433,0 days 00:29:36.923000,87,648.8677772622211,0 days 00:00:07.913000,9745.1438272,280.9593824,8,0.0,True,0,pos,708.1368250283273,0.1519874275751521,OnTrack,-2145.0,-5735.0,1642.0,1776.923,7.913
2026-06-13 14:16:36.633,0 days 00:29:37.123000,87,650.4788883733323,0 days 00:00:08.113000,9503.8938272,257.8343824,8,0.0,True,0,pos,721.7842956906788,0.15491658460465016,OnTrack,-2218.0,-5868.0,1641.0,1777.123,8.113
2026-06-13 14:16:36.744,0 days 00:29:37.234000,87,651.3730555555545,0 days 00:00:08.224000,9370.0,245.0,8,0.0,True,0,car,729.2555555555556,0.15652014132910474,OnTrack,-2328.968440742364,-6060.782220397891,1638.5825199956996,1777.234,8.224
2026-06-13 14:16:36.904,0 days 00:29:37.394000,87,652.7063888888878,0 days 00:00:08.384000,9909.0,245.0,8,0.0,True,0,car,740.1444444444445,0.15885722387146184,OnTrack,-2535.0077399021616,-6411.163992349981,1633.8591208832133,1777.394,8.384
2026-06-13 14:16:36.953,0 days 00:29:37.443000,87,653.8769429155544,0 days 00:00:08.433000,9814.828248,237.0375104,8,0.0,True,0,pos,743.160941290336,0.15950465467818098,OnTrack,-2577.0,-6479.0,1633.0,1777.443,8.433
2026-06-13 14:16:37.153,0 days 00:29:37.643000,87,658.6547206933321,0 days 00:00:08.633000,9430.453248,204.5375104,8,0.0,True,0,pos,753.74738214138,0.1617768227892834,OnTrack,-2654.0,-6581.0,1632.0,1777.643,8.633
2026-06-13 14:16:37.224,0 days 00:29:37.714000,87,660.3508333333322,0 days 00:00:08.704000,9294.0,193.0,6,0.0,True,0,car,757.3000000000001,0.16253932126472648,OnTrack,-2675.125297295694,-6606.086552666273,1631.6354126037877,1777.714,8.704
2026-06-13 14:16:37.413,0 days 00:29:37.903000,87,665.8633314666654,0 days 00:00:08.893000,9684.28486784,177.88000512,6,0.0,True,0,pos,766.6079086303927,0.16453707796772146,OnTrack,-2736.0,-6681.0,1630.0,1777.903,8.893
2026-06-13 14:16:37.424,0 days 00:29:37.914000,87,666.1841666666654,0 days 00:00:08.904000,9707.0,177.0,6,0.0,True,0,car,767.1333333333333,0.1646498498871612,OnTrack,-2739.552569444663,-6685.230376222134,1629.883076693234,1777.914,8.904
2026-06-13 14:16:37.593,0 days 00:29:38.083000,87,671.9113867199986,0 days 00:00:09.073000,10103.6217248,169.6062528,6,0.0,True,0,pos,774.919475057314,0.16632098971429282,OnTrack,-2794.0,-6747.0,1628.0,1778.083,9.073
2026-06-13 14:16:37.744,0 days 00:29:38.234000,87,677.0286111111097,0 days 00:00:09.224000,10458.0,163.0,4,0.0,True,0,car,781.6222222222223,0.1677596005353588,OnTrack,-2843.113352502464,-6795.912472815301,1626.8987148031008,1778.234,9.224
2026-06-13 14:16:37.873,0 days 00:29:38.363000,87,681.686942133332,0 days 00:00:09.353000,10403.891693511112,160.4916679111111,4,0.0,True,0,pos,787.2939080755857,0.16897691463681455,OnTrack,-2886.0,-6834.0,1626.0,1778.363,9.353
2026-06-13 14:16:38.104,0 days 00:29:38.594000,87,690.0286111111096,0 days 00:00:09.584000,10307.0,156.0,3,0.0,True,0,car,797.2222222222223,0.17110782899400098,OnTrack,-2964.4845077505174,-6895.10114774561,1623.9981970624588,1778.594,9.584
2026-06-13 14:16:38.153,0 days 00:29:38.643000,87,691.9069419911096,0 days 00:00:09.633000,10217.33011712,154.04000256,3,0.0,True,0,pos,799.2658662490171,0.17154645637155536,OnTrack,-2980.0,-6906.0,1624.0,1778.643,9.633
2026-06-13 14:16:38.304,0 days 00:29:38.794000,87,697.6952777777763,0 days 00:00:09.784000,9941.0,148.0,3,0.0,True,0,car,805.4444444444446,0.17287256479129104,OnTrack,-3029.0537499442135,-6935.668294084052,1625.0165541163306,1778.794,9.784
2026-06-13 14:16:38.333,0 days 00:29:38.823000,87,698.8472196799985,0 days 00:00:09.813000,9905.4750784,147.2750016,3,0.0,True,0,pos,806.6170093005284,0.1731242324208259,OnTrack,-3043.0,-6942.0,1625.0,1778.823,9.813
2026-06-13 14:16:38.464,0 days 00:29:38.954000,87,704.0508333333318,0 days 00:00:09.944000,9745.0,144.0,3,0.0,True,0,car,811.8444444444445,0.17424619697945193,OnTrack,-3128.480598654769,-6974.460199588938,1623.496365730876,1778.954,9.944
2026-06-13 14:16:38.513,0 days 00:29:39.003000,87,706.1197195199984,0 days 00:00:09.993000,9717.8969104,142.9281264,3,2.296872,True,0,pos,813.7566065252358,0.17465660438306999,OnTrack,-3156.0,-6984.0,1623.0,1779.003,9.993
2026-06-13 14:16:38.784,0 days 00:29:39.274000,87,717.5619444444429,0 days 00:00:10.264000,9568.0,137.0,3,15.0,False,0,car,824.0222222222222,0.17685991378192475,OnTrack,-3210.265769164409,-6994.237016968364,1623.868082047322,1779.274,10.264
2026-06-13 14:16:38.833,0 days 00:29:39.323000,87,719.6308306311096,0 days 00:00:10.313000,9570.099997257143,136.82500022857144,3,19.374994285714287,False,0,pos,825.8706604435782,0.1772566441317187,OnTrack,-3222.0,-6994.0,1624.0,1779.323,10.313
2026-06-13 14:16:39.013,0 days 00:29:39.503000,87,727.2308306311097,0 days 00:00:10.493000,9577.814282971429,136.18214308571427,3,35.446422857142856,False,0,pos,832.6713415613486,0.1787162745199668,OnTrack,-3289.0,-6994.0,1624.0,1779.503,10.493
2026-06-13 14:16:39.064,0 days 00:29:39.554000,87,729.3841666666652,0 days 00:00:10.544000,9580.0,136.0,3,40.0,False,0,car,834.6,0.17913022253735736,OnTrack,-3307.526399046182,-6993.040936379538,1624.3189845730076,1779.554,10.544
2026-06-13 14:16:39.272,0 days 00:29:39.762000,87,737.3574999999986,0 days 00:00:10.752000,9680.75,136.65,3,44.55,False,0,pos,842.4779111954979,0.1808210588488588,OnTrack,-3386.0,-6978.0,1627.0,1779.762,10.752
2026-06-13 14:16:39.384,0 days 00:29:39.874000,87,741.650833333332,0 days 00:00:10.864000,9735.0,137.0,3,47.0,False,0,car,846.7777777777778,0.18174393933983019,OnTrack,-3450.1547597862714,-6956.15734621527,1628.4086836474733,1779.874,10.864
2026-06-13 14:16:39.532,0 days 00:29:40.022000,87,746.6663872758451,0 days 00:00:11.012000,9974.477309916845,139.9748734151161,3,58.15577530668533,False,0,pos,852.5570482834721,0.1829843443383787,OnTrack,-3534.0,-6924.0,1630.0,1780.022,11.012
2026-06-13 14:16:39.583,0 days 00:29:40.073000,87,748.3947222222208,0 days 00:00:11.063000,10057.0,141.0,3,62.0,False,0,car,854.5719444444445,0.18341680156064644,OnTrack,-3553.4775015363384,-6916.183596802462,1630.4527640442261,1780.073,11.063
2026-06-13 14:16:39.824,0 days 00:29:40.314000,87,753.8841666666655,0 days 00:00:11.304000,10634.0,146.0,3,75.0,False,0,car,864.3458333333334,0.18551457162022236,OnTrack,-3598.4124358051154,-6894.985590196061,1631.870591660089,1780.314,11.304
2026-06-13 14:16:39.893,0 days 00:29:40.383000,87,754.5549993777765,0 days 00:00:11.373000,10484.500138666666,148.87499733333334,3,73.08333511111111,False,0,pos,867.3084660858278,0.18615044157499205,OnTrack,-3617.0,-6886.0,1632.0,1780.383,11.373
2026-06-13 14:16:40.073,0 days 00:29:40.563000,87,756.3049993777765,0 days 00:00:11.553000,10094.500138666666,156.37499733333334,3,68.08333511111111,False,0,pos,875.3966166686567,0.1878864015723774,OnTrack,-3688.0,-6853.0,1632.0,1780.563,11.553
2026-06-13 14:16:40.184,0 days 00:29:40.674000,87,757.3841666666654,0 days 00:00:11.664000,9854.0,161.0,3,65.0,False,0,car,880.4458333333334,0.18897011509356465,OnTrack,-3734.1718425842582,-6832.650645222589,1632.5166687491244,1780.674,11.664
2026-06-13 14:16:40.384,0 days 00:29:40.874000,87,758.4952777777763,0 days 00:00:11.864000,9636.0,164.0,4,58.0,False,0,car,889.5569444444446,0.19092563313921038,OnTrack,-3816.590507065233,-6799.892891688617,1634.465099997723,1780.874,11.864
2026-06-13 14:16:40.433,0 days 00:29:40.923000,87,758.481666684443,0 days 00:00:11.913000,9656.671848,164.6124992,4,56.7750016,False,0,pos,891.8158404651078,0.19141046005853718,OnTrack,-3837.0,-6793.0,1635.0,1780.923,11.913
2026-06-13 14:16:40.513,0 days 00:29:41.003000,87,758.4594444622207,0 days 00:00:11.993000,9690.421848,165.6124992,4,54.7750016,False,0,pos,895.5327991045625,0.19220823100060241,OnTrack,-3872.0,-6783.0,1636.0,1781.003,11.993
2026-06-13 14:16:40.704,0 days 00:29:41.194000,87,758.4063888888875,0 days 00:00:12.184000,9771.0,168.0,4,50.0,False,0,car,904.4902777777779,0.1941307749115858,OnTrack,-3996.839348872619,-6771.434565083772,1641.2322857772467,1781.194,12.184
2026-06-13 14:16:40.813,0 days 00:29:41.303000,87,758.1338890488875,0 days 00:00:12.293000,9832.896392228571,168.77857097142856,4,51.946427428571425,False,0,pos,909.6160085100713,0.19523091064935516,OnTrack,-4060.0,-6771.0,1644.0,1781.303,12.293
2026-06-13 14:16:40.984,0 days 00:29:41.474000,87,757.7063888888875,0 days 00:00:12.464000,9930.0,170.0,4,55.0,False,0,car,917.7125000000002,0.19696866085587658,OnTrack,-4111.562606438593,-6777.362898949495,1645.895463045091,1781.474,12.464
2026-06-13 14:16:41.113,0 days 00:29:41.603000,87,756.9538892622209,0 days 00:00:12.593000,10028.3624512,172.14999893333334,4,61.987496533333335,False,0,pos,923.9066666935801,0.19829811503542902,OnTrack,-4144.0,-6788.0,1647.0,1781.603,12.593
2026-06-13 14:16:41.224,0 days 00:29:41.714000,87,756.3063888888876,0 days 00:00:12.704000,10113.0,174.0,4,68.0,False,0,car,929.3125000000002,0.1994583691969182,OnTrack,-4184.933904484846,-6801.249124280386,1648.6297415230406,1781.714,12.704
2026-06-13 14:16:41.433,0 days 00:29:41.923000,87,754.3905561422209,0 days 00:00:12.913000,10537.717727085714,178.47857005714286,4,76.95714011428572,False,0,pos,939.7148827692248,0.2016910329165084,OnTrack,-4292.0,-6843.0,1654.0,1781.923,12.913
2026-06-13 14:16:41.504,0 days 00:29:41.994000,87,753.739722222221,0 days 00:00:12.984000,10682.0,180.0,4,80.0,False,0,car,943.3125000000002,0.20246318960852017,OnTrack,-4334.9121391483795,-6864.380694362972,1656.6778581212222,1781.994,12.984
2026-06-13 14:16:41.513,0 days 00:29:42.003000,87,753.6372229511098,0 days 00:00:12.993000,10691.7874304,180.2249984,4,80.14999893333334,False,0,pos,943.7707864714117,0.2025615516473529,OnTrack,-4340.0,-6867.0,1657.0,1782.003,12.993
2026-06-13 14:16:41.693,0 days 00:29:42.183000,87,751.5872229511098,0 days 00:00:13.173000,10887.5374304,184.7249984,4,83.14999893333334,False,0,pos,953.0448654857014,0.20455204749884912,OnTrack,-4421.0,-6912.0,1662.0,1782.183,13.173
2026-06-13 14:16:41.744,0 days 00:29:42.234000,87,751.0063888888875,0 days 00:00:13.224000,10943.0,186.0,4,84.0,False,0,car,955.7125000000002,0.2051246019730819,OnTrack,-4442.9381631887245,-6925.526447596289,1663.2025168143211,1782.234,13.224
2026-06-13 14:16:41.913,0 days 00:29:42.403000,87,748.6122231288876,0 days 00:00:13.393000,11069.749952,190.2249984,4,95.2666624,False,0,pos,964.6828528991894,0.2070499090795645,OnTrack,-4518.0,-6975.0,1667.0,1782.403,13.393
2026-06-13 14:16:41.984,0 days 00:29:42.474000,87,747.6063888888876,0 days 00:00:13.464000,11123.0,192.0,4,100.0,False,0,car,968.5125000000002,0.2078718663494037,OnTrack,-4549.675525423858,-6996.743566238815,1668.6579509399608,1782.474,13.464
