Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:39:02.074,0 days 00:52:02.564000,87,486.7097307555551,0 days 00:00:05.715000,11095.614346971428,337.38571702857143,8,100.0,False,0,pos,522.5453772988626,0.11261016300033427,OnTrack,-1434.0,-4571.0,1667.0,3122.564,5.715
2026-06-13 14:39:02.110,0 days 00:52:02.600000,87,485.50972222222174,0 days 00:00:05.751000,11087.0,337.0,8,100.0,False,0,car,525.9136111111112,0.11333602792058525,OnTrack,-1453.3281698189412,-4599.835394206792,1666.1514440317967,3122.6,5.751
2026-06-13 14:39:02.294,0 days 00:52:02.784000,87,479.58083333333286,0 days 00:00:05.935000,11037.714285714286,337.0,8,100.0,False,0,pos,543.1554095184986,0.11705168939885016,OnTrack,-1547.0,-4741.0,1662.0,3122.784,5.935
2026-06-13 14:39:02.390,0 days 00:52:02.880000,87,476.4874999999995,0 days 00:00:06.031000,11012.0,337.0,8,100.0,False,0,car,552.1247222222223,0.11898460433685684,OnTrack,-1594.9966383143772,-4812.676186753456,1660.2230825771373,3122.88,6.031
2026-06-13 14:39:02.454,0 days 00:52:02.944000,87,474.5497222222217,0 days 00:00:06.095000,11004.533333333333,336.2,8,100.0,False,0,pos,558.0830485257351,0.12026864228915127,OnTrack,-1629.0,-4864.0,1659.0,3122.944,6.095
2026-06-13 14:39:02.630,0 days 00:52:03.120000,87,469.22083333333285,0 days 00:00:06.271000,10984.0,334.0,8,100.0,False,0,car,574.391388888889,0.12378314063961575,OnTrack,-1734.142059038606,-5027.3557300445955,1654.9882907510207,3123.12,6.271
2026-06-13 14:39:02.674,0 days 00:52:03.164000,87,467.93750669425646,0 days 00:00:06.315000,10974.20694763553,333.72413937001494,8,100.0,False,0,pos,578.4548551549307,0.12465883032790787,OnTrack,-1759.0,-5067.0,1654.0,3123.164,6.315
2026-06-13 14:39:02.934,0 days 00:52:03.424000,87,460.35416132998597,0 days 00:00:06.575000,10916.338517269578,332.0940427399881,8,100.0,False,0,pos,602.4229625089666,0.12982403241982843,OnTrack,-1883.0,-5274.0,1649.0,3123.424,6.575
2026-06-13 14:39:02.949,0 days 00:52:03.439000,87,459.9166666666663,0 days 00:00:06.590000,10913.0,332.0,8,100.0,False,0,car,603.8102777777779,0.13012300319890455,OnTrack,-1889.8502756446553,-5285.852578286013,1648.7564424393574,3123.439,6.59
2026-06-13 14:39:03.109,0 days 00:52:03.599000,87,455.1611111111107,0 days 00:00:06.750000,10897.0,333.0,8,100.0,False,0,car,618.6102777777779,0.13331244948397186,OnTrack,-1963.3416137629517,-5414.821539971186,1646.4929915349678,3123.599,6.75
2026-06-13 14:39:03.154,0 days 00:52:03.644000,87,453.92361287111066,0 days 00:00:06.795000,10885.8906408,332.0156264,8,100.0,False,0,pos,622.7360565129552,0.1342015677042368,OnTrack,-1984.0,-5451.0,1646.0,3123.644,6.795
2026-06-13 14:39:03.394,0 days 00:52:03.884000,87,447.32361287111064,0 days 00:00:07.035000,10826.6406408,326.7656264,8,100.0,False,0,pos,644.4412493976589,0.13887910465104675,OnTrack,-2093.0,-5641.0,1644.0,3123.884,7.035
2026-06-13 14:39:03.429,0 days 00:52:03.919000,87,446.36111111111063,0 days 00:00:07.070000,10818.0,326.0,8,100.0,False,0,car,647.5880555555557,0.13955725121929882,OnTrack,-2108.514509170046,-5668.695285214891,1643.5852792312749,3123.919,7.07
2026-06-13 14:39:03.614,0 days 00:52:04.104000,87,441.5819394844441,0 days 00:00:07.255000,10518.145522133333,321.3749952,8,100.0,False,0,pos,664.126559243094,0.1431213504859739,OnTrack,-2189.0,-5815.0,1641.0,3124.104,7.255
2026-06-13 14:39:03.669,0 days 00:52:04.159000,87,440.1611111111108,0 days 00:00:07.310000,10429.0,320.0,8,100.0,False,0,car,668.9213888888889,0.14415465126984628,OnTrack,-2212.7122389596125,-5858.041816588187,1640.3985226936588,3124.159,7.31
2026-06-13 14:39:03.854,0 days 00:52:04.344000,87,436.5638851555553,0 days 00:00:07.495000,10324.727164509091,310.7499904,8,99.57954501818182,False,0,pos,684.4649545313364,0.14750433827626544,OnTrack,-2292.0,-6001.0,1639.0,3124.344,7.495
2026-06-13 14:39:04.014,0 days 00:52:04.504000,87,433.45277404444425,0 days 00:00:07.655000,10234.545346327273,302.7499904,8,99.21590865454546,False,0,pos,697.4818184405669,0.15030951315724664,OnTrack,-2360.0,-6122.0,1638.0,3124.504,7.655
2026-06-13 14:39:04.109,0 days 00:52:04.599000,87,431.6055555555554,0 days 00:00:07.750000,10181.0,298.0,8,99.0,True,0,car,705.3436111111112,0.15200375406447886,OnTrack,-2399.852319070953,-6191.500590290552,1636.9197888606257,3124.599,7.75
2026-06-13 14:39:04.254,0 days 00:52:04.744000,87,428.82638520888867,0 days 00:00:07.895000,9744.1869216,298.0,8,9.281131199999999,True,0,pos,717.3932833183587,0.15460049610891702,OnTrack,-2462.0,-6296.0,1635.0,3124.744,7.895
2026-06-13 14:39:04.269,0 days 00:52:04.759000,87,428.53888888888866,0 days 00:00:07.910000,9699.0,298.0,8,0.0,True,0,car,718.5880555555556,0.15485797326252707,OnTrack,-2468.7210538934114,-6306.901788419964,1634.8387920197033,3124.759,7.91
2026-06-13 14:39:04.509,0 days 00:52:04.999000,87,426.7388888888887,0 days 00:00:08.150000,10651.0,259.0,8,0.0,True,0,car,735.8547222222222,0.1585789939284389,OnTrack,-2574.64900120144,-6471.342398467686,1633.1264024178884,3124.999,8.15
2026-06-13 14:39:04.534,0 days 00:52:05.024000,87,426.8152783644443,0 days 00:00:08.175000,10698.87536768,254.49996544,8,0.0,True,0,pos,737.4811111912747,0.15892948583758887,OnTrack,-2583.0,-6484.0,1633.0,3125.024,8.175
2026-06-13 14:39:04.709,0 days 00:52:05.199000,87,427.3499999999999,0 days 00:00:08.350000,11034.0,223.0,8,0.0,True,0,car,748.243611111111,0.1612488382286266,OnTrack,-2621.2725040671507,-6540.856107520388,1632.2879980765315,3125.199,8.35
2026-06-13 14:39:04.874,0 days 00:52:05.364000,87,428.4499995733333,0 days 00:00:08.515000,10360.80026112,214.7500032,8,0.0,True,0,pos,758.0949139997554,0.1633718248097928,OnTrack,-2673.0,-6605.0,1631.0,3125.364,8.515
2026-06-13 14:39:04.909,0 days 00:52:05.399000,87,428.6833333333333,0 days 00:00:08.550000,10218.0,213.0,7,0.0,True,0,car,760.0769444444444,0.16379895856916465,OnTrack,-2691.588034205577,-6627.1693658638915,1630.5443785489344,3125.399,8.55
2026-06-13 14:39:05.074,0 days 00:52:05.564000,87,431.75416547555545,0 days 00:00:08.715000,10291.124971636364,199.12500538181817,7,0.0,True,0,pos,768.7165862805701,0.16566082840420138,OnTrack,-2794.0,-6747.0,1628.0,3125.564,8.715
2026-06-13 14:39:05.349,0 days 00:52:05.839000,87,436.87222222222204,0 days 00:00:08.990000,10413.0,176.0,4,0.0,True,0,car,781.5880555555555,0.1684346702868,OnTrack,-2862.192724968003,-6816.638604850995,1625.7912076924258,3125.839,8.99
2026-06-13 14:39:05.494,0 days 00:52:05.984000,87,440.13472654222215,0 days 00:00:09.135000,10088.303141485714,171.33927954285716,4,0.0,True,0,pos,788.3667355980257,0.16989549703538895,OnTrack,-2894.0,-6841.0,1625.0,3125.984,9.135
2026-06-13 14:39:05.629,0 days 00:52:06.119000,87,443.1722222222222,0 days 00:00:09.270000,9786.0,167.0,4,0.0,True,0,car,794.5769444444443,0.17123381646340935,OnTrack,-2941.6606390158026,-6879.073497676183,1624.164869563832,3126.119,9.27
2026-06-13 14:39:05.654,0 days 00:52:06.144000,87,443.8388940088889,0 days 00:00:09.295000,9743.6559248,166.218744,4,0.0,True,0,pos,795.7046966749023,0.17147685059597084,OnTrack,-2951.0,-6886.0,1624.0,3126.144,9.295
2026-06-13 14:39:05.814,0 days 00:52:06.304000,87,448.1055606755555,0 days 00:00:09.455000,9472.6559248,161.218744,4,0.0,True,0,pos,802.7583981653286,0.172996945326688,OnTrack,-3010.0,-6924.0,1623.0,3126.304,9.455
2026-06-13 14:39:05.949,0 days 00:52:06.439000,87,451.7055555555555,0 days 00:00:09.590000,9244.0,157.0,4,0.0,True,0,car,808.5324999999998,0.17424128232980912,OnTrack,-3060.1154041244613,-6950.583166867109,1622.754858042565,3126.439,9.59
2026-06-13 14:39:06.094,0 days 00:52:06.584000,87,456.25695047111105,0 days 00:00:09.735000,9101.416477866667,153.3749952,4,0.0,True,0,pos,814.5819871009886,0.17554496571905312,OnTrack,-3115.0,-6973.0,1623.0,3126.584,9.735
2026-06-13 14:39:06.309,0 days 00:52:06.799000,87,463.0055555555555,0 days 00:00:09.950000,8890.0,148.0,4,0.0,False,0,car,823.3324999999998,0.1774307286148764,OnTrack,-3199.118065733053,-6992.116615891537,1623.8262333604496,3126.799,9.95
2026-06-13 14:39:06.354,0 days 00:52:06.844000,87,464.4930534399999,0 days 00:00:09.995000,8870.312528,147.25000106666667,4,2.624996266666667,False,0,pos,825.1451877764231,0.17782136849963995,OnTrack,-3217.0,-6994.0,1624.0,3126.844,9.995
2026-06-13 14:39:06.549,0 days 00:52:07.039000,87,470.93888888888875,0 days 00:00:10.190000,8785.0,144.0,4,14.0,False,0,car,832.9324999999998,0.1794995586376228,OnTrack,-3295.044883540366,-6993.905126489984,1624.8082939924175,3127.039,10.19
2026-06-13 14:39:06.574,0 days 00:52:07.064000,87,471.7861176177777,0 days 00:00:10.215000,8783.333320533333,143.89583253333333,4,17.4375264,False,0,pos,833.9240681185472,0.17971324466816957,OnTrack,-3305.0,-6993.0,1625.0,3127.064,10.215
2026-06-13 14:39:06.754,0 days 00:52:07.244000,87,477.88610894222217,0 days 00:00:10.395000,8771.3333376,143.1458336,4,42.187491200000004,False,0,pos,841.0573907364225,0.18125049800085663,OnTrack,-3376.0,-6981.0,1627.0,3127.244,10.395
2026-06-13 14:39:06.789,0 days 00:52:07.279000,87,479.0722222222222,0 days 00:00:10.430000,8769.0,143.0,4,47.0,False,0,car,842.4658333333331,0.18155402178521118,OnTrack,-3389.696283515791,-6977.680141470972,1627.3852107646749,3127.279,10.43
2026-06-13 14:39:07.413,0 days 00:52:07.903000,87,499.6988888888888,0 days 00:00:11.054000,9490.705263157895,153.67368421052632,4,79.02105263157895,False,0,pos,869.205204792029,0.18731643995845254,OnTrack,-3632.0,-6879.0,1632.0,3127.903,11.054
2026-06-13 14:39:07.549,0 days 00:52:08.039000,87,504.19444444444434,0 days 00:00:11.190000,9648.0,156.0,4,86.0,False,0,car,875.3991666666664,0.1886512581132438,OnTrack,-3686.1907382196828,-6853.769981664982,1632.7304228541257,3128.039,11.19
2026-06-13 14:39:07.753,0 days 00:52:08.243000,87,510.42777777777775,0 days 00:00:11.394000,10032.03,162.63,4,77.33,False,0,pos,884.9196995791451,0.19070296273010642,OnTrack,-3770.0,-6817.0,1634.0,3128.243,11.394
2026-06-13 14:39:07.949,0 days 00:52:08.439000,87,516.4166666666667,0 days 00:00:11.590000,10401.0,169.0,4,69.0,False,0,car,894.1769444444442,0.19269792794940277,OnTrack,-3855.212237526869,-6787.4771619652865,1635.948447044888,3128.439,11.59
2026-06-13 14:39:07.953,0 days 00:52:08.443000,87,516.5388887721394,0 days 00:00:11.594000,10403.16915215683,169.01990047850302,4,68.9203980859879,False,0,pos,894.3655239487049,0.19273856742232873,OnTrack,-3857.0,-6787.0,1636.0,3128.443,11.594
2026-06-13 14:39:08.150,0 days 00:52:08.640000,87,522.5583333333335,0 days 00:00:11.791000,10510.0,170.0,4,65.0,False,0,car,903.6686111111109,0.19474341180001745,OnTrack,-3946.299173973187,-6770.747352870579,1639.0722424819523,3128.64,11.791
2026-06-13 14:39:08.213,0 days 00:52:08.703000,87,524.4658275200002,0 days 00:00:11.854000,10523.781208,171.1812464,4,64.6062512,False,0,pos,906.679857617828,0.19539234483949522,OnTrack,-3973.0,-6768.0,1640.0,3128.703,11.854
2026-06-13 14:39:08.310,0 days 00:52:08.800000,87,527.4027777777779,0 days 00:00:11.951000,10545.0,173.0,4,64.0,False,0,car,911.3574999999997,0.19640039140156892,OnTrack,-4011.101332827174,-6765.8104054706255,1641.226739806989,3128.8,11.951
2026-06-13 14:39:08.394,0 days 00:52:08.884000,87,529.94610336,0 days 00:00:12.035000,10656.649659733333,174.0499968,4,65.0499968,False,0,pos,915.4457854646182,0.1972814297047731,OnTrack,-4057.0,-6771.0,1643.0,3128.884,12.035
2026-06-13 14:39:08.550,0 days 00:52:09.040000,87,534.6694444444444,0 days 00:00:12.191000,10864.0,176.0,4,67.0,False,0,car,923.0908333333331,0.19892896142937003,OnTrack,-4192.605273746891,-6804.126546471307,1649.1940874114364,3129.04,12.191
2026-06-13 14:39:08.574,0 days 00:52:09.064000,87,535.3827777777777,0 days 00:00:12.215000,10866.04,176.12,4,67.24,False,0,pos,924.2662486023889,0.19918226709580933,OnTrack,-4210.0,-6809.0,1650.0,3129.064,12.215
2026-06-13 14:39:08.750,0 days 00:52:09.240000,87,540.6138888888889,0 days 00:00:12.391000,10881.0,177.0,4,69.0,False,0,car,932.9241666666663,0.20104807551516923,OnTrack,-4273.214705099997,-6831.458338440383,1652.839175091505,3129.24,12.391
2026-06-13 14:39:08.894,0 days 00:52:09.384000,87,539.8806161616161,0 days 00:00:12.535000,11106.818181818182,180.27272727272728,4,75.54545454545455,False,0,pos,940.1957467386268,0.20261512376159377,OnTrack,-4294.0,-6844.0,1654.0,3129.384,12.535
2026-06-13 14:39:09.174,0 days 00:52:09.664000,87,538.454808080808,0 days 00:00:12.815000,11545.90909090909,186.63636363636363,4,88.27272727272728,False,0,pos,954.9133276475816,0.2057868084747859,OnTrack,-4390.0,-6895.0,1660.0,3129.664,12.815
2026-06-13 14:39:09.190,0 days 00:52:09.680000,1,538.3733333333332,0 days 00:00:12.831000,11571.0,187.0,4,89.0,False,0,car,955.7797222222218,0.20597351921515678,OnTrack,-4400.494746316131,-6901.362627097477,1660.567095436192,3129.68,12.831
2026-06-13 14:39:09.354,0 days 00:52:09.844000,1,536.96111269791,0 days 00:00:12.995000,11740.2298781871,192.97721424060396,4,93.10933479041522,False,0,pos,964.8202461566215,0.20792178039607792,OnTrack,-4525.0,-6980.0,1667.0,3129.844,12.995
2026-06-13 14:39:09.629,0 days 00:52:10.119000,1,534.5930555555556,0 days 00:00:13.270000,12024.0,203.0,4,100.0,False,0,car,980.534444444444,0.21130823927120673,OnTrack,-4612.286639972975,-7040.544977321341,1671.8218845115746,3130.119,13.27
2026-06-13 14:39:09.734,0 days 00:52:10.224000,1,533.5722203555556,0 days 00:00:13.375000,11615.483628,206.281256,4,100.0,False,0,pos,986.6706574633331,0.21263061236698222,OnTrack,-4644.0,-7064.0,1674.0,3130.224,13.375
2026-06-13 14:39:09.949,0 days 00:52:10.439000,1,531.4819444444445,0 days 00:00:13.590000,10779.0,213.0,5,100.0,False,0,car,999.4677777777774,0.21538843181606762,OnTrack,-4745.476531962508,-7136.254935616209,1680.8525937583224,3130.439,13.59
2026-06-13 14:39:09.954,0 days 00:52:10.444000,1,531.4319450844445,0 days 00:00:13.595000,10784.781176,213.1874976,5,100.0,False,0,pos,999.7691431016945,0.21545337698585246,OnTrack,-4748.0,-7138.0,1681.0,3130.444,13.595
2026-06-13 14:39:10.109,0 days 00:52:10.599000,1,529.8819444444446,0 days 00:00:13.750000,10964.0,219.0,5,100.0,False,0,car,1009.2011111111108,0.2174859955891299,OnTrack,-4825.765676574261,-7190.371445217761,1684.8053113027586,3130.599,13.75
2026-06-13 14:39:10.254,0 days 00:52:10.744000,1,528.2708312000001,0 days 00:00:13.895000,11197.611420444444,221.8194481777778,5,95.9722168888889,False,0,pos,1018.2010238137547,0.21942550492260135,OnTrack,-4901.0,-7237.0,1688.0,3130.744,13.895
2026-06-13 14:39:10.374,0 days 00:52:10.864000,1,526.9374978666668,0 days 00:00:14.015000,11390.944753777778,224.1527815111111,5,92.63888355555555,False,0,pos,1025.766419831394,0.22105587142419073,OnTrack,-4966.0,-7274.0,1691.0,3130.864,14.015
2026-06-13 14:39:10.469,0 days 00:52:10.959000,1,525.8819444444446,0 days 00:00:14.110000,11544.0,226.0,5,90.0,False,0,car,1031.8011111111107,0.2223563662676786,OnTrack,-5013.516676970297,-7300.928422126832,1693.4050408982741,3130.959,14.11
2026-06-13 14:39:10.694,0 days 00:52:11.184000,1,522.7569417777778,0 days 00:00:14.335000,11631.75007488,229.37500288,5,86.62499712,False,0,pos,1046.2462779253913,0.2254693448915289,OnTrack,-5147.0,-7364.0,1700.0,3131.184,14.335
