Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:38:49.429,0 days 00:51:49.919000,55,4239.172777777774,0 days 00:00:01.091000,11159.0,317.0,8,100.0,False,0,car,94.51805555555555,0.02038539610867881,OnTrack,915.3183279764138,-975.9356664437581,1708.0114803934198,3109.919,1.091
2026-06-13 14:38:49.634,0 days 00:51:50.124000,55,4234.731112497774,0 days 00:00:01.296000,11229.285692342857,320.66071314285716,8,100.0,False,0,pos,112.83235681832234,0.024335374591633683,OnTrack,783.0,-1184.0,1708.0,3110.124,1.296
2026-06-13 14:38:49.709,0 days 00:51:50.199000,55,4233.106111111108,0 days 00:00:01.371000,11255.0,322.0,8,100.0,False,0,car,119.5625,0.025786913494123924,OnTrack,738.6206161093126,-1254.0494006221277,1707.8339303012554,3110.199,1.371
2026-06-13 14:38:49.909,0 days 00:51:50.399000,55,4228.7727777777745,0 days 00:00:01.571000,11335.0,324.0,8,100.0,False,0,car,137.5625,0.02966910433903124,OnTrack,637.0650949404625,-1414.9947813595702,1707.0959813037389,3110.399,1.571
2026-06-13 14:38:49.994,0 days 00:51:50.484000,55,4226.954723591108,0 days 00:00:01.656000,11367.4821184,324.6071424,8,100.0,False,0,pos,145.2398275285816,0.03132492937485426,OnTrack,601.0,-1472.0,1707.0,3110.484,1.656
2026-06-13 14:38:50.189,0 days 00:51:50.679000,55,4222.7838888888855,0 days 00:00:01.851000,11442.0,326.0,8,100.0,False,0,car,162.91805555555555,0.035137721319326604,OnTrack,533.9099329595889,-1577.3128821476685,1707.5011939358965,3110.679,1.851
2026-06-13 14:38:50.354,0 days 00:51:50.844000,55,4219.346390222219,0 days 00:00:02.016000,11470.8749888,327.64999936,8,100.0,False,0,pos,177.94723636577146,0.03837917399420864,OnTrack,474.0,-1671.0,1708.0,3110.844,2.016
2026-06-13 14:38:50.389,0 days 00:51:50.879000,55,4218.617222222219,0 days 00:00:02.051000,11477.0,328.0,8,100.0,False,0,car,181.14027777777778,0.03906784044626981,OnTrack,458.8690533684669,-1694.697996767599,1708.042333816668,3110.879,2.051
2026-06-13 14:38:50.549,0 days 00:51:51.039000,55,4215.417222222219,0 days 00:00:02.211000,11549.0,329.0,8,100.0,False,0,car,195.7625,0.04222152140423155,OnTrack,380.10293376626095,-1818.2172063941196,1707.9966830307192,3111.039,2.211
2026-06-13 14:38:50.634,0 days 00:51:51.124000,55,4213.740834595552,0 days 00:00:02.296000,11576.6249792,329.7968744,8,100.0,False,0,pos,203.56865762487715,0.04390513216340941,OnTrack,337.0,-1886.0,1708.0,3111.124,2.296
2026-06-13 14:38:50.869,0 days 00:51:51.359000,55,4209.106111111108,0 days 00:00:02.531000,11653.0,332.0,8,100.0,False,0,car,225.2736111111111,0.04858639725859811,OnTrack,221.113648328721,-2069.016442712094,1708.155821532719,3111.359,2.531
2026-06-13 14:38:50.914,0 days 00:51:51.404000,55,4208.268612302219,0 days 00:00:02.576000,11661.2968632,332.2812496,8,100.0,False,0,pos,229.44087951205753,0.04948518232717731,OnTrack,199.0,-2104.0,1708.0,3111.404,2.576
2026-06-13 14:38:51.074,0 days 00:51:51.564000,55,4205.290834524441,0 days 00:00:02.736000,11690.7968632,333.2812496,8,100.0,False,0,pos,244.28183219501668,0.05268603847359324,OnTrack,120.0,-2229.0,1707.0,3111.564,2.736
2026-06-13 14:38:51.189,0 days 00:51:51.679000,55,4203.150555555552,0 days 00:00:02.851000,11712.0,334.0,8,100.0,False,0,car,254.96249999999998,0.05498961573859338,OnTrack,63.03587631844218,-2319.043474073492,1706.8846316848458,3111.679,2.851
2026-06-13 14:38:51.294,0 days 00:51:51.784000,55,4201.254718755552,0 days 00:00:02.956000,11738.250048,334.52500096,8,100.0,False,0,pos,264.72126385006794,0.057094359276168176,OnTrack,11.0,-2401.0,1707.0,3111.784,2.956
2026-06-13 14:38:51.354,0 days 00:51:51.844000,55,4200.171390044441,0 days 00:00:03.016000,11753.249984,334.82499968,8,100.0,False,0,pos,270.3079108514301,0.05829927204519135,OnTrack,-19.0,-2448.0,1707.0,3111.844,3.016
2026-06-13 14:38:51.389,0 days 00:51:51.879000,55,4199.539444444441,0 days 00:00:03.051000,11762.0,335.0,8,100.0,False,0,car,273.5736111111111,0.0590036093590994,OnTrack,-37.383210534838476,-2476.6165690540442,1706.9545943531275,3111.879,3.051
2026-06-13 14:38:51.709,0 days 00:51:52.199000,55,4193.850555555551,0 days 00:00:03.371000,11817.0,338.0,8,100.0,False,0,car,303.61805555555554,0.0654835130903521,OnTrack,-222.4860963686829,-2759.946959998156,1705.1801107163576,3112.199,3.371
2026-06-13 14:38:51.734,0 days 00:51:52.224000,55,4193.433885688884,0 days 00:00:03.396000,11819.3214464,338.0892864,8,100.0,False,0,pos,305.97110086158045,0.06599101147616887,OnTrack,-235.0,-2779.0,1705.0,3112.224,3.396
2026-06-13 14:38:51.989,0 days 00:51:52.479000,55,4189.183888888884,0 days 00:00:03.651000,11843.0,339.0,8,100.0,False,0,car,329.9847222222222,0.07117020375391078,OnTrack,-346.6272084314771,-2948.41844669098,1703.039987386802,3112.479,3.651
2026-06-13 14:38:51.994,0 days 00:51:52.484000,55,4189.107500977773,0 days 00:00:03.656000,11843.2499968,339.0,8,100.0,False,0,pos,330.4556053616997,0.0712717625435275,OnTrack,-349.0,-2952.0,1703.0,3112.484,3.656
2026-06-13 14:38:52.229,0 days 00:51:52.719000,55,4185.517222222217,0 days 00:00:03.891000,11855.0,339.0,8,100.0,False,0,car,352.58472222222224,0.07604451003696107,OnTrack,-471.4855334954212,-3136.222454147186,1701.0443007123072,3112.719,3.891
2026-06-13 14:38:52.234,0 days 00:51:52.724000,55,4185.445000924439,0 days 00:00:03.896000,11855.8281144,339.0,8,100.0,False,0,pos,353.05545469956485,0.07614603633217995,OnTrack,-474.0,-3140.0,1701.0,3112.724,3.896
2026-06-13 14:38:52.414,0 days 00:51:52.904000,55,4182.844997226663,0 days 00:00:04.076000,11885.6406568,339.0,8,100.0,False,0,pos,369.9993739847603,0.07980045457250409,OnTrack,-568.0,-3281.0,1699.0,3112.904,4.076
2026-06-13 14:38:52.549,0 days 00:51:53.039000,55,4180.894999999996,0 days 00:00:04.211000,11908.0,339.0,8,100.0,False,0,car,382.7180555555556,0.08254358508102815,OnTrack,-676.8273003560213,-3443.3903610476177,1695.96704748745,3113.039,4.211
2026-06-13 14:38:52.674,0 days 00:51:53.164000,55,4179.124167573329,0 days 00:00:04.336000,11905.443183127272,339.28409076363636,8,100.0,False,0,pos,394.51111723351073,0.08508708041878284,OnTrack,-778.0,-3594.0,1693.0,3113.164,4.336
2026-06-13 14:38:52.989,0 days 00:51:53.479000,55,4174.661666666662,0 days 00:00:04.651000,11899.0,340.0,8,100.0,False,0,car,424.2736111111111,0.09150617382174007,OnTrack,-901.16430513399,-3775.9836111055447,1689.3785340533436,3113.479,4.651
2026-06-13 14:38:53.189,0 days 00:51:53.679000,55,4171.939444444441,0 days 00:00:04.851000,11874.0,340.0,8,100.0,False,0,car,443.1625,0.09558007779479097,OnTrack,-975.4858748687368,-3888.169354725733,1686.1192831350456,3113.679,4.851
2026-06-13 14:38:53.194,0 days 00:51:53.684000,55,4171.875556373329,0 days 00:00:04.856000,11873.9062512,339.9843752,8,100.0,False,0,pos,443.6341212451166,0.09568179577701627,OnTrack,-978.0,-3892.0,1686.0,3113.684,4.856
2026-06-13 14:38:53.234,0 days 00:51:53.724000,55,4171.364445262218,0 days 00:00:04.896000,11873.1562512,339.8593752,8,100.0,False,0,pos,447.40577953872906,0.096495256737993,OnTrack,-999.0,-3924.0,1685.0,3113.724,4.896
2026-06-13 14:38:53.509,0 days 00:51:53.999000,55,4167.85055555555,0 days 00:00:05.171000,11868.0,339.0,8,100.0,False,0,car,473.2958333333334,0.10207915283885803,OnTrack,-1143.3942582203051,-4139.12568926626,1679.096206352861,3113.999,5.171
2026-06-13 14:38:53.514,0 days 00:51:54.004000,55,4167.78805635555,0 days 00:00:05.176000,11867.854168533333,339.0,8,100.0,False,0,pos,473.7666457062849,0.10218069636574367,OnTrack,-1146.0,-4143.0,1679.0,3114.004,5.176
2026-06-13 14:38:53.749,0 days 00:51:54.239000,55,4164.850555555551,0 days 00:00:05.411000,11861.0,339.0,8,100.0,False,0,car,495.89583333333337,0.10695345912190832,OnTrack,-1268.6746416533622,-4326.148285020227,1674.5444571944984,3114.239,5.411
2026-06-13 14:38:53.774,0 days 00:51:54.264000,55,4164.544997653329,0 days 00:00:05.436000,11855.3749568,338.87499904,8,100.0,False,0,pos,498.2471194417241,0.10746057808878345,OnTrack,-1282.0,-4346.0,1674.0,3114.264,5.436
2026-06-13 14:38:53.949,0 days 00:51:54.439000,55,4162.406111111105,0 days 00:00:05.611000,11816.0,338.0,8,100.0,False,0,car,514.6736111111112,0.11100339895394126,OnTrack,-1376.3145674958646,-4485.9957034298295,1669.6508387862355,3114.439,5.611
2026-06-13 14:38:54.013,0 days 00:51:54.503000,55,4161.659444444439,0 days 00:00:05.675000,11800.32,337.36,8,100.0,False,0,pos,520.6578568670009,0.11229406473656293,OnTrack,-1408.0,-4533.0,1668.0,3114.503,5.675
2026-06-13 14:38:54.149,0 days 00:51:54.639000,55,4160.072777777773,0 days 00:00:05.811000,11767.0,336.0,8,100.0,False,0,car,533.3402777777778,0.11502937464495624,OnTrack,-1472.499547298955,-4629.0570210881815,1664.4442846483462,3114.639,5.811
2026-06-13 14:38:54.193,0 days 00:51:54.683000,55,4159.534999999995,0 days 00:00:05.855000,11744.12,335.78,8,100.0,False,0,pos,537.4384446001213,0.11591325607376764,OnTrack,-1505.0,-4678.0,1663.0,3114.683,5.855
2026-06-13 14:38:54.349,0 days 00:51:54.839000,55,4157.628333333329,0 days 00:00:06.011000,11663.0,335.0,8,100.0,False,0,car,551.9513888888889,0.11904336826546226,OnTrack,-1672.184661213072,-4931.3467600135755,1656.750892855766,3114.839,6.011
2026-06-13 14:38:54.373,0 days 00:51:54.863000,55,4157.328333333328,0 days 00:00:06.035000,11663.7,334.9,8,100.0,False,0,pos,554.1820204350606,0.11952446478584612,OnTrack,-1693.0,-4963.0,1656.0,3114.863,6.035
2026-06-13 14:38:54.589,0 days 00:51:55.079000,55,4154.628333333329,0 days 00:00:06.251000,11670.0,334.0,8,100.0,False,0,car,574.2180555555556,0.12384578212545871,OnTrack,-1759.1410449763434,-5065.656238633263,1653.612280680808,3115.079,6.251
2026-06-13 14:38:54.693,0 days 00:51:55.183000,55,4153.212777777773,0 days 00:00:06.355000,11616.96,332.96,8,100.0,False,0,pos,583.8197200166798,0.1259166428958392,OnTrack,-1779.0,-5100.0,1653.0,3115.183,6.355
2026-06-13 14:38:54.789,0 days 00:51:55.279000,55,4151.906111111107,0 days 00:00:06.451000,11568.0,332.0,8,100.0,False,0,car,592.6624999999999,0.1278238295344378,OnTrack,-1815.1267809369494,-5161.2568905781745,1651.8932383462059,3115.279,6.451
2026-06-13 14:38:54.950,0 days 00:51:55.440000,55,4149.625277777773,0 days 00:00:06.612000,11565.0,331.0,8,100.0,False,0,car,607.4655555555555,0.13101651213190627,OnTrack,-1898.6149730558184,-5302.559117644992,1649.3457995294432,3115.44,6.612
2026-06-13 14:38:54.973,0 days 00:51:55.463000,55,4149.280280657773,0 days 00:00:06.635000,11556.8063184,330.8562512,8,100.0,False,0,pos,609.577422148197,0.1314719937514406,OnTrack,-1910.0,-5322.0,1649.0,3115.463,6.635
2026-06-13 14:38:55.110,0 days 00:51:55.600000,55,4147.225277777773,0 days 00:00:06.772000,11508.0,330.0,8,100.0,False,0,car,622.1322222222221,0.13417977874627518,OnTrack,-1973.5358852860152,-5431.55253765448,1647.082088665296,3115.6,6.772
2026-06-13 14:38:55.194,0 days 00:51:55.684000,55,4145.871948568884,0 days 00:00:06.856000,11482.566744177779,329.30000213333335,8,100.0,False,0,pos,629.7918711303304,0.13583179090551195,OnTrack,-2011.0,-5497.0,1646.0,3115.684,6.856
2026-06-13 14:38:55.454,0 days 00:51:55.944000,55,4141.683055555551,0 days 00:00:07.116000,11403.844444444445,327.1333333333333,8,100.0,False,0,pos,653.3793846351299,0.14091908140453754,OnTrack,-2127.0,-5703.0,1643.0,3115.944,7.116
2026-06-13 14:38:55.470,0 days 00:51:55.960000,55,4141.425277777773,0 days 00:00:07.132000,11399.0,327.0,8,100.0,False,0,car,654.8322222222221,0.14123242544785677,OnTrack,-2134.1237662297985,-5715.7626088372745,1642.8307758496696,3115.96,7.132
2026-06-13 14:38:55.910,0 days 00:51:56.400000,55,4133.725277777773,0 days 00:00:07.572000,11342.0,323.0,8,100.0,True,0,car,694.3099999999998,0.1497468847515331,OnTrack,-2328.779562943703,-6066.654999950546,1638.690312115653,3116.4,7.572
2026-06-13 14:38:56.074,0 days 00:51:56.564000,55,4131.766390372995,0 days 00:00:07.736000,10610.519382643186,305.15900933276066,8,31.380805126002443,True,0,pos,708.0542785952105,0.15271121322554324,OnTrack,-2400.0,-6191.0,1637.0,3116.564,7.736
2026-06-13 14:38:56.149,0 days 00:51:56.639000,55,4130.870555555551,0 days 00:00:07.811000,10276.0,297.0,8,0.0,True,0,car,714.0274999999998,0.15399950130622533,OnTrack,-2432.2549662988895,-6246.0366619272345,1636.1589268220457,3116.639,7.811
2026-06-13 14:38:56.254,0 days 00:51:56.744000,55,4130.40388803555,0 days 00:00:07.916000,9832.3741888,280.72497024,8,0.0,True,0,pos,722.0009994605541,0.1557192038955385,OnTrack,-2476.0,-6319.0,1635.0,3116.744,7.916
2026-06-13 14:38:56.349,0 days 00:51:56.839000,55,4129.981666666661,0 days 00:00:08.011000,9431.0,266.0,8,0.0,True,0,car,728.8052777777775,0.15718673206161218,OnTrack,-2512.7396197851417,-6378.063545374393,1634.0889482883479,3116.839,8.011
2026-06-13 14:38:56.494,0 days 00:51:56.984000,55,4130.706667626661,0 days 00:00:08.156000,9392.0311984,248.3281016,8,0.0,True,0,pos,738.4089051585693,0.15925801618914615,OnTrack,-2569.0,-6463.0,1633.0,3116.984,8.156
2026-06-13 14:38:56.669,0 days 00:51:57.159000,55,4131.5816666666615,0 days 00:00:08.331000,9345.0,227.0,8,0.0,True,0,car,748.9830555555553,0.16153862007047126,OnTrack,-2645.4160539485542,-6569.159756154672,1632.1481512730356,3117.159,8.331
2026-06-13 14:38:56.694,0 days 00:51:57.184000,55,4131.8802800711055,0 days 00:00:08.356000,9423.3041728,224.321408,8,0.0,True,0,pos,750.428243810985,0.16185031432682664,OnTrack,-2655.0,-6582.0,1632.0,3117.184,8.356
2026-06-13 14:38:56.934,0 days 00:51:57.424000,55,4134.746946737772,0 days 00:00:08.596000,10175.018458514285,198.6071222857143,8,0.0,True,0,pos,763.5263610693196,0.16467528048826155,OnTrack,-2727.0,-6672.0,1630.0,3117.424,8.596
2026-06-13 14:38:56.949,0 days 00:51:57.439000,55,4134.9261111111055,0 days 00:00:08.611000,10222.0,197.0,8,0.0,True,0,car,764.3052777777776,0.16484327511684607,OnTrack,-2731.6536567188928,-6677.372264286074,1629.8632918394487,3117.439,8.611
2026-06-13 14:38:57.254,0 days 00:51:57.744000,55,4139.9247253688845,0 days 00:00:08.916000,10420.2501248,176.9843624,8,0.0,True,0,pos,779.2523751560235,0.16806702426127745,OnTrack,-2839.0,-6792.0,1627.0,3117.744,8.916
2026-06-13 14:38:57.269,0 days 00:51:57.759000,55,4140.170555555551,0 days 00:00:08.931000,10430.0,176.0,7,0.0,True,0,car,779.949722222222,0.16821742617217292,OnTrack,-2844.2844571842716,-6797.152457744859,1626.8509955171917,3117.759,8.931
2026-06-13 14:38:57.354,0 days 00:51:57.844000,55,4141.870554275551,0 days 00:00:09.016000,10566.236008533333,171.98611413333333,7,0.4722218666666667,True,0,pos,783.8399649925602,0.16905646310925482,OnTrack,-2874.0,-6825.0,1626.0,3117.844,9.016
2026-06-13 14:38:57.629,0 days 00:51:58.119000,55,4147.370555555551,0 days 00:00:09.291000,11007.0,159.0,4,2.0,True,0,car,795.8497222222221,0.17164669475184105,OnTrack,-2972.2179856208745,-6900.823445391373,1624.0018619800148,3118.119,9.291
2026-06-13 14:38:57.634,0 days 00:51:58.124000,55,4147.478887502218,0 days 00:00:09.296000,11003.732184685714,158.85714468571427,4,2.0178569142857143,True,0,pos,796.0632708351894,0.17169275233351908,OnTrack,-2974.0,-6902.0,1624.0,3118.124,9.296
2026-06-13 14:38:57.909,0 days 00:51:58.399000,55,4153.437222222217,0 days 00:00:09.571000,10824.0,151.0,3,3.0,False,0,car,807.5941666666665,0.174179704457438,OnTrack,-3073.0915168797815,-6956.182099412819,1625.014625531474,3118.399,9.571
2026-06-13 14:38:57.914,0 days 00:51:58.404000,55,4153.549720782217,0 days 00:00:09.576000,10818.58935497143,150.91071542857142,3,3.2499968,False,0,pos,807.8003253934387,0.17422416820864203,OnTrack,-3075.0,-6957.0,1625.0,3118.404,9.576
2026-06-13 14:38:58.154,0 days 00:51:58.644000,55,4158.949720782219,0 days 00:00:09.816000,10558.875069257143,146.62500114285714,3,15.2499968,False,0,pos,817.552963416301,0.17632759054453373,OnTrack,-3172.0,-6988.0,1623.0,3118.644,9.816
2026-06-13 14:38:58.189,0 days 00:51:58.679000,55,4159.737222222218,0 days 00:00:09.851000,10521.0,146.0,3,17.0,False,0,car,818.9497222222221,0.17662883966947213,OnTrack,-3186.695183213124,-6990.542341264775,1622.9311461310583,3118.679,9.851
2026-06-13 14:38:58.429,0 days 00:51:58.919000,55,4164.203888888885,0 days 00:00:10.091000,10462.0,142.0,3,46.0,False,0,car,828.4163888888887,0.17867058448420114,OnTrack,-3288.6620179802667,-6993.626452729155,1624.860201623252,3118.919,10.091
2026-06-13 14:38:58.534,0 days 00:51:59.024000,55,4165.487224568885,0 days 00:00:10.196000,10562.7345592,142.9843768,3,51.5781352,False,0,pos,832.6058610095063,0.17957415839040422,OnTrack,-3329.0,-6990.0,1626.0,3119.024,10.196
2026-06-13 14:38:58.749,0 days 00:51:59.239000,55,4168.114999999996,0 days 00:00:10.411000,10769.0,145.0,3,63.0,False,0,car,841.3052777777776,0.1814504248422829,OnTrack,-3399.949268759575,-6975.552871597319,1627.967139854339,3119.239,10.411
2026-06-13 14:38:58.874,0 days 00:51:59.364000,55,4169.052499519996,0 days 00:00:10.536000,10907.541595733333,146.5624992,3,67.6874976,False,0,pos,846.409765036969,0.18255134671481504,OnTrack,-3446.0,-6960.0,1629.0,3119.364,10.536
2026-06-13 14:38:58.989,0 days 00:51:59.479000,55,4169.914999999995,0 days 00:00:10.651000,11035.0,148.0,3,72.0,False,0,car,851.1719444444443,0.18357844056467656,OnTrack,-3496.8390063571223,-6939.78897538996,1629.9299079133716,3119.479,10.651
2026-06-13 14:38:59.154,0 days 00:51:59.644000,55,4170.235833208884,0 days 00:00:10.816000,11553.09979904,152.94999808,3,76.1249984,False,0,pos,858.1913191032801,0.18509236012231578,OnTrack,-3572.0,-6907.0,1631.0,3119.644,10.816
2026-06-13 14:38:59.189,0 days 00:51:59.679000,55,4170.303888888884,0 days 00:00:10.851000,11663.0,154.0,3,77.0,False,0,car,859.7275,0.18542367942305846,OnTrack,-3585.900206095619,-6900.681391465586,1631.141212297447,3119.679,10.851
2026-06-13 14:38:59.474,0 days 00:51:59.964000,55,4168.324722666662,0 days 00:00:11.136000,11085.8751296,165.08333084444445,3,82.54166542222222,False,0,pos,872.9231650682185,0.18826968442974185,OnTrack,-3685.0,-6854.0,1632.0,3119.964,11.136
2026-06-13 14:38:59.549,0 days 00:52:00.039000,55,4167.803888888884,0 days 00:00:11.211000,10934.0,168.0,3,84.0,False,0,car,876.5274999999999,0.18904705754497192,OnTrack,-3715.0324771070077,-6840.698953340614,1632.646192917762,3120.039,11.211
2026-06-13 14:38:59.754,0 days 00:52:00.244000,55,4165.753889528884,0 days 00:00:11.416000,10882.750016,173.1249984,3,70.90278186666667,False,0,pos,886.5716945705849,0.19121336200088265,OnTrack,-3806.0,-6804.0,1635.0,3120.244,11.416
2026-06-13 14:38:59.909,0 days 00:52:00.399000,55,4164.203888888885,0 days 00:00:11.571000,10844.0,177.0,4,61.0,False,0,car,894.2274999999998,0.19286454520913077,OnTrack,-3876.3367438875694,-6781.779870900613,1636.4439624047986,3120.399,11.571
2026-06-13 14:38:59.954,0 days 00:52:00.444000,55,4163.728889564441,0 days 00:00:11.616000,10871.44996096,177.0,4,60.10000128,False,0,pos,896.4438875456319,0.1933425696223763,OnTrack,-3897.0,-6777.0,1637.0,3120.444,11.616
2026-06-13 14:39:00.109,0 days 00:52:00.599000,55,4162.092777777774,0 days 00:00:11.771000,10966.0,177.0,4,57.0,False,0,car,904.0608333333332,0.19498537168921903,OnTrack,-3969.2021691922005,-6767.567135689079,1639.705108426613,3120.599,11.771
2026-06-13 14:39:00.174,0 days 00:52:00.664000,55,4161.35249781333,0 days 00:00:11.836000,10988.5469416,177.0,4,58.6250048,False,0,pos,907.2506673656317,0.19567334638238362,OnTrack,-4000.0,-6767.0,1641.0,3120.664,11.836
2026-06-13 14:39:00.274,0 days 00:52:00.764000,55,4160.213611839996,0 days 00:00:11.936000,11023.2343528,177.0,4,61.1249984,False,0,pos,912.1537028378025,0.1967308196836235,OnTrack,-4048.0,-6770.0,1643.0,3120.764,11.936
2026-06-13 14:39:00.429,0 days 00:52:00.919000,55,4158.448333333329,0 days 00:00:12.091000,11077.0,177.0,4,65.0,False,0,car,919.7941666666665,0.19837869405736022,OnTrack,-4123.5554619272325,-6782.431796775676,1645.8968922831784,3120.919,12.091
2026-06-13 14:39:00.434,0 days 00:52:00.924000,55,4158.385834133329,0 days 00:00:12.096000,11080.916616533334,177.0624992,4,65.1249984,False,0,pos,920.0420236733966,0.19843215117971436,OnTrack,-4126.0,-6783.0,1646.0,3120.924,12.096
2026-06-13 14:39:00.669,0 days 00:52:01.159000,55,4155.448333333329,0 days 00:00:12.331000,11265.0,180.0,4,71.0,False,0,car,931.7941666666665,0.20096682128729842,OnTrack,-4239.821231717694,-6820.432556631772,1651.5043863337257,3121.159,12.331
2026-06-13 14:39:00.693,0 days 00:52:01.183000,55,4155.114999999996,0 days 00:00:12.355000,11291.485714285714,180.34285714285716,4,71.6,False,0,pos,933.0067195497147,0.20122834138182819,OnTrack,-4251.0,-6825.0,1652.0,3121.183,12.355
2026-06-13 14:39:00.853,0 days 00:52:01.343000,55,4152.8927777777735,0 days 00:00:12.515000,11468.057142857142,182.62857142857143,4,75.6,False,0,pos,941.1525412750254,0.2029852099666198,OnTrack,-4323.0,-6858.0,1655.0,3121.343,12.515
2026-06-13 14:39:00.949,0 days 00:52:01.439000,55,4151.55944444444,0 days 00:00:12.611000,11574.0,184.0,4,78.0,False,0,car,946.1052777777776,0.20405340265040994,OnTrack,-4365.042123116856,-6880.187817539638,1657.4008675734874,3121.439,12.611
2026-06-13 14:39:01.173,0 days 00:52:01.663000,55,4147.763888888885,0 days 00:00:12.835000,11461.49090909091,188.07272727272726,4,83.0909090909091,False,0,pos,957.8731349446306,0.2065914619480396,OnTrack,-4461.0,-6938.0,1664.0,3121.663,12.835
2026-06-13 14:39:01.293,0 days 00:52:01.783000,55,4145.730555555551,0 days 00:00:12.955000,11401.218181818182,190.25454545454545,4,85.81818181818181,False,0,pos,964.3216104119323,0.20798225152708222,OnTrack,-4514.0,-6973.0,1667.0,3121.783,12.955
2026-06-13 14:39:01.389,0 days 00:52:01.879000,55,4144.103888888885,0 days 00:00:13.051000,11353.0,192.0,4,88.0,False,0,car,969.5719444444442,0.20911462923340018,OnTrack,-4567.512241401803,-7010.143988405303,1669.9642090259706,3121.879,13.051
2026-06-13 14:39:01.630,0 days 00:52:02.120000,55,4139.2838888888855,0 days 00:00:13.292000,10627.0,202.0,5,100.0,False,0,car,983.0947222222219,0.21203118501598933,OnTrack,-4710.755658025892,-7112.12683017979,1677.9303126551824,3122.12,13.292
2026-06-13 14:39:01.633,0 days 00:52:02.123000,55,4139.219726328885,0 days 00:00:13.295000,10632.48964864,202.08999424,5,100.0,False,0,pos,983.2656557405099,0.21206805149042188,OnTrack,-4712.0,-7113.0,1678.0,3122.123,13.295
2026-06-13 14:39:01.830,0 days 00:52:02.320000,55,4135.006111111106,0 days 00:00:13.492000,10993.0,208.0,5,100.0,False,0,car,994.6502777777775,0.2145234556818558,OnTrack,-4766.50558704957,-7149.908010937024,1681.0086892386564,3122.32,13.492
2026-06-13 14:39:01.894,0 days 00:52:02.384000,55,4133.494999999995,0 days 00:00:13.556000,11050.828571428572,210.05714285714285,5,100.0,False,0,pos,998.4442545759999,0.21534173023695855,OnTrack,-4788.0,-7164.0,1682.0,3122.384,13.556
2026-06-13 14:39:02.074,0 days 00:52:02.564000,55,4129.24500604444,0 days 00:00:13.736000,11213.471197257142,215.84284891428572,5,100.0,False,0,pos,1009.3347947150043,0.2176905721938329,OnTrack,-4876.0,-7221.0,1686.0,3122.564,13.736
