Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:16:46.953,0 days 00:29:47.443000,77,461.84278106666653,0 days 00:00:03.565000,11869.479168,338.7041664,8,100.0,False,0,pos,323.0086665921281,0.06941754462450889,OnTrack,-350.0,-2953.0,1703.0,1787.443,3.565
2026-06-13 14:16:47.024,0 days 00:29:47.514000,77,458.19416666666655,0 days 00:00:03.636000,11868.0,339.0,8,100.0,False,0,car,329.7011111111112,0.07085581273955667,OnTrack,-380.5349123773803,-2998.875314288212,1702.2692188221058,1787.514,3.636
2026-06-13 14:16:47.384,0 days 00:29:47.874000,77,439.0941666666665,0 days 00:00:03.996000,11888.0,340.0,8,100.0,False,0,car,363.7011111111112,0.07816272664417208,OnTrack,-533.4862136989275,-3229.1561784858695,1699.0035216813453,1787.874,3.996
2026-06-13 14:16:47.393,0 days 00:29:47.883000,77,438.60417015111096,0 days 00:00:04.005000,11889.70998784,340.04499968,8,100.0,False,0,pos,364.5526190333462,0.07834572355819765,OnTrack,-538.0,-3236.0,1699.0,1787.883,4.005
2026-06-13 14:16:47.453,0 days 00:29:47.943000,77,435.3375034844443,0 days 00:00:04.065000,11901.10998784,340.34499968,8,100.0,False,0,pos,370.23131646839636,0.07956612806549976,OnTrack,-569.0,-3283.0,1699.0,1787.943,4.065
2026-06-13 14:16:47.584,0 days 00:29:48.074000,77,428.20527777777767,0 days 00:00:04.196000,11926.0,341.0,8,100.0,False,0,car,382.6455555555556,0.08223406265965222,OnTrack,-637.6433515362195,-3385.8510668191275,1697.2683280331116,1788.074,4.196
2026-06-13 14:16:47.653,0 days 00:29:48.143000,77,424.352781351111,0 days 00:00:04.265000,11923.987501866666,341.28749973333333,8,100.0,False,0,pos,389.1961645082858,0.08364184900201699,OnTrack,-674.0,-3440.0,1696.0,1788.143,4.265
2026-06-13 14:16:47.824,0 days 00:29:48.314000,77,414.80527777777763,0 days 00:00:04.436000,11919.0,342.0,8,100.0,False,0,car,405.4455555555556,0.08713399316039432,OnTrack,-764.5356918289873,-3574.7201700922005,1693.1660235134948,1788.314,4.436
2026-06-13 14:16:47.893,0 days 00:29:48.383000,77,410.9336147022221,0 days 00:00:04.505000,11912.256824436363,341.84318196363637,8,100.0,False,0,pos,411.99465862436045,0.08854145587440047,OnTrack,-801.0,-3629.0,1692.0,1788.383,4.505
2026-06-13 14:16:48.213,0 days 00:29:48.703000,77,392.97805914666657,0 days 00:00:04.825000,11880.984097163637,341.1159092363636,8,100.0,False,0,pos,442.30181898064507,0.09505474444548123,OnTrack,-970.0,-3881.0,1686.0,1788.703,4.825
2026-06-13 14:16:48.264,0 days 00:29:48.754000,77,390.11638888888876,0 days 00:00:04.876000,11876.0,341.0,8,100.0,False,0,car,447.1233333333334,0.09609093239445066,OnTrack,-997.5556633115534,-3922.141089204852,1685.0563286308548,1788.754,4.876
2026-06-13 14:16:48.424,0 days 00:29:48.914000,77,381.31638888888887,0 days 00:00:05.036000,11892.0,340.0,8,100.0,False,0,car,462.2344444444444,0.09933844968539082,OnTrack,-1081.6969308658206,-4047.611082160847,1682.1619139435638,1788.914,5.036
2026-06-13 14:16:48.433,0 days 00:29:48.923000,77,380.85639216,0 days 00:00:05.045000,11891.2431872,339.9795456,8,100.0,False,0,pos,463.0836963734844,0.09952096176565035,OnTrack,-1086.0,-4054.0,1682.0,1788.923,5.045
2026-06-13 14:16:48.653,0 days 00:29:49.143000,77,369.6119477155555,0 days 00:00:05.265000,11872.7431872,339.4795456,8,100.0,False,0,pos,483.8179848867011,0.10397695179622479,OnTrack,-1202.0,-4226.0,1677.0,1789.143,5.265
2026-06-13 14:16:48.813,0 days 00:29:49.303000,77,361.4341699377777,0 days 00:00:05.425000,11859.288641745454,339.1159092363636,8,100.0,False,0,pos,498.87245620215964,0.10721229667215296,OnTrack,-1359.0,-4461.0,1670.0,1789.303,5.425
2026-06-13 14:16:48.864,0 days 00:29:49.354000,77,358.82749999999993,0 days 00:00:05.476000,11855.0,339.0,8,100.0,False,0,car,503.6677777777778,0.10824285555150549,OnTrack,-1395.341070903784,-4515.336531336856,1668.4106757591267,1789.354,5.476
2026-06-13 14:16:49.024,0 days 00:29:49.514000,77,350.8275,0 days 00:00:05.636000,11791.0,338.0,8,100.0,False,0,car,518.69,0.11147126979955779,OnTrack,-1442.3032633825542,-4584.971225402874,1666.536711139579,1789.514,5.636
2026-06-13 14:16:49.193,0 days 00:29:49.683000,77,342.80000304000004,0 days 00:00:05.805000,11781.28250368,336.73250048,8,100.0,False,0,pos,534.4519538591884,0.11485865920595807,OnTrack,-1485.0,-4648.0,1665.0,1789.683,5.805
2026-06-13 14:16:49.413,0 days 00:29:49.903000,77,332.3500030400001,0 days 00:00:06.025000,11768.63250368,335.08250048,8,100.0,False,0,pos,554.8888216308446,0.11925073077323754,OnTrack,-1608.0,-4832.0,1660.0,1789.903,6.025
2026-06-13 14:16:49.424,0 days 00:29:49.914000,77,331.8275000000001,0 days 00:00:06.036000,11768.0,335.0,8,100.0,False,0,car,555.9122222222222,0.11947066900885896,OnTrack,-1614.0288370049216,-4841.151030010626,1659.7374059091555,1789.914,6.036
2026-06-13 14:16:49.653,0 days 00:29:50.143000,77,321.07722522666677,0 days 00:00:06.265000,11662.0875296,335.0,8,100.0,False,0,pos,577.2248145820164,0.1240509418752466,OnTrack,-1721.0,-5007.0,1655.0,1790.143,6.265
2026-06-13 14:16:49.664,0 days 00:29:50.154000,77,320.56083333333345,0 days 00:00:06.276000,11657.0,335.0,8,100.0,False,0,car,578.2455555555556,0.12427030853443967,OnTrack,-1725.4108433212346,-5013.96698597049,1654.8425816089396,1790.154,6.276
2026-06-13 14:16:49.824,0 days 00:29:50.314000,77,313.1830555555555,0 days 00:00:06.436000,11579.0,333.0,8,100.0,False,0,car,593.0455555555557,0.12745096517527227,OnTrack,-1790.1941691087623,-5118.573516955149,1653.0225883174223,1790.314,6.436
2026-06-13 14:16:49.873,0 days 00:29:50.363000,77,310.9644473422222,0 days 00:00:06.485000,11576.1416704,332.5916672,8,100.0,False,0,pos,597.5620127124241,0.1284215935164229,OnTrack,-1822.0,-5172.0,1652.0,1790.363,6.485
2026-06-13 14:16:50.033,0 days 00:29:50.523000,77,303.7200028977777,0 days 00:00:06.645000,11566.808337066666,331.25833386666665,8,100.0,False,0,pos,612.2670534492272,0.1315818425348842,OnTrack,-1962.0,-5411.0,1647.0,1790.523,6.645
2026-06-13 14:16:50.064,0 days 00:29:50.554000,77,302.3163888888888,0 days 00:00:06.676000,11565.0,331.0,8,100.0,False,0,car,615.1122222222224,0.13219329557218934,OnTrack,-1982.9996107551367,-5447.055530462567,1646.254211419346,1790.554,6.676
2026-06-13 14:16:50.264,0 days 00:29:50.754000,77,293.5386111111111,0 days 00:00:06.876000,11525.0,330.0,8,100.0,False,0,car,633.4455555555558,0.1361332981678153,OnTrack,-2040.570919195817,-5547.518036481089,1644.4574588212722,1790.754,6.876
2026-06-13 14:16:50.413,0 days 00:29:50.903000,77,287.2061138311111,0 days 00:00:07.025000,11478.43752,329.37916693333335,8,100.0,False,0,pos,647.0788483543578,0.1390632186594994,OnTrack,-2071.0,-5603.0,1644.0,1790.903,7.025
2026-06-13 14:16:50.504,0 days 00:29:50.994000,77,283.33861111111116,0 days 00:00:07.116000,11450.0,329.0,8,100.0,False,0,car,655.378888888889,0.14084697400040053,OnTrack,-2103.3786201559915,-5661.478057210606,1643.4552655430118,1790.994,7.116
2026-06-13 14:16:50.653,0 days 00:29:51.143000,77,277.4200025422223,0 days 00:00:07.265000,11422.43501184,327.51000064,8,100.0,False,0,pos,668.913692397343,0.1437557282342876,OnTrack,-2177.0,-5794.0,1642.0,1791.143,7.265
2026-06-13 14:16:50.704,0 days 00:29:51.194000,77,275.3941666666667,0 days 00:00:07.316000,11413.0,327.0,8,100.0,False,0,car,673.5455555555557,0.1447511583906117,OnTrack,-2207.278478773269,-5848.439641334208,1641.2892551117252,1791.194,7.316
2026-06-13 14:16:50.864,0 days 00:29:51.354000,77,269.2608333333334,0 days 00:00:07.476000,10993.0,322.0,8,0.0,True,0,car,687.8566666666668,0.14782674829556092,OnTrack,-2309.1630053211998,-6031.373597295968,1638.6460709100013,1791.354,7.476
2026-06-13 14:16:50.913,0 days 00:29:51.403000,77,268.3625011733334,0 days 00:00:07.525000,10903.69761664,314.89500928,8,0.0,True,0,pos,691.9298458511751,0.1487021121078925,OnTrack,-2333.0,-6074.0,1638.0,1791.403,7.525
2026-06-13 14:16:51.193,0 days 00:29:51.683000,77,263.22916784,0 days 00:00:07.805000,10393.39761664,274.29500928,8,0.0,True,0,pos,712.3093825680127,0.1530818627021831,OnTrack,-2404.0,-6198.0,1636.0,1791.683,7.805
2026-06-13 14:16:51.264,0 days 00:29:51.754000,77,261.9275,0 days 00:00:07.876000,10264.0,264.0,8,0.0,True,0,car,717.1900000000002,0.15413075244856247,OnTrack,-2424.30554326761,-6232.409042414354,1635.5310716424958,1791.754,7.876
2026-06-13 14:16:51.464,0 days 00:29:51.954000,77,259.76083333333327,0 days 00:00:08.076000,10145.0,242.0,7,0.0,True,0,car,730.6344444444446,0.15702008768535483,OnTrack,-2498.9734820878843,-6356.255494041201,1634.1913413391148,1791.954,8.076
2026-06-13 14:16:51.553,0 days 00:29:52.043000,77,259.63722231111103,0 days 00:00:08.165000,10343.395690666666,234.21250560000001,7,0.0,True,0,pos,736.298165556888,0.15823727364266,OnTrack,-2536.0,-6413.0,1634.0,1792.043,8.165
2026-06-13 14:16:51.593,0 days 00:29:52.083000,77,259.5816667555555,0 days 00:00:08.205000,10432.562357333334,230.71250560000001,7,0.0,True,0,pos,738.7700715512595,0.15876850906269455,OnTrack,-2553.0,-6438.0,1634.0,1792.083,8.205
2026-06-13 14:16:51.704,0 days 00:29:52.194000,77,259.4274999999999,0 days 00:00:08.316000,10680.0,221.0,7,0.0,True,0,car,745.367777777778,0.1601864170440215,OnTrack,-2597.2242452493897,-6501.625585947306,1633.4967712392147,1792.194,8.316
2026-06-13 14:16:51.933,0 days 00:29:52.423000,77,261.14499951999994,0 days 00:00:08.545000,11172.3498624,198.9178633142857,7,0.0,True,0,pos,757.8172905497447,0.16286193227870296,OnTrack,-2678.0,-6611.0,1631.0,1792.423,8.545
2026-06-13 14:16:51.984,0 days 00:29:52.474000,77,261.5274999999999,0 days 00:00:08.596000,11282.0,194.0,5,0.0,True,0,car,760.4566666666668,0.1634291585742397,OnTrack,-2695.4119325987176,-6633.131661214363,1630.5058103914605,1792.474,8.596
2026-06-13 14:16:52.144,0 days 00:29:52.634000,77,263.3941666666666,0 days 00:00:08.756000,10801.0,181.0,4,0.0,True,0,car,768.5011111111113,0.16515798395559317,OnTrack,-2748.105507550297,-6696.7720200813565,1629.192628087161,1792.634,8.756
2026-06-13 14:16:52.173,0 days 00:29:52.663000,77,263.9016655466666,0 days 00:00:08.785000,10810.505534577778,179.79166933333335,4,0.16111075555555557,True,0,pos,769.9114269392676,0.16546107384778888,OnTrack,-2757.0,-6707.0,1629.0,1792.663,8.785
2026-06-13 14:16:52.333,0 days 00:29:52.823000,77,266.7016655466666,0 days 00:00:08.945000,10862.949979022222,173.12500266666666,4,1.0499996444444446,True,0,pos,777.411238308608,0.16707285255298374,OnTrack,-2810.0,-6763.0,1628.0,1792.823,8.945
2026-06-13 14:16:52.504,0 days 00:29:52.994000,77,269.69416666666666,0 days 00:00:09.116000,10919.0,166.0,4,2.0,True,0,car,785.1011111111113,0.1687254772149054,OnTrack,-2906.306034236657,-6851.726333386472,1626.0884676847124,1792.994,9.116
2026-06-13 14:16:52.512,0 days 00:29:53.002000,77,269.85861114856465,0 days 00:00:09.124000,10924.40925390104,165.74377218363495,4,2.0854092721216846,True,0,pos,785.4564952232807,0.16880185254169042,OnTrack,-2910.0,-6855.0,1626.0,1793.002,9.124
2026-06-13 14:16:52.785,0 days 00:29:53.275000,77,275.4702777777777,0 days 00:00:09.397000,11109.0,157.0,3,5.0,True,0,car,797.3558333333335,0.17135913016204524,OnTrack,-2968.893471540229,-6898.47054202832,1623.96293495564,1793.275,9.397
2026-06-13 14:16:52.832,0 days 00:29:53.322000,77,276.51472364444436,0 days 00:00:09.444000,11003.8373568,155.531248,3,5.2937504,True,0,pos,799.3623024941703,0.17179033890941292,OnTrack,-2980.0,-6905.0,1624.0,1793.322,9.444
2026-06-13 14:16:52.945,0 days 00:29:53.435000,77,279.02583333333325,0 days 00:00:09.557000,10751.0,152.0,3,6.0,True,0,car,804.1113888888891,0.17281096142152438,OnTrack,-3016.9837182102033,-6927.554752144478,1624.6702295613952,1793.435,9.557
2026-06-13 14:16:53.033,0 days 00:29:53.523000,77,281.2258329804511,0 days 00:00:09.645000,10647.340868757354,149.7944865693054,3,7.323308058416752,True,0,pos,807.6943542492428,0.17358097375715162,OnTrack,-3050.0,-6946.0,1625.0,1793.523,9.645
2026-06-13 14:16:53.333,0 days 00:29:53.823000,77,288.7258317774438,0 days 00:00:09.945000,10293.95746679379,142.2756907828466,3,11.834585530292046,True,0,pos,819.4184986256975,0.17610060062668204,OnTrack,-3160.0,-6985.0,1623.0,1793.823,9.945
2026-06-13 14:16:53.344,0 days 00:29:53.834000,77,289.0008333333333,0 days 00:00:09.956000,10281.0,142.0,3,12.0,False,0,car,819.8497222222225,0.1761932745588422,OnTrack,-3164.0431497870486,-6985.858653650367,1623.0251000786523,1793.834,9.956
2026-06-13 14:16:53.473,0 days 00:29:53.963000,77,292.2258317333333,0 days 00:00:10.085000,10378.083572524138,142.55603420689656,3,18.56120364137931,False,0,pos,824.933553273495,0.17728583678817336,OnTrack,-3212.0,-6993.0,1624.0,1793.963,10.085
2026-06-13 14:16:54.504,0 days 00:29:54.994000,77,318.00083333333316,0 days 00:00:11.116000,11154.0,147.0,3,71.0,False,0,car,867.2163888888891,0.1863728085377231,OnTrack,-3653.7447258519383,-6867.711258065107,1631.494530830392,1794.994,11.116
2026-06-13 14:16:54.573,0 days 00:29:55.063000,77,319.61083183999983,0 days 00:00:11.185000,11365.312304,150.0187472,3,77.0374944,False,0,pos,870.1361154995985,0.1870002847427074,OnTrack,-3682.0,-6856.0,1632.0,1795.063,11.185
2026-06-13 14:16:54.664,0 days 00:29:55.154000,77,321.7341666666665,0 days 00:00:11.276000,11644.0,154.0,3,85.0,False,0,car,874.0608333333336,0.1878437428400901,OnTrack,-3718.5272979682336,-6840.70536475229,1632.6786705905633,1795.154,11.276
2026-06-13 14:16:54.824,0 days 00:29:55.314000,77,325.11194444444436,0 days 00:00:11.436000,10804.0,163.0,3,69.0,False,0,car,881.305277777778,0.18940064083545258,OnTrack,-3780.102693213049,-6814.716978210828,1633.9128877478777,1795.314,11.436
2026-06-13 14:16:54.953,0 days 00:29:55.443000,77,327.90694305777777,0 days 00:00:11.565000,10618.792949028571,164.38214217142857,3,65.31428754285714,False,0,pos,887.2150710700332,0.19067070997605798,OnTrack,-3823.0,-6798.0,1635.0,1795.443,11.565
2026-06-13 14:16:55.104,0 days 00:29:55.594000,77,331.1786111111112,0 days 00:00:11.716000,10402.0,166.0,4,61.0,False,0,car,894.216388888889,0.19217535781491762,OnTrack,-3864.07846317282,-6784.410612869109,1636.3955517162233,1795.594,11.716
2026-06-13 14:16:55.253,0 days 00:29:55.743000,77,334.32416531555566,0 days 00:00:11.865000,10599.89054,168.7937488,4,60.0687504,False,0,pos,901.2885922939266,0.19369523962069815,OnTrack,-3910.0,-6775.0,1638.0,1795.743,11.865
2026-06-13 14:16:55.424,0 days 00:29:55.914000,77,337.9341666666668,0 days 00:00:12.036000,10827.0,172.0,4,59.0,False,0,car,909.5052777777779,0.19546108119163358,OnTrack,-3985.7651291173756,-6767.149138467095,1640.250680855736,1795.914,12.036
2026-06-13 14:16:55.473,0 days 00:29:55.963000,77,338.9958319466668,0 days 00:00:12.085000,10830.3687456,172.3062496,4,59.0,False,0,pos,911.8571274332544,0.1959665153960208,OnTrack,-4009.0,-6767.0,1641.0,1795.963,12.085
2026-06-13 14:16:55.584,0 days 00:29:56.074000,77,341.4008333333335,0 days 00:00:12.196000,10838.0,173.0,4,59.0,False,0,car,917.1941666666668,0.1971134944014355,OnTrack,-4061.5246380972535,-6771.441841639132,1642.8900372808582,1796.074,12.196
2026-06-13 14:16:55.693,0 days 00:29:56.183000,77,343.76249861333343,0 days 00:00:12.305000,10948.167792457143,174.16785645714285,4,60.55714194285714,False,0,pos,922.4790320450711,0.1982492607637144,OnTrack,-4113.0,-6781.0,1645.0,1796.183,12.305
2026-06-13 14:16:55.864,0 days 00:29:56.354000,77,347.4675,0 days 00:00:12.476000,11121.0,176.0,4,63.0,False,0,car,930.8830555555558,0.20005536300616955,OnTrack,-4193.782253789477,-6803.939465720574,1648.8028373609848,1796.354,12.476
2026-06-13 14:16:55.953,0 days 00:29:56.443000,77,349.37110974222225,0 days 00:00:12.565000,11232.497142044444,177.73055431111112,4,67.69721884444445,False,0,pos,935.3259228336293,0.20101017620294945,OnTrack,-4237.0,-6820.0,1651.0,1796.443,12.565
2026-06-13 14:16:56.224,0 days 00:29:56.714000,77,355.16750000000025,0 days 00:00:12.836000,11572.0,183.0,4,82.0,False,0,car,949.1830555555557,0.20398820196071255,OnTrack,-4377.972184247435,-6888.148525323081,1658.7052841088673,1796.714,12.836
2026-06-13 14:16:56.233,0 days 00:29:56.723000,77,355.34749872000026,0 days 00:00:12.845000,11584.91490816,183.24749824,4,82.40499712,False,0,pos,949.653323447765,0.20408926687249138,OnTrack,-4383.0,-6891.0,1659.0,1796.723,12.845
2026-06-13 14:16:56.593,0 days 00:29:57.083000,77,362.54749872000014,0 days 00:00:13.205000,12101.51490816,193.14749824,4,98.60499712,False,0,pos,969.0187629874829,0.20825107862077816,OnTrack,-4580.0,-7018.0,1671.0,1797.083,13.205
2026-06-13 14:16:56.624,0 days 00:29:57.114000,77,363.16750000000013,0 days 00:00:13.236000,12146.0,194.0,4,100.0,False,0,car,970.7386111111113,0.20862068986102428,OnTrack,-4591.697254974404,-7026.130091722478,1671.6318509613754,1797.114,13.236
2026-06-13 14:16:56.933,0 days 00:29:57.423000,77,368.6608321955556,0 days 00:00:13.545000,11170.33270208,202.49749824,4,100.0,False,0,pos,988.2915495752889,0.2123929783942819,OnTrack,-4679.0,-7090.0,1676.0,1797.423,13.545
2026-06-13 14:16:57.024,0 days 00:29:57.514000,77,370.2786111111111,0 days 00:00:13.636000,10883.0,205.0,5,100.0,False,0,car,993.516388888889,0.2135158446010444,OnTrack,-4719.490574654901,-7118.757889838329,1678.8573269375188,1797.514,13.636
2026-06-13 14:16:57.093,0 days 00:29:57.583000,77,371.50527664000003,0 days 00:00:13.705000,10933.4562032,206.2937488,5,100.0,False,0,pos,997.4798370949825,0.2143676262130246,OnTrack,-4753.0,-7142.0,1681.0,1797.583,13.705
2026-06-13 14:16:57.184,0 days 00:29:57.674000,77,373.12305555555565,0 days 00:00:13.796000,11000.0,208.0,5,100.0,False,0,car,1002.7608333333334,0.21550256106138424,OnTrack,-4796.98459470695,-7171.518602737862,1683.0782707038672,1797.674,13.796
2026-06-13 14:16:57.333,0 days 00:29:57.823000,77,375.56499895111125,0 days 00:00:13.945000,11276.270714666667,213.5874976,5,100.0,False,0,pos,1011.6931724680087,0.21742220320914601,OnTrack,-4870.0,-7218.0,1686.0,1797.823,13.945
2026-06-13 14:16:57.424,0 days 00:29:57.914000,77,377.05638888888905,0 days 00:00:14.036000,11445.0,217.0,5,100.0,False,0,car,1017.2275000000001,0.21861158129138727,OnTrack,-4916.516404114215,-7246.070354266732,1688.6697010883697,1797.914,14.036
2026-06-13 14:16:57.533,0 days 00:29:58.023000,77,378.75194344888905,0 days 00:00:14.145000,11558.7686832,219.0437488,5,100.0,False,0,pos,1023.8713456327222,0.2200394050570889,OnTrack,-4974.0,-7279.0,1692.0,1798.023,14.145
2026-06-13 14:16:57.584,0 days 00:29:58.074000,77,379.545277777778,0 days 00:00:14.196000,11612.0,220.0,5,100.0,False,0,car,1027.0052777777778,0.22071291600905446,OnTrack,-5001.466480927246,-7293.9688575388855,1693.2577780751878,1798.074,14.196
2026-06-13 14:16:57.713,0 days 00:29:58.203000,77,381.4444435022225,0 days 00:00:14.325000,11283.0501632,223.2249984,5,80.6500096,False,0,pos,1035.0272226294232,0.22243690602018817,OnTrack,-5071.0,-7330.0,1696.0,1798.203,14.325
2026-06-13 14:16:57.744,0 days 00:29:58.234000,77,381.9008333333336,0 days 00:00:14.356000,11204.0,224.0,5,76.0,False,0,car,1036.9608333333333,0.22285245681249738,OnTrack,-5087.170249538396,-7338.062888221778,1696.7152149339129,1798.234,14.356
2026-06-13 14:16:57.933,0 days 00:29:58.423000,77,384.89333232000035,0 days 00:00:14.545000,10590.3408328,224.0,5,65.9593784,False,0,pos,1048.7344109355708,0.2253827073386403,OnTrack,-5196.0,-7384.0,1702.0,1798.423,14.545
2026-06-13 14:16:58.064,0 days 00:29:58.554000,77,386.9675000000004,0 days 00:00:14.676000,10165.0,224.0,6,59.0,False,0,car,1056.8719444444444,0.22713153841938324,OnTrack,-5313.988935577929,-7416.7761550945515,1707.2085319599903,1798.554,14.676
2026-06-13 14:16:58.213,0 days 00:29:58.703000,77,389.4508322666672,0 days 00:00:14.825000,10123.093768,223.0687504,6,57.1375008,False,0,pos,1066.102007307383,0.2291151641450797,OnTrack,-5447.0,-7447.0,1713.0,1798.703,14.825
