Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:16:14.673,0 days 00:29:15.163000,23,1459.5152813688894,0 days 00:00:02.951000,11771.33998336,335.08999936,8,100.0,False,0,pos,263.7013823996889,0.056490952470173765,OnTrack,-34.0,-2472.0,1707.0,1755.163,2.951
2026-06-13 14:16:14.864,0 days 00:29:15.354000,23,1448.7980555555562,0 days 00:00:03.142000,11821.0,337.0,8,100.0,False,0,car,281.5827777777777,0.06032156210601158,OnTrack,-115.76805280767736,-2599.147252551778,1706.268075219092,1755.354,3.142
2026-06-13 14:16:15.073,0 days 00:29:15.563000,23,1437.1869480000007,0 days 00:00:03.351000,11862.219431822223,338.16111075555557,8,100.0,False,0,pos,301.2327676764294,0.06453104570940672,OnTrack,-183.0,-2701.0,1705.0,1755.563,3.351
2026-06-13 14:16:15.224,0 days 00:29:15.714000,23,1428.7980555555564,0 days 00:00:03.502000,11892.0,339.0,8,100.0,False,0,car,315.4827777777777,0.06758372839164857,OnTrack,-260.2567552892678,-2818.5001108797146,1703.3629903792048,1755.714,3.502
2026-06-13 14:16:15.293,0 days 00:29:15.783000,23,1425.0413923733342,0 days 00:00:03.571000,11904.2906136,339.4312496,8,100.0,False,0,pos,322.00889176467314,0.06898177337606912,OnTrack,-297.0,-2874.0,1703.0,1755.783,3.571
2026-06-13 14:16:15.373,0 days 00:29:15.863000,23,1420.6858368177786,0 days 00:00:03.651000,11918.5406136,339.9312496,8,100.0,False,0,pos,329.58681638200545,0.07060514059350538,OnTrack,-339.0,-2937.0,1703.0,1755.863,3.651
2026-06-13 14:16:15.544,0 days 00:29:16.034000,23,1411.3758333333342,0 days 00:00:03.822000,11949.0,341.0,8,100.0,False,0,car,345.79388888888883,0.07407707143563996,OnTrack,-455.39463521852576,-3112.4122823743355,1701.1875936173014,1756.034,3.822
2026-06-13 14:16:15.673,0 days 00:29:16.163000,23,1404.4958367466675,0 days 00:00:03.951000,11953.299997866667,341.0,8,100.0,False,0,pos,358.0093879076908,0.07669391465500797,OnTrack,-548.0,-3252.0,1699.0,1756.163,3.951
2026-06-13 14:16:15.784,0 days 00:29:16.274000,23,1398.5758333333342,0 days 00:00:04.062000,11957.0,341.0,8,100.0,False,0,car,368.5272222222222,0.0789470787186335,OnTrack,-619.003921590098,-3358.6382289975313,1697.1665517794806,1756.274,4.062
2026-06-13 14:16:16.104,0 days 00:29:16.594000,23,1382.13138888889,0 days 00:00:04.382000,11981.0,342.0,8,100.0,False,0,car,398.9272222222221,0.08545946382433747,OnTrack,-779.5698095278846,-3598.0440659938427,1692.3658054660261,1756.594,4.382
2026-06-13 14:16:16.133,0 days 00:29:16.623000,23,1380.7136142400009,0 days 00:00:04.411000,11983.4857088,342.0,8,100.0,False,0,pos,401.6828931339186,0.0860497924493886,OnTrack,-791.0,-3615.0,1692.0,1756.623,4.411
2026-06-13 14:16:16.384,0 days 00:29:16.874000,23,1368.4425000000008,0 days 00:00:04.662000,12005.0,342.0,8,100.0,False,0,car,425.5272222222221,0.09115780079182845,OnTrack,-870.8043479769809,-3732.795233262171,1689.284756651826,1756.874,4.662
2026-06-13 14:16:16.553,0 days 00:29:17.043000,23,1360.7436140266673,0 days 00:00:04.831000,11976.0285824,342.0,8,100.0,False,0,pos,441.5808574093613,0.09459686180120772,OnTrack,-961.0,-3867.0,1686.0,1757.043,4.831
2026-06-13 14:16:16.664,0 days 00:29:17.154000,23,1355.686944444445,0 days 00:00:04.942000,11957.0,342.0,8,100.0,False,0,car,452.12722222222214,0.09685613775931944,OnTrack,-1054.5238368839643,-4006.812873112855,1682.5769301292553,1757.154,4.942
2026-06-13 14:16:16.773,0 days 00:29:17.263000,23,1350.933336124445,0 days 00:00:05.051000,11963.1312464,342.0,8,100.0,False,0,pos,462.48649697003,0.09907533468607992,OnTrack,-1151.0,-4151.0,1679.0,1757.263,5.051
2026-06-13 14:16:16.984,0 days 00:29:17.474000,23,1341.7313888888896,0 days 00:00:05.262000,11975.0,342.0,8,100.0,False,0,car,482.52722222222206,0.10336852286502339,OnTrack,-1290.4873461852615,-4358.343619646506,1673.573445958554,1757.474,5.262
2026-06-13 14:16:17.193,0 days 00:29:17.683000,23,1333.3133359111118,0 days 00:00:05.471000,11968.282144914287,341.25357165714286,8,100.0,False,0,pos,502.324237818344,0.10760950278296989,OnTrack,-1374.0,-4482.0,1670.0,1757.683,5.471
2026-06-13 14:16:17.264,0 days 00:29:17.754000,23,1330.453611111112,0 days 00:00:05.542000,11966.0,341.0,8,100.0,False,0,car,509.0494444444443,0.10905019802851586,OnTrack,-1391.5185973923224,-4508.098770013511,1669.1614889152904,1757.754,5.542
2026-06-13 14:16:17.453,0 days 00:29:17.943000,23,1323.1561135822228,0 days 00:00:05.731000,11899.8500224,341.0,8,100.0,False,0,pos,526.9670872881428,0.11288857271222065,OnTrack,-1437.0,-4576.0,1667.0,1757.943,5.731
2026-06-13 14:16:17.584,0 days 00:29:18.074000,23,1318.0980555555561,0 days 00:00:05.862000,11854.0,341.0,8,100.0,False,0,car,539.3605555555555,0.11554354107250726,OnTrack,-1505.6531223652964,-4677.768831352079,1664.2891113790295,1758.074,5.862
2026-06-13 14:16:17.733,0 days 00:29:18.223000,23,1312.8002800533338,0 days 00:00:06.011000,11807.81001984,339.51000064,8,100.0,False,0,pos,553.4019484020331,0.11855153310003158,OnTrack,-1613.0,-4840.0,1660.0,1758.223,6.011
2026-06-13 14:16:17.784,0 days 00:29:18.274000,23,1310.986944444445,0 days 00:00:06.062000,11792.0,339.0,8,100.0,False,0,car,558.1938888888889,0.11957807789786117,OnTrack,-1653.784254995628,-4903.233538257795,1658.2708928199745,1758.274,6.062
2026-06-13 14:16:17.973,0 days 00:29:18.463000,23,1304.8969465066673,0 days 00:00:06.251000,11741.743198836364,337.7113640727273,8,100.0,False,0,pos,575.8873418498879,0.12336842590877184,OnTrack,-1799.0,-5133.0,1652.0,1758.463,6.251
2026-06-13 14:16:18.224,0 days 00:29:18.714000,23,1296.8091666666671,0 days 00:00:06.502000,11675.0,336.0,8,100.0,False,0,car,599.2605555555555,0.1283755104090753,OnTrack,-1872.7189305776844,-5256.415904408797,1649.7607244057608,1758.714,6.502
2026-06-13 14:16:18.333,0 days 00:29:18.823000,23,1293.508890826667,0 days 00:00:06.611000,11687.53499264,334.91000064,8,100.0,False,0,pos,609.3814170653194,0.1305436336904266,OnTrack,-1903.0,-5310.0,1649.0,1758.823,6.611
2026-06-13 14:16:18.424,0 days 00:29:18.914000,23,1290.7536111111117,0 days 00:00:06.702000,11698.0,334.0,8,100.0,False,0,car,617.816111111111,0.13235054079157735,OnTrack,-1939.8467340831442,-5374.438024904271,1647.8618316995864,1758.914,6.702
2026-06-13 14:16:18.613,0 days 00:29:19.103000,23,1285.1886129955562,0 days 00:00:06.891000,11608.2250304,333.05500032,8,100.0,False,0,pos,635.2983694347979,0.13609564601267102,OnTrack,-2032.0,-5535.0,1645.0,1759.103,6.891
2026-06-13 14:16:18.624,0 days 00:29:19.114000,23,1284.864722222223,0 days 00:00:06.902000,11603.0,333.0,8,100.0,False,0,car,636.316111111111,0.13631366988550905,OnTrack,-2036.8689203512404,-5543.514260602097,1644.8740443239558,1759.114,6.902
2026-06-13 14:16:18.784,0 days 00:29:19.274000,23,1280.286944444445,0 days 00:00:07.062000,11595.0,333.0,8,100.0,False,0,car,651.1161111111111,0.13948417316065442,OnTrack,-2106.5852194146623,-5666.52254980196,1643.3674648823821,1759.274,7.062
2026-06-13 14:16:18.813,0 days 00:29:19.303000,23,1279.5136128177783,0 days 00:00:07.091000,11591.0125088,332.6375008,8,100.0,False,0,pos,653.7901674654642,0.14005701805453277,OnTrack,-2123.0,-5696.0,1643.0,1759.303,7.091
2026-06-13 14:16:18.993,0 days 00:29:19.483000,23,1274.7136128177783,0 days 00:00:07.271000,11566.2625088,330.3875008,8,100.0,False,0,pos,670.2958897786111,0.14359292661213227,OnTrack,-2247.0,-5921.0,1640.0,1759.483,7.271
2026-06-13 14:16:19.024,0 days 00:29:19.514000,23,1273.886944444445,0 days 00:00:07.302000,11562.0,330.0,8,100.0,False,0,car,673.116111111111,0.14419708343451912,OnTrack,-2264.4456843174103,-5952.699028499184,1639.564491604645,1759.514,7.302
2026-06-13 14:16:19.224,0 days 00:29:19.714000,23,1269.0536111111116,0 days 00:00:07.502000,11478.0,323.0,8,100.0,True,0,car,691.0605555555554,0.14804119964274715,OnTrack,-2330.3903823599862,-6072.098236743185,1637.8488019035601,1759.714,7.502
2026-06-13 14:16:19.383,0 days 00:29:19.873000,23,1265.7852777777784,0 days 00:00:07.661000,10644.0,310.0,8,8.0,True,0,car,704.752222222222,0.1509742722109137,OnTrack,-2375.375384981856,-6149.8375701685,1637.0494945283672,1759.873,7.661
2026-06-13 14:16:19.393,0 days 00:29:19.883000,23,1265.6186132444452,0 days 00:00:07.671000,10637.10008832,309.20001024,8,7.60000512,True,0,pos,705.5962687938578,0.15115508656359927,OnTrack,-2379.0,-6156.0,1637.0,1759.883,7.671
2026-06-13 14:16:19.572,0 days 00:29:20.062000,23,1262.6352788444449,0 days 00:00:07.850000,10513.59004416,294.88000512,8,0.4400025599999998,True,0,pos,720.2346790130055,0.15429097355972965,OnTrack,-2454.0,-6282.0,1636.0,1760.062,7.85
2026-06-13 14:16:19.583,0 days 00:29:20.073000,23,1262.451944444445,0 days 00:00:07.861000,10506.0,294.0,8,0.0,True,0,car,721.0855555555554,0.15447325105060117,OnTrack,-2458.4348784788253,-6289.36347794102,1635.9136628389979,1760.073,7.861
2026-06-13 14:16:19.772,0 days 00:29:20.262000,23,1261.296944835556,0 days 00:00:08.050000,10427.700026514285,264.97500982857144,8,0.0,True,0,pos,734.6772007632798,0.1573848967023379,OnTrack,-2532.0,-6407.0,1634.0,1760.262,8.05
2026-06-13 14:16:19.863,0 days 00:29:20.353000,23,1260.7408333333337,0 days 00:00:08.141000,10390.0,251.0,8,0.0,True,0,car,740.6077777777776,0.15865536385422757,OnTrack,-2576.042172613182,-6470.897742755159,1633.033097694797,1760.353,8.141
2026-06-13 14:16:20.093,0 days 00:29:20.583000,23,1260.038055822075,0 days 00:00:08.371000,10268.310295456673,221.05541301813417,8,0.0,True,0,pos,754.009272651919,0.16152627489411328,OnTrack,-2687.0,-6622.0,1631.0,1760.583,8.371
2026-06-13 14:16:20.224,0 days 00:29:20.714000,23,1259.6377777777782,0 days 00:00:08.502000,10199.0,204.0,8,0.0,True,0,car,761.0644444444443,0.16303765633160755,OnTrack,-2714.0091629153007,-6656.522948571988,1630.4986057844653,1760.714,8.502
2026-06-13 14:16:20.353,0 days 00:29:20.843000,23,1259.5302778311113,0 days 00:00:08.631000,11024.5995904,190.2937568,8,0.0,True,0,pos,767.8027173487293,0.16448115067700345,OnTrack,-2735.0,-6680.0,1630.0,1760.843,8.631
2026-06-13 14:16:20.384,0 days 00:29:20.874000,23,1259.5044444444447,0 days 00:00:08.662000,11223.0,187.0,8,0.0,True,0,car,769.3755555555555,0.16481808910173423,OnTrack,-2742.501488918053,-6688.333024386594,1629.8069380344762,1760.874,8.662
2026-06-13 14:16:20.584,0 days 00:29:21.074000,23,1259.0044444444447,0 days 00:00:08.862000,10436.0,175.0,6,0.0,True,0,car,779.0977777777777,0.16690081460154818,OnTrack,-2810.585758434704,-6762.987981110584,1627.949762559013,1761.074,8.862
2026-06-13 14:16:20.673,0 days 00:29:21.163000,23,1258.5841669688891,0 days 00:00:08.951000,10156.7627008,171.6625024,6,0.0,True,0,pos,783.3125527980726,0.1678037171695107,OnTrack,-2842.0,-6795.0,1627.0,1761.163,8.951
2026-06-13 14:16:20.744,0 days 00:29:21.234000,23,1258.2488888888893,0 days 00:00:09.022000,9934.0,169.0,4,0.0,True,0,car,786.6088888888887,0.16850986881626157,OnTrack,-2865.4781601375403,-6817.295520486711,1626.233657642411,1761.234,9.022
2026-06-13 14:16:20.873,0 days 00:29:21.363000,23,1257.4247226311115,0 days 00:00:09.151000,9916.2625088,163.62500266666666,4,0.0,True,0,pos,792.3879689126873,0.16974788179888187,OnTrack,-2909.0,-6854.0,1625.0,1761.363,9.151
2026-06-13 14:16:20.984,0 days 00:29:21.474000,23,1256.715555555556,0 days 00:00:09.262000,9901.0,159.0,4,0.0,True,0,car,797.2088888888887,0.17078063467548732,OnTrack,-2954.29272433804,-6887.203577689406,1624.3804632221115,1761.474,9.262
2026-06-13 14:16:21.093,0 days 00:29:21.583000,23,1256.0797225955562,0 days 00:00:09.371000,10520.937136,154.9125024,4,0.0,True,0,pos,801.8582574150633,0.17177663725248693,OnTrack,-2999.0,-6917.0,1624.0,1761.583,9.371
2026-06-13 14:16:21.144,0 days 00:29:21.634000,23,1255.7822222222228,0 days 00:00:09.422000,10811.0,153.0,4,0.0,True,0,car,804.0088888888887,0.17223735239650004,OnTrack,-3017.616803266283,-6928.481778177474,1623.8388550239656,1761.634,9.422
2026-06-13 14:16:21.384,0 days 00:29:21.874000,23,1254.1155555555558,0 days 00:00:09.662000,10604.0,149.0,3,1.0,False,0,car,813.9422222222221,0.1743653027928814,OnTrack,-3090.486536493539,-6964.042806357205,1623.2085877563254,1761.874,9.662
2026-06-13 14:16:21.473,0 days 00:29:21.963000,23,1253.4233338311114,0 days 00:00:09.751000,10464.3813504,146.7750016,3,2.1124992,False,0,pos,817.5513524933675,0.1751384622080904,OnTrack,-3120.0,-6974.0,1623.0,1761.963,9.751
2026-06-13 14:16:21.544,0 days 00:29:22.034000,23,1252.8711111111113,0 days 00:00:09.822000,10353.0,145.0,3,3.0,False,0,car,820.3866666666664,0.17574585226704376,OnTrack,-3145.861890170686,-6981.393632776049,1622.8389008876925,1762.034,9.822
2026-06-13 14:16:21.633,0 days 00:29:22.123000,23,1252.2530560000002,0 days 00:00:09.911000,10316.128597942858,143.09285851428572,3,7.4499968,False,0,pos,823.8698570885374,0.17649203244545572,OnTrack,-3180.0,-6989.0,1623.0,1762.123,9.911
2026-06-13 14:16:21.793,0 days 00:29:22.283000,23,1251.1419448888892,0 days 00:00:10.071000,10249.842883657142,139.66428708571428,3,15.4499968,False,0,pos,830.0055502105996,0.1778064402251033,OnTrack,-3242.0,-6995.0,1625.0,1762.283,10.071
2026-06-13 14:16:21.824,0 days 00:29:22.314000,23,1250.926666666667,0 days 00:00:10.102000,10237.0,139.0,3,17.0,False,0,car,831.1977777777776,0.17806184302283687,OnTrack,-3254.0153665181947,-6995.185150215823,1625.3406397889237,1762.314,10.102
2026-06-13 14:16:22.024,0 days 00:29:22.514000,23,1249.093333333334,0 days 00:00:10.302000,10165.0,139.0,3,41.0,False,0,car,838.9199999999997,0.17971612213411767,OnTrack,-3331.161369725363,-6989.356671649583,1626.5016904275803,1762.514,10.302
2026-06-13 14:16:22.133,0 days 00:29:22.623000,23,1247.9730562133338,0 days 00:00:10.411000,10278.282076342857,139.0,3,47.617853257142855,False,0,pos,843.1083941817174,0.18061337331457275,OnTrack,-3372.0,-6982.0,1627.0,1762.623,10.411
2026-06-13 14:16:22.293,0 days 00:29:22.783000,23,1246.328611768889,0 days 00:00:10.571000,10444.567790628571,139.0,3,57.33213897142857,False,0,pos,849.2983707707218,0.18193940987190463,OnTrack,-3433.0,-6965.0,1628.0,1762.783,10.571
2026-06-13 14:16:22.304,0 days 00:29:22.794000,23,1246.2155555555557,0 days 00:00:10.582000,10456.0,139.0,3,58.0,False,0,car,849.7311111111109,0.18203211288991078,OnTrack,-3437.8222018306774,-6963.291996234526,1628.0861743811884,1762.794,10.582
2026-06-13 14:16:22.513,0 days 00:29:23.003000,23,1243.3708342044447,0 days 00:00:10.791000,10877.9186208,143.5718736,3,69.7562464,False,0,pos,858.1333716216388,0.18383207197553603,OnTrack,-3538.0,-6922.0,1630.0,1763.003,10.791
2026-06-13 14:16:22.624,0 days 00:29:23.114000,23,1241.8600000000001,0 days 00:00:10.902000,11102.0,146.0,3,76.0,False,0,car,862.7088888888886,0.18481225389994815,OnTrack,-3576.6760153837686,-6905.068364867288,1630.8798910210817,1763.114,10.902
2026-06-13 14:16:22.813,0 days 00:29:23.303000,23,1238.7625010488894,0 days 00:00:11.091000,10481.450210133333,150.7249984,3,75.21250026666667,False,0,pos,870.6565162935209,0.18651482002940906,OnTrack,-3631.0,-6880.0,1632.0,1763.303,11.091
2026-06-13 14:16:22.864,0 days 00:29:23.354000,23,1237.9266666666672,0 days 00:00:11.142000,10314.0,152.0,3,75.0,False,0,car,872.842222222222,0.1869830489351828,OnTrack,-3649.37969817944,-6871.287843007796,1632.214016345598,1763.354,11.142
2026-06-13 14:16:23.033,0 days 00:29:23.523000,23,1234.8283345066675,0 days 00:00:11.311000,10211.1917056,156.9291648,3,79.2249984,False,0,pos,880.2312106379222,0.18856594163599286,OnTrack,-3718.0,-6839.0,1633.0,1763.523,11.311
2026-06-13 14:16:23.104,0 days 00:29:23.594000,23,1233.5266666666676,0 days 00:00:11.382000,10168.0,159.0,4,81.0,False,0,car,883.442222222222,0.18925381479440853,OnTrack,-3746.469966515028,-6826.348831206494,1633.652266586992,1763.594,11.382
2026-06-13 14:16:23.213,0 days 00:29:23.703000,23,1231.3769457066674,0 days 00:00:11.491000,10429.5998464,164.4499968,4,78.82000128,False,0,pos,888.5221337600274,0.19034204967062887,OnTrack,-3794.0,-6808.0,1635.0,1763.703,11.491
2026-06-13 14:16:23.304,0 days 00:29:23.794000,23,1229.5822222222228,0 days 00:00:11.582000,10648.0,169.0,4,77.0,False,0,car,892.8311111111109,0.1912651325628003,OnTrack,-3843.4957181101922,-6793.170722529895,1636.3533899290567,1763.794,11.582
2026-06-13 14:16:23.504,0 days 00:29:23.994000,23,1225.7488888888897,0 days 00:00:11.782000,10690.0,171.0,4,62.0,False,0,car,902.3311111111109,0.1933002529083328,OnTrack,-3966.9159298768436,-6768.505101573046,1639.8381671823556,1763.994,11.782
2026-06-13 14:16:23.513,0 days 00:29:24.003000,23,1225.6013899377785,0 days 00:00:11.791000,10693.0477056,171.0409088,4,61.9181824,False,0,pos,902.7604263679555,0.1933922221940014,OnTrack,-3972.0,-6768.0,1640.0,1764.003,11.791
2026-06-13 14:16:23.913,0 days 00:29:24.403000,23,1219.0458343822233,0 days 00:00:12.191000,10828.502251054546,172.85909061818182,4,58.281818763636366,False,0,pos,921.983269769315,0.1975102011103269,OnTrack,-4151.0,-6790.0,1647.0,1764.403,12.191
2026-06-13 14:16:23.944,0 days 00:29:24.434000,23,1218.537777777779,0 days 00:00:12.222000,10839.0,173.0,4,58.0,False,0,car,923.4755555555553,0.19782988333821389,OnTrack,-4162.047264785302,-6793.14088719717,1647.4420253950755,1764.434,12.222
2026-06-13 14:16:24.184,0 days 00:29:24.674000,23,1215.0044444444454,0 days 00:00:12.462000,10984.0,174.0,4,65.0,False,0,car,935.0755555555553,0.2003148723917062,OnTrack,-4241.8011278082995,-6821.650470925355,1650.8294532472341,1764.674,12.462
2026-06-13 14:16:24.193,0 days 00:29:24.683000,23,1214.8894452622233,0 days 00:00:12.471000,10997.36490496,174.17999872,4,65.3374976,False,0,pos,935.5168886002643,0.20040941616627916,OnTrack,-4245.0,-6823.0,1651.0,1764.683,12.471
2026-06-13 14:16:24.513,0 days 00:29:25.003000,23,1210.8005563733338,0 days 00:00:12.791000,11472.56490496,180.57999872,4,77.3374976,False,0,pos,951.6131639755456,0.20385761169296637,OnTrack,-4372.0,-6885.0,1659.0,1765.003,12.791
2026-06-13 14:16:24.584,0 days 00:29:25.074000,23,1209.8933333333339,0 days 00:00:12.862000,11578.0,182.0,4,80.0,False,0,car,955.2977777777776,0.20464694143131923,OnTrack,-4401.5244165387785,-6901.541334602511,1660.7551374114714,1765.074,12.862
2026-06-13 14:16:24.713,0 days 00:29:25.203000,23,1208.2450008177786,0 days 00:00:12.991000,11730.649924266667,186.8374976,4,82.68749866666667,False,0,pos,962.1006641346362,0.20610427747691798,OnTrack,-4460.0,-6937.0,1664.0,1765.203,12.991
2026-06-13 14:16:24.824,0 days 00:29:25.314000,23,1206.8266666666677,0 days 00:00:13.102000,11862.0,191.0,4,85.0,False,0,car,968.0311111111109,0.20737471677164698,OnTrack,-4522.044736818666,-6977.971660573579,1667.2506200043695,1765.314,13.102
2026-06-13 14:16:24.953,0 days 00:29:25.443000,23,1205.6441672533344,0 days 00:00:13.231000,11413.00855608889,193.14999893333334,4,90.37499733333334,False,0,pos,974.9768642694122,0.20886265819980548,OnTrack,-4593.0,-7027.0,1671.0,1765.443,13.231
2026-06-13 14:16:25.184,0 days 00:29:25.674000,23,1203.5266666666678,0 days 00:00:13.462000,10609.0,197.0,5,100.0,False,0,car,987.7311111111109,0.21159491369869857,OnTrack,-4675.645524250574,-7087.734287418739,1676.0270655372817,1765.674,13.462
2026-06-13 14:16:25.273,0 days 00:29:25.763000,23,1202.76027832889,0 days 00:00:13.551000,10720.24992,201.4499968,5,100.0,False,0,pos,992.8406720851474,0.21268950017185656,OnTrack,-4710.0,-7112.0,1678.0,1765.763,13.551
2026-06-13 14:16:25.424,0 days 00:29:25.914000,23,1201.4600000000012,0 days 00:00:13.702000,10909.0,209.0,5,100.0,False,0,car,1001.6644444444443,0.21457975687214623,OnTrack,-4781.702400321954,-7160.14118464444,1681.7717938327214,1765.914,13.702
2026-06-13 14:16:25.433,0 days 00:29:25.923000,23,1201.400000426668,0 days 00:00:13.711000,10923.528468114286,209.0964278857143,5,100.0,False,0,pos,1002.1908272606156,0.2146925202804335,OnTrack,-4786.0,-7163.0,1682.0,1765.923,13.711
