Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:09:51.715,0 days 01:22:52.205000,81,2314.636664160001,0 days 00:00:02.792000,11546.09376,335.2437504,8,100.0,False,0,pos,251.50655347935853,0.05409781091364074,OnTrack,69.0,-2310.0,1708.0,4972.205,2.792
2026-06-13 15:09:51.836,0 days 01:22:52.326000,81,2309.897500000002,0 days 00:00:02.913000,11565.0,336.0,8,100.0,False,0,car,262.8033333333333,0.05652769217128164,OnTrack,-27.051626313868983,-2459.8638156966604,1706.6741447236245,4972.326,2.913
2026-06-13 15:09:51.915,0 days 01:22:52.405000,81,2306.671664053335,0 days 00:00:02.992000,11575.4136448,336.1795456,8,100.0,False,0,pos,270.18633619074154,0.0581157394290153,OnTrack,-83.0,-2547.0,1706.0,4972.405,2.992
2026-06-13 15:09:52.195,0 days 01:22:52.685000,81,2295.2383307200016,0 days 00:00:03.272000,11612.322735709091,336.8159092363636,8,100.0,False,0,pos,296.3975000515944,0.06375363063604202,OnTrack,-178.0,-2693.0,1706.0,4972.685,3.272
2026-06-13 15:09:52.276,0 days 01:22:52.766000,81,2291.930833333335,0 days 00:00:03.353000,11623.0,337.0,8,100.0,False,0,car,303.9922222222222,0.06538721766685464,OnTrack,-227.66944054793177,-2768.10139629315,1705.2538374339088,4972.766,3.353
2026-06-13 15:09:52.555,0 days 01:22:53.045000,81,2280.5383307200013,0 days 00:00:03.632000,11641.3093792,337.8718752,8,100.0,False,0,pos,330.1864478873786,0.07102146555208586,OnTrack,-437.0,-3084.0,1701.0,4973.045,3.632
2026-06-13 15:09:52.596,0 days 01:22:53.086000,81,2278.864166666668,0 days 00:00:03.673000,11644.0,338.0,8,100.0,False,0,car,334.03666666666663,0.07184962849502549,OnTrack,-450.94476929071607,-3104.998020712728,1700.718121489599,4973.086,3.673
2026-06-13 15:09:52.795,0 days 01:22:53.285000,81,2270.7383307200016,0 days 00:00:03.872000,11630.496424228571,338.0,8,100.0,False,0,pos,352.72117020519926,0.07586857243688085,OnTrack,-489.0,-3162.0,1700.0,4973.285,3.872
2026-06-13 15:09:52.876,0 days 01:22:53.366000,81,2267.430833333335,0 days 00:00:03.953000,11625.0,338.0,8,100.0,False,0,car,360.3255555555555,0.077504237969675,OnTrack,-533.7853916107786,-3229.2675676651393,1699.0964350291542,4973.366,3.953
2026-06-13 15:09:53.115,0 days 01:22:53.605000,81,2257.8044418666686,0 days 00:00:04.192000,11641.217861485715,338.0,8,100.0,False,0,pos,382.7637396003497,0.08233057995125824,OnTrack,-718.0,-3506.0,1695.0,4973.605,4.192
2026-06-13 15:09:53.156,0 days 01:22:53.646000,81,2256.1530555555573,0 days 00:00:04.233000,11644.0,338.0,8,100.0,False,0,car,386.6144444444444,0.08315884744432449,OnTrack,-738.2699219958915,-3536.3716503291175,1694.3963682925723,4973.646,4.233
2026-06-13 15:09:53.356,0 days 01:22:53.846000,81,2248.1530555555573,0 days 00:00:04.433000,11619.0,338.0,8,100.0,False,0,car,405.3922222222222,0.08719785421193128,OnTrack,-792.4763095532118,-3617.0285909675395,1691.8618184338443,4973.846,4.433
2026-06-13 15:09:53.415,0 days 01:22:53.905000,81,2245.907775342224,0 days 00:00:04.492000,11603.21748288,337.70499968,8,100.0,False,0,pos,410.91561641549794,0.08838590887903901,OnTrack,-812.0,-3646.0,1691.0,4973.905,4.492
2026-06-13 15:09:53.756,0 days 01:22:54.246000,81,2232.9308333333347,0 days 00:00:04.833000,11512.0,336.0,8,100.0,False,0,car,442.72555555555556,0.09522806885048679,OnTrack,-1003.828541754325,-3931.173826535132,1684.3334195104458,4974.246,4.833
2026-06-13 15:09:53.815,0 days 01:22:54.305000,81,2230.7019420266683,0 days 00:00:04.892000,11533.7562736,336.0,8,100.0,False,0,pos,448.23304706053005,0.09641270292829839,OnTrack,-1042.0,-3988.0,1683.0,4974.305,4.892
2026-06-13 15:09:53.916,0 days 01:22:54.406000,81,2226.886388888891,0 days 00:00:04.993000,11571.0,336.0,8,100.0,False,0,car,457.6588888888889,0.09844015470590899,OnTrack,-1107.6461089279264,-4085.7920390136774,1680.6341159755696,4974.406,4.993
2026-06-13 15:09:54.076,0 days 01:22:54.566000,81,2220.97527777778,0 days 00:00:05.153000,11488.0,335.0,8,100.0,False,0,car,472.5477777777777,0.10164268078199956,OnTrack,-1211.4476879471435,-4240.567559622064,1676.7022113558317,4974.566,5.153
2026-06-13 15:09:54.235,0 days 01:22:54.725000,81,2215.41027553778,0 days 00:00:05.312000,11453.928557714285,333.86428525714285,8,100.0,False,0,pos,487.27180441040224,0.10480974580531514,OnTrack,-1301.0,-4374.0,1673.0,4974.725,5.312
2026-06-13 15:09:54.356,0 days 01:22:54.846000,81,2211.1752777777797,0 days 00:00:05.433000,11428.0,333.0,8,100.0,False,0,car,498.44777777777773,0.10721364218749745,OnTrack,-1357.1167413068988,-4457.476401359656,1670.4141385422142,4974.846,5.433
2026-06-13 15:09:54.596,0 days 01:22:55.086000,81,2202.908611111113,0 days 00:00:05.673000,11380.0,332.0,8,100.0,False,0,car,520.5811111111111,0.11197441229464108,OnTrack,-1450.0456067328291,-4595.353451580242,1665.7383391935712,4975.086,5.673
2026-06-13 15:09:54.635,0 days 01:22:55.125000,81,2201.6194423288907,0 days 00:00:05.712000,11372.39498752,331.80499968,8,100.0,False,0,pos,524.1724228644972,0.11274688562179262,OnTrack,-1466.0,-4619.0,1665.0,4975.125,5.712
2026-06-13 15:09:54.796,0 days 01:22:55.286000,81,2196.2975000000015,0 days 00:00:05.873000,11341.0,331.0,8,100.0,False,0,car,538.97,0.11592977099309625,OnTrack,-1535.8234835595883,-4722.434027061512,1661.9994687128878,4975.286,5.873
2026-06-13 15:09:54.995,0 days 01:22:55.485000,81,2189.71944232889,0 days 00:00:06.072000,11322.909085090909,329.6431813818182,8,100.0,False,0,pos,557.1481847467321,0.1198398082767277,OnTrack,-1642.0,-4884.0,1658.0,4975.485,6.072
2026-06-13 15:09:55.215,0 days 01:22:55.705000,81,2182.447220106668,0 days 00:00:06.292000,11302.909085090909,328.1431813818182,8,100.0,False,0,pos,577.1506589805157,0.12414224117135607,OnTrack,-1787.0,-5114.0,1653.0,4975.705,6.292
2026-06-13 15:09:55.236,0 days 01:22:55.726000,81,2181.753055555557,0 days 00:00:06.313000,11301.0,328.0,8,100.0,False,0,car,579.0588888888889,0.12455269195021179,OnTrack,-1798.3320490831436,-5132.3262762086415,1652.6001151916291,4975.726,6.313
2026-06-13 15:09:55.396,0 days 01:22:55.886000,81,2176.375277777779,0 days 00:00:06.473000,11244.0,327.0,8,100.0,False,0,car,593.5922222222222,0.12767873979164945,OnTrack,-1862.0939300353812,-5238.01647930745,1650.2192614946985,4975.886,6.473
2026-06-13 15:09:55.595,0 days 01:22:56.085000,81,2169.078608764446,0 days 00:00:06.672000,11339.52003072,326.00499968,8,100.0,False,0,pos,611.6134680420397,0.13155502029130944,OnTrack,-1926.0,-5349.0,1648.0,4976.085,6.672
2026-06-13 15:09:55.596,0 days 01:22:56.086000,81,2169.041944444446,0 days 00:00:06.673000,11340.0,326.0,8,100.0,False,0,car,611.7033333333333,0.13157434986928204,OnTrack,-1926.3879966247678,-5349.673007735162,1647.9884671645564,4976.086,6.673
2026-06-13 15:09:55.836,0 days 01:22:56.326000,81,2160.108611111113,0 days 00:00:06.913000,10959.0,320.0,8,100.0,False,0,car,633.0366666666666,0.13616304394845663,OnTrack,-2033.4769882878952,-5535.969548834625,1645.2023561985081,4976.326,6.913
2026-06-13 15:09:55.855,0 days 01:22:56.345000,81,2159.4013865066686,0 days 00:00:06.932000,10945.2249536,319.66071314285716,8,100.0,False,0,pos,634.7102884233716,0.13652303167872706,OnTrack,-2042.0,-5551.0,1645.0,4976.345,6.932
2026-06-13 15:09:56.055,0 days 01:22:56.545000,81,2151.956942062224,0 days 00:00:07.132000,10800.2249536,316.08928457142855,8,100.0,False,0,pos,652.2203196369004,0.14028935245477464,OnTrack,-2128.0,-5705.0,1643.0,4976.545,7.132
2026-06-13 15:09:56.116,0 days 01:22:56.606000,81,2149.68638888889,0 days 00:00:07.193000,10756.0,315.0,8,100.0,False,0,car,657.5366666666666,0.14143287230500867,OnTrack,-2153.920842292127,-5751.962393185964,1642.3239917845217,4976.606,7.193
2026-06-13 15:09:56.235,0 days 01:22:56.725000,81,2145.3561087822236,0 days 00:00:07.312000,10681.62496,313.5124992,8,100.0,False,0,pos,667.8849495976085,0.14365873658382913,OnTrack,-2204.0,-5843.0,1641.0,4976.725,7.312
2026-06-13 15:09:56.356,0 days 01:22:56.846000,81,2140.953055555557,0 days 00:00:07.433000,10606.0,312.0,8,100.0,False,0,car,678.3366666666667,0.1459068490322039,OnTrack,-2253.1647047496535,-5932.20644372004,1639.9283547849734,4976.846,7.433
2026-06-13 15:09:56.455,0 days 01:22:56.945000,81,2137.54305226534,0 days 00:00:07.532000,10514.880509096281,309.0447732679875,8,100.0,False,0,pos,686.8052329003875,0.14772839558231826,OnTrack,-2296.0,-6009.0,1639.0,4976.945,7.532
2026-06-13 15:09:56.557,0 days 01:22:57.047000,81,2134.0297222222234,0 days 00:00:07.634000,10421.0,306.0,8,100.0,False,0,car,695.4216666666667,0.14958174770451785,OnTrack,-2345.7270434223665,-6096.782886421132,1637.7830585394306,4977.047,7.634
2026-06-13 15:09:56.695,0 days 01:22:57.185000,81,2129.928051751113,0 days 00:00:07.772000,10059.43966464,298.40999296,8,30.999936,False,0,pos,706.8390560071797,0.15203757146388236,OnTrack,-2414.0,-6215.0,1636.0,4977.185,7.772
2026-06-13 15:09:56.757,0 days 01:22:57.247000,81,2128.0852777777795,0 days 00:00:07.834000,9897.0,295.0,8,0.0,True,0,car,711.8105555555555,0.15310691633305037,OnTrack,-2441.213190764575,-6260.975845828929,1635.2832021073043,4977.247,7.834
2026-06-13 15:09:56.957,0 days 01:22:57.447000,81,2123.6963888888904,0 days 00:00:08.034000,10161.0,272.0,8,0.0,True,0,car,726.9216666666667,0.15635724130579906,OnTrack,-2514.9977627683156,-6380.402176388045,1633.4173614375131,4977.447,8.034
2026-06-13 15:09:57.075,0 days 01:22:57.565000,81,2122.483609795557,0 days 00:00:08.152000,10500.250368,256.82855497142856,8,0.0,True,0,pos,734.9719674849251,0.1580888210417514,OnTrack,-2553.0,-6439.0,1633.0,4977.565,8.152
2026-06-13 15:09:57.175,0 days 01:22:57.665000,81,2121.4558320177794,0 days 00:00:08.252000,10787.750368,243.9714121142857,8,0.0,True,0,pos,741.3743838472034,0.15946594901303246,OnTrack,-2584.0,-6485.0,1633.0,4977.665,8.252
2026-06-13 15:09:57.237,0 days 01:22:57.727000,81,2120.8186111111127,0 days 00:00:08.314000,10966.0,236.0,8,0.0,True,0,car,745.2772222222222,0.16030543016975551,OnTrack,-2605.491140864927,-6515.305186865989,1632.7870396173805,4977.727,8.314
2026-06-13 15:09:57.435,0 days 01:22:57.925000,81,2119.9386105422236,0 days 00:00:08.512000,10764.699869866667,221.1499904,8,0.0,True,0,pos,757.3714251321289,0.16290683316749105,OnTrack,-2685.0,-6620.0,1631.0,4977.925,8.512
2026-06-13 15:09:57.477,0 days 01:22:57.967000,81,2119.7519444444456,0 days 00:00:08.554000,10722.0,218.0,7,0.0,True,0,car,759.8105555555555,0.16343147801119318,OnTrack,-2702.6849804572985,-6642.046889254592,1630.5382660981945,4977.967,8.554
2026-06-13 15:09:57.755,0 days 01:22:58.245000,81,2118.593610577779,0 days 00:00:08.832000,11363.3860096,195.1642752,7,0.0,True,0,pos,774.8713096961079,0.16667097144959897,OnTrack,-2827.0,-6781.0,1627.0,4978.245,8.832
2026-06-13 15:09:57.757,0 days 01:22:58.247000,81,2118.585277777779,0 days 00:00:08.834000,11368.0,195.0,4,0.0,True,0,car,774.9772222222222,0.16669375270810635,OnTrack,-2827.9631042182637,-6781.920701338972,1626.9720618745132,4978.247,8.834
2026-06-13 15:09:57.917,0 days 01:22:58.407000,81,2117.963055555557,0 days 00:00:08.994000,10750.0,189.0,4,0.0,True,0,car,783.3772222222221,0.16850055100178132,OnTrack,-2908.560550080728,-6851.386423566876,1624.6303896858315,4978.407,8.994
2026-06-13 15:09:58.115,0 days 01:22:58.605000,81,2117.1930550577795,0 days 00:00:09.192000,11902.36074496,178.10999296,4,0.0,True,0,pos,793.1708896478416,0.17060712023909436,OnTrack,-2994.0,-6915.0,1623.0,4978.605,9.192
2026-06-13 15:09:58.117,0 days 01:22:58.607000,81,2117.1852777777794,0 days 00:00:09.194000,11914.0,178.0,4,0.0,True,0,car,793.2661111111111,0.1706276019030654,OnTrack,-2994.623900520105,-6915.444597505369,1623.0009729864132,4978.607,9.194
2026-06-13 15:09:58.435,0 days 01:22:58.925000,81,2115.418610636049,0 days 00:00:09.512000,11121.987260928634,165.38621790246776,4,0.0,True,0,pos,807.5252251611284,0.17369466653817117,OnTrack,-3063.0,-6953.0,1625.0,4978.925,9.512
2026-06-13 15:09:58.596,0 days 01:22:59.086000,81,2114.524166666668,0 days 00:00:09.673000,10721.0,159.0,3,0.0,False,0,car,814.4219444444443,0.1751781166135343,OnTrack,-3125.714618310009,-6976.164426683621,1623.2292992575867,4979.086,9.673
2026-06-13 15:09:58.635,0 days 01:22:59.125000,81,2114.242499537779,0 days 00:00:09.712000,10715.6374912,158.1468736,3,1.9500031999999998,False,0,pos,816.0833725104268,0.1755354815414725,OnTrack,-3142.0,-6981.0,1623.0,4979.125,9.712
2026-06-13 15:09:58.895,0 days 01:22:59.385000,81,2112.364721760002,0 days 00:00:09.972000,10679.8874912,152.4593736,3,14.9500032,False,0,pos,827.0564873648509,0.1778957440647193,OnTrack,-3248.0,-6996.0,1625.0,4979.385,9.972
2026-06-13 15:09:58.916,0 days 01:22:59.406000,81,2112.2130555555573,0 days 00:00:09.993000,10677.0,152.0,3,16.0,False,0,car,827.9330555555555,0.17808428953034489,OnTrack,-3256.818601566108,-6995.995914609144,1625.1564271030418,4979.406,9.993
2026-06-13 15:09:59.075,0 days 01:22:59.565000,81,2110.623054915557,0 days 00:00:10.152000,10655.53499136,150.80749952,3,27.9250048,False,0,pos,834.519468383653,0.17950099422787413,OnTrack,-3324.0,-6991.0,1626.0,4979.565,10.152
2026-06-13 15:09:59.316,0 days 01:22:59.806000,81,2108.213055555557,0 days 00:00:10.393000,10623.0,149.0,3,46.0,False,0,car,844.488611111111,0.18164530733137096,OnTrack,-3416.602347448067,-6971.311424151049,1627.9469324040688,4979.806,10.393
2026-06-13 15:09:59.415,0 days 01:22:59.905000,81,2106.975554755557,0 days 00:00:10.492000,10782.6376032,150.2375008,3,50.537502933333336,False,0,pos,848.6530403673763,0.18254105538784124,OnTrack,-3462.0,-6955.0,1629.0,4979.905,10.492
2026-06-13 15:09:59.556,0 days 01:23:00.046000,81,2105.2130555555573,0 days 00:00:10.633000,11010.0,152.0,3,57.0,False,0,car,854.6219444444442,0.18382493701897887,OnTrack,-3538.0002715205082,-6922.480988084634,1630.6435001245627,4980.046,10.633
2026-06-13 15:09:59.595,0 days 01:23:00.085000,81,2104.693054702224,0 days 00:00:10.672000,11078.250112,152.2437504,3,56.7562496,False,0,pos,856.2713724121747,0.184179720785364,OnTrack,-3557.0,-6914.0,1631.0,4980.085,10.672
2026-06-13 15:09:59.716,0 days 01:23:00.206000,81,2103.079722222224,0 days 00:00:10.793000,11290.0,153.0,3,56.0,False,0,car,861.4219444444442,0.18528758325671577,OnTrack,-3603.99727936326,-6892.659963523606,1631.6491876439895,4980.206,10.793
2026-06-13 15:09:59.935,0 days 01:23:00.425000,81,2099.3688878044463,0 days 00:00:11.012000,11419.053609142857,159.25714468571428,3,78.68214948571429,False,0,pos,871.1463900700708,0.18737926322853923,OnTrack,-3669.0,-6862.0,1632.0,4980.425,11.012
2026-06-13 15:09:59.996,0 days 01:23:00.486000,81,2098.3352777777795,0 days 00:00:11.073000,11455.0,161.0,3,85.0,False,0,car,873.9441666666664,0.1879810510833979,OnTrack,-3691.272533369501,-6851.508804392536,1632.224466453299,4980.486,11.073
2026-06-13 15:10:00.115,0 days 01:23:00.605000,81,2095.95527649778,0 days 00:00:11.192000,11835.8002048,166.9500032,3,73.0999936,False,0,pos,879.5081213980452,0.18917783012086697,OnTrack,-3743.0,-6829.0,1633.0,4980.605,11.192
2026-06-13 15:10:00.156,0 days 01:23:00.646000,81,2095.1352777777797,0 days 00:00:11.233000,11967.0,169.0,3,69.0,False,0,car,881.4552777777775,0.18959665379044063,OnTrack,-3764.4333440110695,-6820.960279955749,1633.441530618083,4980.646,11.233
2026-06-13 15:10:00.435,0 days 01:23:00.925000,81,2088.5477762666687,0 days 00:00:11.512000,11287.205613292308,173.82884726153847,3,66.85384566153846,False,0,pos,895.0969193486748,0.1925309031610624,OnTrack,-3929.0,-6772.0,1638.0,4980.925,11.512
2026-06-13 15:10:00.676,0 days 01:23:01.166000,81,2082.857500000002,0 days 00:00:11.753000,10700.0,178.0,4,65.0,False,0,car,907.1663888888886,0.19512698613377916,OnTrack,-4008.270863186526,-6764.840016620303,1641.5010808986162,4981.166,11.753
2026-06-13 15:10:00.775,0 days 01:23:01.265000,81,2080.4099984177797,0 days 00:00:11.852000,10841.0750912,179.8562512,4,68.7125024,False,0,pos,912.1391274247006,0.19619659750299306,OnTrack,-4044.0,-6769.0,1643.0,4981.265,11.852
2026-06-13 15:10:00.836,0 days 01:23:01.326000,81,2078.9019444444466,0 days 00:00:11.913000,10928.0,181.0,4,71.0,False,0,car,915.2108333333331,0.19685730619280123,OnTrack,-4070.993416640996,-6773.028565099256,1643.9904544078845,4981.326,11.913
2026-06-13 15:10:00.995,0 days 01:23:01.485000,81,2074.8386094755574,0 days 00:00:12.072000,11093.36006656,182.59000064,4,71.79500032,False,0,pos,923.2680002283018,0.19859036278776365,OnTrack,-4153.0,-6790.0,1647.0,4981.485,12.072
2026-06-13 15:10:01.036,0 days 01:23:01.526000,81,2073.790833333335,0 days 00:00:12.113000,11136.0,183.0,4,72.0,False,0,car,925.3774999999997,0.19904410571490785,OnTrack,-4174.4468228382575,-6796.371066406147,1647.9501252329194,4981.526,12.113
2026-06-13 15:10:01.235,0 days 01:23:01.725000,81,2068.207775982224,0 days 00:00:12.312000,11398.016750933333,188.80416853333332,4,87.75417173333334,False,0,pos,935.8505801988897,0.20129681326644072,OnTrack,-4272.0,-6834.0,1653.0,4981.725,12.312
2026-06-13 15:10:01.276,0 days 01:23:01.766000,81,2067.0575000000017,0 days 00:00:12.353000,11452.0,190.0,4,91.0,False,0,car,938.0441666666663,0.20176864282441775,OnTrack,-4288.249726319477,-6841.08722395606,1653.8856150580013,4981.766,12.353
2026-06-13 15:10:01.415,0 days 01:23:01.905000,81,2062.9261092088905,0 days 00:00:12.492000,11614.4563248,194.343752,4,98.8187536,False,0,pos,945.5611486312561,0.20338550832289473,OnTrack,-4344.0,-6869.0,1657.0,4981.905,12.492
2026-06-13 15:10:01.436,0 days 01:23:01.926000,81,2062.3019444444462,0 days 00:00:12.513000,11639.0,195.0,4,100.0,False,0,car,946.710833333333,0.20363279979408241,OnTrack,-4355.318995779908,-6875.33597647069,1657.6385399600865,4981.926,12.513
2026-06-13 15:10:01.635,0 days 01:23:02.125000,81,2056.0555535466683,0 days 00:00:12.712000,12025.06012416,199.9750016,4,100.0,False,0,pos,957.7661261939669,0.20601073839844797,OnTrack,-4485.0,-6953.0,1665.0,4982.125,12.712
2026-06-13 15:10:01.636,0 days 01:23:02.126000,81,2056.0241666666684,0 days 00:00:12.713000,12027.0,200.0,4,100.0,False,0,car,957.8219444444441,0.20602274462698583,OnTrack,-4485.5609536133015,-6953.349880152699,1665.0320732485288,4982.126,12.713
2026-06-13 15:10:01.796,0 days 01:23:02.286000,81,2050.868611111113,0 days 00:00:12.873000,12149.0,202.0,4,100.0,False,0,car,966.7997222222218,0.2079538200519718,OnTrack,-4554.20523394144,-6998.228348509563,1668.9980189806222,4982.286,12.873
2026-06-13 15:10:01.956,0 days 01:23:02.446000,81,2045.490833333335,0 days 00:00:13.033000,11940.0,208.0,4,100.0,False,0,car,976.0441666666662,0.20994225415294743,OnTrack,-4602.688738872324,-7033.929107383615,1671.7542837471244,4982.446,13.033
2026-06-13 15:10:02.015,0 days 01:23:02.505000,81,2043.474997813335,0 days 00:00:13.092000,11599.2746304,209.18000128,4,100.0,False,0,pos,979.4905588529213,0.21068355600074035,OnTrack,-4626.0,-7051.0,1673.0,4982.505,13.092
2026-06-13 15:10:02.156,0 days 01:23:02.646000,81,2038.6575000000016,0 days 00:00:13.233000,10785.0,212.0,5,100.0,False,0,car,987.8219444444441,0.21247559567582508,OnTrack,-4692.672018272772,-7099.365819626512,1676.4896238433466,4982.646,13.233
2026-06-13 15:10:02.175,0 days 01:23:02.665000,81,2037.9819421688906,0 days 00:00:13.252000,10804.542922971428,212.54285897142856,5,100.0,False,0,pos,988.9611721199208,0.21272063789251064,OnTrack,-4702.0,-7106.0,1677.0,4982.665,13.252
2026-06-13 15:10:02.415,0 days 01:23:02.905000,81,2029.4486088355575,0 days 00:00:13.492000,11051.400065828571,219.40000182857142,5,100.0,False,0,pos,1003.6379107119337,0.21587753149307762,OnTrack,-4820.0,-7186.0,1684.0,4982.905,13.492
2026-06-13 15:10:02.436,0 days 01:23:02.926000,81,2028.7019444444463,0 days 00:00:13.513000,11073.0,220.0,5,100.0,False,0,car,1004.9330555555551,0.21615611071849636,OnTrack,-4830.639886510668,-7192.819267506969,1684.6371769657485,4982.926,13.513
2026-06-13 15:10:02.615,0 days 01:23:03.105000,81,2022.4369422044465,0 days 00:00:13.692000,11366.56010496,222.68500096,5,100.0,False,0,pos,1016.013512603938,0.21853946201470553,OnTrack,-4924.0,-7250.0,1690.0,4983.105,13.692
2026-06-13 15:10:02.636,0 days 01:23:03.126000,81,2021.7019444444466,0 days 00:00:13.713000,11401.0,223.0,5,100.0,False,0,car,1017.321944444444,0.21882089920718364,OnTrack,-4935.21411574704,-7256.552497480463,1690.5838772662296,4983.126,13.713
2026-06-13 15:10:02.836,0 days 01:23:03.326000,81,2014.868611111113,0 days 00:00:13.913000,11550.0,226.0,5,100.0,False,0,car,1029.8774999999996,0.22152153686836454,OnTrack,-5044.432249629026,-7316.630800453344,1695.573123203655,4983.326,13.913
2026-06-13 15:10:02.855,0 days 01:23:03.345000,81,2014.2511090311132,0 days 00:00:13.932000,11554.84501632,226.19000064,5,100.0,False,0,pos,1031.0757401337614,0.22177927237182807,OnTrack,-5055.0,-7322.0,1696.0,4983.345,13.932
