Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:16:20.093,0 days 00:29:20.583000,,,0 days 00:00:30.403000,10016.169415298733,206.0637206096347,5,2.5401678963178544,False,0,pos,2013.7951808160371,0.431455809218011,OnTrack,-5042.0,-5433.0,1805.0,1760.583,30.403
2026-06-13 14:16:20.224,0 days 00:29:20.714000,,,0 days 00:00:30.534000,9355.0,193.0,5,0.0,True,0,car,2020.573888888889,0.4329081480680026,OnTrack,-5066.398996653496,-5471.158454342623,1803.1651981734378,1760.714,30.534
2026-06-13 14:16:20.353,0 days 00:29:20.843000,,,0 days 00:00:30.663000,9605.7436256,185.7437536,5,0.0,True,0,pos,2027.2134433554386,0.4343306732445954,OnTrack,-5079.0,-5494.0,1802.0,1760.843,30.663
2026-06-13 14:16:20.384,0 days 00:29:20.874000,,,0 days 00:00:30.694000,9666.0,184.0,5,0.0,True,0,car,2028.7516666666668,0.4346602377354763,OnTrack,-5082.721520461486,-5500.823436188238,1801.7660133191644,1760.874,30.694
2026-06-13 14:16:20.584,0 days 00:29:21.074000,,,0 days 00:00:30.894000,10515.0,166.0,5,0.0,True,0,car,2037.973888888889,0.4366360997246111,OnTrack,-5111.94050175002,-5554.849530594158,1800.5979191906185,1761.074,30.894
2026-06-13 14:16:20.673,0 days 00:29:21.163000,,,0 days 00:00:30.983000,10982.249664,158.21250560000001,5,0.0,True,0,pos,2041.8051561196844,0.437456949093574,OnTrack,-5124.0,-5577.0,1800.0,1761.163,30.983
2026-06-13 14:16:20.744,0 days 00:29:21.234000,,,0 days 00:00:31.054000,11355.0,152.0,3,0.0,True,0,car,2044.7294444444444,0.43808347814556764,OnTrack,-5132.393618606714,-5592.262068124216,1799.4319392936782,1761.234,31.054
2026-06-13 14:16:20.873,0 days 00:29:21.363000,,,0 days 00:00:31.183000,11331.350011733333,143.40000426666666,3,0.0,True,0,pos,2049.694121051233,0.439147160581246,OnTrack,-5148.0,-5623.0,1798.0,1761.363,31.183
2026-06-13 14:16:20.984,0 days 00:29:21.474000,,,0 days 00:00:31.294000,11311.0,136.0,2,0.0,True,0,car,2053.7961111111113,0.44002601234211464,OnTrack,-5166.695298477824,-5665.772733818388,1796.0541515214452,1761.474,31.294
2026-06-13 14:16:21.093,0 days 00:29:21.583000,,,0 days 00:00:31.403000,10900.8877408,133.2750016,2,0.0,True,0,pos,2057.815468293064,0.4408871600010205,OnTrack,-5185.0,-5711.0,1794.0,1761.583,31.403
2026-06-13 14:16:21.144,0 days 00:29:21.634000,,,0 days 00:00:31.454000,10709.0,132.0,2,0.0,True,0,car,2059.662777777778,0.441282946233998,OnTrack,-5191.875455499199,-5729.241149195183,1793.161108735046,1761.634,31.454
2026-06-13 14:16:21.384,0 days 00:29:21.874000,,,0 days 00:00:31.694000,10165.0,124.0,2,0.0,True,0,car,2067.9294444444445,0.443054080354379,OnTrack,-5211.652743228778,-5795.407861375241,1790.0837206101694,1761.874,31.694
2026-06-13 14:16:21.473,0 days 00:29:21.963000,,,0 days 00:00:31.783000,9988.1126272,120.10625280000001,2,0.0,True,0,pos,2070.838832885545,0.44367741710488007,OnTrack,-5217.0,-5821.0,1789.0,1761.963,31.783
2026-06-13 14:16:21.544,0 days 00:29:22.034000,,,0 days 00:00:31.854000,9847.0,117.0,2,0.0,True,0,car,2073.1294444444443,0.44416818084945736,OnTrack,-5221.00708352438,-5843.275379078646,1788.109854813197,1762.034,31.854
2026-06-13 14:16:21.633,0 days 00:29:22.123000,,,0 days 00:00:31.943000,9674.721552457142,116.04642925714286,2,0.0,True,0,pos,2075.9911333538025,0.44478129797074134,OnTrack,-5225.0,-5872.0,1787.0,1762.123,31.943
2026-06-13 14:16:21.793,0 days 00:29:22.283000,,,0 days 00:00:32.103000,9365.007266742858,114.33214354285714,2,0.0,True,0,pos,2081.048038217055,0.44586474031914786,OnTrack,-5227.0,-5921.0,1785.0,1762.283,32.103
2026-06-13 14:16:21.824,0 days 00:29:22.314000,,,0 days 00:00:32.134000,9305.0,114.0,2,0.0,True,0,car,2081.996111111111,0.4460678650269629,OnTrack,-5226.677407592757,-5930.282780884693,1784.5239343807123,1762.314,32.134
2026-06-13 14:16:22.024,0 days 00:29:22.514000,,,0 days 00:00:32.334000,8963.0,106.0,2,0.0,True,0,car,2087.885,0.4473295600320731,OnTrack,-5219.315533597842,-5988.858776239058,1780.702166701221,1762.514,32.334
2026-06-13 14:16:22.133,0 days 00:29:22.623000,,,0 days 00:00:32.443000,8743.832271542857,104.44285805714286,2,0.0,True,0,pos,2091.0117646628637,0.4479994696587827,OnTrack,-5212.0,-6019.0,1779.0,1762.623,32.443
2026-06-13 14:16:22.293,0 days 00:29:22.783000,,,0 days 00:00:32.603000,8422.117985828572,102.15714377142857,2,0.0,True,0,pos,2095.5133659158887,0.448963938155829,OnTrack,-5196.0,-6062.0,1777.0,1762.783,32.603
2026-06-13 14:16:22.304,0 days 00:29:22.794000,,,0 days 00:00:32.614000,8400.0,102.0,2,0.0,True,0,car,2095.818333333333,0.44902927745405163,OnTrack,-5194.415985893553,-6065.188153829368,1776.7756570842132,1762.794,32.614
2026-06-13 14:16:22.513,0 days 00:29:23.003000,,,0 days 00:00:32.823000,8224.9625536,98.734376,2,0.0,True,0,pos,2101.501894737697,0.45024698102605365,OnTrack,-5156.0,-6127.0,1771.0,1763.003,32.823
2026-06-13 14:16:22.624,0 days 00:29:23.114000,,,0 days 00:00:32.934000,8132.0,97.0,2,0.0,False,0,car,2104.4405555555554,0.45087658938606195,OnTrack,-5139.331848198647,-6148.511900270984,1769.5634088710376,1763.114,32.934
2026-06-13 14:16:22.813,0 days 00:29:23.303000,,,0 days 00:00:33.123000,8210.749973333333,93.85000106666666,2,20.474993066666666,False,0,pos,2109.331603522649,0.45192449687867564,OnTrack,-5112.0,-6173.0,1769.0,1763.303,33.123
2026-06-13 14:16:22.864,0 days 00:29:23.354000,,,0 days 00:00:33.174000,8232.0,93.0,2,26.0,False,0,car,2110.6405555555557,0.4522049399763478,OnTrack,-5102.080955042642,-6180.330012696045,1768.6872402137249,1763.354,33.174
2026-06-13 14:16:23.033,0 days 00:29:23.523000,,,0 days 00:00:33.343000,8338.3291264,93.0,2,36.562496,False,0,pos,2114.9770009212407,0.4531340238088075,OnTrack,-5064.0,-6205.0,1767.0,1763.523,33.343
2026-06-13 14:16:23.104,0 days 00:29:23.594000,,,0 days 00:00:33.414000,8383.0,93.0,2,41.0,False,0,car,2116.840555555556,0.45353329056663366,OnTrack,-5048.108488370883,-6213.539900326776,1765.942124185577,1763.594,33.414
2026-06-13 14:16:23.213,0 days 00:29:23.703000,,,0 days 00:00:33.523000,8544.31990528,95.7249984,2,43.17999872,False,0,pos,2119.779124399622,0.4541628792212484,OnTrack,-5021.0,-6225.0,1764.0,1763.703,33.523
2026-06-13 14:16:23.304,0 days 00:29:23.794000,,,0 days 00:00:33.614000,8679.0,98.0,2,45.0,False,0,car,2122.2850000000003,0.4546997633072072,OnTrack,-4991.681029549569,-6234.043976511987,1762.2019268648926,1763.794,33.614
2026-06-13 14:16:23.504,0 days 00:29:23.994000,,,0 days 00:00:33.814000,9106.0,102.0,2,50.0,False,0,car,2127.9516666666673,0.4559138471800491,OnTrack,-4916.173347714803,-6249.5900275234435,1758.1596105839694,1763.994,33.814
2026-06-13 14:16:23.513,0 days 00:29:24.003000,,,0 days 00:00:33.823000,9126.4339456,102.2454528,2,50.2659072,False,0,pos,2128.216708934759,0.4559706325112219,OnTrack,-4913.0,-6250.0,1758.0,1764.003,33.823
2026-06-13 14:16:23.913,0 days 00:29:24.403000,,,0 days 00:00:34.223000,10034.615763781818,113.1545437090909,2,62.08408901818182,False,0,pos,2140.8677171059594,0.45868111221637087,OnTrack,-4797.0,-6247.0,1752.0,1764.403,34.223
2026-06-13 14:16:23.944,0 days 00:29:24.434000,,,0 days 00:00:34.254000,10105.0,114.0,2,63.0,False,0,car,2141.8850000000007,0.45889906517327206,OnTrack,-4789.736964948498,-6246.057470805486,1751.4210399749788,1764.434,34.254
2026-06-13 14:16:24.184,0 days 00:29:24.674000,,,0 days 00:00:34.494000,10877.0,121.0,2,71.0,False,0,car,2149.9516666666673,0.46062734927461163,OnTrack,-4734.508103383532,-6235.630797054641,1746.2029588024711,1764.674,34.494
2026-06-13 14:16:24.193,0 days 00:29:24.683000,,,0 days 00:00:34.503000,10895.17987072,121.3374976,2,71.13499904,False,0,pos,2150.268618225093,0.4606952561761805,OnTrack,-4732.0,-6235.0,1746.0,1764.683,34.503
2026-06-13 14:16:24.513,0 days 00:29:25.003000,,,0 days 00:00:34.823000,11541.57987072,133.3374976,2,75.93499904,False,0,pos,2162.2869110177376,0.46327017655123476,OnTrack,-4623.0,-6201.0,1739.0,1765.003,34.823
2026-06-13 14:16:24.584,0 days 00:29:25.074000,,,0 days 00:00:34.894000,11685.0,136.0,2,77.0,False,0,car,2165.062777777778,0.4638649062688565,OnTrack,-4598.921730529739,-6191.595478120733,1737.650264562886,1765.074,34.894
2026-06-13 14:16:24.713,0 days 00:29:25.203000,,,0 days 00:00:35.023000,11150.187765333334,140.8374976,2,80.76249813333334,False,0,pos,2170.165078500687,0.4649580746845164,OnTrack,-4552.0,-6171.0,1735.0,1765.203,35.023
2026-06-13 14:16:24.824,0 days 00:29:25.314000,,,0 days 00:00:35.134000,10690.0,145.0,3,84.0,False,0,car,2174.729444444445,0.465935990522528,OnTrack,-4500.382986944843,-6146.242803348732,1731.833308474343,1765.314,35.134
2026-06-13 14:16:24.953,0 days 00:29:25.443000,,,0 days 00:00:35.263000,10896.041564444444,151.80832995555556,3,86.86666524444445,False,0,pos,2180.3513351349598,0.46714048113821627,OnTrack,-4440.0,-6116.0,1728.0,1765.443,35.263
2026-06-13 14:16:25.184,0 days 00:29:25.674000,,,0 days 00:00:35.494000,11265.0,164.0,3,92.0,False,0,car,2191.129444444445,0.4694496920839291,OnTrack,-4366.788358415234,-6076.973467835311,1723.2137126109417,1765.674,35.494
2026-06-13 14:16:25.273,0 days 00:29:25.763000,,,0 days 00:00:35.583000,11051.4001536,169.19166293333333,3,94.96666453333333,False,0,pos,2195.45401872757,0.4703762325358201,OnTrack,-4336.0,-6060.0,1721.0,1765.763,35.583
2026-06-13 14:16:25.424,0 days 00:29:25.914000,,,0 days 00:00:35.734000,10689.0,178.0,3,100.0,False,0,car,2202.996111111112,0.4719921265470568,OnTrack,-4272.693515269243,-6025.051363713372,1716.2693721147784,1765.914,35.734
2026-06-13 14:16:25.433,0 days 00:29:25.923000,,,0 days 00:00:35.743000,10716.642660571428,178.3214262857143,3,100.0,False,0,pos,2203.453305817538,0.47209008055643686,OnTrack,-4269.0,-6023.0,1716.0,1765.923,35.743
2026-06-13 14:16:25.704,0 days 00:29:26.194000,,,0 days 00:00:36.014000,11549.0,188.0,4,100.0,False,0,car,2217.6183333333342,0.47512493905031145,OnTrack,-4154.058507811559,-5959.891694964359,1708.2576787716966,1766.194,36.014
2026-06-13 14:16:25.733,0 days 00:29:26.223000,,,0 days 00:00:36.043000,11550.2687472,189.4499968,4,100.0,False,0,pos,2219.1788448723937,0.47545927879612715,OnTrack,-4135.0,-5950.0,1707.0,1766.223,36.043
2026-06-13 14:16:25.864,0 days 00:29:26.354000,,,0 days 00:00:36.174000,11556.0,196.0,4,100.0,False,0,car,2226.329444444445,0.47699129543522906,OnTrack,-4024.9452091947105,-5894.14305559801,1699.7123527949725,1766.354,36.174
2026-06-13 14:16:25.973,0 days 00:29:26.463000,,,0 days 00:00:36.283000,11174.304971170186,199.12544547660033,4,100.0,False,0,pos,2232.3922032468686,0.47829024208586773,OnTrack,-3936.0,-5850.0,1694.0,1766.463,36.283
2026-06-13 14:16:26.143,0 days 00:29:26.633000,,,0 days 00:00:36.453000,10579.0,204.0,5,100.0,False,0,car,2242.1394444444454,0.4803785894404579,OnTrack,-3852.426260254203,-5810.594194120658,1689.3771279555003,1766.633,36.453
2026-06-13 14:16:26.352,0 days 00:29:26.842000,,,0 days 00:00:36.662000,10995.507015314286,215.19642514285715,5,100.0,False,0,pos,2254.7882808291224,0.48308860384013763,OnTrack,-3777.0,-5779.0,1686.0,1766.842,36.662
2026-06-13 14:16:26.423,0 days 00:29:26.913000,,,0 days 00:00:36.733000,11137.0,219.0,5,100.0,False,0,car,2259.1727777777783,0.48402798272882364,OnTrack,-3738.862626186934,-5762.832967486656,1683.9807159936413,1766.913,36.733
2026-06-13 14:16:26.492,0 days 00:29:26.982000,,,0 days 00:00:36.802000,11215.938998947635,220.33794913470567,5,100.0,False,0,pos,2263.4545429691393,0.48494535132872846,OnTrack,-3699.0,-5746.0,1682.0,1766.982,36.802
2026-06-13 14:16:26.733,0 days 00:29:27.223000,,,0 days 00:00:37.043000,11491.653656049402,225.01107891609155,5,100.0,False,0,pos,2278.5880801994485,0.4881877131211466,OnTrack,-3562.0,-5689.0,1677.0,1767.223,37.043
2026-06-13 14:16:26.784,0 days 00:29:27.274000,,,0 days 00:00:37.094000,11550.0,226.0,5,100.0,False,0,car,2281.8355555555563,0.4888834850253764,OnTrack,-3532.442973129049,-5676.44558371482,1675.677245472775,1767.274,37.094
2026-06-13 14:16:26.944,0 days 00:29:27.434000,,,0 days 00:00:37.254000,11705.0,232.0,5,100.0,False,0,car,2292.146666666667,0.4910926415626258,OnTrack,-3438.1472518118167,-5634.975357152558,1670.8303923051265,1767.434,37.254
2026-06-13 14:16:26.973,0 days 00:29:27.463000,,,0 days 00:00:37.283000,11511.969176,233.0874976,5,100.0,False,0,pos,2294.0431141352224,0.4914989556133195,OnTrack,-3421.0,-5627.0,1670.0,1767.463,37.283
2026-06-13 14:16:27.104,0 days 00:29:27.594000,,,0 days 00:00:37.414000,10640.0,238.0,5,100.0,False,0,car,2302.724444444445,0.4933589314585973,OnTrack,-3343.554442563589,-5589.1067456988585,1666.5924912970756,1767.594,37.414
2026-06-13 14:16:27.173,0 days 00:29:27.663000,,,0 days 00:00:37.483000,10748.962398933334,240.01249813333334,5,100.0,False,0,pos,2307.371112529337,0.4943544805381826,OnTrack,-3303.0,-5568.0,1665.0,1767.663,37.483
2026-06-13 14:16:27.344,0 days 00:29:27.834000,,,0 days 00:00:37.654000,11019.0,245.0,6,100.0,False,0,car,2319.0577777777785,0.496858349680318,OnTrack,-3203.669781139143,-5512.158593827609,1661.55184205455,1767.834,37.654
2026-06-13 14:16:27.373,0 days 00:29:27.863000,,,0 days 00:00:37.683000,11047.12993792,245.57999872,6,100.0,False,0,pos,2321.052673547125,0.4972857562888293,OnTrack,-3187.0,-5502.0,1661.0,1767.863,37.683
2026-06-13 14:16:27.544,0 days 00:29:28.034000,,,0 days 00:00:37.854000,11213.0,249.0,6,100.0,False,0,car,2332.8911111111115,0.4998221426640201,OnTrack,-3089.694753823482,-5437.623864080154,1657.8457592179082,1768.034,37.854
2026-06-13 14:16:27.593,0 days 00:29:28.083000,,,0 days 00:00:37.903000,11233.0083072,249.8166656,6,100.0,False,0,pos,2336.3119993670834,0.5005550682985559,OnTrack,-3062.0,-5418.0,1657.0,1768.083,37.903
2026-06-13 14:16:27.784,0 days 00:29:28.274000,,,0 days 00:00:38.094000,11311.0,253.0,6,100.0,False,0,car,2349.7577777777783,0.5034358276031847,OnTrack,-2955.786482561049,-5337.829237988132,1654.108842196801,1768.274,38.094
2026-06-13 14:16:27.793,0 days 00:29:28.283000,,,0 days 00:00:38.103000,11316.249962666667,253.09999928888888,6,100.0,False,0,pos,2350.3946670914816,0.5035722811992821,OnTrack,-2951.0,-5334.0,1654.0,1768.283,38.103
2026-06-13 14:16:28.013,0 days 00:29:28.503000,,,0 days 00:00:38.323000,11444.583296,255.54444373333334,6,100.0,False,0,pos,2366.0498503524873,0.5069264057034417,OnTrack,-2834.0,-5231.0,1652.0,1768.503,38.323
2026-06-13 14:16:28.144,0 days 00:29:28.634000,,,0 days 00:00:38.454000,11521.0,257.0,6,100.0,False,0,car,2375.457777777778,0.5089420550500144,OnTrack,-2745.822914345844,-5140.072832405143,1650.8238403477092,1768.634,38.454
2026-06-13 14:16:28.273,0 days 00:29:28.763000,,,0 days 00:00:38.583000,11553.249984,258.8428562285714,6,100.0,False,0,pos,2384.7880841561528,0.5109410740798953,OnTrack,-2658.0,-5042.0,1650.0,1768.763,38.583
2026-06-13 14:16:28.424,0 days 00:29:28.914000,,,0 days 00:00:38.734000,11591.0,261.0,6,100.0,False,0,car,2395.7577777777783,0.5132913319827245,OnTrack,-2573.8348588763397,-4937.596407388633,1649.9973102718257,1768.914,38.734
2026-06-13 14:16:28.633,0 days 00:29:29.123000,,,0 days 00:00:38.943000,11661.164264228571,261.74642834285714,6,100.0,False,0,pos,2410.9583298778434,0.5165480517173682,OnTrack,-2481.0,-4809.0,1651.0,1769.123,38.943
2026-06-13 14:16:28.704,0 days 00:29:29.194000,,,0 days 00:00:39.014000,11685.0,262.0,6,100.0,False,0,car,2416.135555555556,0.5176572728117282,OnTrack,-2452.4772161999417,-4768.635839549001,1651.366492750661,1769.194,39.014
2026-06-13 14:16:28.944,0 days 00:29:29.434000,,,0 days 00:00:39.254000,11685.0,263.0,6,100.0,False,0,car,2433.668888888889,0.5214137911476977,OnTrack,-2366.398755626112,-4643.989750477369,1652.6067454886595,1769.434,39.254
2026-06-13 14:16:29.053,0 days 00:29:29.543000,,,0 days 00:00:39.363000,11544.3219576,262.3187504,6,93.5281288,False,0,pos,2441.5882764617204,0.5231105206891611,OnTrack,-2331.0,-4592.0,1653.0,1769.543,39.363
2026-06-13 14:16:29.264,0 days 00:29:29.754000,,,0 days 00:00:39.574000,11272.0,261.0,6,81.0,False,0,car,2456.8688888888887,0.526384393356509,OnTrack,-2267.544855932799,-4498.058173783682,1653.4481752618367,1769.754,39.574
2026-06-13 14:16:29.393,0 days 00:29:29.883000,,,0 days 00:00:39.703000,11272.0,261.0,6,81.0,False,0,pos,2466.227924391711,0.5283895676040379,OnTrack,-2225.0,-4436.0,1655.0,1769.883,39.703
2026-06-13 14:16:29.424,0 days 00:29:29.914000,,,0 days 00:00:39.734000,11272.0,261.0,6,81.0,False,0,car,2468.468888888889,0.5288696944609147,OnTrack,-2213.7912651741412,-4419.849199441617,1655.6353408627049,1769.914,39.734
2026-06-13 14:16:29.584,0 days 00:29:30.074000,,,0 days 00:00:39.894000,11272.0,261.0,6,81.0,False,0,car,2480.068888888889,0.5313549955653204,OnTrack,-2154.0336112463665,-4321.9357741299145,1659.7966434383634,1770.074,39.894
2026-06-13 14:16:29.593,0 days 00:29:30.083000,,,0 days 00:00:39.903000,11272.0,261.0,6,81.0,False,0,pos,2480.738211878513,0.5314983980795718,OnTrack,-2151.0,-4315.0,1660.0,1770.083,39.903
2026-06-13 14:16:29.864,0 days 00:29:30.354000,,,0 days 00:00:40.174000,11272.0,261.0,6,81.0,False,0,car,2500.368888888889,0.5357042724980303,OnTrack,-2084.633916369735,-4063.350265603809,1663.758009075454,1770.354,40.174
2026-06-13 14:16:29.893,0 days 00:29:30.383000,,,0 days 00:00:40.203000,11247.5571968,250.4357376,6,72.6107328,False,0,pos,2502.0124690448083,0.5360564097029168,OnTrack,-2081.0,-4044.0,1664.0,1770.383,40.203
2026-06-13 14:16:30.144,0 days 00:29:30.634000,,,0 days 00:00:40.454000,11036.0,159.0,6,0.0,True,0,car,2512.735555555556,0.5383538320087617,OnTrack,-2077.6938920755965,-3968.5769262787326,1665.7999016902145,1770.634,40.454
2026-06-13 14:16:30.213,0 days 00:29:30.703000,,,0 days 00:00:40.523000,10894.5501312,157.10250176,6,0.0,True,0,pos,2515.5207481492143,0.538950559787124,OnTrack,-2082.0,-3944.0,1667.0,1770.703,40.523
2026-06-13 14:16:30.513,0 days 00:29:31.003000,,,0 days 00:00:40.823000,10279.5501312,148.85250176,6,0.0,True,0,pos,2527.909818960333,0.5416049193879372,OnTrack,-2114.0,-3765.0,1676.0,1771.003,40.823
2026-06-13 14:16:30.544,0 days 00:29:31.034000,,,0 days 00:00:40.854000,10216.0,148.0,3,0.0,True,0,car,2529.1800000000003,0.5418770557966165,OnTrack,-2117.8667225335753,-3750.2290460257736,1676.756204627287,1771.034,40.854
2026-06-13 14:16:30.704,0 days 00:29:31.194000,,,0 days 00:00:41.014000,10028.0,146.0,3,0.0,True,0,car,2535.6688888888893,0.5432673008588511,OnTrack,-2138.6981090127815,-3697.412776172582,1679.520934849229,1771.194,41.014
2026-06-13 14:16:30.944,0 days 00:29:31.434000,,,0 days 00:00:41.254000,9669.0,142.0,3,0.0,False,0,car,2545.1355555555556,0.5452955350934809,OnTrack,-2177.2628533055026,-3651.9620553930845,1681.904182576639,1771.434,41.254
2026-06-13 14:16:30.953,0 days 00:29:31.443000,,,0 days 00:00:41.263000,9672.1499776,141.86500096,3,1.07999232,False,0,pos,2545.4832386307635,0.5453700262254461,OnTrack,-2179.0,-3650.0,1682.0,1771.443,41.263
2026-06-13 14:16:31.273,0 days 00:29:31.763000,,,0 days 00:00:41.583000,9784.1499776,137.06500096,3,39.479992319999994,False,0,pos,2557.5654190165455,0.5479586345234129,OnTrack,-2255.0,-3571.0,1686.0,1771.763,41.583
2026-06-13 14:16:31.344,0 days 00:29:31.834000,,,0 days 00:00:41.654000,9809.0,136.0,3,48.0,False,0,car,2560.246666666667,0.5485330920877259,OnTrack,-2275.8627804670696,-3553.5463588911184,1687.1816376724155,1771.834,41.654
2026-06-13 14:16:31.493,0 days 00:29:31.983000,,,0 days 00:00:41.803000,10005.597137777777,137.24166613333333,3,54.20833066666667,False,0,pos,2565.9206079419046,0.5497487345461467,OnTrack,-2323.0,-3518.0,1690.0,1771.983,41.803
2026-06-13 14:16:31.653,0 days 00:29:32.143000,,,0 days 00:00:41.963000,10216.708248888888,138.57499946666667,3,60.87499733333333,False,0,pos,2572.126588739949,0.5510783665229829,OnTrack,-2375.0,-3481.0,1693.0,1772.143,41.963
2026-06-13 14:16:31.704,0 days 00:29:32.194000,,,0 days 00:00:42.014000,10284.0,139.0,3,63.0,False,0,car,2574.146666666667,0.5515111684111086,OnTrack,-2391.752496671043,-3469.22273808747,1693.5264187514551,1772.194,42.014
2026-06-13 14:16:31.853,0 days 00:29:32.343000,,,0 days 00:00:42.163000,10631.3561008,145.5187472,3,71.3812464,False,0,pos,2580.179668992397,0.5528037397337827,OnTrack,-2441.0,-3434.0,1695.0,1772.343,42.163
2026-06-13 14:16:31.864,0 days 00:29:32.354000,,,0 days 00:00:42.174000,10657.0,146.0,3,72.0,False,0,car,2580.6355555555556,0.5529014134733432,OnTrack,-2444.6412296648627,-3431.2841543716895,1695.2489760712929,1772.354,42.174
2026-06-13 14:16:32.013,0 days 00:29:32.503000,,,0 days 00:00:42.323000,11048.5904568,151.1218728,3,78.984372,False,0,pos,2586.9703125428064,0.5542586357609772,OnTrack,-2493.0,-3394.0,1700.0,1772.503,42.323
2026-06-13 14:16:32.184,0 days 00:29:32.674000,,,0 days 00:00:42.494000,11498.0,157.0,3,87.0,False,0,car,2594.5911111111113,0.5558913925797929,OnTrack,-2540.8489907835074,-3356.715413243281,1703.9243830214907,1772.674,42.494
2026-06-13 14:16:32.393,0 days 00:29:32.883000,,,0 days 00:00:42.703000,11109.608452266666,165.1277752888889,3,89.32222151111111,False,0,pos,2604.3859144969406,0.5579899301377444,OnTrack,-2615.0,-3281.0,1711.0,1772.883,42.703
2026-06-13 14:16:32.533,0 days 00:29:33.023000,,,0 days 00:00:42.843000,10849.4417856,170.57221973333333,3,90.87777706666667,False,0,pos,2611.154655312306,0.5594401335018707,OnTrack,-2687.0,-3193.0,1720.0,1773.023,42.843
2026-06-13 14:16:32.544,0 days 00:29:33.034000,,,0 days 00:00:42.854000,10829.0,171.0,3,91.0,False,0,car,2611.6911111111112,0.5595550692078393,OnTrack,-2691.654710743,-3187.1361461681217,1720.577204355365,1773.034,42.854
2026-06-13 14:16:32.704,0 days 00:29:33.194000,,,0 days 00:00:43.014000,11104.0,178.0,4,92.0,False,0,car,2619.6022222222227,0.5612500255165911,OnTrack,-2732.740746850106,-3132.448569256544,1725.2545263951483,1773.194,43.014
2026-06-13 14:16:32.863,0 days 00:29:33.353000,,,0 days 00:00:43.173000,11393.0,186.0,4,95.0,False,0,car,2627.817222222223,0.5630100900487198,OnTrack,-2750.230200058607,-3096.553444871546,1726.9045014622814,1773.353,43.173
2026-06-13 14:16:32.932,0 days 00:29:33.422000,,,0 days 00:00:43.242000,11038.838408720574,188.29045491530752,4,96.43153432206721,False,0,pos,2631.484694429915,0.5637958463183883,OnTrack,-2766.0,-3064.0,1729.0,1773.422,43.242
2026-06-13 14:16:33.104,0 days 00:29:33.594000,,,0 days 00:00:43.414000,10156.0,194.0,4,100.0,False,0,car,2640.804444444445,0.5657926036463103,OnTrack,-2825.259188951783,-2941.9441981285654,1737.568100252436,1773.594,43.414
2026-06-13 14:16:33.152,0 days 00:29:33.642000,,,0 days 00:00:43.462000,10207.36,194.72,4,100.0,False,0,pos,2643.416308418383,0.5663521957513953,OnTrack,-2842.0,-2907.0,1740.0,1773.642,43.462
2026-06-13 14:16:33.304,0 days 00:29:33.794000,,,0 days 00:00:43.614000,10370.0,197.0,5,100.0,False,0,car,2651.7488888888893,0.5681374519105244,OnTrack,-2887.9537069662592,-2808.750898980003,1746.5473817541229,1773.794,43.614
2026-06-13 14:16:33.464,0 days 00:29:33.954000,,,0 days 00:00:43.774000,10622.0,203.0,5,100.0,False,0,car,2660.7711111111116,0.5700704638806178,OnTrack,-2925.6685255713082,-2724.9850623271,1751.815398831237,1773.954,43.774
2026-06-13 14:16:33.573,0 days 00:29:34.063000,,,0 days 00:00:43.883000,10760.42991872,207.90499712,5,100.0,False,0,pos,2667.142027215424,0.571435433262525,OnTrack,-2947.0,-2678.0,1755.0,1774.063,43.883
2026-06-13 14:16:33.664,0 days 00:29:34.154000,,,0 days 00:00:43.974000,10876.0,212.0,5,100.0,False,0,car,2672.548888888889,0.5725938538908381,OnTrack,-2962.2326532352968,-2644.9297811223078,1757.4457792551668,1774.154,43.974
2026-06-13 14:16:33.913,0 days 00:29:34.403000,,,0 days 00:00:44.223000,11072.532092342857,216.44642742857144,5,100.0,False,0,pos,2687.533362639247,0.5758042788184847,OnTrack,-3003.0,-2559.0,1764.0,1774.403,44.223
2026-06-13 14:16:33.944,0 days 00:29:34.434000,,,0 days 00:00:44.254000,11097.0,217.0,5,100.0,False,0,car,2689.4266666666667,0.576209919386616,OnTrack,-3009.8741517833355,-2544.653910984381,1764.9475359510784,1774.434,44.254
2026-06-13 14:16:34.144,0 days 00:29:34.634000,,,0 days 00:00:44.454000,11526.0,223.0,5,100.0,False,0,car,2701.815555555556,0.5788642400105742,OnTrack,-3063.6276119183444,-2432.6680042769012,1771.9977618845091,1774.634,44.454
2026-06-13 14:16:34.213,0 days 00:29:34.703000,,,0 days 00:00:44.523000,11566.907104914286,224.47857005714286,5,100.0,False,0,pos,2706.164999951257,0.5797961088864526,OnTrack,-3083.0,-2392.0,1775.0,1774.703,44.523
2026-06-13 14:16:34.373,0 days 00:29:34.863000,,,0 days 00:00:44.683000,11661.764247771429,227.90714148571428,5,100.0,False,0,pos,2716.368728361622,0.5819822586698434,OnTrack,-3126.0,-2301.0,1781.0,1774.863,44.683
2026-06-13 14:16:34.424,0 days 00:29:34.914000,,,0 days 00:00:44.734000,11692.0,229.0,5,100.0,False,0,car,2719.626666666667,0.5826802722618791,OnTrack,-3138.097326849989,-2275.3923984556527,1780.2187642539398,1774.914,44.734
