Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:39:17.254,0 days 00:52:17.744000,10,781.0555480355555,0 days 00:00:01.888000,11284.9688112,327.1562512,8,100.0,False,0,pos,165.89707029650114,0.03539962756754103,OnTrack,505.0,-1622.0,1708.0,3137.744,1.888
2026-06-13 14:39:17.354,0 days 00:52:17.844000,10,777.1388913955556,0 days 00:00:01.988000,11316.8437296,327.7812496,8,100.0,False,0,pos,175.01335621814158,0.03734488872163204,OnTrack,456.0,-1699.0,1708.0,3137.844,1.988
2026-06-13 14:39:17.549,0 days 00:52:18.039000,10,769.5013888888889,0 days 00:00:02.183000,11379.0,329.0,8,100.0,False,0,car,192.86583333333334,0.04115430524662758,OnTrack,360.96602929077045,-1849.2939917475067,1707.9977256673897,3138.039,2.183
2026-06-13 14:39:17.594,0 days 00:52:18.084000,10,767.8388912533333,0 days 00:00:02.228000,11389.1249856,329.48214217142856,8,100.0,False,0,pos,197.0026980533695,0.04203704217576591,OnTrack,339.0,-1884.0,1708.0,3138.084,2.228
2026-06-13 14:39:17.814,0 days 00:52:18.304000,10,759.7111040177776,0 days 00:00:02.448000,11438.6250432,331.8392877714286,8,100.0,False,0,pos,217.30186262227593,0.04636854040166718,OnTrack,231.0,-2054.0,1708.0,3138.304,2.448
2026-06-13 14:39:17.829,0 days 00:52:18.319000,10,759.1569444444443,0 days 00:00:02.463000,11442.0,332.0,8,100.0,False,0,car,218.6880555555556,0.046664330517111385,OnTrack,223.60117287736549,-2065.629783656084,1708.0115939170942,3138.319,2.463
2026-06-13 14:39:18.029,0 days 00:52:18.519000,10,751.9902777777777,0 days 00:00:02.663000,11462.0,333.0,8,100.0,False,0,car,237.18805555555556,0.05061191746864129,OnTrack,124.47209797602159,-2221.395278849208,1708.093389466789,3138.519,2.663
2026-06-13 14:39:18.054,0 days 00:52:18.544000,10,751.1083265599999,0 days 00:00:02.688000,11472.6250816,333.1041674666667,8,100.0,False,0,pos,239.50266599365324,0.05110581616936071,OnTrack,112.0,-2241.0,1708.0,3138.544,2.688
2026-06-13 14:39:18.214,0 days 00:52:18.704000,10,745.4638821155555,0 days 00:00:02.848000,11540.6250816,333.7708341333333,8,100.0,False,0,pos,254.33494101162708,0.0542707726732773,OnTrack,32.0,-2367.0,1707.0,3138.704,2.848
2026-06-13 14:39:18.269,0 days 00:52:18.759000,10,743.5236111111111,0 days 00:00:02.903000,11564.0,334.0,8,100.0,False,0,car,259.45472222222224,0.055363247349041265,OnTrack,4.748909789768331,-2410.2218391654937,1706.8991451369134,3138.759,2.903
2026-06-13 14:39:18.394,0 days 00:52:18.884000,10,739.5305576,0 days 00:00:03.028000,11582.465899636363,335.1363630545454,8,100.0,False,0,pos,271.14243348115406,0.05785720715763633,OnTrack,-57.0,-2508.0,1707.0,3138.884,3.028
2026-06-13 14:39:18.634,0 days 00:52:19.124000,10,731.8638909333332,0 days 00:00:03.268000,11617.92044509091,337.3181812363636,8,100.0,False,0,pos,293.71992433136955,0.0626748616591821,OnTrack,-178.0,-2694.0,1706.0,3139.124,3.268
2026-06-13 14:39:18.709,0 days 00:52:19.199000,10,729.4680555555555,0 days 00:00:03.343000,11629.0,338.0,8,100.0,False,0,car,300.7658333333334,0.06417833941257775,OnTrack,-216.50580287919058,-2752.4002605099054,1705.3177788467572,3139.199,3.343
2026-06-13 14:39:18.869,0 days 00:52:19.359000,10,724.4458333333332,0 days 00:00:03.503000,11674.0,338.0,8,100.0,False,0,car,315.7880555555556,0.06738382743568193,OnTrack,-299.5521647963318,-2877.6701300953764,1703.4763510937776,3139.359,3.503
2026-06-13 14:39:18.914,0 days 00:52:19.404000,10,723.0583353066665,0 days 00:00:03.548000,11679.3437424,338.5624992,8,100.0,False,0,pos,320.02911234991706,0.06828879719039105,OnTrack,-323.0,-2913.0,1703.0,3139.404,3.548
2026-06-13 14:39:19.029,0 days 00:52:19.519000,10,719.5124999999998,0 days 00:00:03.663000,11693.0,340.0,8,100.0,False,0,car,330.8991666666667,0.07060828284353818,OnTrack,-383.05106093118934,-3003.4537226948005,1701.920770292716,3139.519,3.663
2026-06-13 14:39:19.134,0 days 00:52:19.624000,10,716.2458273599998,0 days 00:00:03.768000,11698.9062608,340.3281256,8,100.0,False,0,pos,340.8389061775563,0.07272925505947299,OnTrack,-438.0,-3086.0,1701.0,3139.624,3.768
2026-06-13 14:39:19.334,0 days 00:52:19.824000,10,710.0236051377776,0 days 00:00:03.968000,11710.1562608,340.9531256,8,100.0,False,0,pos,359.7895153015503,0.0767729943730634,OnTrack,-543.0,-3243.0,1699.0,3139.824,3.968
2026-06-13 14:39:19.349,0 days 00:52:19.839000,10,709.5569444444443,0 days 00:00:03.983000,11711.0,341.0,8,100.0,False,0,car,361.21027777777783,0.07707616104400282,OnTrack,-550.9162626968587,-3254.8576801083236,1698.8072529336253,3139.839,3.983
2026-06-13 14:39:19.474,0 days 00:52:19.964000,10,705.7722241599998,0 days 00:00:04.108000,11726.624992,341.0,8,100.0,False,0,pos,373.0463654644279,0.07960178187151544,OnTrack,-617.0,-3354.0,1697.0,3139.964,4.108
2026-06-13 14:39:19.669,0 days 00:52:20.159000,10,699.8680555555554,0 days 00:00:04.303000,11751.0,341.0,8,100.0,False,0,car,391.5213888888889,0.08354403924446745,OnTrack,-719.2904148765218,-3507.3029607584967,1694.2170957478088,3140.159,4.303
2026-06-13 14:39:19.754,0 days 00:52:20.244000,10,697.2944463822221,0 days 00:00:04.388000,11743.5625056,341.3541664,8,100.0,False,0,pos,399.59137323926365,0.08526603734828311,OnTrack,-764.0,-3574.0,1693.0,3140.244,4.388
2026-06-13 14:39:19.909,0 days 00:52:20.399000,10,692.6013888888888,0 days 00:00:04.543000,11730.0,342.0,8,100.0,False,0,car,414.3213888888889,0.08840917343337999,OnTrack,-846.1668865610576,-3695.9184941490334,1690.7196257237274,3140.399,4.543
2026-06-13 14:39:20.014,0 days 00:52:20.504000,10,689.3930496888887,0 days 00:00:04.648000,11753.6250432,342.0,8,100.0,False,0,pos,424.2961830587657,0.0905376257203639,OnTrack,-902.0,-3779.0,1689.0,3140.504,4.648
2026-06-13 14:39:20.069,0 days 00:52:20.559000,10,687.7124999999999,0 days 00:00:04.703000,11766.0,342.0,8,100.0,False,0,car,429.5213888888889,0.09165259622598836,OnTrack,-931.2300423965402,-3822.7430972121238,1688.0116917506873,3140.559,4.703
2026-06-13 14:39:20.174,0 days 00:52:20.664000,10,684.5041607999999,0 days 00:00:04.808000,11740.79995392,342.0,8,100.0,False,0,pos,439.49959424850965,0.09378177640314105,OnTrack,-986.0,-3905.0,1686.0,3140.664,4.808
2026-06-13 14:39:20.269,0 days 00:52:20.759000,10,681.6013888888889,0 days 00:00:04.903000,11718.0,342.0,8,100.0,False,0,car,448.52138888888885,0.0957068747167488,OnTrack,-1033.431295466875,-3976.2425703361623,1684.0873628347622,3140.759,4.903
2026-06-13 14:39:20.314,0 days 00:52:20.804000,10,680.2388908266666,0 days 00:00:04.948000,11716.687501866667,341.8125002666667,8,100.0,False,0,pos,452.79008172263104,0.09661774153461743,OnTrack,-1060.0,-4016.0,1683.0,3140.804,4.948
2026-06-13 14:39:20.509,0 days 00:52:20.999000,10,674.3347222222222,0 days 00:00:05.143000,11711.0,341.0,8,100.0,False,0,car,471.2547222222222,0.10055778336709727,OnTrack,-1220.6918807900302,-4255.081251426581,1676.5129968359402,3140.999,5.143
2026-06-13 14:39:20.593,0 days 00:52:21.083000,10,671.8380555555556,0 days 00:00:05.227000,11704.7,340.58,8,100.0,False,0,pos,479.19459009395484,0.10225201681614177,OnTrack,-1282.0,-4346.0,1674.0,3141.083,5.227
2026-06-13 14:39:20.709,0 days 00:52:21.199000,10,668.3902777777779,0 days 00:00:05.343000,11696.0,340.0,8,100.0,False,0,car,490.1436111111111,0.10458835262691761,OnTrack,-1339.956434803842,-4431.646278835547,1671.5270674892238,3141.199,5.343
2026-06-13 14:39:20.909,0 days 00:52:21.399000,10,662.6125,0 days 00:00:05.543000,11648.0,339.0,8,100.0,False,0,car,508.9769444444445,0.1086070672712679,OnTrack,-1388.8195207124847,-4503.345407968105,1669.0796701224162,3141.399,5.543
2026-06-13 14:39:21.013,0 days 00:52:21.503000,10,659.7524999999999,0 days 00:00:05.647000,11623.485714285714,338.62857142857143,8,100.0,False,0,pos,518.7591627162949,0.11069442712029351,OnTrack,-1430.0,-4565.0,1667.0,3141.503,5.647
2026-06-13 14:39:21.189,0 days 00:52:21.679000,10,654.9124999999998,0 days 00:00:05.823000,11582.0,338.0,8,100.0,False,0,car,535.2658333333334,0.1142166713117002,OnTrack,-1531.6006448884134,-4718.3668772785795,1662.1049447738499,3141.679,5.823
2026-06-13 14:39:21.193,0 days 00:52:21.683000,10,654.813611178679,0 days 00:00:05.827000,11580.918150205393,337.9572954028444,8,100.0,False,0,pos,535.6395697472116,0.11429642033822651,OnTrack,-1534.0,-4722.0,1662.0,3141.683,5.827
2026-06-13 14:39:21.470,0 days 00:52:21.960000,10,647.9655555555555,0 days 00:00:06.104000,11506.0,335.0,8,100.0,False,0,car,561.4144444444445,0.1197963424480706,OnTrack,-1687.1727412693433,-4955.314658274301,1656.3913022342658,3141.96,6.104
2026-06-13 14:39:21.494,0 days 00:52:21.984000,10,647.4055555555555,0 days 00:00:06.128000,11503.9,335.0,8,100.0,False,0,pos,563.6477686017871,0.12027289603196585,OnTrack,-1698.0,-4972.0,1656.0,3141.984,6.128
2026-06-13 14:39:21.674,0 days 00:52:22.164000,10,643.2055615288887,0 days 00:00:06.308000,11488.1500224,335.0,8,100.0,False,0,pos,580.4046085374873,0.12384852212272507,OnTrack,-1779.0,-5101.0,1653.0,3142.164,6.308
2026-06-13 14:39:21.710,0 days 00:52:22.200000,10,642.3655555555553,0 days 00:00:06.344000,11485.0,335.0,8,100.0,False,0,car,583.7477777777779,0.12456189786703464,OnTrack,-1803.650118965312,-5142.224821016057,1652.172523148456,3142.2,6.344
2026-06-13 14:39:21.874,0 days 00:52:22.364000,10,638.7211167999997,0 days 00:00:06.508000,11434.16007936,333.36000256,8,100.0,False,0,pos,598.9265046050028,0.1278007813245476,OnTrack,-1934.0,-5364.0,1648.0,3142.364,6.508
2026-06-13 14:39:21.910,0 days 00:52:22.400000,10,637.9211111111108,0 days 00:00:06.544000,11423.0,333.0,8,100.0,False,0,car,602.2477777777777,0.12850948481856453,OnTrack,-1953.9904635447272,-5398.148339742673,1647.3591162774142,3142.4,6.544
2026-06-13 14:39:22.190,0 days 00:52:22.680000,10,631.932222222222,0 days 00:00:06.824000,11355.0,331.0,8,100.0,False,0,car,627.9922222222222,0.13400291362739025,OnTrack,-2025.361855573322,-5522.775772802773,1645.2292307573312,3142.68,6.824
2026-06-13 14:39:22.214,0 days 00:52:22.704000,10,631.452222222222,0 days 00:00:06.848000,11324.742857142857,330.9142857142857,8,100.0,False,0,pos,630.1998381484772,0.13447398150979423,OnTrack,-2035.0,-5540.0,1645.0,3142.704,6.848
2026-06-13 14:39:22.470,0 days 00:52:22.960000,10,626.3322222222221,0 days 00:00:07.104000,11002.0,330.0,8,100.0,False,0,car,653.6588888888889,0.1394797459745579,OnTrack,-2190.4617098497274,-5818.431458656449,1641.4959566368332,3142.96,7.104
2026-06-13 14:39:22.514,0 days 00:52:23.004000,10,625.5622267022221,0 days 00:00:07.148000,11114.4743456,328.0750112,8,72.7751584,False,0,pos,657.6255625922179,0.1403261670206248,OnTrack,-2213.0,-5859.0,1641.0,3143.004,7.148
2026-06-13 14:39:22.630,0 days 00:52:23.120000,10,623.5322222222221,0 days 00:00:07.264000,11411.0,323.0,8,1.0,False,0,car,668.0144444444445,0.14254297861202136,OnTrack,-2256.151116896166,-5937.198479726065,1640.0674783025531,3143.12,7.264
2026-06-13 14:39:22.790,0 days 00:52:23.280000,10,620.8655555555554,0 days 00:00:07.424000,11104.0,321.0,8,0.0,True,0,car,682.2811111111112,0.1455872438647327,OnTrack,-2294.4037685580715,-6006.821514848124,1639.2811132004888,3143.28,7.424
2026-06-13 14:39:22.834,0 days 00:52:23.324000,10,620.3644473599998,0 days 00:00:07.468000,10972.22076672,317.48002048,8,0.0,True,0,pos,686.1113047877235,0.1464045423825504,OnTrack,-2308.0,-6031.0,1639.0,3143.324,7.468
2026-06-13 14:39:22.990,0 days 00:52:23.480000,10,618.5877777777775,0 days 00:00:07.624000,10505.0,305.0,8,0.0,True,0,car,699.2255555555555,0.14920290158310093,OnTrack,-2369.298789595565,-6138.367200032767,1637.723888012862,3143.48,7.624
2026-06-13 14:39:23.154,0 days 00:52:23.644000,10,618.1322224938021,0 days 00:00:07.788000,9536.658868736195,281.92463687201143,8,0.0,True,0,pos,711.9986507237983,0.15192846395157691,OnTrack,-2441.0,-6261.0,1636.0,3143.644,7.788
2026-06-13 14:39:23.189,0 days 00:52:23.679000,10,618.0349999999995,0 days 00:00:07.823000,9330.0,277.0,8,0.0,True,0,car,714.5375,0.1524702114258815,OnTrack,-2455.2099780613908,-6284.757629969921,1635.5935590208594,3143.679,7.823
2026-06-13 14:39:23.334,0 days 00:52:23.824000,10,619.4044462577774,0 days 00:00:07.968000,9453.854330666667,252.22913386666667,8,0.0,True,0,pos,724.2764031268492,0.15454832855592282,OnTrack,-2510.0,-6374.0,1634.0,3143.824,7.968
2026-06-13 14:39:23.429,0 days 00:52:23.919000,10,620.3016666666664,0 days 00:00:08.063000,9535.0,236.0,8,0.0,True,0,car,730.2708333333334,0.15582743852700243,OnTrack,-2542.3764325517227,-6424.253707992514,1633.4319942407963,3143.919,8.063
2026-06-13 14:39:23.514,0 days 00:52:24.004000,10,621.6474989866664,0 days 00:00:08.148000,9888.1039008,228.916672,8,0.0,True,0,pos,735.5205282617735,0.1569476345918145,OnTrack,-2572.0,-6468.0,1633.0,3144.004,8.148
2026-06-13 14:39:23.669,0 days 00:52:24.159000,10,624.1016666666662,0 days 00:00:08.303000,10532.0,216.0,8,0.0,True,0,car,744.6708333333333,0.15890015485684192,OnTrack,-2633.911579027331,-6553.887007813784,1631.793206876427,3144.159,8.303
2026-06-13 14:39:23.774,0 days 00:52:24.264000,10,626.6391713066664,0 days 00:00:08.408000,10126.8742592,204.6249792,8,0.0,True,0,pos,750.3978869383914,0.1601222111856008,OnTrack,-2674.0,-6607.0,1631.0,3144.264,8.408
2026-06-13 14:39:23.909,0 days 00:52:24.399000,10,629.9016666666665,0 days 00:00:08.543000,9606.0,190.0,7,0.0,True,0,car,757.3375,0.16160300718401555,OnTrack,-2716.5976461686105,-6660.837808239677,1630.30189541948,3144.399,8.543
2026-06-13 14:39:24.109,0 days 00:52:24.599000,10,635.4572222222221,0 days 00:00:08.743000,9150.0,177.0,5,0.0,True,0,car,767.1708333333333,0.16370127412221613,OnTrack,-2773.416638781341,-6725.312194855545,1629.053173208486,3144.599,8.743
2026-06-13 14:39:24.114,0 days 00:52:24.604000,10,635.6016648177776,0 days 00:00:08.748000,9181.4683472,176.8750016,5,0.0,True,0,pos,767.4132781130637,0.16375300773567183,OnTrack,-2775.0,-6727.0,1629.0,3144.604,8.748
2026-06-13 14:39:24.269,0 days 00:52:24.759000,10,640.0794444444443,0 days 00:00:08.903000,10157.0,173.0,5,0.0,True,0,car,774.8597222222222,0.16534195290327242,OnTrack,-2827.2883714193003,-6780.336297491775,1627.0535644609893,3144.759,8.903
2026-06-13 14:39:24.274,0 days 00:52:24.764000,10,640.2363868799999,0 days 00:00:08.908000,10180.083037866667,172.85416853333334,5,0.0,True,0,pos,775.0963542612454,0.1653924461762217,OnTrack,-2829.0,-6782.0,1627.0,3144.764,8.908
2026-06-13 14:39:24.509,0 days 00:52:24.999000,10,647.6127777777775,0 days 00:00:09.143000,11265.0,166.0,5,0.0,True,0,car,785.9263888888889,0.16770339230490836,OnTrack,-2908.945566340674,-6853.410678700609,1625.5787700150634,3144.999,9.143
2026-06-13 14:39:24.594,0 days 00:52:25.084000,10,649.3247788035553,0 days 00:00:09.228000,11104.680676266667,163.63889066666667,5,0.23611093333333336,True,0,pos,789.7044295608315,0.16850956225403863,OnTrack,-2939.0,-6877.0,1625.0,3145.084,9.228
2026-06-13 14:39:24.814,0 days 00:52:25.304000,10,653.7558487745185,0 days 00:00:09.448000,10689.735748977779,157.52777244444445,5,0.8472227555555556,True,0,pos,799.1907358137241,0.17053377948550538,OnTrack,-3025.0,-6933.0,1623.0,3145.304,9.448
2026-06-13 14:39:24.869,0 days 00:52:25.359000,55,654.8636111111111,0 days 00:00:09.503000,10586.0,156.0,3,1.0,True,0,car,801.526388888889,0.17103216832890114,OnTrack,-3050.933676646259,-6945.026569766857,1622.8111828261235,3145.359,9.503
2026-06-13 14:39:25.189,0 days 00:52:25.679000,55,657.3525000000001,0 days 00:00:09.823000,10190.0,150.0,3,0.0,False,0,car,814.8597222222223,0.17387727604171552,OnTrack,-3213.095341720905,-6993.622041961163,1623.9838214824647,3145.679,9.823
2026-06-13 14:39:25.194,0 days 00:52:25.684000,55,657.401110488889,0 days 00:00:09.828000,10188.07502464,149.8750016,3,0.44999424,False,0,pos,815.0636125164077,0.17392078278035714,OnTrack,-3215.0,-6994.0,1624.0,3145.684,9.828
2026-06-13 14:39:25.389,0 days 00:52:25.879000,55,659.2969444444445,0 days 00:00:10.023000,10113.0,145.0,3,18.0,False,0,car,822.9152777777779,0.17559619528487416,OnTrack,-3268.111164755367,-6998.877414064503,1624.3237087626742,3145.879,10.023
2026-06-13 14:39:25.574,0 days 00:52:26.064000,55,661.4038910755556,0 days 00:00:10.208000,10084.32497024,144.07499904,3,35.11251776,False,0,pos,830.2583146663617,0.17716307510141346,OnTrack,-3310.0,-6993.0,1625.0,3146.064,10.208
2026-06-13 14:39:25.789,0 days 00:52:26.279000,55,663.8525,0 days 00:00:10.423000,10051.0,143.0,3,55.0,False,0,car,838.8041666666668,0.1789866153093113,OnTrack,-3385.409191936956,-6979.354228635746,1627.2159696015522,3146.279,10.423
2026-06-13 14:39:25.854,0 days 00:52:26.344000,55,664.5566687466667,0 days 00:00:10.488000,10171.57535616,143.97500288,3,56.95000576,False,0,pos,841.4202927824005,0.17954485235352896,OnTrack,-3419.0,-6969.0,1628.0,3146.344,10.488
2026-06-13 14:39:25.989,0 days 00:52:26.479000,55,666.0191666666667,0 days 00:00:10.623000,10422.0,146.0,3,61.0,False,0,car,846.9152777777779,0.18071738916794,OnTrack,-3504.643448064954,-6936.450170976722,1629.5972362405264,3146.479,10.623
2026-06-13 14:39:26.034,0 days 00:52:26.524000,55,666.4566660444445,0 days 00:00:10.668000,10507.4998784,146.93749866666667,3,63.812496,False,0,pos,848.7714978715264,0.18111347512584536,OnTrack,-3528.0,-6927.0,1630.0,3146.524,10.668
2026-06-13 14:39:26.229,0 days 00:52:26.719000,55,668.3525000000001,0 days 00:00:10.863000,10878.0,151.0,3,76.0,False,0,car,856.9819444444446,0.18286544549111486,OnTrack,-3575.0092675558913,-6906.2040983149955,1630.7560532108535,3146.719,10.863
2026-06-13 14:39:26.294,0 days 00:52:26.784000,55,668.8038902222222,0 days 00:00:10.928000,11005.5628768,153.16667306666668,3,78.97917546666666,False,0,pos,859.7939126743611,0.18346547192854917,OnTrack,-3590.0,-6899.0,1631.0,3146.784,10.928
2026-06-13 14:39:26.469,0 days 00:52:26.959000,55,670.0191666666665,0 days 00:00:11.103000,11349.0,159.0,3,87.0,False,0,car,867.5819444444446,0.1851273061228023,OnTrack,-3655.4218796327923,-6868.279603829373,1632.1279321181075,3146.959,11.103
2026-06-13 14:39:26.594,0 days 00:52:27.084000,55,670.5399997333332,0 days 00:00:11.228000,11226.50006272,164.62499712,3,85.75000064,False,0,pos,873.373792510491,0.18636318849311412,OnTrack,-3711.0,-6843.0,1633.0,3147.084,11.228
2026-06-13 14:39:26.669,0 days 00:52:27.159000,55,670.8524999999998,0 days 00:00:11.303000,11153.0,168.0,3,85.0,False,0,car,876.915277777778,0.18711888152177233,OnTrack,-3743.718984012547,-6828.584483202599,1633.4406784084063,3147.159,11.303
2026-06-13 14:39:26.869,0 days 00:52:27.359000,55,671.2969444444442,0 days 00:00:11.503000,10341.0,173.0,4,70.0,False,0,car,886.5263888888891,0.18916972999809267,OnTrack,-3830.761241017817,-6794.704620238197,1634.9367776723302,3147.359,11.503
2026-06-13 14:39:26.874,0 days 00:52:27.364000,55,671.2983333155553,0 days 00:00:11.508000,10348.2186576,173.0937488,4,70.0,False,0,pos,886.7692341288983,0.1892215490629955,OnTrack,-3833.0,-6794.0,1635.0,3147.364,11.508
2026-06-13 14:39:27.029,0 days 00:52:27.519000,55,671.3413888888888,0 days 00:00:11.663000,10572.0,176.0,4,70.0,False,0,car,894.3486111111113,0.19083885985627708,OnTrack,-3903.916986589303,-6776.022798015054,1637.5600495279514,3147.519,11.663
2026-06-13 14:39:27.053,0 days 00:52:27.543000,55,671.3213888888888,0 days 00:00:11.687000,10584.3,176.3,4,69.85,False,0,pos,895.5290399750093,0.19109074340115992,OnTrack,-3915.0,-6774.0,1638.0,3147.543,11.687
2026-06-13 14:39:27.189,0 days 00:52:27.679000,55,671.2080555555552,0 days 00:00:11.823000,10654.0,178.0,4,69.0,False,0,car,902.2597222222224,0.1925269570992136,OnTrack,-3977.954291254619,-6766.717858109863,1640.5399505516336,3147.679,11.823
2026-06-13 14:39:27.273,0 days 00:52:27.763000,55,670.8580555555553,0 days 00:00:11.907000,10725.75,179.4,4,70.4,False,0,pos,906.4708037159218,0.1934255306319896,OnTrack,-4018.0,-6767.0,1642.0,3147.763,11.907
2026-06-13 14:39:27.333,0 days 00:52:27.823000,55,670.6080555555553,0 days 00:00:11.967000,10777.0,180.4,4,71.4,False,0,pos,909.5048682730644,0.19407294866744237,OnTrack,-4048.0,-6770.0,1643.0,3147.823,11.967
2026-06-13 14:39:27.429,0 days 00:52:27.919000,55,670.2080555555553,0 days 00:00:12.063000,10859.0,182.0,4,73.0,False,0,car,914.3930555555557,0.19511600511787466,OnTrack,-4105.154735308167,-6781.6711458036225,1645.2935857129999,3147.919,12.063
2026-06-13 14:39:27.713,0 days 00:52:28.203000,55,667.6836122101884,0 days 00:00:12.347000,11213.838847779913,185.86394389597,4,79.43990649328335,False,0,pos,929.0882251085345,0.19825170563559677,OnTrack,-4285.0,-6840.0,1654.0,3148.203,12.347
2026-06-13 14:39:27.870,0 days 00:52:28.360000,55,666.2880555555555,0 days 00:00:12.504000,11410.0,188.0,4,83.0,False,0,car,937.4230555555557,0.20003021741483326,OnTrack,-4323.988690895859,-6857.124798344534,1655.8995956656245,3148.36,12.504
2026-06-13 14:39:27.953,0 days 00:52:28.443000,55,665.1813914488888,0 days 00:00:12.587000,11282.59529472,189.86749568,4,83.82999808,False,0,pos,941.9018983397024,0.20098592667605766,OnTrack,-4345.0,-6869.0,1657.0,3148.443,12.587
2026-06-13 14:39:28.270,0 days 00:52:28.760000,55,660.954722222222,0 days 00:00:12.904000,10796.0,197.0,4,87.0,False,0,car,959.3119444444446,0.20470093591003682,OnTrack,-4492.278203167044,-6957.353679696568,1665.3012679051064,3148.76,12.904
2026-06-13 14:39:28.294,0 days 00:52:28.784000,55,660.5880555555553,0 days 00:00:12.928000,10798.4,197.17142857142858,4,86.57142857142857,False,0,pos,960.631673160257,0.20498254368615035,OnTrack,-4504.0,-6965.0,1666.0,3148.784,12.928
