Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:38:37.189,0 days 00:51:37.679000,55,3438.461666666664,0 days 00:00:02.450000,10989.0,333.0,8,100.0,False,0,car,218.91722222222222,0.04711266342257054,OnTrack,240.79231287380864,-2038.528409387164,1707.860568691647,3097.679,2.45
2026-06-13 14:38:37.354,0 days 00:51:37.844000,55,3430.8533362844414,0 days 00:00:02.615000,11039.187480533334,334.3749994666667,8,100.0,False,0,pos,234.26813488092142,0.050416297435359324,OnTrack,158.0,-2169.0,1707.0,3097.844,2.615
2026-06-13 14:38:37.429,0 days 00:51:37.919000,55,3427.394999999997,0 days 00:00:02.690000,11062.0,335.0,8,100.0,False,0,car,241.25055555555554,0.051918967859273746,OnTrack,122.80169798474476,-2224.677933569619,1706.912252099224,3097.919,2.69
2026-06-13 14:38:37.589,0 days 00:51:38.079000,55,3419.883888888886,0 days 00:00:02.850000,11093.0,335.0,8,100.0,False,0,car,256.13944444444445,0.055123170817075885,OnTrack,43.7178095967165,-2349.4495205433936,1707.0542506655547,3098.079,2.85
2026-06-13 14:38:37.614,0 days 00:51:38.104000,55,3418.5991567999968,0 days 00:00:02.875000,11095.8571648,335.2678592,8,100.0,False,0,pos,258.4751163264961,0.05562582530048131,OnTrack,28.0,-2374.0,1707.0,3098.104,2.875
2026-06-13 14:38:37.869,0 days 00:51:38.359000,55,3405.494999999997,0 days 00:00:03.130000,11125.0,338.0,8,100.0,False,0,car,282.42833333333334,0.06078074111421011,OnTrack,-173.4393066874506,-2685.526813737264,1705.220570835317,3098.359,3.13
2026-06-13 14:38:37.894,0 days 00:51:38.384000,55,3404.1616564266637,0 days 00:00:03.155000,11126.7187632,338.0,8,100.0,False,0,pos,284.77619154983114,0.06128601819015205,OnTrack,-192.0,-2714.0,1705.0,3098.384,3.155
2026-06-13 14:38:38.029,0 days 00:51:38.519000,55,3396.9616666666634,0 days 00:00:03.290000,11136.0,338.0,8,100.0,False,0,car,297.4505555555556,0.06401363842685824,OnTrack,-280.37601356098054,-2848.732139341786,1703.7827902506092,3098.519,3.29
2026-06-13 14:38:38.269,0 days 00:51:38.759000,55,3383.694999999997,0 days 00:00:03.530000,11156.0,339.0,8,100.0,False,0,car,320.05055555555555,0.06887733157325342,OnTrack,-406.46165158078065,-3038.1657131025945,1701.4678014874755,3098.759,3.53
2026-06-13 14:38:38.314,0 days 00:51:38.804000,55,3381.1450036266638,0 days 00:00:03.575000,11160.218744,339.0,8,100.0,False,0,pos,324.2873259519482,0.06978911702191647,OnTrack,-431.0,-3075.0,1701.0,3098.804,3.575
2026-06-13 14:38:38.429,0 days 00:51:38.919000,55,3374.6283333333304,0 days 00:00:03.690000,11171.0,339.0,8,100.0,False,0,car,335.1172222222222,0.07211979367085021,OnTrack,-496.0165739598102,-3172.640731007431,1699.7537530679328,3098.919,3.69
2026-06-13 14:38:38.629,0 days 00:51:39.119000,55,3363.1283333333304,0 days 00:00:03.890000,11134.0,340.0,8,100.0,False,0,car,354.0061111111111,0.07618482727403203,OnTrack,-608.219440891562,-3341.258302500869,1697.4939192766944,3099.119,3.89
2026-06-13 14:38:38.674,0 days 00:51:39.164000,55,3360.465837119997,0 days 00:00:03.935000,11145.062484266668,340.0,8,100.0,False,0,pos,358.25850850156354,0.07709997577154054,OnTrack,-630.0,-3374.0,1697.0,3099.164,3.935
2026-06-13 14:38:38.869,0 days 00:51:39.359000,55,3348.9283333333306,0 days 00:00:04.130000,11193.0,340.0,8,100.0,False,0,car,376.67277777777775,0.08106286759785021,OnTrack,-707.7320734665558,-3490.8955046240058,1694.9394170876542,3099.359,4.13
2026-06-13 14:38:39.069,0 days 00:51:39.559000,55,3336.92833333333,0 days 00:00:04.330000,11171.0,339.0,8,100.0,False,0,car,395.5061111111111,0.08511594521984621,OnTrack,-773.3270937352409,-3588.967943609929,1692.7467908943484,3099.559,4.33
2026-06-13 14:38:39.194,0 days 00:51:39.684000,55,3329.3588927644414,0 days 00:00:04.455000,11160.0625056,339.0,8,100.0,False,0,pos,407.27863780266154,0.08764948315725542,OnTrack,-829.0,-3671.0,1691.0,3099.684,4.455
2026-06-13 14:38:39.229,0 days 00:51:39.719000,55,3327.2394444444412,0 days 00:00:04.490000,11157.0,339.0,8,100.0,False,0,car,410.5727777777778,0.088358407317443,OnTrack,-846.9104583242064,-3697.2661015669705,1690.4533464965343,3099.719,4.49
2026-06-13 14:38:39.254,0 days 00:51:39.744000,55,3325.739432924441,0 days 00:00:04.515000,11155.819435377778,338.9305550222222,8,100.0,False,0,pos,412.9247037627005,0.08886455980831456,OnTrack,-861.0,-3718.0,1690.0,3099.744,4.515
2026-06-13 14:38:39.554,0 days 00:51:40.044000,55,3307.739448284441,0 days 00:00:04.815000,11141.6527808,338.0972224,8,100.0,False,0,pos,441.09038678944785,0.09492603058268315,OnTrack,-1091.0,-4062.0,1681.0,3100.044,4.815
2026-06-13 14:38:39.589,0 days 00:51:40.079000,55,3305.639444444441,0 days 00:00:04.850000,11140.0,338.0,8,100.0,False,0,car,444.37277777777774,0.09563242627090128,OnTrack,-1109.114556422228,-4088.994828211347,1680.3344083719778,3100.079,4.85
2026-06-13 14:38:39.874,0 days 00:51:40.364000,55,3288.460281635552,0 days 00:00:05.135000,11054.5000192,337.2083335111111,8,100.0,False,0,pos,471.07180398127196,0.10137826126034201,OnTrack,-1186.0,-4202.0,1678.0,3100.364,5.135
2026-06-13 14:38:39.949,0 days 00:51:40.439000,55,3283.9394444444406,0 days 00:00:05.210000,11032.0,337.0,8,100.0,False,0,car,478.0727777777778,0.10288492445822509,OnTrack,-1214.2914626595634,-4244.307265037962,1676.8046000021989,3100.439,5.21
2026-06-13 14:38:40.134,0 days 00:51:40.624000,55,3273.0449886933297,0 days 00:00:05.395000,10994.614544533333,335.8437488,8,100.0,False,0,pos,495.28064864198734,0.10658819010363703,OnTrack,-1321.0,-4404.0,1672.0,3100.624,5.395
2026-06-13 14:38:40.354,0 days 00:51:40.844000,55,3260.08944821333,0 days 00:00:05.615000,10950.156262933333,334.4687504,8,100.0,False,0,pos,515.6618914275363,0.110974389698818,OnTrack,-1508.0,-4681.0,1664.0,3100.844,5.615
2026-06-13 14:38:40.429,0 days 00:51:40.919000,55,3255.672777777774,0 days 00:00:05.690000,10935.0,334.0,8,100.0,False,0,car,522.6061111111112,0.11246883897678553,OnTrack,-1542.2523048872304,-4731.697536714666,1662.546328308951,3100.919,5.69
2026-06-13 14:38:40.629,0 days 00:51:41.119000,55,3244.1172222222185,0 days 00:00:05.890000,10899.0,333.0,8,100.0,False,0,car,541.1061111111111,0.11645018071166652,OnTrack,-1571.6909539658704,-4776.254533372947,1661.278804050758,3101.119,5.89
2026-06-13 14:38:40.654,0 days 00:51:41.144000,55,3242.7074891733296,0 days 00:00:05.915000,10895.59719608889,332.86111004444444,8,100.0,False,0,pos,543.4130976794993,0.11694666189580347,OnTrack,-1578.0,-4786.0,1661.0,3101.144,5.915
2026-06-13 14:38:40.989,0 days 00:51:41.479000,55,3223.817222222219,0 days 00:00:06.250000,10850.0,331.0,8,100.0,False,0,car,574.2061111111111,0.12357355430218336,OnTrack,-1736.669850240035,-5033.334852077785,1654.398897288185,3101.479,6.25
2026-06-13 14:38:41.013,0 days 00:51:41.503000,55,3222.5038888888853,0 days 00:00:06.274000,10843.25,330.85,8,100.0,False,0,pos,576.4075129797433,0.12404731285001203,OnTrack,-1749.0,-5053.0,1654.0,3101.503,6.274
2026-06-13 14:38:41.149,0 days 00:51:41.639000,55,3215.061666666663,0 days 00:00:06.410000,10805.0,330.0,8,100.0,False,0,car,588.8727777777777,0.12672993333524218,OnTrack,-1815.76348024673,-5161.192730828691,1652.2432922992834,3101.639,6.41
2026-06-13 14:38:41.233,0 days 00:51:41.723000,55,3210.5816666666633,0 days 00:00:06.494000,10795.2,329.65,8,100.0,False,0,pos,596.5617296618645,0.12838465468841012,OnTrack,-1854.0,-5225.0,1651.0,3101.723,6.494
2026-06-13 14:38:41.333,0 days 00:51:41.823000,55,3205.2483333333303,0 days 00:00:06.594000,10783.533333333333,329.23333333333335,8,100.0,False,0,pos,605.700825058429,0.13035145803551287,OnTrack,-1900.0,-5304.0,1649.0,3101.823,6.594
2026-06-13 14:38:41.389,0 days 00:51:41.879000,55,3202.2616666666636,0 days 00:00:06.650000,10777.0,329.0,8,100.0,False,0,car,610.8061111111111,0.13145015470740742,OnTrack,-1935.148664143969,-5365.009702367435,1647.7701822900208,3101.879,6.65
2026-06-13 14:38:41.573,0 days 00:51:42.063000,55,3193.0616666666633,0 days 00:00:06.834000,10780.285714285714,327.0285714285714,8,100.0,False,0,pos,627.5106740340157,0.13504510462783478,OnTrack,-2072.0,-5604.0,1644.0,3102.063,6.834
2026-06-13 14:38:41.669,0 days 00:51:42.159000,55,3188.261666666663,0 days 00:00:06.930000,10782.0,326.0,8,100.0,False,0,car,636.1616666666666,0.13690686452061973,OnTrack,-2115.7506140363444,-5681.264921655774,1642.9389662739088,3102.159,6.93
2026-06-13 14:38:41.830,0 days 00:51:42.320000,55,3180.479999999996,0 days 00:00:07.091000,10602.0,322.0,8,100.0,False,0,car,650.5622222222222,0.14000597440379842,OnTrack,-2146.108108434964,-5737.005049821616,1642.4785297459068,3102.32,7.091
2026-06-13 14:38:41.953,0 days 00:51:42.443000,55,3175.013341866663,0 days 00:00:07.214000,10514.142994285714,320.24285988571427,8,100.0,False,0,pos,661.5238794397263,0.14236500701804214,OnTrack,-2176.0,-5792.0,1642.0,3102.443,7.214
2026-06-13 14:38:42.110,0 days 00:51:42.600000,55,3168.0355555555516,0 days 00:00:07.371000,10402.0,318.0,8,100.0,False,0,car,675.2955555555556,0.14532877722772944,OnTrack,-2237.5671179047954,-5903.849039406516,1640.7976840941535,3102.6,7.371
2026-06-13 14:38:42.274,0 days 00:51:42.764000,55,3162.113342577774,0 days 00:00:07.535000,10085.38938311111,311.1666773333333,8,89.06668373333333,False,0,pos,689.1484826139335,0.1483100332627447,OnTrack,-2313.0,-6039.0,1639.0,3102.764,7.535
2026-06-13 14:38:42.434,0 days 00:51:42.924000,55,3156.335564799996,0 days 00:00:07.695000,9776.500494222222,304.50001066666664,8,78.40001706666666,False,0,pos,702.5258785498303,0.1511889513569941,OnTrack,-2381.0,-6158.0,1637.0,3102.924,7.695
2026-06-13 14:38:42.470,0 days 00:51:42.960000,55,3155.0355555555516,0 days 00:00:07.731000,9707.0,303.0,8,76.0,True,0,car,705.5955555555555,0.1518495693664805,OnTrack,-2396.154807459637,-6184.160084386353,1636.602660156354,3102.96,7.731
2026-06-13 14:38:42.654,0 days 00:51:43.144000,55,3148.7999939837764,0 days 00:00:07.915000,8902.577113320633,303.0,8,5.728575416514973,True,0,pos,721.1850247404793,0.15520454257137667,OnTrack,-2473.0,-6314.0,1635.0,3103.144,7.915
2026-06-13 14:38:42.669,0 days 00:51:43.159000,55,3148.2916666666633,0 days 00:00:07.930000,8837.0,303.0,8,0.0,True,0,car,722.3447222222221,0.1554541183542901,OnTrack,-2479.1032850529778,-6323.984398659073,1634.8976633384318,3103.159,7.93
2026-06-13 14:38:42.814,0 days 00:51:43.304000,55,3147.3249987199965,0 days 00:00:08.075000,8823.305537422222,270.7777351111111,8,0.0,True,0,pos,732.296966795112,0.15759591763395442,OnTrack,-2536.0,-6414.0,1634.0,3103.304,8.075
2026-06-13 14:38:43.029,0 days 00:51:43.519000,55,3145.8916666666632,0 days 00:00:08.290000,8803.0,223.0,8,0.0,True,0,car,744.6447222222221,0.16025324920228182,OnTrack,-2609.184631990665,-6519.092419586042,1632.1912966763653,3103.519,8.29
2026-06-13 14:38:43.054,0 days 00:51:43.544000,55,3145.905555662219,0 days 00:00:08.315000,8874.458882133333,221.02081813333334,8,0.0,True,0,pos,746.078528425878,0.16056181528219246,OnTrack,-2617.0,-6530.0,1632.0,3103.544,8.315
2026-06-13 14:38:43.269,0 days 00:51:43.759000,55,3146.0249999999965,0 days 00:00:08.530000,9489.0,204.0,6,0.0,True,0,car,758.2447222222221,0.16318007339657273,OnTrack,-2684.821467799477,-6621.875376286957,1630.6177384569219,3103.759,8.53
2026-06-13 14:38:43.334,0 days 00:51:43.824000,55,3146.4763902222185,0 days 00:00:08.595000,9319.5932496,197.4999808,6,0.0,True,0,pos,761.7097632894863,0.16392577678112277,OnTrack,-2716.0,-6659.0,1630.0,3103.824,8.595
2026-06-13 14:38:43.429,0 days 00:51:43.919000,55,3147.1361111111073,0 days 00:00:08.690000,9072.0,188.0,6,0.0,True,0,car,766.6002777777777,0.1649782529669214,OnTrack,-2775.0288923549188,-6725.386380089882,1628.798313362555,3103.919,8.69
2026-06-13 14:38:43.494,0 days 00:51:43.984000,55,3147.9125022933295,0 days 00:00:08.755000,9218.90043392,184.42498944,6,0.0,True,0,pos,769.8626240082484,0.1656803348696784,OnTrack,-2812.0,-6766.0,1628.0,3103.984,8.755
2026-06-13 14:38:43.629,0 days 00:51:44.119000,55,3149.524999999996,0 days 00:00:08.890000,9524.0,177.0,5,0.0,True,0,car,776.4336111111111,0.1670944616368131,OnTrack,-2855.4470608325546,-6812.470223679932,1626.8465135677957,3104.119,8.89
2026-06-13 14:38:43.814,0 days 00:51:44.304000,55,3152.9680591288848,0 days 00:00:09.075000,9545.583355733334,170.31943751111112,5,0.0,True,0,pos,785.0273808465357,0.16894390672371057,OnTrack,-2881.0,-6831.0,1626.0,3104.304,9.075
2026-06-13 14:38:43.989,0 days 00:51:44.479000,55,3156.224999999996,0 days 00:00:09.250000,9566.0,164.0,4,0.0,True,0,car,792.833611111111,0.1706238672828698,OnTrack,-2922.7317236423605,-6852.5471955262365,1625.469479299871,3104.479,9.25
2026-06-13 14:38:44.989,0 days 00:51:45.479000,55,3183.447222222218,0 days 00:00:10.250000,9041.0,150.0,4,36.0,False,0,car,834.5002777777777,0.17959085317224144,OnTrack,-3384.2281890982995,-6974.649494334814,1627.4241166816753,3105.479,10.25
2026-06-13 14:38:45.074,0 days 00:51:45.564000,55,3185.7611093688847,0 days 00:00:10.335000,9107.9374496,150.0,4,38.656248,False,0,pos,838.0361691798423,0.1803518040916494,OnTrack,-3420.0,-6969.0,1628.0,3105.564,10.335
2026-06-13 14:38:45.149,0 days 00:51:45.639000,55,3187.8027777777734,0 days 00:00:10.410000,9167.0,150.0,4,41.0,False,0,car,841.1669444444443,0.1810255709145409,OnTrack,-3450.1785329651416,-6961.218011670252,1628.5622670935193,3105.639,10.41
2026-06-13 14:38:45.349,0 days 00:51:45.839000,55,3193.3027777777734,0 days 00:00:10.610000,9214.0,151.0,4,53.0,False,0,car,849.5558333333332,0.18283092407360108,OnTrack,-3525.2020252294815,-6929.335919708757,1630.2353745365883,3105.839,10.61
2026-06-13 14:38:45.454,0 days 00:51:45.944000,55,3196.2486164977736,0 days 00:00:10.715000,9378.32530048,151.52500096,4,60.35001344,False,0,pos,853.9675500304064,0.18378035930649453,OnTrack,-3564.0,-6911.0,1631.0,3105.944,10.715
2026-06-13 14:38:45.549,0 days 00:51:46.039000,55,3198.9138888888847,0 days 00:00:10.810000,9527.0,152.0,4,67.0,False,0,car,858.0002777777777,0.18464823321384705,OnTrack,-3599.2632772303778,-6894.426039070936,1631.5819015563286,3106.039,10.81
2026-06-13 14:38:45.789,0 days 00:51:46.279000,55,3205.3138888888843,0 days 00:00:11.050000,9683.0,158.0,4,73.0,False,0,car,868.533611111111,0.1869150872466802,OnTrack,-3686.9749002043054,-6853.388688280364,1632.7033593572232,3106.279,11.05
2026-06-13 14:38:45.854,0 days 00:51:46.344000,55,3206.9027824711065,0 days 00:00:11.115000,9822.982556342857,160.0892918857143,4,76.2500096,False,0,pos,871.4891658679918,0.18755114527388536,OnTrack,-3709.0,-6843.0,1633.0,3106.344,11.115
2026-06-13 14:38:46.069,0 days 00:51:46.559000,55,3212.1583333333288,0 days 00:00:11.330000,10286.0,167.0,4,87.0,False,0,car,881.5224999999998,0.189710395647927,OnTrack,-3775.576325819135,-6811.222895457946,1634.0175964756534,3106.559,11.33
2026-06-13 14:38:46.309,0 days 00:51:46.799000,55,3217.9583333333294,0 days 00:00:11.570000,10436.0,171.0,4,53.0,False,0,car,892.9224999999998,0.19216376298725907,OnTrack,-3869.507223997221,-6782.431941089443,1636.5446963287836,3106.799,11.57
2026-06-13 14:38:46.334,0 days 00:51:46.824000,55,3218.5763936355515,0 days 00:00:11.595000,10446.0893632,171.0892864,4,53.5357184,False,0,pos,894.1146597282807,0.19242032489433197,OnTrack,-3883.0,-6780.0,1637.0,3106.824,11.595
2026-06-13 14:38:46.514,0 days 00:51:47.004000,55,3223.0263873066624,0 days 00:00:11.775000,10518.732117028572,171.73214262857144,4,57.39285577142857,False,0,pos,902.7117914381473,0.19427049350388662,OnTrack,-3992.0,-6767.0,1641.0,3107.004,11.775
2026-06-13 14:38:46.589,0 days 00:51:47.079000,55,3224.880555555551,0 days 00:00:11.850000,10549.0,172.0,4,59.0,False,0,car,906.3002777777775,0.19504276325680664,OnTrack,-4030.6615896457506,-6765.825169621485,1642.5298185794225,3107.079,11.85
2026-06-13 14:38:46.789,0 days 00:51:47.279000,55,3229.8805555555514,0 days 00:00:12.050000,10575.0,173.0,4,55.0,False,0,car,915.9113888888887,0.19711114800195506,OnTrack,-4106.029870276659,-6776.21615991373,1645.8131886670856,3107.279,12.05
2026-06-13 14:38:46.954,0 days 00:51:47.444000,55,3233.9138873244406,0 days 00:00:12.215000,10767.499925333334,175.74999893333333,4,66.68749546666666,False,0,pos,923.9877882539735,0.19884925102140255,OnTrack,-4171.0,-6796.0,1648.0,3107.444,12.215
2026-06-13 14:38:47.029,0 days 00:51:47.519000,55,3235.747222222218,0 days 00:00:12.290000,10855.0,177.0,4,72.0,False,0,car,927.7113888888887,0.1996505984058251,OnTrack,-4205.710273810178,-6807.87214685137,1648.8838341913731,3107.519,12.29
2026-06-13 14:38:47.134,0 days 00:51:47.624000,55,3238.1972267022184,0 days 00:00:12.395000,10968.5314576,178.640628,4,73.3125024,False,0,pos,932.9811050633314,0.20078468169967842,OnTrack,-4256.0,-6827.0,1651.0,3107.624,12.395
2026-06-13 14:38:47.234,0 days 00:51:47.724000,55,3240.530554062218,0 days 00:00:12.495000,11076.6561808,180.203124,4,74.5624992,False,0,pos,938.0543215717524,0.20187647675995216,OnTrack,-4302.0,-6848.0,1655.0,3107.724,12.495
2026-06-13 14:38:47.349,0 days 00:51:47.839000,55,3243.213888888885,0 days 00:00:12.610000,11201.0,182.0,4,76.0,False,0,car,943.8891666666665,0.2031321801271385,OnTrack,-4364.392426983648,-6881.498793829894,1659.1588836378944,3107.839,12.61
2026-06-13 14:38:47.549,0 days 00:51:48.039000,55,3247.7694444444405,0 days 00:00:12.810000,11559.0,184.0,4,85.0,False,0,car,954.1113888888888,0.205332080665331,OnTrack,-4476.91769046551,-6948.763047606591,1664.4762725859475,3108.039,12.81
2026-06-13 14:38:47.573,0 days 00:51:48.063000,55,3248.202777777774,0 days 00:00:12.834000,11598.272727272728,184.92727272727274,4,85.81818181818181,False,0,pos,955.3788963828425,0.205604857988842,OnTrack,-4487.0,-6955.0,1665.0,3108.063,12.834
2026-06-13 14:38:47.853,0 days 00:51:48.343000,55,3253.258333333329,0 days 00:00:13.114000,12056.454545454546,195.74545454545455,4,95.36363636363636,False,0,pos,970.9394768120087,0.2089536141121723,OnTrack,-4567.0,-7009.0,1670.0,3108.343,13.114
2026-06-13 14:38:47.989,0 days 00:51:48.479000,55,3255.713888888885,0 days 00:00:13.250000,12279.0,201.0,4,100.0,False,0,car,978.6780555555554,0.21061901554570453,OnTrack,-4621.0309031156285,-7048.552849266728,1672.7572285878268,3108.479,13.25
2026-06-13 14:38:48.153,0 days 00:51:48.643000,55,3258.2649999999962,0 days 00:00:13.414000,12607.82,205.1,4,100.0,False,0,pos,988.0336581919092,0.21263241290954657,OnTrack,-4704.0,-7108.0,1677.0,3108.643,13.414
2026-06-13 14:38:48.189,0 days 00:51:48.679000,55,3258.824999999996,0 days 00:00:13.450000,12680.0,206.0,4,100.0,False,0,car,990.1224999999998,0.21308194766998528,OnTrack,-4723.933910794495,-7121.719319857324,1678.129654734954,3108.679,13.45
2026-06-13 14:38:48.349,0 days 00:51:48.839000,55,3260.736111111107,0 days 00:00:13.610000,11560.0,213.0,4,100.0,False,0,car,999.5891666666665,0.2151192468640505,OnTrack,-4816.160345352276,-7183.179241360473,1683.6624670504966,3108.839,13.61
2026-06-13 14:38:48.393,0 days 00:51:48.883000,55,3261.1761105863875,0 days 00:00:13.654000,11421.441159026692,213.81987479865862,4,100.0,False,0,pos,1002.2120043266682,0.21568370162294684,OnTrack,-4839.0,-7198.0,1685.0,3108.883,13.654
2026-06-13 14:38:48.510,0 days 00:51:49,55,3262.3461111111073,0 days 00:00:13.771000,11053.0,216.0,5,100.0,False,0,car,1009.2491666666666,0.21719815287264246,OnTrack,-4891.743975901222,-7231.363937806991,1687.9204037715454,3109.0,13.771
2026-06-13 14:38:48.654,0 days 00:51:49.144000,55,3263.146111111107,0 days 00:00:13.915000,11289.4,221.4,5,100.0,False,0,pos,1018.1897273853598,0.21912223003602466,OnTrack,-4954.0,-7268.0,1691.0,3109.144,13.915
2026-06-13 14:38:48.750,0 days 00:51:49.240000,55,3263.6794444444404,0 days 00:00:14.011000,11447.0,225.0,5,100.0,False,0,car,1024.2491666666665,0.22042626779281624,OnTrack,-5003.60419219432,-7295.304891699292,1693.2904750068526,3109.24,14.011
2026-06-13 14:38:48.894,0 days 00:51:49.384000,55,3264.1194444444404,0 days 00:00:14.155000,11511.35,227.25,5,92.35,False,0,pos,1033.3998520583227,0.22239556539565766,OnTrack,-5086.0,-7337.0,1697.0,3109.384,14.155
2026-06-13 14:38:49.070,0 days 00:51:49.560000,55,3264.6572222222185,0 days 00:00:14.331000,11590.0,230.0,5,83.0,False,0,car,1044.693611111111,0.22482606886920128,OnTrack,-5190.116536511335,-7380.978958315042,1701.7777121445306,3109.56,14.331
2026-06-13 14:38:49.234,0 days 00:51:49.724000,55,3265.067221801494,0 days 00:00:14.495000,11626.545923500884,231.82729617504418,5,76.60446338734532,False,0,pos,1055.3368118847725,0.2271165672169254,OnTrack,-5288.0,-7414.0,1706.0,3109.724,14.495
2026-06-13 14:38:49.394,0 days 00:51:49.884000,55,3265.4672220154216,0 days 00:00:14.655000,11662.200538669926,233.6100269334963,5,70.36490573276295,False,0,pos,1065.7581363385348,0.2293593160807362,OnTrack,-5388.0,-7438.0,1710.0,3109.884,14.655
2026-06-13 14:38:49.429,0 days 00:51:49.919000,55,3265.5547222222185,0 days 00:00:14.690000,11670.0,234.0,5,69.0,False,0,car,1068.028611111111,0.22984793964668498,OnTrack,-5414.549656946534,-7442.125503857715,1711.2172964694746,3109.919,14.69
2026-06-13 14:38:49.634,0 days 00:51:50.124000,55,3266.2380553422186,0 days 00:00:14.895000,10542.500352000001,232.53571474285715,5,68.26785737142858,False,0,pos,1081.2598727177724,0.23269540851369744,OnTrack,-5594.0,-7456.0,1720.0,3110.124,14.895
