Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:10:20.835,0 days 01:23:21.325000,12,654.2477745244431,0 days 00:00:19.753000,11102.542877257143,286.7107145142857,7,100.0,False,0,pos,1448.1827499194671,0.31151022702339315,OnTrack,-6264.0,-4671.0,1794.0,5001.325,19.753
2026-06-13 15:10:20.916,0 days 01:23:21.406000,12,650.1302777777764,0 days 00:00:19.834000,11128.0,287.0,7,100.0,False,0,car,1454.6533333333334,0.3129020768492107,OnTrack,-6232.862230066199,-4626.066141014734,1794.8295754940193,5001.406,19.834
2026-06-13 15:10:21.155,0 days 01:23:21.645000,12,637.7155522311098,0 days 00:00:20.073000,11163.8500096,288.4937504,7,100.0,False,0,pos,1473.8243444997547,0.3170258423346455,OnTrack,-6115.0,-4463.0,1798.0,5001.645,20.073
2026-06-13 15:10:21.236,0 days 01:23:21.726000,12,633.5080555555542,0 days 00:00:20.154000,11176.0,289.0,7,100.0,False,0,car,1480.3422222222223,0.318427865366027,OnTrack,-6037.55739921865,-4354.760652464261,1799.3798416221055,5001.726,20.154
2026-06-13 15:10:21.275,0 days 01:23:21.765000,12,631.5038855999985,0 days 00:00:20.193000,11169.95499008,289.19500032,7,100.0,False,0,pos,1483.483554242961,0.3191035791535243,OnTrack,-6003.0,-4306.0,1800.0,5001.765,20.193
2026-06-13 15:10:21.436,0 days 01:23:21.926000,12,623.2302777777761,0 days 00:00:20.354000,11145.0,290.0,7,100.0,False,0,car,1496.4533333333334,0.3218934334237189,OnTrack,-5921.819120155387,-4186.233556952129,1801.8347297914463,5001.926,20.354
2026-06-13 15:10:21.676,0 days 01:23:22.166000,12,611.2969444444429,0 days 00:00:20.594000,11279.0,288.0,7,100.0,False,0,car,1515.6533333333336,0.32602343452971316,OnTrack,-5886.728933324191,-4113.621963212611,1803.587100644213,5002.166,20.594
2026-06-13 15:10:21.715,0 days 01:23:22.205000,12,609.4986081599985,0 days 00:00:20.633000,11218.689186742857,287.44285622857143,7,100.0,False,0,pos,1518.7471432963596,0.32668892612185024,OnTrack,-5871.0,-4086.0,1804.0,5002.205,20.633
2026-06-13 15:10:21.955,0 days 01:23:22.445000,12,598.4319414933321,0 days 00:00:20.873000,10847.5463296,284.0142848,7,100.0,False,0,pos,1537.663454952921,0.3307579046667946,OnTrack,-5733.0,-3854.0,1807.0,5002.445,20.873
2026-06-13 15:10:21.956,0 days 01:23:22.446000,12,598.3858333333321,0 days 00:00:20.874000,10846.0,284.0,7,100.0,False,0,car,1537.7422222222224,0.33077484783915556,OnTrack,-5732.55381682874,-3853.258560031359,1807.0100664192237,5002.446,20.874
2026-06-13 15:10:22.235,0 days 01:23:22.725000,12,586.9158307022208,0 days 00:00:21.153000,10684.940872145455,278.92727156363634,7,100.0,False,0,pos,1559.6755926807584,0.3354928084772772,OnTrack,-5662.0,-3739.0,1809.0,5002.725,21.153
2026-06-13 15:10:22.396,0 days 01:23:22.886000,12,580.2969444444429,0 days 00:00:21.314000,10592.0,276.0,7,100.0,False,0,car,1571.4755555555557,0.3380310303378815,OnTrack,-5608.41717294932,-3656.8046291085097,1810.600725158856,5002.886,21.314
2026-06-13 15:10:22.435,0 days 01:23:22.925000,12,580.1886109266716,0 days 00:00:21.353000,10602.752179688894,273.0778048232272,7,96.25359592721435,False,0,pos,1574.176388442604,0.3386119909009344,OnTrack,-5594.0,-3635.0,1811.0,5002.925,21.353
2026-06-13 15:10:23.437,0 days 01:23:23.927000,12,577.4052777777765,0 days 00:00:22.355000,10879.0,198.0,7,0.0,True,0,car,1628.7305555555558,0.3503468226984909,OnTrack,-5185.344365873707,-3074.914840868174,1818.280284495521,5003.927,22.355
2026-06-13 15:10:23.575,0 days 01:23:24.065000,12,577.7886114666653,0 days 00:00:22.493000,10801.71992832,190.40999296,7,0.0,True,0,pos,1635.9350023229074,0.3518965296316804,OnTrack,-5139.0,-3027.0,1819.0,5004.065,22.493
2026-06-13 15:10:23.637,0 days 01:23:24.127000,12,577.960833333332,0 days 00:00:22.555000,10767.0,187.0,6,0.0,True,0,car,1639.1194444444448,0.3525815165839681,OnTrack,-5119.618084215111,-3008.9964433630535,1819.3079891834668,5004.127,22.555
2026-06-13 15:10:23.795,0 days 01:23:24.285000,12,579.4530567644431,0 days 00:00:22.713000,10449.5184928,181.0749952,6,0.0,True,0,pos,1646.9492041847388,0.3542657309791287,OnTrack,-5070.0,-2969.0,1820.0,5004.285,22.713
2026-06-13 15:10:23.957,0 days 01:23:24.447000,12,580.9830555555543,0 days 00:00:22.875000,10124.0,175.0,4,0.0,True,0,car,1654.6750000000004,0.35592758229484306,OnTrack,-5007.75545070001,-2926.430299282118,1820.44422675934,5004.447,22.875
2026-06-13 15:10:24.095,0 days 01:23:24.585000,12,583.0147241066654,0 days 00:00:23.013000,9843.68724,171.1187464,4,0.0,True,0,pos,1661.1160403877125,0.3573130772909371,OnTrack,-4950.0,-2894.0,1821.0,5004.585,23.013
2026-06-13 15:10:24.277,0 days 01:23:24.767000,12,585.6941666666655,0 days 00:00:23.195000,9474.0,166.0,4,0.0,True,0,car,1669.4305555555559,0.35910156462630155,OnTrack,-4873.248973218432,-2863.4395445692635,1822.4103780892358,5004.767,23.195
2026-06-13 15:10:24.355,0 days 01:23:24.845000,12,587.1025023111101,0 days 00:00:23.273000,9346.7622912,163.562496,4,0.0,True,0,pos,1672.938612256734,0.35985616244170554,OnTrack,-4840.0,-2854.0,1823.0,5004.845,23.273
2026-06-13 15:10:24.437,0 days 01:23:24.927000,12,588.5830555555547,0 days 00:00:23.355000,9213.0,161.0,4,0.0,True,0,car,1676.5861111111114,0.36064075485330405,OnTrack,-4804.756646400188,-2846.2128592106333,1823.5132052770743,5004.927,23.355
2026-06-13 15:10:24.515,0 days 01:23:25.005000,12,590.2080582222213,0 days 00:00:23.433000,9133.0498688,159.43999744,4,0.0,True,0,pos,1680.0124794494682,0.3613777811567914,OnTrack,-4771.0,-2841.0,1824.0,5005.005,23.433
2026-06-13 15:10:24.637,0 days 01:23:25.127000,12,592.7497222222212,0 days 00:00:23.555000,9008.0,157.0,4,0.0,False,0,car,1685.3083333333336,0.3625169416983303,OnTrack,-4717.827231890572,-2837.4391028875466,1824.9451284065794,5005.127,23.555
2026-06-13 15:10:24.755,0 days 01:23:25.245000,12,595.4702807288882,0 days 00:00:23.673000,8874.65985536,155.22999808,4,0.59000064,False,0,pos,1690.390236664069,0.363610080572106,OnTrack,-4667.0,-2839.0,1826.0,5005.245,23.673
2026-06-13 15:10:24.837,0 days 01:23:25.327000,12,597.3608333333327,0 days 00:00:23.755000,8782.0,154.0,4,1.0,False,0,car,1693.863888888889,0.3643572778393115,OnTrack,-4632.609264959523,-2842.800721805671,1826.7738838309356,5005.327,23.755
2026-06-13 15:10:24.995,0 days 01:23:25.485000,12,601.6619471621159,0 days 00:00:23.913000,8825.571058171176,150.91921810910875,4,12.442904166167502,False,0,pos,1700.3625240639833,0.36575516171746736,OnTrack,-4568.0,-2856.0,1828.0,5005.485,23.913
2026-06-13 15:10:25.196,0 days 01:23:25.686000,12,607.1336111111104,0 days 00:00:24.114000,8881.0,147.0,4,27.0,False,0,car,1708.5230555555559,0.36751052651359734,OnTrack,-4488.363951231617,-2882.654644432392,1828.5442062033867,5005.686,24.114
2026-06-13 15:10:25.235,0 days 01:23:25.725000,12,608.2169462222215,0 days 00:00:24.153000,8914.54005504,147.4875008,4,29.34000384,False,0,pos,1710.134227725605,0.367857096453402,OnTrack,-4474.0,-2889.0,1829.0,5005.725,24.153
2026-06-13 15:10:25.295,0 days 01:23:25.785000,12,609.8836128888883,0 days 00:00:24.213000,8966.14005504,148.2375008,4,32.94000384,False,0,pos,1712.6310465432236,0.36839417272831,OnTrack,-4452.0,-2900.0,1830.0,5005.785,24.213
2026-06-13 15:10:25.555,0 days 01:23:26.045000,12,617.1058351111104,0 days 00:00:24.473000,9189.74005504,151.4875008,4,48.54000384,False,0,pos,1723.6561295891916,0.370765714664431,OnTrack,-4323.0,-2985.0,1833.0,5006.045,24.473
2026-06-13 15:10:25.596,0 days 01:23:26.086000,12,618.2447222222215,0 days 00:00:24.514000,9225.0,152.0,4,51.0,False,0,car,1725.4119444444448,0.371143397856833,OnTrack,-4308.330626061499,-2996.2893626232362,1833.238827906471,5006.086,24.514
2026-06-13 15:10:25.796,0 days 01:23:26.286000,12,623.800277777777,0 days 00:00:24.714000,9516.0,155.0,4,55.0,False,0,car,1734.0230555555559,0.3729956842324959,OnTrack,-4268.355156304991,-3036.54332981549,1833.7106898162644,5006.286,24.714
2026-06-13 15:10:25.875,0 days 01:23:26.365000,12,626.0386129244437,0 days 00:00:24.793000,9553.807173485715,155.56428617142856,4,56.12857234285714,False,0,pos,1737.4329775397987,0.37372917285573953,OnTrack,-4253.0,-3056.0,1834.0,5006.365,24.793
2026-06-13 15:10:26.076,0 days 01:23:26.566000,12,631.7336111111103,0 days 00:00:24.994000,9650.0,157.0,4,59.0,False,0,car,1746.234166666667,0.3756223458155328,OnTrack,-4200.562362588288,-3125.142323922685,1835.4103281327768,5006.566,24.994
2026-06-13 15:10:26.215,0 days 01:23:26.705000,12,635.3630572266659,0 days 00:00:25.133000,9850.005647644444,161.24722417777778,4,63.24722417777778,False,0,pos,1752.588430397171,0.37698917478609323,OnTrack,-4164.0,-3178.0,1836.0,5006.705,25.133
2026-06-13 15:10:26.335,0 days 01:23:26.825000,12,638.4963905599991,0 days 00:00:25.253000,10022.67231431111,164.91389084444444,4,66.91389084444444,False,0,pos,1758.2344169742607,0.37820365034899994,OnTrack,-4136.0,-3226.0,1836.0,5006.825,25.253
2026-06-13 15:10:26.436,0 days 01:23:26.926000,12,641.1336111111102,0 days 00:00:25.354000,10168.0,168.0,4,70.0,False,0,car,1763.034166666667,0.3792360967832777,OnTrack,-4107.268237969076,-3290.078538548323,1836.642246683136,5006.926,25.354
2026-06-13 15:10:26.575,0 days 01:23:27.065000,12,644.4155570666659,0 days 00:00:25.493000,10487.7001472,172.17000192,4,75.56000256,False,0,pos,1769.709883515464,0.38067207167748796,OnTrack,-4068.0,-3392.0,1838.0,5007.065,25.493
2026-06-13 15:10:26.636,0 days 01:23:27.126000,12,645.8558333333326,0 days 00:00:25.554000,10628.0,174.0,4,78.0,False,0,car,1772.7008333333338,0.3813154376178928,OnTrack,-4055.6133996967174,-3428.7585396185636,1838.411925171057,5007.126,25.554
2026-06-13 15:10:26.975,0 days 01:23:27.465000,12,650.2816675022214,0 days 00:00:25.893000,11113.386455272726,184.0159109818182,4,94.9500032,False,0,pos,1790.1808127898375,0.3850754550391489,OnTrack,-4030.0,-3581.0,1839.0,5007.465,25.893
2026-06-13 15:10:27.076,0 days 01:23:27.566000,12,651.6002777777769,0 days 00:00:25.994000,11258.0,187.0,4,100.0,False,0,car,1795.5563888888894,0.3862317641659427,OnTrack,-4028.942637591123,-3634.823835211095,1838.8964170189345,5007.566,25.994
2026-06-13 15:10:27.236,0 days 01:23:27.726000,12,652.3558333333328,0 days 00:00:26.154000,11580.0,194.0,4,100.0,False,0,car,1804.1786111111116,0.38808644058854197,OnTrack,-4031.817047023675,-3733.1212250185417,1838.5321841785724,5007.726,26.154
2026-06-13 15:10:27.436,0 days 01:23:27.926000,12,652.5224999999996,0 days 00:00:26.354000,11978.0,199.0,4,100.0,False,0,car,1815.234166666667,0.3904645372901995,OnTrack,-4040.891217433359,-3844.1531213669537,1838.0397928734228,5007.926,26.354
2026-06-13 15:10:27.455,0 days 01:23:27.945000,12,652.3061103822218,0 days 00:00:26.373000,11925.62027810909,199.4750016,4,100.0,False,0,pos,1816.3052763559215,0.3906949375090152,OnTrack,-4042.0,-3853.0,1838.0,5007.945,26.373
2026-06-13 15:10:27.876,0 days 01:23:28.366000,12,647.5113888888884,0 days 00:00:26.794000,10765.0,210.0,5,100.0,False,0,car,1840.9008333333338,0.39598554571314315,OnTrack,-4084.5201929543987,-4010.6022645301214,1837.0807245722629,5008.366,26.794
2026-06-13 15:10:27.895,0 days 01:23:28.385000,12,647.194721155555,0 days 00:00:26.813000,10783.5250624,210.42750144,5,100.0,False,0,pos,1842.037996449759,0.3962301543031709,OnTrack,-4088.0,-4020.0,1837.0,5008.385,26.813
2026-06-13 15:10:28.055,0 days 01:23:28.545000,12,644.5280544888884,0 days 00:00:26.973000,10939.5250624,214.02750144,5,100.0,False,0,pos,1851.690192127476,0.39830638236693355,OnTrack,-4123.0,-4109.0,1836.0,5008.545,26.973
2026-06-13 15:10:28.215,0 days 01:23:28.705000,12,641.8613878222217,0 days 00:00:27.133000,11095.5250624,217.62750144,5,100.0,False,0,pos,1861.4727154570196,0.4004106444591434,OnTrack,-4166.0,-4195.0,1834.0,5008.705,27.133
2026-06-13 15:10:28.276,0 days 01:23:28.766000,12,640.8447222222217,0 days 00:00:27.194000,11155.0,219.0,5,100.0,False,0,car,1865.234166666667,0.4012197485037261,OnTrack,-4188.232548635767,-4232.716536710087,1833.241144184537,5008.766,27.194
2026-06-13 15:10:28.495,0 days 01:23:28.985000,12,636.2213875377772,0 days 00:00:27.413000,11329.591717688889,223.2583345777778,5,100.0,False,0,pos,1878.8851836418728,0.4041561399206815,OnTrack,-4281.0,-4375.0,1831.0,5008.985,27.413
2026-06-13 15:10:28.636,0 days 01:23:29.126000,12,633.2447222222218,0 days 00:00:27.554000,11442.0,226.0,5,100.0,False,0,car,1887.834166666667,0.4060811039722401,OnTrack,-4322.90453838631,-4435.159408093351,1830.1317217039013,5009.126,27.554
2026-06-13 15:10:28.775,0 days 01:23:29.265000,12,629.8083317511107,0 days 00:00:27.693000,11156.470701866667,228.6062512,5,100.0,False,0,pos,1896.8003754539918,0.40800977335808514,OnTrack,-4362.0,-4489.0,1829.0,5009.265,27.693
2026-06-13 15:10:29.035,0 days 01:23:29.525000,12,623.380553973333,0 days 00:00:27.953000,10622.387368533333,233.4812512,5,100.0,False,0,pos,1913.8526358034146,0.41167778659260695,OnTrack,-4460.0,-4624.0,1825.0,5009.525,27.953
2026-06-13 15:10:29.116,0 days 01:23:29.606000,12,621.3780555555552,0 days 00:00:28.034000,10456.0,235.0,6,100.0,False,0,car,1919.1675000000002,0.4128210363327168,OnTrack,-4489.873060818146,-4664.622855258274,1824.0775382776067,5009.606,28.034
2026-06-13 15:10:29.276,0 days 01:23:29.766000,12,617.4669444444444,0 days 00:00:28.194000,10556.0,236.0,6,100.0,False,0,car,1929.656388888889,0.415077240640621,OnTrack,-4550.895895970266,-4747.233393943641,1822.5498669754852,5009.766,28.194
2026-06-13 15:10:29.315,0 days 01:23:29.805000,12,616.6002762172344,0 days 00:00:28.233000,10540.147103624475,236.0,6,100.0,False,0,pos,1932.2150495695732,0.41562761936151116,OnTrack,-4569.0,-4772.0,1822.0,5009.805,28.233
2026-06-13 15:10:29.535,0 days 01:23:30.025000,12,611.7113865480737,0 days 00:00:28.453000,10450.720655436713,236.0,6,100.0,False,0,pos,1946.6653620136246,0.4187359426102556,OnTrack,-4685.0,-4932.0,1818.0,5010.025,28.453
2026-06-13 15:10:29.677,0 days 01:23:30.167000,12,608.5558333333331,0 days 00:00:28.595000,10393.0,236.0,6,100.0,False,0,car,1955.944166666667,0.420731852687306,OnTrack,-4736.0422218136255,-5002.189380048465,1816.52125910167,5010.167,28.595
2026-06-13 15:10:29.877,0 days 01:23:30.367000,12,604.7224999999999,0 days 00:00:28.795000,10426.0,233.0,6,100.0,False,0,car,1968.8886111111115,0.4235162573681413,OnTrack,-4787.460086320263,-5072.033252953155,1815.3704164273151,5010.367,28.795
2026-06-13 15:10:29.915,0 days 01:23:30.405000,12,604.1208313066666,0 days 00:00:28.833000,10362.3497856,232.0499968,6,100.0,False,0,pos,1971.3228763404343,0.4240398781019636,OnTrack,-4800.0,-5089.0,1815.0,5010.405,28.833
2026-06-13 15:10:30.037,0 days 01:23:30.527000,12,602.1891666666666,0 days 00:00:28.955000,10158.0,229.0,6,100.0,False,0,car,1979.066388888889,0.42570554036182795,OnTrack,-4846.339829573187,-5151.776309854892,1813.482513104584,5010.527,28.955
2026-06-13 15:10:30.075,0 days 01:23:30.565000,12,601.8408321599999,0 days 00:00:28.993000,10083.356891428572,227.3714230857143,6,86.42852571428571,False,0,pos,1981.4497834490178,0.4262182185998151,OnTrack,-4861.0,-5172.0,1813.0,5010.565,28.993
2026-06-13 15:10:30.235,0 days 01:23:30.725000,12,600.3741654933333,0 days 00:00:29.153000,9769.071177142858,220.51428022857144,6,29.28566857142857,False,0,pos,1991.2704413893407,0.42833068360789456,OnTrack,-4919.0,-5254.0,1811.0,5010.725,29.153
2026-06-13 15:10:30.317,0 days 01:23:30.807000,12,599.6225,0 days 00:00:29.235000,9608.0,217.0,6,0.0,True,0,car,1995.9441666666667,0.4293360216581273,OnTrack,-4946.373802755645,-5292.059004421291,1809.6252726860512,5010.807,29.235
2026-06-13 15:10:30.395,0 days 01:23:30.885000,12,600.1425008533332,0 days 00:00:29.313000,9583.62496,208.61498624,6,0.0,True,0,pos,2000.103122830711,0.4302306306975693,OnTrack,-4975.0,-5333.0,1808.0,5010.885,29.313
2026-06-13 15:10:30.635,0 days 01:23:31.125000,12,601.7425008533331,0 days 00:00:29.553000,9508.62496,182.81498624,6,0.0,True,0,pos,2011.48203150849,0.4326782820217481,OnTrack,-5083.0,-5500.0,1802.0,5011.125,29.553
2026-06-13 15:10:30.717,0 days 01:23:31.207000,12,602.2891666666665,0 days 00:00:29.635000,9483.0,174.0,6,0.0,True,0,car,2015.2775000000001,0.43349470332735757,OnTrack,-5104.312750967508,-5534.5800403334515,1800.931738074902,5011.207,29.635
2026-06-13 15:10:30.877,0 days 01:23:31.367000,12,604.0669444444445,0 days 00:00:29.795000,10460.0,165.0,6,0.0,True,0,car,2022.6108333333334,0.4350721343053415,OnTrack,-5118.357353118437,-5561.240037113512,1800.4822277432281,5011.367,29.795
2026-06-13 15:10:30.975,0 days 01:23:31.465000,12,606.2719473244445,0 days 00:00:29.893000,10703.21849949091,158.76362821818182,6,0.0,True,0,pos,2026.7408896827183,0.4359605268725694,OnTrack,-5126.0,-5578.0,1800.0,5011.465,29.893
2026-06-13 15:10:31.317,0 days 01:23:31.807000,12,613.9669444444444,0 days 00:00:30.235000,11552.0,137.0,5,0.0,True,0,car,2039.3552777777777,0.4386739350384047,OnTrack,-5169.4982892984035,-5672.8167748464175,1795.5566711575436,5011.807,30.235
2026-06-13 15:10:31.355,0 days 01:23:31.845000,12,615.0541703288889,0 days 00:00:30.273000,11467.79517090909,136.13636072727272,5,0.0,True,0,pos,2040.7155338390014,0.4389665318632635,OnTrack,-5174.0,-5683.0,1795.0,5011.845,30.273
2026-06-13 15:10:31.635,0 days 01:23:32.125000,12,623.06528144,0 days 00:00:30.553000,10847.340625454546,129.77272436363637,5,0.0,True,0,pos,2050.6383173418367,0.44110096451124536,OnTrack,-5201.0,-5757.0,1791.0,5012.125,30.553
2026-06-13 15:10:31.757,0 days 01:23:32.247000,12,626.5558333333333,0 days 00:00:30.675000,10577.0,127.0,2,0.0,True,0,car,2054.8775,0.44201283060847063,OnTrack,-5211.995496682543,-5807.917417912737,1789.134118045069,5012.247,30.675
2026-06-13 15:10:31.916,0 days 01:23:32.406000,12,631.4141666666669,0 days 00:00:30.834000,10273.0,123.0,2,0.0,True,0,car,2060.31,0.4431813843068203,OnTrack,-5224.342758011664,-5882.480114458703,1786.74107999887,5012.406,30.834
2026-06-13 15:10:31.975,0 days 01:23:32.465000,12,633.3316687466669,0 days 00:00:30.893000,10210.75493248,122.11499904,2,0.0,True,0,pos,2062.295866186754,0.44360855251242715,OnTrack,-5227.0,-5903.0,1786.0,5012.465,30.893
2026-06-13 15:10:32.116,0 days 01:23:32.606000,12,637.9141666666669,0 days 00:00:31.034000,10062.0,120.0,2,0.0,False,0,car,2066.9766666666665,0.4446154124686238,OnTrack,-5228.831110240042,-5934.260874005463,1784.5810770125374,5012.606,31.034
2026-06-13 15:10:32.255,0 days 01:23:32.745000,12,642.8563911644447,0 days 00:00:31.173000,9920.297156977778,118.45555484444445,2,0.0,False,0,pos,2071.507436486011,0.4455900001959622,OnTrack,-5225.0,-5960.0,1783.0,5012.745,31.173
2026-06-13 15:10:32.476,0 days 01:23:32.966000,12,650.7141666666671,0 days 00:00:31.394000,9695.0,116.0,2,0.0,True,0,car,2078.5766666666664,0.44711062147016195,OnTrack,-5208.867999946242,-6027.50856294964,1778.885041336525,5012.966,31.394
2026-06-13 15:10:32.575,0 days 01:23:33.065000,12,654.426669066667,0 days 00:00:31.493000,9510.36488064,114.51499904,2,0.0,True,0,pos,2081.7098016310324,0.4477845720362068,OnTrack,-5199.0,-6057.0,1777.0,5013.065,31.493
2026-06-13 15:10:32.676,0 days 01:23:33.166000,12,658.2141666666671,0 days 00:00:31.594000,9322.0,113.0,2,0.0,False,0,car,2084.854444444444,0.44846099798919364,OnTrack,-5187.4553676712585,-6082.555391475043,1775.2570048665564,5013.166,31.594
2026-06-13 15:10:32.735,0 days 01:23:33.225000,12,660.5741692266672,0 days 00:00:31.653000,9261.5249344,111.73571291428571,2,0.0,False,0,pos,2086.652503366458,0.44884776805880616,OnTrack,-5176.0,-6100.0,1774.0,5013.225,31.653
2026-06-13 15:10:32.915,0 days 01:23:33.405000,12,667.7741692266674,0 days 00:00:31.833000,9077.0249344,107.87857005714285,2,0.0,False,0,pos,2091.982839625752,0.4499943459049628,OnTrack,-5118.0,-6168.0,1769.0,5013.405,31.833
2026-06-13 15:10:32.956,0 days 01:23:33.446000,12,669.4141666666674,0 days 00:00:31.874000,9035.0,107.0,2,0.0,False,0,car,2093.1766666666663,0.4502511431445117,OnTrack,-5107.33922495906,-6179.081762784721,1768.2447260499814,5013.446,31.874
2026-06-13 15:10:33.275,0 days 01:23:33.765000,12,682.9716693866674,0 days 00:00:32.193000,9017.45499648,103.80999936,2,15.152503040000001,False,0,pos,2102.2955693447875,0.4522126576312875,OnTrack,-5062.0,-6207.0,1767.0,5013.765,32.193
2026-06-13 15:10:33.356,0 days 01:23:33.846000,12,686.4141666666674,0 days 00:00:32.274000,9013.0,103.0,2,19.0,False,0,car,2104.6211111111106,0.4527128914889411,OnTrack,-5046.288308937381,-6214.331052037238,1766.3481475925744,5013.846,32.274
2026-06-13 15:10:33.615,0 days 01:23:34.105000,12,696.990002613334,0 days 00:00:32.533000,9363.4594616,105.4281256,2,35.187504,False,0,pos,2112.1979193065304,0.4543426949382635,OnTrack,-4969.0,-6242.0,1762.0,5014.105,32.533
2026-06-13 15:10:33.676,0 days 01:23:34.166000,12,699.480833333334,0 days 00:00:32.594000,9446.0,106.0,2,39.0,False,0,car,2114.043333333333,0.45473965129095684,OnTrack,-4942.902732956671,-6246.123225275333,1760.4126778022087,5014.166,32.594
2026-06-13 15:10:33.835,0 days 01:23:34.325000,12,705.6200024711119,0 days 00:00:32.753000,9840.187658666666,110.63750186666667,2,46.287502933333336,False,0,pos,2118.989842664336,0.45580366634344927,OnTrack,-4872.0,-6252.0,1756.0,5014.325,32.753
2026-06-13 15:10:33.916,0 days 01:23:34.406000,12,708.7475000000009,0 days 00:00:32.834000,10041.0,113.0,2,50.0,False,0,car,2121.5766666666664,0.4563601031137949,OnTrack,-4845.517965008753,-6252.67466781043,1754.3136641809344,5014.406,32.834
2026-06-13 15:10:34.156,0 days 01:23:34.646000,12,717.2808333333342,0 days 00:00:33.074000,10666.0,119.0,2,58.0,False,0,car,2129.5099999999993,0.45806659662634097,OnTrack,-4795.211085277691,-6246.667761376952,1750.9810308891651,5014.646,33.074
2026-06-13 15:10:34.215,0 days 01:23:34.705000,12,719.2475021333343,0 days 00:00:33.133000,10881.718984,121.5812528,2,61.3187536,False,0,pos,2131.5415891287266,0.4585036000299123,OnTrack,-4780.0,-6244.0,1750.0,5014.705,33.133
2026-06-13 15:10:34.316,0 days 01:23:34.806000,12,722.6141666666676,0 days 00:00:33.234000,11251.0,126.0,2,67.0,False,0,car,2135.109999999999,0.45927118028225594,OnTrack,-4749.0139063830875,-6238.465762571481,1748.0340550627468,5014.806,33.234
2026-06-13 15:10:34.395,0 days 01:23:34.885000,12,724.8744462755565,0 days 00:00:33.313000,11303.666709333333,128.8527800888889,2,68.75555697777777,False,0,pos,2137.9939947095017,0.4598915397270438,OnTrack,-4718.0,-6231.0,1746.0,5014.885,33.313
2026-06-13 15:10:34.675,0 days 01:23:35.165000,12,732.8855573866674,0 days 00:00:33.593000,11490.333376,138.9638912,2,74.9777792,False,0,pos,2148.9682590381117,0.46225215034238926,OnTrack,-4574.0,-6181.0,1736.0,5015.165,33.593
2026-06-13 15:10:34.676,0 days 01:23:35.166000,12,732.9141666666674,0 days 00:00:33.594000,11491.0,139.0,2,75.0,False,0,car,2149.0099999999993,0.46226112899961636,OnTrack,-4573.611953983404,-6180.849660263819,1735.9734128506923,5015.166,33.594
2026-06-13 15:10:34.995,0 days 01:23:35.485000,12,740.2688903644452,0 days 00:00:33.913000,11392.3093552,158.937504,2,99.92188,False,0,pos,2163.097976952201,0.4652915123534609,OnTrack,-4497.0,-6145.0,1731.0,5015.485,33.913
2026-06-13 15:10:34.996,0 days 01:23:35.486000,12,740.2919444444451,0 days 00:00:33.914000,11392.0,159.0,3,100.0,False,0,car,2163.1433333333325,0.4653012687026399,OnTrack,-4496.690076049245,-6144.841292459576,1730.9793459123593,5015.486,33.914
2026-06-13 15:10:35.156,0 days 01:23:35.646000,12,743.8030555555565,0 days 00:00:34.074000,11914.0,165.0,3,100.0,False,0,car,2170.4766666666656,0.4668786996806237,OnTrack,-4433.504832808502,-6112.637020718355,1726.691126764062,5015.646,34.074
2026-06-13 15:10:35.255,0 days 01:23:35.745000,12,745.9205569244453,0 days 00:00:34.173000,11554.771196342857,168.53571657142857,3,100.0,False,0,pos,2175.158482257496,0.46788577799146697,OnTrack,-4391.0,-6090.0,1724.0,5015.745,34.173
2026-06-13 15:10:35.335,0 days 01:23:35.825000,12,747.6316680355563,0 days 00:00:34.253000,11264.485482057144,171.39285942857143,3,100.0,False,0,pos,2179.0361195200194,0.4687198741468246,OnTrack,-4357.0,-6071.0,1722.0,5015.825,34.253
2026-06-13 15:10:35.436,0 days 01:23:35.926000,12,749.7919444444451,0 days 00:00:34.354000,10898.0,175.0,3,100.0,False,0,car,2184.087777777777,0.46980650717763933,OnTrack,-4298.5707291748495,-6038.828797113093,1718.0952385652934,5015.926,34.354
2026-06-13 15:10:35.655,0 days 01:23:36.145000,12,753.685278915556,0 days 00:00:34.573000,11440.937658666666,188.687504,3,100.0,False,0,pos,2195.619441454431,0.47228701674735474,OnTrack,-4157.0,-5962.0,1708.0,5016.145,34.573
2026-06-13 15:10:35.676,0 days 01:23:36.166000,12,754.0586111111115,0 days 00:00:34.594000,11493.0,190.0,4,100.0,False,0,car,2196.754444444444,0.4725311606850661,OnTrack,-4148.313740999873,-5957.2877983118515,1707.42225536121,5016.166,34.594
2026-06-13 15:10:35.836,0 days 01:23:36.326000,12,756.6808333333338,0 days 00:00:34.754000,11356.0,198.0,4,100.0,False,0,car,2205.5544444444436,0.47442407785864676,OnTrack,-4111.795109784414,-5937.524141817677,1705.4228657095184,5016.326,34.754
2026-06-13 15:10:35.955,0 days 01:23:36.445000,12,758.3997238299529,0 days 00:00:34.873000,10727.7385428029,203.9130490089139,4,100.0,False,0,pos,2212.33033222523,0.47588159994347695,OnTrack,-4069.0,-5916.0,1703.0,5016.445,34.873
