Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:31:16.188,0 days 00:44:16.678000,3,511.48305555555726,0 days 00:01:14.355000,11153.0,276.0,7,100.0,False,0,car,4509.58361111111,0.9709851043854528,OnTrack,2040.8282753025246,774.9263123560507,1715.2741620305126,2656.678,74.355
2026-06-13 14:31:16.394,0 days 00:44:16.884000,3,506.0469478222242,0 days 00:01:14.561000,11157.291664,277.7166656,7,100.0,False,0,pos,4525.483319743177,0.9744085646374739,OnTrack,1926.0,599.0,1713.0,2656.884,74.561
2026-06-13 14:31:16.428,0 days 00:44:16.918000,3,505.1497222222242,0 days 00:01:14.595000,11158.0,278.0,7,100.0,False,0,car,4528.116944444443,0.9749756259398015,OnTrack,1909.7797466124057,574.1590245268134,1712.66649103703,2656.918,74.595
2026-06-13 14:31:16.734,0 days 00:44:17.224000,3,496.56471863111193,0 days 00:01:14.901000,11214.4187736,279.9125008,7,100.0,False,0,pos,4551.914383196562,0.9800995931490798,OnTrack,1792.0,394.0,1710.0,2657.224,74.901
2026-06-13 14:31:16.748,0 days 00:44:17.238000,3,496.1719444444452,0 days 00:01:14.915000,11217.0,280.0,7,100.0,False,0,car,4553.005833333333,0.9803345997298144,OnTrack,1786.5733247611236,385.7204169803371,1709.8634161172981,2657.238,74.915
2026-06-13 14:31:16.948,0 days 00:44:17.438000,3,490.3386111111131,0 days 00:01:15.115000,11261.0,281.0,7,100.0,False,0,car,4568.616944444443,0.9836959203436393,OnTrack,1701.0051845797634,254.65846985145362,1708.0303015119691,2657.438,75.115
2026-06-13 14:31:16.954,0 days 00:44:17.444000,3,490.1536151002161,0 days 00:01:15.121000,11262.612868447228,281.0215049126297,7,100.0,False,0,pos,4569.085790365007,0.9837968703302405,OnTrack,1698.0,250.0,1708.0,2657.444,75.121
2026-06-13 14:31:17.227,0 days 00:44:17.717000,3,481.7361111111122,0 days 00:01:15.394000,11336.0,282.0,7,100.0,False,0,car,4590.471944444444,0.9884016495830437,OnTrack,1548.9941067385264,16.671995786510355,1708.003931346738,2657.717,75.394
2026-06-13 14:31:17.234,0 days 00:44:17.724000,3,481.51250613333445,0 days 00:01:15.401000,11337.1812176,282.0874976,7,100.0,False,0,pos,4591.022772702986,0.9885202516714494,OnTrack,1546.0,12.0,1708.0,2657.724,75.401
2026-06-13 14:31:17.387,0 days 00:44:17.877000,3,476.6250000000018,0 days 00:01:15.554000,11363.0,284.0,7,100.0,False,0,car,4603.094166666666,0.9911194148622645,OnTrack,1498.0310385179926,-62.098491801420224,1707.6156188235232,2657.877,75.554
2026-06-13 14:31:17.574,0 days 00:44:18.064000,3,470.4436089955573,0 days 00:01:15.741000,11400.4000128,284.77916693333333,7,100.0,False,0,pos,4617.892851080519,0.9943058070814814,OnTrack,1450.0,-136.0,1707.0,2658.064,75.741
2026-06-13 14:31:17.627,0 days 00:44:18.117000,3,468.6916666666684,0 days 00:01:15.794000,11411.0,285.0,7,100.0,False,0,car,4622.094166666666,0.995210417175176,OnTrack,1430.2534887177196,-166.92397955801985,1706.94564781541,2658.117,75.794
2026-06-13 14:31:17.673,0 days 00:44:18.163000,3,468.6916666666684,0 days 00:01:15.840000,11422.992823771428,285.16428525714286,7,100.0,False,0,interpolation,4625.742971403135,0.9959960628918213,OnTrack,1410.8554645861686,-197.43887147694272,1706.9426341020978,2658.163,75.84
