Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:10:10.115,0 days 01:23:10.605000,12,1456.6669429511105,0 days 00:00:01.201000,11507.17228231111,315.1944462222222,8,100.0,False,0,pos,102.8065369983305,0.02218614285053966,OnTrack,886.0,-1023.0,1708.0,4990.605,1.201
2026-06-13 15:10:10.317,0 days 01:23:10.807000,12,1454.3102777777772,0 days 00:00:01.403000,11602.0,318.0,8,100.0,False,0,car,120.71666666666667,0.02605123457422886,OnTrack,758.5706323786113,-1222.5439319444492,1708.0390571126281,4990.807,1.403
2026-06-13 15:10:10.355,0 days 01:23:10.845000,12,1453.5080528533326,0 days 00:00:01.441000,11616.422775854546,318.3454557090909,8,100.0,False,0,pos,124.095962413031,0.026780502774015395,OnTrack,734.0,-1261.0,1708.0,4990.845,1.441
2026-06-13 15:10:10.757,0 days 01:23:11.247000,12,1445.0213888888884,0 days 00:00:01.843000,11769.0,322.0,8,100.0,False,0,car,160.07222222222222,0.034544351870185286,OnTrack,515.6275772521109,-1605.490338034511,1706.9843848641847,4991.247,1.843
2026-06-13 15:10:10.775,0 days 01:23:11.265000,12,1444.4263846577774,0 days 00:00:01.861000,11776.11005056,322.2250016,8,100.0,False,0,pos,161.69573701389427,0.034894714134489406,OnTrack,509.0,-1616.0,1707.0,4991.265,1.861
2026-06-13 15:10:11.075,0 days 01:23:11.565000,12,1434.5097179911106,0 days 00:00:02.161000,11894.61005056,325.9750016,8,100.0,False,0,pos,188.91959040898666,0.040769752026053416,OnTrack,422.0,-1754.0,1708.0,4991.565,2.161
2026-06-13 15:10:11.157,0 days 01:23:11.647000,12,1431.7991666666662,0 days 00:00:02.243000,11927.0,327.0,8,100.0,False,0,car,196.40555555555554,0.042385259142285095,OnTrack,386.2907536712961,-1810.235265214433,1708.0650101980384,4991.647,2.243
2026-06-13 15:10:11.315,0 days 01:23:11.805000,12,1425.9180507911105,0 days 00:00:02.401000,11985.591714133334,328.9750016,8,100.0,False,0,pos,210.877214403041,0.04550831240182444,OnTrack,305.0,-1938.0,1708.0,4991.805,2.401
2026-06-13 15:10:11.397,0 days 01:23:11.887000,12,1422.8658333333328,0 days 00:00:02.483000,12016.0,330.0,8,100.0,False,0,car,218.40555555555557,0.047132964463006084,OnTrack,264.42643840082064,-2001.7598581550035,1708.0670468370245,4991.887,2.483
2026-06-13 15:10:11.515,0 days 01:23:12.005000,12,1417.6213839645661,0 days 00:00:02.601000,12041.535331493711,330.5375859261834,8,100.0,False,0,pos,229.2549611493322,0.04947431812956214,OnTrack,207.0,-2092.0,1708.0,4992.005,2.601
2026-06-13 15:10:11.695,0 days 01:23:12.185000,12,1409.621385130853,0 days 00:00:02.781000,12080.487489824147,331.3576313647189,8,100.0,False,0,pos,245.84451547958238,0.0530544233732948,OnTrack,118.0,-2232.0,1707.0,4992.185,2.781
2026-06-13 15:10:11.836,0 days 01:23:12.326000,12,1403.3547222222219,0 days 00:00:02.922000,12111.0,332.0,8,100.0,False,0,car,258.8911111111111,0.05586994116861772,OnTrack,52.26320242531116,-2336.129500718942,1706.97783610725,4992.326,2.922
2026-06-13 15:10:12.015,0 days 01:23:12.505000,12,1394.8024969422218,0 days 00:00:03.101000,12169.1750208,333.4916672,8,100.0,False,0,pos,275.52468691820707,0.05945954645779795,OnTrack,-40.0,-2481.0,1707.0,4992.505,3.101
2026-06-13 15:10:12.196,0 days 01:23:12.686000,12,1386.1547222222218,0 days 00:00:03.282000,12228.0,335.0,8,100.0,False,0,car,292.3911111111111,0.06309940154335195,OnTrack,-161.36205516374932,-2667.393856162898,1705.4114207729644,4992.686,3.282
2026-06-13 15:10:12.235,0 days 01:23:12.725000,12,1384.1830523199997,0 days 00:00:03.321000,12230.491670755555,335.1083335111111,8,100.0,False,0,pos,296.02703699268704,0.063884051754884,OnTrack,-188.0,-2708.0,1705.0,4992.725,3.321
2026-06-13 15:10:12.556,0 days 01:23:13.046000,12,1367.9547222222218,0 days 00:00:03.642000,12251.0,336.0,8,100.0,False,0,car,325.9911111111111,0.07035044239681672,OnTrack,-388.192189857668,-3010.3156955259183,1701.7504948082408,4993.046,3.642
2026-06-13 15:10:12.655,0 days 01:23:13.145000,12,1362.839718915555,0 days 00:00:03.741000,12283.1750208,336.49500032,8,100.0,False,0,pos,335.2566057706003,0.07234998050108803,OnTrack,-435.0,-3081.0,1701.0,4993.145,3.741
2026-06-13 15:10:12.756,0 days 01:23:13.246000,12,1357.6213888888883,0 days 00:00:03.842000,12316.0,337.0,8,100.0,False,0,car,344.7133333333333,0.07439078758136969,OnTrack,-473.2319848590657,-3139.0479321906205,1700.4134351599741,4993.246,3.842
2026-06-13 15:10:12.916,0 days 01:23:13.406000,12,1349.265833333333,0 days 00:00:04.002000,12282.0,337.0,8,100.0,False,0,car,359.69111111111107,0.07762306372901205,OnTrack,-520.5282609516188,-3211.247677560496,1699.7054367600554,4993.406,4.002
2026-06-13 15:10:13.015,0 days 01:23:13.505000,12,1344.0408299555552,0 days 00:00:04.101000,12284.4750016,337.3535716571429,8,100.0,False,0,pos,368.97742152988445,0.0796270939737883,OnTrack,-559.0,-3269.0,1699.0,4993.505,4.101
2026-06-13 15:10:13.196,0 days 01:23:13.686000,12,1334.488055555555,0 days 00:00:04.282000,12289.0,338.0,8,100.0,False,0,car,385.97999999999996,0.08329633180417662,OnTrack,-652.8116301103779,-3408.20090528416,1696.9662840463118,4993.686,4.282
2026-06-13 15:10:13.255,0 days 01:23:13.745000,12,1331.390552195555,0 days 00:00:04.341000,12281.624992,338.0,8,100.0,False,0,pos,391.5201372134501,0.0844919199371685,OnTrack,-685.0,-3456.0,1696.0,4993.745,4.341
2026-06-13 15:10:13.396,0 days 01:23:13.886000,12,1323.9880555555553,0 days 00:00:04.482000,12264.0,338.0,8,100.0,False,0,car,404.75777777777773,0.08734866614357988,OnTrack,-759.4841206348409,-3567.043944384587,1693.0781429335402,4993.886,4.482
2026-06-13 15:10:13.455,0 days 01:23:13.945000,12,1320.9397189155554,0 days 00:00:04.541000,12273.833344,338.0,8,100.0,False,0,pos,410.298150281352,0.08854430505330695,OnTrack,-789.0,-3611.0,1692.0,4993.945,4.541
2026-06-13 15:10:13.636,0 days 01:23:14.126000,12,1311.5880555555555,0 days 00:00:04.722000,12304.0,338.0,8,100.0,False,0,car,427.2911111111111,0.0922114673508638,OnTrack,-881.1652490678199,-3747.858064632305,1689.4321987944813,4994.126,4.722
2026-06-13 15:10:13.655,0 days 01:23:14.145000,12,1310.6538857422222,0 days 00:00:04.741000,12302.402267345455,337.95681803636364,8,100.0,False,0,pos,429.07323439626657,0.09259605808736895,OnTrack,-894.0,-3767.0,1689.0,4994.145,4.741
2026-06-13 15:10:13.875,0 days 01:23:14.365000,12,1299.8372190755554,0 days 00:00:04.961000,12283.902267345455,337.45681803636364,8,100.0,False,0,pos,449.681808920781,0.09704348712930132,OnTrack,-1071.0,-4032.0,1682.0,4994.365,4.961
2026-06-13 15:10:14.076,0 days 01:23:14.566000,12,1289.9547222222218,0 days 00:00:05.162000,12267.0,337.0,8,100.0,False,0,car,468.4799999999999,0.1011002267568803,OnTrack,-1129.8529189408493,-4120.10486532597,1679.877623600473,4994.566,5.162
2026-06-13 15:10:14.155,0 days 01:23:14.645000,12,1286.2022191822218,0 days 00:00:05.241000,12244.2874816,336.67083306666666,8,100.0,False,0,pos,475.86283447461966,0.1026934777803873,OnTrack,-1154.0,-4156.0,1679.0,4994.645,5.241
2026-06-13 15:10:14.316,0 days 01:23:14.806000,12,1278.554722222222,0 days 00:00:05.402000,12198.0,336.0,8,100.0,False,0,car,490.87999999999994,0.10593425399252349,OnTrack,-1241.3977779749205,-4285.701053944562,1675.5502849256222,4994.806,5.402
2026-06-13 15:10:14.515,0 days 01:23:15.005000,12,1269.5997193422218,0 days 00:00:05.601000,12153.2249856,334.00999936,8,100.0,False,0,pos,509.34291680331575,0.1099186398263022,OnTrack,-1373.0,-4481.0,1670.0,4995.005,5.601
2026-06-13 15:10:14.516,0 days 01:23:15.006000,12,1269.5547222222217,0 days 00:00:05.602000,12153.0,334.0,8,100.0,False,0,car,509.43555555555554,0.10993863171252555,OnTrack,-1373.5700770304932,-4481.8467351302,1669.9744831241778,4995.006,5.602
2026-06-13 15:10:14.756,0 days 01:23:15.246000,12,1259.5547222222217,0 days 00:00:05.842000,12112.0,333.0,8,100.0,False,0,car,531.6355555555555,0.11472949799070761,OnTrack,-1486.0591411065216,-4649.226565207941,1664.5179384203257,4995.246,5.842
2026-06-13 15:10:14.875,0 days 01:23:15.365000,12,1254.9930531022217,0 days 00:00:05.961000,12071.199978057142,332.14999954285713,8,100.0,False,0,pos,542.5935290485256,0.11709428112965735,OnTrack,-1542.0,-4733.0,1662.0,4995.365,5.961
2026-06-13 15:10:15.036,0 days 01:23:15.526000,12,1248.8213888888884,0 days 00:00:06.122000,12016.0,331.0,8,100.0,False,0,car,557.3799999999999,0.12028527234833918,OnTrack,-1629.6348313416747,-4864.994688073683,1658.5909899517171,4995.526,6.122
2026-06-13 15:10:15.115,0 days 01:23:15.605000,12,1245.8808309511107,0 days 00:00:06.201000,12003.491656533333,330.67083306666666,8,100.0,False,0,pos,564.6300433440991,0.12184986641016814,OnTrack,-1672.0,-4930.0,1657.0,4995.605,6.201
2026-06-13 15:10:15.276,0 days 01:23:15.766000,12,1239.8880555555552,0 days 00:00:06.362000,11978.0,330.0,8,100.0,False,0,car,579.3799999999999,0.12503297766906016,OnTrack,-1750.3214775592257,-5053.991391344663,1654.0233590018843,4995.766,6.362
2026-06-13 15:10:15.335,0 days 01:23:15.825000,12,1237.8558311288884,0 days 00:00:06.421000,11959.41497984,329.40999936,8,100.0,False,0,pos,584.7689896247961,0.12619594742883083,OnTrack,-1778.0,-5099.0,1653.0,4995.825,6.421
2026-06-13 15:10:15.476,0 days 01:23:15.966000,12,1232.999166666666,0 days 00:00:06.562000,11915.0,328.0,8,100.0,False,0,car,597.6022222222222,0.1289654204599604,OnTrack,-1843.9404571888153,-5208.500752901834,1650.6543564751696,4995.966,6.562
2026-06-13 15:10:15.515,0 days 01:23:16.005000,12,1231.7858313422216,0 days 00:00:06.601000,11874.746362514286,327.44285622857143,8,100.0,False,0,pos,601.1369503537742,0.12972823171257275,OnTrack,-1862.0,-5239.0,1650.0,4996.005,6.601
2026-06-13 15:10:15.756,0 days 01:23:16.246000,12,1224.288055555555,0 days 00:00:06.842000,11626.0,324.0,8,100.0,False,0,car,622.8022222222221,0.13440370110005895,OnTrack,-1971.4683655170547,-5428.059274423674,1646.1866369921968,4996.246,6.842
2026-06-13 15:10:15.775,0 days 01:23:16.265000,12,1223.7866649777773,0 days 00:00:06.861000,11618.92247616,323.61999872,8,100.0,False,0,pos,624.4930989189315,0.13476860038595212,OnTrack,-1980.0,-5443.0,1646.0,4996.265,6.861
2026-06-13 15:10:15.935,0 days 01:23:16.425000,12,1219.564442755555,0 days 00:00:07.021000,11559.32247616,320.41999872,8,100.0,False,0,pos,638.6251841586128,0.13781837203528471,OnTrack,-2051.0,-5568.0,1645.0,4996.425,7.021
2026-06-13 15:10:16.115,0 days 01:23:16.605000,12,1214.814442755555,0 days 00:00:07.201000,11492.27247616,316.81999872,8,100.0,False,0,pos,654.3475078328042,0.1412113247517418,OnTrack,-2129.0,-5706.0,1643.0,4996.605,7.201
2026-06-13 15:10:16.156,0 days 01:23:16.646000,12,1213.7324999999996,0 days 00:00:07.242000,11477.0,316.0,8,100.0,False,0,car,657.9133333333332,0.14198084696545205,OnTrack,-2148.4076369465483,-5740.907529381928,1642.5122895902196,4996.646,7.242
2026-06-13 15:10:16.375,0 days 01:23:16.865000,12,1208.74416432453,0 days 00:00:07.461000,11250.720115363123,311.1468121257506,8,100.0,False,0,pos,676.85262982055,0.14606803781559163,OnTrack,-2259.0,-5942.0,1640.0,4996.865,7.461
2026-06-13 15:10:16.517,0 days 01:23:17.007000,12,1205.5097222222219,0 days 00:00:07.603000,11104.0,308.0,8,100.0,False,0,car,688.7988888888888,0.14864609771293089,OnTrack,-2323.734216425152,-6058.19648658222,1638.4354231326529,4997.007,7.603
2026-06-13 15:10:16.775,0 days 01:23:17.265000,12,1201.8547204088884,0 days 00:00:07.861000,10673.78478656,291.874992,8,35.499968,False,0,pos,709.4764482223045,0.1531084140068755,OnTrack,-2426.0,-6236.0,1636.0,4997.265,7.861
2026-06-13 15:10:16.917,0 days 01:23:17.407000,12,1199.843055555555,0 days 00:00:08.003000,10437.0,283.0,8,0.0,True,0,car,720.2433333333332,0.1554319593582038,OnTrack,-2476.3967246541656,-6319.156962221346,1635.1175773438986,4997.407,8.003
2026-06-13 15:10:17.115,0 days 01:23:17.605000,12,1198.6880548088884,0 days 00:00:08.201000,9390.0743232,260.7249856,8,0.0,True,0,pos,734.4534381037746,0.15849856799577783,OnTrack,-2542.0,-6422.0,1634.0,4997.605,8.201
2026-06-13 15:10:17.157,0 days 01:23:17.647000,12,1198.443055555555,0 days 00:00:08.243000,9168.0,256.0,8,0.0,True,0,car,737.31,0.1591150277282177,OnTrack,-2555.6306293548646,-6442.640384230809,1633.6937069296437,4997.647,8.243
2026-06-13 15:10:17.317,0 days 01:23:17.807000,12,1198.576388888888,0 days 00:00:08.403000,9465.0,232.0,8,0.0,True,0,car,747.6211111111111,0.1613402148684344,OnTrack,-2610.1360044643507,-6521.539901644361,1632.3380959422154,4997.807,8.403
2026-06-13 15:10:17.355,0 days 01:23:17.845000,12,1198.8402786666659,0 days 00:00:08.441000,9528.6502144,227.81998592,8,0.0,True,0,pos,749.9332389015988,0.1618391831144837,OnTrack,-2626.0,-6543.0,1632.0,4997.845,8.441
2026-06-13 15:10:17.517,0 days 01:23:18.007000,12,1199.965277777777,0 days 00:00:08.603000,9800.0,210.0,8,0.0,True,0,car,759.2877777777777,0.16385793738699855,OnTrack,-2707.0579001981114,-6646.9232041255445,1630.5301700975708,4998.007,8.603
2026-06-13 15:10:17.575,0 days 01:23:18.065000,12,1200.5613902044436,0 days 00:00:08.661000,9894.4918752,205.8916576,8,0.0,True,0,pos,762.507677297192,0.16455280711793085,OnTrack,-2735.0,-6681.0,1630.0,4998.065,8.661
2026-06-13 15:10:17.757,0 days 01:23:18.247000,12,1202.4319444444436,0 days 00:00:08.843000,10191.0,193.0,7,0.0,True,0,car,772.1544444444444,0.1666346256503293,OnTrack,-2806.1642566870282,-6761.045580519447,1628.3375720913614,4998.247,8.843
2026-06-13 15:10:17.997,0 days 01:23:18.487000,12,1205.8319444444437,0 days 00:00:09.083000,11261.0,174.0,5,0.0,True,0,car,783.7544444444444,0.16913796118307312,OnTrack,-2876.78406531272,-6826.480964479659,1626.1615797610614,4998.487,9.083
2026-06-13 15:10:18.015,0 days 01:23:18.505000,12,1206.0919462933325,0 days 00:00:09.101000,11208.687128,173.5499968,5,0.0,True,0,pos,784.6107022835532,0.16932274572392061,OnTrack,-2882.0,-6831.0,1626.0,4998.505,9.101
2026-06-13 15:10:18.157,0 days 01:23:18.647000,12,1208.143055555555,0 days 00:00:09.243000,10796.0,170.0,4,0.0,True,0,car,791.31,0.17076848624271465,OnTrack,-2922.9490452265827,-6865.036979360184,1624.7334293559463,4998.647,9.243
2026-06-13 15:10:18.317,0 days 01:23:18.807000,12,1210.7208333333326,0 days 00:00:09.403000,10356.0,162.0,4,0.0,True,0,car,798.51,0.17232228071131425,OnTrack,-2970.823834510741,-6900.422311356807,1623.7951242477275,4998.807,9.403
2026-06-13 15:10:18.395,0 days 01:23:18.885000,12,1211.5658343798732,0 days 00:00:09.481000,10287.811236302396,160.52830006408047,4,0.0,True,0,pos,801.967222589793,0.1730683658969723,OnTrack,-2997.0,-6917.0,1624.0,4998.885,9.481
2026-06-13 15:10:18.476,0 days 01:23:18.966000,12,1212.4433333333327,0 days 00:00:09.562000,10217.0,159.0,4,0.0,True,0,car,805.5324999999999,0.1738377698301671,OnTrack,-3026.2850576742817,-6933.777280397968,1624.701392668507,4998.966,9.562
2026-06-13 15:10:18.555,0 days 01:23:19.045000,12,1212.9041670399993,0 days 00:00:09.641000,10081.90989056,157.81499904,4,0.0,True,0,pos,808.9808833338025,0.17458194746206623,OnTrack,-3056.0,-6949.0,1625.0,4999.045,9.641
2026-06-13 15:10:18.676,0 days 01:23:19.166000,12,1213.6099999999992,0 days 00:00:09.762000,9875.0,156.0,4,0.0,True,0,car,814.1991666666667,0.1757080779868148,OnTrack,-3102.0240172075646,-6968.7307663063175,1623.3961934620875,4999.166,9.762
2026-06-13 15:10:18.715,0 days 01:23:19.205000,12,1213.7291668622215,0 days 00:00:09.801000,9826.412420266666,155.18749866666667,4,0.0,True,0,pos,815.8618816745461,0.17606689984543986,OnTrack,-3117.0,-6974.0,1623.0,4999.205,9.801
2026-06-13 15:10:18.916,0 days 01:23:19.406000,12,1214.3433333333326,0 days 00:00:10.002000,9576.0,151.0,4,0.0,False,0,car,824.2658333333334,0.17788051284569015,OnTrack,-3195.4422845105164,-6992.067032625933,1623.8832439289074,4999.406,10.002
2026-06-13 15:10:18.935,0 days 01:23:19.425000,12,1214.338055537777,0 days 00:00:10.021000,9570.06248,150.5249984,4,1.4250048,False,0,pos,825.0433426608125,0.17804830308073483,OnTrack,-3203.0,-6993.0,1624.0,4999.425,10.021
2026-06-13 15:10:19.156,0 days 01:23:19.646000,12,1214.2766666666657,0 days 00:00:10.242000,9501.0,145.0,4,18.0,False,0,car,833.9325,0.17996662578964331,OnTrack,-3292.34856986101,-6994.379224652012,1624.7497643082029,4999.646,10.242
2026-06-13 15:10:19.195,0 days 01:23:19.685000,12,1214.1683331555546,0 days 00:00:10.281000,9552.350084266667,145.0,4,20.762504533333335,False,0,pos,835.4982861703855,0.18030452994110924,OnTrack,-3308.0,-6993.0,1625.0,4999.685,10.281
2026-06-13 15:10:19.396,0 days 01:23:19.886000,12,1213.6099999999992,0 days 00:00:10.482000,9817.0,145.0,4,35.0,False,0,car,843.5991666666666,0.18205273873359645,OnTrack,-3387.2112338644893,-6978.710025051809,1627.268523833697,4999.886,10.482
2026-06-13 15:10:19.475,0 days 01:23:19.965000,12,1213.1052773688882,0 days 00:00:10.561000,9835.621443657143,145.56428617142856,4,39.232146285714286,False,0,pos,846.8009384600424,0.18274369641446664,OnTrack,-3418.0,-6970.0,1628.0,4999.965,10.561
2026-06-13 15:10:19.675,0 days 01:23:20.165000,12,1211.8274995911104,0 days 00:00:10.761000,9882.7643008,146.9928576,4,49.946432,False,0,pos,854.9910292278214,0.18451115721061995,OnTrack,-3496.0,-6941.0,1629.0,5000.165,10.761
2026-06-13 15:10:19.676,0 days 01:23:20.166000,12,1211.8211111111104,0 days 00:00:10.762000,9883.0,147.0,4,50.0,False,0,car,855.0325,0.18452010680178935,OnTrack,-3496.395096454338,-6940.836295306704,1629.0074866613722,5000.166,10.762
2026-06-13 15:10:19.875,0 days 01:23:20.365000,12,1210.0522216533327,0 days 00:00:10.961000,10383.48516096,151.9750016,4,62.93500416,False,0,pos,863.4336062026346,0.18633310573897985,OnTrack,-3575.0,-6906.0,1631.0,5000.365,10.961
2026-06-13 15:10:19.876,0 days 01:23:20.366000,12,1210.0433333333326,0 days 00:00:10.962000,10386.0,152.0,4,63.0,False,0,car,863.4769444444445,0.1863424583390358,OnTrack,-3575.380151615001,-6905.822706707488,1631.0078314736988,5000.366,10.962
2026-06-13 15:10:20.055,0 days 01:23:20.545000,12,1207.5572213333326,0 days 00:00:11.141000,10800.257290971429,159.03214537142858,4,80.9000064,False,0,pos,871.4487794203216,0.18806281849043946,OnTrack,-3647.0,-6872.0,1632.0,5000.545,11.141
2026-06-13 15:10:20.156,0 days 01:23:20.646000,12,1206.1544444444435,0 days 00:00:11.242000,11034.0,163.0,4,91.0,False,0,car,876.1547222222223,0.18907838347587552,OnTrack,-3705.217582465357,-6846.05254940612,1632.84575487075,5000.646,11.242
2026-06-13 15:10:20.275,0 days 01:23:20.765000,12,1203.9397210311101,0 days 00:00:11.361000,11423.229376,169.4458368,4,91.4958336,False,0,pos,881.9048263164682,0.1903192834669187,OnTrack,-3775.0,-6816.0,1634.0,5000.765,11.361
2026-06-13 15:10:20.396,0 days 01:23:20.886000,12,1201.6877777777768,0 days 00:00:11.482000,11819.0,176.0,4,92.0,False,0,car,887.8880555555555,0.19161049298026,OnTrack,-3822.9688030062266,-6796.443577196563,1635.0059874149288,5000.886,11.482
2026-06-13 15:10:20.595,0 days 01:23:21.085000,12,1197.652498702221,0 days 00:00:11.681000,11566.933252266666,179.31666773333333,4,61.32082346666667,False,0,pos,897.8248291688371,0.19375489629637718,OnTrack,-3885.0,-6780.0,1637.0,5001.085,11.681
2026-06-13 15:10:20.636,0 days 01:23:21.126000,12,1196.82111111111,0 days 00:00:11.722000,11515.0,180.0,4,55.0,False,0,car,899.8880555555555,0.19420015042792602,OnTrack,-3902.5364657920745,-6777.185898576945,1637.6180483070866,5001.126,11.722
2026-06-13 15:10:20.835,0 days 01:23:21.325000,12,1192.454165262221,0 days 00:00:11.921000,10731.081890742857,182.13214354285714,4,48.60356937142857,False,0,pos,909.9809000746205,0.1963782345926703,OnTrack,-4000.0,-6767.0,1641.0,5001.325,11.921
2026-06-13 15:10:20.916,0 days 01:23:21.406000,12,1190.6766666666654,0 days 00:00:12.002000,10412.0,183.0,5,46.0,False,0,car,914.1213888888889,0.1972717719005743,OnTrack,-4033.7594249115436,-6765.606500560763,1641.9429518163151,5001.406,12.002
2026-06-13 15:10:21.155,0 days 01:23:21.645000,12,1185.0999985066653,0 days 00:00:12.241000,10596.4781744,185.2406256,5,51.9750016,False,0,pos,926.4396572455612,0.19993011318325804,OnTrack,-4160.0,-6792.0,1647.0,5001.645,12.241
2026-06-13 15:10:21.236,0 days 01:23:21.726000,12,1183.2099999999987,0 days 00:00:12.322000,10659.0,186.0,5,54.0,False,0,car,930.6547222222222,0.20083974438402522,OnTrack,-4242.170026351445,-6822.684564030876,1651.8120008738051,5001.726,12.322
2026-06-13 15:10:21.275,0 days 01:23:21.765000,12,1182.2999985066654,0 days 00:00:12.361000,10700.9250688,186.58500096,5,55.56000256,False,0,pos,932.6920870628226,0.20127941747011469,OnTrack,-4279.0,-6837.0,1654.0,5001.765,12.361
2026-06-13 15:10:21.436,0 days 01:23:21.926000,12,1178.5433333333317,0 days 00:00:12.522000,10874.0,189.0,5,62.0,False,0,car,941.1547222222223,0.20310569465073297,OnTrack,-4367.923235800612,-6873.433073734795,1659.0261682030016,5001.926,12.522
2026-06-13 15:10:21.676,0 days 01:23:22.166000,12,1173.0099999999986,0 days 00:00:12.762000,10977.0,192.0,5,72.0,False,0,car,953.9547222222222,0.20586799592824334,OnTrack,-4414.4546549374,-6907.275335630629,1661.000282359292,5002.166,12.762
2026-06-13 15:10:21.715,0 days 01:23:22.205000,12,1172.1216652088876,0 days 00:00:12.801000,11047.060829257143,193.11428754285714,5,75.9000064,False,0,pos,956.0762231701757,0.20632582598908486,OnTrack,-4433.0,-6920.0,1662.0,5002.205,12.801
2026-06-13 15:10:21.955,0 days 01:23:22.445000,12,1166.6549985422212,0 days 00:00:13.041000,11478.2036864,199.9714304,5,99.9000064,False,0,pos,969.4532322230007,0.20921264858251346,OnTrack,-4591.0,-7026.0,1671.0,5002.445,13.041
2026-06-13 15:10:21.956,0 days 01:23:22.446000,12,1166.6322222222211,0 days 00:00:13.042000,11480.0,200.0,5,100.0,False,0,car,969.5102777777778,0.2092249592863289,OnTrack,-4591.505637413639,-7026.345846387384,1671.029663641439,5002.446,13.042
2026-06-13 15:10:22.235,0 days 01:23:22.725000,12,1159.9672206933321,0 days 00:00:13.321000,11211.145392872728,208.87727476363636,5,100.0,False,0,pos,985.8655468513651,0.21275450465007859,OnTrack,-4675.0,-7087.0,1676.0,5002.725,13.321
2026-06-13 15:10:22.396,0 days 01:23:22.886000,12,1156.1211111111097,0 days 00:00:13.482000,11056.0,214.0,5,100.0,False,0,car,995.6658333333334,0.21486945338985272,OnTrack,-4751.23513215611,-7140.212244305604,1679.94609358913,5002.886,13.482
2026-06-13 15:10:22.435,0 days 01:23:22.925000,12,1155.6227769293614,0 days 00:00:13.521000,11067.089356055445,214.74928081455712,5,98.76368665598073,False,0,pos,998.0769774875325,0.21538978984121257,OnTrack,-4772.0,-7154.0,1681.0,5002.925,13.521
2026-06-13 15:10:23.437,0 days 01:23:23.927000,12,1142.8194444444432,0 days 00:00:14.523000,11352.0,234.0,6,67.0,False,0,car,1063.3308333333334,0.22947188432287935,OnTrack,-5366.545845168425,-7430.748459885531,1709.7427859288027,5003.927,14.523
2026-06-13 15:10:23.575,0 days 01:23:24.065000,12,1141.4011097955542,0 days 00:00:14.661000,11372.01001856,234.0,6,61.47999488,False,0,pos,1072.3008388756325,0.23140765446106434,OnTrack,-5441.0,-7446.0,1713.0,5004.065,14.661
