Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:10:55.435,0 days 01:23:55.925000,81,1129.1197190400003,0 days 00:00:06.211000,11740.866660977777,329.1166663111111,8,100.0,False,0,pos,565.0830923661598,0.12120289786750454,OnTrack,-1749.0,-5052.0,1654.0,5035.925,6.211
2026-06-13 15:10:55.636,0 days 01:23:56.126000,81,1119.1255555555558,0 days 00:00:06.412000,11723.0,328.0,8,100.0,False,0,car,583.3711111111111,0.12512543757553576,OnTrack,-1838.2296734069703,-5197.184229711995,1650.9162472992216,5036.126,6.412
2026-06-13 15:10:55.855,0 days 01:23:56.345000,81,1108.2972161822024,0 days 00:00:06.631000,11669.385862210353,327.09128580017546,8,100.0,False,0,pos,603.2660626262573,0.12939264324695715,OnTrack,-1908.0,-5318.0,1649.0,5036.345,6.631
2026-06-13 15:10:55.877,0 days 01:23:56.367000,81,1107.2094444444447,0 days 00:00:06.653000,11664.0,327.0,8,100.0,False,0,car,605.2619444444443,0.12982073367017688,OnTrack,-1916.268821114877,-5332.272825250536,1648.756949331926,5036.367,6.653
2026-06-13 15:10:56.096,0 days 01:23:56.586000,81,1096.5636080000002,0 days 00:00:06.872000,11623.849988266667,326.08749973333335,8,100.0,False,0,pos,625.0970665487688,0.13407510671916226,OnTrack,-2008.0,-5491.0,1646.0,5036.586,6.872
2026-06-13 15:10:56.117,0 days 01:23:56.607000,81,1095.542777777778,0 days 00:00:06.893000,11620.0,326.0,8,100.0,False,0,car,626.9952777777777,0.13448224808443857,OnTrack,-2017.0938959667628,-5506.920325224526,1645.735232214046,5036.607,6.893
2026-06-13 15:10:56.935,0 days 01:23:57.425000,81,1061.4594391111111,0 days 00:00:07.711000,11228.6613024,316.704544,8,100.0,False,0,pos,699.1557955150797,0.14995973091755302,OnTrack,-2376.0,-6150.0,1637.0,5037.425,7.711
2026-06-13 15:10:56.997,0 days 01:23:57.487000,81,1058.8761111111112,0 days 00:00:07.773000,11199.0,316.0,8,100.0,False,0,car,704.2397222222221,0.15105016639116012,OnTrack,-2402.2962948013196,-6195.542650064997,1636.4881184913784,5037.487,7.773
2026-06-13 15:10:57.175,0 days 01:23:57.665000,81,1053.7338851911113,0 days 00:00:07.951000,10588.2370608,295.4187352,8,44.374959999999994,False,0,pos,718.4317623725387,0.1540941725136363,OnTrack,-2482.0,-6328.0,1635.0,5037.665,7.951
2026-06-13 15:10:57.317,0 days 01:23:57.807000,81,1049.631666666667,0 days 00:00:08.093000,10101.0,279.0,8,0.0,True,0,car,729.0397222222222,0.15636944050804774,OnTrack,-2560.23478179224,-6446.666762363086,1633.5181920754953,5037.807,8.093
2026-06-13 15:10:57.475,0 days 01:23:57.965000,81,1047.2616647466668,0 days 00:00:08.251000,9672.706795885715,256.42855314285714,8,0.0,True,0,pos,739.8552817342419,0.15868923590207776,OnTrack,-2641.0,-6563.0,1632.0,5037.965,8.251
2026-06-13 15:10:57.597,0 days 01:23:58.087000,81,1045.4316666666668,0 days 00:00:08.373000,9342.0,239.0,8,0.0,True,0,car,747.628611111111,0.16035651290838507,OnTrack,-2680.853771942249,-6617.326013815484,1631.2924728334808,5038.087,8.373
2026-06-13 15:10:57.815,0 days 01:23:58.305000,81,1044.2811104355558,0 days 00:00:08.591000,10326.114863542856,217.1999872,8,0.0,True,0,pos,760.5358297589621,0.1631249417017126,OnTrack,-2735.0,-6681.0,1630.0,5038.305,8.591
2026-06-13 15:10:57.877,0 days 01:23:58.367000,81,1043.9538888888892,0 days 00:00:08.653000,10606.0,211.0,8,0.0,True,0,car,764.0397222222222,0.1638764805923649,OnTrack,-2757.362198209751,-6706.3357375578125,1629.2686605234896,5038.367,8.653
2026-06-13 15:10:57.975,0 days 01:23:58.465000,81,1043.9538888888892,0 days 00:00:08.751000,11240.06082816,204.13999104,8,0.0,True,0,pos,769.4580819372541,0.16503864755156472,OnTrack,-2796.0,-6749.0,1628.0,5038.465,8.751
2026-06-13 15:10:58.077,0 days 01:23:58.567000,81,1043.9538888888892,0 days 00:00:08.853000,11900.0,197.0,8,0.0,True,0,car,774.9841666666666,0.16622392011079423,OnTrack,-2833.8013020665985,-6787.996645333979,1626.9678810832588,5038.567,8.853
2026-06-13 15:10:58.195,0 days 01:23:58.685000,81,1044.3800004622224,0 days 00:00:08.971000,11457.49952,193.0666624,8,0.0,True,0,pos,781.2893894416349,0.1675763075425724,OnTrack,-2880.0,-6830.0,1626.0,5038.685,8.971
2026-06-13 15:10:58.317,0 days 01:23:58.807000,81,1044.8205555555555,0 days 00:00:09.093000,11000.0,189.0,7,0.0,True,0,car,787.5841666666666,0.1689264545411484,OnTrack,-2937.9885753800413,-6875.186787325888,1625.0528290034501,5038.807,9.093
2026-06-13 15:10:58.475,0 days 01:23:58.965000,81,1046.5761125333333,0 days 00:00:09.251000,10632.085416228572,178.27856274285713,7,0.0,True,0,pos,795.204432882144,0.17056090151065575,OnTrack,-3013.0,-6927.0,1624.0,5038.965,9.251
2026-06-13 15:10:58.597,0 days 01:23:59.087000,81,1047.9316666666668,0 days 00:00:09.373000,10348.0,170.0,4,0.0,True,0,car,800.8063888888888,0.17176244746189043,OnTrack,-3055.9229830352415,-6952.823680681367,1623.411591846922,5039.087,9.373
2026-06-13 15:10:58.835,0 days 01:23:59.325000,81,1051.6338908799999,0 days 00:00:09.611000,9910.6747648,159.0916608,4,0.0,True,0,pos,811.3197277321166,0.17401742049377955,OnTrack,-3133.0,-6979.0,1623.0,5039.325,9.611
2026-06-13 15:10:58.837,0 days 01:23:59.327000,81,1051.665,0 days 00:00:09.613000,9907.0,159.0,4,0.0,True,0,car,811.4063888888888,0.17403600817314077,OnTrack,-3133.8727000156046,-6979.181755284053,1623.0020845643658,5039.327,9.613
2026-06-13 15:10:59.095,0 days 01:23:59.585000,81,1056.5383346332137,0 days 00:00:09.871000,9356.784799475889,153.45161142328627,4,0.0,True,0,pos,822.3879103665754,0.17639140022799174,OnTrack,-3265.0,-6996.0,1624.0,5039.585,9.871
2026-06-13 15:10:59.116,0 days 01:23:59.606000,81,1056.9350000000002,0 days 00:00:09.892000,9312.0,153.0,4,0.0,True,0,car,823.2638888888888,0.17657928611027765,OnTrack,-3274.271335251765,-6996.300054554666,1624.1329082175284,5039.606,9.892
2026-06-13 15:10:59.276,0 days 01:23:59.766000,81,1060.4016666666669,0 days 00:00:10.052000,9068.0,148.0,4,0.0,False,0,car,829.8416666666666,0.17799013300866362,OnTrack,-3331.451091652536,-6992.244248124635,1625.375079979655,5039.766,10.052
2026-06-13 15:10:59.436,0 days 01:23:59.926000,81,1064.090555555556,0 days 00:00:10.212000,9183.0,144.0,4,8.0,False,0,car,836.2416666666666,0.1793628489097959,OnTrack,-3381.4604519594623,-6979.841599680019,1626.8264839129017,5039.926,10.212
2026-06-13 15:10:59.455,0 days 01:23:59.945000,81,1064.5602793600003,0 days 00:00:10.231000,9186.8000128,144.0,4,9.221432685714285,False,0,pos,836.9990188486453,0.1795252910008833,OnTrack,-3388.0,-6978.0,1627.0,5039.945,10.231
2026-06-13 15:10:59.675,0 days 01:24:00.165000,81,1069.9991682488892,0 days 00:00:10.451000,9230.8000128,144.0,4,23.36428982857143,False,0,pos,845.7908976308909,0.18141103347044832,OnTrack,-3473.0,-6950.0,1629.0,5040.165,10.451
2026-06-13 15:10:59.716,0 days 01:24:00.206000,81,1071.012777777778,0 days 00:00:10.492000,9239.0,144.0,4,26.0,False,0,car,847.4416666666666,0.1817651017367774,OnTrack,-3490.723894130501,-6942.940992778193,1629.3574779294681,5040.206,10.492
2026-06-13 15:10:59.935,0 days 01:24:00.425000,81,1076.5486127288893,0 days 00:00:10.711000,9523.7000832,146.7375008,4,36.037502933333336,False,0,pos,856.3687094745013,0.18367983511371538,OnTrack,-3587.0,-6900.0,1631.0,5040.425,10.711
2026-06-13 15:10:59.956,0 days 01:24:00.446000,81,1077.079444444445,0 days 00:00:10.732000,9551.0,147.0,4,37.0,False,0,car,857.2416666666666,0.18386707296038618,OnTrack,-3594.9892117875474,-6896.3295305890315,1631.1076853310053,5040.446,10.732
2026-06-13 15:11:00.235,0 days 01:24:00.725000,81,1083.8219459911115,0 days 00:00:11.011000,9856.350070044444,153.20000142222221,4,53.275003733333335,False,0,pos,869.1733138614405,0.1864262544964747,OnTrack,-3686.0,-6854.0,1632.0,5040.725,11.011
2026-06-13 15:11:00.316,0 days 01:24:00.806000,81,1085.7794444444448,0 days 00:00:11.092000,9945.0,155.0,4,58.0,False,0,car,872.7416666666666,0.1871916192834409,OnTrack,-3715.783681480426,-6840.203967239658,1632.3702363508053,5040.806,11.092
2026-06-13 15:11:00.395,0 days 01:24:00.885000,81,1087.5569458844448,0 days 00:00:11.171000,10126.30514688,157.76500224,4,60.37000192,False,0,pos,876.2641608252397,0.18794714799330328,OnTrack,-3750.0,-6826.0,1633.0,5040.885,11.171
2026-06-13 15:11:00.516,0 days 01:24:01.006000,81,1090.2794444444448,0 days 00:00:11.292000,10404.0,162.0,4,64.0,False,0,car,881.7416666666666,0.1891220010194082,OnTrack,-3817.1857686066483,-6803.522610524282,1634.8199367840355,5041.006,11.292
2026-06-13 15:11:00.716,0 days 01:24:01.206000,81,1094.2794444444448,0 days 00:00:11.492000,10649.0,167.0,4,58.0,False,0,car,891.0194444444444,0.19111196243858433,OnTrack,-3938.0474011986107,-6771.855847986774,1638.7199891119355,5041.206,11.492
2026-06-13 15:11:00.735,0 days 01:24:01.225000,81,1094.4166671288892,0 days 00:00:11.511000,10603.439429866667,167.27708426666666,4,57.6437488,False,0,pos,891.9154797425513,0.19130415023572292,OnTrack,-3947.0,-6770.0,1639.0,5041.225,11.511
2026-06-13 15:11:01.115,0 days 01:24:01.605000,81,1097.161111573334,0 days 00:00:11.891000,9692.231096533333,172.81875093333332,4,50.5187488,False,0,pos,910.2757567069589,0.19524218838232218,OnTrack,-4067.0,-6772.0,1643.0,5041.605,11.891
2026-06-13 15:11:01.196,0 days 01:24:01.686000,81,1097.7461111111118,0 days 00:00:11.972000,9498.0,174.0,5,49.0,False,0,car,914.2194444444443,0.19608805758018885,OnTrack,-4103.233554032764,-6778.853955087948,1644.7230245323085,5041.686,11.972
2026-06-13 15:11:01.295,0 days 01:24:01.785000,81,1097.8836112000006,0 days 00:00:12.071000,9498.0,174.99000064,5,51.97000192,False,0,pos,919.0350858448755,0.19712094938089553,OnTrack,-4152.0,-6790.0,1647.0,5041.785,12.071
2026-06-13 15:11:01.396,0 days 01:24:01.886000,81,1098.0238888888894,0 days 00:00:12.172000,9498.0,176.0,5,55.0,False,0,car,923.9972222222221,0.19818526242914095,OnTrack,-4199.997074096759,-6804.872905393407,1648.8850438193083,5041.886,12.172
2026-06-13 15:11:01.495,0 days 01:24:01.985000,81,1097.1438883200005,0 days 00:00:12.271000,9653.43010048,177.98000128,5,59.20750272,False,0,pos,928.9635650479266,0.1992504777052845,OnTrack,-4247.0,-6823.0,1651.0,5041.985,12.271
2026-06-13 15:11:01.695,0 days 01:24:02.185000,81,1095.3661105422227,0 days 00:00:12.471000,9967.43010048,181.98000128,5,67.70750272,False,0,pos,939.2460963611907,0.20145594555491078,OnTrack,-4339.0,-6866.0,1657.0,5042.185,12.471
2026-06-13 15:11:01.796,0 days 01:24:02.286000,81,1094.468333333334,0 days 00:00:12.572000,10126.0,184.0,5,72.0,False,0,car,944.4416666666665,0.2025703271133135,OnTrack,-4367.873320164915,-6881.4841524442445,1658.5650195635287,5042.286,12.572
2026-06-13 15:11:01.915,0 days 01:24:02.405000,81,1093.179165973334,0 days 00:00:12.691000,10222.39005184,185.19000064,5,76.76000256,False,0,pos,950.5422200814443,0.20387881565677793,OnTrack,-4400.0,-6901.0,1660.0,5042.405,12.691
2026-06-13 15:11:01.996,0 days 01:24:02.486000,81,1092.3016666666672,0 days 00:00:12.772000,10288.0,186.0,5,80.0,False,0,car,954.7749999999999,0.20478669132868332,OnTrack,-4432.6481455852145,-6921.274948801407,1661.6934742317214,5042.486,12.772
2026-06-13 15:11:02.155,0 days 01:24:02.645000,81,1089.4749988622227,0 days 00:00:12.931000,10660.6564,195.937504,5,88.9437536,False,0,pos,963.4303123025379,0.2066431420828958,OnTrack,-4509.0,-6970.0,1666.0,5042.645,12.931
2026-06-13 15:11:02.156,0 days 01:24:02.646000,81,1089.4572222222228,0 days 00:00:12.932000,10663.0,196.0,5,89.0,False,0,car,963.486111111111,0.2066551101941134,OnTrack,-4509.448364852868,-6970.296105257922,1666.0266957787042,5042.646,12.932
2026-06-13 15:11:02.357,0 days 01:24:02.847000,81,1084.990555555556,0 days 00:00:13.133000,11052.0,206.0,5,100.0,False,0,car,974.9877777777775,0.20912206655705967,OnTrack,-4593.829461521985,-7028.774199923417,1671.3589251700644,5042.847,13.133
2026-06-13 15:11:02.435,0 days 01:24:02.925000,81,1082.9538855466672,0 days 00:00:13.211000,11187.943080228571,207.9500032,5,100.0,False,0,pos,979.5401741528759,0.21009849575899003,OnTrack,-4638.0,-7060.0,1674.0,5042.925,13.211
2026-06-13 15:11:02.636,0 days 01:24:03.126000,81,1077.705553884445,0 days 00:00:13.412000,11538.2572544,212.9750016,5,100.0,False,0,pos,991.4939111598595,0.21266241526952753,OnTrack,-4782.0,-7161.0,1682.0,5043.126,13.412
2026-06-13 15:11:02.637,0 days 01:24:03.127000,81,1077.679444444445,0 days 00:00:13.413000,11540.0,213.0,5,100.0,False,0,car,991.5544444444442,0.21267539886363648,OnTrack,-4782.571147886968,-7161.395401558916,1682.0302385216344,5043.127,13.413
2026-06-13 15:11:02.917,0 days 01:24:03.407000,81,1069.2016666666668,0 days 00:00:13.693000,11824.0,222.0,5,100.0,False,0,car,1008.8211111111109,0.21637887197189962,OnTrack,-4877.71977930487,-7222.7366079909625,1686.6180773408937,5043.407,13.693
2026-06-13 15:11:02.935,0 days 01:24:03.425000,81,1068.6316626133334,0 days 00:00:13.711000,11861.3502656,222.18000128,5,100.0,False,0,pos,1009.936265589839,0.21661805795395722,OnTrack,-4885.0,-7227.0,1687.0,5043.425,13.711
2026-06-13 15:11:03.117,0 days 01:24:03.607000,81,1062.8683333333338,0 days 00:00:13.893000,12239.0,224.0,5,100.0,False,0,car,1021.2655555555554,0.2190480417796568,OnTrack,-4982.300274244582,-7282.867580742169,1692.360099602354,5043.607,13.893
2026-06-13 15:11:03.175,0 days 01:24:03.665000,81,1060.8061065600004,0 days 00:00:13.951000,11955.835089371429,225.86428982857143,5,100.0,False,0,pos,1024.9520637564212,0.21983874934637296,OnTrack,-5015.0,-7301.0,1694.0,5043.665,13.951
2026-06-13 15:11:03.295,0 days 01:24:03.785000,81,1056.5394398933336,0 days 00:00:14.071000,11369.977946514286,229.7214326857143,5,100.0,False,0,pos,1032.7129758144881,0.22150336300096635,OnTrack,-5083.0,-7336.0,1697.0,5043.785,14.071
2026-06-13 15:11:03.397,0 days 01:24:03.887000,81,1052.912777777778,0 days 00:00:14.173000,10872.0,233.0,6,100.0,False,0,car,1039.3877777777775,0.22293502031220325,OnTrack,-5160.215051155809,-7367.716682238677,1700.387637691689,5043.887,14.173
2026-06-13 15:11:03.635,0 days 01:24:04.125000,81,1043.7233283911114,0 days 00:00:14.411000,10977.1167232,236.9666688,6,90.083328,False,0,pos,1055.1507580208906,0.22631597244172755,OnTrack,-5377.0,-7436.0,1710.0,5044.125,14.411
