Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:58:49.196,0 days 01:10:32.142000,16,1250.412779057778,0 days 00:00:01.497000,11543.0,276.0,7,99.0,False,0,pos,114.6408728138428,0.02656883740653971,OnTrack,3391.0,155.0,128.0,4232.142,1.497
2026-05-23 20:58:49.236,0 days 01:10:32.182000,16,1249.612779057778,0 days 00:00:01.537000,11543.0,276.0,7,99.0,False,0,pos,117.70474636042496,0.027278911886045157,OnTrack,3389.0,125.0,128.0,4232.182,1.537
2026-05-23 20:58:49.359,0 days 01:10:32.305000,16,1247.152777777778,0 days 00:00:01.660000,11543.0,276.0,7,99.0,False,0,car,127.16666666666669,0.02947177919418569,OnTrack,3383.1114436696253,36.2300458441612,128.19762341075264,4232.305,1.66
2026-05-23 20:58:49.556,0 days 01:10:32.502000,16,1243.7600011022225,0 days 00:00:01.857000,11606.321408,276.0,7,77.892864,False,0,pos,142.39863667279153,0.03300189654710551,OnTrack,3371.0,-120.0,129.0,4232.502,1.857
2026-05-23 20:58:49.639,0 days 01:10:32.585000,16,1242.3305555555557,0 days 00:00:01.940000,11633.0,276.0,7,69.0,False,0,car,148.63333333333335,0.03444683182880052,OnTrack,3362.741892324356,-203.68258478975815,129.428466660939,4232.585,1.94
2026-05-23 20:58:49.776,0 days 01:10:32.722000,16,1241.3030560355558,0 days 00:00:02.077000,10674.000448,261.72917333333334,7,29.6125184,False,0,pos,158.5176734697607,0.03673759793612173,OnTrack,3349.0,-331.0,130.0,4232.722,2.077
2026-05-23 20:58:49.879,0 days 01:10:32.825000,16,1240.5305555555558,0 days 00:00:02.180000,9953.0,251.0,7,0.0,True,0,car,165.3666666666667,0.03832490080795681,OnTrack,3343.4094618725017,-377.0094259218487,130.0264643703159,4232.825,2.18
2026-05-23 20:58:50.119,0 days 01:10:33.065000,16,1241.9972222222223,0 days 00:00:02.420000,10388.0,206.0,7,0.0,True,0,car,179.10000000000002,0.04150769845618865,OnTrack,3331.2912059203622,-475.90997939479837,129.90412501677253,4233.065,2.42
2026-05-23 20:58:50.136,0 days 01:10:33.082000,16,1242.2144436266667,0 days 00:00:02.437000,10456.4247424,204.406256,7,0.0,True,0,pos,180.0211508060306,0.04172118170515232,OnTrack,3329.0,-498.0,130.0,4233.082,2.437
2026-05-23 20:58:50.279,0 days 01:10:33.225000,16,1244.0416666666667,0 days 00:00:02.580000,11032.0,191.0,7,0.0,True,0,car,187.58888888888893,0.04347505881480446,OnTrack,3300.948367640269,-776.1928415922528,131.45254391907625,4233.225,2.58
2026-05-23 20:58:50.416,0 days 01:10:33.362000,16,1246.7816653866669,0 days 00:00:02.717000,11032.0,183.2937536,7,0.0,True,0,pos,194.3577880932025,0.04504379933436326,OnTrack,3277.0,-1046.0,133.0,4233.362,2.717
2026-05-23 20:58:50.599,0 days 01:10:33.545000,16,1250.4416666666668,0 days 00:00:02.900000,11032.0,173.0,6,0.0,True,0,car,202.9666666666667,0.04703896815554303,OnTrack,3275.3258520814375,-1189.3437365830728,133.9464803899735,4233.545,2.9
2026-05-23 20:58:50.759,0 days 01:10:33.705000,16,1253.9527777777778,0 days 00:00:03.060000,11198.0,169.0,4,0.0,True,0,car,210.47777777777782,0.04877972156185754,OnTrack,3287.826803741335,-1204.5151156024056,134.0267490868277,4233.705,3.06
2026-05-23 20:58:50.796,0 days 01:10:33.742000,16,1254.8674984177778,0 days 00:00:03.097000,11295.124832,168.0750016,4,0.0,True,0,pos,212.19744997687604,0.049178267821397795,OnTrack,3290.0,-1210.0,134.0,4233.742,3.097
2026-05-23 20:58:50.919,0 days 01:10:33.865000,16,1257.9083333333335,0 days 00:00:03.220000,11618.0,165.0,4,0.0,True,0,car,217.81111111111116,0.05047927370411727,OnTrack,3295.267932001471,-1233.6919682800649,133.78913435608172,4233.865,3.22
2026-05-23 20:58:51.119,0 days 01:10:34.065000,16,1263.6861111111111,0 days 00:00:03.420000,12025.0,155.0,3,0.0,True,0,car,226.42222222222227,0.05247495993177073,OnTrack,3303.9010510107855,-1292.3052515997563,133.18871653660364,4234.065,3.42
2026-05-23 20:58:51.216,0 days 01:10:34.162000,16,1266.7577757511112,0 days 00:00:03.517000,11777.953288,153.7875008,3,0.0,True,0,pos,230.55008560246222,0.05343162162052196,OnTrack,3318.0,-1333.0,133.0,4234.162,3.517
2026-05-23 20:58:51.436,0 days 01:10:34.382000,16,1273.724442417778,0 days 00:00:03.737000,11217.640788,151.0375008,3,0.0,True,0,pos,239.72400199303974,0.055557741973410714,OnTrack,3370.0,-1441.0,133.0,4234.382,3.737
2026-05-23 20:58:51.439,0 days 01:10:34.385000,16,1273.8194444444446,0 days 00:00:03.740000,11210.0,151.0,3,0.0,True,0,car,239.84444444444452,0.05558565536790672,OnTrack,3370.6290567286337,-1442.1262640087743,133.00668965977908,4234.385,3.74
2026-05-23 20:58:51.599,0 days 01:10:34.545000,16,1279.463888888889,0 days 00:00:03.900000,10906.0,141.0,3,0.0,False,0,car,246.11111111111117,0.05703799992583775,OnTrack,3396.8868983180873,-1481.0801911504336,133.65236798862284,4234.545,3.9
2026-05-23 20:58:51.715,0 days 01:10:34.661000,16,1283.9105555555557,0 days 00:00:04.016000,10701.757142857143,139.34285714285716,3,0.0,False,0,pos,250.58620758809036,0.058075135353692596,OnTrack,3418.0,-1504.0,134.0,4234.661,4.016
2026-05-23 20:58:51.879,0 days 01:10:34.825000,16,1290.1972222222225,0 days 00:00:04.180000,10413.0,137.0,3,0.0,True,0,car,256.7666666666667,0.059507500690121194,OnTrack,3461.5843606707394,-1549.1796048506678,133.9453357236335,4234.825,4.18
2026-05-23 20:58:51.915,0 days 01:10:34.861000,16,1291.7272219152633,0 days 00:00:04.216000,10562.981161132306,135.8714735806448,3,0.0,True,0,pos,258.08184681620475,0.05981230304111276,OnTrack,3472.0,-1559.0,134.0,4234.861,4.216
2026-05-23 20:58:52.135,0 days 01:10:35.081000,16,1301.0772200394015,0 days 00:00:04.436000,11479.53270138529,128.97492324014078,3,0.0,True,0,pos,265.8364464214625,0.06160948663722397,OnTrack,3537.0,-1611.0,135.0,4235.081,4.436
2026-05-23 20:58:52.198,0 days 01:10:35.144000,16,1303.7547222222224,0 days 00:00:04.499000,11742.0,127.0,3,0.0,True,0,car,268.02027777777784,0.06211560508176394,OnTrack,3555.910110825782,-1624.235178713006,135.101140937673,4235.144,4.499
2026-05-23 20:58:52.375,0 days 01:10:35.321000,16,1311.5722193955557,0 days 00:00:04.676000,11495.97008896,122.5750016,3,0.0,True,0,pos,274.05443164284657,0.063514063144687,OnTrack,3609.0,-1658.0,135.0,4235.321,4.676
2026-05-23 20:58:52.398,0 days 01:10:35.344000,16,1312.5880555555557,0 days 00:00:04.699000,11464.0,122.0,2,0.0,True,0,car,274.7980555555556,0.06368640327385247,OnTrack,3615.777718509204,-1661.9871888816251,135.01176435334267,4235.344,4.699
2026-05-23 20:58:52.595,0 days 01:10:35.541000,16,1322.2738857422223,0 days 00:00:04.896000,10600.7181376,111.446432,2,0.0,True,0,pos,280.6968441269768,0.06505348946748377,OnTrack,3672.0,-1693.0,135.0,4235.541,4.896
2026-05-23 20:58:52.678,0 days 01:10:35.624000,16,1326.3547222222223,0 days 00:00:04.979000,10237.0,107.0,2,0.0,True,0,car,283.12027777777786,0.06561513744741693,OnTrack,3694.1317663610607,-1705.1449627555767,134.43272516201588,4235.624,4.979
2026-05-23 20:58:52.755,0 days 01:10:35.701000,16,1330.2474967644446,0 days 00:00:05.056000,10560.3997312,106.23000064,2,0.0,True,0,pos,285.39870302247766,0.06614317869818168,OnTrack,3714.0,-1716.0,134.0,4235.701,5.056
2026-05-23 20:58:52.878,0 days 01:10:35.824000,16,1336.4658333333334,0 days 00:00:05.179000,11077.0,105.0,2,0.0,True,0,car,288.9536111111112,0.06696705392421443,OnTrack,3744.8457937309017,-1732.4847935915088,134.3394591264833,4235.824,5.179
2026-05-23 20:58:52.995,0 days 01:10:35.941000,16,1342.803329866667,0 days 00:00:05.296000,11136.08496768,97.98000384,2,0.0,True,0,pos,292.00862356170353,0.06767507478171914,OnTrack,3774.0,-1750.0,135.0,4235.941,5.296
2026-05-23 20:58:53.078,0 days 01:10:36.024000,16,1347.299166666667,0 days 00:00:05.379000,11178.0,93.0,1,0.0,True,0,car,294.1202777777778,0.0681644656608065,OnTrack,3795.039845364965,-1765.0934332792056,135.1955620325759,4236.024,5.379
2026-05-23 20:58:53.238,0 days 01:10:36.184000,16,1355.9658333333334,0 days 00:00:05.539000,10787.0,93.0,1,0.0,True,0,car,298.2536111111111,0.06912239505008015,OnTrack,3834.318176832643,-1798.416359441788,135.06523887499603,4236.184,5.539
2026-05-23 20:58:53.316,0 days 01:10:36.262000,16,1360.3208261866669,0 days 00:00:05.617000,10640.36024064,90.66000384,1,0.0,True,0,pos,300.1835170292029,0.06956966446882368,OnTrack,3849.0,-1813.0,135.0,4236.262,5.617
2026-05-23 20:58:53.438,0 days 01:10:36.384000,16,1367.1325000000002,0 days 00:00:05.739000,10411.0,87.0,1,0.0,False,0,car,303.08694444444444,0.07024255441656951,OnTrack,3864.8957017879547,-1832.483551734711,134.97044855618105,4236.384,5.739
2026-05-23 20:58:53.678,0 days 01:10:36.624000,16,1380.8658333333337,0 days 00:00:05.979000,10218.0,83.0,1,0.0,False,0,car,308.6202777777778,0.07152494376027459,OnTrack,3879.1025984092767,-1868.5386397296347,135.0071637006517,4236.624,5.979
2026-05-23 20:58:53.696,0 days 01:10:36.642000,16,1381.8908260444448,0 days 00:00:05.997000,10185.900228266666,83.0,1,0.0,False,0,pos,309.0369334036382,0.07162150666411762,OnTrack,3880.0,-1872.0,135.0,4236.642,5.997
2026-05-23 20:58:53.896,0 days 01:10:36.842000,16,1393.2797149333337,0 days 00:00:06.197000,9829.2335616,83.0,1,0.0,False,0,pos,313.6619973565251,0.07269339812082906,OnTrack,3888.0,-1917.0,135.0,4236.842,6.197
2026-05-23 20:58:53.918,0 days 01:10:36.864000,16,1394.5325000000003,0 days 00:00:06.219000,9790.0,83.0,1,0.0,False,0,car,314.15361111111116,0.07280733310397966,OnTrack,3888.316935935915,-1922.250372074223,135.05970874671596,4236.864,6.219
2026-05-23 20:58:54.079,0 days 01:10:37.025000,16,1403.9688888888888,0 days 00:00:06.380000,9642.0,78.0,1,4.0,False,0,car,317.6419444444445,0.07361577915710457,OnTrack,3886.68699642216,-1960.972357146149,135.84125310317503,4237.025,6.38
2026-05-23 20:58:54.136,0 days 01:10:37.082000,16,1407.3097184711112,0 days 00:00:06.437000,9728.449902933333,78.0,1,6.8499967999999996,False,0,pos,318.8733058201202,0.07390115591127623,OnTrack,3885.0,-1974.0,136.0,4237.082,6.437
2026-05-23 20:58:54.256,0 days 01:10:37.202000,16,1414.3430518044445,0 days 00:00:06.557000,9910.449902933333,78.0,1,12.8499968,False,0,pos,321.4777998041695,0.07450476591083442,OnTrack,3880.0,-2000.0,136.0,4237.202,6.557
2026-05-23 20:58:54.319,0 days 01:10:37.265000,16,1418.0355555555557,0 days 00:00:06.620000,10006.0,78.0,1,16.0,False,0,car,322.8419444444445,0.07482091613070692,OnTrack,3876.609130385186,-2013.6791284679348,135.97985037074974,4237.265,6.62
2026-05-23 20:58:54.416,0 days 01:10:37.362000,16,1423.747774008889,0 days 00:00:06.717000,10074.5062048,78.0,1,17.2124992,False,0,pos,324.9352979898587,0.07530606569924543,OnTrack,3871.0,-2034.0,136.0,4237.362,6.717
2026-05-23 20:58:54.479,0 days 01:10:37.425000,16,1427.4577777777781,0 days 00:00:06.780000,10119.0,78.0,1,18.0,False,0,car,326.3086111111112,0.07562434077977516,OnTrack,3867.674725305597,-2045.7798523746112,136.0686486695692,4237.425,6.78
2026-05-23 20:58:54.656,0 days 01:10:37.602000,16,1437.7336073955557,0 days 00:00:06.957000,10692.47979264,80.65499903999999,1,20.65499904,False,0,pos,330.280314038958,0.07654481117333535,OnTrack,3852.0,-2084.0,137.0,4237.602,6.957
2026-05-23 20:58:54.679,0 days 01:10:37.625000,16,1439.068888888889,0 days 00:00:06.980000,10767.0,81.0,1,21.0,False,0,car,330.8086111111112,0.07666724777616181,OnTrack,3847.8681824968794,-2091.563560995087,137.29213843187418,4237.625,6.98
2026-05-23 20:58:54.879,0 days 01:10:37.825000,16,1450.5688888888894,0 days 00:00:07.180000,11465.0,84.0,1,26.0,False,0,car,335.4752777777778,0.07774878095759981,OnTrack,3797.82728723425,-2170.9308936727202,140.78523257859655,4237.825,7.18
2026-05-23 20:58:54.896,0 days 01:10:37.842000,16,1451.5463852088894,0 days 00:00:07.197000,11477.06995456,84.0,1,26.25499904,False,0,pos,335.8688863765017,0.07784000254903249,OnTrack,3794.0,-2176.0,141.0,4237.842,7.197
2026-05-23 20:58:55.079,0 days 01:10:38.025000,16,1462.068888888889,0 days 00:00:07.380000,11607.0,84.0,1,29.0,False,0,car,340.1419444444445,0.07883031413903782,OnTrack,3761.470867709116,-2206.212779094762,141.97545608772302,4238.025,7.38
2026-05-23 20:58:55.136,0 days 01:10:38.082000,16,1465.2038853688891,0 days 00:00:07.437000,11208.000448,86.56499712,1,31.56499712,False,0,pos,341.5676811103712,0.07916073874879336,OnTrack,3751.0,-2213.0,142.0,4238.082,7.437
2026-05-23 20:58:55.276,0 days 01:10:38.222000,16,1472.9038853688892,0 days 00:00:07.577000,10228.000448,92.86499712,1,37.86499712,False,0,pos,345.229614682614,0.08000941789163675,OnTrack,3721.0,-2231.0,142.0,4238.222,7.577
2026-05-23 20:58:55.279,0 days 01:10:38.225000,16,1473.0688888888892,0 days 00:00:07.580000,10207.0,93.0,1,38.0,False,0,car,345.3086111111112,0.08002772587562991,OnTrack,3720.32080453995,-2231.3568387695345,142.0114270333538,4238.225,7.58
2026-05-23 20:58:55.479,0 days 01:10:38.425000,16,1483.8466666666673,0 days 00:00:07.780000,9814.0,97.0,2,46.0,False,0,car,350.6975000000001,0.08127663919229046,OnTrack,3672.4048518310765,-2250.6987583752707,143.85540750722575,4238.425,7.78
2026-05-23 20:58:55.496,0 days 01:10:38.442000,16,1484.6966634666671,0 days 00:00:07.797000,9894.57969664,97.93499648,2,46.8499968,False,0,pos,351.1866210789356,0.08138999648013534,OnTrack,3668.0,-2252.0,144.0,4238.442,7.797
2026-05-23 20:58:55.656,0 days 01:10:38.602000,16,1492.696663466667,0 days 00:00:07.957000,10652.97969664,106.73499648,2,54.8499968,False,0,pos,356.0072526989365,0.08250721213424682,OnTrack,3623.0,-2262.0,145.0,4238.602,7.957
2026-05-23 20:58:55.679,0 days 01:10:38.625000,16,1493.8466666666668,0 days 00:00:07.980000,10762.0,108.0,2,56.0,False,0,car,356.6975000000001,0.08266718185413933,OnTrack,3615.772439518556,-2263.1575005629134,145.14856494302833,4238.625,7.98
2026-05-23 20:58:55.839,0 days 01:10:38.785000,16,1501.846666666667,0 days 00:00:08.140000,11166.0,108.0,2,59.0,False,0,car,361.4975000000001,0.08377961598361842,OnTrack,3559.582216437456,-2269.410065679979,146.40038966848846,4238.785,8.14
2026-05-23 20:58:55.956,0 days 01:10:38.902000,16,1506.364164195556,0 days 00:00:08.257000,11056.47505991111,115.14999608888888,2,64.52499697777777,False,0,pos,365.39379135741103,0.08468260920953058,OnTrack,3512.0,-2272.0,148.0,4238.902,8.257
2026-05-23 20:58:56.199,0 days 01:10:39.145000,16,1515.746666666667,0 days 00:00:08.500000,10829.0,130.0,2,76.0,False,0,car,374.4975000000001,0.0867924584176243,OnTrack,3398.1381932546797,-2272.2284360588264,153.6534429038603,4239.145,8.5
2026-05-23 20:58:56.316,0 days 01:10:39.262000,16,1518.3791652266668,0 days 00:00:08.617000,10759.67753792,135.8499968,2,82.72749632,False,0,pos,379.16355434077104,0.08787384968818214,OnTrack,3351.0,-2271.0,156.0,4239.262,8.617
2026-05-23 20:58:56.599,0 days 01:10:39.545000,16,1524.7466666666667,0 days 00:00:08.900000,10592.0,150.0,3,99.0,False,0,car,391.1641666666668,0.09065507692276005,OnTrack,3278.3962307419756,-2265.9778020594017,158.43766180704077,4239.545,8.9
2026-05-23 20:58:56.736,0 days 01:10:39.682000,16,1525.6219440355555,0 days 00:00:09.037000,10799.783236266667,155.3277752888889,3,99.0,False,0,pos,397.3341465330682,0.09208501362725666,OnTrack,3235.0,-2260.0,160.0,4239.682,9.037
2026-05-23 20:58:56.896,0 days 01:10:39.842000,16,1526.644166257778,0 days 00:00:09.197000,11042.449902933333,161.54999751111112,3,99.0,False,0,pos,404.7040909397778,0.09379305064608735,OnTrack,3165.0,-2249.0,163.0,4239.842,9.197
2026-05-23 20:58:56.959,0 days 01:10:39.905000,16,1527.0466666666669,0 days 00:00:09.260000,11138.0,164.0,4,99.0,False,0,car,407.5641666666668,0.0944558935318136,OnTrack,3136.127221924876,-2243.8254096778933,164.21499187573227,4239.905,9.26
2026-05-23 20:58:57.136,0 days 01:10:40.082000,16,1527.390833208889,0 days 00:00:09.437000,11514.124864,164.0,4,99.0,False,0,pos,415.5789529478803,0.09631337724008497,OnTrack,3054.0,-2226.0,167.0,4240.082,9.437
2026-05-23 20:58:57.159,0 days 01:10:40.105000,16,1527.4355555555558,0 days 00:00:09.460000,11563.0,164.0,4,99.0,False,0,car,416.6752777777779,0.09656745831462114,OnTrack,3043.123088672256,-2223.1440883643736,167.20609862677242,4240.105,9.46
2026-05-23 20:58:57.276,0 days 01:10:40.222000,16,1526.6230560000001,0 days 00:00:09.577000,10744.000448,175.6999936,4,99.0,False,0,pos,422.5140966567599,0.09792064610562665,OnTrack,2987.0,-2207.0,168.0,4240.222,9.577
2026-05-23 20:58:57.319,0 days 01:10:40.265000,16,1526.3244444444447,0 days 00:00:09.620000,10443.0,180.0,4,99.0,False,0,car,424.67527777777786,0.09842151519708629,OnTrack,2966.0339256857314,-2200.72390518196,168.47182242399714,4240.265,9.62
2026-05-23 20:58:57.559,0 days 01:10:40.505000,16,1524.1244444444449,0 days 00:00:09.860000,10512.0,180.0,5,99.0,False,0,car,436.67527777777786,0.10120260052078402,OnTrack,2846.2779095773103,-2163.360115223943,172.5931593498627,4240.505,9.86
2026-05-23 20:58:57.656,0 days 01:10:40.602000,16,1522.2383345777782,0 days 00:00:09.957000,10737.2217264,187.57812,5,99.0,False,0,pos,441.97026861626733,0.10242975229662042,OnTrack,2798.0,-2148.0,173.0,4240.602,9.957
2026-05-23 20:58:57.856,0 days 01:10:40.802000,16,1518.349445688889,0 days 00:00:10.157000,11201.5967264,203.20312,5,99.0,False,0,pos,453.567171133003,0.10511741691242436,OnTrack,2692.0,-2113.0,172.0,4240.802,10.157
2026-05-23 20:58:57.879,0 days 01:10:40.825000,16,1517.9022222222225,0 days 00:00:10.180000,11255.0,205.0,5,99.0,False,0,car,454.8975000000001,0.1054257300863991,OnTrack,2676.8106750530264,-2107.5807179463477,172.35937183156426,4240.825,10.18
2026-05-23 20:58:58.036,0 days 01:10:40.982000,16,1514.6313902222225,0 days 00:00:10.337000,11594.5123616,207.9437488,5,99.0,False,0,pos,463.96637006937715,0.10752750520743794,OnTrack,2563.0,-2065.0,177.0,4240.982,10.337
2026-05-23 20:58:58.039,0 days 01:10:40.985000,16,1514.5688888888892,0 days 00:00:10.340000,11601.0,208.0,5,99.0,False,0,car,464.14194444444456,0.10756819581724773,OnTrack,2561.013277320641,-2064.229080682725,177.0715289971148,4240.985,10.34
2026-05-23 20:58:58.199,0 days 01:10:41.145000,16,1510.9244444444448,0 days 00:00:10.500000,10481.0,214.0,5,99.0,False,0,car,473.6530555555557,0.10977246344417853,OnTrack,2471.8127707188437,-2027.936420489327,178.9685633975917,4241.145,10.5
2026-05-23 20:58:58.439,0 days 01:10:41.385000,16,1505.3911111111115,0 days 00:00:10.740000,10641.0,217.0,6,99.0,False,0,car,488.1197222222224,0.11312521630663636,OnTrack,2372.806265297161,-1981.3867425911067,178.01984070412348,4241.385,10.74
2026-05-23 20:58:58.455,0 days 01:10:41.401000,16,1505.026666666667,0 days 00:00:10.756000,10650.066666666668,217.46666666666667,6,99.0,False,0,pos,489.1002470649038,0.11335245991076157,OnTrack,2366.0,-1978.0,178.0,4241.401,10.756
2026-05-23 20:58:58.635,0 days 01:10:41.581000,16,1500.926666666667,0 days 00:00:10.936000,10752.066666666668,222.71666666666667,6,99.0,False,0,pos,500.288383325517,0.11594539004025504,OnTrack,2269.0,-1925.0,178.0,4241.581,10.936
2026-05-23 20:58:58.679,0 days 01:10:41.625000,16,1499.9244444444446,0 days 00:00:10.980000,10777.0,224.0,6,99.0,False,0,car,503.0530555555557,0.11658612248723797,OnTrack,2227.27071486826,-1899.4757002410352,177.8829164372792,4241.625,10.98
2026-05-23 20:58:58.875,0 days 01:10:41.821000,16,1495.7322231838791,0 days 00:00:11.176000,11016.555500603756,227.51254399712252,6,99.0,False,0,pos,515.4796761917937,0.11946608017678804,OnTrack,2011.0,-1762.0,177.0,4241.821,11.176
2026-05-23 20:58:58.958,0 days 01:10:41.904000,16,1493.9569444444448,0 days 00:00:11.259000,11118.0,229.0,6,99.0,False,0,car,520.8005555555557,0.12069923180243175,OnTrack,1976.6702108775082,-1739.7212653445529,176.92077672278205,4241.904,11.259
2026-05-23 20:58:59.115,0 days 01:10:42.061000,16,1490.5988902577783,0 days 00:00:11.416000,11227.339241142858,231.80357028571427,6,99.0,False,0,pos,530.964232284709,0.12305473615128647,OnTrack,1958.0,-1725.0,177.0,4242.061,11.416
2026-05-23 20:58:59.238,0 days 01:10:42.184000,16,1487.968055555556,0 days 00:00:11.539000,11313.0,234.0,6,99.0,False,0,car,539.0005555555556,0.12491721121003996,OnTrack,1890.2557755162572,-1675.4203223109891,176.72638362139938,4242.184,11.539
2026-05-23 20:58:59.438,0 days 01:10:42.384000,16,1483.5236111111112,0 days 00:00:11.739000,11447.0,237.0,6,99.0,False,0,car,552.1672222222223,0.1279686798290972,OnTrack,1734.88007050458,-1562.2976139486095,176.03289070724676,4242.384,11.739
2026-05-23 20:58:59.455,0 days 01:10:42.401000,16,1483.1883345955557,0 days 00:00:11.756000,11451.0374848,237.1062496,6,99.0,False,0,pos,553.2890752127618,0.12822867723637518,OnTrack,1725.0,-1555.0,176.0,4242.401,11.756
2026-05-23 20:58:59.598,0 days 01:10:42.544000,16,1480.368055555556,0 days 00:00:11.899000,11485.0,238.0,6,99.0,False,0,car,562.745,0.13042015504035667,OnTrack,1665.7039834811674,-1510.235169891528,175.90659264590897,4242.544,11.899
2026-05-23 20:58:59.776,0 days 01:10:42.722000,16,1477.0058357511116,0 days 00:00:12.077000,11565.0999424,239.77999872,6,99.0,False,0,pos,574.6080172175635,0.13316949363023495,OnTrack,1609.0,-1465.0,176.0,4242.722,12.077
2026-05-23 20:58:59.798,0 days 01:10:42.744000,16,1476.5902777777783,0 days 00:00:12.099000,11575.0,240.0,6,99.0,False,0,car,576.0783333333334,0.13351024984446527,OnTrack,1599.39737383729,-1457.3523244721125,176.00479499717753,4242.744,12.099
2026-05-23 20:58:59.996,0 days 01:10:42.942000,16,1473.0702800533338,0 days 00:00:12.297000,11579.124997333332,240.82499946666667,6,99.0,False,0,pos,589.3318902660336,0.13658185590049235,OnTrack,1495.0,-1374.0,176.0,4242.942,12.297
2026-05-23 20:59:00.038,0 days 01:10:42.984000,16,1472.3236111111116,0 days 00:00:12.339000,11580.0,241.0,6,99.0,False,0,car,592.1450000000001,0.13723381408341614,OnTrack,1472.5740712111904,-1355.8885461061961,175.99836054922588,4242.984,12.339
2026-05-23 20:59:00.238,0 days 01:10:43.184000,16,1468.8791666666675,0 days 00:00:12.539000,11623.0,241.0,6,99.0,False,0,car,605.5338888888889,0.14033678428254182,OnTrack,1368.983005713634,-1271.3439854080339,175.99960675141028,4243.184,12.539
2026-05-23 20:59:00.296,0 days 01:10:43.242000,16,1468.0575018133343,0 days 00:00:12.597000,11452.5218048,239.5500032,6,78.4929024,False,0,pos,609.4081269965277,0.14123466651101388,OnTrack,1339.0,-1247.0,176.0,4243.242,12.597
2026-05-23 20:59:00.476,0 days 01:10:43.422000,16,1465.507501813334,0 days 00:00:12.777000,10923.450376228571,235.0500032,6,14.85004525714285,False,0,pos,621.1762788423963,0.14396201937647984,OnTrack,1247.0,-1173.0,176.0,4243.422,12.777
2026-05-23 20:59:00.518,0 days 01:10:43.464000,16,1464.9125000000008,0 days 00:00:12.819000,10800.0,234.0,6,0.0,True,0,car,623.7338888888889,0.14455476369015005,OnTrack,1227.0846790983844,-1157.073781747158,176.0009088481707,4243.464,12.819
