Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:58:58.679,0 days 01:10:41.625000,81,297.5391666666668,0 days 00:00:02.910000,10810.0,177.0,6,0.0,True,0,car,205.3805555555556,0.047305426307388466,OnTrack,3293.1357304063517,-1218.3455991627832,133.87444509204892,4241.625,2.91
2026-05-23 20:58:58.875,0 days 01:10:41.821000,81,301.0780547437678,0 days 00:00:03.106000,11169.684505305346,167.86738560748142,6,0.0,True,0,pos,214.4090540611826,0.0493849657728895,OnTrack,3325.0,-1353.0,133.0,4241.821,3.106
2026-05-23 20:58:58.958,0 days 01:10:41.904000,81,302.5766666666668,0 days 00:00:03.189000,11322.0,164.0,4,0.0,True,0,car,218.0905555555556,0.0502329282159334,OnTrack,3330.8125669242845,-1375.3735272498266,132.86130924104657,4241.904,3.189
2026-05-23 20:58:59.115,0 days 01:10:42.061000,81,306.0655541333335,0 days 00:00:03.346000,11231.164322742858,158.39285942857143,4,0.0,True,0,pos,224.85428857453573,0.051790822891146046,OnTrack,3342.0,-1391.0,133.0,4242.061,3.346
2026-05-23 20:58:59.238,0 days 01:10:42.184000,81,308.798888888889,0 days 00:00:03.469000,11160.0,154.0,3,0.0,True,0,car,230.06833333333336,0.052991776941706134,OnTrack,3373.7106110657787,-1435.4932831623573,133.3505631853327,4242.184,3.469
2026-05-23 20:58:59.438,0 days 01:10:42.384000,81,313.5766666666668,0 days 00:00:03.669000,10849.0,151.0,3,0.0,False,0,car,238.45722222222224,0.05492399474129651,OnTrack,3445.145042274526,-1533.051651527495,133.97871932564436,4242.384,3.669
2026-05-23 20:58:59.455,0 days 01:10:42.401000,81,314.02527608888903,0 days 00:00:03.686000,10825.625088,150.1500032,3,0.1062496,False,0,pos,239.14708735395683,0.05508289179006061,OnTrack,3450.0,-1539.0,134.0,4242.401,3.686
2026-05-23 20:58:59.598,0 days 01:10:42.544000,81,317.79888888888894,0 days 00:00:03.829000,10629.0,143.0,3,1.0,False,0,car,244.8127777777778,0.05638787365701265,OnTrack,3482.025781665348,-1572.4618990751642,133.96077564208323,4242.544,3.829
2026-05-23 20:58:59.776,0 days 01:10:42.722000,81,322.69388536888897,0 days 00:00:04.007000,10540.89006336,141.22000128,3,6.339996159999999,False,0,pos,251.78985144381676,0.05799490721117376,OnTrack,3519.0,-1598.0,134.0,4242.722,4.007
2026-05-23 20:58:59.798,0 days 01:10:42.744000,81,323.298888888889,0 days 00:00:04.029000,10530.0,141.0,3,7.0,False,0,car,252.6461111111111,0.058192130012921534,OnTrack,3525.112590327617,-1602.249413638143,134.07007722104672,4242.744,4.029
2026-05-23 20:58:59.996,0 days 01:10:42.942000,81,328.96388522666683,0 days 00:00:04.227000,10154.625242666667,138.5250016,3,11.124997333333333,False,0,pos,260.26374882559594,0.059946705067819885,OnTrack,3591.0,-1647.0,135.0,4242.942,4.227
2026-05-23 20:59:00.038,0 days 01:10:42.984000,81,330.1655555555557,0 days 00:00:04.269000,10075.0,138.0,3,12.0,False,0,car,261.8461111111111,0.060311171520286866,OnTrack,3605.3138428415054,-1655.816706376479,135.10076157886795,4242.984,4.269
2026-05-23 20:59:00.238,0 days 01:10:43.184000,81,336.3322222222223,0 days 00:00:04.469000,10364.0,130.0,3,0.0,True,0,car,269.0683333333333,0.06197467028814613,OnTrack,3672.063070739067,-1692.6675266290463,135.03283844114839,4243.184,4.469
2026-05-23 20:59:00.296,0 days 01:10:43.242000,81,338.3622177422223,0 days 00:00:04.527000,10266.8502144,125.4428672,3,0.0,True,0,pos,270.96017847128365,0.06241042011127919,OnTrack,3691.0,-1703.0,135.0,4243.242,4.527
2026-05-23 20:59:00.476,0 days 01:10:43.422000,81,344.66221774222237,0 days 00:00:04.707000,9965.3502144,111.30001005714286,3,0.0,True,0,pos,276.27628366667875,0.06363488180329686,OnTrack,3748.0,-1735.0,135.0,4243.422,4.707
2026-05-23 20:59:00.518,0 days 01:10:43.464000,81,346.13222222222237,0 days 00:00:04.749000,9895.0,108.0,2,0.0,True,0,car,277.4683333333333,0.06390944731661012,OnTrack,3760.505884215908,-1742.1834048043272,135.00173440770436,4243.464,4.749
2026-05-23 20:59:00.696,0 days 01:10:43.642000,81,350.53277525196245,0 days 00:00:04.927000,9925.6757193543,103.15646536511062,2,0.0,True,0,pos,282.4014227608331,0.06504568875752503,OnTrack,3810.0,-1775.0,135.0,4243.642,4.927
2026-05-23 20:59:00.916,0 days 01:10:43.862000,81,355.97166493016863,0 days 00:00:05.147000,9963.58955705608,97.17006993851355,2,0.0,True,0,pos,288.16154613427415,0.06637242142229316,OnTrack,3861.0,-1830.0,135.0,4243.862,5.147
2026-05-23 20:59:00.959,0 days 01:10:43.905000,81,357.0347222222223,0 days 00:00:05.190000,9971.0,96.0,1,0.0,True,0,car,289.2283333333333,0.06661813515645972,OnTrack,3867.1490423387017,-1837.547877866823,134.9808867246449,4243.905,5.19
2026-05-23 20:59:01.196,0 days 01:10:44.142000,81,362.36722078222226,0 days 00:00:05.427000,9184.950212266667,87.44166897777778,1,0.0,True,0,pos,294.770544489119,0.06789467596968723,OnTrack,3881.0,-1872.0,135.0,4244.142,5.427
2026-05-23 20:59:01.319,0 days 01:10:44.265000,81,365.13472222222225,0 days 00:00:05.550000,8777.0,83.0,1,0.0,False,0,car,297.5283333333333,0.06852987912506105,OnTrack,3884.3853637188954,-1914.1401884487886,135.46152310751395,4244.265,5.55
2026-05-23 20:59:01.456,0 days 01:10:44.402000,81,367.98888755555555,0 days 00:00:05.687000,8701.6500352,81.2875008,1,1.0274995199999999,False,0,pos,300.5616816420151,0.06922855205684293,OnTrack,3886.0,-1964.0,136.0,4244.402,5.687
2026-05-23 20:59:01.719,0 days 01:10:44.665000,81,373.46805555555557,0 days 00:00:05.950000,8557.0,78.0,1,3.0,False,0,car,306.195,0.07052607764649217,OnTrack,3881.0958362733363,-2003.2250322586935,135.90962968611143,4244.665,5.95
2026-05-23 20:59:01.856,0 days 01:10:44.802000,81,376.3602764266667,0 days 00:00:06.087000,8629.903537371429,75.55357257142857,1,10.828567771428572,False,0,pos,308.9694842409193,0.07116512626258338,OnTrack,3875.0,-2020.0,136.0,4244.802,6.087
2026-05-23 20:59:01.999,0 days 01:10:44.945000,81,379.3791666666667,0 days 00:00:06.230000,8706.0,73.0,1,19.0,False,0,car,311.8727777777778,0.07183384360091691,OnTrack,3866.344664393716,-2047.0113678460486,136.53428462604674,4244.945,6.23
2026-05-23 20:59:02.096,0 days 01:10:45.042000,81,381.26527653333335,0 days 00:00:06.327000,8708.90999808,74.93999872,1,18.51500032,False,0,pos,313.92339873280844,0.0723061643530455,OnTrack,3859.0,-2067.0,137.0,4245.042,6.327
2026-05-23 20:59:02.199,0 days 01:10:45.145000,81,383.2680555555556,0 days 00:00:06.430000,8712.0,77.0,1,18.0,False,0,car,316.15055555555557,0.07281914671726432,OnTrack,3849.8060664317068,-2087.1738654744763,137.48616601318835,4245.145,6.43
2026-05-23 20:59:02.296,0 days 01:10:45.242000,81,384.9655544355556,0 days 00:00:06.527000,8911.2540352,78.2124992,1,20.020832,False,0,pos,318.272579495314,0.07330791376160899,OnTrack,3841.0,-2105.0,138.0,4245.242,6.527
2026-05-23 20:59:02.439,0 days 01:10:45.385000,81,387.46805555555557,0 days 00:00:06.670000,9205.0,80.0,1,23.0,False,0,car,321.4838888888889,0.07404757657660653,OnTrack,3829.594554486894,-2128.977093609837,138.96388815879294,4245.385,6.67
2026-05-23 20:59:02.556,0 days 01:10:45.502000,81,389.38555450666667,0 days 00:00:06.787000,9573.874798222223,82.27499875555556,1,27.549997511111112,False,0,pos,324.23205589389045,0.07468056352799458,OnTrack,3811.0,-2154.0,140.0,4245.502,6.787
2026-05-23 20:59:02.756,0 days 01:10:45.702000,81,392.6633322844445,0 days 00:00:06.987000,10204.430353777778,86.16388764444444,1,35.32777528888889,False,0,pos,329.1221782593855,0.07580690833979674,OnTrack,3753.0,-2211.0,142.0,4245.702,6.987
2026-05-23 20:59:02.799,0 days 01:10:45.745000,81,393.3680555555556,0 days 00:00:07.030000,10340.0,87.0,1,37.0,False,0,car,330.1838888888889,0.07605145278465854,OnTrack,3744.0405051720013,-2218.888657604916,142.20165554913171,4245.745,7.03
2026-05-23 20:59:02.959,0 days 01:10:45.905000,81,395.99027777777786,0 days 00:00:07.190000,10964.0,90.0,1,37.0,False,0,car,334.1838888888889,0.0769727751791652,OnTrack,3727.8531463678246,-2229.3513672692206,142.05906954905007,4245.905,7.19
2026-05-23 20:59:03.076,0 days 01:10:46.022000,81,397.90777672888896,0 days 00:00:07.307000,11184.8373792,93.656248,1,41.3874976,False,0,pos,337.2457573038225,0.07767801716409294,OnTrack,3715.0,-2234.0,142.0,4246.022,7.307
2026-05-23 20:59:03.119,0 days 01:10:46.065000,81,398.61250000000007,0 days 00:00:07.350000,11266.0,95.0,1,43.0,False,0,car,338.4061111111111,0.07794528215114446,OnTrack,3708.1861807001314,-2236.709499701425,142.08467342516022,4246.065,7.35
2026-05-23 20:59:03.319,0 days 01:10:46.265000,81,401.77916666666664,0 days 00:00:07.550000,11923.0,102.0,1,52.0,False,0,car,344.0727777777778,0.07925048887669557,OnTrack,3659.408427354426,-2254.414348372456,143.31343468393322,4246.265,7.55
2026-05-23 20:59:03.376,0 days 01:10:46.322000,81,402.49166586666666,0 days 00:00:07.607000,11850.3250816,104.1374976,1,52.3562496,False,0,pos,345.781757632644,0.07964411922970781,OnTrack,3638.0,-2259.0,144.0,4246.322,7.607
2026-05-23 20:59:03.616,0 days 01:10:46.562000,81,405.49166586666666,0 days 00:00:07.847000,11544.3250816,113.1374976,1,53.8562496,False,0,pos,353.43681598287833,0.08140731340203934,OnTrack,3527.0,-2272.0,148.0,4246.562,7.847
2026-05-23 20:59:03.639,0 days 01:10:46.585000,81,405.77916666666664,0 days 00:00:07.870000,11515.0,114.0,1,54.0,False,0,car,354.2061111111111,0.08158450560944579,OnTrack,3519.363098112442,-2272.6016526940416,148.3145170906377,4246.585,7.87
2026-05-23 20:59:03.916,0 days 01:10:46.862000,81,408.3183327466667,0 days 00:00:08.147000,12195.3810928,124.3874976,1,66.1187472,False,0,pos,363.87677297931253,0.08381195494666473,OnTrack,3465.0,-2273.0,151.0,4246.862,8.147
2026-05-23 20:59:03.959,0 days 01:10:46.905000,81,408.7125000000001,0 days 00:00:08.190000,12301.0,126.0,2,68.0,False,0,car,365.4061111111111,0.08416420831406446,OnTrack,3452.7983902695355,-2272.798449279579,151.4817506458872,4246.905,8.19
2026-05-23 20:59:04.119,0 days 01:10:47.065000,81,411.02361111111117,0 days 00:00:08.350000,11461.0,130.0,2,70.0,False,0,car,371.1838888888889,0.08549500732835186,OnTrack,3393.0275869725406,-2271.945276491618,153.65267763222064,4247.065,8.35
2026-05-23 20:59:04.196,0 days 01:10:47.142000,81,411.9005548266667,0 days 00:00:08.427000,11267.73016064,135.00499584,2,73.8499968,False,0,pos,374.139303150431,0.08617572966440264,OnTrack,3363.0,-2271.0,155.0,4247.142,8.427
2026-05-23 20:59:04.296,0 days 01:10:47.242000,81,413.0394437155555,0 days 00:00:08.527000,11016.73016064,141.50499584,2,78.8499968,False,0,pos,378.1719870168452,0.08710458015342593,OnTrack,3325.0,-2269.0,157.0,4247.242,8.527
2026-05-23 20:59:04.319,0 days 01:10:47.265000,81,413.3013888888888,0 days 00:00:08.550000,10959.0,143.0,3,80.0,False,0,car,379.1283333333334,0.08732485597299706,OnTrack,3316.136525827471,-2268.3634607123927,157.44241708475687,4247.265,8.55
2026-05-23 20:59:04.536,0 days 01:10:47.482000,81,415.65222152888873,0 days 00:00:08.767000,11720.824775314286,155.39999634285715,3,95.49999542857142,False,0,pos,388.63801188977493,0.0895152259276494,OnTrack,3229.0,-2259.0,161.0,4247.482,8.767
2026-05-23 20:59:04.599,0 days 01:10:47.545000,81,416.33472222222207,0 days 00:00:08.830000,11942.0,159.0,3,100.0,False,0,car,391.495,0.09017327770934683,OnTrack,3202.773980586559,-2255.280141243663,161.84901401081564,4247.545,8.83
2026-05-23 20:59:04.756,0 days 01:10:47.702000,81,417.9047215822221,0 days 00:00:08.987000,11365.0252352,164.0464265142857,3,100.0,False,0,pos,398.7267847128055,0.0918389790113865,OnTrack,3133.0,-2243.0,164.0,4247.702,8.987
2026-05-23 20:59:04.879,0 days 01:10:47.825000,81,419.1347222222222,0 days 00:00:09.110000,10913.0,168.0,3,100.0,False,0,car,404.56166666666667,0.09318293086473527,OnTrack,3069.2590143320335,-2228.4642107537616,166.37171266878576,4247.825,9.11
2026-05-23 20:59:05.079,0 days 01:10:48.025000,81,421.19027777777774,0 days 00:00:09.310000,11515.0,178.0,4,100.0,False,0,car,414.4505555555556,0.09546064456226565,OnTrack,2955.078107556995,-2197.648539171633,169.88588434819684,4248.025,9.31
2026-05-23 20:59:05.095,0 days 01:10:48.041000,81,421.3325,0 days 00:00:09.326000,11570.7,178.8,4,100.0,False,0,pos,415.2622273439849,0.09564759741118296,OnTrack,2946.0,-2195.0,170.0,4248.041,9.326
2026-05-23 20:59:05.239,0 days 01:10:48.185000,81,422.61249999999995,0 days 00:00:09.470000,12072.0,186.0,4,100.0,False,0,car,422.71722222222223,0.09736471084424608,OnTrack,2865.0263624613485,-2170.055765130184,169.82879584455037,4248.185,9.47
2026-05-23 20:59:05.475,0 days 01:10:48.421000,81,424.5791662155317,0 days 00:00:09.706000,10835.32644855594,195.3046573638062,4,100.0,False,0,pos,435.5951772785542,0.10033089794145834,OnTrack,2747.0,-2131.0,169.0,4248.421,9.706
2026-05-23 20:59:05.518,0 days 01:10:48.464000,81,424.93749999999994,0 days 00:00:09.749000,10610.0,197.0,4,100.0,False,0,car,437.9847222222222,0.10088128325877871,OnTrack,2729.6837611578358,-2125.280715799835,169.5488951421946,4248.464,9.749
2026-05-23 20:59:05.755,0 days 01:10:48.701000,81,426.9783327822222,0 days 00:00:09.986000,10870.041596444444,201.6083320888889,4,100.0,False,0,pos,451.28032857886717,0.10394366823000924,OnTrack,2641.0,-2095.0,175.0,4248.701,9.986
2026-05-23 20:59:05.878,0 days 01:10:48.824000,81,428.03749999999997,0 days 00:00:10.109000,11005.0,204.0,5,100.0,False,0,car,458.3847222222222,0.1055800274707627,OnTrack,2576.8113599505145,-2071.0070602458536,177.17094535706514,4248.824,10.109
2026-05-23 20:59:05.955,0 days 01:10:48.901000,81,428.5936106488889,0 days 00:00:10.186000,11159.549871542857,207.0249974857143,5,100.0,False,0,pos,462.93103438294577,0.10662718227228586,OnTrack,2534.0,-2054.0,178.0,4248.901,10.186
2026-05-23 20:59:06.158,0 days 01:10:49.104000,81,430.0597222222223,0 days 00:00:10.389000,11567.0,215.0,5,100.0,False,0,car,475.10694444444437,0.10943166692557528,OnTrack,2424.441797235835,-2005.605420159809,178.09244161712803,4249.104,10.389
2026-05-23 20:59:06.215,0 days 01:10:49.161000,81,430.58222163555564,0 days 00:00:10.446000,11605.4749568,215.0,5,100.0,False,0,pos,478.4987657164591,0.1102129071495931,OnTrack,2394.0,-1991.0,178.0,4249.161,10.446
2026-05-23 20:59:06.398,0 days 01:10:49.344000,81,432.25972222222236,0 days 00:00:10.629000,11729.0,215.0,5,100.0,False,0,car,489.44027777777774,0.11273307217255751,OnTrack,2295.840971487313,-1940.4334346710896,177.99258564424693,4249.344,10.629
2026-05-23 20:59:06.416,0 days 01:10:49.362000,81,432.38472133333346,0 days 00:00:10.647000,11708.171576685714,215.77142308571428,5,100.0,False,0,pos,490.54365812781884,0.11298721442909539,OnTrack,2286.0,-1935.0,178.0,4249.362,10.647
2026-05-23 20:59:06.636,0 days 01:10:49.582000,81,433.912499111111,0 days 00:00:10.867000,11453.600148114285,225.19999451428572,5,100.0,False,0,pos,504.41360834245165,0.11618188836495383,OnTrack,2159.0,-1859.0,178.0,4249.582,10.867
2026-05-23 20:59:06.678,0 days 01:10:49.624000,81,434.20416666666654,0 days 00:00:10.909000,11405.0,227.0,5,100.0,False,0,car,507.09583333333336,0.116799686852755,OnTrack,2131.8294399259134,-1841.5375617829911,177.93055308276018,4249.624,10.909
2026-05-23 20:59:06.838,0 days 01:10:49.784000,81,435.13749999999993,0 days 00:00:11.069000,10513.0,231.0,5,100.0,False,0,car,517.3625000000001,0.1191644143319888,OnTrack,2019.5966222311429,-1766.4612516231507,177.42321057060977,4249.784,11.069
2026-05-23 20:59:06.956,0 days 01:10:49.902000,81,435.7930548444445,0 days 00:00:11.187000,10591.9124144,233.2124976,5,100.0,False,0,pos,525.01979038114,0.12092812260933497,OnTrack,1946.0,-1716.0,177.0,4249.902,11.187
2026-05-23 20:59:06.998,0 days 01:10:49.944000,81,436.02638888888896,0 days 00:00:11.229000,10620.0,234.0,6,100.0,False,0,car,527.7624999999999,0.1215598525577061,OnTrack,1923.5125597902324,-1700.4224084715295,176.85933267417494,4249.944,11.229
2026-05-23 20:59:07.239,0 days 01:10:50.185000,81,437.2983333333333,0 days 00:00:11.470000,10780.0,237.0,6,100.0,False,0,car,543.6283333333333,0.1252142394470837,OnTrack,1826.9486485528078,-1631.5362160203388,176.1740218505469,4250.185,11.47
2026-05-23 20:59:07.376,0 days 01:10:50.322000,81,438.02138855111104,0 days 00:00:11.607000,10874.187456,237.8562496,6,100.0,False,0,pos,552.6770748571594,0.12729844149908454,OnTrack,1766.0,-1586.0,176.0,4250.322,11.607
2026-05-23 20:59:07.399,0 days 01:10:50.345000,81,438.1427777777777,0 days 00:00:11.630000,10890.0,238.0,6,100.0,False,0,car,554.2061111111111,0.1276506253347791,OnTrack,1754.2326920933192,-1577.112771604956,175.99052795107204,4250.345,11.63
2026-05-23 20:59:07.516,0 days 01:10:50.462000,81,438.6627774933334,0 days 00:00:11.747000,10941.674971733333,239.94999893333335,6,100.0,False,0,pos,562.0469095446421,0.1294566011316853,OnTrack,1691.0,-1529.0,176.0,4250.462,11.747
2026-05-23 20:59:07.639,0 days 01:10:50.585000,81,439.20944444444467,0 days 00:00:11.870000,10996.0,242.0,6,100.0,False,0,car,570.3394444444443,0.1313666256592893,OnTrack,1629.9655730026152,-1481.8522532555858,176.0015704486981,4250.585,11.87
2026-05-23 20:59:07.696,0 days 01:10:50.642000,81,439.446944177778,0 days 00:00:11.927000,11005.4406144,242.1781248,6,100.0,False,0,pos,574.1764773128018,0.13225041173680827,OnTrack,1596.0,-1455.0,176.0,4250.642,11.927
2026-05-23 20:59:07.959,0 days 01:10:50.905000,81,440.5427777777779,0 days 00:00:12.190000,11049.0,243.0,6,100.0,False,0,car,591.9394444444443,0.1363417665896253,OnTrack,1386.4783948110824,-1285.5186690856972,175.99995508149334,4250.905,12.19
2026-05-23 20:59:07.976,0 days 01:10:50.922000,81,440.60416643555567,0 days 00:00:12.207000,11052.0281136,243.1062496,6,100.0,False,0,pos,593.1018970093761,0.13660951498478116,OnTrack,1376.0,-1277.0,176.0,4250.922,12.207
2026-05-23 20:59:08.279,0 days 01:10:51.225000,81,441.69833333333327,0 days 00:00:12.510000,11106.0,245.0,6,100.0,True,0,car,613.7172222222222,0.14135785518193938,OnTrack,1280.8203357491107,-1199.6961479132099,175.99947547137813,4251.225,12.51
2026-05-23 20:59:08.336,0 days 01:10:51.282000,81,442.2524993777777,0 days 00:00:12.567000,10871.112763733334,239.53750613333332,6,76.25002666666667,True,0,pos,617.3742464958415,0.14220017977207436,OnTrack,1260.0,-1183.0,176.0,4251.282,12.567
2026-05-23 20:59:08.519,0 days 01:10:51.465000,81,444.03166666666664,0 days 00:00:12.750000,10117.0,222.0,6,0.0,True,0,car,628.5172222222222,0.14476674804161407,OnTrack,1167.672276676029,-1109.0223439845654,176.00087812885081,4251.465,12.75
2026-05-23 20:59:08.536,0 days 01:10:51.482000,81,444.30083232,0 days 00:00:12.767000,10059.554382933333,220.44167253333333,6,0.0,True,0,pos,629.5088449485578,0.14499514909778274,OnTrack,1159.0,-1102.0,176.0,4251.482,12.767
2026-05-23 20:59:08.759,0 days 01:10:51.705000,81,447.8316666666665,0 days 00:00:12.990000,9306.0,200.0,6,0.0,True,0,car,641.8505555555556,0.14783782268996962,OnTrack,1057.3212236213974,-1017.5756507309217,175.97948030378575,4251.705,12.99
2026-05-23 20:59:08.836,0 days 01:10:51.782000,81,449.5641652266665,0 days 00:00:13.067000,9496.8154664,194.4656296,6,0.0,True,0,pos,645.8341118612584,0.14875535759852512,OnTrack,1026.0,-990.0,176.0,4251.782,13.067
2026-05-23 20:59:08.996,0 days 01:10:51.942000,81,453.1641652266665,0 days 00:00:13.227000,9893.3154664,182.9656296,6,0.0,True,0,pos,653.6840583099149,0.1505634404632315,OnTrack,966.0,-934.0,176.0,4251.942,13.227
2026-05-23 20:59:09.079,0 days 01:10:52.025000,81,455.0316666666665,0 days 00:00:13.310000,10099.0,177.0,5,0.0,True,0,car,657.583888888889,0.1514616907750292,OnTrack,938.1295303338344,-906.5277686200733,175.72780636587933,4252.025,13.31
2026-05-23 20:59:09.216,0 days 01:10:52.162000,81,458.45666506666646,0 days 00:00:13.447000,9972.2750592,170.1500032,5,0.0,True,0,pos,663.7853097481693,0.1528900677538831,OnTrack,893.0,-857.0,175.0,4252.162,13.447
2026-05-23 20:59:09.416,0 days 01:10:52.362000,81,463.4566650666664,0 days 00:00:13.647000,9787.2750592,160.15000320000001,5,0.0,True,0,pos,672.4879844946898,0.15489456003790233,OnTrack,823.0,-765.0,174.0,4252.362,13.647
2026-05-23 20:59:09.439,0 days 01:10:52.385000,81,464.0316666666664,0 days 00:00:13.670000,9766.0,159.0,4,0.0,True,0,car,673.4838888888889,0.15512394729319318,OnTrack,817.0353054821734,-756.7193677665125,173.88164118131445,4252.385,13.67
