Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:58:11.136,0 days 01:09:54.082000,41,370.6491678222222,0 days 00:00:01.409000,11111.17999104,287.31500032,7,100.0,False,0,pos,112.41054671031876,0.02598801366253708,OnTrack,3357.0,-264.0,130.0,4194.082,1.409
2026-05-23 20:58:11.199,0 days 01:09:54.145000,41,369.51166666666666,0 days 00:00:01.472000,11120.0,287.0,7,100.0,False,0,car,117.44888888888889,0.02715281989473734,OnTrack,3352.2341603836135,-304.43221225128394,130.02520411183082,4194.145,1.472
2026-05-23 20:58:11.359,0 days 01:09:54.305000,41,366.6672222222222,0 days 00:00:01.632000,10963.0,288.0,7,100.0,False,0,car,130.24888888888887,0.030112031326540997,OnTrack,3336.6074849534507,-439.2894237975391,129.93619079061173,4194.305,1.632
2026-05-23 20:58:11.396,0 days 01:09:54.342000,41,366.2252786843548,0 days 00:00:01.669000,10838.241461952495,284.6532731969373,7,81.40707331631813,False,0,pos,133.11752070620688,0.030775225706809992,OnTrack,3333.0,-470.0,130.0,4194.342,1.669
2026-05-23 20:58:11.558,0 days 01:09:54.504000,41,364.29027777777776,0 days 00:00:01.831000,10292.0,270.0,7,0.0,True,0,car,145.17388888888888,0.03356251809370269,OnTrack,3317.9975987324456,-595.5337717203457,130.71704103620993,4194.504,1.831
2026-05-23 20:58:11.616,0 days 01:09:54.562000,41,364.0808337955555,0 days 00:00:01.889000,10490.4424192,264.82144,7,0.0,True,0,pos,149.3170101226388,0.03452035963419185,OnTrack,3313.0,-638.0,131.0,4194.562,1.889
2026-05-23 20:58:11.838,0 days 01:09:54.784000,41,363.2791666666666,0 days 00:00:02.111000,11250.0,245.0,7,0.0,True,0,car,164.22944444444445,0.03796794136240345,OnTrack,3296.14338612927,-791.2711914816288,131.9100417158755,4194.784,2.111
2026-05-23 20:58:11.856,0 days 01:09:54.802000,41,363.4391655288888,0 days 00:00:02.129000,11260.049928533334,243.05001386666666,7,0.04999964444444445,True,0,pos,165.3574223204483,0.03822871675502003,OnTrack,3295.0,-803.0,132.0,4194.802,2.129
2026-05-23 20:58:12.056,0 days 01:09:55.002000,41,365.2169433066666,0 days 00:00:02.329000,11371.7165952,221.3833472,7,0.6055552000000001,True,0,pos,177.0567958813365,0.04093347612895142,OnTrack,3285.0,-927.0,133.0,4195.002,2.329
2026-05-23 20:58:12.198,0 days 01:09:55.144000,41,366.47916666666663,0 days 00:00:02.471000,11451.0,206.0,7,1.0,True,0,car,184.82944444444445,0.04273042226046247,OnTrack,3281.2721599967626,-1009.8450754303985,132.97762761705695,4195.144,2.471
2026-05-23 20:58:12.215,0 days 01:09:55.161000,41,366.71527688888887,0 days 00:00:02.488000,11403.4001792,204.55500544,7,1.08499968,True,0,pos,185.74470912977102,0.04294202083233313,OnTrack,3281.0,-1019.0,133.0,4195.161,2.488
2026-05-23 20:58:12.398,0 days 01:09:55.344000,41,369.25694444444434,0 days 00:00:02.671000,10891.0,189.0,5,2.0,True,0,car,195.32944444444445,0.04515790038811391,OnTrack,3280.7724203650555,-1106.8860745911898,133.88807776228126,4195.344,2.671
2026-05-23 20:58:12.475,0 days 01:09:55.421000,41,370.77555429333324,0 days 00:00:02.748000,11041.1498752,184.4281288,5,1.7593752,True,0,pos,199.1444892963478,0.04603989447706674,OnTrack,3284.0,-1149.0,134.0,4195.421,2.748
2026-05-23 20:58:12.675,0 days 01:09:55.621000,41,374.7199987377777,0 days 00:00:02.948000,11431.1498752,172.5531288,5,1.1343752,True,0,pos,208.49341509018353,0.048201257608645076,OnTrack,3302.0,-1276.0,133.0,4195.621,2.948
2026-05-23 20:58:12.718,0 days 01:09:55.664000,41,375.5680555555555,0 days 00:00:02.991000,11515.0,170.0,3,1.0,True,0,car,210.44055555555556,0.04865141388399324,OnTrack,3305.905767768946,-1296.6402559008075,132.86162170433008,4195.664,2.991
2026-05-23 20:58:13.015,0 days 01:09:55.961000,41,382.5805540444444,0 days 00:00:03.288000,10572.953328,157.9343776,3,2.8562496,True,0,pos,223.41715798695995,0.05165145374813253,OnTrack,3336.0,-1380.0,133.0,4195.961,3.288
2026-05-23 20:58:13.038,0 days 01:09:55.984000,41,383.1236111111111,0 days 00:00:03.311000,10500.0,157.0,3,3.0,True,0,car,224.3961111111111,0.05187777634783473,OnTrack,3339.7400535965335,-1387.345660276211,132.99577799994378,4195.984,3.311
2026-05-23 20:58:13.215,0 days 01:09:56.161000,41,386.56527653333325,0 days 00:00:03.488000,10303.403642514286,152.5750016,3,3.0,True,0,pos,231.82495653549964,0.05359523918415916,OnTrack,3376.0,-1451.0,133.0,4196.161,3.488
2026-05-23 20:58:13.318,0 days 01:09:56.264000,41,388.5680555555555,0 days 00:00:03.591000,10189.0,150.0,3,3.0,False,0,car,236.0627777777778,0.05457497426744744,OnTrack,3401.338521064632,-1485.2845689468109,133.46449258797492,4196.264,3.591
2026-05-23 20:58:13.435,0 days 01:09:56.381000,41,390.42055454222213,0 days 00:00:03.708000,10134.01003008,147.0750016,3,4.16999936,False,0,pos,240.80086818289212,0.05567036577461413,OnTrack,3433.0,-1521.0,134.0,4196.381,3.708
2026-05-23 20:58:13.518,0 days 01:09:56.464000,41,391.7347222222221,0 days 00:00:03.791000,10095.0,145.0,3,5.0,True,0,car,244.11833333333334,0.056437325211941926,OnTrack,3456.902832278513,-1544.805006125727,134.03619094211118,4196.464,3.791
2026-05-23 20:58:13.615,0 days 01:09:56.561000,41,392.8933325688888,0 days 00:00:03.888000,9939.8001024,143.06000128,3,6.45499904,True,0,pos,247.9534308031719,0.05732395523341284,OnTrack,3486.0,-1571.0,134.0,4196.561,3.888
2026-05-23 20:58:13.718,0 days 01:09:56.664000,41,394.123611111111,0 days 00:00:03.991000,9775.0,141.0,3,8.0,False,0,car,251.95166666666668,0.05824830095796761,OnTrack,3517.7903540036523,-1596.875230833745,134.25498727509387,4196.664,3.991
2026-05-23 20:58:13.878,0 days 01:09:56.824000,41,395.7236111111111,0 days 00:00:04.151000,9368.0,136.0,3,9.0,True,0,car,257.99611111111113,0.059645706356319335,OnTrack,3568.725505571182,-1633.104940645015,134.91929766705664,4196.824,4.151
2026-05-23 20:58:13.916,0 days 01:09:56.862000,41,396.06138775111106,0 days 00:00:04.189000,9567.499328,135.5250016,3,8.2875024,True,0,pos,259.4309086928379,0.05997741490367637,OnTrack,3581.0,-1641.0,135.0,4196.862,4.189
2026-05-23 20:58:14.038,0 days 01:09:56.984000,41,397.14583333333326,0 days 00:00:04.311000,10208.0,134.0,3,6.0,True,0,car,263.9516666666667,0.06102256167528355,OnTrack,3620.8070209542707,-1664.5519064186467,135.02974504539785,4196.984,4.311
2026-05-23 20:58:14.116,0 days 01:09:57.062000,41,397.9908319466666,0 days 00:00:04.389000,10116.1064008,128.8812584,3,4.5375024,True,0,pos,266.61659059180346,0.06163866115529539,OnTrack,3646.0,-1679.0,135.0,4197.062,4.389
2026-05-23 20:58:14.176,0 days 01:09:57.122000,41,398.6408319466666,0 days 00:00:04.449000,10045.4189008,124.94375840000001,3,3.4125024,True,0,pos,268.53686968745234,0.06208260739374054,OnTrack,3665.0,-1690.0,135.0,4197.122,4.449
2026-05-23 20:58:14.358,0 days 01:09:57.304000,41,400.61249999999995,0 days 00:00:04.631000,9831.0,113.0,3,0.0,True,0,car,273.9961111111112,0.06334472064607392,OnTrack,3719.785933404639,-1718.8460303276486,135.00066072156196,4197.304,4.631
2026-05-23 20:58:14.436,0 days 01:09:57.382000,41,401.5874987104473,0 days 00:00:04.709000,9939.65657270657,109.50746730586023,3,0.0,True,0,pos,276.2723357024152,0.06387095735169421,OnTrack,3742.0,-1731.0,135.0,4197.382,4.709
2026-05-23 20:58:14.559,0 days 01:09:57.505000,41,403.12499999999994,0 days 00:00:04.832000,10111.0,104.0,2,0.0,True,0,car,279.80277777777786,0.06468715458206403,OnTrack,3775.5430444494486,-1751.426873224638,135.00000945481645,4197.505,4.832
2026-05-23 20:58:14.719,0 days 01:09:57.665000,41,405.16944444444437,0 days 00:00:04.992000,11136.0,101.0,1,0.0,True,0,car,284.29166666666674,0.06572493359113406,OnTrack,3814.5605103235534,-1779.3236381245363,135.00054949659548,4197.665,4.992
2026-05-23 20:58:14.776,0 days 01:09:57.722000,41,405.929443591111,0 days 00:00:05.049000,10979.53517568,99.43250176,1,0.0,True,0,pos,285.817624046537,0.06607771722574009,OnTrack,3826.0,-1789.0,135.0,4197.722,5.049
2026-05-23 20:58:15.016,0 days 01:09:57.962000,41,409.12944359111106,0 days 00:00:05.289000,10320.73517568,92.83250176,1,0.0,True,0,pos,291.80623605894084,0.06746221481384496,OnTrack,3861.0,-1830.0,135.0,4197.962,5.289
2026-05-23 20:58:15.119,0 days 01:09:58.065000,41,410.50277777777774,0 days 00:00:05.392000,10038.0,90.0,1,0.0,True,0,car,294.29166666666674,0.06803681752223067,OnTrack,3872.0708041482417,-1850.9577992003165,135.01197759703325,4198.065,5.392
2026-05-23 20:58:15.279,0 days 01:09:58.225000,41,412.81388888888887,0 days 00:00:05.552000,9422.0,86.0,1,0.0,True,0,car,298.11388888888894,0.06892047093589425,OnTrack,3884.574188915735,-1887.5617081954113,135.02081755994172,4198.225,5.552
2026-05-23 20:58:15.336,0 days 01:09:58.282000,41,413.7322211911111,0 days 00:00:05.609000,9353.125077333334,85.52500053333333,1,0.0,True,0,pos,299.46337442381054,0.0692324563282375,OnTrack,3887.0,-1901.0,135.0,4198.282,5.609
2026-05-23 20:58:15.516,0 days 01:09:58.462000,41,416.6322211911111,0 days 00:00:05.789000,9135.625077333334,84.02500053333333,1,0.0,True,0,pos,303.6460016439146,0.07019943119423008,OnTrack,3888.0,-1944.0,135.0,4198.462,5.789
2026-05-23 20:58:15.519,0 days 01:09:58.465000,41,416.68055555555554,0 days 00:00:05.792000,9132.0,84.0,1,0.0,False,0,car,303.71388888888896,0.07021512593730836,OnTrack,3887.9560294545254,-1944.70788880636,135.0069191916334,4198.465,5.792
2026-05-23 20:58:15.679,0 days 01:09:58.625000,41,419.7027777777778,0 days 00:00:05.952000,8919.0,80.0,1,0.0,False,0,car,307.2694444444445,0.07103712911280938,OnTrack,3883.335405712556,-1981.7120332285403,135.76042502500994,4198.625,5.952
2026-05-23 20:58:15.756,0 days 01:09:58.702000,41,421.2641653688889,0 days 00:00:06.029000,8937.2874848,80.0,1,1.9249984,False,0,pos,308.9850867400596,0.07143376569828362,OnTrack,3880.0,-1999.0,136.0,4198.702,6.029
2026-05-23 20:58:15.839,0 days 01:09:58.785000,41,422.9472222222222,0 days 00:00:06.112000,8957.0,80.0,1,4.0,False,0,car,310.82500000000005,0.0718591322883104,OnTrack,3875.8178837695373,-2017.258321364488,135.9873905470957,4198.785,6.112
2026-05-23 20:58:15.936,0 days 01:09:58.882000,41,425.23749848888883,0 days 00:00:06.209000,8999.572194133334,79.1916672,1,8.041664,False,0,pos,312.9301140674214,0.07234581022687009,OnTrack,3870.0,-2038.0,136.0,4198.882,6.209
2026-05-23 20:58:16.199,0 days 01:09:59.145000,41,431.44722222222214,0 days 00:00:06.472000,9115.0,77.0,1,19.0,False,0,car,318.52500000000003,0.07363928291525478,OnTrack,3848.5936639907113,-2090.7096283506794,137.90440013575895,4199.145,6.472
2026-05-23 20:58:16.216,0 days 01:09:59.162000,41,431.8486095999999,0 days 00:00:06.489000,9146.913516218181,77.19318109090909,1,19.695451927272728,False,0,pos,318.89193320122877,0.07372411361242544,OnTrack,3847.0,-2094.0,138.0,4199.162,6.489
2026-05-23 20:58:16.456,0 days 01:09:59.402000,41,437.51527626666655,0 days 00:00:06.729000,9597.458970763637,79.92045381818181,1,29.513633745454545,False,0,pos,324.1712471034173,0.07494462971019389,OnTrack,3821.0,-2140.0,139.0,4199.402,6.729
2026-05-23 20:58:16.636,0 days 01:09:59.582000,41,441.76527626666655,0 days 00:00:06.909000,9935.368061672727,81.96590836363636,1,36.87727010909091,False,0,pos,328.47191840683024,0.07593889499812276,OnTrack,3794.0,-2175.0,141.0,4199.582,6.909
2026-05-23 20:58:16.639,0 days 01:09:59.585000,41,441.836111111111,0 days 00:00:06.912000,9941.0,82.0,1,37.0,False,0,car,328.5472222222222,0.07595630436619825,OnTrack,3793.5233984977954,-2175.5372613456807,141.01398209886887,4199.585,6.912
2026-05-23 20:58:16.756,0 days 01:09:59.702000,41,445.02110936888874,0 days 00:00:07.029000,10342.537280355555,85.57499804444444,1,40.249998222222224,False,0,pos,331.57669507602066,0.07665668332723725,OnTrack,3774.0,-2195.0,141.0,4199.702,7.029
2026-05-23 20:58:17.359,0 days 01:10:00.305000,41,461.43611111111096,0 days 00:00:07.632000,12412.0,104.0,1,57.0,False,0,car,349.34722222222223,0.08076502294287921,OnTrack,3602.3370910352783,-2264.0609158432285,144.9096178581023,4200.305,7.632
2026-05-23 20:58:17.436,0 days 01:10:00.382000,41,463.5322204799999,0 days 00:00:07.709000,12045.48030464,107.07999744,1,60.8499968,False,0,pos,351.7168525354067,0.08131285396724827,OnTrack,3575.0,-2268.0,146.0,4200.382,7.709
2026-05-23 20:58:17.559,0 days 01:10:00.505000,41,466.8805555555556,0 days 00:00:07.832000,11460.0,112.0,1,67.0,False,0,car,355.56944444444446,0.08220352850000599,OnTrack,3529.612401405108,-2271.7085931936217,148.01243222091497,4200.505,7.832
2026-05-23 20:58:17.796,0 days 01:10:00.742000,41,473.0030539022222,0 days 00:00:08.069000,10945.512638933333,119.89999786666667,1,68.97499946666667,False,0,pos,363.46420673881147,0.08402870590882346,OnTrack,3448.0,-2273.0,152.0,4200.742,8.069
2026-05-23 20:58:17.799,0 days 01:10:00.745000,41,473.0805555555555,0 days 00:00:08.072000,10939.0,120.0,1,69.0,False,0,car,363.56944444444446,0.08405303564488328,OnTrack,3447.163931014258,-2273.005819795056,152.04103347112812,4200.745,8.072
2026-05-23 20:58:17.959,0 days 01:10:00.905000,41,477.1694444444444,0 days 00:00:08.232000,11467.0,131.0,2,77.0,False,0,car,369.3916666666667,0.0853990658447662,OnTrack,3410.2536943609634,-2273.077720707333,153.8492896217825,4200.905,8.232
2026-05-23 20:58:18.159,0 days 01:10:01.105000,41,482.0583333333332,0 days 00:00:08.432000,11887.0,141.0,2,96.0,False,0,car,377.2250000000001,0.08721004159079189,OnTrack,3363.526252194706,-2271.3260156530278,155.79858871567777,4201.105,8.432
2026-05-23 20:58:18.176,0 days 01:10:01.122000,41,482.426665195508,0 days 00:00:08.449000,11850.562869548303,141.7311798752849,2,96.24372662509496,False,0,pos,377.91798613052373,0.08737025194075493,OnTrack,3358.0,-2271.0,156.0,4201.122,8.449
2026-05-23 20:58:18.396,0 days 01:10:01.342000,41,487.193330768746,0 days 00:00:08.669000,11379.021759077446,151.19354329610476,2,99.39784776536825,False,0,pos,387.2417605725152,0.08952580037171587,OnTrack,3269.0,-2264.0,159.0,4201.342,8.669
2026-05-23 20:58:18.438,0 days 01:10:01.384000,41,488.10333333333324,0 days 00:00:08.711000,11289.0,153.0,3,100.0,False,0,car,389.0825000000001,0.0899513579620897,OnTrack,3250.9196559743045,-2261.9534481912688,159.58827904215354,4201.384,8.711
2026-05-23 20:58:18.596,0 days 01:10:01.542000,41,491.35110847999994,0 days 00:00:08.869000,11926.52948352,160.10999424,3,100.0,False,0,pos,396.1613181334071,0.09158789855146758,OnTrack,3182.0,-2252.0,162.0,4201.542,8.869
2026-05-23 20:58:18.638,0 days 01:10:01.584000,41,492.2144444444444,0 days 00:00:08.911000,12096.0,162.0,3,100.0,False,0,car,398.08250000000004,0.09203205350007664,OnTrack,3163.156077675132,-2248.7150943056854,162.80391841236224,4201.584,8.911
2026-05-23 20:58:18.795,0 days 01:10:01.741000,41,495.3544431644445,0 days 00:00:09.068000,11436.6002688,168.27999744,3,100.0,False,0,pos,405.43156992510603,0.09373107316691243,OnTrack,3091.0,-2234.0,166.0,4201.741,9.068
2026-05-23 20:58:18.838,0 days 01:10:01.784000,41,496.21444444444455,0 days 00:00:09.111000,11256.0,170.0,3,100.0,False,0,car,407.52694444444455,0.09421549943500122,OnTrack,3070.978607336652,-2229.2833170645063,166.68191577009077,4201.784,9.111
2026-05-23 20:58:19.035,0 days 01:10:01.981000,41,499.6072211200002,0 days 00:00:09.308000,11353.8843432,181.0812464,3,100.0,False,0,pos,417.6767157100607,0.09656200874432964,OnTrack,2977.0,-2204.0,169.0,4201.981,9.308
2026-05-23 20:58:19.158,0 days 01:10:02.104000,41,501.7255555555558,0 days 00:00:09.431000,11415.0,188.0,4,100.0,False,0,car,424.2380555555556,0.098078914359856,OnTrack,2915.18835036234,-2185.545226642813,170.56694989260507,4202.104,9.431
2026-05-23 20:58:19.195,0 days 01:10:02.141000,41,502.31138787555574,0 days 00:00:09.468000,11434.7332992,189.0791648,4,100.0,False,0,pos,426.2202331956688,0.09853717082333167,OnTrack,2897.0,-2180.0,171.0,4202.141,9.468
2026-05-23 20:58:19.395,0 days 01:10:02.341000,41,505.4780545422223,0 days 00:00:09.668000,11541.399965866667,194.91249813333334,4,100.0,False,0,pos,437.07184198546355,0.10104593682209898,OnTrack,2796.0,-2148.0,173.0,4202.341,9.668
2026-05-23 20:58:19.398,0 days 01:10:02.344000,41,505.5255555555556,0 days 00:00:09.671000,11543.0,195.0,4,100.0,False,0,car,437.2380555555556,0.10108436347028159,OnTrack,2794.1287466210338,-2147.370103652985,173.03488337565568,4202.344,9.671
2026-05-23 20:58:19.695,0 days 01:10:02.641000,41,509.5680546844444,0 days 00:00:09.968000,10750.175170844444,204.89999786666667,4,100.0,False,0,pos,454.2321264945954,0.10501319542306979,OnTrack,2573.0,-2069.0,177.0,4202.641,9.968
2026-05-23 20:58:19.758,0 days 01:10:02.704000,41,510.4255555555555,0 days 00:00:10.031000,10582.0,207.0,5,100.0,False,0,car,457.93805555555565,0.10586996320765157,OnTrack,2537.630539406572,-2056.073935929654,177.5219067096145,4202.704,10.031
2026-05-23 20:58:20.175,0 days 01:10:03.121000,41,515.0588881777778,0 days 00:00:10.448000,11036.909021090909,217.4249984,5,100.0,False,0,pos,483.1596022033933,0.11170089204890551,OnTrack,2378.0,-1984.0,178.0,4203.121,10.448
2026-05-23 20:58:20.198,0 days 01:10:03.144000,41,515.3144444444445,0 days 00:00:10.471000,11062.0,218.0,5,100.0,False,0,car,484.58250000000004,0.1120298495040623,OnTrack,2363.9295364808577,-1976.465761010837,178.0005441370578,4203.144,10.471
2026-05-23 20:58:20.396,0 days 01:10:03.342000,41,517.0194433422223,0 days 00:00:10.669000,11241.849883733334,222.39999715555555,5,100.0,False,0,pos,496.96158661775735,0.11489175064738692,OnTrack,2224.0,-1899.0,178.0,4203.342,10.669
2026-05-23 20:58:20.558,0 days 01:10:03.504000,41,518.4144444444446,0 days 00:00:10.831000,11389.0,226.0,5,100.0,False,0,car,507.1825,0.11725470718834063,OnTrack,2132.1677052964997,-1843.91598224565,177.80639664928344,4203.504,10.831
2026-05-23 20:58:20.718,0 days 01:10:03.664000,41,519.658888888889,0 days 00:00:10.991000,11467.0,228.0,5,100.0,False,0,car,517.3158333333333,0.11959741623851854,OnTrack,2059.893440352101,-1795.953195144601,177.3933922603211,4203.664,10.991
2026-05-23 20:58:20.816,0 days 01:10:03.762000,41,520.312221368889,0 days 00:00:11.089000,11125.531696,229.2249984,5,100.0,False,0,pos,523.5896061886725,0.12104783970367942,OnTrack,2012.0,-1763.0,177.0,4203.762,11.089
2026-05-23 20:58:21.036,0 days 01:10:03.982000,41,521.7788880355556,0 days 00:00:11.309000,10358.969196,231.9749984,5,100.0,False,0,pos,537.8087207547879,0.1243351339516618,OnTrack,1896.0,-1681.0,176.0,4203.982,11.309
2026-05-23 20:58:21.038,0 days 01:10:03.984000,41,521.7922222222222,0 days 00:00:11.311000,10352.0,232.0,5,100.0,False,0,car,537.9380555555556,0.12436503465642444,OnTrack,1894.9837923218288,-1680.2749227688716,175.99609024263503,4203.984,11.311
2026-05-23 20:58:21.196,0 days 01:10:04.142000,41,522.8016662501583,0 days 00:00:11.469000,10313.726723866524,232.98136605470452,5,100.0,False,0,pos,548.1635389712925,0.12672904773607815,OnTrack,1813.0,-1621.0,176.0,4204.142,11.469
2026-05-23 20:58:21.199,0 days 01:10:04.145000,41,522.8208333333331,0 days 00:00:11.472000,10313.0,233.0,6,100.0,False,0,car,548.3583333333333,0.1267740819316252,OnTrack,1811.1753685461051,-1619.6486895382907,176.00120397843872,4204.145,11.472
2026-05-23 20:58:21.436,0 days 01:10:04.382000,41,524.2691662755554,0 days 00:00:11.709000,10439.399965866667,234.97499946666667,6,100.0,False,0,pos,563.8286803827068,0.1303506466068186,OnTrack,1647.0,-1495.0,176.0,4204.382,11.709
2026-05-23 20:58:21.439,0 days 01:10:04.385000,41,524.2874999999999,0 days 00:00:11.712000,10441.0,235.0,6,100.0,False,0,car,564.025,0.13039603342367653,OnTrack,1645.290170770423,-1493.679109799627,175.99976514920436,4204.385,11.712
2026-05-23 20:58:21.599,0 days 01:10:04.545000,41,525.2208333333332,0 days 00:00:11.872000,10441.0,236.0,6,100.0,False,0,car,574.5138888888889,0.13282094279140455,OnTrack,1578.1437425205236,-1440.8590763984826,175.99649671997096,4204.545,11.872
2026-05-23 20:58:21.756,0 days 01:10:04.702000,41,526.0494441066666,0 days 00:00:12.029000,10573.468696,237.9624992,6,100.0,False,0,pos,584.8925586677483,0.13522037078019486,OnTrack,1523.0,-1396.0,176.0,4204.702,12.029
2026-05-23 20:58:21.759,0 days 01:10:04.705000,41,526.0652777777776,0 days 00:00:12.032000,10576.0,238.0,6,100.0,False,0,car,585.0916666666667,0.13526640223852007,OnTrack,1521.7292750002312,-1394.9667142922326,176.0000317078083,4204.705,12.032
2026-05-23 20:58:22.039,0 days 01:10:04.985000,41,526.6097222222222,0 days 00:00:12.312000,10490.0,239.0,6,100.0,False,0,car,603.6805555555555,0.1395639375904363,OnTrack,1377.803606739109,-1278.1176034791256,175.99982358719984,4204.985,12.312
2026-05-23 20:58:22.056,0 days 01:10:05.002000,41,526.4255562488888,0 days 00:00:12.329000,10472.203192,238.468752,6,100.0,False,0,pos,604.7944238329827,0.13982145100763052,OnTrack,1369.0,-1271.0,176.0,4205.002,12.329
2026-05-23 20:58:22.256,0 days 01:10:05.202000,41,524.2588895822221,0 days 00:00:12.529000,10262.828192,232.218752,6,100.0,False,0,pos,617.6880019893306,0.1428022966230304,OnTrack,1266.0,-1188.0,176.0,4205.202,12.529
2026-05-23 20:58:22.359,0 days 01:10:05.305000,41,523.1430555555553,0 days 00:00:12.632000,10155.0,229.0,6,100.0,True,0,car,624.0361111111112,0.14426990577017965,OnTrack,1202.8805422660548,-1137.137795776265,175.98833877016975,4205.305,12.632
2026-05-23 20:58:22.496,0 days 01:10:05.442000,41,521.8872228088886,0 days 00:00:12.769000,9858.3095136,218.29688,6,57.18752,True,0,pos,632.0869866859488,0.1461311747574522,OnTrack,1120.0,-1070.0,176.0,4205.442,12.769
2026-05-23 20:58:22.679,0 days 01:10:05.625000,41,520.209722222222,0 days 00:00:12.952000,9462.0,204.0,6,0.0,True,0,car,642.1694444444445,0.14846212196523484,OnTrack,1044.4172771064145,-1007.3290143378975,176.15970321598476,4205.625,12.952
2026-05-23 20:58:22.896,0 days 01:10:05.842000,41,518.2808339022221,0 days 00:00:13.169000,9865.61988096,189.35250432,6,0.0,True,0,pos,653.1831426378294,0.15100836115275826,OnTrack,978.0,-946.0,176.0,4205.842,13.169
2026-05-23 20:58:23.079,0 days 01:10:06.025000,41,516.6541666666665,0 days 00:00:13.352000,10206.0,177.0,5,0.0,True,0,car,661.8361111111111,0.15300882702972482,OnTrack,914.6309217010686,-880.177760606377,175.09555859339355,4206.025,13.352
2026-05-23 20:58:23.096,0 days 01:10:06.042000,41,516.5125005333331,0 days 00:00:13.369000,10230.0124096,176.19250304,5,0.0,True,0,pos,662.616778026441,0.15318930815943382,OnTrack,909.0,-874.0,175.0,4206.042,13.369
2026-05-23 20:58:23.276,0 days 01:10:06.222000,41,515.0125005333331,0 days 00:00:13.549000,10484.2624096,167.64250304,5,0.0,True,0,pos,670.6411747212969,0.15504445553699203,OnTrack,855.0,-811.0,174.0,4206.222,13.549
2026-05-23 20:58:23.436,0 days 01:10:06.382000,41,513.6791671999998,0 days 00:00:13.709000,10710.2624096,160.04250303999999,5,0.0,True,0,pos,677.5453705568921,0.15664062547793767,OnTrack,814.0,-753.0,173.0,4206.382,13.709
2026-05-23 20:58:23.479,0 days 01:10:06.425000,41,513.3208333333331,0 days 00:00:13.752000,10771.0,158.0,3,0.0,True,0,car,679.3916666666667,0.1570674677087611,OnTrack,801.7158265339732,-730.3335464007876,172.5060591158542,4206.425,13.752
2026-05-23 20:58:23.656,0 days 01:10:06.602000,41,511.7966672177776,0 days 00:00:13.929000,10540.9000832,154.31250133333333,3,0.0,True,0,pos,686.9429789613271,0.1588132434640328,OnTrack,752.0,-621.0,170.0,4206.602,13.929
