Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:58:04.159,0 days 01:09:47.105000,81,1902.9005555555555,0 days 00:00:03.572000,10711.0,147.0,3,0.0,True,0,car,229.62166666666667,0.0530292241358738,OnTrack,3371.9066317293223,-1443.6847153828264,133.04286708502536,4187.105,3.572
2026-05-23 20:58:04.416,0 days 01:09:47.362000,81,1906.469999111111,0 days 00:00:03.829000,10584.252304290909,142.91136465454545,3,17.52272290909091,True,0,pos,239.69417296707002,0.05535538613081079,OnTrack,3457.0,-1544.0,134.0,4187.362,3.829
2026-05-23 20:58:04.599,0 days 01:09:47.545000,81,1909.0116666666665,0 days 00:00:04.012000,10494.0,140.0,3,30.0,False,0,car,246.73277777777776,0.05698089367776495,OnTrack,3516.200150553052,-1595.2580302406082,134.58078264732444,4187.545,4.012
2026-05-23 20:58:04.776,0 days 01:09:47.722000,81,1912.0599982862002,0 days 00:00:04.189000,10172.736857733044,138.33542413333183,3,13.354241333318353,False,0,pos,253.54437909724044,0.05855397664653532,OnTrack,3567.0,-1631.0,135.0,4187.722,4.189
2026-05-23 20:58:04.918,0 days 01:09:47.864000,81,1914.5055555555555,0 days 00:00:04.331000,9915.0,137.0,3,0.0,True,0,car,258.8725,0.05978446208668167,OnTrack,3601.949020235565,-1653.8939644591896,135.26089219763426,4187.864,4.331
2026-05-23 20:58:05.078,0 days 01:09:48.024000,81,1917.838888888889,0 days 00:00:04.491000,9432.0,129.0,3,0.0,True,0,car,264.6058333333333,0.061108527985133505,OnTrack,3641.1325700290663,-1677.0051706784295,135.16536023605528,4188.024,4.491
2026-05-23 20:58:05.116,0 days 01:09:48.062000,81,1918.820552248889,0 days 00:00:04.529000,9578.8932552,127.812504,3,0.0,True,0,pos,265.92415304314676,0.06141298301496274,OnTrack,3652.0,-1683.0,135.0,4188.062,4.529
2026-05-23 20:58:05.296,0 days 01:09:48.242000,81,1923.470552248889,0 days 00:00:04.709000,10274.7057552,122.187504,3,0.0,True,0,pos,271.94086159899865,0.06280249207654304,OnTrack,3709.0,-1713.0,134.0,4188.242,4.709
2026-05-23 20:58:05.398,0 days 01:09:48.344000,81,1926.1055555555554,0 days 00:00:04.811000,10669.0,119.0,3,0.0,True,0,car,275.1836111111111,0.0635513782473935,OnTrack,3738.733550181312,-1728.4672958581036,134.49009099054433,4188.344,4.811
2026-05-23 20:58:05.475,0 days 01:09:48.421000,81,1928.6294423466666,0 days 00:00:04.888000,10659.550007854545,116.37500218181818,3,0.0,True,0,pos,277.5517643328974,0.06409828364098819,OnTrack,3761.0,-1742.0,135.0,4188.421,4.888
2026-05-23 20:58:05.838,0 days 01:09:48.784000,81,1940.5277777777776,0 days 00:00:05.251000,10615.0,104.0,1,0.0,True,0,car,287.8947222222222,0.06648690419279836,OnTrack,3864.214006290379,-1834.776157486213,135.01370277100082,4188.784,5.251
2026-05-23 20:58:05.855,0 days 01:09:48.801000,81,1941.1652753777776,0 days 00:00:05.268000,10561.096036266666,103.29166933333333,1,0.0,True,0,pos,288.35346949586057,0.06659284808018771,OnTrack,3867.0,-1838.0,135.0,4188.801,5.268
2026-05-23 20:58:06.078,0 days 01:09:49.024000,81,1949.5277777777778,0 days 00:00:05.491000,9854.0,94.0,1,0.0,True,0,car,294.16138888888884,0.06793413901203642,OnTrack,3880.8814245040344,-1864.6457638995516,135.00131850953807,4189.024,5.491
2026-05-23 20:58:06.175,0 days 01:09:49.121000,81,1953.4347196444446,0 days 00:00:05.588000,9584.8251776,91.09000192,1,0.0,True,0,pos,296.5479488240733,0.06848529528380196,OnTrack,3883.0,-1879.0,135.0,4189.121,5.588
2026-05-23 20:58:06.278,0 days 01:09:49.224000,81,1957.5833333333337,0 days 00:00:05.691000,9299.0,88.0,1,0.0,False,0,car,299.05027777777775,0.06906318745257675,OnTrack,3886.521384452738,-1901.0459020629996,134.9524620202474,4189.224,5.691
2026-05-23 20:58:06.395,0 days 01:09:49.341000,81,1962.3283307377778,0 days 00:00:05.808000,9288.031256,88.0,1,6.5812463999999995,False,0,pos,301.92701398551884,0.0697275458790032,OnTrack,3889.0,-1932.0,135.0,4189.341,5.808
2026-05-23 20:58:06.438,0 days 01:09:49.384000,81,1964.0722222222223,0 days 00:00:05.851000,9284.0,88.0,1,9.0,False,0,car,302.96138888888885,0.06996642620500902,OnTrack,3888.571708806103,-1944.1800053377297,135.0923386050588,4189.384,5.851
2026-05-23 20:58:06.638,0 days 01:09:49.584000,81,1972.6833333333336,0 days 00:00:06.051000,9229.0,82.0,1,21.0,False,0,car,307.5169444444444,0.07101849407005796,OnTrack,3879.658213418684,-2001.5954225845767,135.87606979620935,4189.584,6.051
2026-05-23 20:58:06.675,0 days 01:09:49.621000,81,1974.3483304533336,0 days 00:00:06.088000,9208.187536,81.3833344,1,21.770832,False,0,pos,308.33113706459596,0.07120652511943829,OnTrack,3878.0,-2010.0,136.0,4189.621,6.088
2026-05-23 20:58:06.878,0 days 01:09:49.824000,81,1983.4833333333336,0 days 00:00:06.291000,9094.0,78.0,1,26.0,False,0,car,312.7169444444444,0.07221939104772358,OnTrack,3870.542592730687,-2040.9020549984552,136.44408267934466,4189.824,6.291
2026-05-23 20:58:06.995,0 days 01:09:49.941000,81,1988.7808304355558,0 days 00:00:06.408000,9290.55989248,78.0,1,30.67999744,False,0,pos,315.24816679264063,0.072803955906906,OnTrack,3860.0,-2065.0,137.0,4189.941,6.408
2026-05-23 20:58:07.078,0 days 01:09:50.024000,81,1992.538888888889,0 days 00:00:06.491000,9430.0,78.0,1,34.0,False,0,car,317.0502777777777,0.0732201385291116,OnTrack,3847.4435054749306,-2090.412933239924,137.67541296227185,4190.024,6.491
2026-05-23 20:58:07.216,0 days 01:09:50.162000,81,1998.787216426667,0 days 00:00:06.629000,9336.8500864,78.8624992,1,43.4874912,False,0,pos,320.0698864160853,0.07391749216131861,OnTrack,3824.0,-2135.0,139.0,4190.162,6.629
2026-05-23 20:58:07.238,0 days 01:09:50.184000,81,1999.7833333333338,0 days 00:00:06.651000,9322.0,79.0,1,45.0,False,0,car,320.5613888888888,0.0740310005909542,OnTrack,3821.0685639602857,-2140.2672303560184,139.18313900443215,4190.184,6.651
2026-05-23 20:58:07.556,0 days 01:09:50.502000,81,2013.8283276800003,0 days 00:00:06.969000,10166.68716,84.29999786666667,1,52.9499968,False,0,pos,328.08004532871723,0.07576737208993424,OnTrack,3792.0,-2177.0,141.0,4190.502,6.969
2026-05-23 20:58:07.718,0 days 01:09:50.664000,81,2020.9833333333336,0 days 00:00:07.131000,10597.0,87.0,1,57.0,False,0,car,332.16138888888884,0.07670992461805445,OnTrack,3765.353671244315,-2200.7754593758373,141.5282746189634,4190.664,7.131
2026-05-23 20:58:07.876,0 days 01:09:50.822000,81,2027.6544390400006,0 days 00:00:07.289000,11047.2996352,92.52999552,1,60.15999744,False,0,pos,336.27778403760556,0.07766057202054895,OnTrack,3732.0,-2225.0,142.0,4190.822,7.289
2026-05-23 20:58:07.918,0 days 01:09:50.864000,81,2029.4277777777784,0 days 00:00:07.331000,11167.0,94.0,1,61.0,False,0,car,337.38361111111107,0.07791595363408617,OnTrack,3722.5134043241333,-2230.388545051563,142.14786124207384,4190.864,7.331
2026-05-23 20:58:08.076,0 days 01:09:51.022000,81,2035.96721866106,0 days 00:00:07.489000,10574.992023632736,95.9668039081969,1,64.93360781639377,False,0,pos,341.5757125686032,0.07888408478223423,OnTrack,3684.0,-2247.0,143.0,4191.022,7.489
2026-05-23 20:58:08.159,0 days 01:09:51.105000,81,2039.4025000000006,0 days 00:00:07.572000,10264.0,97.0,1,67.0,False,0,car,343.87722222222214,0.07941559939513794,OnTrack,3661.5878235956575,-2253.767651372555,143.839273375513,4191.105,7.572
2026-05-23 20:58:08.176,0 days 01:09:51.122000,81,2040.0636086222228,0 days 00:00:07.589000,10282.61492992,97.8499968,1,67.4249984,False,0,pos,344.36151441120023,0.07952744266937849,OnTrack,3657.0,-2255.0,144.0,4191.122,7.589
2026-05-23 20:58:08.359,0 days 01:09:51.305000,81,2047.1802777777777,0 days 00:00:07.772000,10483.0,107.0,2,72.0,False,0,car,349.8216666666666,0.08078841965806767,OnTrack,3608.0040256258153,-2265.121759880705,145.16959574580767,4191.305,7.772
2026-05-23 20:58:08.436,0 days 01:09:51.382000,81,2049.939442151111,0 days 00:00:07.849000,10816.23861191111,109.56666453333334,2,75.20833066666667,False,0,pos,352.2181612313491,0.08134187025032139,OnTrack,3581.0,-2268.0,146.0,4191.382,7.849
2026-05-23 20:58:08.696,0 days 01:09:51.642000,81,2059.256108817778,0 days 00:00:08.109000,11941.460834133333,118.2333312,2,86.041664,False,0,pos,360.8849347348592,0.0833433898861825,OnTrack,3461.0,-2273.0,151.0,4191.642,8.109
2026-05-23 20:58:08.719,0 days 01:09:51.665000,81,2060.080277777778,0 days 00:00:08.132000,12041.0,119.0,2,87.0,False,0,car,361.7216666666666,0.08353662620311016,OnTrack,3452.0709833413903,-2273.179737534981,151.3720697240769,4191.665,8.132
2026-05-23 20:58:09.116,0 days 01:09:52.062000,81,2071.6594425777785,0 days 00:00:08.529000,11763.1000448,142.81999616,2,99.90249792,False,0,pos,377.4920678460913,0.08717866987867662,OnTrack,3340.0,-2270.0,156.0,4192.062,8.529
2026-05-23 20:58:09.119,0 days 01:09:52.065000,81,2071.746944444445,0 days 00:00:08.532000,11761.0,143.0,3,100.0,False,0,car,377.6105555555555,0.08720603363486625,OnTrack,3338.892814069244,-2269.9244167132024,156.0554733090722,4192.065,8.532
2026-05-23 20:58:09.216,0 days 01:09:52.162000,81,2074.603053671112,0 days 00:00:08.629000,12062.3060512,143.0,3,100.0,False,0,pos,381.40278680446403,0.08808181806667843,OnTrack,3300.0,-2267.0,158.0,4192.162,8.629
2026-05-23 20:58:09.279,0 days 01:09:52.225000,81,2076.4580555555563,0 days 00:00:08.692000,12258.0,143.0,3,100.0,False,0,car,383.96611111111105,0.08867379660756868,OnTrack,3273.830983823868,-2264.4996424509186,159.10483305962305,4192.225,8.692
2026-05-23 20:58:09.479,0 days 01:09:52.425000,81,2081.3469444444454,0 days 00:00:08.892000,11808.0,162.0,3,100.0,False,0,car,392.966111111111,0.09075227214583609,OnTrack,3188.4519609397967,-2253.1009342747084,161.76023063488338,4192.425,8.892
2026-05-23 20:58:09.556,0 days 01:09:52.502000,81,2083.1222207466676,0 days 00:00:08.969000,11403.2690864,164.406248,3,100.0,False,0,pos,396.5076077533029,0.09157015149468632,OnTrack,3154.0,-2247.0,163.0,4192.502,8.969
2026-05-23 20:58:09.639,0 days 01:09:52.585000,81,2085.0358333333343,0 days 00:00:09.052000,10967.0,167.0,3,100.0,False,0,car,400.3883333333332,0.09246637296011095,OnTrack,3115.750474977917,-2239.2954987452,164.58652433588412,4192.585,9.052
2026-05-23 20:58:09.716,0 days 01:09:52.662000,81,2086.6186097955565,0 days 00:00:09.129000,11095.9748928,170.8499968,3,100.0,False,0,pos,404.1113699951821,0.09332617747452492,OnTrack,3082.0,-2232.0,166.0,4192.662,9.129
2026-05-23 20:58:09.839,0 days 01:09:52.785000,81,2089.1469444444456,0 days 00:00:09.252000,11302.0,177.0,4,100.0,False,0,car,410.2216666666666,0.09473729993710686,OnTrack,3036.694396313811,-2221.7220596069506,167.60121720752528,4192.785,9.252
2026-05-23 20:58:09.996,0 days 01:09:52.942000,81,2092.1997209777783,0 days 00:00:09.409000,11980.23972352,180.9249984,4,100.0,False,0,pos,418.1213194651517,0.09656165939293543,OnTrack,2947.0,-2196.0,170.0,4192.942,9.409
2026-05-23 20:58:10.039,0 days 01:09:52.985000,81,2093.035833333334,0 days 00:00:09.452000,12166.0,182.0,4,100.0,False,0,car,420.33277777777766,0.0970723773936789,OnTrack,2904.9030765284274,-2182.888156205724,171.09188809937046,4192.985,9.452
2026-05-23 20:58:10.116,0 days 01:09:53.062000,81,2094.254998986667,0 days 00:00:09.529000,11844.5252672,184.78055324444443,4,100.0,False,0,pos,424.3607455621431,0.09800260322798253,OnTrack,2826.0,-2158.0,173.0,4193.062,9.529
2026-05-23 20:58:10.399,0 days 01:09:53.345000,81,2098.7358333333336,0 days 00:00:09.812000,10663.0,195.0,4,100.0,False,0,car,439.8327777777776,0.10157574105992498,OnTrack,2729.4923186784104,-2127.832879757219,171.98958104170114,4193.345,9.812
2026-05-23 20:58:10.496,0 days 01:09:53.442000,81,2099.193888586667,0 days 00:00:09.909000,10843.17738112,198.15249792,4,100.0,False,0,pos,445.3238097287042,0.10284384945879672,OnTrack,2691.0,-2113.0,172.0,4193.442,9.909
2026-05-23 20:58:10.799,0 days 01:09:53.745000,81,2100.624722222223,0 days 00:00:10.212000,11406.0,208.0,5,100.0,False,0,car,462.94388888888875,0.10691306096066111,OnTrack,2454.328694534822,-2018.8092056339535,177.55214727417587,4193.745,10.212
2026-05-23 20:58:10.836,0 days 01:09:53.782000,81,2100.511666862223,0 days 00:00:10.249000,11429.86495872,209.10999808,5,100.0,False,0,pos,465.1226036146988,0.10741621710093437,OnTrack,2433.0,-2010.0,178.0,4193.782,10.249
2026-05-23 20:58:10.999,0 days 01:09:53.945000,81,2100.0136111111115,0 days 00:00:10.412000,11535.0,214.0,5,100.0,False,0,car,474.8327777777777,0.10965870148652057,OnTrack,2383.183599830356,-1987.703625067475,178.36905259893766,4193.945,10.412
2026-05-23 20:58:11.136,0 days 01:09:54.082000,81,2098.8719449777786,0 days 00:00:10.549000,11462.39003392,219.47999744,5,100.0,False,0,pos,483.2568356911616,0.11160416796495573,OnTrack,2346.0,-1967.0,178.0,4194.082,10.549
2026-05-23 20:58:11.199,0 days 01:09:54.145000,81,2098.3469444444454,0 days 00:00:10.612000,11429.0,222.0,5,100.0,False,0,car,487.16611111111104,0.11250698277970185,OnTrack,2316.891412702233,-1950.8674410670824,177.9763269660444,4194.145,10.612
2026-05-23 20:58:11.359,0 days 01:09:54.305000,81,2096.0802777777785,0 days 00:00:10.772000,10484.0,224.0,5,100.0,False,0,car,497.1216666666666,0.11480613596771126,OnTrack,2218.6552531066377,-1895.5005885093713,178.07592783290266,4194.305,10.772
2026-05-23 20:58:11.396,0 days 01:09:54.342000,81,2095.4533346194085,0 days 00:00:10.809000,10466.336719650502,224.55778780051045,5,100.0,False,0,pos,499.4389634413621,0.11534129648561242,OnTrack,2196.0,-1882.0,178.0,4194.342,10.809
2026-05-23 20:58:11.558,0 days 01:09:54.504000,81,2092.7083333333344,0 days 00:00:10.971000,10389.0,227.0,6,100.0,False,0,car,509.66972222222216,0.11770400558160492,OnTrack,2102.048999876644,-1822.249311708002,177.1969038327605,4194.504,10.971
2026-05-23 20:58:11.616,0 days 01:09:54.562000,81,2091.2905586844454,0 days 00:00:11.029000,10432.499904,228.035712,6,100.0,False,0,pos,513.3692768364964,0.11855838711141084,OnTrack,2070.0,-1801.0,177.0,4194.562,11.029
2026-05-23 20:58:11.838,0 days 01:09:54.784000,81,2085.86388888889,0 days 00:00:11.251000,10599.0,232.0,6,100.0,False,0,car,527.7141666666665,0.12187122073487194,OnTrack,1952.4565353163593,-1720.6460263467895,177.04348241738109,4194.784,11.251
2026-05-23 20:58:11.856,0 days 01:09:54.802000,81,2085.2338933688898,0 days 00:00:11.269000,10607.149942044445,232.29999786666667,6,100.0,False,0,pos,528.8904228475427,0.1221428673680594,OnTrack,1943.0,-1714.0,177.0,4194.802,11.269
2026-05-23 20:58:12.056,0 days 01:09:55.002000,81,2078.23389336889,0 days 00:00:11.469000,10697.7054976,235.6333312,6,100.0,False,0,pos,542.0891152620442,0.12519099618146576,OnTrack,1837.0,-1638.0,176.0,4195.002,11.469
2026-05-23 20:58:12.198,0 days 01:09:55.144000,81,2073.26388888889,0 days 00:00:11.611000,10762.0,238.0,6,100.0,False,0,car,551.5141666666666,0.12736763382495694,OnTrack,1760.762316411058,-1582.5127490833306,175.98965381299422,4195.144,11.611
2026-05-23 20:58:12.215,0 days 01:09:55.161000,81,2072.6405579022235,0 days 00:00:11.628000,10771.60496384,238.08499968,6,100.0,False,0,pos,552.6422278749776,0.12762815022797283,OnTrack,1752.0,-1576.0,176.0,4195.161,11.628
2026-05-23 20:58:12.398,0 days 01:09:55.344000,81,2065.9305555555566,0 days 00:00:11.811000,10875.0,239.0,6,100.0,False,0,car,564.7919444444443,0.13043402674869714,OnTrack,1662.387498185238,-1506.851269634154,176.0099489142061,4195.344,11.811
2026-05-23 20:58:12.475,0 days 01:09:55.421000,81,2062.743613760001,0 days 00:00:11.888000,10900.0249792,239.4812496,6,100.0,False,0,pos,569.9195976567036,0.13161821583429703,OnTrack,1616.0,-1470.0,176.0,4195.421,11.888
2026-05-23 20:58:12.675,0 days 01:09:55.621000,81,2054.4658359822233,0 days 00:00:12.088000,10965.0249792,240.7312496,6,100.0,False,0,pos,583.3110769115251,0.13471086717344843,OnTrack,1470.0,-1353.0,176.0,4195.621,12.088
2026-05-23 20:58:12.718,0 days 01:09:55.664000,81,2052.686111111112,0 days 00:00:12.131000,10979.0,241.0,6,100.0,False,0,car,586.2141666666665,0.13538131173361023,OnTrack,1445.3363988555118,-1333.1347355538107,176.0006545603606,4195.664,12.131
2026-05-23 20:58:13.015,0 days 01:09:55.961000,81,2040.0636138311122,0 days 00:00:12.428000,10576.1938368,241.9281248,6,25.750016000000002,False,0,pos,606.2371134892031,0.1400054456419071,OnTrack,1334.0,-1243.0,176.0,4195.961,12.428
2026-05-23 20:58:13.038,0 days 01:09:55.984000,81,2039.0861111111121,0 days 00:00:12.451000,10545.0,242.0,6,20.0,True,0,car,607.7252777777777,0.14034912487198772,OnTrack,1323.6689436280317,-1234.7131306726556,175.99987270076494,4195.984,12.451
2026-05-23 20:58:13.215,0 days 01:09:56.161000,81,2032.10444696889,0 days 00:00:12.628000,10019.689475657144,228.09286217142858,6,7.357147428571429,True,0,pos,618.7378445764614,0.1428923860613877,OnTrack,1234.0,-1163.0,176.0,4196.161,12.628
2026-05-23 20:58:13.318,0 days 01:09:56.264000,81,2028.0416666666677,0 days 00:00:12.731000,9714.0,220.0,6,0.0,True,0,car,624.8363888888888,0.14430079441387886,OnTrack,1185.73207994438,-1124.2005832154523,176.00274231579328,4196.264,12.731
2026-05-23 20:58:13.435,0 days 01:09:56.381000,81,2023.7841689955565,0 days 00:00:12.848000,9186.91528832,209.47000576,6,0.0,True,0,pos,631.5163042629713,0.14584346560307074,OnTrack,1135.0,-1083.0,176.0,4196.381,12.848
2026-05-23 20:58:13.518,0 days 01:09:56.464000,81,2020.7638888888898,0 days 00:00:12.931000,8813.0,202.0,6,0.0,True,0,car,636.058611111111,0.14689247378875553,OnTrack,1100.5133610051807,-1054.5941068018437,175.98808279560583,4196.464,12.931
2026-05-23 20:58:13.615,0 days 01:09:56.561000,81,2017.6922242488897,0 days 00:00:13.028000,9041.91984896,193.27000576,6,0.0,True,0,pos,641.1310034908591,0.14806390084228896,OnTrack,1062.0,-1022.0,176.0,4196.561,13.028
2026-05-23 20:58:13.718,0 days 01:09:56.664000,81,2014.430555555556,0 days 00:00:13.131000,9285.0,184.0,5,0.0,True,0,car,646.2808333333332,0.14925321143715806,OnTrack,1023.5073272177025,-987.7524091604922,176.09248395700703,4196.664,13.131
2026-05-23 20:58:13.878,0 days 01:09:56.824000,81,2009.7638888888894,0 days 00:00:13.291000,10125.0,172.0,5,0.0,True,0,car,653.9252777777778,0.15101863263509385,OnTrack,968.3629365345911,-935.311124104316,176.11924830127688,4196.824,13.291
2026-05-23 20:58:13.916,0 days 01:09:56.862000,81,2008.7083368888893,0 days 00:00:13.329000,10113.6000384,170.5750048,5,0.0,True,0,pos,655.7047404641354,0.1514295848200776,OnTrack,956.0,-923.0,176.0,4196.862,13.329
2026-05-23 20:58:14.038,0 days 01:09:56.984000,81,2005.319444444445,0 days 00:00:13.451000,10077.0,166.0,4,0.0,True,0,car,661.3030555555555,0.15272246937263653,OnTrack,918.1589593222308,-883.7954818575129,175.2845503784509,4196.984,13.451
2026-05-23 20:58:14.116,0 days 01:09:57.062000,81,2003.391114275556,0 days 00:00:13.529000,10340.7370672,162.58750560000001,4,0.0,True,0,pos,664.7272218354501,0.15351325224505002,OnTrack,895.0,-858.0,175.0,4197.062,13.529
2026-05-23 20:58:14.176,0 days 01:09:57.122000,81,2001.9077809422226,0 days 00:00:13.589000,10543.6120672,159.96250560000001,4,0.0,True,0,pos,667.2748360416889,0.15410160266822892,OnTrack,878.0,-838.0,175.0,4197.122,13.589
2026-05-23 20:58:14.358,0 days 01:09:57.304000,81,1997.4083333333338,0 days 00:00:13.771000,11159.0,152.0,3,0.0,True,0,car,674.8141666666667,0.15584274869922074,OnTrack,846.470441420795,-798.4749615291772,174.48230937385802,4197.304,13.771
2026-05-23 20:58:14.436,0 days 01:09:57.382000,81,1995.5233358264688,0 days 00:00:13.849000,11094.582174752533,150.83582243528676,3,0.0,True,0,pos,678.0462281873671,0.156589166566882,OnTrack,834.0,-780.0,174.0,4197.382,13.849
2026-05-23 20:58:14.559,0 days 01:09:57.505000,81,1992.5508333333337,0 days 00:00:13.972000,10993.0,149.0,3,0.0,True,0,car,683.1333333333333,0.157763991412047,OnTrack,809.0210641849823,-739.9172843472513,172.94895962891698,4197.505,13.972
