Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:38:53.055,0 days 00:50:36.001000,30,1343.531115964445,0 days 00:00:02.412000,10645.9752832,199.40275911111112,7,0.0,True,0,pos,175.0446987242742,0.04046230020467331,OnTrack,3286.0,-919.0,133.0,3036.001,2.412
2026-05-23 20:38:53.234,0 days 00:50:36.180000,30,1348.0558333333338,0 days 00:00:02.591000,10910.0,182.0,6,0.0,True,0,car,183.8425,0.042495948061214255,OnTrack,3282.06647821802,-991.8661696110325,133.42521287312607,3036.18,2.591
2026-05-23 20:38:53.394,0 days 00:50:36.340000,30,1352.4558333333339,0 days 00:00:02.751000,10351.0,176.0,4,0.0,True,0,car,191.6647222222222,0.044304086817371455,OnTrack,3280.257697725081,-1058.5976970347651,133.83293339342666,3036.34,2.751
2026-05-23 20:38:53.495,0 days 00:50:36.441000,30,1355.5700059200005,0 days 00:00:02.852000,10351.0,170.3187392,4,0.0,True,0,pos,196.39381774678893,0.04539723664827839,OnTrack,3281.0,-1101.0,134.0,3036.441,2.852
2026-05-23 20:38:53.554,0 days 00:50:36.500000,30,1357.3891666666673,0 days 00:00:02.911000,10351.0,167.0,4,0.0,True,0,car,199.0869444444444,0.0460197639325888,OnTrack,3282.1300743131733,-1125.8587615553574,134.06311308709428,3036.5,2.911
2026-05-23 20:38:53.695,0 days 00:50:36.641000,30,1362.2850066666672,0 days 00:00:03.052000,10794.14346057143,162.46785097142856,4,0.0,True,0,pos,205.35534241901124,0.047468729839570116,OnTrack,3288.0,-1189.0,134.0,3036.641,3.052
2026-05-23 20:38:53.834,0 days 00:50:36.780000,30,1367.1113888888892,0 days 00:00:03.191000,11231.0,158.0,4,0.0,True,0,car,211.3758333333333,0.04886039101257442,OnTrack,3300.6301170923416,-1264.1271572004193,133.3928580990754,3036.78,3.191
2026-05-23 20:38:53.935,0 days 00:50:36.881000,30,1370.8427848711115,0 days 00:00:03.292000,11238.5750144,155.4749952,4,0.0,True,0,pos,215.69597964450767,0.04985901055515305,OnTrack,3311.0,-1312.0,133.0,3036.881,3.292
2026-05-23 20:38:54.034,0 days 00:50:36.980000,30,1374.5002777777784,0 days 00:00:03.391000,11246.0,153.0,3,0.0,True,0,car,219.8758333333333,0.050825200882546384,OnTrack,3320.1318171077714,-1343.9176274274182,132.90610643929205,3036.98,3.391
2026-05-23 20:38:54.175,0 days 00:50:37.121000,30,1380.0619520177784,0 days 00:00:03.532000,10849.688746057143,149.97856731428573,3,0.0,True,0,pos,225.71828490387293,0.05217570753085574,OnTrack,3336.0,-1379.0,133.0,3037.121,3.532
2026-05-23 20:38:54.314,0 days 00:50:37.260000,30,1385.5447222222226,0 days 00:00:03.671000,10459.0,147.0,3,0.0,True,0,car,231.30916666666664,0.053468062786077304,OnTrack,3361.9796622582676,-1424.9023913194271,132.94322503836426,3037.26,3.671
2026-05-23 20:38:54.455,0 days 00:50:37.401000,30,1391.6938972622227,0 days 00:00:03.812000,10336.265741963636,143.4749952,3,6.729554618181818,True,0,pos,236.7680191615684,0.05472989893439543,OnTrack,3393.0,-1473.0,133.0,3037.401,3.812
2026-05-23 20:38:54.715,0 days 00:50:37.661000,30,1403.0327861511116,0 days 00:00:04.072000,10109.947560145454,136.9749952,3,19.13864552727273,True,0,pos,246.47291939864368,0.056973226437089394,OnTrack,3461.0,-1549.0,134.0,3037.661,4.072
2026-05-23 20:38:54.754,0 days 00:50:37.700000,30,1404.7336111111117,0 days 00:00:04.111000,10076.0,136.0,3,21.0,False,0,car,247.93138888888888,0.05731035764291137,OnTrack,3478.5901066036977,-1563.7541886000834,134.18979246369798,3037.7,4.111
2026-05-23 20:38:54.914,0 days 00:50:37.860000,30,1411.8002777777783,0 days 00:00:04.271000,9923.0,135.0,3,21.0,False,0,car,253.93138888888888,0.05869728225700923,OnTrack,3561.8835768150825,-1627.932179225804,134.93142981169734,3037.86,4.271
2026-05-23 20:38:54.935,0 days 00:50:37.881000,30,1412.768619964445,0 days 00:00:04.292000,9951.98026496,134.78999808,3,19.89748992,False,0,pos,254.71860372998432,0.058879250196958964,OnTrack,3570.0,-1634.0,135.0,3037.881,4.292
2026-05-23 20:38:55.255,0 days 00:50:38.201000,30,1427.5241755200002,0 days 00:00:04.612000,10393.58026496,131.58999808,3,3.09748992,False,0,pos,266.4857316559749,0.061599270089924746,OnTrack,3627.0,-1669.0,135.0,3038.201,4.612
2026-05-23 20:38:55.314,0 days 00:50:38.260000,30,1430.2447222222224,0 days 00:00:04.671000,10475.0,131.0,3,0.0,True,0,car,268.4869444444444,0.062061858635654034,OnTrack,3648.0768693023065,-1680.2997145987513,134.78197819671612,3038.26,4.671
2026-05-23 20:38:55.514,0 days 00:50:38.460000,30,1440.4669444444448,0 days 00:00:04.871000,9936.0,113.0,2,0.0,True,0,car,274.7647222222222,0.0635129927226268,OnTrack,3737.666808540837,-1728.8224434777312,134.00095001635313,3038.46,4.871
2026-05-23 20:38:55.515,0 days 00:50:38.461000,30,1440.5227884977783,0 days 00:00:04.872000,9937.802429333333,112.96457653333333,2,0.0,True,0,pos,274.79435879426427,0.06351984333783389,OnTrack,3738.0,-1729.0,134.0,3038.461,4.872
2026-05-23 20:38:55.855,0 days 00:50:38.801000,30,1459.5061218311114,0 days 00:00:05.212000,10550.510762666667,100.92290986666667,2,0.0,True,0,pos,283.9932426725404,0.06564620308333541,OnTrack,3793.0,-1762.0,135.0,3038.801,5.212
2026-05-23 20:38:55.994,0 days 00:50:38.940000,30,1467.2669444444446,0 days 00:00:05.351000,10801.0,96.0,1,0.0,True,0,car,287.5647222222222,0.06647176523270222,OnTrack,3824.5272131570578,-1791.3192935158934,135.1260598703707,3038.94,5.351
2026-05-23 20:38:56.154,0 days 00:50:39.100000,30,1476.3780555555559,0 days 00:00:05.511000,11019.0,92.0,1,0.0,True,0,car,291.6536111111111,0.06741692867342076,OnTrack,3861.6489258679358,-1830.5730798645293,135.00207068538145,3039.1,5.511
2026-05-23 20:38:56.156,0 days 00:50:39.102000,30,1476.4941740977781,0 days 00:00:05.513000,11013.812168,91.9499968,1,0.0,True,0,pos,291.7037284386605,0.06742851349928261,OnTrack,3862.0,-1831.0,135.0,3039.102,5.513
2026-05-23 20:38:56.314,0 days 00:50:39.260000,30,1485.6669444444447,0 days 00:00:05.671000,10604.0,88.0,1,0.0,True,0,car,295.5647222222222,0.06832099805149937,OnTrack,3880.8302162362684,-1859.672784796648,134.79677059235075,3039.26,5.671
2026-05-23 20:38:56.554,0 days 00:50:39.500000,30,1499.866944444445,0 days 00:00:05.911000,9994.0,84.0,1,0.0,False,0,car,301.16472222222217,0.06961546102465736,OnTrack,3886.437192731768,-1896.541602739115,134.83613526157433,3039.5,5.911
2026-05-23 20:38:56.596,0 days 00:50:39.542000,30,1502.3636187200004,0 days 00:00:05.953000,9934.1498176,83.7374992,1,0.0,False,0,pos,302.1371883048117,0.06984025054904379,OnTrack,3887.0,-1905.0,135.0,3039.542,5.953
2026-05-23 20:38:56.714,0 days 00:50:39.660000,30,1509.3780555555559,0 days 00:00:06.071000,9766.0,83.0,1,0.0,False,0,car,304.85361111111104,0.07046816282443603,OnTrack,3888.20062817988,-1932.1972946955366,135.70156230477758,3039.66,6.071
2026-05-23 20:38:56.776,0 days 00:50:39.722000,30,1513.0808387630293,0 days 00:00:06.133000,9677.925104493395,82.22741319731048,1,1.7383203060514059,False,0,pos,306.2544071359371,0.07079196257212965,OnTrack,3888.0,-1947.0,136.0,3039.722,6.133
2026-05-23 20:38:57.016,0 days 00:50:39.962000,30,1527.4141635231592,0 days 00:00:06.373000,9336.990728977507,79.23676078050445,1,8.467288243864976,False,0,pos,311.49486815074476,0.07200331663390583,OnTrack,3880.0,-2001.0,136.0,3039.962,6.373
2026-05-23 20:38:57.035,0 days 00:50:39.981000,30,1528.5488888888895,0 days 00:00:06.392000,9310.0,79.0,1,9.0,False,0,car,311.8977777777777,0.07209645084707066,OnTrack,3879.027998104919,-2005.0276317966548,135.96314331545196,3039.981,6.392
2026-05-23 20:38:57.216,0 days 00:50:40.162000,30,1539.2580517688891,0 days 00:00:06.573000,9604.124896,76.41428662857143,1,31.624992,False,0,pos,315.65716394336215,0.07296544838156199,OnTrack,3868.0,-2042.0,136.0,3040.162,6.573
2026-05-23 20:38:57.315,0 days 00:50:40.261000,30,1545.1155555555556,0 days 00:00:06.672000,9765.0,75.0,1,44.0,False,0,car,317.73111111111103,0.07344484977744356,OnTrack,3861.0724254732654,-2061.8052620630096,136.99147696856377,3040.261,6.672
2026-05-23 20:38:57.316,0 days 00:50:40.262000,30,1545.1627747555556,0 days 00:00:06.673000,9767.3141376,75.0142848,1,44.0214272,False,0,pos,317.7523147633554,0.07344975108864465,OnTrack,3861.0,-2062.0,137.0,3040.262,6.673
2026-05-23 20:38:57.595,0 days 00:50:40.541000,30,1558.337777777778,0 days 00:00:06.952000,10413.0,79.0,1,50.0,False,0,car,323.8755555555555,0.07486516331743637,OnTrack,3835.8943249786935,-2115.2278174784483,137.8111122833661,3040.541,6.952
2026-05-23 20:38:57.616,0 days 00:50:40.562000,30,1559.0436089600003,0 days 00:00:06.973000,10425.308295822222,79.40833208888888,1,50.0,False,0,pos,324.35430717485843,0.07497582871824476,OnTrack,3833.0,-2120.0,138.0,3040.562,6.973
2026-05-23 20:38:57.836,0 days 00:50:40.782000,30,1566.4380534044446,0 days 00:00:07.193000,10554.252740266667,83.68610986666667,1,50.0,False,0,pos,329.5287452133266,0.07617192129819074,OnTrack,3795.0,-2174.0,141.0,3040.782,7.193
2026-05-23 20:38:57.955,0 days 00:50:40.901000,30,1570.437777777778,0 days 00:00:07.312000,10624.0,86.0,1,50.0,False,0,car,332.4755555555555,0.07685308859764331,OnTrack,3775.5338363080905,-2193.821521331503,141.06325505648348,3040.901,7.312
2026-05-23 20:38:58.036,0 days 00:50:40.982000,30,1572.3952762311112,0 days 00:00:07.393000,10098.946843428572,88.31428388571429,1,52.0249984,False,0,pos,334.5469783853579,0.07733190648245283,OnTrack,3762.0,-2205.0,141.0,3040.982,7.393
2026-05-23 20:38:58.216,0 days 00:50:41.162000,30,1576.7452762311111,0 days 00:00:07.573000,8932.161129142856,93.45714102857143,1,56.5249984,False,0,pos,339.2843639449897,0.07842697258897369,OnTrack,3725.0,-2229.0,142.0,3041.162,7.573
2026-05-23 20:38:58.235,0 days 00:50:41.181000,30,1577.2044444444446,0 days 00:00:07.592000,8809.0,94.0,2,57.0,False,0,car,339.7866666666666,0.07854308192371069,OnTrack,3719.7035415346995,-2231.43690720804,142.14097571326147,3041.181,7.592
2026-05-23 20:38:58.475,0 days 00:50:41.421000,30,1581.804444444445,0 days 00:00:07.832000,9520.42857142857,96.57142857142857,2,62.142857142857146,False,0,pos,346.20833219176836,0.08002747625375525,OnTrack,3640.0,-2258.0,144.0,3041.421,7.832
2026-05-23 20:38:58.515,0 days 00:50:41.461000,30,1582.5711111111116,0 days 00:00:07.872000,9639.0,97.0,2,63.0,False,0,car,347.331111111111,0.080287011206993,OnTrack,3629.984055880103,-2260.767450532999,144.26695543773806,3041.461,7.872
2026-05-23 20:38:58.714,0 days 00:50:41.660000,30,1585.169166666667,0 days 00:00:08.071000,10376.0,107.0,2,71.0,False,0,car,353.2458333333332,0.08165422351291826,OnTrack,3595.5407744470463,-2267.096082526216,145.5458569262432,3041.66,8.071
2026-05-23 20:38:58.815,0 days 00:50:41.761000,30,1585.6180564088893,0 days 00:00:08.172000,10721.64510151111,111.48889742222222,2,73.5250048,False,0,pos,356.4927432961292,0.0824047600707785,OnTrack,3563.0,-2269.0,147.0,3041.761,8.172
2026-05-23 20:38:59.035,0 days 00:50:41.981000,30,1586.5958341866672,0 days 00:00:08.392000,11474.5339904,121.2666752,2,79.0250048,False,0,pos,364.1237658211878,0.08416870223256831,OnTrack,3450.0,-2273.0,152.0,3041.981,8.392
2026-05-23 20:38:59.074,0 days 00:50:42.020000,30,1586.7691666666672,0 days 00:00:08.431000,11608.0,123.0,2,80.0,False,0,car,365.5458333333332,0.08449741897181885,OnTrack,3434.01387774509,-2273.2925383109164,152.6656762024884,3042.02,8.431
2026-05-23 20:38:59.434,0 days 00:50:42.380000,30,1586.2691666666674,0 days 00:00:08.791000,11815.0,139.0,2,89.0,False,0,car,379.4458333333332,0.0877104609944789,OnTrack,3347.308102517569,-2270.015118149787,155.9850620470791,3042.38,8.791
2026-05-23 20:38:59.435,0 days 00:50:42.381000,30,1586.2644435377786,0 days 00:00:08.792000,11812.23947008,139.0250048,2,89.0,False,0,pos,379.48531119337605,0.0877195864637798,OnTrack,3347.0,-2270.0,156.0,3042.381,8.792
2026-05-23 20:38:59.595,0 days 00:50:42.541000,30,1585.508887982223,0 days 00:00:08.952000,11370.63947008,143.0250048,2,89.0,False,0,pos,385.85042978321496,0.08919090973776303,OnTrack,3285.0,-2266.0,159.0,3042.541,8.952
2026-05-23 20:38:59.634,0 days 00:50:42.580000,30,1585.324722222223,0 days 00:00:08.991000,11263.0,144.0,2,89.0,False,0,car,387.4458333333332,0.08955969381327605,OnTrack,3264.7565516422824,-2263.6158486220424,159.8183997743722,3042.58,8.991
2026-05-23 20:38:59.794,0 days 00:50:42.740000,30,1584.124722222223,0 days 00:00:09.151000,11926.0,153.0,3,92.0,False,0,car,394.2458333333332,0.09113154170925362,OnTrack,3162.4717048701827,-2247.5093310483376,163.30127405262138,3042.74,9.151
2026-05-23 20:38:59.895,0 days 00:50:42.841000,30,1583.0866646933341,0 days 00:00:09.252000,11360.3989248,158.55501056,3,96.04000768,False,0,pos,398.77040027361494,0.09217741391885532,OnTrack,3108.0,-2238.0,165.0,3042.841,9.252
2026-05-23 20:38:59.994,0 days 00:50:42.940000,30,1582.0691666666673,0 days 00:00:09.351000,10806.0,164.0,3,100.0,False,0,car,403.35694444444437,0.09323761241955038,OnTrack,3071.349587736804,-2231.248231489584,166.07717261708805,3042.94,9.351
2026-05-23 20:39:00.194,0 days 00:50:43.140000,30,1579.6802777777784,0 days 00:00:09.551000,11163.0,174.0,4,100.0,False,0,car,413.023611111111,0.09547210207559692,OnTrack,3033.4345190981458,-2221.6979123203373,166.95059989257652,3043.14,9.551
2026-05-23 20:39:00.335,0 days 00:50:43.281000,30,1578.0352755377785,0 days 00:00:09.692000,11021.1185568,179.7281328,4,100.0,False,0,pos,420.2318845838939,0.09713832405968878,OnTrack,2960.0,-2199.0,169.0,3043.281,9.692
2026-05-23 20:39:00.495,0 days 00:50:43.441000,30,1576.168608871112,0 days 00:00:09.852000,10860.1185568,186.2281328,4,100.0,False,0,pos,428.6469814919617,0.09908350823165847,OnTrack,2822.0,-2156.0,173.0,3043.441,9.852
2026-05-23 20:39:00.514,0 days 00:50:43.460000,30,1575.9469444444453,0 days 00:00:09.871000,10841.0,187.0,4,100.0,False,0,car,429.64583333333326,0.09931439693243099,OnTrack,2807.235206112991,-2151.327192012145,173.40683417075277,3043.46,9.871
2026-05-23 20:39:00.714,0 days 00:50:43.660000,30,1573.6136111111118,0 days 00:00:10.071000,10689.0,191.0,4,100.0,False,0,car,440.25694444444434,0.1017671987962522,OnTrack,2697.2280711490303,-2115.1032579216458,175.9780393518202,3043.66,10.071
2026-05-23 20:39:00.914,0 days 00:50:43.860000,30,1570.7247222222227,0 days 00:00:10.271000,10568.0,203.0,5,100.0,False,0,car,451.5347222222222,0.10437410339497319,OnTrack,2628.392919551504,-2089.788377864815,176.82550421973647,3043.86,10.271
2026-05-23 20:39:00.955,0 days 00:50:43.901000,30,1570.1438861688894,0 days 00:00:10.312000,10640.87784128,203.92250432,5,100.0,False,0,pos,453.8997753749872,0.10492079513350977,OnTrack,2613.0,-2084.0,177.0,3043.901,10.312
2026-05-23 20:39:01.235,0 days 00:50:44.181000,30,1566.177219502223,0 days 00:00:10.592000,11138.57784128,210.22250432,5,100.0,False,0,pos,470.3783755839433,0.10872989117278965,OnTrack,2494.0,-2037.0,178.0,3044.181,10.592
2026-05-23 20:39:01.314,0 days 00:50:44.260000,30,1565.0580555555562,0 days 00:00:10.671000,11279.0,212.0,5,100.0,False,0,car,475.09027777777766,0.10981906669476477,OnTrack,2454.3846328251016,-2019.732683729344,178.04544456805291,3044.26,10.671
2026-05-23 20:39:01.455,0 days 00:50:44.401000,30,1563.099719555556,0 days 00:00:10.812000,11433.39521024,215.5250048,5,100.0,False,0,pos,483.55590258732155,0.11177593059844375,OnTrack,2375.0,-1982.0,178.0,3044.401,10.812
2026-05-23 20:39:01.514,0 days 00:50:44.460000,30,1562.2802777777783,0 days 00:00:10.871000,11498.0,217.0,5,100.0,False,0,car,487.14583333333326,0.11260575781753547,OnTrack,2337.656813633983,-1962.496312335873,178.04311550083548,3044.46,10.871
2026-05-23 20:39:01.775,0 days 00:50:44.721000,30,1559.090275431112,0 days 00:00:11.132000,11845.689541485714,224.45714834285715,5,100.0,False,0,pos,503.44042898989784,0.11637232044967905,OnTrack,2163.0,-1862.0,178.0,3044.721,11.132
2026-05-23 20:39:01.794,0 days 00:50:44.740000,30,1558.8580555555566,0 days 00:00:11.151000,11871.0,225.0,5,100.0,False,0,car,504.6458333333332,0.11665095460865421,OnTrack,2151.995182329924,-1855.2211481092545,177.8991125165728,3044.74,11.151
2026-05-23 20:39:01.935,0 days 00:50:44.881000,30,1557.4872203555565,0 days 00:00:11.292000,11698.666432,227.7416704,5,100.0,False,0,pos,513.6582457310885,0.11873421070646215,OnTrack,2077.0,-1807.0,177.0,3044.881,11.292
2026-05-23 20:39:02.095,0 days 00:50:45.041000,30,1555.9316648000008,0 days 00:00:11.452000,11503.110876444445,230.85278151111112,5,100.0,False,0,pos,524.0079573277714,0.12112658900017105,OnTrack,1992.0,-1749.0,177.0,3045.041,11.452
2026-05-23 20:39:02.154,0 days 00:50:45.100000,30,1555.3580555555563,0 days 00:00:11.511000,11431.0,232.0,5,100.0,False,0,car,527.8458333333332,0.12201372978316592,OnTrack,1960.5180463709817,-1727.06534032332,176.88449359755688,3045.1,11.511
2026-05-23 20:39:02.375,0 days 00:50:45.321000,30,1553.639165173334,0 days 00:00:11.732000,10855.6102144,235.946432,5,100.0,False,0,pos,542.3433340607712,0.12536488655013014,OnTrack,1843.0,-1643.0,176.0,3045.321,11.732
2026-05-23 20:39:02.434,0 days 00:50:45.380000,30,1553.1802777777784,0 days 00:00:11.791000,10702.0,237.0,6,100.0,False,0,car,546.2791666666666,0.12627467040314436,OnTrack,1812.0224133178983,-1620.0007261435237,175.97337427022353,3045.38,11.791
2026-05-23 20:39:02.495,0 days 00:50:45.441000,30,1553.112499799168,0 days 00:00:11.852000,10687.46777634408,237.4687814082555,6,96.95292084633928,False,0,pos,550.385477637065,0.1272238610294753,OnTrack,1780.0,-1596.0,176.0,3045.441,11.852
2026-05-23 20:39:02.736,0 days 00:50:45.682000,30,1552.8447221418899,0 days 00:00:12.093000,10630.053777204299,239.32084589663552,6,84.91450167186905,False,0,pos,566.9769431240346,0.13105904634078086,OnTrack,1652.0,-1499.0,176.0,3045.682,12.093
2026-05-23 20:39:03.376,0 days 00:50:46.322000,30,1552.1336111619346,0 days 00:00:12.733000,10477.585025306123,244.2391927320605,6,52.94524724160665,False,0,pos,611.0098169292622,0.14123742575910336,OnTrack,1314.0,-1226.0,176.0,3046.322,12.733
2026-05-23 20:39:03.475,0 days 00:50:46.421000,30,1552.0236111111117,0 days 00:00:12.832000,10454.0,245.0,6,48.0,True,0,car,617.125,0.14265097541252347,OnTrack,1262.3933481440401,-1185.5522721310037,175.99759079877936,3046.421,12.832
2026-05-23 20:39:03.536,0 days 00:50:46.482000,30,1552.8538880177782,0 days 00:00:12.893000,10285.64017664,238.74750656,6,40.68000768,True,0,pos,620.7840931845475,0.14349678981301126,OnTrack,1230.0,-1160.0,176.0,3046.482,12.893
2026-05-23 20:39:03.875,0 days 00:50:46.821000,30,1557.468055555556,0 days 00:00:13.232000,9350.0,204.0,6,0.0,True,0,car,639.7916666666666,0.14789046839911538,OnTrack,1048.984438080495,-1010.7559073766446,176.01508794703003,3046.821,13.232
2026-05-23 20:39:03.896,0 days 00:50:46.842000,30,1557.8763876444448,0 days 00:00:13.253000,9355.98498176,202.21500544,6,0.0,True,0,pos,640.9142090048658,0.1481499486656513,OnTrack,1040.0,-1003.0,176.0,3046.842,13.253
2026-05-23 20:39:04.075,0 days 00:50:47.021000,30,1561.3569444444447,0 days 00:00:13.432000,9407.0,187.0,6,0.0,True,0,car,650.1805555555555,0.15029190268463666,OnTrack,979.2126273396575,-948.2844035164977,175.7585475726802,3047.021,13.432
2026-05-23 20:39:04.275,0 days 00:50:47.221000,30,1566.4125,0 days 00:00:13.632000,9865.0,170.0,5,0.0,True,0,car,659.625,0.15247502476238328,OnTrack,926.9824423792916,-894.5607209172807,175.1042158482172,3047.221,13.632
2026-05-23 20:39:04.296,0 days 00:50:47.242000,30,1567.0366647644444,0 days 00:00:13.653000,9858.7000192,168.5562544,5,0.0,True,0,pos,660.5745627797596,0.15269452009436324,OnTrack,921.0,-888.0,175.0,3047.242,13.653
2026-05-23 20:39:04.435,0 days 00:50:47.381000,30,1571.1680555555558,0 days 00:00:13.792000,9817.0,159.0,4,0.0,True,0,car,666.6916666666667,0.1541085137523208,OnTrack,879.6462929394662,-840.8832626493635,174.18961675388164,3047.381,13.792
2026-05-23 20:39:04.496,0 days 00:50:47.442000,30,1573.1844423288892,0 days 00:00:13.853000,10022.1122848,156.7125024,4,0.0,True,0,pos,669.2904347092444,0.15470922964641778,OnTrack,864.0,-822.0,174.0,3047.442,13.853
2026-05-23 20:39:04.675,0 days 00:50:47.621000,30,1579.1013888888892,0 days 00:00:14.032000,10624.0,150.0,3,0.0,True,0,car,676.6916666666667,0.15642005477581722,OnTrack,830.9946856608506,-776.9691889802392,174.09712486467112,3047.621,14.032
2026-05-23 20:39:04.696,0 days 00:50:47.642000,30,1579.8538865955559,0 days 00:00:14.053000,10599.3250752,149.671876,3,0.0,True,0,pos,677.5499611789809,0.1566184530733628,OnTrack,827.0,-771.0,174.0,3047.642,14.053
2026-05-23 20:39:04.876,0 days 00:50:47.822000,30,1586.3038865955557,0 days 00:00:14.233000,10387.8250752,146.859376,3,0.0,True,0,pos,684.8377007916423,0.15830304398168552,OnTrack,789.0,-710.0,172.0,3047.822,14.233
2026-05-23 20:39:04.995,0 days 00:50:47.941000,30,1590.5680555555555,0 days 00:00:14.352000,10248.0,145.0,3,0.0,False,0,car,689.5805555555556,0.15939937431721263,OnTrack,768.6606048148673,-668.7670186125812,170.87161107703275,3047.941,14.352
2026-05-23 20:39:05.135,0 days 00:50:48.081000,30,1595.934722222222,0 days 00:00:14.492000,10193.5,142.5,3,10.0,False,0,pos,695.0793609937593,0.1606704457522759,OnTrack,752.0,-620.0,170.0,3048.081,14.492
2026-05-23 20:39:05.275,0 days 00:50:48.221000,30,1601.3013888888886,0 days 00:00:14.632000,10139.0,140.0,3,20.0,False,0,car,700.4694444444445,0.16191638565390873,OnTrack,743.5539624575673,-569.0952764123696,169.49969752685018,3048.221,14.632
2026-05-23 20:39:05.355,0 days 00:50:48.301000,30,1604.5458352861033,0 days 00:00:14.712000,10197.934204750367,138.7460807499922,3,28.025083200050076,False,0,pos,703.4911903093767,0.16261487460684582,OnTrack,742.0,-539.0,169.0,3048.301,14.712
