Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:39:36.256,0 days 00:51:19.202000,43,109.50694426006777,0 days 00:00:04.026000,11548.00813455523,135.58725659625134,2,0.0,False,0,pos,250.40896658152116,0.05795084894937476,OnTrack,3480.0,-1565.0,134.0,3079.202,4.026
2026-05-23 20:39:36.515,0 days 00:51:19.461000,43,108.85944444444442,0 days 00:00:04.285000,10931.0,132.0,2,0.0,True,0,car,259.84333333333336,0.06013419553648383,OnTrack,3556.6875512191264,-1624.7803452816963,134.99842775543118,3079.461,4.285
2026-05-23 20:39:36.516,0 days 00:51:19.462000,43,108.86305532444442,0 days 00:00:04.286000,10927.8252032,131.9714304,2,0.0,True,0,pos,259.8789070253832,0.06014242817161146,OnTrack,3557.0,-1625.0,135.0,3079.462,4.286
2026-05-23 20:39:36.716,0 days 00:51:19.662000,43,109.5852775466666,0 days 00:00:04.486000,10292.8252032,126.25714468571428,2,0.0,True,0,pos,266.84722100879475,0.06175506895120206,OnTrack,3619.0,-1664.0,135.0,3079.662,4.486
2026-05-23 20:39:36.795,0 days 00:51:19.741000,43,109.87055555555548,0 days 00:00:04.565000,10042.0,124.0,2,0.0,True,0,car,269.4877777777778,0.06236615931490023,OnTrack,3643.3474803461363,-1677.973029870001,135.089714361382,3079.741,4.565
2026-05-23 20:39:36.916,0 days 00:51:19.862000,43,111.31583256888884,0 days 00:00:04.686000,9682.0251904,119.24643108571429,2,0.0,True,0,pos,273.3880060681802,0.06326876892832875,OnTrack,3680.0,-1698.0,135.0,3079.862,4.686
2026-05-23 20:39:37.075,0 days 00:51:20.021000,43,113.21499999999997,0 days 00:00:04.845000,9209.0,113.0,2,0.0,True,0,car,278.2766666666667,0.06440012630652162,OnTrack,3725.7201414432375,-1721.8484126416818,134.00021842468857,3080.021,4.845
2026-05-23 20:39:37.076,0 days 00:51:20.022000,43,113.23249887999998,0 days 00:00:04.846000,9209.8142336,112.964288,2,0.0,True,0,pos,278.30668944887685,0.06440707432336243,OnTrack,3726.0,-1722.0,134.0,3080.022,4.846
2026-05-23 20:39:37.236,0 days 00:51:20.182000,43,116.03249887999996,0 days 00:00:05.006000,9340.099947885714,107.25000228571429,2,0.0,True,0,pos,282.99398961852575,0.06549183190141533,OnTrack,3769.0,-1747.0,135.0,3080.182,5.006
2026-05-23 20:39:37.355,0 days 00:51:20.301000,43,118.11499999999995,0 days 00:00:05.125000,9437.0,103.0,2,0.0,True,0,car,286.2877777777778,0.06625409621923846,OnTrack,3796.710871181177,-1765.8740824753127,135.30064917082348,3080.301,5.125
2026-05-23 20:39:37.555,0 days 00:51:20.501000,43,122.89277777777767,0 days 00:00:05.325000,9958.0,92.0,1,0.0,True,0,car,291.39888888888896,0.0674369341663255,OnTrack,3835.82065620548,-1798.8268959072402,135.00023951072683,3080.501,5.325
2026-05-23 20:39:37.556,0 days 00:51:20.502000,43,122.92333137777767,0 days 00:00:05.326000,9954.7946496,91.9694464,1,0.0,True,0,pos,291.42320796331376,0.0674425622036431,OnTrack,3836.0,-1799.0,135.0,3080.502,5.326
2026-05-23 20:39:37.596,0 days 00:51:20.542000,43,124.1455535999999,0 days 00:00:05.366000,9826.572427377778,90.74722417777778,1,0.0,True,0,pos,292.38630874376287,0.0676654476242922,OnTrack,3843.0,-1806.0,135.0,3080.542,5.366
2026-05-23 20:39:37.875,0 days 00:51:20.821000,43,132.67055555555555,0 days 00:00:05.645000,8932.222222222223,82.22222222222223,1,0.0,True,0,pos,298.643294569391,0.06911346941604107,OnTrack,3876.0,-1859.0,135.0,3080.821,5.645
2026-05-23 20:39:37.915,0 days 00:51:20.861000,43,133.89277777777778,0 days 00:00:05.685000,8804.0,81.0,1,0.0,True,0,car,299.4988888888889,0.06931147517377428,OnTrack,3878.8335608904754,-1866.9623289622257,134.98528190777074,3080.861,5.685
2026-05-23 20:39:38.075,0 days 00:51:21.021000,43,139.4927777777778,0 days 00:00:05.845000,8709.333333333334,77.0,1,0.0,True,0,pos,302.84493410311256,0.07008583307091502,OnTrack,3886.0,-1900.0,135.0,3081.021,5.845
2026-05-23 20:39:38.155,0 days 00:51:21.101000,43,142.29277777777781,0 days 00:00:05.925000,8662.0,75.0,1,0.0,False,0,car,304.4988888888889,0.07046859925244638,OnTrack,3887.2923517355025,-1917.8124841349459,135.19047143625977,3081.101,5.925
2026-05-23 20:39:38.315,0 days 00:51:21.261000,43,148.0705555555556,0 days 00:00:06.085000,8241.0,74.0,1,0.0,False,0,car,307.7877777777778,0.07122972975752846,OnTrack,3885.826964312616,-1955.0102961758578,135.83599601742117,3081.261,6.085
2026-05-23 20:39:38.395,0 days 00:51:21.341000,43,151.22611111111112,0 days 00:00:06.165000,8151.571428571428,73.14285714285714,1,2.8571428571428568,False,0,pos,309.3912076697945,0.07160080322483148,OnTrack,3884.0,-1972.0,136.0,3081.341,6.165
2026-05-23 20:39:38.595,0 days 00:51:21.541000,43,159.11499999999995,0 days 00:00:06.365000,7928.0,71.0,1,10.0,False,0,car,313.31000000000006,0.07250770901775076,OnTrack,3876.9045318047865,-2008.608585617539,135.85256241803282,3081.541,6.365
2026-05-23 20:39:38.675,0 days 00:51:21.621000,43,162.35944444444436,0 days 00:00:06.445000,8131.2,71.0,1,15.6,False,0,pos,314.87695781942006,0.07287034194237364,OnTrack,3873.0,-2023.0,136.0,3081.621,6.445
2026-05-23 20:39:38.795,0 days 00:51:21.741000,43,167.22611111111098,0 days 00:00:06.565000,8436.0,71.0,1,24.0,False,0,car,317.2544444444445,0.07342055134648097,OnTrack,3865.9745004348642,-2045.6058466902377,136.6839978118977,3081.741,6.565
2026-05-23 20:39:38.855,0 days 00:51:21.801000,43,169.69277777777768,0 days 00:00:06.625000,8490.9,71.9,1,25.8,False,0,pos,318.4696900132491,0.07370178932831363,OnTrack,3862.0,-2057.0,137.0,3081.801,6.625
2026-05-23 20:39:38.995,0 days 00:51:21.941000,43,175.44833333333327,0 days 00:00:06.765000,8619.0,74.0,1,30.0,False,0,car,321.3655555555556,0.07437196447783358,OnTrack,3851.6352182874707,-2083.2152238385215,137.28224821536452,3081.941,6.765
2026-05-23 20:39:39.194,0 days 00:51:22.140000,43,183.57416666666654,0 days 00:00:06.964000,9191.0,77.0,1,43.0,False,0,car,325.6219444444445,0.07535699849213873,OnTrack,3832.509105097543,-2120.8631072816574,137.8053671387425,3082.14,6.964
2026-05-23 20:39:39.215,0 days 00:51:22.161000,43,184.4258411199999,0 days 00:00:06.985000,9236.1504128,77.5250048,1,43.437504,False,0,pos,326.0906457728976,0.07546546761071045,OnTrack,3830.0,-2125.0,138.0,3082.161,6.985
2026-05-23 20:39:39.375,0 days 00:51:22.321000,43,190.91473000888877,0 days 00:00:07.145000,9580.1504128,81.5250048,1,46.77083733333333,False,0,pos,329.7844671164867,0.07632030953450644,OnTrack,3808.0,-2157.0,140.0,3082.321,7.145
2026-05-23 20:39:39.434,0 days 00:51:22.380000,43,193.3074999999999,0 days 00:00:07.204000,9707.0,83.0,1,48.0,False,0,car,331.1552777777778,0.0766375491392025,OnTrack,3798.922497506823,-2168.2919809285363,140.47710377534017,3082.38,7.204
2026-05-23 20:39:39.575,0 days 00:51:22.521000,43,199.06500783999982,0 days 00:00:07.345000,9970.368215771428,84.00714422857143,1,51.02143268571429,False,0,pos,334.4028149035042,0.0773891098201144,OnTrack,3776.0,-2193.0,141.0,3082.521,7.345
2026-05-23 20:39:39.714,0 days 00:51:22.660000,43,204.74083333333311,0 days 00:00:07.484000,10230.0,85.0,1,54.0,False,0,car,337.76638888888897,0.07816752430989117,OnTrack,3753.2616497334097,-2212.6033013622887,141.31874110996372,3082.66,7.484
2026-05-23 20:39:39.855,0 days 00:51:22.801000,43,210.0283405333331,0 days 00:00:07.625000,10447.2284208,92.0500096,1,57.5250048,False,0,pos,341.5442672151216,0.07904181910540661,OnTrack,3720.0,-2231.0,142.0,3082.801,7.625
2026-05-23 20:39:40.034,0 days 00:51:22.980000,43,216.74083333333311,0 days 00:00:07.804000,10723.0,101.0,1,62.0,False,0,car,346.74416666666673,0.08024520487781794,OnTrack,3655.264616488177,-2255.0447028453377,143.83641567030324,3082.98,7.804
2026-05-23 20:39:40.055,0 days 00:51:23.001000,43,217.47000666666645,0 days 00:00:07.825000,10711.683229866667,101.64167253333333,1,62.58333866666667,False,0,pos,347.3725190166032,0.08039062120461828,OnTrack,3649.0,-2257.0,144.0,3083.001,7.825
2026-05-23 20:39:40.295,0 days 00:51:23.241000,43,225.80333999999974,0 days 00:00:08.065000,10582.349896533333,108.97500586666666,1,69.25000533333333,False,0,pos,354.8037357517809,0.0821103891682393,OnTrack,3602.0,-2265.0,145.0,3083.241,8.065
2026-05-23 20:39:40.394,0 days 00:51:23.340000,43,229.24083333333306,0 days 00:00:08.164000,10529.0,112.0,2,72.0,False,0,car,357.9441666666667,0.08283716281404344,OnTrack,3574.305485368163,-2267.254238064383,145.9728363752105,3083.34,8.164
2026-05-23 20:39:40.595,0 days 00:51:23.541000,43,235.04750554666637,0 days 00:00:08.365000,10995.0691952,116.3968792,2,74.5125024,False,0,pos,364.4153347634276,0.08433475169842278,OnTrack,3505.0,-2272.0,149.0,3083.541,8.365
2026-05-23 20:39:40.714,0 days 00:51:23.660000,43,238.48527777777747,0 days 00:00:08.484000,11271.0,119.0,2,76.0,False,0,car,368.5219444444445,0.08528512308714528,OnTrack,3468.8846190895074,-2273.41032963653,150.95743478884674,3083.66,8.484
2026-05-23 20:39:40.815,0 days 00:51:23.761000,43,240.42111479111082,0 days 00:00:08.585000,11529.812992,126.5750144,2,79.7875072,False,0,pos,372.25523323110815,0.08614909875668228,OnTrack,3428.0,-2273.0,153.0,3083.761,8.585
2026-05-23 20:39:40.954,0 days 00:51:23.900000,43,243.0852777777775,0 days 00:00:08.724000,11886.0,137.0,2,85.0,False,0,car,377.6552777777778,0.08739880307085297,OnTrack,3339.566802712305,-2269.1315586396054,156.74763749215043,3083.9,8.724
2026-05-23 20:39:41.055,0 days 00:51:24.001000,43,244.17944652444416,0 days 00:00:08.825000,11414.665770666667,140.7875072,2,91.312512,False,0,pos,381.66640485836245,0.0883270774163646,OnTrack,3284.0,-2266.0,159.0,3084.001,8.825
2026-05-23 20:39:41.194,0 days 00:51:24.140000,43,245.68527777777751,0 days 00:00:08.964000,10766.0,146.0,3,100.0,False,0,car,387.3886111111112,0.08965133794400132,OnTrack,3253.4759577269556,-2263.45106802033,160.23224712409538,3084.14,8.964
2026-05-23 20:39:41.315,0 days 00:51:24.261000,43,246.08861175111085,0 days 00:00:09.085000,11118.4130592,153.05834453333333,3,100.0,False,0,pos,392.6633764195582,0.09087204953355098,OnTrack,3234.0,-2260.0,161.0,3084.261,9.085
2026-05-23 20:39:41.434,0 days 00:51:24.380000,43,246.48527777777753,0 days 00:00:09.204000,11465.0,160.0,3,100.0,False,0,car,398.05527777777786,0.09211986931183512,OnTrack,3192.2597286736254,-2253.1701057017835,162.64478095101475,3084.38,9.204
2026-05-23 20:39:41.635,0 days 00:51:24.581000,43,246.03861068444417,0 days 00:00:09.405000,11578.9001088,168.375008,3,100.0,False,0,pos,407.49593997730386,0.09430467282177131,OnTrack,3094.0,-2235.0,166.0,3084.581,9.405
2026-05-23 20:39:41.674,0 days 00:51:24.620000,43,245.95194444444417,0 days 00:00:09.444000,11601.0,170.0,3,100.0,False,0,car,409.38861111111123,0.09474268389015854,OnTrack,3075.6875791468124,-2230.7380540969775,166.4391420914379,3084.62,9.444
2026-05-23 20:39:41.835,0 days 00:51:24.781000,43,243.9841643199997,0 days 00:00:09.605000,11504.033975272727,175.85455243636363,3,100.0,False,0,pos,417.43279600487983,0.09660430789693254,OnTrack,3002.0,-2211.0,168.0,3084.781,9.605
2026-05-23 20:39:42.076,0 days 00:51:25.022000,43,241.03860954666638,0 days 00:00:09.846000,11358.886286545454,184.61818647272727,3,100.0,False,0,pos,430.0790784197411,0.09953097147451724,OnTrack,2887.0,-2177.0,171.0,3085.022,9.846
2026-05-23 20:39:42.114,0 days 00:51:25.060000,43,240.57416666666637,0 days 00:00:09.884000,11336.0,186.0,4,100.0,False,0,car,432.1219444444445,0.10000374136785432,OnTrack,2868.211138225255,-2171.12899024124,170.70778938349017,3085.06,9.884
2026-05-23 20:39:42.316,0 days 00:51:25.262000,43,236.8708309866664,0 days 00:00:10.086000,10794.63965696,193.07000448,4,100.0,False,0,pos,443.19804183586285,0.10256702516571979,OnTrack,2766.0,-2138.0,168.0,3085.262,10.086
2026-05-23 20:39:42.514,0 days 00:51:25.460000,43,233.24083333333306,0 days 00:00:10.284000,10264.0,200.0,4,100.0,False,0,car,454.34416666666675,0.10514651505084141,OnTrack,2664.0484298419346,-2103.376472602849,173.94354564287963,3085.46,10.284
2026-05-23 20:39:42.516,0 days 00:51:25.462000,43,233.1974972266664,0 days 00:00:10.286000,10265.985841371428,200.0571465142857,4,100.0,False,0,pos,454.4579032084527,0.1051728365090665,OnTrack,2663.0,-2103.0,174.0,3085.462,10.286
2026-05-23 20:39:42.676,0 days 00:51:25.622000,43,229.73083055999973,0 days 00:00:10.446000,10424.842984228571,204.6285750857143,4,100.0,False,0,pos,463.63107613176874,0.10729573636254487,OnTrack,2578.0,-2071.0,177.0,3085.622,10.446
2026-05-23 20:39:42.794,0 days 00:51:25.740000,43,227.1741666666664,0 days 00:00:10.564000,10542.0,208.0,5,100.0,False,0,car,470.5219444444445,0.108890454292056,OnTrack,2515.026321655535,-2045.9221068242614,177.81889547874223,3085.74,10.564
2026-05-23 20:39:42.916,0 days 00:51:25.862000,43,224.22583225452004,0 days 00:00:10.686000,10697.864825715136,211.47331087944596,5,100.0,False,0,pos,477.7799628349673,0.11057013986067978,OnTrack,2450.0,-2018.0,178.0,3085.862,10.686
2026-05-23 20:39:43.075,0 days 00:51:26.021000,43,220.38333333333304,0 days 00:00:10.845000,10901.0,216.0,5,100.0,False,0,car,487.3819444444445,0.1127922766853383,OnTrack,2365.5302223783133,-1977.2706072839903,178.00017928502683,3086.021,10.845
2026-05-23 20:39:43.076,0 days 00:51:26.022000,43,220.35916821333305,0 days 00:00:10.846000,10901.83328,216.0166656,5,100.0,False,0,pos,487.4425722407674,0.11280630746193071,OnTrack,2365.0,-1977.0,178.0,3086.022,10.846
2026-05-23 20:39:43.296,0 days 00:51:26.242000,43,215.04250154666636,0 days 00:00:11.066000,11085.166613333333,219.68333226666667,5,100.0,False,0,pos,500.8747936692543,0.11591485683092222,OnTrack,2248.0,-1913.0,178.0,3086.242,11.066
2026-05-23 20:39:43.315,0 days 00:51:26.261000,43,214.58333333333303,0 days 00:00:11.085000,11101.0,220.0,5,100.0,False,0,car,502.0486111111112,0.11618650731610979,OnTrack,2237.7365891126424,-1907.0164087728865,178.00582309603067,3086.261,11.085
2026-05-23 20:39:43.456,0 days 00:51:26.402000,43,211.41083477333302,0 days 00:00:11.226000,10795.6470136,222.6437488,5,100.0,False,0,pos,510.84085797853965,0.11822125142729593,OnTrack,2163.0,-1862.0,178.0,3086.402,11.226
2026-05-23 20:39:43.635,0 days 00:51:26.581000,43,207.38333333333298,0 days 00:00:11.405000,10408.0,226.0,5,100.0,False,0,car,522.1375,0.1208355747255301,OnTrack,2081.4680915778395,-1810.1059365215388,177.41528210054045,3086.581,11.405
2026-05-23 20:39:43.716,0 days 00:51:26.662000,43,205.51583480888854,0 days 00:00:11.486000,10354.192899657142,226.86785645714286,5,100.0,False,0,pos,527.2668284829872,0.1220226286245467,OnTrack,2027.0,-1773.0,177.0,3086.662,11.486
2026-05-23 20:39:43.896,0 days 00:51:26.842000,43,201.36583480888856,0 days 00:00:11.666000,10234.621471085715,228.79642788571428,5,100.0,False,0,pos,538.729489963093,0.12467537294540622,OnTrack,1860.0,-1656.0,176.0,3086.842,11.666
2026-05-23 20:39:43.915,0 days 00:51:26.861000,43,200.92777777777746,0 days 00:00:11.685000,10222.0,229.0,6,100.0,False,0,car,539.9486111111112,0.12495750783244425,OnTrack,1845.6287296578437,-1645.8309477507548,175.92883946428253,3086.861,11.685
2026-05-23 20:39:44.155,0 days 00:51:27.101000,43,195.26111111111072,0 days 00:00:11.925000,10323.0,233.0,6,100.0,False,0,car,555.4819444444445,0.12855230663685221,OnTrack,1757.1751142515548,-1581.4253539069282,175.82173861756186,3087.101,11.925
2026-05-23 20:39:44.336,0 days 00:51:27.282000,43,191.2388903111107,0 days 00:00:12.106000,10369.2555392,234.0055552,6,100.0,False,0,pos,567.2694295990533,0.13128022321672977,OnTrack,1705.0,-1540.0,176.0,3087.282,12.106
2026-05-23 20:39:44.515,0 days 00:51:27.461000,43,187.26111111111072,0 days 00:00:12.285000,10415.0,235.0,6,100.0,False,0,car,578.9819444444445,0.13399078980661105,OnTrack,1612.6799975117278,-1467.3992990558686,176.00127768767695,3087.461,12.285
2026-05-23 20:39:44.535,0 days 00:51:27.481000,43,186.82222222222185,0 days 00:00:12.305000,10428.375,235.25,6,100.0,False,0,pos,580.2947115475154,0.13429459669154145,OnTrack,1602.0,-1459.0,176.0,3087.481,12.305
2026-05-23 20:39:44.635,0 days 00:51:27.581000,43,184.62777777777742,0 days 00:00:12.405000,10495.25,236.5,6,100.0,False,0,pos,586.8729499176133,0.1358169642941984,OnTrack,1550.0,-1418.0,176.0,3087.581,12.405
2026-05-23 20:39:44.675,0 days 00:51:27.621000,43,183.74999999999966,0 days 00:00:12.445000,10522.0,237.0,6,100.0,False,0,car,589.5152777777778,0.13642846453234692,OnTrack,1529.3214070052848,-1401.5508474642193,176.00032012108164,3087.621,12.445
2026-05-23 20:39:44.875,0 days 00:51:27.821000,43,179.7499999999999,0 days 00:00:12.645000,10548.0,238.0,6,100.0,False,0,pos,602.7375,0.13948841487372424,OnTrack,1427.0,-1319.0,176.0,3087.821,12.645
2026-05-23 20:39:45.075,0 days 00:51:28.021000,43,177.02777777777771,0 days 00:00:12.845000,10331.125,229.875,6,37.49999999999999,False,0,pos,615.4438229133616,0.142428973312611,OnTrack,1325.0,-1236.0,176.0,3088.021,12.845
2026-05-23 20:39:45.195,0 days 00:51:28.141000,43,175.3944444444444,0 days 00:00:12.965000,10201.0,225.0,6,0.0,True,0,car,622.7375,0.1441169111884126,OnTrack,1247.2836956254098,-1173.1384663741756,175.99148108062616,3088.141,12.965
2026-05-23 20:39:45.395,0 days 00:51:28.341000,43,174.06111111111102,0 days 00:00:13.165000,11139.0,207.0,6,0.0,True,0,pos,634.2375,0.14677829656935842,OnTrack,1121.0,-1071.0,176.0,3088.341,13.165
2026-05-23 20:39:45.735,0 days 00:51:28.681000,43,175.9500009089394,0 days 00:00:13.505000,10664.363180124637,182.28820865999015,6,0.0,True,0,pos,651.2106506679202,0.15070630483511438,OnTrack,1034.0,-997.0,176.0,3088.681,13.505
2026-05-23 20:39:45.794,0 days 00:51:28.740000,43,176.27777777777771,0 days 00:00:13.564000,10582.0,178.0,4,0.0,True,0,car,653.9658333333333,0.15134392247577227,OnTrack,1017.0319764647479,-981.791334082122,175.87130162349462,3088.74,13.564
2026-05-23 20:39:46.015,0 days 00:51:28.961000,43,179.5927806577777,0 days 00:00:13.785000,10745.29458631111,166.9499904,4,0.0,True,0,pos,663.9813237256551,0.15366175549430522,OnTrack,936.0,-904.0,175.0,3088.961,13.785
2026-05-23 20:39:46.154,0 days 00:51:29.100000,43,181.6777777777777,0 days 00:00:13.924000,10848.0,160.0,3,0.0,True,0,car,669.9658333333333,0.155046719527523,OnTrack,878.3262566219569,-838.528987474006,174.25633375558914,3089.1,13.924
2026-05-23 20:39:46.215,0 days 00:51:29.161000,43,182.9316706133332,0 days 00:00:13.985000,10669.5744384,156.03498752,3,0.0,True,0,pos,672.5033941911537,0.15563397408145896,OnTrack,857.0,-813.0,174.0,3089.161,13.985
