Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:18:06.455,0 days 00:29:49.401000,1,126.35972058666896,0 days 00:00:58.091000,10426.494065066667,302.80555733333335,7,100.0,False,0,pos,3110.216912407031,0.718909070872602,OnTrack,855.0,12757.0,132.0,1789.401,58.091
2026-05-23 20:18:06.469,0 days 00:29:49.415000,1,126.18083333333561,0 days 00:00:58.105000,10385.0,303.0,7,100.0,False,0,car,3111.4027777777774,0.7191831769545485,OnTrack,857.8990909619645,12749.212875123862,131.97074958795716,1789.415,58.105
2026-05-23 20:18:06.669,0 days 00:29:49.615000,1,123.5697222222243,0 days 00:00:58.305000,10655.0,306.0,8,100.0,False,0,car,3128.402777777778,0.7231126309280259,OnTrack,916.4459377978058,12591.546589708365,131.28931826863976,1789.615,58.305
2026-05-23 20:18:06.735,0 days 00:29:49.681000,1,122.65305377777979,0 days 00:00:58.371000,10678.335759542857,306.94285897142856,8,100.0,False,0,pos,3134.0561211721338,0.7244193693200485,OnTrack,937.0,12535.0,131.0,1789.681,58.371
2026-05-23 20:18:06.949,0 days 00:29:49.895000,1,119.68083333333516,0 days 00:00:58.585000,10754.0,310.0,8,100.0,False,0,car,3152.513888888889,0.7286857780668794,OnTrack,997.4119194867269,12360.809072323174,130.061942226642,1789.895,58.585
2026-05-23 20:18:06.995,0 days 00:29:49.941000,1,119.02916563047927,0 days 00:00:58.631000,10778.857182381496,310.5714294800344,8,100.0,False,0,pos,3156.4921826949735,0.7296053382082899,OnTrack,1009.0,12324.0,130.0,1789.941,58.631
2026-05-23 20:18:07.035,0 days 00:29:49.981000,1,118.46249963958822,0 days 00:00:58.671000,10800.472063437042,311.06832329740325,8,100.0,False,0,pos,3159.953997301961,0.7304055171002233,OnTrack,1019.0,12291.0,130.0,1789.981,58.671
2026-05-23 20:18:07.110,0 days 00:29:50.056000,1,117.40000000000191,0 days 00:00:58.746000,10841.0,312.0,8,100.0,False,0,car,3166.4672222222225,0.7319110122498159,OnTrack,1043.5479282130443,12209.555286996943,130.00769062907625,1790.056,58.746
2026-05-23 20:18:07.350,0 days 00:29:50.296000,1,113.800000000002,0 days 00:00:58.986000,10908.0,316.0,8,100.0,False,0,car,3187.5338888888887,0.7367804532522426,OnTrack,1142.630445338001,11879.615691955596,130.00004949447813,1790.296,58.986
2026-05-23 20:18:07.355,0 days 00:29:50.301000,1,113.72361208889087,0 days 00:00:58.991000,10910.38633309091,316.04545396363636,8,100.0,False,0,pos,3187.9753787804075,0.736882501146859,OnTrack,1144.0,11875.0,130.0,1790.301,58.991
2026-05-23 20:18:07.635,0 days 00:29:50.581000,1,109.44583431111255,0 days 00:00:59.271000,11044.022696727272,318.5909085090909,8,100.0,False,0,pos,3212.8330502454296,0.7426282114944839,OnTrack,1182.0,11739.0,130.0,1790.581,59.271
2026-05-23 20:18:07.790,0 days 00:29:50.736000,1,107.07777777777892,0 days 00:00:59.426000,11118.0,320.0,8,100.0,False,0,car,3226.6450000000004,0.7458207656618115,OnTrack,1213.7266017935847,11618.212410223296,129.9750164807589,1790.736,59.426
2026-05-23 20:18:07.935,0 days 00:29:50.881000,1,104.86250097777922,0 days 00:00:59.571000,11118.0,320.4531248,8,100.0,False,0,pos,3239.572415733422,0.748808864786546,OnTrack,1249.0,11482.0,130.0,1790.881,59.571
2026-05-23 20:18:08.110,0 days 00:29:51.056000,1,102.18888888889069,0 days 00:00:59.746000,11118.0,321.0,8,100.0,False,0,car,3255.1783333333337,0.7524160844878833,OnTrack,1287.915979635612,11327.159771980365,130.11680022723272,1791.056,59.746
2026-05-23 20:18:08.175,0 days 00:29:51.121000,1,101.21388984889083,0 days 00:00:59.811000,11135.8749824,321.0,8,100.0,False,0,pos,3260.974373105616,0.753755806341626,OnTrack,1301.0,11274.0,130.0,1791.121,59.811
2026-05-23 20:18:08.310,0 days 00:29:51.256000,1,99.18888888889114,0 days 00:00:59.946000,11173.0,321.0,8,100.0,False,0,car,3273.0116666666668,0.7565381587541782,OnTrack,1325.8707660252128,11171.112178633699,129.32259778038718,1791.256,59.946
2026-05-23 20:18:08.395,0 days 00:29:51.341000,1,97.93750094222433,0 days 00:01:00.031000,11173.0,321.0,8,100.0,False,0,pos,3280.5903868547302,0.7582899371163464,OnTrack,1347.0,11083.0,129.0,1791.341,60.031
2026-05-23 20:18:08.470,0 days 00:29:51.416000,1,96.8333333333353,0 days 00:01:00.106000,11173.0,321.0,8,100.0,False,0,car,3287.2783333333336,0.7598358181672141,OnTrack,1372.3974031407129,10977.17890997104,128.96800776265076,1791.416,60.106
2026-05-23 20:18:08.555,0 days 00:29:51.501000,1,95.60555648000225,0 days 00:01:00.191000,11173.0,321.0,8,100.0,False,0,pos,3294.859964793684,0.7615882694535266,OnTrack,1401.0,10858.0,129.0,1791.501,60.191
2026-05-23 20:18:08.670,0 days 00:29:51.616000,1,93.94444444444707,0 days 00:01:00.306000,11173.0,321.0,8,100.0,False,0,car,3305.1116666666667,0.7639578924335089,OnTrack,1424.5251929355147,10759.822646198101,128.74492719479176,1791.616,60.306
2026-05-23 20:18:08.875,0 days 00:29:51.821000,1,91.04027868444712,0 days 00:01:00.511000,11173.0,321.0,8,100.0,False,0,pos,3323.3389742000936,0.7681710316107452,OnTrack,1447.0,10664.0,128.0,1791.821,60.511
2026-05-23 20:18:09.030,0 days 00:29:51.976000,1,88.84444444444716,0 days 00:01:00.666000,11173.0,321.0,8,100.0,False,0,car,3337.2116666666666,0.7713776261128396,OnTrack,1477.5868872343697,10531.51825823545,127.90252724038014,1791.976,60.666
2026-05-23 20:18:09.135,0 days 00:29:52.081000,1,87.2402787555582,0 days 00:01:00.771000,11229.1093408,322.9687488,8,100.0,False,0,pos,3346.705148581225,0.7735719908323277,OnTrack,1500.0,10435.0,128.0,1792.081,60.771
2026-05-23 20:18:09.350,0 days 00:29:52.296000,1,83.95555555555802,0 days 00:01:00.986000,11344.0,327.0,8,100.0,False,0,car,3366.278333333333,0.7780962219263146,OnTrack,1543.5907649133753,10250.226899657215,128.12432312081373,1792.296,60.986
2026-05-23 20:18:09.375,0 days 00:29:52.321000,1,83.58055651555799,0 days 00:01:01.011000,11348.3749888,327.0,8,100.0,False,0,pos,3368.5516393622497,0.7786216837738592,OnTrack,1550.0,10223.0,128.0,1792.321,61.011
2026-05-23 20:18:09.590,0 days 00:29:52.536000,1,80.35555555555766,0 days 00:01:01.226000,11386.0,327.0,8,100.0,False,0,car,3388.0783333333334,0.7831351687864209,OnTrack,1619.2504705667732,9927.275214745943,125.53044741866981,1792.536,61.226
2026-05-23 20:18:09.675,0 days 00:29:52.621000,1,79.08055651555784,0 days 00:01:01.311000,11338.7187856,327.0,8,100.0,False,0,pos,3395.7983578539033,0.7849196088468735,OnTrack,1641.0,9834.0,125.0,1792.621,61.311
2026-05-23 20:18:09.750,0 days 00:29:52.696000,1,77.95555555555802,0 days 00:01:01.386000,11297.0,327.0,8,100.0,False,0,car,3402.611666666667,0.7864944666931584,OnTrack,1653.905303476564,9778.413494581433,125.06992154019856,1792.696,61.386
2026-05-23 20:18:09.910,0 days 00:29:52.856000,1,75.60000000000264,0 days 00:01:01.546000,11311.0,327.0,8,100.0,False,0,car,3417.145,0.7898537645998958,OnTrack,1666.796357753203,9722.141915083332,126.50633652224674,1792.856,61.546
2026-05-23 20:18:09.995,0 days 00:29:52.941000,1,74.37222314666938,0 days 00:01:01.631000,11307.17500288,326.57500032,8,100.0,False,0,pos,3424.850433756226,0.7916348320875881,OnTrack,1678.0,9674.0,127.0,1792.941,61.631
2026-05-23 20:18:10.110,0 days 00:29:53.056000,1,72.71111111111395,0 days 00:01:01.746000,11302.0,326.0,8,100.0,False,0,car,3435.2561111111113,0.7940400456304633,OnTrack,1701.2451033609025,9574.780874081012,127.08725395810204,1793.056,61.746
2026-05-23 20:18:10.155,0 days 00:29:53.101000,1,72.0861120000029,0 days 00:01:01.791000,11297.5000064,325.8125002666667,8,100.0,False,0,pos,3439.3224640812095,0.7949799601502229,OnTrack,1711.0,9533.0,127.0,1793.101,61.791
2026-05-23 20:18:10.350,0 days 00:29:53.296000,1,69.37777777778092,0 days 00:01:01.986000,11278.0,325.0,8,100.0,False,0,car,3456.9227777777774,0.7990481732437185,OnTrack,1750.8252757161733,9360.759459042838,126.17447081827721,1793.296,61.986
2026-05-23 20:18:10.415,0 days 00:29:53.361000,1,68.47500088889208,0 days 00:01:02.051000,11276.839286857143,325.0,8,100.0,False,0,pos,3462.792069319961,0.8004048268303027,OnTrack,1764.0,9304.0,126.0,1793.361,62.051
2026-05-23 20:18:10.575,0 days 00:29:53.521000,1,66.25277866666997,0 days 00:01:02.211000,11273.982144,325.0,8,100.0,False,0,pos,3477.2412173024013,0.8037446657687123,OnTrack,1797.0,9163.0,126.0,1793.521,62.211
2026-05-23 20:18:10.630,0 days 00:29:53.576000,1,65.48888888889223,0 days 00:01:02.266000,11273.0,325.0,8,100.0,False,0,car,3482.200555555555,0.8048909887925165,OnTrack,1808.318358670688,9114.622168867922,126.01393932124734,1793.576,62.266
2026-05-23 20:18:10.790,0 days 00:29:53.736000,1,63.35555555555811,0 days 00:01:02.426000,11217.0,324.0,8,100.0,False,0,car,3496.6005555555557,0.8082194674524034,OnTrack,1840.9425898909096,8974.420556303774,126.00349584195608,1793.736,62.426
2026-05-23 20:18:10.835,0 days 00:29:53.781000,1,62.75555640889165,0 days 00:01:02.471000,11208.750011733333,323.8125002666667,8,100.0,False,0,pos,3500.644083249143,0.8091541060384289,OnTrack,1850.0,8935.0,126.0,1793.781,62.471
2026-05-23 20:18:10.975,0 days 00:29:53.921000,1,60.88888974222562,0 days 00:01:02.611000,11183.083345066667,323.2291669333333,8,100.0,False,0,pos,3513.2063323346088,0.8120577989551757,OnTrack,1878.0,8812.0,126.0,1793.921,62.611
2026-05-23 20:18:11.030,0 days 00:29:53.976000,1,60.155555555559204,0 days 00:01:02.666000,11173.0,323.0,8,100.0,False,0,car,3518.1338888888886,0.8131967758188079,OnTrack,1889.177524598437,8763.134417876647,126.00758963940717,1793.976,62.666
2026-05-23 20:18:11.270,0 days 00:29:54.216000,1,56.15555555555875,0 days 00:01:02.906000,11138.0,322.0,8,100.0,False,0,car,3539.6005555555553,0.8181586745617871,OnTrack,1937.4590120329176,8553.043697120462,126.01750521780004,1794.216,62.906
2026-05-23 20:18:11.295,0 days 00:29:54.241000,1,55.634723555558764,0 days 00:01:02.931000,11134.37500928,322.0,8,100.0,False,0,pos,3541.837443923341,0.8186757186726709,OnTrack,1942.0,8533.0,126.0,1794.241,62.931
2026-05-23 20:18:11.470,0 days 00:29:54.416000,1,51.988888888892234,0 days 00:01:03.106000,11109.0,322.0,8,100.0,False,0,car,3557.4894444444444,0.8222935901809365,OnTrack,1971.7828873307114,8399.586389183843,125.80653333004683,1794.416,63.106
2026-05-23 20:18:11.555,0 days 00:29:54.501000,1,49.84027791694496,0 days 00:01:03.191000,11118.13978435426,321.3906810430493,8,100.0,False,0,pos,3565.0630966826384,0.8240441971151193,OnTrack,1993.0,8306.0,126.0,1794.501,63.191
2026-05-23 20:18:11.715,0 days 00:29:54.661000,1,45.795830689225134,0 days 00:01:03.351000,11135.344097269057,320.2437268487296,8,100.0,False,0,pos,3579.2727655908407,0.8273286818182446,OnTrack,2047.0,8071.0,127.0,1794.661,63.351
2026-05-23 20:18:11.749,0 days 00:29:54.695000,1,44.93638888889245,0 days 00:01:03.385000,11139.0,320.0,8,100.0,False,0,car,3582.289444444444,0.8280259700951857,OnTrack,2056.183382898428,8030.966828772535,127.1521310246921,1794.695,63.385
2026-05-23 20:18:11.949,0 days 00:29:54.895000,1,38.60305555555897,0 days 00:01:03.585000,11095.0,319.0,8,100.0,False,0,car,3600.0116666666668,0.8321223616557717,OnTrack,2083.727639786097,7909.218254584433,127.24327026005881,1794.895,63.585
2026-05-23 20:18:12.134,0 days 00:29:55.080000,1,31.922493066669915,0 days 00:01:03.770000,11055.22495872,318.07499904,8,100.0,False,0,pos,3616.331642863627,0.835894631968372,OnTrack,2110.0,7797.0,127.0,1795.08,63.77
2026-05-23 20:18:12.349,0 days 00:29:55.295000,1,24.15861111111417,0 days 00:01:03.985000,11009.0,317.0,8,100.0,False,0,car,3635.233888888889,0.8402637793655254,OnTrack,2171.149118126784,7541.7586517783175,127.0084029975965,1795.295,63.985
2026-05-23 20:18:12.394,0 days 00:29:55.340000,1,22.39611361778099,0 days 00:01:04.030000,11004.312506666667,316.8125002666667,8,100.0,False,0,pos,3639.1865915449753,0.8411774242571686,OnTrack,2184.0,7488.0,127.0,1795.34,64.03
2026-05-23 20:18:12.589,0 days 00:29:55.535000,1,14.758611111114988,0 days 00:01:04.225000,10984.0,316.0,8,100.0,False,0,car,3656.300555555555,0.8451332203679521,OnTrack,2231.7907082177635,7286.506624958764,126.82517370408965,1795.535,64.225
2026-05-23 20:18:12.775,0 days 00:29:55.721000,1,7.163605884448281,0 days 00:01:04.411000,10946.13568822857,315.33571382857144,8,100.0,False,0,pos,3672.5985520881486,0.8489004102052885,OnTrack,2265.0,7146.0,127.0,1795.721,64.411
2026-05-23 20:18:12.869,0 days 00:29:55.815000,1,3.3252777777815936,0 days 00:01:04.505000,10927.0,315.0,8,100.0,False,0,car,3680.800555555555,0.8507962569767871,OnTrack,2277.03821665773,7095.624925466036,127.41085731822963,1795.815,64.505
2026-05-23 20:18:13.069,0 days 00:29:56.015000,41,420.37444444444554,0 days 00:01:04.705000,10815.0,312.0,8,100.0,False,0,car,3698.1338888888886,0.8548027590673914,OnTrack,2299.2200302048736,7004.112813009438,128.70811954356745,1796.015,64.705
2026-05-23 20:18:13.155,0 days 00:29:56.101000,41,414.21110193777884,0 days 00:01:04.791000,10781.6749504,311.1937488,8,100.0,False,0,pos,3705.529518908514,0.8565122171713317,OnTrack,2318.0,6926.0,129.0,1796.101,64.791
2026-05-23 20:18:13.375,0 days 00:29:56.321000,41,398.4444352711121,0 days 00:01:05.011000,10696.4249504,309.1312488,8,100.0,False,0,pos,3724.393196713581,0.8608724497422445,OnTrack,2386.0,6642.0,129.0,1796.321,65.011
2026-05-23 20:18:13.389,0 days 00:29:56.335000,41,397.44111111111215,0 days 00:01:05.025000,10691.0,309.0,8,100.0,False,0,car,3725.6005555555557,0.8611515239186569,OnTrack,2389.3138121596194,6628.138405204731,129.00794319714447,1796.335,65.025
2026-05-23 20:18:13.590,0 days 00:29:56.536000,41,382.9802777777795,0 days 00:01:05.226000,10506.0,307.0,8,86.0,False,0,car,3742.7413888888887,0.8651135307216203,OnTrack,2414.1656447121504,6523.82605546298,129.45446236834675,1796.536,65.226
2026-05-23 20:18:13.735,0 days 00:29:56.681000,41,373.95805953777966,0 days 00:01:05.371000,10219.6251264,286.28572342857143,8,41.464305371428566,False,0,pos,3753.9297237143523,0.8676996511178858,OnTrack,2433.0,6444.0,130.0,1796.681,65.371
2026-05-23 20:18:13.870,0 days 00:29:56.816000,41,365.55805555555753,0 days 00:01:05.506000,9953.0,267.0,8,0.0,True,0,car,3763.5080555555555,0.869913628418633,OnTrack,2465.356797604611,6306.899976373727,130.59159812393466,1796.816,65.506
2026-05-23 20:18:13.995,0 days 00:29:56.941000,41,358.926114506669,0 days 00:01:05.631000,9869.7969176,252.5468824,8,0.0,True,0,pos,3771.8296510798177,0.8718371182185438,OnTrack,2495.0,6181.0,131.0,1796.941,65.631
2026-05-23 20:18:14.190,0 days 00:29:57.136000,41,348.5802777777808,0 days 00:01:05.826000,9740.0,230.0,7,0.0,True,0,car,3783.9524999999994,0.8746392462690892,OnTrack,2517.450434447996,6084.273170445424,130.99663240671782,1797.136,65.826
2026-05-23 20:18:14.355,0 days 00:29:57.301000,41,340.60528087111385,0 days 00:01:05.991000,9977.59990784,212.67500672,7,0.0,True,0,pos,3793.615785310302,0.8768728600843487,OnTrack,2532.0,6020.0,131.0,1797.301,65.991
2026-05-23 20:18:14.390,0 days 00:29:57.336000,41,338.9136111111138,0 days 00:01:06.026000,10028.0,209.0,7,0.0,True,0,car,3795.5636111111107,0.87732308901568,OnTrack,2536.4132256007865,6000.57510669505,131.06407859161274,1797.336,66.026
2026-05-23 20:18:14.590,0 days 00:29:57.536000,41,330.41361111111337,0 days 00:01:06.226000,8881.0,186.0,6,0.0,True,0,car,3805.896944444444,0.8797115806466173,OnTrack,2568.423458402919,5858.833158311655,131.76528972022044,1797.536,66.226
2026-05-23 20:18:14.675,0 days 00:29:57.621000,41,327.34416897778,0 days 00:01:06.311000,9069.214144,178.1071488,6,0.0,True,0,pos,3809.8692639306196,0.8806297598577275,OnTrack,2580.0,5804.0,132.0,1797.621,66.311
2026-05-23 20:18:14.870,0 days 00:29:57.816000,41,320.30250000000206,0 days 00:01:06.506000,9501.0,160.0,5,0.0,True,0,car,3818.3413888888886,0.8825880436860254,OnTrack,2596.373153497215,5711.893696034836,132.15615021969006,1797.816,66.506
2026-05-23 20:18:15.035,0 days 00:29:57.981000,41,314.48166892444635,0 days 00:01:06.671000,9677.916598044445,155.8750016,5,0.0,True,0,pos,3825.374294088752,0.884213659996772,OnTrack,2602.0,5648.0,132.0,1797.981,66.671
2026-05-23 20:18:15.230,0 days 00:29:58.176000,41,307.6025000000018,0 days 00:01:06.866000,9887.0,151.0,3,0.0,True,0,car,3833.4413888888885,0.8860783233918789,OnTrack,2601.8388467189125,5566.007812766931,131.60505682284963,1798.176,66.866
2026-05-23 20:18:15.390,0 days 00:29:58.336000,41,302.18027777777934,0 days 00:01:07.026000,9593.0,142.0,3,0.0,True,0,car,3839.7524999999996,0.8875371010761501,OnTrack,2597.0381969150903,5499.792199803,131.19851048316738,1798.336,67.026
2026-05-23 20:18:15.515,0 days 00:29:58.461000,41,297.9788910400016,0 days 00:01:07.151000,9460.410782171428,139.32142994285715,3,0.0,True,0,pos,3844.545537251062,0.8886449845626919,OnTrack,2592.0,5461.0,131.0,1798.461,67.151
2026-05-23 20:18:15.670,0 days 00:29:58.616000,41,292.7691666666683,0 days 00:01:07.306000,9296.0,136.0,3,0.0,False,0,car,3850.3302777777776,0.8899820946596472,OnTrack,2584.306686644951,5429.578907869837,130.91173227663143,1798.616,67.306
2026-05-23 20:18:15.875,0 days 00:29:58.821000,41,285.87889104000146,0 days 00:01:07.511000,9274.98750656,132.41250112,3,6.66249792,False,0,pos,3857.7033506699872,0.8916863388110019,OnTrack,2565.0,5390.0,131.0,1798.821,67.511
2026-05-23 20:18:16.055,0 days 00:29:59.001000,41,279.8288910400013,0 days 00:01:07.691000,9256.53750656,129.26250112,3,12.51249792,False,0,pos,3864.122113095622,0.8931699994885443,OnTrack,2533.0,5330.0,131.0,1799.001,67.691
2026-05-23 20:18:16.070,0 days 00:29:59.016000,41,279.3247222222235,0 days 00:01:07.706000,9255.0,129.0,3,13.0,False,0,car,3864.663611111111,0.8932951636961085,OnTrack,2530.0280736976674,5324.883591573077,130.9507628108571,1799.016,67.706
2026-05-23 20:18:16.255,0 days 00:29:59.201000,41,272.8497244622231,0 days 00:01:07.891000,9068.15006464,131.77499904,3,33.34999296,False,0,pos,3871.4373642595283,0.8948608784740145,OnTrack,2492.0,5264.0,130.0,1799.201,67.891
2026-05-23 20:18:16.270,0 days 00:29:59.216000,41,272.32472222222304,0 days 00:01:07.906000,9053.0,132.0,3,35.0,False,0,car,3871.9969444444446,0.8949902222729027,OnTrack,2488.9637939238073,5259.14049290964,129.9727916190005,1799.216,67.906
2026-05-23 20:18:16.415,0 days 00:29:59.361000,41,266.96778014222355,0 days 00:01:08.051000,9371.9998592,135.6249984,3,50.94999296,False,0,pos,3877.4930209663366,0.8962606093156961,OnTrack,2461.0,5212.0,130.0,1799.361,68.051
2026-05-23 20:18:16.470,0 days 00:29:59.416000,41,264.9358333333348,0 days 00:01:08.106000,9493.0,137.0,3,57.0,False,0,car,3879.6080555555554,0.8967494876139693,OnTrack,2451.620063223621,5193.572848482642,129.83459938382302,1799.416,68.106
2026-05-23 20:18:16.635,0 days 00:29:59.581000,41,258.61083578666825,0 days 00:01:08.271000,9779.27488896,139.47499904,3,58.64999936,False,0,pos,3886.0216152238113,0.8982319457035318,OnTrack,2428.0,5138.0,129.0,1799.581,68.271
2026-05-23 20:18:16.670,0 days 00:29:59.616000,41,257.2691666666683,0 days 00:01:08.306000,9840.0,140.0,3,59.0,False,0,car,3887.3858333333333,0.8985472770135995,OnTrack,2423.8601979005475,5126.78758949711,128.92466244017183,1799.616,68.306
2026-05-23 20:18:16.910,0 days 00:29:59.856000,87,514.8711111111102,0 days 00:01:08.546000,9987.0,141.0,3,46.0,False,0,car,3896.785833333334,0.9007200339165812,OnTrack,2403.400918013972,5041.297152359427,129.0543185902201,1799.856,68.546
2026-05-23 20:18:16.935,0 days 00:29:59.881000,87,515.4474985244435,0 days 00:01:08.571000,10019.410631314286,141.44642742857144,3,48.23213714285714,False,0,pos,3897.783952135691,0.9009507434397532,OnTrack,2402.0,5028.0,129.0,1799.881,68.571
2026-05-23 20:18:17.155,0 days 00:30:00.101000,87,520.5197207466663,0 days 00:01:08.791000,10304.624917028572,145.37499885714286,3,67.87499428571428,False,0,pos,3906.718231918922,0.9030158517453047,OnTrack,2395.0,4891.0,128.0,1800.101,68.791
2026-05-23 20:18:17.190,0 days 00:30:00.136000,87,521.3266666666664,0 days 00:01:08.826000,10350.0,146.0,3,71.0,False,0,car,3908.1413888888887,0.9033448064400411,OnTrack,2394.5978847684146,4876.836204839071,127.93371404267621,1800.136,68.826
2026-05-23 20:18:17.430,0 days 00:30:00.376000,87,525.7266666666656,0 days 00:01:09.066000,10765.0,148.0,3,79.0,False,0,car,3918.008055555556,0.9056254307070006,OnTrack,2396.8515433324637,4826.641265437366,128.01239337102294,1800.376,69.066
2026-05-23 20:18:17.435,0 days 00:30:00.381000,87,525.7836103822211,0 days 00:01:09.071000,10787.499712,148.29166293333333,3,79.22916373333334,False,0,pos,3918.2232315323636,0.9056751674185927,OnTrack,2397.0,4825.0,128.0,1800.381,69.071
2026-05-23 20:18:17.635,0 days 00:30:00.581000,87,528.0613881599995,0 days 00:01:09.271000,11687.499712,159.9583296,3,88.3958304,False,0,pos,3927.20273431387,0.907750728764748,OnTrack,2405.0,4737.0,127.0,1800.581,69.271
2026-05-23 20:18:17.670,0 days 00:30:00.616000,87,528.4599999999996,0 days 00:01:09.306000,11845.0,162.0,3,90.0,False,0,car,3928.8080555555557,0.9081217897019156,OnTrack,2406.1722223547335,4723.705345058257,126.83349949366205,1800.616,69.306
2026-05-23 20:18:17.910,0 days 00:30:00.856000,87,529.9266666666654,0 days 00:01:09.546000,11620.0,169.0,3,100.0,False,0,car,3940.0747222222226,0.9107260160608084,OnTrack,2414.7515949557383,4648.856887140741,126.10212214663046,1800.856,69.546
2026-05-23 20:18:18.015,0 days 00:30:00.961000,87,529.6350001777763,0 days 00:01:09.651000,11176.812770133334,176.43749546666666,3,100.0,False,0,pos,3945.3852668892737,0.9119535184633539,OnTrack,2432.0,4561.0,126.0,1800.961,69.651
2026-05-23 20:18:18.115,0 days 00:30:01.061000,87,529.3572223999985,0 days 00:01:09.751000,10754.7294368,183.5208288,3,100.0,False,0,pos,3950.626888647462,0.913165089724835,OnTrack,2457.0,4441.0,126.0,1801.061,69.751
2026-05-23 20:18:18.150,0 days 00:30:01.096000,87,529.2599999999984,0 days 00:01:09.786000,10607.0,186.0,4,100.0,False,0,car,3952.474722222222,0.913592206017933,OnTrack,2464.224941873803,4406.842240093949,125.99097240256313,1801.096,69.786
2026-05-23 20:18:18.429,0 days 00:30:01.375000,87,526.6249999999991,0 days 00:01:10.065000,11167.0,194.0,4,100.0,False,0,car,3967.509722222222,0.9170674613409466,OnTrack,2483.1259648408773,4328.219355577078,125.73654659415598,1801.375,70.065
2026-05-23 20:18:18.555,0 days 00:30:01.501000,87,524.6999980444438,0 days 00:01:10.191000,11399.200235885713,198.95000502857144,4,100.0,False,0,pos,3974.594276163791,0.9187050159665946,OnTrack,2493.0,4295.0,126.0,1801.501,70.191
2026-05-23 20:18:18.709,0 days 00:30:01.655000,87,522.3472222222217,0 days 00:01:10.345000,11683.0,205.0,4,100.0,False,0,car,3983.4541666666664,0.9207529296101884,OnTrack,2515.7703200260853,4211.777704784977,126.78654629724663,1801.655,70.345
2026-05-23 20:18:18.774,0 days 00:30:01.720000,87,520.8847179022216,0 days 00:01:10.410000,11520.860632177777,206.4444487111111,4,100.0,False,0,pos,3987.2303394637606,0.9216257706220753,OnTrack,2526.0,4175.0,127.0,1801.72,70.41
2026-05-23 20:18:19.034,0 days 00:30:01.980000,87,515.0347236622214,0 days 00:01:10.670000,10872.3057152,212.2222208,4,100.0,False,0,pos,4002.625085413394,0.9251841791892789,OnTrack,2569.0,4029.0,127.0,1801.98,70.67
2026-05-23 20:18:19.069,0 days 00:30:02.015000,87,514.2472222222214,0 days 00:01:10.705000,10785.0,213.0,5,100.0,False,0,car,4004.7541666666666,0.9256763042946041,OnTrack,2578.117939750805,3997.839407280531,127.18197314738197,1802.015,70.705
2026-05-23 20:18:19.194,0 days 00:30:02.140000,87,510.8097239822211,0 days 00:01:10.830000,10901.0155656,217.6874976,5,100.0,False,0,pos,4012.480119035475,0.927462114543693,OnTrack,2613.0,3878.0,128.0,1802.14,70.83
2026-05-23 20:18:19.389,0 days 00:30:02.335000,87,505.4472222222207,0 days 00:01:11.025000,11082.0,225.0,5,100.0,False,0,car,4024.754166666667,0.9302991913222247,OnTrack,2637.011993741671,3795.6253251190487,127.46624087927667,1802.335,71.025
2026-05-23 20:18:19.495,0 days 00:30:02.441000,87,502.3555518222209,0 days 00:01:11.131000,11167.33010304,226.59000192,5,100.0,False,0,pos,4031.4267542481753,0.9318415222507854,OnTrack,2648.0,3757.0,127.0,1802.441,71.131
2026-05-23 20:18:19.589,0 days 00:30:02.535000,87,499.6138888888877,0 days 00:01:11.225000,11243.0,228.0,5,100.0,False,0,car,4037.420833333333,0.9332270197730508,OnTrack,2662.4214240226897,3705.699401085659,126.81429185343758,1802.535,71.225
2026-05-23 20:18:19.735,0 days 00:30:02.681000,87,494.90944031999874,0 days 00:01:11.371000,11339.464370285714,233.2142902857143,5,100.0,False,0,pos,4047.005604664443,0.9354424855255155,OnTrack,2689.0,3609.0,127.0,1802.681,71.371
2026-05-23 20:18:19.869,0 days 00:30:02.815000,87,490.59166666666533,0 days 00:01:11.505000,11428.0,238.0,5,100.0,False,0,car,4055.9319444444445,0.9375057585441706,OnTrack,2711.2021493474326,3523.833353092637,127.7142947933117,1802.815,71.505
2026-05-23 20:18:19.935,0 days 00:30:02.881000,87,488.3183289244426,0 days 00:01:11.571000,11218.8620944,238.8250016,5,100.0,False,0,pos,4060.3204974554783,0.9385201477834072,OnTrack,2722.0,3482.0,128.0,1802.881,71.571
2026-05-23 20:18:20.029,0 days 00:30:02.975000,87,485.080555555553,0 days 00:01:11.665000,10921.0,240.0,5,100.0,False,0,car,4066.598611111112,0.939971298292235,OnTrack,2737.7229236004227,3421.5724634124063,128.14741918336335,1802.975,71.665
2026-05-23 20:18:20.195,0 days 00:30:03.141000,87,478.80944261151416,0 days 00:01:11.831000,10818.33662834755,243.3117216662081,5,100.0,False,0,pos,4077.9061801307007,0.9425849789989638,OnTrack,2766.0,3313.0,128.0,1803.141,71.831
2026-05-23 20:18:20.430,0 days 00:30:03.376000,87,469.93166666666457,0 days 00:01:12.066000,10673.0,248.0,6,100.0,False,0,car,4094.223055555556,0.9463565325856071,OnTrack,2805.6351184477116,3157.086470087151,127.98919132168405,1803.376,72.066
