Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:07:11.108,0 days 00:18:54.054000,10,199.08222222222275,0 days 00:00:23.353000,9058.0,164.0,6,0.0,True,0,car,1158.1058333333333,0.2686846289806166,OnTrack,-914.8593594258813,3442.1185674310846,137.77047996580072,1134.054,23.353
2026-05-23 20:07:11.275,0 days 00:18:54.221000,10,200.65944504888924,0 days 00:00:23.520000,9875.46531328,151.4749952,6,0.0,True,0,pos,1165.057368436243,0.27029740958858145,OnTrack,-921.0,3525.0,139.0,1134.221,23.52
2026-05-23 20:07:11.308,0 days 00:18:54.254000,10,200.97111111111144,0 days 00:00:23.553000,10037.0,149.0,6,0.0,True,0,car,1166.3836111111111,0.2706051025565113,OnTrack,-922.6037995036428,3539.1189434009275,139.19983540544942,1134.254,23.553
2026-05-23 20:07:11.455,0 days 00:18:54.401000,10,203.25777877333365,0 days 00:00:23.700000,9775.33988608,140.17999616,6,0.0,True,0,pos,1172.0419567710278,0.27191785866266355,OnTrack,-932.0,3597.0,140.0,1134.401,23.7
2026-05-23 20:07:11.508,0 days 00:18:54.454000,10,204.08222222222253,0 days 00:00:23.753000,9681.0,137.0,5,0.0,True,0,car,1173.9947222222222,0.27237090711958234,OnTrack,-936.7999382276711,3619.51533547407,140.3223857554053,1134.454,23.753
2026-05-23 20:07:11.708,0 days 00:18:54.654000,10,208.1933333333336,0 days 00:00:23.953000,9100.0,126.0,3,0.0,True,0,car,1180.9947222222222,0.27399493175423156,OnTrack,-961.3058294728014,3710.553822763815,141.6911846725096,1134.654,23.953
2026-05-23 20:07:11.755,0 days 00:18:54.701000,10,209.45972369259493,0 days 00:00:24,8947.065653152973,124.37930846308545,3,0.0,True,0,pos,1182.5636488834418,0.27435892826105707,OnTrack,-968.0,3730.0,142.0,1134.701,24.0
2026-05-23 20:07:12.027,0 days 00:18:54.973000,10,216.78861111111155,0 days 00:00:24.272000,8062.0,115.0,3,0.0,True,0,car,1191.185,0.2763591120606644,OnTrack,-1010.9889054892915,3820.204921495885,143.60784072758764,1134.973,24.272
2026-05-23 20:07:12.095,0 days 00:18:55.041000,10,218.94194444444486,0 days 00:00:24.340000,7984.82,112.96,3,0.0,True,0,pos,1193.2640967787033,0.27684146983015495,OnTrack,-1021.0,3837.0,144.0,1135.041,24.34
2026-05-23 20:07:12.227,0 days 00:18:55.173000,10,223.1219444444448,0 days 00:00:24.472000,7835.0,109.0,3,0.0,True,0,car,1197.2405555555556,0.27776402226048,OnTrack,-1038.418297123561,3863.1520646893064,144.77394032985035,1135.173,24.472
2026-05-23 20:07:12.535,0 days 00:18:55.481000,10,233.13194444444485,0 days 00:00:24.780000,7534.7,106.43333333333334,3,0.0,True,0,pos,1206.333126413051,0.27987353069831816,OnTrack,-1082.0,3907.0,147.0,1135.481,24.78
2026-05-23 20:07:12.587,0 days 00:18:55.533000,10,234.82194444444485,0 days 00:00:24.832000,7484.0,106.0,3,0.0,False,0,car,1207.8405555555555,0.28022325956437744,OnTrack,-1092.7077632351827,3915.5627878446003,147.51256329068863,1135.533,24.832
2026-05-23 20:07:12.754,0 days 00:18:55.700000,10,241.36277025777818,0 days 00:00:24.999000,7322.218936,103.9125024,3,0.5218744,False,0,pos,1212.6251506106532,0.28133330245527743,OnTrack,-1132.0,3943.0,149.0,1135.7,24.999
2026-05-23 20:07:12.907,0 days 00:18:55.853000,10,247.35527777777816,0 days 00:00:25.152000,7174.0,102.0,3,1.0,False,0,car,1216.9072222222221,0.2823267581387802,OnTrack,-1168.9796900648882,3960.369301492245,149.08365675804615,1135.853,25.152
2026-05-23 20:07:12.994,0 days 00:18:55.940000,10,251.0044363911115,0 days 00:00:25.239000,7124.41010944,100.26000384,3,0.56500096,False,0,pos,1219.2887538754474,0.28287928186349953,OnTrack,-1193.0,3969.0,149.0,1135.94,25.239
2026-05-23 20:07:13.014,0 days 00:18:55.960000,10,251.84333601777817,0 days 00:00:25.259000,7113.00996352,99.85999872,3,0.46499967999999997,False,0,pos,1219.8309056052171,0.28300506297276573,OnTrack,-1199.0,3971.0,149.0,1135.96,25.259
2026-05-23 20:07:13.107,0 days 00:18:56.053000,10,255.74416666666707,0 days 00:00:25.352000,7060.0,98.0,3,0.0,False,0,car,1222.3516666666665,0.2835898884101741,OnTrack,-1227.0766324184758,3978.305457982866,149.18622330036754,1136.053,25.352
2026-05-23 20:07:13.394,0 days 00:18:56.340000,10,268.4997136888892,0 days 00:00:25.639000,7205.65240256,98.0,3,30.13497984,False,0,pos,1230.1529307595206,0.2853998091342026,OnTrack,-1313.0,3984.0,151.0,1136.34,25.639
2026-05-23 20:07:13.507,0 days 00:18:56.453000,10,273.52194444444467,0 days 00:00:25.752000,7263.0,98.0,3,42.0,False,0,car,1233.2405555555554,0.2861161489529618,OnTrack,-1345.4565946307719,3982.85578501167,151.68387906127973,1136.453,25.752
2026-05-23 20:07:13.667,0 days 00:18:56.613000,10,280.9441666666671,0 days 00:00:25.912000,7513.0,100.0,3,50.0,False,0,car,1237.6849999999997,0.28714727570512,OnTrack,-1387.4298439371948,3979.3345625057264,152.5576418533246,1136.613,25.912
2026-05-23 20:07:13.754,0 days 00:18:56.700000,10,284.85915802666716,0 days 00:00:25.999000,7716.0901768,103.2624928,3,55.709362399999996,False,0,pos,1240.2607249671319,0.28774485296207764,OnTrack,-1404.0,3978.0,153.0,1136.7,25.999
2026-05-23 20:07:13.974,0 days 00:18:56.920000,10,294.7591695466672,0 days 00:00:26.219000,8229.6532744,111.5125024,3,70.1468792,False,0,pos,1247.22086344228,0.2893596295826791,OnTrack,-1433.0,3976.0,154.0,1136.92,26.219
2026-05-23 20:07:13.987,0 days 00:18:56.933000,10,295.3441666666672,0 days 00:00:26.232000,8260.0,112.0,3,71.0,False,0,car,1247.6405555555552,0.2894569996299544,OnTrack,-1435.4492217499221,3975.7627735927667,154.05043049248349,1136.933,26.232
2026-05-23 20:07:14.234,0 days 00:18:57.180000,10,306.52776908444497,0 days 00:00:26.479000,8949.541130666667,117.48888462222222,3,73.05833173333333,False,0,pos,1255.7621877967392,0.29134124689184643,OnTrack,-1515.0,3970.0,155.0,1137.18,26.479
2026-05-23 20:07:14.347,0 days 00:18:57.293000,10,311.64416666666716,0 days 00:00:26.592000,9265.0,120.0,3,74.0,False,0,car,1259.6405555555552,0.2922410418607817,OnTrack,-1579.0458293160063,3970.431292906847,155.70141040122687,1137.293,26.592
2026-05-23 20:07:14.394,0 days 00:18:57.340000,10,313.68082501333384,0 days 00:00:26.639000,9419.5118688,122.3499904,3,72.2375072,False,0,pos,1261.2920281516604,0.2926241893149993,OnTrack,-1603.0,3971.0,156.0,1137.34,26.639
2026-05-23 20:07:14.507,0 days 00:18:57.453000,10,318.57750000000055,0 days 00:00:26.752000,9791.0,128.0,3,68.0,False,0,car,1265.329444444444,0.29356088410354425,OnTrack,-1642.8433180638633,3972.794028042867,156.65679135706284,1137.453,26.752
2026-05-23 20:07:14.734,0 days 00:18:57.680000,10,328.5402805866674,0 days 00:00:26.979000,10318.7751488,130.8375008,3,59.4874976,False,0,pos,1273.5783791308456,0.29547466598073413,OnTrack,-1687.0,3982.0,158.0,1137.68,26.979
2026-05-23 20:07:14.747,0 days 00:18:57.693000,10,329.1108333333341,0 days 00:00:26.992000,10349.0,131.0,3,59.0,False,0,car,1274.0627777777775,0.2955870481715352,OnTrack,-1690.5149733771607,3982.9846437490514,158.0952757573511,1137.693,26.992
2026-05-23 20:07:14.947,0 days 00:18:57.893000,10,337.66638888888997,0 days 00:00:27.192000,10329.0,137.0,3,53.0,False,0,car,1281.6738888888885,0.2973528527346062,OnTrack,-1759.3348094356788,4004.6793699315526,159.70441656133644,1137.893,27.192
2026-05-23 20:07:15.035,0 days 00:18:57.981000,10,341.4063888888898,0 days 00:00:27.280000,10484.1,137.73333333333332,3,56.3,False,0,pos,1285.0475497755165,0.29813555393301144,OnTrack,-1790.0,4018.0,160.0,1137.981,27.28
2026-05-23 20:07:15.115,0 days 00:18:58.061000,10,344.80638888888967,0 days 00:00:27.360000,10625.1,138.4,3,59.3,False,0,pos,1288.1263341861,0.29884984275123444,OnTrack,-1817.0,4033.0,160.0,1138.061,27.36
2026-05-23 20:07:15.187,0 days 00:18:58.133000,10,347.86638888888956,0 days 00:00:27.432000,10752.0,139.0,3,62.0,False,0,car,1290.9405555555552,0.29950275201285614,OnTrack,-1847.942254127262,4053.5915965087443,160.2904723380665,1138.133,27.432
2026-05-23 20:07:15.375,0 days 00:18:58.321000,10,355.69972222222293,0 days 00:00:27.620000,11258.257142857143,143.7,3,70.05714285714286,False,0,pos,1298.4977516857414,0.301256048110613,OnTrack,-1944.0,4128.0,162.0,1138.321,27.62
2026-05-23 20:07:15.467,0 days 00:18:58.413000,10,359.5330555555563,0 days 00:00:27.712000,11506.0,146.0,3,74.0,False,0,car,1302.2961111111108,0.30213728086462044,OnTrack,-1980.899399082625,4162.019823978452,162.6667985304264,1138.413,27.712
2026-05-23 20:07:15.627,0 days 00:18:58.573000,10,365.9775000000011,0 days 00:00:27.872000,11615.0,152.0,3,75.0,False,0,car,1309.0516666666663,0.30370459352790097,OnTrack,-2026.230527692058,4215.198878304054,163.4476998423927,1138.573,27.872
2026-05-23 20:07:15.855,0 days 00:18:58.801000,10,374.90750237145414,0 days 00:00:28.100000,11417.27380641296,157.6763500551303,3,81.62240839765202,False,0,pos,1319.0447040164368,0.3060230133609006,OnTrack,-2071.0,4281.0,164.0,1138.801,28.1
2026-05-23 20:07:15.868,0 days 00:18:58.814000,10,375.4166666666679,0 days 00:00:28.113000,11406.0,158.0,3,82.0,False,0,car,1319.6288888888885,0.3061585463071936,OnTrack,-2073.2681136701945,4284.459630256148,164.01689297481917,1138.814,28.113
2026-05-23 20:07:16.148,0 days 00:18:59.094000,10,385.60555555555607,0 days 00:00:28.393000,11003.0,167.0,4,94.0,False,0,car,1332.6177777777775,0.3091720142403761,OnTrack,-2116.8343184124315,4355.696500695562,164.04433415049866,1139.094,28.393
2026-05-23 20:07:16.235,0 days 00:18:59.181000,10,388.48139100444496,0 days 00:00:28.480000,11206.9064,170.2625024,4,95.6312512,False,0,pos,1336.8251214112643,0.31014813276997844,OnTrack,-2132.0,4384.0,164.0,1139.181,28.48
2026-05-23 20:07:16.395,0 days 00:18:59.341000,10,393.77027989333385,0 days 00:00:28.640000,11581.9064,176.2625024,4,98.6312512,False,0,pos,1344.7879320059187,0.31199553285094483,OnTrack,-2165.0,4454.0,164.0,1139.341,28.64
2026-05-23 20:07:16.468,0 days 00:18:59.414000,10,396.18333333333385,0 days 00:00:28.713000,11753.0,179.0,4,100.0,False,0,car,1348.5288888888886,0.31286344801310256,OnTrack,-2183.3785808407088,4503.130327726466,164.2031548061407,1139.414,28.713
2026-05-23 20:07:16.635,0 days 00:18:59.581000,10,401.10055744000067,0 days 00:00:28.880000,11720.7928448,186.7535744,4,100.0,False,0,pos,1357.3447750400776,0.3149087646253589,OnTrack,-2225.0,4629.0,165.0,1139.581,28.88
2026-05-23 20:07:16.748,0 days 00:18:59.694000,10,404.4277777777786,0 days 00:00:28.993000,11699.0,192.0,4,100.0,False,0,car,1363.4622222222217,0.31632803390035424,OnTrack,-2241.1798466491528,4682.054507328666,165.47710917167726,1139.694,28.993
2026-05-23 20:07:16.988,0 days 00:18:59.934000,10,410.9611111111119,0 days 00:00:29.233000,10829.0,200.0,4,100.0,False,0,car,1376.7955555555552,0.319421414156829,OnTrack,-2255.6870005876704,4754.450518980512,166.0176756353887,1139.934,29.233
2026-05-23 20:07:17.015,0 days 00:18:59.961000,10,411.62861269333416,0 days 00:00:29.260000,10867.07009024,201.21500288,4,100.0,False,0,pos,1378.3352241591053,0.3197786226913092,OnTrack,-2258.0,4768.0,166.0,1139.961,29.26
2026-05-23 20:07:17.188,0 days 00:19:00.134000,10,415.9055555555567,0 days 00:00:29.433000,11111.0,209.0,5,100.0,False,0,car,1388.4066666666663,0.32211523279684245,OnTrack,-2277.8176776427194,4887.131665972449,165.48478968598565,1140.134,29.433
2026-05-23 20:07:17.335,0 days 00:19:00.281000,10,419.1313902933342,0 days 00:00:29.580000,11407.625129142858,214.2500022857143,5,100.0,False,0,pos,1397.2354585155388,0.32416354357637944,OnTrack,-2295.0,4998.0,165.0,1140.281,29.58
2026-05-23 20:07:17.468,0 days 00:19:00.414000,10,422.05000000000064,0 days 00:00:29.713000,11676.0,219.0,5,100.0,False,0,car,1405.4399999999996,0.3260670260744889,OnTrack,-2306.3839199129748,5082.374155669462,164.86742137280095,1140.414,29.713
2026-05-23 20:07:17.695,0 days 00:19:00.641000,10,426.40083456000076,0 days 00:00:29.940000,11791.3916992,228.458336,5,100.0,False,0,pos,1419.8723216904439,0.32941537549741234,OnTrack,-2321.0,5208.0,165.0,1140.641,29.94
2026-05-23 20:07:17.708,0 days 00:19:00.654000,10,426.6500000000008,0 days 00:00:29.953000,11798.0,229.0,5,100.0,False,0,car,1420.7066666666663,0.3296089464681525,OnTrack,-2321.887429440737,5215.391845869533,165.00434016348453,1140.654,29.953
2026-05-23 20:07:17.855,0 days 00:19:00.801000,10,429.30416782222323,0 days 00:00:30.100000,10768.999552,231.7562512,5,100.0,False,0,pos,1430.1761386674407,0.33180589729763516,OnTrack,-2333.0,5309.0,165.0,1140.801,30.1
2026-05-23 20:07:17.868,0 days 00:19:00.814000,10,429.5388888888899,0 days 00:00:30.113000,10678.0,232.0,5,100.0,False,0,car,1431.0177777777774,0.3320011605331596,OnTrack,-2334.1776617995515,5319.568961659166,164.99145478071577,1140.814,30.113
2026-05-23 20:07:18.068,0 days 00:19:01.014000,10,431.5388888888897,0 days 00:00:30.313000,10786.0,236.0,6,100.0,False,0,car,1444.1288888888885,0.3350429844520264,OnTrack,-2355.829041326227,5526.891724041947,164.77111655758918,1141.014,30.313
2026-05-23 20:07:18.155,0 days 00:19:01.101000,10,431.4663888355564,0 days 00:00:30.400000,10949.850120533334,239.98750293333333,6,100.0,False,0,pos,1450.0234821102329,0.33641055082384064,OnTrack,-2363.0,5598.0,165.0,1141.101,30.4
2026-05-23 20:07:18.308,0 days 00:19:01.254000,10,431.33888888888987,0 days 00:00:30.553000,11238.0,247.0,6,100.0,False,0,car,1460.5955555555552,0.3388633090687727,OnTrack,-2368.724568644103,5657.437066687107,166.19257826641345,1141.254,30.553
2026-05-23 20:07:18.468,0 days 00:19:01.414000,10,430.1833333333341,0 days 00:00:30.713000,11369.0,250.0,6,100.0,False,0,car,1471.7066666666663,0.34144112594916837,OnTrack,-2373.5937413514544,5717.138593507049,167.0138553161658,1141.414,30.713
2026-05-23 20:07:18.475,0 days 00:19:01.421000,10,430.0997214745533,0 days 00:00:30.720000,11374.749267711746,250.1097188494608,6,100.0,False,0,pos,1472.195361997678,0.34155450498579715,OnTrack,-2374.0,5722.0,167.0,1141.421,30.72
2026-05-23 20:07:18.775,0 days 00:19:01.721000,10,426.51638886013325,0 days 00:00:31.020000,11621.144202604299,254.8119122634408,6,100.0,False,0,pos,1493.436426137057,0.3464825066184422,OnTrack,-2399.0,6018.0,164.0,1141.721,31.02
2026-05-23 20:07:18.787,0 days 00:19:01.733000,10,426.37305555555645,0 days 00:00:31.032000,11631.0,255.0,6,100.0,False,0,car,1494.3024999999996,0.34668343880256286,OnTrack,-2399.6487417554617,6025.669415493746,163.9131262348078,1141.733,31.032
2026-05-23 20:07:19.015,0 days 00:19:01.961000,10,420.03972222222313,0 days 00:00:31.260000,11050.233333333334,261.3333333333333,6,100.0,False,0,pos,1511.0184035906268,0.35056158726279146,OnTrack,-2406.0,6105.0,163.0,1141.961,31.26
2026-05-23 20:07:19.147,0 days 00:19:02.093000,10,416.37305555555645,0 days 00:00:31.392000,10714.0,265.0,6,100.0,False,0,car,1520.8024999999996,0.3528315320623064,OnTrack,-2411.665854066768,6186.097022242839,161.85685923638204,1142.093,31.392
2026-05-23 20:07:19.347,0 days 00:19:02.293000,10,410.317500000001,0 days 00:00:31.592000,10775.0,268.0,7,100.0,False,0,car,1535.6913888888885,0.3562858066820365,OnTrack,-2422.6497892965413,6350.540181998072,160.0291921447656,1142.293,31.592
2026-05-23 20:07:19.354,0 days 00:19:02.300000,10,410.0744511111121,0 days 00:00:31.599000,10773.2937968,268.1749952,7,100.0,False,0,pos,1536.2168017424674,0.35640770431311847,OnTrack,-2423.0,6356.0,160.0,1142.3,31.599
2026-05-23 20:07:19.507,0 days 00:19:02.453000,10,404.76194444444536,0 days 00:00:31.752000,10736.0,272.0,7,100.0,False,0,car,1547.7802777777774,0.35909047144790696,OnTrack,-2429.944923802391,6470.668602307822,159.93357475953604,1142.453,31.752
2026-05-23 20:07:19.534,0 days 00:19:02.480000,10,403.71944197333426,0 days 00:00:31.779000,10756.025047466666,272.3375008,7,100.0,False,0,pos,1549.8310872061065,0.3595662664525609,OnTrack,-2431.0,6491.0,160.0,1142.48,31.779
2026-05-23 20:07:19.714,0 days 00:19:02.660000,10,396.76945185777873,0 days 00:00:31.959000,10889.5248576,274.5874976,7,100.0,False,0,pos,1563.5753492171207,0.3627549836084124,OnTrack,-2437.0,6628.0,161.0,1142.66,31.959
2026-05-23 20:07:19.747,0 days 00:19:02.693000,10,395.4952777777787,0 days 00:00:31.992000,10914.0,275.0,7,100.0,False,0,car,1566.113611111111,0.3633438693005598,OnTrack,-2438.1012879972563,6651.647340984923,161.34030550595705,1142.693,31.992
2026-05-23 20:07:19.894,0 days 00:19:02.840000,10,389.2477750577788,0 days 00:00:32.139000,10980.1500288,277.04166755555553,7,100.0,False,0,pos,1577.4970355534065,0.3659848638321249,OnTrack,-2443.0,6765.0,163.0,1142.84,32.139
2026-05-23 20:07:20.107,0 days 00:19:03.053000,10,380.195277777779,0 days 00:00:32.352000,11076.0,280.0,7,100.0,False,0,car,1594.1136111111107,0.3698399678391567,OnTrack,-2448.2672445717253,7025.2877702634505,163.04997944296838,1143.053,32.352
2026-05-23 20:07:20.154,0 days 00:19:03.100000,10,378.1325084266677,0 days 00:00:32.399000,11076.0,280.2937488,7,100.0,False,0,pos,1597.7786112301676,0.37069026076477674,OnTrack,-2449.0,7075.0,163.0,1143.1,32.399
2026-05-23 20:07:20.267,0 days 00:19:03.213000,10,373.1730555555562,0 days 00:00:32.512000,11076.0,281.0,7,100.0,False,0,car,1606.6025,0.3727374340127214,OnTrack,-2450.043203941642,7164.806947349423,163.0600082039523,1143.213,32.512
2026-05-23 20:07:20.594,0 days 00:19:03.540000,10,358.18556435555644,0 days 00:00:32.839000,11233.77740736,283.45249856,7,100.0,False,0,pos,1632.4003376617954,0.3787226231389268,OnTrack,-2448.0,7309.0,164.0,1143.54,32.839
2026-05-23 20:07:20.667,0 days 00:19:03.613000,10,354.83972222222314,0 days 00:00:32.912000,11269.0,284.0,7,100.0,False,0,car,1638.1580555555554,0.38005843395304495,OnTrack,-2446.7445582265077,7359.687364686227,164.13339533398408,1143.613,32.912
2026-05-23 20:07:20.854,0 days 00:19:03.800000,10,346.58055272888976,0 days 00:00:33.099000,11234.5218632,283.4156248,7,100.0,False,0,pos,1652.8568830966965,0.383468613671227,OnTrack,-2442.0,7514.0,164.0,1143.8,33.099
2026-05-23 20:07:20.987,0 days 00:19:03.933000,10,340.7063888888897,0 days 00:00:33.232000,11210.0,283.0,7,100.0,False,0,car,1663.313611111111,0.3858946113702606,OnTrack,-2436.9266316463145,7619.768748482889,163.13035272207964,1143.933,33.232
2026-05-23 20:07:21.054,0 days 00:19:04,10,337.9891640711119,0 days 00:00:33.299000,11195.204152533333,283.27916693333333,7,100.0,False,0,pos,1668.593336498128,0.38711952624064616,OnTrack,-2434.0,7672.0,163.0,1144.0,33.299
2026-05-23 20:07:21.214,0 days 00:19:04.160000,10,331.5002751822228,0 days 00:00:33.459000,11159.8708192,283.9458336,7,100.0,False,0,pos,1681.2212162285955,0.3900492387785986,OnTrack,-2426.0,7798.0,164.0,1144.16,33.459
2026-05-23 20:07:21.227,0 days 00:19:04.173000,10,330.97305555555613,0 days 00:00:33.472000,11157.0,284.0,7,100.0,False,0,car,1682.2469444444444,0.39028721133445476,OnTrack,-2425.2241368727127,7808.842569196103,164.06180542962235,1144.173,33.472
2026-05-23 20:07:21.494,0 days 00:19:04.440000,10,320.2188863111119,0 days 00:00:33.739000,11211.141679644445,284.0,7,100.0,False,0,pos,1703.3023243733958,0.39517213357681424,OnTrack,-2405.0,8049.0,164.0,1144.44,33.739
2026-05-23 20:07:21.587,0 days 00:19:04.533000,10,316.47305555555636,0 days 00:00:33.832000,11230.0,284.0,7,100.0,False,0,car,1710.6469444444442,0.3968761112807459,OnTrack,-2396.7315709131976,8131.243464822537,163.9865078285876,1144.533,33.832
2026-05-23 20:07:21.895,0 days 00:19:04.841000,10,304.5808333333343,0 days 00:00:34.140000,11232.8875,284.9625,7,100.0,False,0,pos,1735.0300245198223,0.4025330716680372,OnTrack,-2368.0,8379.0,164.0,1144.841,34.14
2026-05-23 20:07:21.907,0 days 00:19:04.853000,10,304.117500000001,0 days 00:00:34.152000,11233.0,285.0,7,100.0,False,0,car,1735.9802777777775,0.4027535337680479,OnTrack,-2366.9670245313628,8387.386595708005,163.9689275931532,1144.853,34.152
2026-05-23 20:07:22.187,0 days 00:19:05.133000,10,293.8508333333341,0 days 00:00:34.432000,11255.0,285.0,7,100.0,False,0,car,1758.1469444444442,0.40789627844443715,OnTrack,-2343.2056983263806,8565.310268980726,162.93761016954002,1145.133,34.432
2026-05-23 20:07:22.235,0 days 00:19:05.181000,10,292.19749962344076,0 days 00:00:34.480000,11254.829181455756,285.0,7,100.0,False,0,pos,1761.947523311085,0.40877802611663033,OnTrack,-2338.0,8599.0,163.0,1145.181,34.48
2026-05-23 20:07:22.435,0 days 00:19:05.381000,10,285.30860916555196,0 days 00:00:34.680000,11254.117437521409,285.0,7,100.0,False,0,pos,1777.782181756781,0.4124517226019257,OnTrack,-2312.0,8755.0,164.0,1145.381,34.68
2026-05-23 20:07:22.468,0 days 00:19:05.414000,10,284.1719444444452,0 days 00:00:34.713000,11254.0,285.0,7,100.0,False,0,car,1780.3927777777774,0.4130573900660992,OnTrack,-2307.5519963612765,8781.015660478573,164.0637990627161,1145.414,34.713
2026-05-23 20:07:22.595,0 days 00:19:05.541000,10,280.2913869333344,0 days 00:00:34.840000,11254.0,285.0,7,100.0,False,0,pos,1790.4393877757514,0.4153882389420168,OnTrack,-2290.0,8880.0,164.0,1145.541,34.84
2026-05-23 20:07:22.628,0 days 00:19:05.574000,10,279.28305555555676,0 days 00:00:34.873000,11254.0,285.0,7,100.0,False,0,car,1793.0594444444437,0.41599610130975007,OnTrack,-2285.0831800729516,8905.529447355584,163.98286262255252,1145.574,34.873
2026-05-23 20:07:22.908,0 days 00:19:05.854000,10,271.03861111111223,0 days 00:00:35.153000,11171.0,286.0,7,100.0,False,0,car,1815.3038888888882,0.4211568907043021,OnTrack,-2239.204039382909,9121.657020720759,164.00368370653425,1145.854,35.153
2026-05-23 20:07:22.955,0 days 00:19:05.901000,10,270.17694327111224,0 days 00:00:35.200000,11107.90241408,283.76749696,7,88.249984,False,0,pos,1818.9380895683435,0.42200003805154424,OnTrack,-2232.0,9159.0,164.0,1145.901,35.2
2026-05-23 20:07:22.975,0 days 00:19:05.921000,10,269.81027660444556,0 days 00:00:35.220000,11081.05241408,282.81749696,7,83.249984,False,0,pos,1820.4724753337039,0.42235602094897284,OnTrack,-2229.0,9175.0,164.0,1145.921,35.22
2026-05-23 20:07:23.195,0 days 00:19:06.141000,10,265.77694327111215,0 days 00:00:35.440000,10785.70241408,272.36749696,7,28.249984000000005,False,0,pos,1836.8766604073555,0.4261618496162522,OnTrack,-2190.0,9344.0,165.0,1146.141,35.44
2026-05-23 20:07:23.308,0 days 00:19:06.254000,10,263.70527777777875,0 days 00:00:35.553000,10634.0,267.0,7,0.0,True,0,car,1844.9705555555547,0.4280396617749584,OnTrack,-2169.770966203092,9427.244455236252,164.85162778957817,1146.254,35.553
2026-05-23 20:07:23.495,0 days 00:19:06.441000,10,261.679443751112,0 days 00:00:35.740000,9751.35969792,248.2999936,7,0.0,True,0,pos,1857.8319280395408,0.43102354545344307,OnTrack,-2138.0,9559.0,164.0,1146.441,35.74
2026-05-23 20:07:23.508,0 days 00:19:06.454000,10,261.538611111112,0 days 00:00:35.753000,9690.0,247.0,7,0.0,True,0,car,1858.692777777777,0.431223265622247,OnTrack,-2135.8878426913684,9567.79299373446,163.97450197735228,1146.454,35.753
2026-05-23 20:07:23.735,0 days 00:19:06.681000,10,260.9711109511114,0 days 00:00:35.980000,8951.3039584,226.1916608,7,0.0,True,0,pos,1872.9264036707984,0.43452551692091096,OnTrack,-2101.0,9714.0,164.0,1146.681,35.98
2026-05-23 20:07:23.748,0 days 00:19:06.694000,10,260.9386111111114,0 days 00:00:35.993000,8909.0,225.0,7,0.0,True,0,car,1873.6927777777773,0.43470331841078114,OnTrack,-2099.110271945157,9722.006109813292,163.99200213141467,1146.694,35.993
2026-05-23 20:07:23.915,0 days 00:19:06.861000,10,262.6550006577781,0 days 00:00:36.160000,8894.619438933334,210.15554986666666,7,0.0,True,0,pos,1883.0531888032826,0.4368749667101901,OnTrack,-2076.0,9821.0,164.0,1146.861,36.16
2026-05-23 20:07:24.055,0 days 00:19:07.001000,10,264.093889546667,0 days 00:00:36.300000,8882.563883377778,197.71110542222223,7,0.0,True,0,pos,1890.3278066059568,0.43856270364150446,OnTrack,-2058.0,9900.0,165.0,1147.001,36.3
2026-05-23 20:07:24.108,0 days 00:19:07.054000,10,264.63861111111146,0 days 00:00:36.353000,8878.0,193.0,7,0.0,True,0,car,1892.9927777777773,0.4391809863320283,OnTrack,-2050.4046380483205,9933.63204847866,165.25094459072682,1147.054,36.353
2026-05-23 20:07:24.415,0 days 00:19:07.361000,10,270.94916798222255,0 days 00:00:36.660000,10025.4127392,169.9749952,7,0.0,True,0,pos,1907.4433372664596,0.4425335669883261,OnTrack,-2004.0,10138.0,165.0,1147.361,36.66
2026-05-23 20:07:24.428,0 days 00:19:07.374000,10,271.21638888888924,0 days 00:00:36.673000,10074.0,169.0,6,0.0,True,0,car,1908.0149999999994,0.4426661947543232,OnTrack,-2002.5832937664882,10143.954870243164,164.98273811147916,1147.374,36.673
2026-05-23 20:07:24.775,0 days 00:19:07.721000,10,281.24083518222244,0 days 00:00:37.020000,9066.735925333332,148.7583296,6,0.0,True,0,pos,1922.2931626225072,0.4459787787309632,OnTrack,-1977.0,10237.0,165.0,1147.721,37.02
2026-05-23 20:07:24.788,0 days 00:19:07.734000,10,281.6163888888891,0 days 00:00:37.033000,9029.0,148.0,4,0.0,True,0,car,1922.8149999999994,0.4460998468390101,OnTrack,-1975.749651490736,10241.225466400365,165.03011485121817,1147.734,37.033
2026-05-23 20:07:24.948,0 days 00:19:07.894000,10,286.68305555555617,0 days 00:00:37.193000,8531.0,143.0,4,0.0,True,0,car,1929.1705555555548,0.44757435809459634,OnTrack,-1957.096921555826,10302.784575110625,165.32740577319342,1147.894,37.193
2026-05-23 20:07:24.995,0 days 00:19:07.941000,10,288.4063912355562,0 days 00:00:37.240000,8458.653472914286,140.98571154285713,4,0.0,True,0,pos,1930.961482650182,0.44798985948324416,OnTrack,-1951.0,10320.0,165.0,1147.941,37.24
2026-05-23 20:07:25.075,0 days 00:19:08.021000,10,291.3397245688896,0 days 00:00:37.320000,8335.510615771429,137.55714011428572,4,0.0,True,0,pos,1933.9120915644587,0.44867441113524437,OnTrack,-1940.0,10347.0,164.0,1148.021,37.32
