Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:17:01.495,0 days 00:28:44.441000,41,463.90805545488183,0 days 00:00:04.724000,10382.367006433877,113.44944001211925,3,0.13108667020144732,True,0,pos,267.8028286126874,0.06188505842267526,OnTrack,3687.0,-1701.0,135.0,1724.441,4.724
2026-05-23 20:17:01.510,0 days 00:28:44.456000,41,463.93305555555594,0 days 00:00:04.739000,10391.0,113.0,3,0.0,True,0,car,268.24083333333334,0.061986274484757214,OnTrack,3692.025630522155,-1703.7617730036218,135.00024080466588,1724.456,4.739
2026-05-23 20:17:01.710,0 days 00:28:44.656000,41,464.7108333333337,0 days 00:00:04.939000,9148.0,104.0,2,0.0,True,0,car,274.0186111111111,0.06332142884882158,OnTrack,3758.5606767026898,-1740.4528491774956,135.0001891168327,1724.656,4.939
2026-05-23 20:17:01.735,0 days 00:28:44.681000,41,464.8774995733337,0 days 00:00:04.964000,9234.931595636364,103.65909178181818,2,0.0,True,0,pos,274.7291207682314,0.06348561655314322,OnTrack,3766.0,-1745.0,135.0,1724.681,4.964
2026-05-23 20:17:02.095,0 days 00:28:45.041000,41,467.2774995733338,0 days 00:00:05.324000,10486.749777454546,98.75000087272727,2,0.0,True,0,pos,284.57993437668233,0.06576198599564655,OnTrack,3844.0,-1807.0,135.0,1725.041,5.324
2026-05-23 20:17:02.150,0 days 00:28:45.096000,41,467.6441666666671,0 days 00:00:05.379000,10678.0,98.0,1,0.0,True,0,car,285.9963888888889,0.06608930654970888,OnTrack,3851.7117249043363,-1815.0206900569058,135.00219801133144,1725.096,5.379
2026-05-23 20:17:02.430,0 days 00:28:45.376000,41,470.3663888888894,0 days 00:00:05.659000,10005.0,87.0,1,0.0,True,0,car,292.7630555555555,0.06765297771839195,OnTrack,3875.8840059030304,-1852.5469177316697,135.01651373384232,1725.376,5.659
2026-05-23 20:17:02.555,0 days 00:28:45.501000,41,472.3108323377782,0 days 00:00:05.784000,9685.4689136,82.7031272,1,0.0,True,0,pos,295.49412507076977,0.06828408530370372,OnTrack,3882.0,-1879.0,135.0,1725.501,5.784
2026-05-23 20:17:02.750,0 days 00:28:45.696000,41,475.34416666666704,0 days 00:00:05.979000,9187.0,76.0,1,0.0,True,0,car,299.5186111111111,0.06921408128252876,OnTrack,3886.9896946713757,-1934.6011332183582,134.9955928396682,1725.696,5.979
2026-05-23 20:17:02.755,0 days 00:28:45.701000,41,475.43444328888927,0 days 00:00:05.984000,9177.40012288,75.92500096,1,0.0,True,0,pos,299.6210379573039,0.06923775052976384,OnTrack,3887.0,-1936.0,135.0,1725.701,5.984
2026-05-23 20:17:02.950,0 days 00:28:45.896000,41,478.95527777777824,0 days 00:00:06.179000,8803.0,73.0,1,0.0,False,0,car,303.57416666666666,0.0701512569419201,OnTrack,3882.0721732477236,-1985.2278405649524,135.41774606940774,1725.896,6.179
2026-05-23 20:17:03.135,0 days 00:28:46.081000,41,482.96360972444484,0 days 00:00:06.364000,8997.2499328,71.61250048,1,18.03749376,False,0,pos,307.1691783000609,0.07098200808116426,OnTrack,3874.0,-2020.0,136.0,1726.081,6.364
2026-05-23 20:17:03.350,0 days 00:28:46.296000,41,487.6219444444448,0 days 00:00:06.579000,9223.0,70.0,1,39.0,False,0,car,311.3519444444444,0.07194858012431445,OnTrack,3867.1062819526855,-2044.7772795165783,136.63810101823006,1726.296,6.579
2026-05-23 20:17:03.435,0 days 00:28:46.381000,41,489.5816651911115,0 days 00:00:06.664000,9409.6456928,71.770832,1,40.770832,False,0,pos,313.07955695295993,0.0723478044401108,OnTrack,3863.0,-2056.0,137.0,1726.381,6.664
2026-05-23 20:17:03.590,0 days 00:28:46.536000,41,493.1552777777782,0 days 00:00:06.819000,9750.0,75.0,1,44.0,False,0,car,316.3519444444444,0.07310400217013938,OnTrack,3851.7069506478742,-2083.671478898362,137.92219460956522,1726.536,6.819
2026-05-23 20:17:03.755,0 days 00:28:46.701000,41,497.18860954666707,0 days 00:00:06.984000,9734.0156312,78.6093736,1,47.0937488,False,0,pos,320.0375913543664,0.07395569770870945,OnTrack,3834.0,-2119.0,139.0,1726.701,6.984
2026-05-23 20:17:03.910,0 days 00:28:46.856000,41,500.9775000000003,0 days 00:00:07.139000,9719.0,82.0,1,50.0,False,0,car,323.6408333333333,0.07478835075249751,OnTrack,3811.928769796322,-2152.833859621009,139.85659991656703,1726.856,7.139
2026-05-23 20:17:03.935,0 days 00:28:46.881000,41,501.61638725333364,0 days 00:00:07.164000,9544.000448,82.6249984,1,50.4687488,False,0,pos,324.23050959564506,0.07492461574317243,OnTrack,3808.0,-2158.0,140.0,1726.881,7.164
2026-05-23 20:17:04.070,0 days 00:28:47.016000,41,505.0663888888892,0 days 00:00:07.299000,8599.0,86.0,2,53.0,False,0,car,327.46305555555557,0.07567160671641703,OnTrack,3785.3814276774415,-2183.6828628754765,140.83734676248645,1727.016,7.299
2026-05-23 20:17:04.095,0 days 00:28:47.041000,41,505.69138789190333,0 days 00:00:07.324000,8627.894426269999,86.50251176121738,2,53.879395582130414,False,0,pos,328.0732347420324,0.0758126096132088,OnTrack,3781.0,-2188.0,141.0,1727.041,7.324
2026-05-23 20:17:04.269,0 days 00:28:47.215000,41,510.04138888888923,0 days 00:00:07.498000,8829.0,90.0,2,60.0,False,0,car,332.4380555555556,0.07682125165201284,OnTrack,3749.1411475711584,-2214.208406647464,141.98639686497376,1727.215,7.498
2026-05-23 20:17:04.275,0 days 00:28:47.221000,41,510.19972560000036,0 days 00:00:07.504000,8841.93027584,90.18000384,2,60.12000256,False,0,pos,332.5929668868963,0.07685704924548868,OnTrack,3748.0,-2215.0,142.0,1727.221,7.504
2026-05-23 20:17:04.469,0 days 00:28:47.415000,41,515.319166666667,0 days 00:00:07.698000,9260.0,96.0,2,64.0,False,0,car,337.7713888888889,0.07805370183422611,OnTrack,3705.740840429879,-2237.3618091776125,141.97696779414227,1727.415,7.698
2026-05-23 20:17:04.475,0 days 00:28:47.421000,41,515.4791700800004,0 days 00:00:07.704000,9278.72039936,96.18000384,2,64.03000064,False,0,pos,337.93700088776956,0.07809197218513808,OnTrack,3704.0,-2238.0,142.0,1727.421,7.704
2026-05-23 20:17:04.669,0 days 00:28:47.615000,41,520.6525000000004,0 days 00:00:07.898000,9884.0,102.0,2,65.0,False,0,car,343.43805555555554,0.0793631801528277,OnTrack,3629.872331460961,-2257.596830962754,144.09888521214995,1727.615,7.898
2026-05-23 20:17:04.815,0 days 00:28:47.761000,41,524.5052811555561,0 days 00:00:08.044000,10021.24012032,104.92000256,2,70.11000448,False,0,pos,347.6838014340549,0.0803443058306254,OnTrack,3576.0,-2268.0,146.0,1727.761,8.044
2026-05-23 20:17:04.869,0 days 00:28:47.815000,41,525.9302777777783,0 days 00:00:08.098000,10072.0,106.0,2,72.0,False,0,car,349.32694444444445,0.08072401056235486,OnTrack,3560.802744522742,-2270.376556176876,146.5272167830326,1727.815,8.098
2026-05-23 20:17:05.195,0 days 00:28:48.141000,41,533.8086142044449,0 days 00:00:08.424000,11436.672758044444,120.48889457777778,2,83.77222684444445,False,0,pos,360.3129491556816,0.08326270497013487,OnTrack,3494.0,-2273.0,149.0,1728.141,8.424
2026-05-23 20:17:05.229,0 days 00:28:48.175000,41,534.6302777777782,0 days 00:00:08.458000,11579.0,122.0,2,85.0,False,0,car,361.52694444444444,0.0835432403541677,OnTrack,3484.0258007678085,-2273.077529287668,149.43209031463002,1728.175,8.458
2026-05-23 20:17:05.389,0 days 00:28:48.335000,41,538.4080555555561,0 days 00:00:08.618000,10459.0,131.0,3,83.0,False,0,car,367.3491666666667,0.08488866513641719,OnTrack,3426.9667783664377,-2273.3134265259855,152.07077278609435,1728.335,8.618
2026-05-23 20:17:05.435,0 days 00:28:48.381000,41,539.4558362488893,0 days 00:00:08.664000,10539.8835584,131.958336,3,83.7666688,False,0,pos,369.0416702148392,0.08527977631885626,OnTrack,3409.0,-2273.0,153.0,1728.381,8.664
2026-05-23 20:17:05.629,0 days 00:28:48.575000,41,543.8747222222225,0 days 00:00:08.858000,10881.0,136.0,3,87.0,False,0,car,376.41583333333335,0.08698383044617973,OnTrack,3329.849756030349,-2269.2991486803394,157.33350009739868,1728.575,8.858
2026-05-23 20:17:05.675,0 days 00:28:48.621000,41,544.7691691555559,0 days 00:00:08.904000,10998.957471085714,139.28572342857143,3,87.49285851428571,False,0,pos,378.294303132034,0.08741791552974673,OnTrack,3312.0,-2268.0,158.0,1728.621,8.904
2026-05-23 20:17:05.795,0 days 00:28:48.741000,41,547.1025024888893,0 days 00:00:09.024000,11306.6717568,147.85715199999999,3,88.7785728,False,0,pos,383.4509085341478,0.08860952664239119,OnTrack,3268.0,-2264.0,159.0,1728.741,9.024
2026-05-23 20:17:05.909,0 days 00:28:48.855000,41,549.3191666666671,0 days 00:00:09.138000,11599.0,156.0,3,90.0,False,0,car,388.5491666666667,0.08978765461071492,OnTrack,3225.7001515277316,-2259.4340430477405,160.80361970771716,1728.855,9.138
2026-05-23 20:17:06.015,0 days 00:28:48.961000,41,551.0563909866671,0 days 00:00:09.244000,11396.6060056,160.6375056,3,93.312504,False,0,pos,393.40337605145737,0.09090938671836243,OnTrack,3174.0,-2251.0,163.0,1728.961,9.244
2026-05-23 20:17:06.214,0 days 00:28:49.160000,41,554.317780924445,0 days 00:00:09.443000,11016.6402584,169.3437584,3,99.531256,False,0,pos,402.91343080378374,0.09310701210193044,OnTrack,3038.0,-2221.0,167.0,1729.16,9.443
2026-05-23 20:17:06.229,0 days 00:28:49.175000,41,554.5636111111116,0 days 00:00:09.458000,10988.0,170.0,4,100.0,False,0,car,403.6602777777778,0.09327959679365251,OnTrack,3029.744039772353,-2219.02913893494,167.2562484839866,1729.175,9.458
2026-05-23 20:17:06.554,0 days 00:28:49.500000,41,558.2649992711115,0 days 00:00:09.783000,10688.852331636364,186.2499968,4,100.0,False,0,pos,420.8254931360288,0.0972462104429037,OnTrack,2923.0,-2188.0,170.0,1729.5,9.783
2026-05-23 20:17:06.669,0 days 00:28:49.615000,41,559.5747222222226,0 days 00:00:09.898000,10583.0,192.0,4,100.0,False,0,car,427.12694444444446,0.09870237759539088,OnTrack,2868.0928488768313,-2170.2912543531424,168.94805561457528,1729.615,9.898
2026-05-23 20:17:06.854,0 days 00:28:49.800000,41,561.3733352000006,0 days 00:00:10.083000,10694.92511616,199.40000768,4,100.0,False,0,pos,437.39237173523316,0.10107455779570892,OnTrack,2765.0,-2137.0,168.0,1729.8,10.083
2026-05-23 20:17:06.869,0 days 00:28:49.815000,41,561.5191666666673,0 days 00:00:10.098000,10704.0,200.0,5,100.0,False,0,car,438.23805555555566,0.10126998214166853,OnTrack,2757.3583011581377,-2134.5260919932916,168.20299100383727,1729.815,10.098
2026-05-23 20:17:07.015,0 days 00:28:49.961000,41,562.6141676266673,0 days 00:00:10.244000,10848.6313768,204.1062536,5,100.0,False,0,pos,446.59690350641847,0.10320158158169365,OnTrack,2686.0,-2111.0,172.0,1729.961,10.244
2026-05-23 20:17:07.175,0 days 00:28:50.121000,41,563.8141676266672,0 days 00:00:10.404000,11007.1313768,208.6062536,5,100.0,False,0,pos,455.9853763328258,0.10537111127774552,OnTrack,2600.0,-2080.0,177.0,1730.121,10.404
2026-05-23 20:17:07.189,0 days 00:28:50.135000,41,563.9191666666671,0 days 00:00:10.418000,11021.0,209.0,5,100.0,False,0,car,456.81583333333333,0.10556301694304472,OnTrack,2592.3464774647514,-2077.0846208278153,177.3000151777635,1730.135,10.418
2026-05-23 20:17:07.469,0 days 00:28:50.415000,41,565.5525000000006,0 days 00:00:10.698000,11250.0,217.0,5,100.0,False,0,car,473.6936111111112,0.10946320824884047,OnTrack,2440.3427829326392,-2013.376543361723,178.08054104326845,1730.415,10.698
2026-05-23 20:17:07.515,0 days 00:28:50.461000,41,565.7697228266672,0 days 00:00:10.744000,11319.821622857144,217.82143085714284,5,100.0,False,0,pos,476.5011835674994,0.11011199447111283,OnTrack,2416.0,-2002.0,178.0,1730.461,10.744
2026-05-23 20:17:07.675,0 days 00:28:50.621000,41,566.5252783822228,0 days 00:00:10.904000,11562.678765714285,220.6785737142857,5,100.0,False,0,pos,486.34187542952895,0.11238602493582464,OnTrack,2329.0,-1958.0,178.0,1730.621,10.904
2026-05-23 20:17:07.749,0 days 00:28:50.695000,41,566.8747222222229,0 days 00:00:10.978000,11675.0,222.0,5,100.0,False,0,car,490.96027777777783,0.11345326571375593,OnTrack,2280.36024361035,-1931.0151060104777,178.05000461683275,1730.695,10.978
2026-05-23 20:17:07.955,0 days 00:28:50.901000,41,567.2180556045005,0 days 00:00:11.184000,10993.812870473637,226.6234420556088,5,100.0,False,0,pos,504.07459717050295,0.11648378046222478,OnTrack,2125.0,-1838.0,178.0,1730.901,11.184
2026-05-23 20:17:08.150,0 days 00:28:51.096000,41,567.5430555555562,0 days 00:00:11.379000,10349.0,231.0,6,100.0,False,0,car,516.6911111111111,0.11939926013191202,OnTrack,1985.9460429864164,-1745.2496453306437,177.0451539170708,1731.096,11.379
2026-05-23 20:17:08.310,0 days 00:28:51.256000,41,567.4986111111118,0 days 00:00:11.539000,10598.0,234.0,6,100.0,False,0,car,527.0911111111111,0.12180253798722787,OnTrack,1890.4792416200864,-1677.4199445153135,176.143795419776,1731.256,11.539
2026-05-23 20:17:08.355,0 days 00:28:51.301000,41,567.3111113777785,0 days 00:00:11.584000,10621.39996672,234.44999936,6,100.0,False,0,pos,530.0260150184017,0.12248074852260013,OnTrack,1869.0,-1662.0,176.0,1731.301,11.584
2026-05-23 20:17:08.510,0 days 00:28:51.456000,41,566.6652777777784,0 days 00:00:11.739000,10702.0,236.0,6,100.0,False,0,car,540.2022222222223,0.1248323113518355,OnTrack,1813.0743480491126,-1621.186617441132,175.87395480162863,1731.456,11.739
2026-05-23 20:17:08.675,0 days 00:28:51.621000,41,565.061111733334,0 days 00:00:11.904000,10814.19995648,240.1249984,6,100.0,False,0,pos,551.2375158287683,0.12738239565486634,OnTrack,1757.0,-1579.0,176.0,1731.621,11.904
2026-05-23 20:17:08.710,0 days 00:28:51.656000,41,564.720833333334,0 days 00:00:11.939000,10838.0,241.0,6,100.0,False,0,car,553.5911111111111,0.12792627483010005,OnTrack,1741.7243951963007,-1567.4488979381033,176.00937740971563,1731.656,11.939
2026-05-23 20:17:08.875,0 days 00:28:51.821000,41,562.3375009244451,0 days 00:00:12.104000,11000.249937066666,242.37499946666668,6,100.0,False,0,pos,564.7127689425485,0.13049631655901286,OnTrack,1650.0,-1497.0,176.0,1731.821,12.104
2026-05-23 20:17:08.950,0 days 00:28:51.896000,41,561.2541666666673,0 days 00:00:12.179000,11074.0,243.0,6,100.0,False,0,car,569.7911111111111,0.13166984225857284,OnTrack,1593.5762223710012,-1452.3160438754564,175.99691002168117,1731.896,12.179
2026-05-23 20:17:09.135,0 days 00:28:52.081000,41,557.7597234311118,0 days 00:00:12.364000,11014.535734857143,244.3214281142857,6,100.0,False,0,pos,582.3877044229065,0.13458071858152074,OnTrack,1444.0,-1332.0,176.0,1732.081,12.364
2026-05-23 20:17:09.230,0 days 00:28:52.176000,41,555.9652777777784,0 days 00:00:12.459000,10984.0,245.0,6,100.0,False,0,car,588.8466666666667,0.136073284055439,OnTrack,1390.1367485241144,-1288.4543622512988,176.00091000687752,1732.176,12.459
2026-05-23 20:17:09.470,0 days 00:28:52.416000,41,549.8986111111119,0 days 00:00:12.699000,11039.0,242.0,6,100.0,True,0,car,604.98,0.13980144585663412,OnTrack,1314.0524983121495,-1226.5275975026814,176.00011154816337,1732.416,12.699
2026-05-23 20:17:09.575,0 days 00:28:52.521000,41,547.3611126577784,0 days 00:00:12.804000,10763.375168,235.437504,6,34.37503999999999,True,0,pos,611.846376469198,0.14138815840612312,OnTrack,1276.0,-1196.0,176.0,1732.521,12.804
2026-05-23 20:17:09.630,0 days 00:28:52.576000,41,546.0319444444451,0 days 00:00:12.859000,10619.0,232.0,6,0.0,True,0,car,615.2911111111111,0.14218418287557977,OnTrack,1252.6483787349334,-1177.3876820050318,176.00011211574287,1732.576,12.859
2026-05-23 20:17:09.675,0 days 00:28:52.621000,41,545.1444457066673,0 days 00:00:12.904000,10371.500352,226.56250773333335,6,0.0,True,0,pos,617.9997908959145,0.14281011654326822,OnTrack,1231.0,-1160.0,176.0,1732.621,12.904
2026-05-23 20:17:09.870,0 days 00:28:52.816000,41,541.2986111111118,0 days 00:00:13.099000,9299.0,203.0,6,0.0,True,0,car,628.8244444444445,0.14531152521294594,OnTrack,1105.9450596642425,-1056.8554484787462,175.99545263202984,1732.816,13.099
2026-05-23 20:17:09.995,0 days 00:28:52.941000,41,539.354167662223,0 days 00:00:13.224000,9514.104056533333,193.6250048,6,0.0,True,0,pos,635.3647822742337,0.14682289531608222,OnTrack,1038.0,-1000.0,176.0,1732.941,13.224
2026-05-23 20:17:10.110,0 days 00:28:53.056000,41,537.5652777777785,0 days 00:00:13.339000,9712.0,185.0,6,0.0,True,0,car,641.1577777777778,0.14816156625931412,OnTrack,1003.4721675452286,-970.670815996754,176.01482455895314,1733.056,13.339
2026-05-23 20:17:10.295,0 days 00:28:53.241000,41,534.9444453511119,0 days 00:00:13.524000,10045.770717866666,174.20833706666667,6,0.0,True,0,pos,650.0385612396469,0.15021377685852236,OnTrack,972.0,-940.0,176.0,1733.241,13.524
2026-05-23 20:17:10.350,0 days 00:28:53.296000,41,534.1652777777786,0 days 00:00:13.579000,10145.0,171.0,5,0.0,True,0,car,652.5577777777778,0.15079592852379498,OnTrack,957.6593815643993,-924.9308712626329,175.9664129114793,1733.296,13.579
2026-05-23 20:17:10.635,0 days 00:28:53.581000,41,530.9194451733341,0 days 00:00:13.864000,10379.531197333334,158.5312528,5,0.0,True,0,pos,664.6760926455255,0.15359628215508372,OnTrack,867.0,-825.0,175.0,1733.581,13.864
2026-05-23 20:17:10.735,0 days 00:28:53.681000,41,529.7805562844452,0 days 00:00:13.964000,10461.822864,154.1562528,5,0.0,True,0,pos,668.7217343118733,0.15453116686924495,OnTrack,846.0,-799.0,174.0,1733.681,13.964
2026-05-23 20:17:10.830,0 days 00:28:53.776000,41,528.6986111111119,0 days 00:00:14.059000,10540.0,150.0,3,0.0,True,0,car,672.5577777777778,0.15541761670709472,OnTrack,825.1813021928555,-769.27098449762,173.2621973357684,1733.776,14.059
2026-05-23 20:17:11.029,0 days 00:28:53.975000,41,526.5427777777784,0 days 00:00:14.258000,10116.0,144.0,3,0.0,True,0,car,680.5177777777778,0.15725704860404804,OnTrack,780.7443599820726,-693.9955805566656,172.28989250817176,1733.975,14.258
2026-05-23 20:17:11.075,0 days 00:28:54.021000,41,526.0572208711117,0 days 00:00:14.304000,10038.0872832,142.2749952,3,0.0,True,0,pos,682.30581788408,0.1576702367955762,OnTrack,773.0,-678.0,172.0,1734.021,14.304
2026-05-23 20:17:11.189,0 days 00:28:54.135000,41,524.8538888888894,0 days 00:00:14.418000,9845.0,138.0,3,0.0,True,0,car,686.6511111111112,0.1586743663135933,OnTrack,758.7050649314089,-641.80647557688,171.1234348383448,1734.135,14.418
2026-05-23 20:17:11.315,0 days 00:28:54.261000,41,523.5938876088894,0 days 00:00:14.544000,9600.55975168,135.47999744,3,0.0,True,0,pos,691.3629832412031,0.15976320650083656,OnTrack,749.0,-603.0,170.0,1734.261,14.544
2026-05-23 20:17:11.389,0 days 00:28:54.335000,41,522.8538888888895,0 days 00:00:14.618000,9457.0,134.0,3,0.0,True,0,car,694.0955555555556,0.16039466135959932,OnTrack,745.1958374268163,-578.3687324266468,169.32230301688878,1734.335,14.618
2026-05-23 20:17:11.549,0 days 00:28:54.495000,41,521.298333333334,0 days 00:00:14.778000,9323.0,131.0,3,2.0,False,0,car,699.9177777777778,0.1617400861418488,OnTrack,742.2173964308868,-520.1680910582859,168.09767475417746,1734.495,14.778
