Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:38:29.034,0 days 00:50:11.980000,,,0 days 00:00:06.126000,8567.0,78.0,1,0.0,False,0,car,308.5938888888888,0.07110912941758113,OnTrack,3886.8256059072573,-1948.4599700087376,135.91451192387208,3011.98,6.126
2026-05-23 20:38:29.115,0 days 00:50:12.061000,,,0 days 00:00:06.207000,8510.70486656,76.78499712,1,8.1000192,False,0,pos,310.2922772773477,0.07150048817115555,OnTrack,3885.0,-1968.0,136.0,3012.061,6.207
2026-05-23 20:38:29.155,0 days 00:50:12.101000,,,0 days 00:00:06.247000,8482.90486656,76.18499712,1,12.1000192,False,0,pos,311.11947217472937,0.07169109826140481,OnTrack,3884.0,-1979.0,136.0,3012.101,6.247
2026-05-23 20:38:29.234,0 days 00:50:12.180000,,,0 days 00:00:06.326000,8428.0,75.0,1,20.0,False,0,car,312.7605555555554,0.07206925225185605,OnTrack,3881.084866317058,-1997.942850853392,135.93655927877023,3012.18,6.326
2026-05-23 20:38:29.395,0 days 00:50:12.341000,,,0 days 00:00:06.487000,8800.312944,76.0062512,1,32.0750144,False,0,pos,316.1465078010457,0.07284947546785436,OnTrack,3872.0,-2029.0,136.0,3012.341,6.487
2026-05-23 20:38:29.554,0 days 00:50:12.500000,,,0 days 00:00:06.646000,9168.0,77.0,1,44.0,False,0,car,319.60499999999985,0.07364641402762499,OnTrack,3861.074177621816,-2061.797771603997,136.99479466925925,3012.5,6.646
2026-05-23 20:38:29.555,0 days 00:50:12.501000,,,0 days 00:00:06.647000,9169.907509028571,77.02143268571429,1,44.0250048,False,0,pos,319.62730267405124,0.0736515532212143,OnTrack,3861.0,-2062.0,137.0,3012.501,6.647
2026-05-23 20:38:29.834,0 days 00:50:12.780000,,,0 days 00:00:06.926000,9702.0,83.0,1,51.0,False,0,car,326.0605555555554,0.07513396433886162,OnTrack,3836.228780639059,-2115.610124356366,137.9836656340225,3012.78,6.926
2026-05-23 20:38:29.836,0 days 00:50:12.782000,,,0 days 00:00:06.928000,9708.2879024,83.0250016,1,51.0750048,False,0,pos,326.1074076984313,0.07514476045379198,OnTrack,3836.0,-2116.0,138.0,3012.782,6.928
2026-05-23 20:38:29.994,0 days 00:50:12.940000,,,0 days 00:00:07.086000,10205.0,85.0,1,57.0,False,0,car,329.8383333333332,0.0760044757086042,OnTrack,3815.161489809079,-2147.590956353833,139.96843332183963,3012.94,7.086
2026-05-23 20:38:30.116,0 days 00:50:13.062000,,,0 days 00:00:07.208000,10618.493290971428,87.17857371428572,1,59.614288457142855,False,0,pos,332.80624922045297,0.07668837102382764,OnTrack,3797.0,-2171.0,141.0,3013.062,7.208
2026-05-23 20:38:30.216,0 days 00:50:13.162000,,,0 days 00:00:07.308000,10957.4218624,88.964288,1,61.7571456,False,0,pos,335.3236657816527,0.07726845801353718,OnTrack,3780.0,-2189.0,141.0,3013.162,7.308
2026-05-23 20:38:30.274,0 days 00:50:13.220000,,,0 days 00:00:07.366000,11154.0,90.0,1,63.0,False,0,car,336.8383333333332,0.07761748207018608,OnTrack,3764.858653853108,-2200.3910889311906,141.22584104152838,3013.22,7.366
2026-05-23 20:38:30.515,0 days 00:50:13.461000,,,0 days 00:00:07.607000,11524.0,100.0,1,62.0,False,0,car,343.53277777777765,0.07916007942392114,OnTrack,3675.9397549028295,-2248.4489550989765,143.7740123868577,3013.461,7.607
2026-05-23 20:38:30.556,0 days 00:50:13.502000,,,0 days 00:00:07.648000,11386.6502144,101.19583146666666,1,63.70833066666667,False,0,pos,344.7205713538244,0.07943378208026536,OnTrack,3666.0,-2253.0,144.0,3013.502,7.648
2026-05-23 20:38:30.755,0 days 00:50:13.701000,,,0 days 00:00:07.847000,10720.0,107.0,1,72.0,False,0,car,350.666111111111,0.08080380971619981,OnTrack,3644.3227206689116,-2258.4404520648727,143.9551733712864,3013.701,7.847
2026-05-23 20:38:30.796,0 days 00:50:13.742000,,,0 days 00:00:07.888000,10870.503931733334,108.36666453333333,1,73.0249984,False,0,pos,351.92884743379125,0.08109478139069749,OnTrack,3639.0,-2259.0,144.0,3013.742,7.888
2026-05-23 20:38:30.995,0 days 00:50:13.941000,,,0 days 00:00:08.087000,11601.0,115.0,2,78.0,False,0,car,358.3327777777776,0.08257043573126566,OnTrack,3592.566536862582,-2266.317786380471,145.23177492398233,3013.941,8.087
2026-05-23 20:38:31.156,0 days 00:50:14.102000,,,0 days 00:00:08.248000,11904.599879314286,124.19999634285715,2,80.87499885714286,False,0,pos,364.06855598424704,0.08389212812207392,OnTrack,3519.0,-2272.0,148.0,3014.102,8.248
2026-05-23 20:38:31.275,0 days 00:50:14.221000,,,0 days 00:00:08.367000,12129.0,131.0,2,83.0,False,0,car,368.52166666666653,0.08491825610201262,OnTrack,3439.7890924227027,-2273.2667757290496,151.27810811005347,3014.221,8.367
2026-05-23 20:38:31.336,0 days 00:50:14.282000,,,0 days 00:00:08.428000,11776.7253696,133.74499712,2,83.60999936,False,0,pos,370.8429820318325,0.08545315559504839,OnTrack,3400.0,-2273.0,153.0,3014.282,8.428
2026-05-23 20:38:31.475,0 days 00:50:14.421000,,,0 days 00:00:08.567000,10974.0,140.0,2,85.0,False,0,car,376.2994444444443,0.08671048539265915,OnTrack,3325.837132384088,-2270.153492221319,156.44388075398393,3014.421,8.567
2026-05-23 20:38:31.736,0 days 00:50:14.682000,,,0 days 00:00:08.828000,11416.484066971114,152.1612957095655,2,99.0322642802679,False,0,pos,387.39419522807754,0.08926704304896857,OnTrack,3233.0,-2260.0,161.0,3014.682,8.828
2026-05-23 20:38:31.754,0 days 00:50:14.700000,,,0 days 00:00:08.846000,11447.0,153.0,3,100.0,False,0,car,388.1569444444443,0.08944280295443874,OnTrack,3227.724995256921,-2259.3240393800866,161.2145951765315,3014.7,8.846
2026-05-23 20:38:31.914,0 days 00:50:14.860000,,,0 days 00:00:09.006000,12545.0,153.0,3,100.0,False,0,car,394.95694444444433,0.09100972341997542,OnTrack,3186.6637789757297,-2253.584039212767,162.55322618840006,3014.86,9.006
2026-05-23 20:38:32.115,0 days 00:50:15.061000,,,0 days 00:00:09.207000,11410.186416,168.9125152,3,100.0,False,0,pos,404.5253408966704,0.093214564041058,OnTrack,3127.0,-2242.0,164.0,3015.061,9.207
2026-05-23 20:38:32.154,0 days 00:50:15.100000,,,0 days 00:00:09.246000,11190.0,172.0,3,100.0,False,0,car,406.42361111111103,0.09365198145990002,OnTrack,3111.3788255644426,-2238.5260331463915,164.4094489189425,3015.1,9.246
2026-05-23 20:38:32.354,0 days 00:50:15.300000,,,0 days 00:00:09.446000,11842.0,176.0,4,100.0,False,0,car,416.2013888888888,0.0959050697109985,OnTrack,3017.246501802993,-2215.834034838903,167.23405830779654,3015.3,9.446
2026-05-23 20:38:32.395,0 days 00:50:15.341000,,,0 days 00:00:09.487000,11692.804856888888,177.82223075555555,4,100.0,False,0,pos,418.2812019458444,0.09638431995267999,OnTrack,2999.0,-2211.0,168.0,3015.341,9.487
2026-05-23 20:38:32.635,0 days 00:50:15.581000,,,0 days 00:00:09.727000,10819.471523555556,188.48889742222224,4,100.0,False,0,pos,431.0645142768679,0.09932997196868415,OnTrack,2884.0,-2176.0,172.0,3015.581,9.727
2026-05-23 20:38:32.714,0 days 00:50:15.660000,,,0 days 00:00:09.806000,10532.0,192.0,4,100.0,False,0,car,435.4013888888888,0.10032931573133737,OnTrack,2816.754184801693,-2154.1144955405134,171.1976950848916,3015.66,9.806
2026-05-23 20:38:32.815,0 days 00:50:15.761000,,,0 days 00:00:09.907000,10634.082336914285,195.60714971428573,4,100.0,False,0,pos,441.0090575104157,0.10162148789707537,OnTrack,2731.0,-2126.0,170.0,3015.761,9.907
2026-05-23 20:38:32.994,0 days 00:50:15.940000,,,0 days 00:00:10.086000,10815.0,202.0,5,100.0,False,0,car,451.11249999999995,0.10394961889844337,OnTrack,2670.368765274772,-2105.9962080787873,173.36797448238735,3015.94,10.086
2026-05-23 20:38:33.115,0 days 00:50:16.061000,,,0 days 00:00:10.207000,11026.14533504,205.63000576,5,100.0,False,0,pos,458.05413716704527,0.10554917674276297,OnTrack,2635.0,-2093.0,176.0,3016.061,10.207
2026-05-23 20:38:33.194,0 days 00:50:16.140000,,,0 days 00:00:10.286000,11164.0,208.0,5,100.0,False,0,car,462.6680555555555,0.10661235955883248,OnTrack,2594.6137567212677,-2077.8757473926244,176.69145686298108,3016.14,10.286
2026-05-23 20:38:33.275,0 days 00:50:16.221000,,,0 days 00:00:10.367000,11303.0503296,210.7000064,5,100.0,False,0,pos,467.485525184846,0.10772244658151434,OnTrack,2548.0,-2060.0,177.0,3016.221,10.367
2026-05-23 20:38:33.434,0 days 00:50:16.380000,,,0 days 00:00:10.526000,11576.0,216.0,5,100.0,False,0,car,477.06805555555553,0.10993054407408663,OnTrack,2466.621666811537,-2026.3038553429078,177.7364156110674,3016.38,10.526
2026-05-23 20:38:33.515,0 days 00:50:16.461000,,,0 days 00:00:10.607000,11628.1438736,216.0,5,100.0,False,0,pos,481.91224073885064,0.11104678714799171,OnTrack,2418.0,-2003.0,178.0,3016.461,10.607
2026-05-23 20:38:33.594,0 days 00:50:16.540000,,,0 days 00:00:10.686000,11679.0,216.0,5,100.0,False,0,car,486.66805555555555,0.11214266708425608,OnTrack,2360.732579600572,-1973.3977011796642,178.10948279979735,3016.54,10.686
2026-05-23 20:38:33.794,0 days 00:50:16.740000,,,0 days 00:00:10.886000,11384.0,223.0,5,100.0,False,0,car,499.0569444444444,0.11499743231150017,OnTrack,2193.329094086659,-1880.1951251446446,177.9879097021804,3016.74,10.886
2026-05-23 20:38:33.835,0 days 00:50:16.781000,,,0 days 00:00:10.927000,11152.092664,224.0250048,5,100.0,False,0,pos,501.6291505949836,0.11559014443780301,OnTrack,2164.0,-1863.0,178.0,3016.781,10.927
2026-05-23 20:38:33.954,0 days 00:50:16.900000,,,0 days 00:00:11.046000,10479.0,227.0,5,100.0,False,0,car,509.1458333333333,0.11732220973422454,OnTrack,2092.3393890384928,-1818.9877157163533,178.15268108151665,3016.9,11.046
2026-05-23 20:38:34.234,0 days 00:50:17.180000,,,0 days 00:00:11.326000,10567.0,232.0,6,100.0,False,0,car,527.1902777777779,0.1214801816885245,OnTrack,1975.6441836118659,-1737.444607982084,177.58872156892824,3017.18,11.326
2026-05-23 20:38:34.275,0 days 00:50:17.221000,,,0 days 00:00:11.367000,10594.902908444445,232.56944711111112,6,100.0,False,0,pos,529.8649617402936,0.12209650772377575,OnTrack,1958.0,-1725.0,177.0,3017.221,11.367
2026-05-23 20:38:34.335,0 days 00:50:17.281000,,,0 days 00:00:11.427000,10635.736241777779,233.40278044444443,6,100.0,False,0,pos,533.7923616690142,0.12300149644799044,OnTrack,1931.0,-1706.0,176.0,3017.281,11.427
2026-05-23 20:38:34.515,0 days 00:50:17.461000,,,0 days 00:00:11.607000,10758.236241777779,235.90278044444443,6,100.0,False,0,pos,545.6576740802931,0.12573561421964036,OnTrack,1836.0,-1638.0,176.0,3017.461,11.607
2026-05-23 20:38:34.594,0 days 00:50:17.540000,,,0 days 00:00:11.686000,10812.0,237.0,6,100.0,False,0,car,550.8902777777778,0.12694136036988027,OnTrack,1799.0396035073395,-1611.3541607051434,176.1415663823327,3017.54,11.686
2026-05-23 20:38:34.835,0 days 00:50:17.781000,,,0 days 00:00:11.927000,10869.2375456,239.2593768,6,100.0,False,0,pos,566.9362185424751,0.13063881816002637,OnTrack,1667.0,-1511.0,176.0,3017.781,11.927
2026-05-23 20:38:34.914,0 days 00:50:17.860000,,,0 days 00:00:12.006000,10888.0,240.0,6,100.0,False,0,car,572.2236111111112,0.1318571892813679,OnTrack,1589.026267286716,-1448.7338023723335,175.99176652679066,3017.86,12.006
2026-05-23 20:38:34.995,0 days 00:50:17.941000,,,0 days 00:00:12.087000,10913.7464896,240.5785728,6,100.0,False,0,pos,577.6590879443993,0.13310968338284285,OnTrack,1511.0,-1386.0,176.0,3017.941,12.087
2026-05-23 20:38:35.194,0 days 00:50:18.140000,,,0 days 00:00:12.286000,10977.0,242.0,6,100.0,False,0,car,591.0458333333333,0.13619438416473248,OnTrack,1423.758916795762,-1315.5020738780956,176.00461747483496,3018.14,12.286
2026-05-23 20:38:35.395,0 days 00:50:18.341000,,,0 days 00:00:12.487000,10537.31208,238.859372,6,37.187439999999995,False,0,pos,604.5180209629553,0.13929877335773316,OnTrack,1375.0,-1276.0,176.0,3018.341,12.487
2026-05-23 20:38:35.514,0 days 00:50:18.460000,,,0 days 00:00:12.606000,10277.0,237.0,6,0.0,True,0,car,612.1125000000001,0.1410487652148265,OnTrack,1311.5000307947137,-1225.069907113055,175.99921058133938,3018.46,12.606
2026-05-23 20:38:35.715,0 days 00:50:18.661000,,,0 days 00:00:12.807000,9782.316194133333,219.13331626666667,6,0.0,True,0,pos,623.888763110301,0.14376236340233756,OnTrack,1187.0,-1125.0,176.0,3018.661,12.807
2026-05-23 20:38:35.874,0 days 00:50:18.820000,,,0 days 00:00:12.966000,9391.0,205.0,6,0.0,True,0,car,632.6125000000001,0.14577256955945914,OnTrack,1126.484558247401,-1075.3139702473716,176.00100267741243,3018.82,12.966
2026-05-23 20:38:36.015,0 days 00:50:18.961000,,,0 days 00:00:13.107000,9631.40532736,193.71998464,6,0.0,True,0,pos,640.1056699166462,0.14749921680859687,OnTrack,1082.0,-1038.0,176.0,3018.961,13.107
2026-05-23 20:38:36.074,0 days 00:50:19.020000,,,0 days 00:00:13.166000,9732.0,189.0,6,0.0,True,0,car,643.1125000000002,0.148192079101832,OnTrack,1060.8365427684228,-1020.2028315625603,175.9985215619493,3019.02,13.166
2026-05-23 20:38:36.356,0 days 00:50:19.302000,,,0 days 00:00:13.448000,10553.3253728,172.54999253333332,6,0.0,True,0,pos,656.1645702081954,0.1511996608557794,OnTrack,955.0,-923.0,176.0,3019.302,13.448
2026-05-23 20:38:36.376,0 days 00:50:19.322000,,,0 days 00:00:13.468000,10611.5753728,171.38332586666667,6,0.0,True,0,pos,657.0267130722488,0.1513983239878238,OnTrack,949.0,-916.0,176.0,3019.322,13.468
2026-05-23 20:38:36.554,0 days 00:50:19.500000,,,0 days 00:00:13.646000,11130.0,161.0,4,0.0,True,0,car,664.5791666666669,0.15313863194401642,OnTrack,893.7802460854276,-856.8887880468543,175.24437482931742,3019.5,13.646
2026-05-23 20:38:36.596,0 days 00:50:19.542000,,,0 days 00:00:13.688000,11075.3998336,159.1624944,4,0.0,True,0,pos,666.3295916290504,0.15354198145827302,OnTrack,882.0,-844.0,175.0,3019.542,13.688
2026-05-23 20:38:36.874,0 days 00:50:19.820000,,,0 days 00:00:13.966000,10714.0,147.0,3,0.0,True,0,car,677.6458333333335,0.15614957715230257,OnTrack,823.7145067562087,-767.6703276570996,173.48768900861842,3019.82,13.966
2026-05-23 20:38:36.976,0 days 00:50:19.922000,,,0 days 00:00:14.068000,10581.812997295652,145.4112139098035,3,0.0,True,0,pos,681.7106481565559,0.15708623031923255,OnTrack,805.0,-737.0,173.0,3019.922,14.068
2026-05-23 20:38:37.136,0 days 00:50:20.082000,,,0 days 00:00:14.228000,10374.4610963971,142.91900356246515,3,0.0,True,0,pos,688.0060160467053,0.15853686866999103,OnTrack,776.0,-683.0,172.0,3020.082,14.228
2026-05-23 20:38:37.195,0 days 00:50:20.141000,,,0 days 00:00:14.287000,10298.0,142.0,3,0.0,False,0,car,690.3075000000002,0.15906719842109723,OnTrack,767.1464799190964,-662.9464504351303,171.12741691188896,3020.141,14.287
2026-05-23 20:38:37.276,0 days 00:50:20.222000,,,0 days 00:00:14.368000,10296.425001244445,141.1000007111111,3,9.449992533333333,False,0,pos,693.4503112826619,0.1597913947914093,OnTrack,757.0,-635.0,170.0,3020.222,14.368
2026-05-23 20:38:37.436,0 days 00:50:20.382000,,,0 days 00:00:14.528000,10293.313890133333,139.32222293333334,3,28.1166592,False,0,pos,699.5988879833078,0.16120820812466874,OnTrack,744.0,-576.0,170.0,3020.382,14.528
2026-05-23 20:38:37.555,0 days 00:50:20.501000,,,0 days 00:00:14.647000,10291.0,138.0,3,42.0,False,0,car,704.1075000000002,0.16224712524821577,OnTrack,741.5398948516823,-531.2890714396256,169.29535888481476,3020.501,14.647
