Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:39:26.354,0 days 00:51:09.300000,87,750.8461111111117,0 days 00:00:23.159000,9838.0,140.0,3,0.0,True,0,car,1183.5388888888883,0.27217526985068324,OnTrack,-951.1951764879763,3680.669198081935,140.1010546969736,3069.3,23.159
2026-05-23 20:39:26.595,0 days 00:51:09.541000,87,752.5866680533339,0 days 00:00:23.400000,10889.02861511111,130.6277703111111,3,0.0,True,0,pos,1192.178044239695,0.274161993279007,OnTrack,-964.0,3720.0,141.0,3069.541,23.4
2026-05-23 20:39:26.714,0 days 00:51:09.660000,87,753.4461111111118,0 days 00:00:23.519000,11408.0,126.0,2,0.0,True,0,car,1196.1388888888882,0.27507285811948795,OnTrack,-973.5055320554895,3747.2853166263567,141.61021515935565,3069.66,23.519
2026-05-23 20:39:26.955,0 days 00:51:09.901000,87,755.2536125511117,0 days 00:00:23.760000,11095.452876,114.703116,2,0.0,True,0,pos,1203.6068986368318,0.2767902563287705,OnTrack,-1014.0,3826.0,144.0,3069.901,23.76
2026-05-23 20:39:27.034,0 days 00:51:09.980000,87,755.8461111111117,0 days 00:00:23.839000,10993.0,111.0,2,0.0,True,0,car,1206.005555555555,0.27734186903897523,OnTrack,-1039.475787104557,3859.677742104175,145.48973846688193,3069.98,23.839
2026-05-23 20:39:27.115,0 days 00:51:10.061000,87,756.4311124977783,0 days 00:00:23.920000,10737.5601088,110.4214272,2,0.0,True,0,pos,1208.471802074754,0.2779090251486586,OnTrack,-1066.0,3892.0,147.0,3070.061,23.92
2026-05-23 20:39:27.314,0 days 00:51:10.260000,87,757.8683333333338,0 days 00:00:24.119000,10110.0,109.0,2,0.0,True,0,car,1214.483333333333,0.27929148089885003,OnTrack,-1105.9785027503938,3934.197818196167,148.8951809613279,3070.26,24.119
2026-05-23 20:39:27.514,0 days 00:51:10.460000,87,759.3127777777784,0 days 00:00:24.319000,9664.0,104.0,2,0.0,True,0,car,1220.2611111111107,0.2806201809868381,OnTrack,-1130.511903118216,3944.0714487619757,149.00017248153583,3070.46,24.319
2026-05-23 20:39:27.595,0 days 00:51:10.541000,87,759.9877793777783,0 days 00:00:24.400000,9565.58476672,101.56999424,2,0.0,True,0,pos,1222.5114992699798,0.28113769672726635,OnTrack,-1148.0,3951.0,149.0,3070.541,24.4
2026-05-23 20:39:27.615,0 days 00:51:10.561000,87,760.154446044445,0 days 00:00:24.420000,9541.28476672,100.96999424,2,0.0,True,0,pos,1223.058958505421,0.2812635944620492,OnTrack,-1153.0,3953.0,149.0,3070.561,24.42
2026-05-23 20:39:27.714,0 days 00:51:10.660000,87,760.9794444444449,0 days 00:00:24.519000,9421.0,98.0,2,0.0,True,0,car,1225.705555555555,0.28187222530051914,OnTrack,-1177.757532136714,3962.4066255853922,149.20566479834847,3070.66,24.519
2026-05-23 20:39:27.915,0 days 00:51:10.861000,87,762.9336129777781,0 days 00:00:24.720000,9540.164399542857,93.69285302857143,2,20.817877028571427,True,0,pos,1230.7910556016177,0.2830417241318268,OnTrack,-1228.0,3977.0,150.0,3070.861,24.72
2026-05-23 20:39:27.994,0 days 00:51:10.940000,87,763.701666666667,0 days 00:00:24.799000,9587.0,92.0,2,29.0,False,0,car,1232.8611111111106,0.2835177692556428,OnTrack,-1248.2397428585487,3980.2476150237844,150.03681394800319,3070.94,24.799
2026-05-23 20:39:28.115,0 days 00:51:11.061000,87,764.7100016000004,0 days 00:00:24.920000,9762.576320266666,95.27708853333333,2,35.680218933333336,False,0,pos,1236.2239320250167,0.2842911081786766,OnTrack,-1280.0,3983.0,150.0,3071.061,24.92
2026-05-23 20:39:28.954,0 days 00:51:11.900000,87,771.701666666667,0 days 00:00:25.759000,10980.0,118.0,2,82.0,False,0,car,1264.3277777777773,0.2907540743502239,OnTrack,-1517.481279876644,3970.021001436577,154.9928786907116,3071.9,25.759
2026-05-23 20:39:28.956,0 days 00:51:11.902000,87,771.7138896711115,0 days 00:00:25.761000,10965.999104,118.1375088,2,82.062504,False,0,pos,1264.3985231765103,0.2907703434801794,OnTrack,-1518.0,3970.0,155.0,3071.902,25.761
2026-05-23 20:39:29.114,0 days 00:51:12.060000,87,772.6794444444447,0 days 00:00:25.919000,9860.0,129.0,2,87.0,False,0,car,1270.0611111111107,0.29207255366830437,OnTrack,-1557.6718066545106,3969.032242458183,155.3781350956137,3072.06,25.919
2026-05-23 20:39:29.276,0 days 00:51:12.222000,87,773.6694452266669,0 days 00:00:26.081000,10259.4315656,134.5687544,2,75.3562408,False,0,pos,1276.2727913710253,0.29350103714851816,OnTrack,-1604.0,3971.0,156.0,3072.222,26.081
2026-05-23 20:39:29.434,0 days 00:51:12.380000,87,774.6350000000002,0 days 00:00:26.239000,10649.0,140.0,3,64.0,False,0,car,1282.505555555555,0.29493436924243244,OnTrack,-1662.2747288392063,3977.531896002999,157.40094389207437,3072.38,26.239
2026-05-23 20:39:29.496,0 days 00:51:12.442000,87,775.0655564444446,0 days 00:00:26.301000,10706.7376192,140.3875008,3,63.6124992,False,0,pos,1284.927640176445,0.2954913695585866,OnTrack,-1686.0,3982.0,158.0,3072.442,26.301
2026-05-23 20:39:29.594,0 days 00:51:12.540000,87,775.7461111111113,0 days 00:00:26.399000,10798.0,141.0,3,63.0,False,0,car,1288.7722222222217,0.2963754977994041,OnTrack,-1722.7225621205332,3991.6881973256377,158.8946691943251,3072.54,26.399
2026-05-23 20:39:29.776,0 days 00:51:12.722000,87,777.5155560936938,0 days 00:00:26.581000,10657.243200435147,144.78378493453906,3,66.02702794763125,False,0,pos,1296.1649395967813,0.2980755812231432,OnTrack,-1789.0,4018.0,160.0,3072.722,26.581
2026-05-23 20:39:29.976,0 days 00:51:12.922000,87,779.459999761978,0 days 00:00:26.781000,10502.56550749984,148.94178743280003,3,69.35342994624003,False,0,pos,1304.6435817258548,0.3000253918555715,OnTrack,-1860.0,4059.0,160.0,3072.922,26.781
2026-05-23 20:39:30.075,0 days 00:51:13.021000,87,780.4225000000006,0 days 00:00:26.880000,10426.0,151.0,3,71.0,False,0,car,1308.9474999999993,0.30101515241914734,OnTrack,-1893.7303483911248,4084.1706797153015,160.55928652764482,3073.021,26.88
2026-05-23 20:39:30.136,0 days 00:51:13.082000,87,780.9986105066673,0 days 00:00:26.941000,10323.062608,153.0968728,3,74.6218712,False,0,pos,1311.6338358165585,0.30163292187534824,OnTrack,-1914.0,4101.0,161.0,3073.082,26.941
2026-05-23 20:39:30.395,0 days 00:51:13.341000,87,783.4447222222229,0 days 00:00:27.200000,9886.0,162.0,4,90.0,False,0,car,1323.3474999999994,0.3043266818692099,OnTrack,-1995.6994108007998,4181.802235179581,162.82274833127516,3073.341,27.2
2026-05-23 20:39:30.416,0 days 00:51:13.362000,87,783.6722215288895,0 days 00:00:27.221000,9945.762317866667,162.69999786666668,4,90.17499946666666,False,0,pos,1324.32104578816,0.3045505655878542,OnTrack,-2002.0,4189.0,163.0,3073.362,27.221
2026-05-23 20:39:30.536,0 days 00:51:13.482000,87,784.9722215288892,0 days 00:00:27.341000,10287.262317866667,166.69999786666668,4,91.17499946666666,False,0,pos,1329.9537141906817,0.30584589526128386,OnTrack,-2037.0,4232.0,164.0,3073.482,27.341
2026-05-23 20:39:30.635,0 days 00:51:13.581000,87,786.0447222222224,0 days 00:00:27.440000,10569.0,170.0,4,92.0,False,0,car,1334.6808333333329,0.306932978195648,OnTrack,-2064.3835370886827,4270.002493729935,164.24680913538575,3073.581,27.44
2026-05-23 20:39:30.736,0 days 00:51:13.682000,87,787.0827771200002,0 days 00:00:27.541000,10868.392667428572,172.88571245714286,4,94.5249984,False,0,pos,1339.5729673676185,0.30805800916288345,OnTrack,-2091.0,4311.0,164.0,3073.682,27.541
2026-05-23 20:39:30.915,0 days 00:51:13.861000,87,788.9225000000001,0 days 00:00:27.720000,11399.0,178.0,4,99.0,False,0,car,1348.5252777777773,0.31011674802186556,OnTrack,-2135.0887102951165,4388.843337202149,162.94409700601767,3073.861,27.72
2026-05-23 20:39:30.976,0 days 00:51:13.922000,87,789.4986105066668,0 days 00:00:27.781000,11504.479056,181.5583296,4,99.0,False,0,pos,1351.7054016678114,0.3108480725994138,OnTrack,-2149.0,4417.0,163.0,3073.922,27.781
2026-05-23 20:39:31.155,0 days 00:51:14.101000,87,791.1891666666666,0 days 00:00:27.960000,11814.0,192.0,4,99.0,False,0,car,1361.3252777777775,0.3130603297552545,OnTrack,-2186.0696104885233,4504.371600740177,164.83079126229893,3074.101,27.96
2026-05-23 20:39:31.176,0 days 00:51:14.122000,87,791.393332711111,0 days 00:00:27.981000,11815.487495466667,192.5249984,4,99.0,False,0,pos,1362.465463802625,0.3133225352830206,OnTrack,-2190.0,4515.0,165.0,3074.122,27.981
2026-05-23 20:39:31.395,0 days 00:51:14.341000,87,793.5225,0 days 00:00:28.200000,11831.0,198.0,4,99.0,False,0,car,1374.5252777777773,0.31609589841781177,OnTrack,-2225.684017179313,4630.266765584573,165.12953751616254,3074.341,28.2
2026-05-23 20:39:31.475,0 days 00:51:14.421000,87,794.2558333333332,0 days 00:00:28.280000,11271.0,202.0,4,99.5,False,0,pos,1379.0647619432568,0.31713983143878943,OnTrack,-2237.0,4675.0,165.0,3074.421,28.28
2026-05-23 20:39:31.555,0 days 00:51:14.501000,87,794.9891666666663,0 days 00:00:28.360000,10711.0,206.0,4,100.0,False,0,car,1383.6808333333329,0.3182013770187775,OnTrack,-2247.619872219355,4721.335956109698,164.95862815905443,3074.501,28.36
2026-05-23 20:39:31.695,0 days 00:51:14.641000,87,796.2336111111106,0 days 00:00:28.500000,10841.8125,210.375,4,100.0,False,0,pos,1391.935822588228,0.3200997547984674,OnTrack,-2264.0,4801.0,165.0,3074.641,28.5
2026-05-23 20:39:31.875,0 days 00:51:14.821000,87,797.8336111111105,0 days 00:00:28.680000,11010.0,216.0,5,100.0,False,0,car,1402.880833333333,0.3226167496188609,OnTrack,-2281.5166595883416,4901.873892083471,165.00059299214922,3074.821,28.68
2026-05-23 20:39:31.895,0 days 00:51:14.841000,87,797.9836111111105,0 days 00:00:28.700000,11038.5,217.0,5,100.0,False,0,pos,1404.1200222448888,0.3229017225754448,OnTrack,-2284.0,4919.0,165.0,3074.841,28.7
2026-05-23 20:39:32.055,0 days 00:51:15.001000,87,799.1836111111107,0 days 00:00:28.860000,11266.5,225.0,5,100.0,False,0,pos,1414.1715121070565,0.32521323679041514,OnTrack,-2307.0,5091.0,165.0,3075.001,28.86
2026-05-23 20:39:32.075,0 days 00:51:15.021000,87,799.3336111111107,0 days 00:00:28.880000,11295.0,226.0,5,100.0,False,0,car,1415.4363888888884,0.32550411711775795,OnTrack,-2309.2329404590523,5108.294914687212,164.99982789142717,3075.021,28.88
2026-05-23 20:39:32.235,0 days 00:51:15.181000,87,800.578055555555,0 days 00:00:29.040000,11448.0,229.0,5,100.0,False,0,car,1425.614166666666,0.3278446734265984,OnTrack,-2318.6934059040955,5185.87150001078,164.9946859599292,3075.181,29.04
2026-05-23 20:39:32.395,0 days 00:51:15.341000,87,801.7780567133448,0 days 00:00:29.200000,11690.010283748616,233.02010438120624,5,100.0,False,0,pos,1435.992721455184,0.3302314018871029,OnTrack,-2325.0,5244.0,165.0,3075.341,29.2
2026-05-23 20:39:32.434,0 days 00:51:15.380000,87,802.0705555555546,0 days 00:00:29.239000,11749.0,234.0,5,100.0,False,0,car,1438.5491666666662,0.33081930074858173,OnTrack,-2327.4683453001676,5265.816407864162,165.00493087312105,3075.38,29.239
2026-05-23 20:39:32.594,0 days 00:51:15.540000,87,803.2261111111102,0 days 00:00:29.399000,10769.0,239.0,5,100.0,False,0,car,1449.1713888888885,0.3332620647564982,OnTrack,-2339.923779839669,5375.316755921591,165.00050839837013,3075.54,29.399
2026-05-23 20:39:32.595,0 days 00:51:15.541000,87,803.2311120711101,0 days 00:00:29.400000,10769.053581714286,239.04286537142858,5,99.99642788571428,False,0,pos,1449.2390030328868,0.3332776138001851,OnTrack,-2340.0,5376.0,165.0,3075.541,29.4
2026-05-23 20:39:32.874,0 days 00:51:15.820000,87,804.6261111111105,0 days 00:00:29.679000,10784.0,251.0,6,99.0,False,0,car,1468.6936111111106,0.3377515379384117,OnTrack,-2359.2766484128965,5559.497216138084,164.77505002067295,3075.82,29.679
2026-05-23 20:39:32.955,0 days 00:51:15.901000,87,804.9861119644438,0 days 00:00:29.760000,10852.8501632,253.3142912,6,99.0,False,0,pos,1474.4713280263911,0.3390802240300142,OnTrack,-2365.0,5621.0,165.0,3075.901,29.76
2026-05-23 20:39:33.154,0 days 00:51:16.100000,87,805.870555555555,0 days 00:00:29.959000,11022.0,259.0,6,99.0,False,0,car,1488.8380555555552,0.3423841018990316,OnTrack,-2379.6279326926892,5789.38628950194,166.01011457270764,3076.1,29.959
2026-05-23 20:39:33.175,0 days 00:51:16.121000,87,805.9522229688883,0 days 00:00:29.980000,11035.500123428572,259.3750034285714,6,99.0,False,0,pos,1490.3664628279812,0.34273558562780443,OnTrack,-2381.0,5805.0,166.0,3076.121,29.98
2026-05-23 20:39:33.415,0 days 00:51:16.361000,87,806.8855563022212,0 days 00:00:30.220000,11189.785837714286,263.66071771428574,6,99.0,False,0,pos,1507.9714665546164,0.3467841612048332,OnTrack,-2394.0,5951.0,164.0,3076.361,30.22
2026-05-23 20:39:33.434,0 days 00:51:16.380000,87,806.9594444444433,0 days 00:00:30.239000,11202.0,264.0,6,99.0,False,0,car,1509.3713888888888,0.34710609759634303,OnTrack,-2395.0126580039655,5963.675235663366,163.82144120813925,3076.38,30.239
2026-05-23 20:39:33.655,0 days 00:51:16.601000,87,807.8188896355547,0 days 00:00:30.460000,11224.1000192,266.7625024,6,99.0,False,0,pos,1525.7452610905468,0.3508715531524091,OnTrack,-2407.0,6128.0,162.0,3076.601,30.46
2026-05-23 20:39:33.674,0 days 00:51:16.620000,87,807.8927777777769,0 days 00:00:30.479000,11226.0,267.0,6,99.0,False,0,car,1527.1713888888887,0.35119951594433696,OnTrack,-2407.9612524291933,6141.516888615779,161.84514018144867,3076.62,30.479
2026-05-23 20:39:33.954,0 days 00:51:16.900000,87,808.5149999999994,0 days 00:00:30.759000,10059.0,275.0,7,99.0,False,0,car,1548.5602777777776,0.3561182614623697,OnTrack,-2421.7408046532687,6349.031729644881,160.0086324438103,3076.9,30.759
2026-05-23 20:39:33.975,0 days 00:51:16.921000,87,808.5325001599995,0 days 00:00:30.780000,10075.508484266667,275.29166933333335,7,99.0,False,0,pos,1550.1812772338978,0.3564910383677501,OnTrack,-2423.0,6371.0,160.0,3076.921,30.78
2026-05-23 20:39:34.195,0 days 00:51:17.141000,87,808.7158334933329,0 days 00:00:31,10248.45292871111,278.3472248888889,7,99.0,False,0,pos,1567.2607776687435,0.3604187653595797,OnTrack,-2437.0,6634.0,161.0,3077.141,31.0
2026-05-23 20:39:34.314,0 days 00:51:17.260000,87,808.8149999999996,0 days 00:00:31.119000,10342.0,280.0,7,99.0,False,0,car,1576.5602777777776,0.36255734650415794,OnTrack,-2441.061735573138,6715.312368186474,161.66613293721994,3077.26,31.119
2026-05-23 20:39:34.514,0 days 00:51:17.460000,87,808.8705555555553,0 days 00:00:31.319000,10437.0,283.0,7,99.0,False,0,car,1592.2824999999998,0.3661729438589716,OnTrack,-2443.656259939824,6793.773210448169,162.85063443274208,3077.46,31.319
2026-05-23 20:39:34.535,0 days 00:51:17.481000,87,808.8588887822219,0 days 00:00:31.340000,10444.875072,283.2625024,7,99.0,False,0,pos,1593.942476966835,0.3665546843181452,OnTrack,-2444.0,6807.0,163.0,3077.481,31.34
2026-05-23 20:39:34.695,0 days 00:51:17.641000,87,808.7699998933331,0 days 00:00:31.500000,10504.875072,285.2625024,7,99.0,False,0,pos,1606.652387106477,0.36947754832752516,OnTrack,-2447.0,6934.0,164.0,3077.641,31.5
2026-05-23 20:39:34.834,0 days 00:51:17.780000,87,808.6927777777776,0 days 00:00:31.639000,10557.0,287.0,7,99.0,False,0,car,1617.793611111111,0.3720396657859342,OnTrack,-2448.8602664187024,7038.8333314436495,163.43651397818175,3077.78,31.639
2026-05-23 20:39:34.915,0 days 00:51:17.861000,87,808.5127773511108,0 days 00:00:31.720000,10589.952350836364,288.10454807272725,7,99.0,False,0,pos,1624.3315572442625,0.37354317975557677,OnTrack,-2449.0,7110.0,163.0,3077.861,31.72
2026-05-23 20:39:35.235,0 days 00:51:18.181000,87,807.8016662399995,0 days 00:00:32.040000,10720.134169018182,292.46818443636363,7,99.0,False,0,pos,1650.415769555134,0.37954169623121126,OnTrack,-2443.0,7466.0,163.0,3078.181,32.04
2026-05-23 20:39:35.274,0 days 00:51:18.220000,87,807.7149999999995,0 days 00:00:32.079000,10736.0,293.0,7,99.0,False,0,car,1653.604722222222,0.38027505113898324,OnTrack,-2442.423109197035,7493.023241078164,163.02330264175936,3078.22,32.079
2026-05-23 20:39:35.556,0 days 00:51:18.502000,87,807.0099996799994,0 days 00:00:32.361000,10813.5500352,294.5666673777778,7,99.0,False,0,pos,1676.698778386466,0.38558592941046194,OnTrack,-2436.0,7629.0,163.0,3078.502,32.361
2026-05-23 20:39:35.634,0 days 00:51:18.580000,87,806.8149999999994,0 days 00:00:32.439000,10835.0,295.0,7,99.0,False,0,car,1683.104722222222,0.387059087165153,OnTrack,-2430.1586492234364,7715.009613640635,162.97675374892617,3078.58,32.439
2026-05-23 20:39:35.816,0 days 00:51:18.762000,87,806.3094440888882,0 days 00:00:32.621000,10799.899975314285,295.6500004571429,7,99.0,False,0,pos,1698.0848151797402,0.3905040190397013,OnTrack,-2413.0,7956.0,163.0,3078.762,32.621
2026-05-23 20:39:35.914,0 days 00:51:18.860000,87,806.0372222222215,0 days 00:00:32.719000,10781.0,296.0,7,99.0,False,0,car,1706.1269444444445,0.39235344597729005,OnTrack,-2406.280681057356,8042.106840448163,163.1411916398856,3078.86,32.719
2026-05-23 20:39:36.154,0 days 00:51:19.100000,87,805.503888888888,0 days 00:00:32.959000,10806.0,294.0,7,99.0,False,0,car,1725.7269444444446,0.39686080550654185,OnTrack,-2395.640099283493,8143.744801730856,163.78006106865556,3079.1,32.959
2026-05-23 20:39:36.256,0 days 00:51:19.202000,87,805.0222218739543,0 days 00:00:33.061000,10812.498619657244,294.8476460422492,7,99.0,False,0,pos,1734.1115107605035,0.39878898177609956,OnTrack,-2389.0,8201.0,164.0,3079.202,33.061
2026-05-23 20:39:36.515,0 days 00:51:19.461000,87,803.7991666666658,0 days 00:00:33.320000,10829.0,297.0,7,99.0,False,0,car,1755.5094444444444,0.40370980730143674,OnTrack,-2364.108484610479,8412.160245292267,164.00404854507119,3079.461,33.32
2026-05-23 20:39:36.516,0 days 00:51:19.462000,87,803.7833343466658,0 days 00:00:33.321000,10829.017856,296.9964288,7,99.0,False,0,pos,1755.591874274532,0.4037287634687909,OnTrack,-2364.0,8413.0,164.0,3079.462,33.321
2026-05-23 20:39:36.716,0 days 00:51:19.662000,87,800.6166676799991,0 days 00:00:33.521000,10832.589284571428,296.28214308571427,7,99.0,False,0,pos,1772.04209977889,0.4075117777894749,OnTrack,-2341.0,8576.0,163.0,3079.662,33.521
2026-05-23 20:39:36.795,0 days 00:51:19.741000,87,799.3658333333324,0 days 00:00:33.600000,10834.0,296.0,7,99.0,False,0,car,1778.5316666666668,0.4090041661135738,OnTrack,-2331.1223628735925,8640.199139257467,163.2692918352697,3079.741,33.6
2026-05-23 20:39:36.916,0 days 00:51:19.862000,87,796.1391683733324,0 days 00:00:33.721000,10827.517860571428,296.0,7,98.56785737142857,False,0,pos,1788.4703410856098,0.41128973646308165,OnTrack,-2315.0,8739.0,164.0,3079.862,33.721
2026-05-23 20:39:37.075,0 days 00:51:20.021000,87,791.8991666666657,0 days 00:00:33.880000,10819.0,296.0,7,98.0,False,0,car,1801.553888888889,0.41429852492571084,OnTrack,-2292.1435055578067,8867.22995533288,164.00076815230403,3080.021,33.88
2026-05-23 20:39:37.076,0 days 00:51:20.022000,87,791.8627801066657,0 days 00:00:33.881000,10818.6000256,296.0035712,7,98.0,False,0,pos,1801.6363685860424,0.41431749256086053,OnTrack,-2292.0,8868.0,164.0,3080.022,33.881
2026-05-23 20:39:37.236,0 days 00:51:20.182000,87,786.0405578844437,0 days 00:00:34.041000,10754.6000256,296.57499977142857,7,98.0,False,0,pos,1814.864287475493,0.41735948165568376,OnTrack,-2269.0,8986.0,164.0,3080.182,34.041
2026-05-23 20:39:37.355,0 days 00:51:20.301000,87,781.7102777777773,0 days 00:00:34.160000,10707.0,297.0,7,98.0,False,0,car,1824.6538888888886,0.41961077008518605,OnTrack,-2250.2906553151875,9075.496581539133,164.34731735950368,3080.301,34.16
2026-05-23 20:39:37.555,0 days 00:51:20.501000,87,773.4880555555544,0 days 00:00:34.360000,10913.0,293.0,7,97.0,False,0,car,1840.9316666666666,0.42335412706384473,OnTrack,-2216.1740215408213,9230.225534949097,164.99958069242447,3080.501,34.36
2026-05-23 20:39:37.556,0 days 00:51:20.502000,87,773.4413918755544,0 days 00:00:34.361000,10911.3862144,292.986112,7,97.0,False,0,pos,1841.0131059761256,0.4233728554438216,OnTrack,-2216.0,9231.0,165.0,3080.502,34.361
2026-05-23 20:39:37.596,0 days 00:51:20.542000,87,771.5747252088878,0 days 00:00:34.401000,10846.830658844445,292.43055644444445,7,97.0,False,0,pos,1844.2734164619583,0.4241226203181398,OnTrack,-2209.0,9262.0,165.0,3080.542,34.401
2026-05-23 20:39:37.875,0 days 00:51:20.821000,87,758.5547222222211,0 days 00:00:34.680000,10396.555555555555,288.55555555555554,7,97.0,False,0,pos,1866.7161899772202,0.4292837248623671,OnTrack,-2157.0,9480.0,165.0,3080.821,34.68
2026-05-23 20:39:37.915,0 days 00:51:20.861000,87,756.6880555555545,0 days 00:00:34.720000,10332.0,288.0,7,97.0,False,0,car,1869.7316666666666,0.4299771859639698,OnTrack,-2149.4864405950902,9510.602613929224,164.85198693079317,3080.861,34.72
2026-05-23 20:39:38.075,0 days 00:51:21.021000,87,749.7102777777767,0 days 00:00:34.880000,9892.0,265.3333333333333,7,32.33333333333333,False,0,pos,1881.1578674581688,0.43260483877114947,OnTrack,-2120.0,9631.0,164.0,3081.021,34.88
2026-05-23 20:39:38.155,0 days 00:51:21.101000,87,746.2213888888878,0 days 00:00:34.960000,9672.0,254.0,7,0.0,True,0,car,1886.665,0.43387129929876556,OnTrack,-2105.9556864858982,9690.588705319744,163.7184999134703,3081.101,34.96
2026-05-23 20:39:38.315,0 days 00:51:21.261000,87,739.64361111111,0 days 00:00:35.120000,10383.0,242.0,7,0.0,True,0,car,1897.4205555555552,0.4363447256164048,OnTrack,-2079.6668421608265,9806.411820935225,163.62893333810968,3081.261,35.12
2026-05-23 20:39:38.395,0 days 00:51:21.341000,87,736.7102777777767,0 days 00:00:35.200000,10518.42857142857,235.42857142857142,7,0.0,True,0,pos,1902.5177203395665,0.43751690695627105,OnTrack,-2068.0,9858.0,164.0,3081.341,35.2
2026-05-23 20:39:38.595,0 days 00:51:21.541000,87,729.3769444444436,0 days 00:00:35.400000,10857.0,219.0,7,0.0,True,0,car,1914.4538888888885,0.44026183568349264,OnTrack,-2043.254875586618,9966.744191119937,165.95580229787146,3081.541,35.4
2026-05-23 20:39:38.675,0 days 00:51:21.621000,87,726.7769444444435,0 days 00:00:35.480000,10885.4,211.0,7,0.0,True,0,pos,1918.987326669366,0.441304378233498,OnTrack,-2034.0,10008.0,166.0,3081.621,35.48
2026-05-23 20:39:38.795,0 days 00:51:21.741000,87,722.8769444444436,0 days 00:00:35.600000,10928.0,199.0,7,0.0,True,0,car,1925.5094444444442,0.44280425219800823,OnTrack,-2020.0733541662967,10071.065872160576,164.63708724228601,3081.741,35.6
2026-05-23 20:39:38.855,0 days 00:51:21.801000,87,721.1436111111103,0 days 00:00:35.660000,10688.6,193.6,7,0.0,True,0,pos,1928.6274538806333,0.4435212924808911,OnTrack,-2013.0,10102.0,164.0,3081.801,35.66
2026-05-23 20:39:38.995,0 days 00:51:21.941000,87,717.099166666666,0 days 00:00:35.800000,10130.0,181.0,5,0.0,True,0,car,1935.5649999999996,0.4451167013896028,OnTrack,-1996.0611688490126,10170.75589144011,163.76622778739568,3081.941,35.8
2026-05-23 20:39:39.194,0 days 00:51:22.140000,87,711.9583333333326,0 days 00:00:35.999000,10948.0,166.0,4,0.0,True,0,car,1944.741111111111,0.4472269070966508,OnTrack,-1970.7700654292137,10260.147550940614,164.93663332663257,3082.14,35.999
2026-05-23 20:39:39.215,0 days 00:51:22.161000,87,711.4858290133326,0 days 00:00:36.020000,10943.3624576,164.5999872,4,0.0,True,0,pos,1945.6591716546657,0.44743803102213153,OnTrack,-1968.0,10269.0,165.0,3082.161,36.02
2026-05-23 20:39:39.375,0 days 00:51:22.321000,87,707.8858290133327,0 days 00:00:36.180000,10908.029124266666,153.93332053333333,4,0.0,True,0,pos,1952.3546589253076,0.44897777430541264,OnTrack,-1946.0,10333.0,165.0,3082.321,36.18
2026-05-23 20:39:39.434,0 days 00:51:22.380000,87,706.5583333333327,0 days 00:00:36.239000,10895.0,150.0,4,0.0,True,0,car,1954.7411111111107,0.44952658032586085,OnTrack,-1937.18240098746,10355.30140725427,164.73363135327216,3082.38,36.239
2026-05-23 20:39:39.575,0 days 00:51:22.521000,87,703.6599960533326,0 days 00:00:36.380000,10473.006568228571,144.96427885714286,4,0.0,True,0,pos,1960.3168927511786,0.45080882790281923,OnTrack,-1915.0,10405.0,164.0,3082.521,36.38
2026-05-23 20:39:39.714,0 days 00:51:22.660000,87,700.802777777777,0 days 00:00:36.519000,10057.0,140.0,3,0.0,True,0,car,1965.6299999999997,0.45203066895322297,OnTrack,-1893.0873195102158,10446.85929253898,164.35898972171825,3082.66,36.519
2026-05-23 20:39:39.855,0 days 00:51:22.801000,87,698.1786075377769,0 days 00:00:36.660000,9793.0652656,135.593744,3,0.0,True,0,pos,1970.8256997445487,0.4532255101141783,OnTrack,-1859.0,10487.0,165.0,3082.801,36.66
2026-05-23 20:39:40.034,0 days 00:51:22.980000,87,694.8472222222213,0 days 00:00:36.839000,9458.0,130.0,3,0.0,True,0,car,1977.1855555555553,0.45468806912919907,OnTrack,-1788.9189812536968,10537.801800061521,165.0062033288515,3082.98,36.839
2026-05-23 20:39:40.055,0 days 00:51:23.001000,87,694.5322193422213,0 days 00:00:36.860000,9460.2750208,129.59166293333334,3,2.508356266666667,True,0,pos,1977.9184062237334,0.45485660083546087,OnTrack,-1782.0,10542.0,165.0,3083.001,36.86
2026-05-23 20:39:40.295,0 days 00:51:23.241000,87,690.9322193422214,0 days 00:00:37.100000,9486.2750208,124.92499626666667,3,31.175022933333334,True,0,pos,1986.1212074824548,0.4567429770813821,OnTrack,-1728.0,10562.0,165.0,3083.241,37.1
2026-05-23 20:39:40.394,0 days 00:51:23.340000,87,689.4472222222214,0 days 00:00:37.199000,9497.0,123.0,3,43.0,False,0,car,1989.4855555555553,0.4575166672011275,OnTrack,-1696.1863475499601,10569.384508829138,164.78663522417193,3083.34,37.199
2026-05-23 20:39:40.595,0 days 00:51:23.541000,87,686.4322193422214,0 days 00:00:37.400000,9883.297244,124.8843768,3,61.2156424,False,0,pos,1996.3676355293526,0.45909932070882997,OnTrack,-1619.0,10587.0,164.0,3083.541,37.4
2026-05-23 20:39:40.714,0 days 00:51:23.660000,87,684.6472222222214,0 days 00:00:37.519000,10112.0,126.0,3,72.0,False,0,car,2000.6855555555553,0.4600923012178428,OnTrack,-1581.992255443602,10595.768987349555,163.474527843682,3083.66,37.519
