Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:39:52.795,0 days 00:51:35.741000,87,550.1986124444421,0 days 00:00:56.070000,11287.6501248,287.02083733333336,7,100.0,False,0,pos,2998.316593481417,0.6940262062603585,OnTrack,479.0,13680.0,144.0,3095.741,56.07
2026-05-23 20:39:53.034,0 days 00:51:35.980000,87,551.8583333333308,0 days 00:00:56.309000,11443.0,292.0,7,100.0,False,0,car,3017.7027777777785,0.698513564256615,OnTrack,591.5584216209021,13413.059353502844,141.0145940280823,3095.98,56.309
2026-05-23 20:39:53.035,0 days 00:51:35.981000,87,551.8638899555531,0 days 00:00:56.310000,11440.5245248,292.01428845714287,7,100.0,False,0,pos,3017.7844069525463,0.6985324591213561,OnTrack,592.0,13412.0,141.0,3095.981,56.31
2026-05-23 20:39:53.314,0 days 00:51:36.260000,87,553.4138888888865,0 days 00:00:56.589000,10750.0,296.0,7,100.0,False,0,car,3040.725000000001,0.7038425630632485,OnTrack,690.8977714752039,13170.59874937271,136.863474172117,3096.26,56.589
2026-05-23 20:39:53.395,0 days 00:51:36.341000,87,553.6613894755533,0 days 00:00:56.670000,10675.299822933333,297.57500373333335,7,100.0,False,0,pos,3047.4747783330995,0.7054049474558116,OnTrack,711.0,13121.0,136.0,3096.341,56.67
2026-05-23 20:39:53.674,0 days 00:51:36.620000,87,554.5138888888869,0 days 00:00:56.949000,10418.0,303.0,8,100.0,False,0,car,3071.0250000000005,0.7108561633266122,OnTrack,759.5472322465315,13001.08042311753,134.47671442679393,3096.62,56.949
2026-05-23 20:39:53.735,0 days 00:51:36.681000,87,554.581666879998,0 days 00:00:57.010000,10457.49762432,303.91500288,8,100.0,False,0,pos,3076.222040660523,0.7120591324931255,OnTrack,774.0,12965.0,134.0,3096.681,57.01
2026-05-23 20:39:53.935,0 days 00:51:36.881000,87,554.8038891022204,0 days 00:00:57.210000,10586.99762432,306.91500288,8,100.0,False,0,pos,3093.3719955373485,0.7160288660918308,OnTrack,837.0,12806.0,132.0,3096.881,57.21
2026-05-23 20:39:54.074,0 days 00:51:37.020000,87,554.9583333333317,0 days 00:00:57.349000,10677.0,309.0,8,100.0,False,0,car,3105.3583333333336,0.718803367145385,OnTrack,879.851128301638,12693.606619933209,131.81504182996696,3097.02,57.349
2026-05-23 20:39:54.215,0 days 00:51:37.161000,87,554.9191666133313,0 days 00:00:57.490000,10753.375104,310.5666688,8,100.0,False,0,pos,3117.5613129390595,0.7216280147023664,OnTrack,921.0,12581.0,132.0,3097.161,57.49
2026-05-23 20:39:54.434,0 days 00:51:37.380000,87,554.8583333333308,0 days 00:00:57.709000,10872.0,313.0,8,100.0,False,0,car,3136.658333333334,0.7260484393646354,OnTrack,982.9728327869192,12401.472509521136,131.24836046163816,3097.38,57.709
2026-05-23 20:39:54.495,0 days 00:51:37.441000,87,553.9602749511087,0 days 00:00:57.770000,10889.769621147827,313.6630455652174,8,100.0,False,0,pos,3142.02516659114,0.7272907107557369,OnTrack,1000.0,12350.0,131.0,3097.441,57.77
2026-05-23 20:39:55.354,0 days 00:51:38.300000,87,541.313888888887,0 days 00:00:58.629000,11140.0,323.0,8,100.0,False,0,car,3219.202777777778,0.7451551633677627,OnTrack,1227.8628349924934,11567.072664654428,129.93982314926777,3098.3,58.629
2026-05-23 20:39:55.496,0 days 00:51:38.442000,87,538.039997048887,0 days 00:00:58.771000,11186.5444864,323.7888896,8,100.0,False,0,pos,3232.0170863366334,0.7481213164332152,OnTrack,1260.0,11440.0,130.0,3098.442,58.771
2026-05-23 20:39:55.636,0 days 00:51:38.582000,87,534.8122192711091,0 days 00:00:58.911000,11232.433375288889,324.5666673777778,8,100.0,False,0,pos,3244.6528466883105,0.7510461405959321,OnTrack,1290.0,11317.0,130.0,3098.582,58.911
2026-05-23 20:39:55.714,0 days 00:51:38.660000,87,533.0138888888869,0 days 00:00:58.989000,11258.0,325.0,8,100.0,False,0,car,3251.702777777778,0.7526780019340769,OnTrack,1306.8666504354821,11248.790825628776,129.73949304757568,3098.66,58.989
2026-05-23 20:39:55.876,0 days 00:51:38.822000,87,527.2088843022203,0 days 00:00:59.151000,11244.22998912,325.81000064,8,100.0,False,0,pos,3266.369140939066,0.7560728537007632,OnTrack,1342.0,11107.0,129.0,3098.822,59.151
2026-05-23 20:39:55.914,0 days 00:51:38.860000,87,525.8472222222204,0 days 00:00:59.189000,11241.0,326.0,8,100.0,False,0,car,3269.8138888888893,0.7568702162462451,OnTrack,1350.0497419517196,11073.559854225798,128.94493625034826,3098.86,59.189
2026-05-23 20:39:56.116,0 days 00:51:39.062000,87,516.5888874551383,0 days 00:00:59.391000,11256.112221791655,326.50374072638846,8,100.0,False,0,pos,3288.153520195364,0.7611153265749936,OnTrack,1392.0,10895.0,129.0,3099.062,59.391
2026-05-23 20:39:56.315,0 days 00:51:39.261000,87,507.46805555555284,0 days 00:00:59.590000,11271.0,327.0,8,100.0,False,0,car,3306.2380555555565,0.7653013893461176,OnTrack,1433.5362573908753,10719.24251512019,128.11589502384095,3099.261,59.59
2026-05-23 20:39:56.356,0 days 00:51:39.302000,87,505.4522253688863,0 days 00:00:59.631000,11267.4125056,327.0,8,100.0,False,0,pos,3309.962638032757,0.766163525736976,OnTrack,1442.0,10683.0,128.0,3099.302,59.631
2026-05-23 20:39:56.475,0 days 00:51:39.421000,87,499.6013888888865,0 days 00:00:59.750000,11257.0,327.0,8,100.0,False,0,car,3320.7713888888893,0.768665448438336,OnTrack,1466.2973686084845,10577.717139888424,127.97185243570574,3099.421,59.75
2026-05-23 20:39:56.536,0 days 00:51:39.482000,87,496.46666995555324,0 days 00:00:59.811000,11256.7458336,327.0,8,100.0,False,0,pos,3326.312074292823,0.7699479617257369,OnTrack,1479.0,10524.0,128.0,3099.482,59.811
2026-05-23 20:39:56.616,0 days 00:51:39.562000,87,492.3555588444422,0 days 00:00:59.891000,11256.412500266666,327.0,8,100.0,False,0,pos,3333.578750044761,0.7716299933748315,OnTrack,1496.0,10454.0,128.0,3099.562,59.891
2026-05-23 20:39:56.715,0 days 00:51:39.661000,87,487.2680555555535,0 days 00:00:59.990000,11256.0,327.0,8,100.0,False,0,car,3342.5713888888895,0.7737115370766636,OnTrack,1516.065151937461,10367.926621471406,128.02593130953628,3099.661,59.99
2026-05-23 20:39:56.796,0 days 00:51:39.742000,87,482.99305893333155,0 days 00:01:00.071000,11266.6312416,327.0,8,100.0,False,0,pos,3349.9290404376325,0.775414627071383,OnTrack,1533.0,10294.0,128.0,3099.742,60.071
2026-05-23 20:39:56.875,0 days 00:51:39.821000,87,478.8236111111096,0 days 00:01:00.150000,11277.0,327.0,8,100.0,False,0,car,3357.1047222222223,0.7770755961688819,OnTrack,1551.0626073191152,10215.988955032542,127.87633811101675,3099.821,60.15
2026-05-23 20:39:57.176,0 days 00:51:40.122000,87,462.4358368177765,0 days 00:01:00.451000,11293.9312464,327.0,8,100.0,False,0,pos,3384.4446560945994,0.783404024136131,OnTrack,1624.0,9905.0,127.0,3100.122,60.451
2026-05-23 20:39:57.195,0 days 00:51:40.141000,87,461.4013888888876,0 days 00:01:00.470000,11295.0,327.0,8,100.0,False,0,car,3386.171388888889,0.7838037143533187,OnTrack,1627.897642821317,9888.360658393847,126.96859920751079,3100.141,60.47
2026-05-23 20:39:57.395,0 days 00:51:40.341000,87,450.45694444444234,0 days 00:01:00.670000,11246.0,327.0,8,100.0,False,0,car,3404.338055555556,0.7880087882185919,OnTrack,1662.4034648968352,9740.50730434633,126.88382096620587,3100.341,60.67
2026-05-23 20:39:57.576,0 days 00:51:40.522000,87,440.90417004444237,0 days 00:01:00.851000,11211.445466763636,325.76590952727275,8,100.0,False,0,pos,3420.6777258720986,0.7917909636653041,OnTrack,1694.0,9605.0,127.0,3100.522,60.851
2026-05-23 20:39:57.715,0 days 00:51:40.661000,87,433.5680555555535,0 days 00:01:00.990000,11184.90909090909,324.8181818181818,8,100.0,False,0,pos,3433.1648508759563,0.7946813829133472,OnTrack,1723.0,9481.0,127.0,3100.661,60.99
2026-05-23 20:39:57.835,0 days 00:51:40.781000,87,427.23472222222017,0 days 00:01:01.110000,11162.0,324.0,8,100.0,False,0,car,3443.938055555556,0.7971750776717008,OnTrack,1747.6916606332409,9375.601918373868,126.38097805756681,3100.781,61.11
2026-05-23 20:39:57.915,0 days 00:51:40.861000,87,423.0347222222201,0 days 00:01:01.190000,11152.5,323.5,8,100.0,False,0,pos,3451.117623189987,0.7988369462344627,OnTrack,1764.0,9306.0,126.0,3100.861,61.19
2026-05-23 20:39:57.995,0 days 00:51:40.941000,87,418.8347222222201,0 days 00:01:01.270000,11143.0,323.0,8,100.0,False,0,car,3458.2936111111117,0.8004979861939839,OnTrack,1780.3959649650737,9235.985239799058,125.87972709553638,3100.941,61.27
2026-05-23 20:39:58.135,0 days 00:51:41.081000,87,411.7958333333312,0 days 00:01:01.410000,11121.681818181818,322.6818181818182,8,100.0,False,0,pos,3470.8393075786616,0.8034019630932874,OnTrack,1809.0,9113.0,126.0,3101.081,61.41
2026-05-23 20:39:58.295,0 days 00:51:41.241000,87,403.7513888888867,0 days 00:01:01.570000,11097.318181818182,322.3181818181818,8,100.0,False,0,pos,3485.1553099811667,0.8067157161698723,OnTrack,1841.0,8973.0,126.0,3101.241,61.57
2026-05-23 20:39:58.435,0 days 00:51:41.381000,87,396.7124999999978,0 days 00:01:01.710000,11076.0,322.0,8,100.0,False,0,car,3497.649166666667,0.8096076936134317,OnTrack,1869.0450288353616,8851.143858197562,126.02158234808655,3101.381,61.71
2026-05-23 20:39:58.495,0 days 00:51:41.441000,87,393.8291666666645,0 days 00:01:01.770000,11068.3125,321.625,8,100.0,False,0,pos,3502.9936506569134,0.8108447917758586,OnTrack,1881.0,8799.0,126.0,3101.441,61.77
2026-05-23 20:39:58.755,0 days 00:51:41.701000,87,381.3347222222201,0 days 00:01:02.030000,11035.0,320.0,8,100.0,False,0,car,3526.0936111111114,0.8161917848030945,OnTrack,1932.0772644663,8573.080822286473,125.67418322922404,3101.701,62.03
2026-05-23 20:39:58.855,0 days 00:51:41.801000,87,376.7236111111092,0 days 00:01:02.130000,11013.5,319.5,8,100.0,False,0,pos,3534.96074803195,0.8182442783292753,OnTrack,1952.0,8486.0,126.0,3101.801,62.13
2026-05-23 20:39:58.955,0 days 00:51:41.901000,87,372.11249999999836,0 days 00:01:02.230000,10992.0,319.0,8,100.0,False,0,car,3543.815833333333,0.820293982243529,OnTrack,1972.236466599957,8398.85152005372,126.73375800396697,3101.901,62.23
2026-05-23 20:39:59.015,0 days 00:51:41.961000,87,369.529166666665,0 days 00:01:02.290000,10978.285714285714,318.7857142857143,8,100.0,False,0,pos,3549.1215694412263,0.8215221113578411,OnTrack,1984.0,8348.0,127.0,3101.961,62.29
2026-05-23 20:39:59.235,0 days 00:51:42.181000,87,360.0569444444427,0 days 00:01:02.510000,10928.0,318.0,8,100.0,False,0,car,3568.5491666666667,0.8260190552857907,OnTrack,2027.5863019247865,8155.7607463962395,126.02376246801632,3102.181,62.51
2026-05-23 20:39:59.255,0 days 00:51:42.201000,87,359.22916566708307,0 days 00:01:02.530000,10929.006290523319,318.0,8,100.0,False,0,pos,3570.3159951603698,0.8264280265329442,OnTrack,2033.0,8132.0,126.0,3102.201,62.53
2026-05-23 20:39:59.394,0 days 00:51:42.340000,87,353.47611111110973,0 days 00:01:02.669000,10936.0,318.0,8,100.0,False,0,car,3582.5941666666668,0.8292700789062178,OnTrack,2079.6185071980854,7928.607121365415,126.57454700514755,3102.34,62.669
2026-05-23 20:39:59.475,0 days 00:51:42.421000,87,350.43860391110957,0 days 00:01:02.750000,10933.9749952,317.6624992,8,100.0,False,0,pos,3589.735976943297,0.8309232076995203,OnTrack,2104.0,7823.0,127.0,3102.421,62.75
2026-05-23 20:39:59.634,0 days 00:51:42.580000,87,344.4761111111093,0 days 00:01:02.909000,10930.0,317.0,8,100.0,False,0,car,3603.7275000000004,0.8341618529072878,OnTrack,2130.878931167039,7708.843339528496,127.27243966001426,3102.58,62.909
2026-05-23 20:39:59.855,0 days 00:51:42.801000,87,336.4955486222202,0 days 00:01:03.130000,10880.2749568,316.2107136,8,100.0,False,0,pos,3623.1332708493933,0.8386537446412838,OnTrack,2153.0,7618.0,127.0,3102.801,63.13
2026-05-23 20:39:59.914,0 days 00:51:42.860000,87,334.36499999999796,0 days 00:01:03.189000,10867.0,316.0,8,100.0,False,0,car,3628.3052777777784,0.8398509192008561,OnTrack,2163.758909722235,7572.27936327785,126.94822780353907,3102.86,63.189
2026-05-23 20:40:00.015,0 days 00:51:42.961000,87,331.1947161955533,0 days 00:01:03.290000,10851.008302933333,315.57916586666664,8,100.0,False,0,pos,3637.150244317139,0.8418982809054733,OnTrack,2185.0,7482.0,127.0,3102.961,63.29
2026-05-23 20:40:00.154,0 days 00:51:43.100000,87,326.8316666666642,0 days 00:01:03.429000,10829.0,315.0,8,100.0,False,0,car,3649.3052777777784,0.8447118302744744,OnTrack,2213.551479927991,7363.134388761857,127.68128476755697,3103.1,63.429
2026-05-23 20:40:00.235,0 days 00:51:43.181000,87,324.51416117333076,0 days 00:01:03.510000,10823.5035584,314.7107136,8,100.0,False,0,pos,3656.3793930699885,0.8463492895773294,OnTrack,2230.0,7295.0,128.0,3103.181,63.51
2026-05-23 20:40:00.434,0 days 00:51:43.380000,87,318.8205555555528,0 days 00:01:03.709000,10810.0,314.0,8,100.0,False,0,car,3673.727500000001,0.8503648898193492,OnTrack,2270.4281615561085,7126.346972179335,127.78158312958838,3103.38,63.709
2026-05-23 20:40:00.535,0 days 00:51:43.481000,87,316.1552727111086,0 days 00:01:03.810000,10802.92998656,313.49499904,8,100.0,False,0,pos,3682.5123697070926,0.8523983407926585,OnTrack,2291.0,7040.0,128.0,3103.481,63.81
2026-05-23 20:40:00.634,0 days 00:51:43.580000,87,313.5427777777754,0 days 00:01:03.909000,10796.0,313.0,8,100.0,False,0,car,3691.1163888888896,0.8543899299411548,OnTrack,2311.1134479923944,6955.287850639752,128.74851728618052,3103.58,63.909
2026-05-23 20:40:00.675,0 days 00:51:43.621000,87,312.54055086222,0 days 00:01:03.950000,10826.13514112,312.79499904,8,100.0,False,0,pos,3694.679517332549,0.8552146942510838,OnTrack,2319.0,6922.0,129.0,3103.621,63.95
2026-05-23 20:40:00.834,0 days 00:51:43.780000,87,308.6538888888872,0 days 00:01:04.109000,10943.0,312.0,8,100.0,False,0,car,3708.4497222222226,0.8584021105098556,OnTrack,2345.9782154191366,6807.743983596593,128.98022736517424,3103.78,64.109
2026-05-23 20:40:00.955,0 days 00:51:43.901000,87,306.099440391109,0 days 00:01:04.230000,10739.316343466666,308.9749952,8,100.0,False,0,pos,3718.7820004713944,0.8607937431649558,OnTrack,2375.0,6685.0,129.0,3103.901,64.23
2026-05-23 20:40:01.074,0 days 00:51:44.020000,87,303.5872222222197,0 days 00:01:04.349000,10539.0,306.0,8,100.0,False,0,car,3728.849722222223,0.8631241384099422,OnTrack,2417.196414354616,6506.981896490673,129.73302233222387,3104.02,64.349
2026-05-23 20:40:01.115,0 days 00:51:44.061000,87,302.9266635733308,0 days 00:01:04.390000,10476.181848685714,304.5357074285714,8,87.84637165714285,False,0,pos,3732.3060910740874,0.8639241908683486,OnTrack,2430.0,6453.0,130.0,3104.061,64.39
2026-05-23 20:40:01.354,0 days 00:51:44.300000,87,299.07611111110873,0 days 00:01:04.629000,10110.0,296.0,8,17.0,True,0,car,3751.8719444444455,0.8684531372165757,OnTrack,2462.7817906528257,6315.068387280379,130.88000041793717,3104.3,64.629
2026-05-23 20:40:01.475,0 days 00:51:44.421000,87,298.9416664533314,0 days 00:01:04.750000,9422.9457848,278.2280968,8,10.5718648,True,0,pos,3760.7975752436623,0.870519170435192,OnTrack,2475.0,6264.0,131.0,3104.421,64.75
2026-05-23 20:40:01.655,0 days 00:51:44.601000,87,298.74166645333196,0 days 00:01:04.930000,8400.8832848,251.7905968,8,1.0093647999999997,True,0,pos,3772.813638686577,0.8733005521423808,OnTrack,2505.0,6138.0,131.0,3104.601,64.93
2026-05-23 20:40:01.674,0 days 00:51:44.620000,87,298.72055555555426,0 days 00:01:04.949000,8293.0,249.0,8,0.0,True,0,car,3774.0052777777782,0.873576383173532,OnTrack,2508.5627988134775,6122.827100438107,131.0261223351873,3104.62,64.949
2026-05-23 20:40:01.874,0 days 00:51:44.820000,87,300.776111111109,0 days 00:01:05.149000,8224.0,212.0,8,0.0,True,0,car,3785.783055555556,0.8763026084317519,OnTrack,2547.8770729980893,5952.499204801029,131.7032190707597,3104.82,65.149
2026-05-23 20:40:01.976,0 days 00:51:44.922000,87,302.22111292444305,0 days 00:01:05.251000,8402.500224,204.9874912,8,0.0,True,0,pos,3791.470545668842,0.8776191028923599,OnTrack,2564.0,5881.0,132.0,3104.922,65.251
2026-05-23 20:40:02.034,0 days 00:51:44.980000,87,303.0427777777768,0 days 00:01:05.309000,8504.0,201.0,8,0.0,True,0,car,3794.716388888889,0.8783704245710053,OnTrack,2571.104989357727,5848.835554686922,132.09808477342,3104.98,65.309
2026-05-23 20:40:02.234,0 days 00:51:45.180000,87,306.0427777777759,0 days 00:01:05.509000,8920.0,201.0,8,0.0,True,0,car,3805.883055555556,0.8809551947450723,OnTrack,2584.9258553666705,5780.82185472631,132.0740720837938,3105.18,65.509
2026-05-23 20:40:02.376,0 days 00:51:45.322000,87,310.30278161777596,0 days 00:01:05.651000,9093.9501568,181.6722048,8,0.0,True,0,pos,3812.425046694485,0.8824694822293929,OnTrack,2592.0,5733.0,132.0,3105.322,65.651
2026-05-23 20:40:02.576,0 days 00:51:45.522000,87,316.3027816177761,0 days 00:01:05.851000,9338.9501568,154.44998257777777,8,0.0,True,0,pos,3820.34907729039,0.8843036730899323,OnTrack,2602.0,5647.0,132.0,3105.522,65.851
2026-05-23 20:40:02.594,0 days 00:51:45.540000,87,316.84277777777606,0 days 00:01:05.869000,9361.0,152.0,8,0.0,True,0,car,3821.083055555556,0.8844735684745484,OnTrack,2602.693802267492,5639.8039010136035,132.00609792394138,3105.54,65.869
2026-05-23 20:40:02.716,0 days 00:51:45.662000,87,320.63833278917747,0 days 00:01:05.991000,10123.310449716731,149.72670840044714,8,0.0,True,0,pos,3826.146939332758,0.8856457155568397,OnTrack,2605.0,5591.0,132.0,3105.662,65.991
2026-05-23 20:40:02.755,0 days 00:51:45.701000,87,321.85166666666464,0 days 00:01:06.030000,10367.0,149.0,7,0.0,True,0,car,3827.746666666667,0.8860160075717048,OnTrack,2603.9966411734717,5571.717861795219,131.92593492778198,3105.701,66.03
2026-05-23 20:40:02.996,0 days 00:51:45.942000,87,330.21971999999823,0 days 00:01:06.271000,9869.116041309091,142.9750016,7,0.0,True,0,pos,3837.108878621431,0.8881830970842989,OnTrack,2585.0,5438.0,131.0,3105.942,66.271
2026-05-23 20:40:03.195,0 days 00:51:46.141000,87,337.1294444444429,0 days 00:01:06.470000,9458.0,138.0,3,0.0,True,0,car,3844.6133333333337,0.8899201678943254,OnTrack,2574.8365705729593,5402.472196242398,130.8505640207034,3106.141,66.47
2026-05-23 20:40:03.356,0 days 00:51:46.302000,87,342.89860881777616,0 days 00:01:06.631000,9426.531830690908,138.0,3,10.977268363636364,True,0,pos,3850.789800900633,0.8913498469225984,OnTrack,2562.0,5385.0,131.0,3106.302,66.631
2026-05-23 20:40:03.635,0 days 00:51:46.581000,87,352.89611111110935,0 days 00:01:06.910000,9372.0,138.0,3,30.0,False,0,car,3861.4800000000005,0.8938243282169459,OnTrack,2511.971806428684,5297.196949156424,131.1275096520144,3106.581,66.91
2026-05-23 20:40:03.676,0 days 00:51:46.622000,87,354.43360871110906,0 days 00:01:06.951000,9406.02994688,136.9750016,3,35.124992,False,0,pos,3863.013363359737,0.8941792588329089,OnTrack,2502.0,5280.0,131.0,3106.622,66.951
2026-05-23 20:40:03.835,0 days 00:51:46.781000,87,360.396111111108,0 days 00:01:07.110000,9538.0,133.0,3,55.0,False,0,car,3868.8688888888896,0.8955346487798858,OnTrack,2460.449576362785,5209.65448842329,130.11225427095843,3106.781,67.11
2026-05-23 20:40:03.856,0 days 00:51:46.802000,87,361.2069419733303,0 days 00:01:07.131000,9572.124896,132.7375008,3,55.34999893333333,False,0,pos,3869.6327715641373,0.8957114661967932,OnTrack,2456.0,5202.0,130.0,3106.802,67.131
2026-05-23 20:40:04.075,0 days 00:51:47.021000,87,369.6627777777758,0 days 00:01:07.350000,9928.0,130.0,3,59.0,False,0,car,3877.535555555556,0.8975407390642361,OnTrack,2430.3693703241706,5149.913142955635,129.19717410394736,3107.021,67.35
2026-05-23 20:40:04.136,0 days 00:51:47.082000,87,372.018053084442,0 days 00:01:07.411000,9923.0437552,130.7624992,3,54.8062544,False,0,pos,3879.759469893606,0.8980555128657889,OnTrack,2425.0,5130.0,129.0,3107.082,67.411
2026-05-23 20:40:04.235,0 days 00:51:47.181000,87,375.8405555555523,0 days 00:01:07.510000,9915.0,132.0,3,48.0,True,0,car,3883.4022222222234,0.8988987078721042,OnTrack,2415.2983145113853,5085.058878908861,128.6553877097823,3107.181,67.51
2026-05-23 20:40:04.455,0 days 00:51:47.401000,87,384.02944444444097,0 days 00:01:07.730000,10193.666666666666,135.66666666666666,3,55.333333333333336,True,0,pos,3891.661545237713,0.9008105095247988,OnTrack,2396.0,4970.0,128.0,3107.401,67.73
2026-05-23 20:40:04.595,0 days 00:51:47.541000,87,389.24055555555196,0 days 00:01:07.870000,10371.0,138.0,3,60.0,False,0,car,3897.2022222222236,0.9020930208633392,OnTrack,2393.116289415466,4933.591671353755,127.91928755705516,3107.541,67.87
2026-05-23 20:40:04.755,0 days 00:51:47.701000,87,394.351666666663,0 days 00:01:08.030000,10512.23076923077,144.46153846153845,3,69.53846153846153,False,0,pos,3903.919890424296,0.90364797266107,OnTrack,2395.0,4899.0,128.0,3107.701,68.03
2026-05-23 20:40:04.995,0 days 00:51:47.941000,87,402.01833333332956,0 days 00:01:08.270000,10724.076923076924,154.15384615384616,3,83.84615384615384,False,0,pos,3914.6603155155717,0.906134079864001,OnTrack,2399.0,4800.0,128.0,3107.941,68.27
2026-05-23 20:40:05.115,0 days 00:51:48.061000,87,405.8516666666628,0 days 00:01:08.390000,10830.0,159.0,3,91.0,False,0,car,3920.1688888888903,0.9074091601168679,OnTrack,2402.835695000881,4750.218829288504,127.75918055513854,3108.061,68.39
2026-05-23 20:40:05.315,0 days 00:51:48.261000,87,411.74055555555196,0 days 00:01:08.590000,10469.0,169.0,4,100.0,False,0,pos,3929.5577777777794,0.9095824245915809,OnTrack,2415.0,4658.0,127.0,3108.261,68.59
2026-05-23 20:40:05.475,0 days 00:51:48.421000,87,415.87388888888563,0 days 00:01:08.750000,10966.0,177.0,4,100.0,False,0,car,3937.4244444444457,0.911403337311222,OnTrack,2432.630035658232,4557.693740385529,126.20058379987809,3108.421,68.75
2026-05-23 20:40:05.535,0 days 00:51:48.481000,87,417.1405555555525,0 days 00:01:08.810000,11067.25,179.25,4,100.0,False,0,pos,3940.452546954753,0.9121042581219079,OnTrack,2439.0,4524.0,126.0,3108.481,68.81
2026-05-23 20:40:05.715,0 days 00:51:48.661000,87,420.94055555555315,0 days 00:01:08.990000,11371.0,186.0,4,100.0,False,0,car,3949.8244444444454,0.9142735895642157,OnTrack,2453.8620775782565,4452.638795325501,125.95536723137378,3108.661,68.99
2026-05-23 20:40:05.815,0 days 00:51:48.761000,87,422.5794444444415,0 days 00:01:09.090000,11536.625,192.25,4,100.0,False,0,pos,3955.260701556976,0.9155319306307556,OnTrack,2463.0,4414.0,126.0,3108.761,69.09
2026-05-23 20:40:05.875,0 days 00:51:48.821000,87,423.5627777777745,0 days 00:01:09.150000,11636.0,196.0,4,100.0,False,0,car,3958.535555555557,0.9162899674910501,OnTrack,2469.629008341271,4386.921490834168,125.98284187102077,3108.821,69.15
2026-05-23 20:40:06.135,0 days 00:51:49.081000,87,426.88500228625924,0 days 00:01:09.410000,10468.328945545367,196.0,4,100.0,False,0,pos,3972.6546814211647,0.9195581491705712,OnTrack,2510.0,4233.0,126.0,3109.081,69.41
2026-05-23 20:40:06.154,0 days 00:51:49.100000,87,427.127777777775,0 days 00:01:09.429000,10383.0,196.0,5,100.0,False,0,car,3973.7255555555566,0.9198060265009672,OnTrack,2513.888565405342,4219.097230062543,126.06130923207218,3109.1,69.429
2026-05-23 20:40:06.354,0 days 00:51:49.300000,87,428.40555555555284,0 days 00:01:09.629000,10622.0,211.0,5,100.0,False,0,car,3985.447777777779,0.9225193922060823,OnTrack,2557.812308639875,4066.6445304641084,126.9967984109282,3109.3,69.629
2026-05-23 20:40:06.355,0 days 00:51:49.301000,87,428.40611121777505,0 days 00:01:09.630000,10623.1502208,211.04167466666667,5,100.0,False,0,pos,3985.5079691114306,0.9225333248118098,OnTrack,2558.0,4066.0,127.0,3109.301,69.63
2026-05-23 20:40:06.594,0 days 00:51:49.540000,87,428.5388888888865,0 days 00:01:09.869000,10898.0,221.0,5,100.0,False,0,car,4000.181111111112,0.925929745689478,OnTrack,2589.9601161246237,3957.148829022171,127.08355057339618,3109.54,69.869
2026-05-23 20:40:06.715,0 days 00:51:49.661000,87,427.96749909333136,0 days 00:01:09.990000,11166.8473016,222.1343768,5,100.0,False,0,pos,4007.6706475399715,0.9276633633353499,OnTrack,2606.0,3902.0,127.0,3109.661,69.99
2026-05-23 20:40:06.914,0 days 00:51:49.860000,87,427.02777777777646,0 days 00:01:10.189000,11609.0,224.0,5,100.0,False,0,car,4020.0922222222225,0.9305386095222419,OnTrack,2640.276517623602,3782.1766700036005,127.00760656906351,3109.86,70.189
2026-05-23 20:40:06.935,0 days 00:51:49.881000,87,426.82360924444293,0 days 00:01:10.210000,11550.593216,224.7875072,5,100.0,False,0,pos,4021.418822736212,0.9308456803378952,OnTrack,2644.0,3769.0,127.0,3109.881,70.21
2026-05-23 20:40:07.074,0 days 00:51:50.020000,87,425.47222222221944,0 days 00:01:10.349000,11164.0,230.0,5,100.0,False,0,car,4030.3144444444456,0.9329047672935272,OnTrack,2668.138318106576,3682.648942926319,126.8863515687652,3110.02,70.349
2026-05-23 20:40:07.155,0 days 00:51:50.101000,87,424.16721912888613,0 days 00:01:10.430000,11055.5176,233.1821504,5,100.0,False,0,pos,4035.6511755342367,0.9341400708769217,OnTrack,2682.0,3632.0,127.0,3110.101,70.43
2026-05-23 20:40:07.354,0 days 00:51:50.300000,87,420.9611111111085,0 days 00:01:10.629000,10789.0,241.0,6,100.0,False,0,car,4049.05888888889,0.9372435805110904,OnTrack,2715.8310627364144,3504.6465819272476,127.9964942056224,3110.3,70.629
2026-05-23 20:40:07.355,0 days 00:51:50.301000,87,420.9416629333307,0 days 00:01:10.630000,10789.4813424,241.0062512,6,100.0,False,0,pos,4049.1260949275197,0.9372591368242993,OnTrack,2716.0,3504.0,128.0,3110.301,70.63
2026-05-23 20:40:07.514,0 days 00:51:50.460000,87,417.8499999999972,0 days 00:01:10.789000,10866.0,242.0,6,100.0,False,0,car,4059.8144444444456,0.9397331899921816,OnTrack,2742.829709007964,3400.6530801638123,128.00516415200192,3110.46,70.789
2026-05-23 20:40:07.515,0 days 00:51:50.461000,87,417.82416170666386,0 days 00:01:10.790000,10866.916842666667,242.02917226666668,6,100.0,False,0,pos,4059.8823705471445,0.939748912980029,OnTrack,2743.0,3400.0,128.0,3110.461,70.79
2026-05-23 20:40:07.655,0 days 00:51:50.601000,87,414.2074950399978,0 days 00:01:10.930000,10995.250176,246.1125056,6,100.0,False,0,pos,4069.5132887784152,0.941978200460005,OnTrack,2767.0,3308.0,127.0,3110.601,70.93
