Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:58:49.556,0 days 01:10:32.502000,,,0 days 00:00:27.582000,11342.8998912,211.035712,5,100.0,False,0,pos,1385.9946771550485,0.32010965207561537,OnTrack,-2249.0,4724.0,165.0,4232.502,27.582
2026-05-23 20:58:49.639,0 days 01:10:32.585000,,,0 days 00:00:27.665000,11484.0,214.0,5,100.0,False,0,car,1391.0194444444448,0.3212701734941184,OnTrack,-2261.657295675209,4790.870173327651,165.0012293362052,4232.585,27.665
2026-05-23 20:58:49.776,0 days 01:10:32.722000,,,0 days 00:00:27.802000,11606.729109333333,219.70833066666665,5,100.0,False,0,pos,1399.499090482258,0.3232286345096113,OnTrack,-2281.0,4903.0,165.0,4232.722,27.802
2026-05-23 20:58:49.879,0 days 01:10:32.825000,,,0 days 00:00:27.905000,11699.0,224.0,5,100.0,False,0,car,1405.9527777777782,0.3247191796241238,OnTrack,-2290.4260067527625,4961.860160626052,164.99816184561888,4232.825,27.905
2026-05-23 20:58:50.119,0 days 01:10:33.065000,,,0 days 00:00:28.145000,10830.0,228.0,5,100.0,False,0,car,1421.152777777778,0.32822977514930773,OnTrack,-2304.5004365558607,5073.466062360324,164.99892632301288,4233.065,28.145
2026-05-23 20:58:50.136,0 days 01:10:33.082000,,,0 days 00:00:28.162000,10795.0438816,228.9562464,5,100.0,False,0,pos,1422.255289816849,0.32848441158554614,OnTrack,-2306.0,5086.0,165.0,4233.082,28.162
2026-05-23 20:58:50.279,0 days 01:10:33.225000,,,0 days 00:00:28.305000,10501.0,237.0,6,100.0,False,0,car,1431.6861111111114,0.33066255625886504,OnTrack,-2322.041981992029,5220.837647808699,165.0150037254584,4233.225,28.305
2026-05-23 20:58:50.416,0 days 01:10:33.362000,,,0 days 00:00:28.442000,10711.2092768,240.4249984,6,100.0,False,0,pos,1440.9307915819484,0.33279770980443585,OnTrack,-2338.0,5359.0,165.0,4233.362,28.442
2026-05-23 20:58:50.599,0 days 01:10:33.545000,,,0 days 00:00:28.625000,10992.0,245.0,6,100.0,False,0,car,1453.4638888888892,0.33569235686512283,OnTrack,-2352.659095022623,5498.201903989014,164.87740378736183,4233.545,28.625
2026-05-23 20:58:50.759,0 days 01:10:33.705000,,,0 days 00:00:28.785000,11309.0,248.0,6,100.0,False,0,car,1464.4861111111113,0.33823805186584105,OnTrack,-2361.22805083982,5587.731505701702,164.92419433824378,4233.705,28.785
2026-05-23 20:58:50.796,0 days 01:10:33.742000,,,0 days 00:00:28.822000,11369.8186448,249.3874976,6,100.0,False,0,pos,1467.072138584751,0.33883532137090433,OnTrack,-2363.0,5606.0,165.0,4233.742,28.822
2026-05-23 20:58:50.919,0 days 01:10:33.865000,,,0 days 00:00:28.945000,11572.0,254.0,6,100.0,False,0,car,1475.7750000000003,0.34084533626173796,OnTrack,-2368.3271865028314,5660.169099162906,165.42778829100084,4233.865,28.945
2026-05-23 20:58:51.119,0 days 01:10:34.065000,,,0 days 00:00:29.145000,11702.0,259.0,6,100.0,False,0,car,1490.1638888888892,0.34416859737658684,OnTrack,-2376.69791592268,5747.159059507007,166.2443789139165,4234.065,29.145
2026-05-23 20:58:51.216,0 days 01:10:34.162000,,,0 days 00:00:29.242000,11472.8376512,260.8187488,6,100.0,False,0,pos,1497.2466653437368,0.345804437069236,OnTrack,-2383.0,5820.0,166.0,4234.162,29.242
2026-05-23 20:58:51.436,0 days 01:10:34.382000,,,0 days 00:00:29.462000,10953.0876512,264.9437488,6,100.0,False,0,pos,1513.4970815108481,0.34955763695598857,OnTrack,-2401.0,6039.0,164.0,4234.382,29.462
2026-05-23 20:58:51.439,0 days 01:10:34.385000,,,0 days 00:00:29.465000,10946.0,265.0,6,100.0,False,0,car,1513.719444444445,0.34960899395070244,OnTrack,-2401.191065128086,6041.392007289475,163.97238587951747,4234.385,29.465
2026-05-23 20:58:51.599,0 days 01:10:34.545000,,,0 days 00:00:29.625000,10589.0,268.0,7,100.0,False,0,car,1525.630555555556,0.35235998693534953,OnTrack,-2407.8796154388747,6128.778429544777,162.70912528639715,4234.545,29.625
2026-05-23 20:58:51.715,0 days 01:10:34.661000,,,0 days 00:00:29.741000,10680.557142857142,270.9,7,100.0,False,0,pos,1534.4154733543653,0.3543889535875606,OnTrack,-2412.0,6188.0,162.0,4234.661,29.741
2026-05-23 20:58:51.879,0 days 01:10:34.825000,,,0 days 00:00:29.905000,10810.0,275.0,7,100.0,False,0,car,1547.0194444444448,0.3572999696736384,OnTrack,-2420.247686924278,6310.594249303523,161.19410277975228,4234.825,29.905
2026-05-23 20:58:51.915,0 days 01:10:34.861000,,,0 days 00:00:29.941000,10833.360496880652,275.5642632096776,7,100.0,False,0,pos,1549.802868763903,0.3579428299999923,OnTrack,-2422.0,6339.0,161.0,4234.861,29.941
2026-05-23 20:58:52.135,0 days 01:10:35.081000,,,0 days 00:00:30.161000,10976.119088929087,279.0125383799296,7,100.0,False,0,pos,1566.9191871248734,0.36189601885825856,OnTrack,-2431.0,6508.0,160.0,4235.081,30.161
2026-05-23 20:58:52.198,0 days 01:10:35.144000,,,0 days 00:00:30.224000,11017.0,280.0,7,100.0,False,0,car,1571.830555555556,0.36303034965005354,OnTrack,-2433.4456081045064,6556.525606944449,160.21634856737998,4235.144,30.224
2026-05-23 20:58:52.375,0 days 01:10:35.321000,,,0 days 00:00:30.401000,11083.374976,280.88499968,7,100.0,False,0,pos,1585.640672475145,0.36621993745664416,OnTrack,-2440.0,6694.0,162.0,4235.321,30.401
2026-05-23 20:58:52.398,0 days 01:10:35.344000,,,0 days 00:00:30.424000,11092.0,281.0,7,100.0,False,0,car,1587.441666666667,0.3666358954928046,OnTrack,-2440.7585765199,6711.91288901272,162.29185976037664,4235.344,30.424
2026-05-23 20:58:52.595,0 days 01:10:35.541000,,,0 days 00:00:30.621000,11172.2071168,283.1107136,7,100.0,False,0,pos,1602.951943779361,0.37021815269189584,OnTrack,-2446.0,6866.0,164.0,4235.541,30.621
2026-05-23 20:58:52.678,0 days 01:10:35.624000,,,0 days 00:00:30.704000,11206.0,284.0,7,100.0,False,0,car,1609.530555555556,0.37173755039343753,OnTrack,-2447.21110854104,6931.622389080781,162.8895121050798,4235.624,30.704
2026-05-23 20:58:52.755,0 days 01:10:35.701000,,,0 days 00:00:30.781000,11228.71498112,285.15499904,7,100.0,False,0,pos,1615.656344691962,0.37315236407307484,OnTrack,-2448.0,6992.0,162.0,4235.701,30.781
2026-05-23 20:58:52.878,0 days 01:10:35.824000,,,0 days 00:00:30.904000,11265.0,287.0,7,100.0,False,0,car,1625.4750000000004,0.37542008298016194,OnTrack,-2449.027127001616,7085.750049413952,163.24955640986823,4235.824,30.904
2026-05-23 20:58:52.995,0 days 01:10:35.941000,,,0 days 00:00:31.021000,11270.8499968,287.58499968,7,100.0,False,0,pos,1634.8328657310926,0.37758137781969126,OnTrack,-2449.0,7183.0,165.0,4235.941,31.021
2026-05-23 20:58:53.078,0 days 01:10:36.024000,,,0 days 00:00:31.104000,11275.0,288.0,7,100.0,False,0,car,1641.4750000000004,0.37911544669088193,OnTrack,-2447.9712576358716,7263.04534269016,165.1730287262489,4236.024,31.104
2026-05-23 20:58:53.238,0 days 01:10:36.184000,,,0 days 00:00:31.264000,11312.0,288.0,7,100.0,False,0,car,1654.2750000000003,0.38207173765945796,OnTrack,-2444.0529782556696,7432.555485906301,163.5977523556091,4236.184,31.264
2026-05-23 20:58:53.316,0 days 01:10:36.262000,,,0 days 00:00:31.342000,11321.749984,288.0,7,100.0,False,0,pos,1660.5118278929795,0.3835121968760656,OnTrack,-2442.0,7503.0,163.0,4236.262,31.342
2026-05-23 20:58:53.438,0 days 01:10:36.384000,,,0 days 00:00:31.464000,11337.0,288.0,7,100.0,False,0,car,1670.2750000000003,0.38576710137017794,OnTrack,-2438.8439194282746,7591.114500362521,162.624816146051,4236.384,31.464
2026-05-23 20:58:53.678,0 days 01:10:36.624000,,,0 days 00:00:31.704000,11372.0,289.0,7,100.0,False,0,car,1689.5416666666672,0.39021693517183664,OnTrack,-2430.871985423052,7730.307178199826,162.99436856615554,4236.624,31.704
2026-05-23 20:58:53.696,0 days 01:10:36.642000,,,0 days 00:00:31.722000,11373.7999872,288.92500053333333,7,100.0,False,0,pos,1690.9837164471307,0.3905499913235727,OnTrack,-2430.0,7743.0,163.0,4236.642,31.722
2026-05-23 20:58:53.896,0 days 01:10:36.842000,,,0 days 00:00:31.922000,11393.7999872,288.0916672,7,100.0,False,0,pos,1706.9789953623622,0.3942442646514596,OnTrack,-2418.0,7903.0,163.0,4236.842,31.922
2026-05-23 20:58:53.918,0 days 01:10:36.864000,,,0 days 00:00:31.944000,11396.0,288.0,7,100.0,False,0,car,1708.741666666667,0.3946513716247006,OnTrack,-2416.548357231107,7920.839201091315,163.0575159813002,4236.864,31.944
2026-05-23 20:58:54.079,0 days 01:10:37.025000,,,0 days 00:00:32.105000,11370.0,289.0,7,100.0,False,0,car,1721.666388888889,0.3976364684666466,OnTrack,-2405.3606468251164,8048.732573136956,163.84031881230462,4237.025,32.105
2026-05-23 20:58:54.136,0 days 01:10:37.082000,,,0 days 00:00:32.162000,11367.8625024,289.0,7,100.0,False,0,pos,1726.2412335092276,0.3986930756411579,OnTrack,-2401.0,8094.0,164.0,4237.082,32.162
2026-05-23 20:58:54.256,0 days 01:10:37.202000,,,0 days 00:00:32.282000,11363.3625024,289.0,7,100.0,False,0,pos,1735.8692419392182,0.40091676270107623,OnTrack,-2391.0,8190.0,164.0,4237.202,32.282
2026-05-23 20:58:54.319,0 days 01:10:37.265000,,,0 days 00:00:32.345000,11361.0,289.0,7,100.0,False,0,car,1740.933055555556,0.4020863022683053,OnTrack,-2385.287034362529,8240.445524624909,163.98429255394848,4237.265,32.345
2026-05-23 20:58:54.416,0 days 01:10:37.362000,,,0 days 00:00:32.442000,11389.4937312,289.6062496,7,100.0,False,0,pos,1748.7455320279348,0.40389067364623543,OnTrack,-2376.0,8318.0,164.0,4237.362,32.442
2026-05-23 20:58:54.479,0 days 01:10:37.425000,,,0 days 00:00:32.505000,11408.0,290.0,7,100.0,False,0,car,1753.821944444445,0.40506312303527425,OnTrack,-2369.7733169062913,8368.236399946223,164.04133176427828,4237.425,32.505
2026-05-23 20:58:54.656,0 days 01:10:37.602000,,,0 days 00:00:32.682000,11407.11500032,290.0,7,100.0,False,0,pos,1768.0777180483062,0.40835563981302114,OnTrack,-2351.0,8509.0,164.0,4237.602,32.682
2026-05-23 20:58:54.679,0 days 01:10:37.625000,,,0 days 00:00:32.705000,11407.0,290.0,7,100.0,False,0,car,1769.933055555556,0.4087841489939853,OnTrack,-2348.3355940666715,8527.286380088559,163.92496086466338,4237.625,32.705
2026-05-23 20:58:54.879,0 days 01:10:37.825000,,,0 days 00:00:32.905000,11449.0,291.0,7,100.0,False,0,car,1786.099722222223,0.41251800607669203,OnTrack,-2323.2243379891424,8686.43611964888,163.00672978807845,4237.825,32.905
2026-05-23 20:58:54.896,0 days 01:10:37.842000,,,0 days 00:00:32.922000,11447.55500544,291.0,7,100.0,False,0,pos,1787.474294897879,0.41283547770065254,OnTrack,-2321.0,8700.0,163.0,4237.842,32.922
2026-05-23 20:58:55.079,0 days 01:10:38.025000,,,0 days 00:00:33.105000,11432.0,291.0,7,100.0,False,0,car,1802.2663888888892,0.4162518631593986,OnTrack,-2296.287189594544,8846.121181635757,163.80534669318737,4238.025,33.105
2026-05-23 20:58:55.136,0 days 01:10:38.082000,,,0 days 00:00:33.162000,11431.43000064,291.0,7,100.0,False,0,pos,1806.8726643709126,0.4173157296130141,OnTrack,-2288.0,8891.0,164.0,4238.082,33.162
2026-05-23 20:58:55.276,0 days 01:10:38.222000,,,0 days 00:00:33.302000,11430.03000064,291.0,7,100.0,False,0,pos,1818.1903178980472,0.4199296574964313,OnTrack,-2267.0,8996.0,164.0,4238.222,33.302
2026-05-23 20:58:55.279,0 days 01:10:38.225000,,,0 days 00:00:33.305000,11430.0,291.0,7,100.0,False,0,car,1818.4330555555562,0.41998572024210534,OnTrack,-2266.5853791631907,8998.008999891405,163.9969031478309,4238.225,33.305
2026-05-23 20:58:55.479,0 days 01:10:38.425000,,,0 days 00:00:33.505000,11410.0,291.0,7,100.0,False,0,car,1834.5997222222231,0.4237195773248121,OnTrack,-2241.4883424490617,9115.611371385183,163.93379392660177,4238.425,33.505
2026-05-23 20:58:55.496,0 days 01:10:38.442000,,,0 days 00:00:33.522000,11403.625024,290.74500096,7,100.0,False,0,pos,1835.9651779220508,0.4240349432899208,OnTrack,-2239.0,9127.0,164.0,4238.442,33.522
2026-05-23 20:58:55.656,0 days 01:10:38.602000,,,0 days 00:00:33.682000,11343.625024,288.34500096,7,100.0,False,0,pos,1848.7570943266198,0.4269893672694213,OnTrack,-2211.0,9253.0,165.0,4238.602,33.682
2026-05-23 20:58:55.679,0 days 01:10:38.625000,,,0 days 00:00:33.705000,11335.0,288.0,7,100.0,False,0,car,1850.5997222222227,0.42741494103553196,OnTrack,-2206.445914409421,9272.808840793297,165.05394694539723,4238.625,33.705
2026-05-23 20:58:55.839,0 days 01:10:38.785000,,,0 days 00:00:33.865000,11133.0,288.0,7,100.0,False,0,car,1863.3997222222229,0.43037123200410804,OnTrack,-2171.6292130139454,9419.092867071724,164.4635153027686,4238.785,33.865
2026-05-23 20:58:55.956,0 days 01:10:38.902000,,,0 days 00:00:33.982000,10895.100130133333,281.82500337777776,7,69.77501653333333,False,0,pos,1872.4757121346324,0.43246742473918176,OnTrack,-2145.0,9530.0,164.0,4238.902,33.982
2026-05-23 20:58:56.199,0 days 01:10:39.145000,,,0 days 00:00:34.225000,10401.0,269.0,7,7.0,True,0,car,1890.2997222222227,0.436584062242756,OnTrack,-2091.1352528688553,9758.407381995703,164.56151260250277,4239.145,34.225
2026-05-23 20:58:56.316,0 days 01:10:39.262000,,,0 days 00:00:34.342000,10285.75506304,257.88500608,7,5.83000064,True,0,pos,1898.3130586065429,0.4384348242725316,OnTrack,-2071.0,9845.0,165.0,4239.262,34.342
2026-05-23 20:58:56.599,0 days 01:10:39.545000,,,0 days 00:00:34.625000,10007.0,231.0,7,3.0,True,0,car,1915.9663888888892,0.4425120415287026,OnTrack,-2044.7561014554299,9960.926759653028,165.48168575325067,4239.545,34.625
2026-05-23 20:58:56.736,0 days 01:10:39.682000,,,0 days 00:00:34.762000,10134.105496177777,214.25556337777778,7,4.1416661333333336,True,0,pos,1923.4760385182528,0.4442464719487384,OnTrack,-2032.0,10017.0,165.0,4239.682,34.762
2026-05-23 20:58:56.896,0 days 01:10:39.842000,,,0 days 00:00:34.922000,10282.549940622222,194.70000782222223,7,5.474999466666667,True,0,pos,1931.5611986183665,0.4461138224005709,OnTrack,-2012.0,10103.0,164.0,4239.842,34.922
2026-05-23 20:58:56.959,0 days 01:10:39.905000,,,0 days 00:00:34.985000,10341.0,187.0,7,6.0,True,0,car,1934.6663888888893,0.4468309978656066,OnTrack,-2004.0902740567772,10136.216581370483,164.04069725158263,4239.905,34.985
2026-05-23 20:58:57.136,0 days 01:10:40.082000,,,0 days 00:00:35.162000,10354.2749952,172.84000512,7,6.0,True,0,pos,1943.1232431256722,0.44878419488144755,OnTrack,-1982.0,10222.0,165.0,4240.082,35.162
2026-05-23 20:58:57.159,0 days 01:10:40.105000,,,0 days 00:00:35.185000,10356.0,171.0,6,6.0,True,0,car,1944.1663888888895,0.44902512006884665,OnTrack,-1978.97506921045,10232.279686522654,165.0498710688276,4240.105,35.185
2026-05-23 20:58:57.276,0 days 01:10:40.222000,,,0 days 00:00:35.302000,10767.6935248,159.3000064,6,8.1937488,True,0,pos,1949.2426415019806,0.45019753254965067,OnTrack,-1963.0,10282.0,165.0,4240.222,35.302
2026-05-23 20:58:57.319,0 days 01:10:40.265000,,,0 days 00:00:35.345000,10919.0,155.0,4,9.0,True,0,car,1951.0552777777782,0.4506161794442955,OnTrack,-1956.9306658948192,10299.639847502856,164.90179856457814,4240.265,35.345
2026-05-23 20:58:57.559,0 days 01:10:40.505000,,,0 days 00:00:35.585000,10451.0,147.0,3,9.0,True,0,car,1960.8552777777784,0.45287958971711156,OnTrack,-1920.9905685784836,10391.828463740654,163.94190712547712,4240.505,35.585
2026-05-23 20:58:57.656,0 days 01:10:40.602000,,,0 days 00:00:35.682000,10257.9095024,143.3625024,3,10.515624,True,0,pos,1964.5937565282075,0.45374302963633867,OnTrack,-1905.0,10424.0,164.0,4240.602,35.682
2026-05-23 20:58:57.856,0 days 01:10:40.802000,,,0 days 00:00:35.882000,9859.7845024,135.8625024,3,13.640623999999999,True,0,pos,1972.0051433948406,0.45545476526590517,OnTrack,-1864.0,10482.0,165.0,4240.802,35.882
2026-05-23 20:58:57.879,0 days 01:10:40.825000,,,0 days 00:00:35.905000,9814.0,135.0,3,14.0,False,0,car,1972.8552777777784,0.45565111250015156,OnTrack,-1857.036879094405,10488.752398526247,165.05178203656362,4240.825,35.905
2026-05-23 20:58:58.036,0 days 01:10:40.982000,,,0 days 00:00:36.062000,9723.7250368,133.0375008,3,33.624992,False,0,pos,1978.6560038081516,0.4569908495294309,OnTrack,-1800.0,10533.0,165.0,4240.982,36.062
2026-05-23 20:58:58.039,0 days 01:10:40.985000,,,0 days 00:00:36.065000,9722.0,133.0,3,34.0,False,0,car,1978.7663888888894,0.4570163440932786,OnTrack,-1798.9400910303002,10533.689673453022,164.99929492286432,4240.985,36.065
2026-05-23 20:58:58.199,0 days 01:10:41.145000,,,0 days 00:00:36.225000,9903.0,132.0,3,45.0,False,0,car,1984.6330555555562,0.45837131078720933,OnTrack,-1747.5190437129022,10559.743369066808,165.10730522487748,4241.145,36.225
2026-05-23 20:58:58.439,0 days 01:10:41.385000,,,0 days 00:00:36.465000,9903.0,134.0,3,45.0,False,0,car,1993.5663888888896,0.4604345555256947,OnTrack,-1676.3049095373856,10575.012219427348,165.0591036724517,4241.385,36.465
2026-05-23 20:58:58.455,0 days 01:10:41.401000,,,0 days 00:00:36.481000,9958.4,134.53333333333333,3,47.333333333333336,False,0,pos,1994.1786766671303,0.46057596965295894,OnTrack,-1671.0,10576.0,165.0,4241.401,36.481
2026-05-23 20:58:58.635,0 days 01:10:41.581000,,,0 days 00:00:36.661000,10581.65,140.53333333333333,3,73.58333333333333,False,0,pos,2001.2490230543722,0.46220893849431105,OnTrack,-1600.0,10592.0,164.0,4241.581,36.661
2026-05-23 20:58:58.679,0 days 01:10:41.625000,,,0 days 00:00:36.705000,10734.0,142.0,3,80.0,False,0,car,2003.033055555556,0.4626209790545373,OnTrack,-1575.260105811533,10600.483051161626,163.78048536247442,4241.625,36.705
2026-05-23 20:58:58.875,0 days 01:10:41.821000,,,0 days 00:00:36.901000,11076.121785319734,149.02508799424504,3,73.67742080517945,False,0,pos,2011.2466950483063,0.46451800313669017,OnTrack,-1458.0,10648.0,163.0,4241.821,36.901
2026-05-23 20:58:58.958,0 days 01:10:41.904000,,,0 days 00:00:36.984000,11221.0,152.0,3,71.0,False,0,car,2014.8130555555563,0.46534169058655495,OnTrack,-1438.2604537978498,10656.365880641608,162.6519893778278,4241.904,36.984
2026-05-23 20:58:59.115,0 days 01:10:42.061000,,,0 days 00:00:37.141000,10743.271623314286,154.80357028571427,3,67.0750016,False,0,pos,2021.6578230400073,0.4669225596722023,OnTrack,-1421.0,10670.0,162.0,4242.061,37.141
2026-05-23 20:58:59.238,0 days 01:10:42.184000,,,0 days 00:00:37.264000,10369.0,157.0,3,64.0,False,0,car,2027.0241666666675,0.4681619716407781,OnTrack,-1372.0091077150141,10709.230009008978,161.59074750176836,4242.184,37.264
2026-05-23 20:58:59.438,0 days 01:10:42.384000,,,0 days 00:00:37.464000,10417.0,157.0,4,73.0,False,0,car,2035.7463888888894,0.47017645810808023,OnTrack,-1265.4369130229636,10797.150069903679,161.04660164413434,4242.384,37.464
2026-05-23 20:58:59.455,0 days 01:10:42.401000,,,0 days 00:00:37.481000,10431.1311968,158.062496,4,73.1062496,False,0,pos,2036.5151090557742,0.47035400189610554,OnTrack,-1259.0,10803.0,161.0,4242.401,37.481
2026-05-23 20:58:59.598,0 days 01:10:42.544000,,,0 days 00:00:37.624000,10550.0,167.0,4,74.0,False,0,car,2043.1686111111119,0.4718906962738865,OnTrack,-1223.3518034766876,10840.525847185274,160.6019140054709,4242.544,37.624
2026-05-23 20:58:59.776,0 days 01:10:42.722000,,,0 days 00:00:37.802000,10984.31968768,171.4499968,4,76.66999808,False,0,pos,2051.6596271890144,0.4738517833164754,OnTrack,-1196.0,10884.0,160.0,4242.722,37.802
2026-05-23 20:58:59.798,0 days 01:10:42.744000,,,0 days 00:00:37.824000,11038.0,172.0,4,77.0,False,0,car,2052.7241666666673,0.47409764960112205,OnTrack,-1191.2366356163438,10891.518941427421,159.90899141687385,4242.744,37.824
2026-05-23 20:58:59.996,0 days 01:10:42.942000,,,0 days 00:00:38.022000,10868.875109333334,176.12499733333334,4,72.0500032,False,0,pos,2062.44525358701,0.47634283409075884,OnTrack,-1140.0,10975.0,159.0,4242.942,38.022
2026-05-23 20:59:00.038,0 days 01:10:42.984000,,,0 days 00:00:38.064000,10833.0,177.0,4,71.0,False,0,car,2064.5241666666675,0.4768229803377781,OnTrack,-1129.8730992430021,10993.660739342058,158.82173069097806,4242.984,38.064
2026-05-23 20:59:00.238,0 days 01:10:43.184000,,,0 days 00:00:38.264000,11474.0,179.0,4,80.0,False,0,car,2074.4686111111123,0.4791197515329826,OnTrack,-1088.0726619743743,11083.854120691769,158.1231996087905,4243.184,38.264
2026-05-23 20:59:00.296,0 days 01:10:43.242000,,,0 days 00:00:38.322000,11521.4356096,179.8285696,4,84.142848,False,0,pos,2077.3705887042465,0.4797899929509195,OnTrack,-1077.0,11111.0,158.0,4243.242,38.322
2026-05-23 20:59:00.476,0 days 01:10:43.422000,,,0 days 00:00:38.502000,11668.649895314285,182.39999817142856,4,96.99999085714286,False,0,pos,2086.502485955749,0.48189909805799613,OnTrack,-1045.0,11197.0,158.0,4243.422,38.502
2026-05-23 20:59:00.518,0 days 01:10:43.464000,,,0 days 00:00:38.544000,11703.0,183.0,4,100.0,False,0,car,2088.7019444444454,0.4824070855006439,OnTrack,-1038.3071335546215,11216.255497180939,158.16694096099292,4243.464,38.544
2026-05-23 20:59:00.696,0 days 01:10:43.642000,,,0 days 00:00:38.722000,11317.535368640054,190.66892983857485,4,100.0,False,0,pos,2098.3599070323603,0.4846376907798235,OnTrack,-1010.0,11306.0,159.0,4243.642,38.722
2026-05-23 20:59:00.916,0 days 01:10:43.862000,,,0 days 00:00:38.942000,10841.118065940036,200.1473892640202,4,100.0,False,0,pos,2110.93278415225,0.48754152539533474,OnTrack,-966.0,11467.0,158.0,4243.862,38.942
2026-05-23 20:59:00.959,0 days 01:10:43.905000,,,0 days 00:00:38.985000,10748.0,202.0,4,100.0,False,0,car,2113.4469444444458,0.4881221964395044,OnTrack,-960.2621570361566,11488.689047083175,158.00437353598207,4243.905,38.985
2026-05-23 20:59:01.196,0 days 01:10:44.142000,,,0 days 00:00:39.222000,11322.7248448,211.87499733333334,4,100.0,False,0,pos,2127.6232797191838,0.4913963661223335,OnTrack,-938.0,11579.0,159.0,4244.142,39.222
2026-05-23 20:59:01.319,0 days 01:10:44.265000,,,0 days 00:00:39.345000,11621.0,217.0,5,100.0,False,0,car,2135.1469444444456,0.49313403347216833,OnTrack,-912.0014244837733,11687.220621924978,158.6220506793207,4244.265,39.345
2026-05-23 20:59:01.456,0 days 01:10:44.402000,,,0 days 00:00:39.482000,11827.18490368,220.4249984,5,100.0,False,0,pos,2143.635773484514,0.4950946153959918,OnTrack,-881.0,11816.0,158.0,4244.402,39.482
2026-05-23 20:59:01.719,0 days 01:10:44.665000,,,0 days 00:00:39.745000,12223.0,227.0,5,100.0,False,0,car,2160.3691666666678,0.4989593637661505,OnTrack,-854.7624154113386,11922.81969138711,158.56181305057626,4244.665,39.745
2026-05-23 20:59:01.856,0 days 01:10:44.802000,,,0 days 00:00:39.882000,11512.068189257143,233.3607113142857,5,100.0,False,0,pos,2169.406027107862,0.5010465191494774,OnTrack,-842.0,11977.0,159.0,4244.802,39.882
2026-05-23 20:59:01.999,0 days 01:10:44.945000,,,0 days 00:00:40.025000,10770.0,240.0,6,100.0,False,0,car,2179.0358333333343,0.5032706214286572,OnTrack,-821.6137880514135,12066.217706014948,159.18907589128366,4244.945,40.025
2026-05-23 20:59:02.096,0 days 01:10:45.042000,,,0 days 00:00:40.122000,10971.2748672,243.39499776,6,100.0,False,0,pos,2185.657600546703,0.504799986319977,OnTrack,-807.0,12132.0,159.0,4245.042,40.122
2026-05-23 20:59:02.199,0 days 01:10:45.145000,,,0 days 00:00:40.225000,11185.0,247.0,6,100.0,False,0,car,2192.758055555557,0.5064399090555595,OnTrack,-792.9617871844196,12197.524470441655,158.41327785412142,4245.145,40.225
2026-05-23 20:59:02.296,0 days 01:10:45.242000,,,0 days 00:00:40.322000,11289.2749312,249.020832,6,100.0,False,0,pos,2199.499721034437,0.5079969656780886,OnTrack,-781.0,12256.0,158.0,4245.242,40.322
2026-05-23 20:59:02.439,0 days 01:10:45.385000,,,0 days 00:00:40.465000,11443.0,252.0,6,100.0,False,0,car,2209.558055555557,0.5103200409518155,OnTrack,-765.3037220988158,12338.236028294266,158.46855050140084,4245.385,40.465
2026-05-23 20:59:02.556,0 days 01:10:45.502000,,,0 days 00:00:40.582000,11542.774945422223,254.59999857777777,6,100.0,False,0,pos,2217.9205955327316,0.512251455124384,OnTrack,-748.0,12435.0,159.0,4245.502,40.582
2026-05-23 20:59:02.756,0 days 01:10:45.702000,,,0 days 00:00:40.782000,11713.330500977778,259.0444430222222,6,100.0,False,0,pos,2232.427341000809,0.5156019364220956,OnTrack,-706.0,12676.0,159.0,4245.702,40.782
2026-05-23 20:59:02.799,0 days 01:10:45.745000,,,0 days 00:00:40.825000,11750.0,260.0,6,100.0,False,0,car,2235.558055555557,0.5163250069817356,OnTrack,-700.0486473114564,12711.219465567248,158.9817532973192,4245.745,40.825
2026-05-23 20:59:02.959,0 days 01:10:45.905000,,,0 days 00:00:40.985000,11857.0,263.0,6,100.0,False,0,car,2247.2469444444455,0.5190246754704003,OnTrack,-691.477275100522,12767.869352742613,158.98420105475503,4245.905,40.985
2026-05-23 20:59:03.076,0 days 01:10:46.022000,,,0 days 00:00:41.102000,11140.375392,265.1937488,6,100.0,False,0,pos,2255.8766647667535,0.5210177976774452,OnTrack,-686.0,12806.0,159.0,4246.022,41.102
2026-05-23 20:59:03.119,0 days 01:10:46.065000,,,0 days 00:00:41.145000,10877.0,266.0,6,100.0,False,0,car,2259.069166666668,0.5217551386566546,OnTrack,-682.8363145416054,12826.648916250093,159.00297217514236,4246.065,41.145
2026-05-23 20:59:03.319,0 days 01:10:46.265000,,,0 days 00:00:41.345000,10736.0,270.0,7,100.0,False,0,car,2274.0691666666676,0.5252195421354545,OnTrack,-660.3649906619931,12970.552862118348,159.001013387756,4246.265,41.345
2026-05-23 20:59:03.376,0 days 01:10:46.322000,,,0 days 00:00:41.402000,10748.2906112,270.890624,7,100.0,False,0,pos,2278.3878311913186,0.5262169818956526,OnTrack,-652.0,13027.0,159.0,4246.322,41.402
2026-05-23 20:59:03.616,0 days 01:10:46.562000,,,0 days 00:00:41.642000,10800.0406112,274.640624,7,100.0,False,0,pos,2296.7459560278194,0.5304569786655071,OnTrack,-614.0,13297.0,159.0,4246.562,41.642
