Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:59:47.239,0 days 01:11:30.185000,63,431.2041666666671,0 days 00:00:29.595000,10879.0,268.0,7,100.0,False,0,car,1533.3277777777773,0.3527253081006023,OnTrack,-2409.7723062447308,6159.573664661703,161.45912794746954,4290.185,29.595
2026-05-23 20:59:47.416,0 days 01:11:30.362000,63,424.51750241777813,0 days 00:00:29.772000,11013.51995136,273.30999808,7,100.0,False,0,pos,1546.7906857189078,0.3558223030290758,OnTrack,-2415.0,6245.0,161.0,4290.362,29.772
2026-05-23 20:59:47.439,0 days 01:11:30.385000,63,423.64861111111145,0 days 00:00:29.795000,11031.0,274.0,7,100.0,False,0,car,1548.5499999999997,0.356227014064014,OnTrack,-2416.049490794596,6260.9992998422,161.00048500557148,4290.385,29.795
2026-05-23 20:59:47.536,0 days 01:11:30.482000,63,419.7955580977782,0 days 00:00:29.892000,11070.6083072,275.2124992,7,100.0,False,0,pos,1555.983647372496,0.3579370434509303,OnTrack,-2421.0,6336.0,161.0,4290.482,29.892
2026-05-23 20:59:47.679,0 days 01:11:30.625000,63,414.1152777777784,0 days 00:00:30.035000,11129.0,277.0,7,100.0,False,0,car,1567.0166666666662,0.3604750690356856,OnTrack,-2427.4515600733926,6441.755692173094,160.18101026665082,4290.625,30.035
2026-05-23 20:59:47.736,0 days 01:11:30.682000,63,411.74028044444503,0 days 00:00:30.092000,11166.827230254545,277.9068171636364,7,100.0,False,0,pos,1571.453728029957,0.3614957665402311,OnTrack,-2430.0,6490.0,160.0,4290.682,30.092
2026-05-23 20:59:48.056,0 days 01:11:31.002000,63,398.40694711111155,0 days 00:00:30.412000,11379.190866618183,282.99772625454546,7,100.0,False,0,pos,1596.7193527732302,0.36730784755844686,OnTrack,-2444.0,6819.0,162.0,4291.002,30.412
2026-05-23 20:59:48.119,0 days 01:11:31.065000,63,395.7819444444449,0 days 00:00:30.475000,11421.0,284.0,7,100.0,False,0,car,1601.7277777777774,0.3684599810281659,OnTrack,-2445.527600037633,6862.874707764751,162.29313479947015,4291.065,30.475
2026-05-23 20:59:48.279,0 days 01:11:31.225000,63,389.47083333333376,0 days 00:00:30.635000,11466.0,287.0,7,100.0,False,0,car,1614.483333333333,0.3713942572661196,OnTrack,-2447.3435287141083,6936.996524022068,162.66698013124207,4291.225,30.635
2026-05-23 20:59:48.356,0 days 01:11:31.302000,63,386.5619468622228,0 days 00:00:30.712000,11499.10997248,287.76999936,7,100.0,False,0,pos,1620.6505458529778,0.37281295714728013,OnTrack,-2448.0,6978.0,163.0,4291.302,30.712
2026-05-23 20:59:48.479,0 days 01:11:31.425000,63,381.91527777777856,0 days 00:00:30.835000,11552.0,289.0,7,100.0,False,0,car,1630.5388888888883,0.37508766246110486,OnTrack,-2449.1018950799194,7060.77705260095,163.87998132910064,4291.425,30.835
2026-05-23 20:59:48.656,0 days 01:11:31.602000,63,375.32694682666755,0 days 00:00:31.012000,11629.437472,290.47499946666665,7,100.0,False,0,pos,1644.8319829720308,0.3783756326441626,OnTrack,-2449.0,7219.0,165.0,4291.602,31.012
2026-05-23 20:59:48.719,0 days 01:11:31.665000,63,372.9819444444454,0 days 00:00:31.075000,11657.0,291.0,7,100.0,False,0,car,1649.9388888888882,0.37955042057213895,OnTrack,-2447.8059800054707,7287.131694047148,165.01978647008093,4291.665,31.075
2026-05-23 20:59:48.919,0 days 01:11:31.865000,63,365.6486111111119,0 days 00:00:31.275000,11710.0,293.0,7,100.0,False,0,car,1666.216666666666,0.3832949455622105,OnTrack,-2441.492259537203,7511.120906753224,164.0961026997725,4291.865,31.275
2026-05-23 20:59:48.936,0 days 01:11:31.882000,63,365.06777996444526,0 days 00:00:31.292000,11706.812512,293.1062496,7,100.0,False,0,pos,1667.6036657117472,0.383614009543573,OnTrack,-2441.0,7526.0,164.0,4291.882,31.292
2026-05-23 20:59:49.079,0 days 01:11:32.025000,63,360.18194444444543,0 days 00:00:31.435000,11680.0,294.0,7,100.0,False,0,car,1679.2833333333326,0.386300789513285,OnTrack,-2437.4603822973695,7618.442737398993,163.15843624716538,4292.025,31.435
2026-05-23 20:59:49.276,0 days 01:11:32.222000,63,353.7247243200005,0 days 00:00:31.632000,11731.7124832,294.0,7,100.0,False,0,pos,1695.3725429324606,0.39000193645342085,OnTrack,-2431.0,7722.0,163.0,4292.222,31.632
2026-05-23 20:59:49.319,0 days 01:11:32.265000,63,352.3152777777782,0 days 00:00:31.675000,11743.0,294.0,7,100.0,False,0,car,1698.8833333333328,0.3908095554398968,OnTrack,-2428.685303525597,7755.155523504164,163.3365057047354,4292.265,31.675
2026-05-23 20:59:49.396,0 days 01:11:32.342000,63,350.1122240533339,0 days 00:00:31.752000,11736.583338666667,294.0,7,100.0,False,0,pos,1705.1690354941693,0.3922555125688565,OnTrack,-2424.0,7820.0,164.0,4292.342,31.752
2026-05-23 20:59:49.596,0 days 01:11:32.542000,63,344.3900018311121,0 days 00:00:31.952000,11719.916672,294.0,7,100.0,False,0,pos,1721.4961871636735,0.3960113954834527,OnTrack,-2411.0,7983.0,164.0,4292.542,31.952
2026-05-23 20:59:49.679,0 days 01:11:32.625000,63,342.0152777777789,0 days 00:00:32.035000,11713.0,294.0,7,100.0,False,0,car,1728.2833333333324,0.39757270432981445,OnTrack,-2404.9504514013006,8050.255283777992,163.92924273884083,4292.625,32.035
2026-05-23 20:59:49.916,0 days 01:11:32.862000,63,335.6952794844453,0 days 00:00:32.272000,11729.787495466666,294.9874997333333,7,100.0,False,0,pos,1747.7039780348373,0.40204021152894603,OnTrack,-2385.0,8243.0,164.0,4292.862,32.272
2026-05-23 20:59:49.919,0 days 01:11:32.865000,63,335.6152777777786,0 days 00:00:32.275000,11730.0,295.0,7,100.0,False,0,car,1747.9499999999991,0.40209680619495214,OnTrack,-2384.717773036621,8245.445358785084,164.00181993296852,4292.865,32.275
2026-05-23 20:59:50.096,0 days 01:11:33.042000,63,331.436112622223,0 days 00:00:32.452000,11614.9500416,295.0,7,100.0,False,0,pos,1762.4692662026673,0.4054368048038295,OnTrack,-2367.0,8389.0,164.0,4293.042,32.452
2026-05-23 20:59:50.319,0 days 01:11:33.265000,63,326.17083333333403,0 days 00:00:32.675000,11470.0,295.0,7,100.0,False,0,car,1780.7277777777767,0.4096369759701815,OnTrack,-2342.763806530357,8565.582785684222,163.03024193038553,4293.265,32.675
2026-05-23 20:59:50.376,0 days 01:11:33.322000,63,324.95166803555617,0 days 00:00:32.732000,11487.66998016,294.43000064,7,100.0,False,0,pos,1785.378640726112,0.41070685619420166,OnTrack,-2335.0,8616.0,163.0,4293.322,32.732
2026-05-23 20:59:50.519,0 days 01:11:33.465000,63,321.893055555556,0 days 00:00:32.875000,11532.0,293.0,7,100.0,False,0,car,1797.0055555555548,0.41338150096025317,OnTrack,-2311.8367658284956,8756.007284007508,163.65304098929803,4293.465,32.875
2026-05-23 20:59:50.596,0 days 01:11:33.542000,63,320.50277893333407,0 days 00:00:32.952000,11512.750016,291.5562512,7,100.0,False,0,pos,1803.2299298665746,0.41481335028719213,OnTrack,-2300.0,8824.0,164.0,4293.542,32.952
2026-05-23 20:59:50.679,0 days 01:11:33.625000,63,319.00416666666774,0 days 00:00:33.035000,11492.0,290.0,7,100.0,False,0,car,1809.8944444444435,0.4163464490752586,OnTrack,-2289.211417176184,8883.447474898161,164.14239481290645,4293.625,33.035
2026-05-23 20:59:50.856,0 days 01:11:33.802000,63,316.3983342755561,0 days 00:00:33.212000,11343.025053866666,286.31250133333333,7,100.0,False,0,pos,1823.913334084921,0.41957134152117265,OnTrack,-2269.0,8986.0,164.0,4293.802,33.212
2026-05-23 20:59:50.919,0 days 01:11:33.865000,63,315.47083333333376,0 days 00:00:33.275000,11290.0,285.0,7,100.0,False,0,car,1828.8944444444437,0.4207171915551374,OnTrack,-2260.6289687597946,9026.885376878898,163.98801327921151,4293.865,33.275
2026-05-23 20:59:51.075,0 days 01:11:34.021000,63,313.434166666667,0 days 00:00:33.431000,11213.3,285.0,7,100.0,False,0,pos,1841.2725174967366,0.4235646320661216,OnTrack,-2237.0,9138.0,164.0,4294.021,33.431
2026-05-23 20:59:51.159,0 days 01:11:34.105000,63,312.3375000000003,0 days 00:00:33.515000,11172.0,285.0,7,100.0,False,0,car,1847.894444444444,0.42508793403501627,OnTrack,-2222.746935158921,9201.145832473298,163.94828276320953,4294.105,33.515
2026-05-23 20:59:51.275,0 days 01:11:34.221000,63,311.20972222222247,0 days 00:00:33.631000,11115.74,282.1,7,100.0,False,0,pos,1856.9373789032857,0.42716816233933314,OnTrack,-2202.0,9290.0,164.0,4294.221,33.631
2026-05-23 20:59:51.359,0 days 01:11:34.305000,63,310.39305555555575,0 days 00:00:33.715000,11075.0,280.0,7,100.0,False,0,car,1863.4499999999998,0.4286663196910574,OnTrack,-2186.839292684045,9353.777720820306,164.31350365263486,4294.305,33.715
2026-05-23 20:59:51.535,0 days 01:11:34.481000,63,309.46416666666687,0 days 00:00:33.891000,10907.8,274.8666666666667,7,77.26666666666667,False,0,pos,1876.9956950654916,0.43178235889328004,OnTrack,-2155.0,9486.0,165.0,4294.481,33.891
2026-05-23 20:59:51.599,0 days 01:11:34.545000,63,309.1263888888891,0 days 00:00:33.955000,10847.0,273.0,7,69.0,False,0,car,1881.6499999999994,0.4328530309086254,OnTrack,-2143.537182265056,9533.727991252259,164.87313135694095,4294.545,33.955
2026-05-23 20:59:51.775,0 days 01:11:34.721000,63,311.1308333333336,0 days 00:00:34.131000,10449.9,254.3,7,43.7,False,0,pos,1893.3253145179756,0.4355388094943973,OnTrack,-2113.0,9662.0,164.0,4294.721,34.131
2026-05-23 20:59:51.995,0 days 01:11:34.941000,63,313.6363888888893,0 days 00:00:34.351000,9953.525,230.925,7,12.075,False,0,pos,1906.2945757527457,0.43852224638973697,OnTrack,-2079.0,9809.0,164.0,4294.941,34.351
2026-05-23 20:59:52.079,0 days 01:11:35.025000,63,314.593055555556,0 days 00:00:34.435000,9764.0,222.0,7,0.0,True,0,car,1911.2499999999995,0.4396621876141208,OnTrack,-2066.970816511971,9861.597130987528,164.27176056176205,4295.025,34.435
2026-05-23 20:59:52.239,0 days 01:11:35.185000,63,317.17083333333403,0 days 00:00:34.595000,9659.0,210.0,7,0.0,True,0,car,1920.5833333333326,0.4418092190077454,OnTrack,-2045.512802243873,9956.579765960298,164.92574253173441,4295.185,34.595
2026-05-23 20:59:52.275,0 days 01:11:35.221000,63,318.17083333333403,0 days 00:00:34.631000,9745.1,206.3,7,0.0,True,0,pos,1922.5394729526952,0.44225920756200443,OnTrack,-2041.0,9977.0,165.0,4295.221,34.631
2026-05-23 20:59:52.456,0 days 01:11:35.402000,63,323.19860933333416,0 days 00:00:34.812000,10177.9915136,187.6972288,7,0.0,True,0,pos,1931.3824900845013,0.44429344706875606,OnTrack,-2020.0,10073.0,165.0,4295.402,34.812
2026-05-23 20:59:52.599,0 days 01:11:35.545000,63,327.17083333333426,0 days 00:00:34.955000,10520.0,173.0,5,0.0,True,0,car,1937.8833333333325,0.4457888950552139,OnTrack,-2004.3645679866515,10138.0519829321,164.99593580171614,4295.545,34.955
2026-05-23 20:59:52.656,0 days 01:11:35.602000,63,329.08666413118914,0 days 00:00:35.012000,10323.091169687039,170.4984359125395,5,0.0,True,0,pos,1940.4524725675838,0.4463798974756279,OnTrack,-1996.0,10169.0,165.0,4295.602,35.012
2026-05-23 20:59:52.876,0 days 01:11:35.822000,63,336.48110709210886,0 days 00:00:35.232000,9563.091322163496,160.8432654358339,5,0.0,True,0,pos,1950.1814006865063,0.44861793112894693,OnTrack,-1953.0,10314.0,165.0,4295.822,35.232
2026-05-23 20:59:52.918,0 days 01:11:35.864000,63,337.8927777777785,0 days 00:00:35.274000,9418.0,159.0,4,0.0,True,0,car,1951.9724999999994,0.4490299539634293,OnTrack,-1947.0866719092655,10332.533000867055,164.9996459936908,4295.864,35.274
2026-05-23 20:59:53.158,0 days 01:11:36.104000,63,347.02611111111173,0 days 00:00:35.514000,8880.0,147.0,4,0.0,True,0,car,1961.7724999999996,0.45128433692673525,OnTrack,-1927.5554522835992,10378.430718907164,164.9999534799973,4296.104,35.514
2026-05-23 20:59:53.196,0 days 01:11:36.142000,63,348.5777729045151,0 days 00:00:35.552000,8828.206568360214,145.91815286392094,4,0.0,True,0,pos,1963.2706290313338,0.4516289651476611,OnTrack,-1923.0,10387.0,165.0,4296.142,35.552
2026-05-23 20:59:53.436,0 days 01:11:36.382000,63,358.37777513654385,0 days 00:00:35.792000,8501.089056134162,139.08541109418616,4,0.0,True,0,pos,1972.507582475841,0.4537538254005333,OnTrack,-1879.0,10463.0,165.0,4296.382,35.792
2026-05-23 20:59:53.439,0 days 01:11:36.385000,63,358.50027777777814,0 days 00:00:35.795000,8497.0,139.0,4,0.0,False,0,car,1972.6222222222218,0.4537801970220801,OnTrack,-1878.3521475102154,10463.89109952214,165.00001212798912,4296.385,35.795
2026-05-23 20:59:53.599,0 days 01:11:36.545000,63,365.1225000000002,0 days 00:00:35.955000,8357.0,137.0,4,2.0,False,0,car,1978.7111111111105,0.4551808794074447,OnTrack,-1841.313381554598,10504.5197368883,165.0011639965719,4296.545,35.955
2026-05-23 20:59:53.696,0 days 01:11:36.642000,63,369.32583056000016,0 days 00:00:36.052000,8452.3832704,136.1916672,4,8.197218133333333,False,0,pos,1982.3429971205703,0.45601635511605654,OnTrack,-1815.0,10524.0,165.0,4296.642,36.052
2026-05-23 20:59:53.876,0 days 01:11:36.822000,63,377.1258305600001,0 days 00:00:36.232000,8629.3832704,134.6916672,4,19.697218133333333,False,0,pos,1988.9979336884023,0.45754725058752604,OnTrack,-1757.0,10552.0,165.0,4296.822,36.232
2026-05-23 20:59:53.959,0 days 01:11:36.905000,63,380.7225000000001,0 days 00:00:36.315000,8711.0,134.0,4,25.0,False,0,car,1992.1111111111106,0.4582634030511487,OnTrack,-1727.3170035979117,10561.624533755323,165.01735269414402,4296.905,36.315
2026-05-23 20:59:54.076,0 days 01:11:37.022000,63,385.56499735111123,0 days 00:00:36.432000,9128.98227136,136.04749888,4,39.039992319999996,False,0,pos,1996.5663858402688,0.4592882903415835,OnTrack,-1683.0,10573.0,165.0,4297.022,36.432
2026-05-23 20:59:54.356,0 days 01:11:37.302000,63,397.1538862400002,0 days 00:00:36.712000,10129.28227136,140.94749888,4,72.63999231999999,False,0,pos,2007.6543863624825,0.4618389637573391,OnTrack,-1572.0,10600.0,164.0,4297.302,36.712
2026-05-23 20:59:54.359,0 days 01:11:37.305000,63,397.27805555555574,0 days 00:00:36.715000,10140.0,141.0,4,73.0,False,0,car,2007.7777777777776,0.461867348604733,OnTrack,-1570.8836869901065,10600.345451882004,163.97316763922515,4297.305,36.715
2026-05-23 20:59:54.456,0 days 01:11:37.402000,63,400.9424975822224,0 days 00:00:36.812000,10192.62246528,144.15249792,4,65.96750464,False,0,pos,2011.8221278460846,0.46279770716510404,OnTrack,-1535.0,10613.0,163.0,4297.402,36.812
2026-05-23 20:59:54.756,0 days 01:11:37.702000,63,412.27583091555573,0 days 00:00:37.112000,10355.37246528,153.90249792,4,44.21750464,False,0,pos,2024.759420288017,0.46577378998881824,OnTrack,-1402.0,10682.0,162.0,4297.702,37.112
2026-05-23 20:59:54.759,0 days 01:11:37.705000,63,412.3891666666668,0 days 00:00:37.115000,10357.0,154.0,4,44.0,False,0,car,2024.8888888888887,0.46580357282637824,OnTrack,-1400.7841619012931,10682.776090153533,161.99288841444695,4297.705,37.115
2026-05-23 20:59:54.959,0 days 01:11:37.905000,63,419.83361111111117,0 days 00:00:37.315000,10039.0,156.0,4,50.0,False,0,car,2033.5555555555552,0.46779724483474394,OnTrack,-1330.2438404009688,10735.416695933316,161.36297260816573,4297.905,37.315
2026-05-23 20:59:55.056,0 days 01:11:38.002000,63,423.2016644444445,0 days 00:00:37.412000,10240.005422933333,158.4249984,4,54.8499968,False,0,pos,2037.887373470475,0.4687937322334723,OnTrack,-1300.0,10762.0,161.0,4298.002,37.412
2026-05-23 20:59:55.296,0 days 01:11:38.242000,63,431.53499777777785,0 days 00:00:37.652000,10737.338756266667,164.4249984,4,66.8499968,False,0,pos,2048.975784045143,0.4713444999773164,OnTrack,-1223.0,10846.0,160.0,4298.242,37.652
2026-05-23 20:59:55.319,0 days 01:11:38.265000,63,432.33361111111117,0 days 00:00:37.675000,10785.0,165.0,4,68.0,False,0,car,2050.055555555555,0.4715928896199018,OnTrack,-1213.7073494453603,10859.037412664944,159.88750238990949,4298.265,37.675
2026-05-23 20:59:55.496,0 days 01:11:38.442000,63,437.88944243555557,0 days 00:00:37.852000,11055.557045028572,170.05714102857144,4,88.22856411428572,False,0,pos,2058.460628691624,0.47352638489370735,OnTrack,-1136.0,10982.0,159.0,4298.442,37.852
2026-05-23 20:59:55.599,0 days 01:11:38.545000,63,441.12249999999995,0 days 00:00:37.955000,11213.0,173.0,4,100.0,False,0,car,2063.511111111111,0.47468819321237743,OnTrack,-1101.1499508547445,11046.638272198967,158.63149329058388,4298.545,37.955
2026-05-23 20:59:55.879,0 days 01:11:38.825000,63,448.5113888888891,0 days 00:00:38.235000,10171.0,186.0,4,100.0,False,0,car,2077.9777777777776,0.47801609187249566,OnTrack,-1050.0931710199504,11179.680159753192,158.17362694949773,4298.825,38.235
2026-05-23 20:59:55.996,0 days 01:11:38.942000,63,451.2738873777781,0 days 00:00:38.352000,10362.099895466667,189.89999786666667,4,100.0,False,0,pos,2084.239717041902,0.47945658260660784,OnTrack,-1037.0,11220.0,158.0,4298.942,38.352
2026-05-23 20:59:56.119,0 days 01:11:39.065000,63,454.17805555555606,0 days 00:00:38.475000,10563.0,194.0,5,100.0,False,0,car,2090.911111111111,0.4809912639465184,OnTrack,-1026.4137521771054,11253.300402622757,157.78669815845154,4299.065,38.475
2026-05-23 20:59:56.279,0 days 01:11:39.225000,63,457.3780555555559,0 days 00:00:38.635000,10757.0,198.0,5,100.0,False,0,car,2099.7111111111108,0.48301560783193587,OnTrack,-1012.6450791077582,11299.09112689551,157.82881941938328,4299.225,38.635
2026-05-23 20:59:56.316,0 days 01:11:39.262000,63,457.4294443555559,0 days 00:00:38.672000,10856.371256685714,199.4535689142857,5,100.0,False,0,pos,2101.7935175488824,0.4834946426886697,OnTrack,-1008.0,11315.0,158.0,4299.262,38.672
2026-05-23 20:59:56.476,0 days 01:11:39.422000,63,457.65166657777826,0 days 00:00:38.832000,11286.0855424,205.7392832,5,100.0,False,0,pos,2111.0364582472444,0.48562088024389766,OnTrack,-983.0,11403.0,159.0,4299.422,38.832
2026-05-23 20:59:56.559,0 days 01:11:39.505000,63,457.766944444445,0 days 00:00:38.915000,11509.0,209.0,5,100.0,False,0,car,2115.9666666666662,0.4867550208424988,OnTrack,-970.5661286959296,11450.407276203088,158.7452664436203,4299.505,38.915
2026-05-23 20:59:56.676,0 days 01:11:39.622000,63,455.4919456888894,0 days 00:00:39.032000,11248.431392533334,212.89999786666667,5,100.0,False,0,pos,2123.065064158951,0.48838792965610894,OnTrack,-954.0,11517.0,158.0,4299.622,39.032
2026-05-23 20:59:56.976,0 days 01:11:39.922000,63,449.658612355556,0 days 00:00:39.332000,10580.306392533334,222.89999786666667,5,100.0,False,0,pos,2141.9364354329964,0.4927290825024792,OnTrack,-911.0,11693.0,159.0,4299.922,39.332
2026-05-23 20:59:57.039,0 days 01:11:39.985000,63,448.43361111111153,0 days 00:00:39.395000,10440.0,225.0,6,100.0,False,0,car,2145.9666666666667,0.4936561931791496,OnTrack,-901.7402777722932,11730.973811213737,159.34078718441611,4299.985,39.395
2026-05-23 20:59:57.256,0 days 01:11:40.202000,63,441.6222242311117,0 days 00:00:39.612000,10751.937408,230.4249984,6,100.0,False,0,pos,2159.994349433989,0.4968831083878548,OnTrack,-869.0,11865.0,160.0,4300.202,39.612
2026-05-23 20:59:57.439,0 days 01:11:40.385000,63,435.87805555555633,0 days 00:00:39.795000,11015.0,235.0,6,100.0,False,0,car,2172.0777777777776,0.4996627691017899,OnTrack,-840.486505396502,11981.95110356128,159.09284500649895,4300.385,39.795
2026-05-23 20:59:57.476,0 days 01:11:40.422000,63,434.4905579555563,0 days 00:00:39.832000,11057.021355885714,236.3214262857143,6,100.0,False,0,pos,2174.556551265363,0.500232983869168,OnTrack,-835.0,12005.0,159.0,4300.422,39.832
2026-05-23 20:59:57.596,0 days 01:11:40.542000,63,429.9905579555563,0 days 00:00:39.952000,11193.307070171428,240.60714057142857,6,100.0,False,0,pos,2182.6783993571116,0.5021013263149434,OnTrack,-817.0,12084.0,159.0,4300.542,39.952
2026-05-23 20:59:57.719,0 days 01:11:40.665000,63,425.37805555555633,0 days 00:00:40.075000,11333.0,245.0,6,100.0,False,0,car,2191.133333333333,0.5040462915304403,OnTrack,-791.3360746194436,12208.411484499822,158.3419514424855,4300.665,40.075
2026-05-23 20:59:57.795,0 days 01:11:40.741000,63,422.1902777777786,0 days 00:00:40.151000,11408.05,247.53333333333333,6,100.0,False,0,pos,2196.423032162876,0.5052631289714956,OnTrack,-777.0,12280.0,158.0,4300.741,40.151
2026-05-23 20:59:57.959,0 days 01:11:40.905000,63,415.3113888888897,0 days 00:00:40.315000,11570.0,253.0,6,100.0,False,0,car,2207.9999999999995,0.5079262839774905,OnTrack,-760.6635193403201,12364.573865608238,158.34979285158687,4300.905,40.315
2026-05-23 20:59:58.135,0 days 01:11:41.081000,63,407.0980555555564,0 days 00:00:40.491000,10918.171428571428,257.4,6,100.0,False,0,pos,2220.6497159743226,0.5108362129757735,OnTrack,-751.0,12420.0,159.0,4301.081,40.491
2026-05-23 20:59:58.239,0 days 01:11:41.185000,63,402.2447222222231,0 days 00:00:40.595000,10533.0,260.0,6,100.0,False,0,car,2228.2222222222217,0.5125781853303439,OnTrack,-741.664967047952,12472.464952458438,158.80062240747955,4301.185,40.595
2026-05-23 20:59:58.475,0 days 01:11:41.421000,63,390.24805555555616,0 days 00:00:40.831000,10653.95,265.9,6,100.0,False,0,pos,2245.656901974113,0.5165888429837477,OnTrack,-709.0,12663.0,158.0,4301.421,40.831
2026-05-23 20:59:58.479,0 days 01:11:41.425000,63,390.04472222222284,0 days 00:00:40.835000,10656.0,266.0,7,100.0,False,0,car,2245.9555555555553,0.5166575449782308,OnTrack,-708.2816037445442,12667.40279763783,158.0058755981732,4301.425,40.835
2026-05-23 20:59:58.695,0 days 01:11:41.641000,63,378.04472222222284,0 days 00:00:41.051000,10801.8,269.78,7,100.0,False,0,pos,2262.2415649860573,0.5204039635701045,OnTrack,-667.0,12927.0,159.0,4301.641,41.051
2026-05-23 20:59:58.879,0 days 01:11:41.825000,63,367.8225000000007,0 days 00:00:41.235000,10926.0,273.0,7,100.0,False,0,car,2276.2888888888883,0.5236353970075109,OnTrack,-649.8841421704163,13038.293992025341,159.2281773469484,4301.825,41.235
2026-05-23 20:59:59.096,0 days 01:11:42.042000,63,354.98333712000044,0 days 00:00:41.452000,10995.6208128,275.260416,7,100.0,False,0,pos,2292.9874645247132,0.5274767219488251,OnTrack,-638.0,13123.0,159.0,4302.042,41.452
2026-05-23 20:59:59.296,0 days 01:11:42.242000,63,343.15000378666684,0 days 00:00:41.652000,11059.787479466666,277.34374933333334,7,100.0,False,0,pos,2308.4707523827965,0.5310384832103784,OnTrack,-617.0,13274.0,159.0,4302.242,41.652
2026-05-23 20:59:59.359,0 days 01:11:42.305000,63,339.4225000000001,0 days 00:00:41.715000,11080.0,278.0,7,100.0,False,0,car,2313.3555555555554,0.5321621788279061,OnTrack,-611.2745539714987,13319.298242406667,159.00219340285156,4302.305,41.715
2026-05-23 20:59:59.476,0 days 01:11:42.422000,63,332.27250621060676,0 days 00:00:41.832000,11175.24614842335,279.1758783755969,7,100.0,False,0,pos,2322.4374708251185,0.5342513742419767,OnTrack,-601.0,13412.0,159.0,4302.422,41.832
2026-05-23 20:59:59.558,0 days 01:11:42.504000,63,327.2613888888891,0 days 00:00:41.914000,11242.0,280.0,7,100.0,False,0,car,2328.833333333333,0.535722672555667,OnTrack,-591.9694620725465,13504.063618487295,158.9995983760399,4302.504,41.914
2026-05-23 20:59:59.676,0 days 01:11:42.622000,63,320.01750785777807,0 days 00:00:42.032000,11264.8624752,282.2124976,7,100.0,False,0,pos,2338.103060927985,0.5378550721438169,OnTrack,-579.0,13646.0,159.0,4302.622,42.032
2026-05-23 20:59:59.718,0 days 01:11:42.664000,63,317.439166666667,0 days 00:00:42.074000,11273.0,283.0,7,100.0,False,0,car,2341.4111111111106,0.5386160529575515,OnTrack,-575.456227815595,13687.446948440313,158.99999830971043,4302.664,42.074
2026-05-23 21:00:00.156,0 days 01:11:43.102000,63,291.1591705327895,0 days 00:00:42.512000,11374.306107545557,283.9931971327996,7,100.0,False,0,pos,2375.9646130433703,0.5465647086798621,OnTrack,-562.0,13945.0,159.0,4303.102,42.512
2026-05-23 21:00:00.159,0 days 01:11:43.105000,63,290.9791666666665,0 days 00:00:42.515000,11375.0,284.0,7,100.0,False,0,car,2376.201111111111,0.5466191124772876,OnTrack,-561.9226407961974,13947.112278009445,159.00005961945848,4303.105,42.515
2026-05-23 21:00:00.336,0 days 01:11:43.282000,63,280.8016703466665,0 days 00:00:42.692000,11375.88499968,284.0,7,100.0,False,0,pos,2390.1439206751993,0.5498265035325833,OnTrack,-557.0,14087.0,159.0,4303.282,42.692
2026-05-23 21:00:00.496,0 days 01:11:43.442000,63,271.60167034666654,0 days 00:00:42.852000,11376.68499968,284.0,7,100.0,False,0,pos,2402.7654622568507,0.552729951319556,OnTrack,-554.0,14213.0,159.0,4303.442,42.852
2026-05-23 21:00:00.559,0 days 01:11:43.505000,63,267.9791666666665,0 days 00:00:42.915000,11377.0,284.0,7,100.0,False,0,car,2407.7566666666667,0.5538781233795423,OnTrack,-553.1280594777363,14262.69682970294,159.04354695156738,4303.505,42.915
2026-05-23 21:00:00.696,0 days 01:11:43.642000,63,260.10167034666665,0 days 00:00:43.052000,11402.687488,285.7124992,7,100.0,False,0,pos,2418.642781717959,0.5563823552477284,OnTrack,-552.0,14374.0,159.0,4303.642,43.052
2026-05-23 21:00:00.719,0 days 01:11:43.665000,63,258.7791666666667,0 days 00:00:43.075000,11407.0,286.0,7,100.0,False,0,car,2420.467777777778,0.5568021756584788,OnTrack,-551.9678997932798,14393.591842425292,158.92239647173145,4303.665,43.075
2026-05-23 21:00:00.879,0 days 01:11:43.825000,63,250.06805555555547,0 days 00:00:43.235000,11400.0,285.0,7,100.0,False,0,car,2433.1344444444444,0.5597160039783979,OnTrack,-552.8427615050358,14533.660637018093,158.05756228681608,4303.825,43.235
2026-05-23 21:00:00.896,0 days 01:11:43.842000,63,249.19444773333325,0 days 00:00:43.252000,11401.821421714285,285.06071405714283,7,100.0,False,0,pos,2434.482300331212,0.5600260635037164,OnTrack,-553.0,14548.0,158.0,4303.842,43.252
2026-05-23 21:00:01.096,0 days 01:11:44.042000,63,238.91666995555528,0 days 00:00:43.452000,11423.249993142857,285.77499977142855,7,100.0,False,0,pos,2450.3814293627406,0.5636834844853571,OnTrack,-556.0,14707.0,158.0,4304.042,43.452
2026-05-23 21:00:01.159,0 days 01:11:44.105000,63,235.67916666666633,0 days 00:00:43.515000,11430.0,286.0,7,100.0,False,0,car,2455.378888888889,0.5648330954665367,OnTrack,-557.8516767947553,14756.44908108188,158.07983818169708,4304.105,43.515
2026-05-23 21:00:01.316,0 days 01:11:44.262000,63,227.69833658666644,0 days 00:00:43.672000,11384.47001856,284.43000064,7,100.0,False,0,pos,2467.779104974715,0.5676856297405366,OnTrack,-565.0,14880.0,158.0,4304.262,43.672
