Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:51:17.237,0 days 01:03:00.183000,41,1090.6947222222223,0 days 00:00:02.860000,10963.0,170.0,4,1.0,True,0,car,198.70555555555555,0.04609994848282101,OnTrack,3282.5675586008188,-1129.3855559275307,134.3484783571237,3780.183,2.86
2026-05-23 20:51:17.455,0 days 01:03:00.401000,41,1090.997500177778,0 days 00:00:03.078000,10894.32995968,162.36999552,4,1.0,True,0,pos,208.2909664773291,0.04832377633929422,OnTrack,3289.0,-1204.0,134.0,3780.401,3.078
2026-05-23 20:51:17.615,0 days 01:03:00.561000,41,1091.2197224000001,0 days 00:00:03.238000,10843.92995968,156.76999552,4,1.0,True,0,pos,215.10826509788163,0.049905398525552674,OnTrack,3301.0,-1271.0,133.0,3780.561,3.238
2026-05-23 20:51:17.637,0 days 01:03:00.583000,41,1091.250277777778,0 days 00:00:03.260000,10837.0,156.0,3,1.0,True,0,car,216.0388888888889,0.05012130446085667,OnTrack,3303.0831062950265,-1280.023028689786,132.9317163018321,3780.583,3.26
2026-05-23 20:51:17.815,0 days 01:03:00.761000,41,1092.338056337778,0 days 00:00:03.438000,10494.3497536,151.5499968,3,1.0,True,0,pos,223.51063022704065,0.051854758212578574,OnTrack,3324.0,-1349.0,133.0,3780.761,3.438
2026-05-23 20:51:17.837,0 days 01:03:00.783000,41,1092.4725,0 days 00:00:03.460000,10452.0,151.0,3,1.0,True,0,car,224.42777777777778,0.05206753764253419,OnTrack,3327.1769151974536,-1357.1895754160948,133.0031512762302,3780.783,3.46
2026-05-23 20:51:18.015,0 days 01:03:00.961000,41,1094.10416784,0 days 00:00:03.638000,10163.63979264,148.32999808,3,1.0,True,0,pos,231.7665961581851,0.05377015309440548,OnTrack,3358.0,-1421.0,133.0,3780.961,3.638
2026-05-23 20:51:18.037,0 days 01:03:00.983000,41,1094.3058333333333,0 days 00:00:03.660000,10128.0,148.0,3,1.0,True,0,car,232.65,0.05397510393980751,OnTrack,3362.467650405069,-1428.5487381928365,133.04937604078683,3780.983,3.66
2026-05-23 20:51:18.237,0 days 01:03:01.183000,41,1097.0280555555555,0 days 00:00:03.860000,9699.0,140.0,3,1.0,True,0,car,240.42777777777778,0.05577955854533634,OnTrack,3409.219400647676,-1493.5003636862593,133.90912834270378,3781.183,3.86
2026-05-23 20:51:18.275,0 days 01:03:01.221000,41,1097.756391342222,0 days 00:00:03.898000,9779.0377696,139.5249984,3,1.0,True,0,pos,241.88218888694308,0.056116983822741925,OnTrack,3419.0,-1505.0,134.0,3781.221,3.898
2026-05-23 20:51:18.535,0 days 01:03:01.481000,41,1102.7397246755554,0 days 00:00:04.158000,10326.6627696,136.2749984,3,1.0,True,0,pos,251.70056238387465,0.05839485930099997,OnTrack,3492.0,-1576.0,134.0,3781.481,4.158
2026-05-23 20:51:18.557,0 days 01:03:01.503000,41,1103.1613888888887,0 days 00:00:04.180000,10373.0,136.0,3,1.0,True,0,car,252.51666666666665,0.058584196560786846,OnTrack,3498.602975602169,-1581.3664415015867,134.06764709156394,3781.503,4.18
2026-05-23 20:51:18.755,0 days 01:03:01.701000,41,1107.341391591111,0 days 00:00:04.378000,10919.48035328,132.03999744,3,1.0,True,0,pos,259.77681972997067,0.06026856155631982,OnTrack,3560.0,-1626.0,135.0,3781.701,4.378
2026-05-23 20:51:18.757,0 days 01:03:01.703000,41,1107.383611111111,0 days 00:00:04.380000,10925.0,132.0,2,1.0,True,0,car,259.84999999999997,0.06028553947457116,OnTrack,3560.623535229943,-1626.4330806130793,135.00375047004212,3781.703,4.38
2026-05-23 20:51:18.875,0 days 01:03:01.821000,41,1110.0058361777776,0 days 00:00:04.498000,10821.749888,130.5249984,2,1.7375008,True,0,pos,264.15368933034046,0.061284001021658076,OnTrack,3597.0,-1651.0,135.0,3781.821,4.498
2026-05-23 20:51:18.917,0 days 01:03:01.863000,41,1110.9391666666666,0 days 00:00:04.540000,10785.0,130.0,2,2.0,True,0,car,265.62777777777774,0.061625991467249716,OnTrack,3609.3884756997054,-1658.6742893915398,134.98627461588865,3781.863,4.54
2026-05-23 20:51:19.115,0 days 01:03:02.061000,41,1117.70417104,0 days 00:00:04.738000,10697.249943272727,119.6499933090909,2,1.0999994181818182,True,0,pos,271.9502903779888,0.06309282265038807,OnTrack,3672.0,-1693.0,135.0,3782.061,4.738
2026-05-23 20:51:19.316,0 days 01:03:02.262000,41,1124.5716688533332,0 days 00:00:04.939000,10608.170426181818,109.14317847272727,2,0.18636334545454547,True,0,pos,277.5969060003659,0.06440284485166012,OnTrack,3761.0,-1742.0,135.0,3782.262,4.939
2026-05-23 20:51:19.357,0 days 01:03:02.303000,41,1125.9724999999999,0 days 00:00:04.980000,10590.0,107.0,2,0.0,True,0,car,278.7055555555555,0.06466005299683175,OnTrack,3774.5154996878937,-1749.5033105443406,134.9985821334463,3782.303,4.98
2026-05-23 20:51:19.736,0 days 01:03:02.682000,41,1141.8694471288884,0 days 00:00:05.359000,10094.45741632,91.83999744,2,0.94750016,True,0,pos,288.31293974979224,0.06688897868122286,OnTrack,3826.0,-1789.0,135.0,3782.682,5.359
2026-05-23 20:51:19.757,0 days 01:03:02.703000,41,1142.7502777777772,0 days 00:00:05.380000,10067.0,91.0,1,1.0,True,0,car,288.8166666666666,0.06700584398401921,OnTrack,3829.2802741694136,-1792.9919800972978,135.00330870450452,3782.703,5.38
2026-05-23 20:51:19.996,0 days 01:03:02.942000,41,1153.8372251911105,0 days 00:00:05.619000,9389.5841936,85.0249984,1,1.0,True,0,pos,294.36676148076543,0.06829347323167347,OnTrack,3872.0,-1851.0,135.0,3782.942,5.619
2026-05-23 20:51:20.077,0 days 01:03:03.023000,41,1157.5947222222217,0 days 00:00:05.700000,9160.0,83.0,1,1.0,True,0,car,296.1944444444444,0.06871749806697798,OnTrack,3880.823175960406,-1867.4929830848105,134.91917974261798,3783.023,5.7
2026-05-23 20:51:20.237,0 days 01:03:03.183000,41,1165.1502777777773,0 days 00:00:05.860000,9082.0,80.0,1,1.0,False,0,car,299.74999999999994,0.06954239160093402,OnTrack,3887.1048089497726,-1892.6124074371646,134.65247834118665,3783.183,5.86
2026-05-23 20:51:20.396,0 days 01:03:03.342000,41,1173.365281084444,0 days 00:00:06.019000,8946.408278755556,79.11666631111112,1,6.300002133333334,False,0,pos,303.23606135979645,0.070351162390685,OnTrack,3888.0,-1921.0,135.0,3783.342,6.019
2026-05-23 20:51:20.556,0 days 01:03:03.502000,41,1181.6319477511106,0 days 00:00:06.179000,8809.963834311111,78.22777742222222,1,11.633335466666667,False,0,pos,306.68193330901255,0.07115060918467683,OnTrack,3887.0,-1957.0,136.0,3783.502,6.179
2026-05-23 20:51:20.597,0 days 01:03:03.543000,41,1183.7502777777772,0 days 00:00:06.220000,8775.0,78.0,1,13.0,False,0,car,307.54999999999995,0.07135200179105007,OnTrack,3886.1319132062363,-1966.1586192883558,136.12121894075867,3783.543,6.22
2026-05-23 20:51:20.836,0 days 01:03:03.782000,41,1196.3641700444437,0 days 00:00:06.459000,8739.1499904,75.0124992,1,14.9916672,False,0,pos,312.5290852262507,0.07250715606834232,OnTrack,3875.0,-2019.0,136.0,3783.782,6.459
2026-05-23 20:51:20.837,0 days 01:03:03.783000,41,1196.4169444444437,0 days 00:00:06.460000,8739.0,75.0,1,15.0,False,0,car,312.54999999999995,0.07251200832317574,OnTrack,3874.9291976071577,-2019.2389599627563,136.00205775184665,3783.783,6.46
2026-05-23 20:51:20.997,0 days 01:03:03.943000,41,1205.128055555555,0 days 00:00:06.620000,9163.0,76.0,1,35.0,False,0,car,315.92777777777775,0.07329565718043397,OnTrack,3861.402619629762,-2059.0277262091613,136.7477632662987,3783.943,6.62
2026-05-23 20:51:21.036,0 days 01:03:03.982000,41,1207.273059075555,0 days 00:00:06.659000,9201.22006272,76.39000064,1,35.19500032,False,0,pos,316.76286304115104,0.07348939805251296,OnTrack,3858.0,-2068.0,137.0,3783.982,6.659
2026-05-23 20:51:21.197,0 days 01:03:04.143000,41,1216.128055555555,0 days 00:00:06.820000,9359.0,78.0,1,36.0,False,0,car,320.26111111111106,0.07430099617494289,OnTrack,3844.8132441305434,-2099.2419654253513,138.2054281954207,3784.143,6.82
2026-05-23 20:51:21.397,0 days 01:03:04.343000,41,1227.1836111111106,0 days 00:00:07.020000,9822.0,80.0,1,42.0,False,0,car,324.7055555555555,0.07533211309238794,OnTrack,3824.6635915115125,-2133.8609248853354,139.75843524159512,3784.343,7.02
2026-05-23 20:51:21.436,0 days 01:03:04.382000,41,1229.3394479822216,0 days 00:00:07.059000,9889.08011008,80.39000064,1,42.19500032,False,0,pos,325.57964341887424,0.07553490261860824,OnTrack,3819.0,-2142.0,140.0,3784.382,7.059
2026-05-23 20:51:21.597,0 days 01:03:04.543000,41,1238.239166666666,0 days 00:00:07.220000,10166.0,82.0,1,43.0,False,0,car,329.26111111111106,0.07638900793276909,OnTrack,3790.248454905661,-2179.115964489124,140.80809511600708,3784.543,7.22
2026-05-23 20:51:21.636,0 days 01:03:04.582000,41,1240.3625034844438,0 days 00:00:07.259000,10218.325085866667,82.9750016,1,44.62500266666667,False,0,pos,330.19442803483247,0.07660553867838114,OnTrack,3783.0,-2187.0,141.0,3784.582,7.259
2026-05-23 20:51:21.876,0 days 01:03:04.822000,41,1253.4291701511106,0 days 00:00:07.499000,10540.325085866667,88.9750016,1,54.62500266666667,False,0,pos,336.2746439388211,0.0780161567114534,OnTrack,3739.0,-2221.0,142.0,3784.822,7.499
2026-05-23 20:51:21.916,0 days 01:03:04.862000,41,1255.6069479288883,0 days 00:00:07.539000,10593.991752533333,89.9750016,1,56.29166933333333,False,0,pos,337.30546297500246,0.07825530807453537,OnTrack,3731.0,-2226.0,142.0,3784.862,7.539
2026-05-23 20:51:21.957,0 days 01:03:04.903000,41,1257.8391666666662,0 days 00:00:07.580000,10649.0,91.0,1,58.0,False,0,car,338.3611111111111,0.07850021982123782,OnTrack,3722.3756968961775,-2230.7745133619715,142.0439423220337,3784.903,7.58
2026-05-23 20:51:22.117,0 days 01:03:05.063000,41,1266.4613888888882,0 days 00:00:07.740000,11241.0,94.0,1,61.0,False,0,car,342.5388888888889,0.07946946972363617,OnTrack,3684.8118719951854,-2245.891649886532,142.74217012038508,3785.063,7.74
2026-05-23 20:51:22.156,0 days 01:03:05.102000,41,1268.4547254933327,0 days 00:00:07.779000,11318.458460444444,95.51666915555556,1,62.191668622222224,False,0,pos,343.62020531604594,0.07972033654739556,OnTrack,3675.0,-2249.0,143.0,3785.102,7.779
2026-05-23 20:51:22.476,0 days 01:03:05.422000,41,1284.8102810488886,0 days 00:00:08.099000,11954.014016,107.9611136,1,71.9694464,False,0,pos,353.3082352905079,0.0819679721581566,OnTrack,3586.0,-2267.0,146.0,3785.422,8.099
2026-05-23 20:51:22.477,0 days 01:03:05.423000,41,1284.8613888888885,0 days 00:00:08.100000,11956.0,108.0,1,72.0,False,0,car,353.33888888888885,0.08197508383302761,OnTrack,3585.6969933304276,-2267.033385233045,146.01037736906375,3785.423,8.1
2026-05-23 20:51:22.637,0 days 01:03:05.583000,41,1292.8613888888885,0 days 00:00:08.260000,10836.0,112.0,1,72.0,False,0,car,358.3166666666666,0.08312993478056606,OnTrack,3535.2321510546058,-2270.70218016445,147.75849341988015,3785.583,8.26
2026-05-23 20:51:22.656,0 days 01:03:05.602000,41,1293.7427807466663,0 days 00:00:08.279000,10849.3000448,113.23500416,1,72.76000256,False,0,pos,358.94497765980475,0.08327570375181538,OnTrack,3529.0,-2271.0,148.0,3785.602,8.279
2026-05-23 20:51:22.837,0 days 01:03:05.783000,41,1302.1391666666664,0 days 00:00:08.460000,10976.0,125.0,2,80.0,False,0,car,365.26111111111106,0.08474105496407393,OnTrack,3468.2131396980935,-2272.885508999554,150.70116708254355,3785.783,8.46
2026-05-23 20:51:22.856,0 days 01:03:05.802000,41,1303.0258363199996,0 days 00:00:08.479000,11058.7690288,125.0,2,80.3562512,False,0,pos,365.9197857867216,0.08489386834932473,OnTrack,3462.0,-2273.0,151.0,3785.802,8.479
2026-05-23 20:51:22.976,0 days 01:03:05.922000,41,1308.6258363199997,0 days 00:00:08.599000,11581.5190288,125.0,2,82.6062512,False,0,pos,370.0644446774238,0.0858554346266542,OnTrack,3420.0,-2273.0,153.0,3785.922,8.599
2026-05-23 20:51:22.997,0 days 01:03:05.943000,41,1309.605833333333,0 days 00:00:08.620000,11673.0,125.0,2,83.0,False,0,car,370.81666666666655,0.08602995111088022,OnTrack,3410.1845872980102,-2272.686633975984,153.41951146075075,3785.943,8.62
2026-05-23 20:51:23.235,0 days 01:03:06.181000,41,1319.7208387733333,0 days 00:00:08.858000,11592.6749568,139.875008,2,86.9666688,False,0,pos,380.06789976422556,0.08817624927555734,OnTrack,3266.0,-2264.0,159.0,3786.181,8.858
2026-05-23 20:51:23.237,0 days 01:03:06.183000,41,1319.8058333333333,0 days 00:00:08.860000,11592.0,140.0,2,87.0,False,0,car,380.14999999999986,0.0881952966375148,OnTrack,3265.0352157785574,-2263.929180452885,159.0383142151771,3786.183,8.86
2026-05-23 20:51:23.517,0 days 01:03:06.463000,41,1330.6947222222216,0 days 00:00:09.140000,11349.0,154.0,3,100.0,False,0,car,392.1277777777777,0.0909741567300292,OnTrack,3191.0570101526214,-2255.427693115192,162.26508652450508,3786.463,9.14
2026-05-23 20:51:23.615,0 days 01:03:06.561000,41,1334.369727022222,0 days 00:00:09.238000,11614.8253472,157.062504,3,100.0,False,0,pos,396.4084974766823,0.09196728929261488,OnTrack,3164.0,-2249.0,163.0,3786.561,9.238
2026-05-23 20:51:23.677,0 days 01:03:06.623000,41,1336.694722222222,0 days 00:00:09.300000,11783.0,159.0,3,100.0,False,0,car,399.19444444444434,0.09261363262876682,OnTrack,3141.7974152563997,-2243.3505407458733,163.45665909905028,3786.623,9.3
2026-05-23 20:51:24.357,0 days 01:03:07.303000,41,1356.905833333333,0 days 00:00:09.980000,11346.0,189.0,4,100.0,False,0,car,434.89444444444433,0.1008960792681441,OnTrack,2744.0747789892957,-2130.317455204658,169.66955901794154,3787.303,9.98
2026-05-23 20:51:24.435,0 days 01:03:07.381000,41,1358.8775032355552,0 days 00:00:10.058000,11027.035190857143,193.17857828571428,4,100.0,False,0,pos,439.26340535364545,0.10190968390679912,OnTrack,2711.0,-2120.0,171.0,3787.381,10.058
2026-05-23 20:51:24.637,0 days 01:03:07.583000,41,1363.9836111111108,0 days 00:00:10.260000,10201.0,204.0,4,100.0,False,0,car,450.76111111111095,0.1045771666634229,OnTrack,2648.1673029741723,-2098.7179509683933,175.14771125477148,3787.583,10.26
2026-05-23 20:51:24.755,0 days 01:03:07.701000,41,1366.3763914844442,0 days 00:00:10.378000,10397.4210464,206.9500032,4,100.0,False,0,pos,457.6574425170632,0.10617712455914452,OnTrack,2605.0,-2082.0,177.0,3787.701,10.378
2026-05-23 20:51:25.095,0 days 01:03:08.041000,41,1373.2708359288883,0 days 00:00:10.718000,10963.379379733333,215.4500032,4,100.0,False,0,pos,478.20539398041035,0.1109442761430013,OnTrack,2421.0,-2005.0,178.0,3788.041,10.718
2026-05-23 20:51:25.117,0 days 01:03:08.063000,41,1373.716944444444,0 days 00:00:10.740000,11000.0,216.0,5,100.0,False,0,car,479.56111111111096,0.11125880428846677,OnTrack,2410.662358971987,-2000.3667750087927,177.9994395114279,3788.063,10.74
2026-05-23 20:51:25.255,0 days 01:03:08.201000,41,1373.985278026666,0 days 00:00:10.878000,11129.03011968,219.4500032,5,100.0,False,0,pos,488.1327621043184,0.11324743851711118,OnTrack,2335.0,-1962.0,178.0,3788.201,10.878
2026-05-23 20:51:25.435,0 days 01:03:08.381000,41,1374.335278026666,0 days 00:00:11.058000,11297.33011968,223.9500032,5,100.0,False,0,pos,499.4691890833977,0.11587750438645072,OnTrack,2135.0,-1844.0,178.0,3788.381,11.058
2026-05-23 20:51:25.517,0 days 01:03:08.463000,41,1374.4947222222215,0 days 00:00:11.140000,11374.0,226.0,5,100.0,False,0,car,504.6722222222221,0.11708461487203126,OnTrack,2077.1874058757667,-1808.8574687232172,177.8865997389642,3788.463,11.14
2026-05-23 20:51:25.795,0 days 01:03:08.741000,41,1373.1047215822216,0 days 00:00:11.418000,10782.2568704,230.964288,5,100.0,False,0,pos,522.509008158324,0.12122277251163238,OnTrack,2017.0,-1766.0,177.0,3788.741,11.418
2026-05-23 20:51:25.797,0 days 01:03:08.743000,41,1373.0947222222217,0 days 00:00:11.420000,10778.0,231.0,5,100.0,False,0,car,522.6388888888887,0.12125290501080283,OnTrack,2016.2901428366738,-1765.492483652665,176.99234769087124,3788.743,11.42
2026-05-23 20:51:26.076,0 days 01:03:09.022000,41,1367.9797210488885,0 days 00:00:11.699000,10638.499968,235.65000106666668,5,100.0,False,0,pos,540.9788248979704,0.12550779412466315,OnTrack,1869.0,-1662.0,176.0,3789.022,11.699
2026-05-23 20:51:26.157,0 days 01:03:09.103000,41,1366.4947222222218,0 days 00:00:11.780000,10598.0,237.0,6,100.0,False,0,car,546.3388888888886,0.1267513359730785,OnTrack,1827.1384758816662,-1631.9456265065264,175.9091610133462,3789.103,11.78
2026-05-23 20:51:26.376,0 days 01:03:09.322000,41,1361.2630540266662,0 days 00:00:11.999000,10590.699997866666,238.21666702222223,6,100.0,False,0,pos,560.851488205579,0.1301182779741752,OnTrack,1710.0,-1544.0,176.0,3789.322,11.999
2026-05-23 20:51:26.517,0 days 01:03:09.463000,41,1357.8947222222216,0 days 00:00:12.140000,10586.0,239.0,6,100.0,False,0,car,570.2388888888887,0.13229616719663922,OnTrack,1608.394457580185,-1464.2770669738288,176.0023012369702,3789.463,12.14
2026-05-23 20:51:26.556,0 days 01:03:09.502000,41,1356.89805487204,0 days 00:00:12.179000,10607.149268235526,239.38805996762432,6,100.0,False,0,pos,572.8442418129914,0.13290061247872959,OnTrack,1584.0,-1445.0,176.0,3789.502,12.179
2026-05-23 20:51:26.718,0 days 01:03:09.664000,41,1352.758055555555,0 days 00:00:12.341000,10695.0,241.0,6,100.0,False,0,car,583.6947222222219,0.1354179381090114,OnTrack,1516.4597285095945,-1391.3015791394157,175.99847947341271,3789.664,12.341
2026-05-23 20:51:26.816,0 days 01:03:09.762000,41,1349.8725014507863,0 days 00:00:12.439000,10720.832622995245,241.41004163484516,6,100.0,False,0,pos,590.2614431642825,0.13694142594649875,OnTrack,1480.0,-1362.0,176.0,3789.762,12.439
2026-05-23 20:51:26.957,0 days 01:03:09.903000,41,1345.7208333333328,0 days 00:00:12.580000,10758.0,242.0,6,100.0,False,0,car,599.760833333333,0.13914529687596056,OnTrack,1412.7400881224016,-1307.7223303912695,176.00181420013524,3789.903,12.58
2026-05-23 20:51:27.117,0 days 01:03:10.063000,41,1340.9652777777774,0 days 00:00:12.740000,10805.0,243.0,6,92.0,True,0,car,610.560833333333,0.14165091098535199,OnTrack,1322.8258022596383,-1234.934398997831,176.00201390758642,3790.063,12.74
2026-05-23 20:51:27.196,0 days 01:03:10.142000,41,1339.0122206399997,0 days 00:00:12.819000,10510.285872355556,236.41666133333334,6,71.81109475555556,True,0,pos,615.5908885345327,0.14281789036342088,OnTrack,1281.0,-1201.0,176.0,3790.142,12.819
2026-05-23 20:51:27.356,0 days 01:03:10.302000,41,1335.056665084444,0 days 00:00:12.979000,9913.396983466666,223.083328,6,30.922205866666673,True,0,pos,625.0577207938147,0.14501420781528193,OnTrack,1201.0,-1136.0,176.0,3790.302,12.979
2026-05-23 20:51:27.477,0 days 01:03:10.423000,41,1332.0652777777773,0 days 00:00:13.100000,9462.0,213.0,6,0.0,True,0,car,631.860833333333,0.14659253881220735,OnTrack,1137.4733083579151,-1084.5636565421883,176.03522205290574,3790.423,13.1
2026-05-23 20:51:27.616,0 days 01:03:10.562000,41,1329.748610044444,0 days 00:00:13.239000,9736.9595016,202.5749952,6,0.0,True,0,pos,639.3980146516752,0.14834117472482589,OnTrack,1064.0,-1023.0,176.0,3790.562,13.239
2026-05-23 20:51:27.797,0 days 01:03:10.743000,41,1326.731944444444,0 days 00:00:13.420000,10095.0,189.0,6,0.0,True,0,car,648.660833333333,0.15049016076014962,OnTrack,975.3538018159743,-941.002229861132,175.61455532512642,3790.743,13.42
2026-05-23 20:51:27.996,0 days 01:03:10.942000,41,1324.8524993955552,0 days 00:00:13.619000,10176.258359466667,171.5874944,6,0.0,True,0,pos,657.9998002223244,0.15265681327905667,OnTrack,899.0,-863.0,175.0,3790.942,13.619
2026-05-23 20:51:28.037,0 days 01:03:10.983000,41,1324.4652777777774,0 days 00:00:13.660000,10193.0,168.0,5,0.0,True,0,car,659.8608333333331,0.15308857539211113,OnTrack,887.704889553435,-850.5737209895185,174.88456036399648,3790.983,13.66
2026-05-23 20:51:28.317,0 days 01:03:11.263000,41,1323.531944444444,0 days 00:00:13.940000,10620.0,158.0,4,0.0,True,0,car,672.149722222222,0.15593961366884668,OnTrack,842.8372428819964,-792.1076215277845,174.16230924627195,3791.263,13.94
2026-05-23 20:51:28.376,0 days 01:03:11.322000,41,1323.6630556977773,0 days 00:00:13.999000,10460.067683657142,155.47142582857143,4,0.0,True,0,pos,674.6130844979458,0.15651111693501304,OnTrack,835.0,-781.0,174.0,3791.322,13.999
2026-05-23 20:51:28.597,0 days 01:03:11.543000,41,1324.1541666666662,0 days 00:00:14.220000,9861.0,146.0,3,0.0,True,0,car,683.5052777777776,0.15857411739291877,OnTrack,803.7324992395364,-735.2559721642,173.28469748316863,3791.543,14.22
2026-05-23 20:51:28.656,0 days 01:03:11.602000,41,1324.563889333333,0 days 00:00:14.279000,9796.755485866666,145.0166656,3,0.32777813333333333,True,0,pos,685.8341532334126,0.15911441954112754,OnTrack,795.0,-719.0,173.0,3791.602,14.279
2026-05-23 20:51:28.957,0 days 01:03:11.903000,41,1326.6541666666662,0 days 00:00:14.580000,9469.0,140.0,3,2.0,True,0,car,697.5052777777776,0.16182213568287065,OnTrack,751.1079953476182,-604.0838157080836,170.7925374937225,3791.903,14.58
