Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:50:21.596,0 days 01:02:04.542000,81,272.01027560888895,0 days 00:00:01.426000,11475.22995968,276.0,7,94.27249536,False,0,pos,108.90177954631963,0.02518892712541435,OnTrack,3394.0,226.0,128.0,3724.542,1.426
2026-05-23 20:50:21.756,0 days 01:02:04.702000,81,266.58805338666673,0 days 00:00:01.586000,11374.42995968,276.0,7,82.67249536,False,0,pos,121.25412738075754,0.02804601899963011,OnTrack,3388.0,103.0,128.0,3724.702,1.586
2026-05-23 20:50:21.917,0 days 01:02:04.863000,81,261.1319444444445,0 days 00:00:01.747000,11273.0,276.0,7,71.0,False,0,car,133.48916666666668,0.03087597746526073,OnTrack,3380.409565067729,-18.180146172709733,128.78228435354833,3724.863,1.747
2026-05-23 20:50:21.956,0 days 01:02:04.902000,81,260.08110938666675,0 days 00:00:01.786000,11178.842702628572,273.9107108571429,7,61.110698057142855,False,0,pos,136.4077535747629,0.03155104515693197,OnTrack,3378.0,-49.0,129.0,3724.902,1.786
2026-05-23 20:50:22.197,0 days 01:02:05.143000,81,253.58750000000003,0 days 00:00:02.027000,10597.0,261.0,7,0.0,True,0,car,153.7891666666667,0.03557135730915413,OnTrack,3359.161843972633,-241.0483524935181,129.97852249364234,3725.143,2.027
2026-05-23 20:50:22.216,0 days 01:02:05.162000,81,253.35527699555558,0 days 00:00:02.046000,10575.082069028571,258.69284937142857,7,0.0,True,0,pos,155.0753762237273,0.03586885693621055,OnTrack,3358.0,-252.0,130.0,3725.162,2.046
2026-05-23 20:50:22.477,0 days 01:02:05.423000,81,250.1652777777779,0 days 00:00:02.307000,10274.0,227.0,7,0.0,True,0,car,171.44472222222223,0.03965507847606524,OnTrack,3348.2201753203944,-336.97438619583073,129.50103106536739,3725.423,2.307
2026-05-23 20:50:22.596,0 days 01:02:05.542000,81,250.06611105777793,0 days 00:00:02.426000,10436.8813376,216.2156192,7,0.0,True,0,pos,178.24576503702733,0.04122815627656237,OnTrack,3332.0,-477.0,130.0,3725.542,2.426
2026-05-23 20:50:22.797,0 days 01:02:05.743000,81,249.89861111111128,0 days 00:00:02.627000,10712.0,198.0,7,0.0,True,0,car,189.04472222222222,0.04372594967077084,OnTrack,3281.929143333314,-920.6051250737331,132.58707203068403,3725.743,2.627
2026-05-23 20:50:22.836,0 days 01:02:05.782000,81,250.05027802666683,0 days 00:00:02.666000,10801.31014656,195.46499584,7,0.0,True,0,pos,191.08190822851518,0.044197149774820574,OnTrack,3276.0,-980.0,133.0,3725.782,2.666
2026-05-23 20:50:22.997,0 days 01:02:05.943000,81,250.67638888888905,0 days 00:00:02.827000,11170.0,185.0,7,0.0,True,0,car,199.3225,0.04610319452879021,OnTrack,3275.187136208865,-1048.5534628980738,133.84802614018602,3725.943,2.827
2026-05-23 20:50:23.076,0 days 01:02:06.022000,81,251.24694490666684,0 days 00:00:02.906000,11066.8061664,182.0374976,7,0.0,True,0,pos,203.29084942684318,0.047021071765850575,OnTrack,3279.0,-1059.0,134.0,3726.022,2.906
2026-05-23 20:50:23.157,0 days 01:02:06.103000,81,251.83194444444462,0 days 00:00:02.987000,10961.0,179.0,6,0.0,True,0,car,207.27805555555557,0.047943310548619264,OnTrack,3281.4821608151638,-1089.654805953393,134.08168678202978,3726.103,2.987
2026-05-23 20:50:23.276,0 days 01:02:06.222000,81,253.08805623111132,0 days 00:00:03.106000,10759.4436416,172.3062464,6,0.0,True,0,pos,212.92938761099526,0.04925046082567642,OnTrack,3284.0,-1152.0,134.0,3726.222,3.106
2026-05-23 20:50:23.317,0 days 01:02:06.263000,81,253.52083333333354,0 days 00:00:03.147000,10690.0,170.0,4,0.0,True,0,car,214.8336111111111,0.04969090676856864,OnTrack,3285.105382843677,-1171.1440833851639,133.8921430790489,3726.263,3.147
2026-05-23 20:50:23.536,0 days 01:02:06.482000,81,256.92750099555576,0 days 00:00:03.366000,11324.4158104,163.8406232,4,0.0,True,0,pos,224.70997367689472,0.051975304488882115,OnTrack,3300.0,-1267.0,133.0,3726.482,3.366
2026-05-23 20:50:23.637,0 days 01:02:06.583000,81,258.4986111111113,0 days 00:00:03.467000,11617.0,161.0,4,0.0,True,0,car,229.14472222222224,0.053001059608708045,OnTrack,3319.606705573129,-1325.5884739758797,132.84138902200695,3726.583,3.467
2026-05-23 20:50:23.797,0 days 01:02:06.743000,81,261.56527777777796,0 days 00:00:03.627000,11630.0,155.0,3,0.0,True,0,car,236.03361111111113,0.0545944561621913,OnTrack,3358.275756434521,-1419.7224088330906,132.96345353575137,3726.743,3.627
2026-05-23 20:50:23.816,0 days 01:02:06.762000,81,261.9980570133335,0 days 00:00:03.646000,11603.467767771428,154.45714102857144,3,0.0,True,0,pos,236.83385135372643,0.05477955132994737,OnTrack,3362.0,-1428.0,133.0,3726.762,3.646
2026-05-23 20:50:24.077,0 days 01:02:07.023000,81,267.9430555555557,0 days 00:00:03.907000,11239.0,147.0,3,0.0,False,0,car,247.46694444444447,0.05723898044208529,OnTrack,3396.1077337286447,-1482.2828543836388,133.8484091303834,3727.023,3.907
2026-05-23 20:50:24.175,0 days 01:02:07.121000,81,270.47472552888905,0 days 00:00:04.005000,11110.51094328889,145.36666453333333,3,0.0,False,0,pos,251.36367397366942,0.05814029203265804,OnTrack,3414.0,-1500.0,134.0,3727.121,4.005
2026-05-23 20:50:24.437,0 days 01:02:07.383000,81,277.2430555555557,0 days 00:00:04.267000,10767.0,141.0,3,0.0,False,0,car,261.56694444444446,0.06050030338784375,OnTrack,3489.7462875538417,-1573.3579325878588,133.92970176948268,3727.383,4.267
2026-05-23 20:50:24.455,0 days 01:02:07.401000,81,277.7630592533335,0 days 00:00:04.285000,10781.78581942857,140.5499968,3,0.0,False,0,pos,262.2552434687861,0.060659506607817416,OnTrack,3495.0,-1578.0,134.0,3727.401,4.285
2026-05-23 20:50:24.615,0 days 01:02:07.561000,81,282.38528147555576,0 days 00:00:04.445000,10913.214390857143,136.5499968,3,0.0,False,0,pos,268.2934121773226,0.06205613200920117,OnTrack,3544.0,-1616.0,135.0,3727.561,4.445
2026-05-23 20:50:24.717,0 days 01:02:07.663000,81,285.3319444444447,0 days 00:00:04.547000,10997.0,134.0,3,0.0,True,0,car,271.9891666666667,0.06291095817359744,OnTrack,3592.4881474338367,-1646.7219604386237,135.1748034558114,3727.663,4.547
2026-05-23 20:50:24.855,0 days 01:02:07.801000,81,289.7786152355557,0 days 00:00:04.685000,11418.7628912,124.5124912,3,0.0,True,0,pos,276.73237849873254,0.06400806069732153,OnTrack,3659.0,-1686.0,135.0,3727.801,4.685
2026-05-23 20:50:24.877,0 days 01:02:07.823000,81,290.4875000000001,0 days 00:00:04.707000,11486.0,123.0,2,0.0,True,0,car,277.4558333333334,0.06417539543861965,OnTrack,3666.3280690930305,-1690.2362979074344,134.9835588812711,3727.823,4.707
2026-05-23 20:50:25.175,0 days 01:02:08.121000,81,301.74528261333353,0 days 00:00:05.005000,10585.904158836363,110.80908567272728,2,0.0,True,0,pos,286.350228886713,0.06623266468024298,OnTrack,3708.0,-1712.0,135.0,3728.121,5.005
2026-05-23 20:50:25.317,0 days 01:02:08.263000,81,307.10972222222244,0 days 00:00:05.147000,10157.0,105.0,2,0.0,True,0,car,290.2891666666667,0.06714373901809248,OnTrack,3738.164289370303,-1728.4206715867854,135.0068177748671,3728.263,5.147
2026-05-23 20:50:25.477,0 days 01:02:08.423000,81,313.465277777778,0 days 00:00:05.307000,11277.0,98.0,1,0.0,True,0,car,294.64472222222224,0.06815117683900447,OnTrack,3782.0002222914845,-1755.0133117301366,134.9996971368982,3728.423,5.307
2026-05-23 20:50:25.515,0 days 01:02:08.461000,81,314.795282257778,0 days 00:00:05.345000,11199.5747392,97.5249984,1,0.0,True,0,pos,295.66701469369843,0.06838763257620317,OnTrack,3792.0,-1762.0,135.0,3728.461,5.345
2026-05-23 20:50:25.717,0 days 01:02:08.663000,81,321.86527777777803,0 days 00:00:05.547000,10788.0,95.0,1,0.0,True,0,car,300.97805555555556,0.06961607367043263,OnTrack,3840.4630842326533,-1803.0778874654272,135.00291119315136,3728.663,5.547
2026-05-23 20:50:25.735,0 days 01:02:08.681000,81,322.37028136888915,0 days 00:00:05.565000,10761.327083054546,94.63181556363637,1,0.0,True,0,pos,301.4342279892189,0.06972158612611551,OnTrack,3844.0,-1807.0,135.0,3728.681,5.565
2026-05-23 20:50:26.135,0 days 01:02:09.081000,81,333.5925035911113,0 days 00:00:05.965000,10168.599810327272,86.44999738181818,1,0.0,True,0,pos,310.9724867879972,0.07192778061427424,OnTrack,3886.0,-1897.0,135.0,3729.081,5.965
2026-05-23 20:50:26.157,0 days 01:02:09.103000,81,334.2097222222224,0 days 00:00:05.987000,10136.0,86.0,1,0.0,False,0,car,311.4891666666667,0.07204728841171514,OnTrack,3886.8468573690543,-1901.26181842091,135.03601163069774,3729.103,5.987
2026-05-23 20:50:26.356,0 days 01:02:09.302000,81,339.1294444444447,0 days 00:00:06.186000,9826.0,84.0,1,0.0,False,0,car,316.1325,0.07312128908865168,OnTrack,3888.8079577954973,-1934.774723583999,135.60017705443127,3729.302,6.186
2026-05-23 20:50:26.555,0 days 01:02:09.501000,81,343.60694588444466,0 days 00:00:06.385000,9727.1218432,80.2687488,1,5.5968767999999995,False,0,pos,320.47862845235824,0.07412654642531052,OnTrack,3885.0,-1972.0,136.0,3729.501,6.385
2026-05-23 20:50:26.595,0 days 01:02:09.541000,81,344.5069458844447,0 days 00:00:06.425000,9707.2468432,79.5187488,1,6.7218767999999995,False,0,pos,321.33194800762425,0.07432391881152708,OnTrack,3884.0,-1981.0,136.0,3729.541,6.425
2026-05-23 20:50:26.676,0 days 01:02:09.622000,81,346.3294444444447,0 days 00:00:06.506000,9667.0,78.0,1,9.0,False,0,car,323.06583333333333,0.07472496561989933,OnTrack,3882.214736733141,-1996.9123731217844,135.86421116729466,3729.622,6.506
2026-05-23 20:50:26.896,0 days 01:02:09.842000,81,350.85166666666686,0 days 00:00:06.726000,10003.285714285714,78.0,1,14.5,False,0,pos,327.8190306044978,0.07582437777069119,OnTrack,3867.0,-2045.0,136.0,3729.842,6.726
2026-05-23 20:50:26.956,0 days 01:02:09.902000,81,352.0850000000002,0 days 00:00:06.786000,10095.0,78.0,1,16.0,False,0,car,329.1325,0.07612818258474104,OnTrack,3854.93696823843,-2069.2199482561414,136.790963926999,3729.902,6.786
2026-05-23 20:50:27.116,0 days 01:02:10.062000,81,355.10722222222245,0 days 00:00:06.946000,10330.0,80.0,1,21.0,False,0,car,332.68805555555554,0.07695058080589368,OnTrack,3810.872027470558,-2149.5403990685118,140.08062088104478,3730.062,6.946
2026-05-23 20:50:27.176,0 days 01:02:10.122000,81,356.1738888888891,0 days 00:00:07.006000,10429.75,81.125,1,22.875,False,0,pos,334.0546445032843,0.07726667214579777,OnTrack,3798.0,-2172.0,141.0,3730.122,7.006
2026-05-23 20:50:27.276,0 days 01:02:10.222000,81,357.9516666666669,0 days 00:00:07.106000,10596.0,83.0,1,26.0,False,0,car,336.3769444444444,0.07780381896033954,OnTrack,3783.7836026848804,-2195.450753984455,141.88926909248485,3730.222,7.106
2026-05-23 20:50:27.476,0 days 01:02:10.422000,81,360.84055555555574,0 days 00:00:07.306000,11295.0,87.0,1,31.0,False,0,car,341.2102777777777,0.07892176654221893,OnTrack,3768.7123899572066,-2204.95854697243,141.89225708727847,3730.422,7.306
2026-05-23 20:50:27.556,0 days 01:02:10.502000,81,361.8405557549327,0 days 00:00:07.386000,11534.252384150008,88.99376986791674,1,34.239876035364695,False,0,pos,343.24766986379774,0.07939301431240642,OnTrack,3751.0,-2213.0,142.0,3730.502,7.386
2026-05-23 20:50:27.776,0 days 01:02:10.722000,81,364.5905563032195,0 days 00:00:07.606000,12192.19644056253,94.47663700468775,1,43.14953513261759,False,0,pos,349.11216261954013,0.08074946855279912,OnTrack,3671.0,-2251.0,143.0,3730.722,7.606
2026-05-23 20:50:27.797,0 days 01:02:10.743000,81,364.8530555555558,0 days 00:00:07.627000,12255.0,95.0,1,44.0,False,0,car,349.681111111111,0.08088106605425407,OnTrack,3664.411107770736,-2253.7615262518016,143.12188379339588,3730.743,7.627
2026-05-23 20:50:28.077,0 days 01:02:11.023000,81,368.0419444444446,0 days 00:00:07.907000,11027.0,102.0,2,54.0,False,0,car,357.61444444444436,0.08271604208520092,OnTrack,3609.144084894756,-2266.1596774530103,145.06199829883457,3731.023,7.907
2026-05-23 20:50:28.176,0 days 01:02:11.122000,81,368.53694476444457,0 days 00:00:08.006000,11102.4875488,106.9500032,2,59.19750336,False,0,pos,360.83390577987166,0.08346070188138613,OnTrack,3589.0,-2267.0,146.0,3731.122,8.006
2026-05-23 20:50:28.877,0 days 01:02:11.823000,81,372.04194444444454,0 days 00:00:08.707000,11637.0,142.0,3,96.0,False,0,car,389.16999999999996,0.09001482629793067,OnTrack,3339.6571890973405,-2270.346547573987,156.6060878264365,3731.823,8.707
2026-05-23 20:50:28.956,0 days 01:02:11.902000,81,372.1077778311112,0 days 00:00:08.786000,11529.785627428571,146.2321462857143,3,97.12857234285714,False,0,pos,392.5733633984696,0.0908020225492912,OnTrack,3307.0,-2268.0,158.0,3731.902,8.786
2026-05-23 20:50:29.157,0 days 01:02:12.103000,81,372.2752777777779,0 days 00:00:08.987000,11257.0,157.0,3,100.0,False,0,car,401.38111111111107,0.09283925018870179,OnTrack,3222.773293147972,-2258.4358086365028,161.46692864134982,3732.103,8.987
2026-05-23 20:50:29.196,0 days 01:02:12.142000,81,372.3186111822223,0 days 00:00:09.026000,11273.412526933333,158.4625024,3,100.0,False,0,pos,403.13308710135965,0.09324448135873127,OnTrack,3206.0,-2256.0,162.0,3732.142,9.026
2026-05-23 20:50:29.376,0 days 01:02:12.322000,81,372.5186111822223,0 days 00:00:09.206000,11349.162526933333,165.2125024,3,100.0,False,0,pos,411.44528736765295,0.09516708912172431,OnTrack,3126.0,-2242.0,164.0,3732.322,9.206
2026-05-23 20:50:29.397,0 days 01:02:12.343000,81,372.5419444444445,0 days 00:00:09.227000,11358.0,166.0,4,100.0,False,0,car,412.44777777777773,0.09539896465203941,OnTrack,3116.3151760466426,-2239.9664720270407,164.30278316723886,3732.343,9.227
2026-05-23 20:50:29.556,0 days 01:02:12.502000,81,372.5419444444445,0 days 00:00:09.386000,11094.656144,173.453128,4,100.0,False,0,pos,420.27843238671767,0.09721019114540431,OnTrack,3041.0,-2222.0,167.0,3732.502,9.386
2026-05-23 20:50:29.717,0 days 01:02:12.663000,81,372.54194444444454,0 days 00:00:09.547000,10828.0,181.0,4,100.0,False,0,car,428.53666666666663,0.09912031660275514,OnTrack,2963.3826022776193,-2200.8010130583734,169.00005968268206,3732.663,9.547
2026-05-23 20:50:29.796,0 days 01:02:12.742000,81,372.7394446044446,0 days 00:00:09.626000,10880.76075702857,184.10357394285714,4,100.0,False,0,pos,432.6713692951602,0.10007667125213059,OnTrack,2924.0,-2189.0,170.0,3732.742,9.626
2026-05-23 20:50:29.956,0 days 01:02:12.902000,81,373.1394446044447,0 days 00:00:09.786000,10987.617899885714,190.38928822857142,4,100.0,False,0,pos,441.22875480130216,0.10205599023843426,OnTrack,2843.0,-2163.0,172.0,3732.902,9.786
2026-05-23 20:50:29.997,0 days 01:02:12.943000,81,373.2419444444447,0 days 00:00:09.827000,11015.0,192.0,5,100.0,False,0,car,443.4699999999999,0.10257438913159625,OnTrack,2824.0591046053737,-2156.871723256058,172.0731418146178,3732.943,9.827
2026-05-23 20:50:30.236,0 days 01:02:13.182000,81,373.7730556977779,0 days 00:00:10.066000,11414.3292736,202.9541696,5,100.0,False,0,pos,456.9454446494659,0.10569125273724177,OnTrack,2697.0,-2114.0,172.0,3733.182,10.066
2026-05-23 20:50:30.237,0 days 01:02:13.183000,81,373.77527777777794,0 days 00:00:10.067000,11416.0,203.0,5,100.0,False,0,car,457.0033333333333,0.10570464236085851,OnTrack,2696.167749423465,-2113.7030587079016,172.02531460439508,3733.183,10.067
2026-05-23 20:50:30.396,0 days 01:02:13.342000,81,374.1286112533336,0 days 00:00:10.226000,11183.683239822221,207.8583352888889,5,100.0,False,0,pos,466.37010810862057,0.10787117268017739,OnTrack,2546.0,-2059.0,178.0,3733.342,10.226
2026-05-23 20:50:30.597,0 days 01:02:13.543000,81,374.5752777777781,0 days 00:00:10.427000,10890.0,214.0,5,100.0,False,0,car,478.40333333333325,0.110654451654421,OnTrack,2463.220030033136,-2026.0017963817245,179.00823308341083,3733.543,10.427
2026-05-23 20:50:30.735,0 days 01:02:13.681000,81,375.07361157333366,0 days 00:00:10.565000,10513.9496512,214.0,5,100.0,False,0,pos,486.5989644442356,0.11255009703009176,OnTrack,2425.0,-2007.0,178.0,3733.681,10.565
2026-05-23 20:50:30.757,0 days 01:02:13.703000,81,375.15305555555585,0 days 00:00:10.587000,10454.0,214.0,6,100.0,False,0,car,487.91444444444437,0.11285436689600434,OnTrack,2416.4714306068677,-2002.7756796577385,177.92930625155083,3733.703,10.587
2026-05-23 20:50:30.957,0 days 01:02:13.903000,81,375.7641666666668,0 days 00:00:10.787000,10780.0,219.0,6,100.0,False,0,car,500.0811111111111,0.11566851080901107,OnTrack,2309.5237915881016,-1948.263079178456,178.04804578217357,3733.903,10.787
2026-05-23 20:50:30.995,0 days 01:02:13.941000,81,375.9119449422224,0 days 00:00:10.825000,10804.937584,220.0687536,6,100.0,False,0,pos,502.4423434987391,0.11621466267894294,OnTrack,2284.0,-1934.0,178.0,3733.941,10.825
2026-05-23 20:50:31.235,0 days 01:02:14.181000,81,376.84527827555587,0 days 00:00:11.065000,10962.437584,226.8187536,6,100.0,False,0,pos,517.6653889668386,0.11973574547961224,OnTrack,2105.0,-1825.0,177.0,3734.181,11.065
2026-05-23 20:50:31.277,0 days 01:02:14.223000,81,377.00861111111146,0 days 00:00:11.107000,10990.0,228.0,6,100.0,False,0,car,520.3477777777777,0.12035618066958113,OnTrack,2079.006847265747,-1808.1571982707928,176.95858334778282,3734.223,11.107
2026-05-23 20:50:31.475,0 days 01:02:14.421000,81,377.668611537778,0 days 00:00:11.305000,11152.642962285714,230.12142994285713,6,100.0,False,0,pos,533.0192871677766,0.12328709445192136,OnTrack,1978.0,-1739.0,177.0,3734.421,11.305
2026-05-23 20:50:31.557,0 days 01:02:14.503000,81,377.94194444444463,0 days 00:00:11.387000,11220.0,231.0,6,100.0,False,0,car,538.3144444444443,0.1245118616808431,OnTrack,1934.8280672022142,-1708.6968700183775,176.49167350977086,3734.503,11.387
2026-05-23 20:50:31.635,0 days 01:02:14.581000,81,378.2236115733336,0 days 00:00:11.465000,11293.54297782857,232.39285942857143,6,100.0,False,0,pos,543.3887003657595,0.12568553453678893,OnTrack,1893.0,-1679.0,176.0,3734.581,11.465
2026-05-23 20:50:31.837,0 days 01:02:14.783000,81,378.9530555555559,0 days 00:00:11.667000,11484.0,236.0,6,100.0,False,0,car,556.6699999999998,0.12875749249754365,OnTrack,1786.0461578368813,-1600.9959167092782,175.96650295192688,3734.783,11.667
2026-05-23 20:50:31.875,0 days 01:02:14.821000,81,379.10083383111146,0 days 00:00:11.705000,11493.500032,236.4750016,6,100.0,False,0,pos,559.1833182397631,0.12933882174898573,OnTrack,1766.0,-1586.0,176.0,3734.821,11.705
2026-05-23 20:50:32.077,0 days 01:02:15.023000,81,379.8863888888891,0 days 00:00:11.907000,11544.0,239.0,6,100.0,False,0,car,572.6033333333332,0.13244286452608395,OnTrack,1659.477922167645,-1504.3783718266843,176.0023519421039,3735.023,11.907
2026-05-23 20:50:32.095,0 days 01:02:15.041000,81,379.96138942222245,0 days 00:00:11.925000,11547.190931781819,239.08181876363636,6,100.0,False,0,pos,573.8020356351439,0.13272012376878098,OnTrack,1650.0,-1497.0,176.0,3735.041,11.925
2026-05-23 20:50:32.295,0 days 01:02:15.241000,81,380.7947227555558,0 days 00:00:12.125000,11582.645477236363,239.99090967272727,6,100.0,False,0,pos,587.1460918647402,0.13580659729864442,OnTrack,1546.0,-1415.0,176.0,3735.241,12.125
2026-05-23 20:50:32.495,0 days 01:02:15.441000,81,381.62805608888925,0 days 00:00:12.325000,11618.10002269091,240.90000058181818,6,100.0,False,0,pos,600.5742621244115,0.1389125263615818,OnTrack,1442.0,-1331.0,176.0,3735.441,12.325
2026-05-23 20:50:32.517,0 days 01:02:15.463000,81,381.7197222222226,0 days 00:00:12.347000,11622.0,241.0,6,100.0,False,0,car,602.0588888888888,0.1392559197894454,OnTrack,1428.0726748792647,-1319.6507116289924,175.99988348694302,3735.463,12.347
2026-05-23 20:50:32.695,0 days 01:02:15.641000,81,382.46138930325844,0 days 00:00:12.525000,11358.791832895546,241.44611553746518,6,55.38844625348231,False,0,pos,614.1258863880847,0.14204701027388072,OnTrack,1306.0,-1220.0,176.0,3735.641,12.525
2026-05-23 20:50:32.916,0 days 01:02:15.862000,81,383.3822222222226,0 days 00:00:12.746000,11032.0,242.0,6,0.0,False,0,car,628.8805555555555,0.14545975787054363,OnTrack,1211.8476355524756,-1144.2985129305468,176.00501382400282,3735.862,12.746
2026-05-23 20:50:33.015,0 days 01:02:15.961000,81,384.20722275555596,0 days 00:00:12.845000,10774.10483328,234.5749952,6,0.0,False,0,pos,635.2515991411856,0.14693337706446155,OnTrack,1173.0,-1113.0,176.0,3735.961,12.845
2026-05-23 20:50:33.116,0 days 01:02:16.062000,81,385.04888888888934,0 days 00:00:12.946000,10511.0,227.0,6,0.0,True,0,car,641.4916666666666,0.14837670156119442,OnTrack,1127.1922291187818,-1075.7282176920965,175.9866892887195,3736.062,12.946
2026-05-23 20:50:33.236,0 days 01:02:16.182000,81,387.0488888888893,0 days 00:00:13.066000,10717.625,215.75,6,0.0,True,0,pos,648.4222438445154,0.14997974059505742,OnTrack,1071.0,-1029.0,176.0,3736.182,13.066
2026-05-23 20:50:33.396,0 days 01:02:16.342000,81,389.7155555555559,0 days 00:00:13.226000,10993.125,200.75,6,0.0,True,0,pos,656.9567494268606,0.15195376746643377,OnTrack,1005.0,-971.0,176.0,3736.342,13.226
2026-05-23 20:50:33.436,0 days 01:02:16.382000,81,390.3822222222226,0 days 00:00:13.266000,11062.0,197.0,6,0.0,True,0,car,659.0027777777777,0.15242701280037124,OnTrack,989.6267115822034,-956.8146326837873,175.87736779707973,3736.382,13.266
2026-05-23 20:50:33.596,0 days 01:02:16.542000,81,394.026666666667,0 days 00:00:13.426000,10953.333333333334,181.66666666666666,6,0.0,True,0,pos,666.8525238395054,0.15424265513721444,OnTrack,932.0,-900.0,175.0,3736.542,13.426
2026-05-23 20:50:33.676,0 days 01:02:16.622000,81,395.8488888888892,0 days 00:00:13.506000,10899.0,174.0,4,0.0,True,0,car,670.6027777777778,0.15511008699688175,OnTrack,905.43959925418,-870.6718686721036,174.61331037211576,3736.622,13.506
2026-05-23 20:50:33.836,0 days 01:02:16.782000,81,400.29333333333363,0 days 00:00:13.666000,10923.0,167.2,4,0.0,True,0,pos,677.7879622246696,0.1567720165646942,OnTrack,859.0,-815.0,174.0,3736.782,13.666
2026-05-23 20:50:34.076,0 days 01:02:17.022000,81,406.9600000000004,0 days 00:00:13.906000,10959.0,157.0,4,0.0,True,0,pos,688.0472222222222,0.15914497826941193,OnTrack,809.0,-745.0,173.0,3737.022,13.906
2026-05-23 20:50:34.356,0 days 01:02:17.302000,81,415.20444608819724,0 days 00:00:14.186000,11419.560839488766,151.76635409671857,4,0.8722743172135711,True,0,pos,699.8018383058774,0.16186381508871733,OnTrack,749.0,-606.0,170.0,3737.302,14.186
2026-05-23 20:50:34.397,0 days 01:02:17.343000,81,416.411666666667,0 days 00:00:14.227000,11487.0,151.0,3,1.0,False,0,car,701.5113888888889,0.16225923328327832,OnTrack,744.3431971464806,-590.941235906358,169.7341323879417,3737.343,14.227
2026-05-23 20:50:34.597,0 days 01:02:17.543000,81,422.4116666666673,0 days 00:00:14.427000,11184.0,149.0,3,0.0,False,0,car,709.7891666666666,0.16417387914189932,OnTrack,739.829240710668,-542.8654308225338,169.231917017093,3737.543,14.427
2026-05-23 20:50:34.656,0 days 01:02:17.602000,81,423.59166794666726,0 days 00:00:14.486000,11289.4626144,148.0166656,3,3.6875039999999997,False,0,pos,712.1840783844727,0.16472782102405162,OnTrack,741.0,-527.0,169.0,3737.602,14.486
