Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:14:33.635,0 days 00:26:16.581000,10,137.83027077333338,0 days 00:00:01.597000,10787.5998208,280.0,7,96.999936,False,0,pos,123.57377060327029,0.02873215414774657,OnTrack,3345.0,-365.0,130.0,1576.581,1.597
2026-05-23 20:14:33.829,0 days 00:26:16.775000,10,127.21416666666676,0 days 00:00:01.791000,10516.0,280.0,7,0.0,True,0,car,138.6583333333333,0.03223946787213699,OnTrack,3331.4780473428027,-483.34655231226685,130.6298712791948,1576.775,1.791
2026-05-23 20:14:33.955,0 days 00:26:16.901000,10,121.40416076444454,0 days 00:00:01.917000,10407.95489024,268.02998784,7,0.0,True,0,pos,147.7256304703516,0.03434770635812308,OnTrack,3324.0,-546.0,131.0,1576.901,1.917
2026-05-23 20:14:34.215,0 days 00:26:17.161000,10,109.41527187555566,0 days 00:00:02.177000,10185.00489024,243.32998784,7,0.0,True,0,pos,164.67613405924388,0.03828887024444294,OnTrack,3303.0,-724.0,132.0,1577.161,2.177
2026-05-23 20:14:34.229,0 days 00:26:17.175000,10,108.76972222222233,0 days 00:00:02.191000,10173.0,242.0,6,0.0,True,0,car,165.5472222222222,0.038491407071253245,OnTrack,3301.9809346700463,-733.2738986317918,132.0177724931017,1577.175,2.191
2026-05-23 20:14:34.455,0 days 00:26:17.401000,10,99.91805054222233,0 days 00:00:02.417000,10372.364398628572,219.3999872,6,0.0,True,0,pos,179.08493295648452,0.04163906202849491,OnTrack,3289.0,-869.0,132.0,1577.401,2.417
2026-05-23 20:14:34.509,0 days 00:26:17.455000,10,97.80305555555566,0 days 00:00:02.471000,10420.0,214.0,6,0.0,True,0,car,182.19166666666666,0.042361409104425214,OnTrack,3286.9000685989454,-899.0941298310704,132.17979039384565,1577.455,2.471
2026-05-23 20:14:34.654,0 days 00:26:17.600000,10,92.76832666666677,0 days 00:00:02.616000,10420.0,202.39998464,6,0.0,True,0,pos,190.28670068733456,0.04424358656148282,OnTrack,3283.0,-980.0,133.0,1577.6,2.616
2026-05-23 20:14:34.709,0 days 00:26:17.655000,10,90.8586111111112,0 days 00:00:02.671000,10420.0,198.0,5,0.0,True,0,car,193.19166666666666,0.044919020594972776,OnTrack,3282.057300363347,-1013.0704833997421,133.32432626243084,1577.655,2.671
2026-05-23 20:14:34.894,0 days 00:26:17.840000,10,85.92527265777785,0 days 00:00:02.856000,10764.81980231111,181.55553848888889,5,0.5138894222222222,True,0,pos,202.125336084986,0.04699618928197703,OnTrack,3282.0,-1125.0,134.0,1577.84,2.856
2026-05-23 20:14:35.069,0 days 00:26:18.015000,10,81.25861111111118,0 days 00:00:03.031000,11091.0,166.0,3,1.0,True,0,car,209.79166666666669,0.04877868884434455,OnTrack,3289.0510752424425,-1206.6560394557368,133.15916386540334,1578.015,3.031
2026-05-23 20:14:35.114,0 days 00:26:18.060000,10,80.34611246978564,0 days 00:00:03.076000,10989.879191232254,164.63920953398394,3,1.1407714275189036,True,0,pos,211.69996722534833,0.0492223880658266,OnTrack,3292.0,-1226.0,133.0,1578.06,3.076
2026-05-23 20:14:35.274,0 days 00:26:18.220000,10,77.10166824186301,0 days 00:00:03.236000,10630.33802648839,159.8008365513519,3,1.6412927705498046,True,0,pos,218.27618210782302,0.050751424679256335,OnTrack,3306.0,-1293.0,133.0,1578.22,3.236
2026-05-23 20:14:35.975,0 days 00:26:18.921000,10,62.886943074943964,0 days 00:00:03.937000,9055.097867004939,138.60270911514766,3,3.8342025053295514,True,0,pos,244.3594151985325,0.05681604073956806,OnTrack,3443.0,-1531.0,134.0,1578.921,3.937
2026-05-23 20:14:36.028,0 days 00:26:18.974000,10,61.81222222222229,0 days 00:00:03.990000,8936.0,137.0,3,4.0,True,0,car,246.28694444444446,0.05726421082572359,OnTrack,3463.0315022374466,-1549.6627174372347,134.22149054407484,1578.974,3.99
2026-05-23 20:14:36.215,0 days 00:26:19.161000,10,58.33194325333339,0 days 00:00:04.177000,8863.06997504,130.45499776,3,4.93500032,True,0,pos,253.0473095113591,0.05883606422349061,OnTrack,3540.0,-1613.0,135.0,1579.161,4.177
2026-05-23 20:14:36.228,0 days 00:26:19.174000,10,58.09000000000006,0 days 00:00:04.190000,8858.0,130.0,3,5.0,True,0,car,253.5091666666667,0.058943450693254816,OnTrack,3545.0328683964817,-1616.7163815100807,135.03147741901827,1579.174,4.19
2026-05-23 20:14:36.555,0 days 00:26:19.501000,10,52.73083142911587,0 days 00:00:04.517000,8823.750611271918,123.47630690893676,3,0.9226918180854771,True,0,pos,264.6770308386154,0.06154009230516848,OnTrack,3654.0,-1683.0,135.0,1579.501,4.517
2026-05-23 20:14:36.629,0 days 00:26:19.575000,10,51.518055555555634,0 days 00:00:04.591000,8816.0,122.0,3,0.0,True,0,car,267.0986111111111,0.062103134262461064,OnTrack,3675.2157122116173,-1694.7859830593018,134.97227939856953,1579.575,4.591
2026-05-23 20:14:36.789,0 days 00:26:19.735000,10,49.25138888888898,0 days 00:00:04.751000,9651.0,114.0,3,0.0,True,0,car,272.16527777777776,0.06328118561568297,OnTrack,3717.277767197525,-1717.9515270381532,134.97153133698376,1579.735,4.751
2026-05-23 20:14:36.995,0 days 00:26:19.941000,10,47.4202766400001,0 days 00:00:04.957000,9615.886341818183,105.57272203636363,3,0.0,True,0,pos,277.9586099768365,0.06462819407030769,OnTrack,3762.0,-1743.0,135.0,1579.941,4.957
2026-05-23 20:14:37.229,0 days 00:26:20.175000,10,45.340277777777885,0 days 00:00:05.191000,9576.0,96.0,2,0.0,True,0,car,283.89861111111105,0.0660093045389337,OnTrack,3799.0797847420804,-1765.5005731076162,135.00275561637255,1580.175,5.191
2026-05-23 20:14:37.355,0 days 00:26:20.301000,10,44.57027699555563,0 days 00:00:05.317000,9761.062688,90.4874944,2,0.0,True,0,pos,287.026162608806,0.06673649196145949,OnTrack,3818.0,-1781.0,135.0,1580.301,5.317
2026-05-23 20:14:37.389,0 days 00:26:20.335000,10,44.36250000000007,0 days 00:00:05.351000,9811.0,89.0,1,0.0,True,0,car,287.85416666666663,0.0669290112971508,OnTrack,3823.372792710754,-1786.0600838703037,134.99943891463988,1580.335,5.351
2026-05-23 20:14:37.629,0 days 00:26:20.575000,10,43.42916666666673,0 days 00:00:05.591000,8986.0,84.0,1,0.0,True,0,car,293.45416666666665,0.06823106805597501,OnTrack,3860.8886575605347,-1829.2973904217106,134.99923814381177,1580.575,5.591
2026-05-23 20:14:37.655,0 days 00:26:20.601000,10,43.407499893333394,0 days 00:00:05.617000,8942.5426432,83.3499968,1,0.0928576,True,0,pos,294.0333312869454,0.06836572970031532,OnTrack,3864.0,-1834.0,135.0,1580.601,5.617
2026-05-23 20:14:37.815,0 days 00:26:20.761000,10,43.274166560000054,0 days 00:00:05.777000,8675.114071771428,79.3499968,1,0.6642861714285715,True,0,pos,297.48049749660174,0.06916723078282845,OnTrack,3878.0,-1865.0,135.0,1580.761,5.777
2026-05-23 20:14:37.909,0 days 00:26:20.855000,10,43.19583333333338,0 days 00:00:05.871000,8518.0,77.0,1,1.0,False,0,car,299.44305555555553,0.06962354542305091,OnTrack,3883.124565777459,-1892.455602851556,134.97588712872408,1580.855,5.871
2026-05-23 20:14:38.035,0 days 00:26:20.981000,10,43.300833440000055,0 days 00:00:05.997000,8296.599775085715,75.19999817142858,1,0.5499995428571428,False,0,pos,302.0199707953067,0.0702227043346286,OnTrack,3887.0,-1932.0,135.0,1580.981,5.997
2026-05-23 20:14:38.189,0 days 00:26:21.135000,10,43.42916666666673,0 days 00:00:06.151000,8026.0,73.0,1,0.0,False,0,car,305.1208333333333,0.07094368630352545,OnTrack,3887.686738555373,-1964.3773709004238,135.2963716669103,1581.135,6.151
2026-05-23 20:14:38.389,0 days 00:26:21.335000,10,43.818055555555645,0 days 00:00:06.351000,7915.0,72.0,1,5.0,False,0,car,309.1208333333333,0.07187372684554275,OnTrack,3882.5649262729003,-1988.2929056914306,135.9012271507941,1581.335,6.351
2026-05-23 20:14:38.495,0 days 00:26:21.441000,10,44.17138931555565,0 days 00:00:06.457000,8094.3168832,71.1166656,1,13.833344,False,0,pos,311.1936724202498,0.07235568294252037,OnTrack,3878.0,-2005.0,136.0,1581.441,6.457
2026-05-23 20:14:38.629,0 days 00:26:21.575000,10,44.61805555555566,0 days 00:00:06.591000,8321.0,70.0,1,25.0,False,0,car,313.78749999999997,0.07295877414456292,OnTrack,3870.6351285569435,-2031.208355120315,135.92192993751482,1581.575,6.591
2026-05-23 20:14:38.675,0 days 00:26:21.621000,10,44.78416712888899,0 days 00:00:06.637000,8394.9835392,70.1916672,1,25.5750016,False,0,pos,314.6799588513977,0.07316627987303344,OnTrack,3868.0,-2040.0,136.0,1581.621,6.637
2026-05-23 20:14:38.855,0 days 00:26:21.801000,10,45.434167128888994,0 days 00:00:06.817000,8684.4835392,70.9416672,1,27.8250016,False,0,pos,318.23343145631173,0.0739924982699129,OnTrack,3856.0,-2073.0,137.0,1581.801,6.817
2026-05-23 20:14:38.869,0 days 00:26:21.815000,10,45.48472222222233,0 days 00:00:06.831000,8707.0,71.0,1,28.0,False,0,car,318.5208333333333,0.07405932211928339,OnTrack,3854.573784948914,-2076.187627082237,137.07646910646096,1581.815,6.831
2026-05-23 20:14:39.055,0 days 00:26:22.001000,10,45.846389137777884,0 days 00:00:07.017000,8970.500181333333,75.13333617777778,1,32.13333617777778,False,0,pos,322.51631236024366,0.074988311489235,OnTrack,3830.0,-2125.0,138.0,1582.001,7.017
2026-05-23 20:14:39.229,0 days 00:26:22.175000,10,46.18472222222232,0 days 00:00:07.191000,9217.0,79.0,1,36.0,False,0,car,326.4208333333333,0.07589615218976754,OnTrack,3810.1706054410906,-2158.0829956442003,139.45381309411482,1582.175,7.191
2026-05-23 20:14:39.389,0 days 00:26:22.335000,10,46.45138888888897,0 days 00:00:07.351000,9544.0,82.0,1,39.0,False,0,car,330.06527777777774,0.0767435224613833,OnTrack,3787.214245582072,-2182.6005453397597,140.83594032449028,1582.335,7.351
2026-05-23 20:14:39.415,0 days 00:26:22.361000,10,46.4730556622223,0 days 00:00:07.377000,9430.4119408,82.406252,1,39.9750048,False,0,pos,330.67096564701546,0.0768843510299331,OnTrack,3782.0,-2187.0,141.0,1582.361,7.377
2026-05-23 20:14:39.695,0 days 00:26:22.641000,10,46.70638899555562,0 days 00:00:07.657000,8207.1619408,86.781252,1,50.4750048,False,0,pos,337.4504797412221,0.07846065677063056,OnTrack,3712.0,-2235.0,142.0,1582.641,7.657
2026-05-23 20:14:39.709,0 days 00:26:22.655000,10,46.71805555555562,0 days 00:00:07.671000,8146.0,87.0,2,51.0,False,0,car,337.7986111111111,0.07854160084261674,OnTrack,3709.2324164568718,-2236.671457744098,142.04767515037517,1582.655,7.671
2026-05-23 20:14:39.949,0 days 00:26:22.895000,10,46.71805555555562,0 days 00:00:07.911000,8597.0,93.0,2,54.0,False,0,car,343.9986111111111,0.07998316368274354,OnTrack,3671.5196530648686,-2252.344107859057,143.2655259558185,1582.895,7.911
2026-05-23 20:14:40.015,0 days 00:26:22.961000,10,46.479721760000054,0 days 00:00:07.977000,8871.843390171429,96.53572114285714,2,56.35714742857143,False,0,pos,345.8724901774127,0.08041885955836804,OnTrack,3651.0,-2256.0,144.0,1582.961,7.977
2026-05-23 20:14:40.229,0 days 00:26:23.175000,10,45.706944444444446,0 days 00:00:08.191000,9763.0,108.0,2,64.0,False,0,car,352.3986111111111,0.08193624882097987,OnTrack,3547.7800415697307,-2269.7980162307194,147.5918802278703,1583.175,8.191
2026-05-23 20:14:40.255,0 days 00:26:23.201000,10,45.56972154666667,0 days 00:00:08.217000,9827.09031552,108.91000448,2,64.39000192,False,0,pos,353.2122332638942,0.0821254242179728,OnTrack,3537.0,-2271.0,148.0,1583.201,8.217
2026-05-23 20:14:40.429,0 days 00:26:23.375000,10,44.6513888888889,0 days 00:00:08.391000,10256.0,115.0,2,67.0,False,0,car,358.78749999999997,0.08342173024225748,OnTrack,3489.929343019169,-2274.5484324897766,150.15177991971885,1583.375,8.391
2026-05-23 20:14:40.589,0 days 00:26:23.535000,10,43.49583333333334,0 days 00:00:08.551000,10951.0,122.0,2,71.0,False,0,car,364.2097222222222,0.08468245186588093,OnTrack,3466.3828227845856,-2273.272449281408,151.4241386900263,1583.535,8.551
2026-05-23 20:14:40.675,0 days 00:26:23.621000,10,42.89861022222227,0 days 00:00:08.637000,11020.23010304,123.29000192,2,72.72000256,False,0,pos,367.14535627898863,0.08536501653821078,OnTrack,3444.0,-2273.0,152.0,1583.621,8.637
2026-05-23 20:14:40.789,0 days 00:26:23.735000,10,42.10694444444454,0 days 00:00:08.751000,11112.0,125.0,2,75.0,False,0,car,371.1541666666666,0.08629710558466094,OnTrack,3404.217372647352,-2273.0674778652306,152.73952062029605,1583.735,8.751
2026-05-23 20:14:40.815,0 days 00:26:23.761000,10,41.8252763911112,0 days 00:00:08.777000,11011.8066496,126.57857920000001,2,75.2785728,False,0,pos,372.1111940614105,0.0865196241538942,OnTrack,3395.0,-2273.0,153.0,1583.761,8.777
2026-05-23 20:14:41.069,0 days 00:26:24.015000,10,39.07361111111118,0 days 00:00:09.031000,10033.0,142.0,2,78.0,False,0,car,382.19861111111106,0.0888650508590087,OnTrack,3305.907657145916,-2267.7768412266464,157.9225243511468,1584.015,9.031
2026-05-23 20:14:41.114,0 days 00:26:24.060000,10,38.461111982222285,0 days 00:00:09.076000,10171.696231314285,144.08928274285714,2,81.53570925714286,False,0,pos,384.0846074705321,0.08930356412809835,OnTrack,3283.0,-2265.0,159.0,1584.06,9.076
2026-05-23 20:14:41.349,0 days 00:26:24.295000,10,35.262500000000045,0 days 00:00:09.311000,10896.0,155.0,3,100.0,False,0,car,394.2541666666666,0.09166808971481082,OnTrack,3129.904598535323,-2242.1697929379175,164.55825215567245,1584.295,9.311
2026-05-23 20:14:41.374,0 days 00:26:24.320000,10,34.901386115555596,0 days 00:00:09.336000,10951.9379296,155.6250048,3,100.0,False,0,pos,395.34906691089947,0.0919226651189611,OnTrack,3117.0,-2240.0,165.0,1584.32,9.336
2026-05-23 20:14:41.509,0 days 00:26:24.455000,10,32.951388888888914,0 days 00:00:09.471000,11254.0,159.0,3,100.0,False,0,car,401.32083333333327,0.09331116133904137,OnTrack,3069.61471156235,-2230.93253270368,166.6523156833377,1584.455,9.471
2026-05-23 20:14:41.734,0 days 00:26:24.680000,10,29.263885742222243,0 days 00:00:09.696000,11773.3754432,167.4375072,3,100.0,False,0,pos,411.79239712535275,0.09574590605526598,OnTrack,3019.0,-2216.0,168.0,1584.68,9.696
2026-05-23 20:14:41.749,0 days 00:26:24.695000,10,29.018055555555577,0 days 00:00:09.711000,11808.0,168.0,3,100.0,False,0,car,412.52083333333326,0.0959152748566898,OnTrack,3013.4324857825754,-2214.402830443164,168.11128181961385,1584.695,9.711
2026-05-23 20:14:41.954,0 days 00:26:24.900000,10,24.861112408888893,0 days 00:00:09.916000,11246.8126752,176.71249728,3,100.0,False,0,pos,422.8905378506061,0.0983263362591407,OnTrack,2918.0,-2187.0,170.0,1584.9,9.916
2026-05-23 20:14:42.149,0 days 00:26:25.095000,10,20.906944444444434,0 days 00:00:10.111000,10713.0,185.0,4,100.0,False,0,car,433.0763888888888,0.10069464986427866,OnTrack,2832.1153073694823,-2159.4409143774333,172.4078909832369,1585.095,10.111
2026-05-23 20:14:42.214,0 days 00:26:25.160000,10,19.552773777777766,0 days 00:00:10.176000,10815.3753024,185.8125024,4,100.0,False,0,pos,436.4599456443304,0.10148136110397296,OnTrack,2792.0,-2146.0,173.0,1585.16,10.176
2026-05-23 20:14:42.389,0 days 00:26:25.335000,10,15.906944444444434,0 days 00:00:10.351000,11091.0,188.0,4,100.0,False,0,car,445.60972222222216,0.10360877689593286,OnTrack,2656.5798527041934,-2100.224989921861,173.95327063365198,1585.335,10.351
2026-05-23 20:14:42.395,0 days 00:26:25.341000,10,15.775274968888882,0 days 00:00:10.357000,11093.525053866666,188.1500032,4,100.0,False,0,pos,445.9274161307448,0.10368264394965235,OnTrack,2653.0,-2099.0,174.0,1585.341,10.357
2026-05-23 20:14:42.629,0 days 00:26:25.575000,10,10.640277777777897,0 days 00:00:10.591000,11192.0,194.0,4,100.0,False,0,car,458.5430555555554,0.10661590798178876,OnTrack,2581.261078865748,-2072.7092565084945,176.75211290005822,1585.575,10.591
2026-05-23 20:14:42.655,0 days 00:26:25.601000,10,10.026386007487838,0 days 00:00:10.617000,11216.88183721707,194.6523328109344,4,100.0,False,0,pos,459.97053693976756,0.10694781187186181,OnTrack,2572.0,-2069.0,177.0,1585.601,10.617
2026-05-23 20:14:42.855,0 days 00:26:25.801000,10,5.304164868499155,0 days 00:00:10.817000,11408.279642774562,199.67025280682373,4,100.0,False,0,pos,471.1181171258197,0.10953973725146612,OnTrack,2470.0,-2027.0,178.0,1585.801,10.817
2026-05-23 20:14:42.908,0 days 00:26:25.854000,10,4.052777777777919,0 days 00:00:10.870000,11459.0,201.0,4,100.0,False,0,car,474.12055555555537,0.11023783461760735,OnTrack,2442.446287411191,-2014.706310643794,178.05510765091077,1585.854,10.87
2026-05-23 20:14:43.055,0 days 00:26:26.001000,10,82.7620480238542,0 days 00:00:11.017000,10615.426794602967,204.65975360259017,4,100.0,False,0,pos,482.55058804575447,0.1121979026142094,OnTrack,2367.0,-1978.0,178.0,1586.001,11.017
2026-05-23 20:14:43.149,0 days 00:26:26.095000,43,133.09305555555557,0 days 00:00:11.111000,10076.0,207.0,5,100.0,False,0,car,487.97805555555544,0.11345984382035854,OnTrack,2313.7021646365874,-1949.5826823948873,178.08629410219766,1586.095,11.111
2026-05-23 20:14:43.309,0 days 00:26:26.255000,43,131.00416666666672,0 days 00:00:11.271000,10076.0,209.0,5,100.0,False,0,car,497.26694444444433,0.1156196046345987,OnTrack,2215.992728129192,-1893.595510058716,178.10343529652368,1586.255,11.271
2026-05-23 20:14:43.335,0 days 00:26:26.281000,43,130.62860926222228,0 days 00:00:11.297000,10120.633553066667,209.75833706666666,5,100.0,False,0,pos,498.80103226534294,0.11597629560171137,OnTrack,2200.0,-1884.0,178.0,1586.281,11.297
2026-05-23 20:14:43.495,0 days 00:26:26.441000,43,128.31749815111127,0 days 00:00:11.457000,10395.300219733334,214.42500373333334,5,100.0,False,0,pos,508.40512109722994,0.11820934359740896,OnTrack,2104.0,-1824.0,177.0,1586.441,11.457
2026-05-23 20:14:43.549,0 days 00:26:26.495000,43,127.5375000000002,0 days 00:00:11.511000,10488.0,216.0,5,100.0,False,0,car,511.66694444444425,0.11896775058586093,OnTrack,2075.354728172469,-1805.3429264780277,176.9051235035279,1586.495,11.511
2026-05-23 20:14:43.675,0 days 00:26:26.621000,43,125.33249776000012,0 days 00:00:11.637000,10581.150094628572,216.90000091428573,5,100.0,False,0,pos,519.281398965306,0.12073818843829802,OnTrack,2014.0,-1764.0,177.0,1586.621,11.637
2026-05-23 20:14:43.829,0 days 00:26:26.775000,43,122.63750000000005,0 days 00:00:11.791000,10695.0,218.0,5,100.0,False,0,car,528.6224999999998,0.12291008910563425,OnTrack,1937.7947189922136,-1710.7453513946405,176.4479416648928,1586.775,11.791
2026-05-23 20:14:43.955,0 days 00:26:26.901000,43,119.9774972977779,0 days 00:00:11.917000,10728.95003448889,219.05000106666665,5,100.0,False,0,pos,536.3206703273808,0.12469999173158897,OnTrack,1875.0,-1666.0,176.0,1586.901,11.917
2026-05-23 20:14:44.115,0 days 00:26:27.061000,43,116.5997195200002,0 days 00:00:12.077000,10772.0611456,220.3833344,5,100.0,False,0,pos,546.1587216418242,0.12698743837580867,OnTrack,1796.0,-1609.0,176.0,1587.061,12.077
2026-05-23 20:14:44.189,0 days 00:26:27.135000,43,115.03750000000025,0 days 00:00:12.151000,10792.0,221.0,5,100.0,False,0,car,550.7224999999997,0.12804856310027976,OnTrack,1759.9034743232398,-1582.2285385201203,176.01983243638904,1587.135,12.151
2026-05-23 20:14:44.429,0 days 00:26:27.375000,43,109.37083333333351,0 days 00:00:12.391000,10833.0,223.0,5,100.0,False,0,car,565.5891666666664,0.13150521378144406,OnTrack,1643.0159769960826,-1492.2366746204723,176.0014615442423,1587.375,12.391
2026-05-23 20:14:44.455,0 days 00:26:27.401000,43,108.71360787555574,0 days 00:00:12.417000,10850.766754133334,223.21666773333334,5,100.0,False,0,pos,567.2086947960012,0.13188177048624874,OnTrack,1630.0,-1482.0,176.0,1587.401,12.417
2026-05-23 20:14:44.635,0 days 00:26:27.581000,43,104.16360787555578,0 days 00:00:12.597000,10973.766754133334,224.71666773333334,5,100.0,False,0,pos,578.4623917845629,0.13449836909798382,OnTrack,1542.0,-1412.0,176.0,1587.581,12.597
2026-05-23 20:14:44.669,0 days 00:26:27.615000,43,103.3041666666669,0 days 00:00:12.631000,10997.0,225.0,5,100.0,False,0,car,580.5891666666664,0.1349928658140089,OnTrack,1528.0992814143674,-1400.8702915838314,176.00016906144634,1587.615,12.631
2026-05-23 20:14:44.875,0 days 00:26:27.821000,43,97.81082992000016,0 days 00:00:12.837000,11030.4750208,225.85833386666667,5,100.0,False,0,pos,593.4989625987723,0.13799452421551603,OnTrack,1426.0,-1318.0,176.0,1587.821,12.837
2026-05-23 20:14:44.909,0 days 00:26:27.855000,43,96.90416666666681,0 days 00:00:12.871000,11036.0,226.0,5,100.0,False,0,car,595.6558333333331,0.13849601852227406,OnTrack,1392.8462456638003,-1290.855300906876,176.00047249301153,1587.855,12.871
2026-05-23 20:14:44.995,0 days 00:26:27.941000,43,94.3719406755557,0 days 00:00:12.957000,10917.4810736,226.2687504,5,85.218728,False,0,pos,601.1591431086232,0.139775593823849,OnTrack,1299.0,-1214.0,176.0,1587.941,12.957
2026-05-23 20:14:45.229,0 days 00:26:28.175000,43,87.4819444444446,0 days 00:00:13.191000,10595.0,227.0,5,45.0,True,0,car,615.8336111111109,0.1431875563675613,OnTrack,1168.60831773253,-1108.7279819867713,175.9536033176744,1588.175,13.191
2026-05-23 20:14:45.455,0 days 00:26:28.401000,43,83.52694220444462,0 days 00:00:13.417000,10485.595392581818,204.3999872,5,21.886350545454544,True,0,pos,627.9991220776718,0.14601616097087572,OnTrack,1121.0,-1071.0,176.0,1588.401,13.417
2026-05-23 20:14:45.669,0 days 00:26:28.615000,43,79.78194444444466,0 days 00:00:13.631000,10382.0,183.0,4,0.0,True,0,car,638.2002777777776,0.148388033065008,OnTrack,1054.3986250747841,-1015.3039655272304,176.24269189483005,1588.615,13.631
2026-05-23 20:14:45.815,0 days 00:26:28.761000,43,78.56527671111131,0 days 00:00:13.777000,10254.581706472727,173.3772642909091,4,0.3318184727272727,True,0,pos,644.7526778677488,0.14991153249780578,OnTrack,1004.0,-970.0,176.0,1588.761,13.777
2026-05-23 20:14:46.015,0 days 00:26:28.961000,43,76.8986100444446,0 days 00:00:13.977000,10080.036251927273,160.1954461090909,4,0.7863639272727273,True,0,pos,653.2178187985207,0.15187976356268276,OnTrack,937.0,-904.0,175.0,1588.961,13.977
2026-05-23 20:14:46.109,0 days 00:26:29.055000,43,76.11527777777792,0 days 00:00:14.071000,9998.0,154.0,3,1.0,True,0,car,657.0224999999998,0.1527643905043894,OnTrack,909.5148710183482,-875.0579332647695,174.97728756961297,1589.055,14.071
2026-05-23 20:14:46.215,0 days 00:26:29.161000,43,75.76194401777794,0 days 00:00:14.177000,9791.5941952,148.9944384,3,1.2944448,True,0,pos,661.1826398159195,0.15373166517670583,OnTrack,880.0,-841.0,175.0,1589.161,14.177
2026-05-23 20:14:46.469,0 days 00:26:29.415000,43,74.91527777777799,0 days 00:00:14.431000,9297.0,137.0,3,2.0,True,0,car,670.7224999999997,0.1559497793607986,OnTrack,808.972793406437,-742.287290445034,173.3903548003985,1589.415,14.431
2026-05-23 20:14:46.515,0 days 00:26:29.461000,43,74.81305527111131,0 days 00:00:14.477000,9230.135528228571,136.01428297142857,3,1.6714276571428572,True,0,pos,672.4180091884174,0.1563440024319464,OnTrack,799.0,-727.0,173.0,1589.461,14.477
2026-05-23 20:14:46.749,0 days 00:26:29.695000,43,74.29305555555572,0 days 00:00:14.711000,8890.0,131.0,3,0.0,True,0,car,680.9113888888887,0.15831879929699266,OnTrack,768.836332541953,-673.5103843911625,170.9218339101328,1589.695,14.711
2026-05-23 20:14:46.935,0 days 00:26:29.881000,43,73.87972193777794,0 days 00:00:14.897000,8740.0373968,128.6749984,3,2.906252,True,0,pos,687.5108262491894,0.15985323537188853,OnTrack,756.0,-631.0,170.0,1589.881,14.897
