Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:51:40.437,0 days 01:03:23.383000,1,630.8686111111115,0 days 00:01:08.575000,11900.0,226.0,5,100.0,False,0,car,4019.0838888888898,0.9288919796239185,OnTrack,2627.4984450164634,3828.025144548453,127.00361949809144,3803.383,68.575
2026-05-23 20:51:40.516,0 days 01:03:23.462000,1,627.5330528533341,0 days 00:01:08.654000,11531.333034666666,227.9750016,5,100.0,False,0,pos,4024.1229858276647,0.9300566173524109,OnTrack,2641.0,3780.0,127.0,3803.462,68.654
2026-05-23 20:51:40.677,0 days 01:03:23.623000,1,620.7352777777792,0 days 00:01:08.815000,10780.0,232.0,5,100.0,False,0,car,4034.550555555556,0.9324666406699099,OnTrack,2669.207853027892,3678.6234799944386,126.99650669592685,3803.623,68.815
2026-05-23 20:51:40.796,0 days 01:03:23.742000,1,615.6447194844453,0 days 00:01:08.934000,10786.4458368,234.9750016,5,100.0,False,0,pos,4042.3724220506515,0.9342744330061361,OnTrack,2689.0,3606.0,127.0,3803.742,68.934
2026-05-23 20:51:40.917,0 days 01:03:23.863000,1,610.4686111111114,0 days 00:01:09.055000,10793.0,238.0,6,100.0,False,0,car,4050.4172222222232,0.9361337498464014,OnTrack,2707.750430461724,3535.3581239651985,127.0037851538392,3803.863,69.055
2026-05-23 20:51:40.936,0 days 01:03:23.882000,1,609.6505528000004,0 days 00:01:09.074000,10798.620852266667,238.39583466666667,6,100.0,False,0,pos,4051.688175553177,0.9364274929948992,OnTrack,2711.0,3523.0,127.0,3803.882,69.074
2026-05-23 20:51:41.157,0 days 01:03:24.103000,1,600.1352777777784,0 days 00:01:09.295000,10864.0,243.0,6,100.0,False,0,car,4066.617222222223,0.9398778991316424,OnTrack,2756.9802316712767,3346.889953965199,126.89299320427362,3804.103,69.295
2026-05-23 20:51:41.236,0 days 01:03:24.182000,1,596.8216639822231,0 days 00:01:09.374000,10956.495908266666,244.31666773333333,6,100.0,False,0,pos,4072.0115482849887,0.9411246375311648,OnTrack,2772.0,3289.0,127.0,3804.182,69.374
2026-05-23 20:51:41.397,0 days 01:03:24.343000,1,590.0686111111127,0 days 00:01:09.535000,11145.0,247.0,6,100.0,False,0,car,4083.0838888888893,0.9436836805038833,OnTrack,2795.4429638421902,3197.9738055054772,127.61470828679009,3804.343,69.535
2026-05-23 20:51:41.516,0 days 01:03:24.462000,1,585.1433306844459,0 days 00:01:09.654000,11204.0041984,248.4875008,6,100.0,False,0,pos,4091.3195079031866,0.9455870994573339,OnTrack,2811.0,3137.0,128.0,3804.462,69.654
2026-05-23 20:51:41.637,0 days 01:03:24.583000,1,580.1352777777793,0 days 00:01:09.775000,11264.0,250.0,6,100.0,False,0,car,4099.750555555556,0.9475356859413743,OnTrack,2828.3273683593975,3068.774211899518,128.05194808894964,3804.583,69.775
2026-05-23 20:51:41.736,0 days 01:03:24.682000,1,576.1752752177789,0 days 00:01:09.874000,11350.625056,251.8562512,6,100.0,False,0,pos,4106.700553915197,0.9491419718296876,OnTrack,2847.0,2995.0,128.0,3804.682,69.874
2026-05-23 20:51:41.797,0 days 01:03:24.743000,1,573.7352777777787,0 days 00:01:09.935000,11404.0,253.0,6,100.0,False,0,car,4110.995000000001,0.9501345056098681,OnTrack,2861.7858186229582,2936.4998891255927,127.98603063218977,3804.743,69.935
2026-05-23 20:51:41.996,0 days 01:03:24.942000,1,565.88583080889,0 days 00:01:10.134000,11429.87000832,253.99500032,6,100.0,False,0,pos,4125.03535899781,0.9533795179621014,OnTrack,2914.0,2730.0,128.0,3804.942,70.134
2026-05-23 20:51:41.997,0 days 01:03:24.943000,1,565.84638888889,0 days 00:01:10.135000,11430.0,254.0,6,100.0,False,0,car,4125.106111111112,0.9533958702136105,OnTrack,2914.1898568077963,2729.2523807323714,128.0000638643095,3804.943,70.135
2026-05-23 20:51:42.316,0 days 01:03:25.262000,1,553.3522197155572,0 days 00:01:10.454000,11525.7000192,255.9937504,6,100.0,False,0,pos,4147.7902683820585,0.9586386400427653,OnTrack,2948.0,2599.0,128.0,3805.262,70.454
2026-05-23 20:51:42.317,0 days 01:03:25.263000,1,553.3130555555572,0 days 00:01:10.455000,11526.0,256.0,6,100.0,False,0,car,4147.861666666668,0.958655141637598,OnTrack,2948.1471352747026,2598.4394047048,127.99999132647602,3805.263,70.455
2026-05-23 20:51:42.516,0 days 01:03:25.462000,1,546.458608906668,0 days 00:01:10.654000,11549.216674133333,257.10555591111114,6,100.0,False,0,pos,4162.103323145619,0.9619466779293457,OnTrack,2986.0,2454.0,128.0,3805.462,70.654
2026-05-23 20:51:42.677,0 days 01:03:25.623000,1,540.9130555555566,0 days 00:01:10.815000,11568.0,258.0,6,100.0,False,0,car,4173.661666666668,0.9646180460548339,OnTrack,3014.307148809271,2346.138666419487,128.0002313801229,3805.623,70.815
2026-05-23 20:51:42.736,0 days 01:03:25.682000,1,538.9136089422233,0 days 00:01:10.874000,11603.7687888,258.3687504,6,100.0,False,0,pos,4177.903361122485,0.9655983878613128,OnTrack,3024.0,2309.0,128.0,3805.682,70.874
2026-05-23 20:51:42.837,0 days 01:03:25.783000,1,535.4908333333342,0 days 00:01:10.975000,11665.0,259.0,6,100.0,False,0,car,4185.172777777779,0.9672784978103276,OnTrack,3040.153812449087,2246.6535489370144,127.99903327053882,3805.783,70.975
2026-05-23 20:51:43.055,0 days 01:03:26.001000,1,528.7086071288893,0 days 00:01:11.193000,11070.041317333333,259.9083338666667,6,100.0,False,0,pos,4200.911487001216,0.970916033420794,OnTrack,3082.0,2086.0,128.0,3806.001,71.193
2026-05-23 20:51:43.077,0 days 01:03:26.023000,1,528.024166666667,0 days 00:01:11.215000,11010.0,260.0,6,100.0,False,0,car,4202.506111111113,0.9712845834653182,OnTrack,3087.7997922540803,2064.103207926981,128.00097968426243,3806.023,71.215
2026-05-23 20:51:43.255,0 days 01:03:26.201000,1,522.7830517866672,0 days 00:01:11.393000,10174.28939904,261.78000128,6,100.0,False,0,pos,4215.45629015955,0.9742776330719818,OnTrack,3140.0,1868.0,128.0,3806.201,71.393
2026-05-23 20:51:43.277,0 days 01:03:26.223000,1,522.1352777777784,0 days 00:01:11.415000,10071.0,262.0,6,100.0,False,0,car,4217.061666666668,0.9746486682140603,OnTrack,3145.6155243683274,1846.7914477777751,127.99507362994207,3806.223,71.415
2026-05-23 20:51:43.637,0 days 01:03:26.583000,1,512.7352777777787,0 days 00:01:11.775000,10414.0,264.0,7,100.0,False,0,car,4243.461666666668,0.9807502448270458,OnTrack,3202.4471411393847,1626.5287334312013,127.84964587952737,3806.583,71.775
2026-05-23 20:51:43.755,0 days 01:03:26.701000,1,509.81805239111196,0 days 00:01:11.893000,10445.607177142858,264.84285805714285,7,100.0,False,0,pos,4252.1666346099755,0.9827621398580941,OnTrack,3217.0,1569.0,128.0,3806.701,71.893
2026-05-23 20:51:43.917,0 days 01:03:26.863000,1,505.8130555555563,0 days 00:01:12.055000,10489.0,266.0,7,100.0,False,0,car,4264.150555555557,0.9855318675767843,OnTrack,3238.084535146686,1485.9378469036553,128.46119437886364,3806.863,72.055
2026-05-23 20:51:44.115,0 days 01:03:27.061000,1,501.30305264000106,0 days 00:01:12.253000,10470.024987733334,266.8250005333333,7,100.0,False,0,pos,4278.8323116802685,0.9889251198422426,OnTrack,3273.0,1334.0,129.0,3807.061,72.253
2026-05-23 20:51:44.157,0 days 01:03:27.103000,1,500.34638888889003,0 days 00:01:12.295000,10466.0,267.0,7,100.0,False,0,car,4281.950555555556,0.9896458093840245,OnTrack,3282.941081246546,1287.2674654400419,129.03951386275028,3807.103,72.295
2026-05-23 20:51:44.355,0 days 01:03:27.301000,1,496.5513864355564,0 days 00:01:12.493000,10548.500053333333,267.55000035555554,7,100.0,False,0,pos,4296.667536829184,0.9930472028973927,OnTrack,3333.0,1040.0,129.0,3807.301,72.493
2026-05-23 20:51:44.517,0 days 01:03:27.463000,1,493.4463888888895,0 days 00:01:12.655000,10616.0,268.0,7,100.0,False,0,car,4308.750555555556,0.9958398341275099,OnTrack,3356.003810562545,908.2906297844565,129.0150118599001,3807.463,72.655
2026-05-23 20:51:44.695,0 days 01:03:27.641000,1,493.4463888888895,0 days 00:01:12.833000,10616.0,269.4833344,7,100.0,False,0,pos,4322.089216049005,0.9989226696924862,OnTrack,3369.0,803.0,129.0,3807.641,72.833
2026-05-23 20:51:44.730,0 days 01:03:27.676000,1,493.4463888888895,0 days 00:01:12.868000,10616.0,269.77499946666666,7,100.0,False,0,interpolation,4324.719641130963,0.999530614395603,OnTrack,3371.3042550380255,780.6797942371916,128.9762538749253,3807.676,72.868
