Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:39:25.795,0 days 00:51:08.741000,30,979.3252906844442,0 days 00:00:47.999000,9960.41981184,75.15999232,1,0.0,True,0,pos,2650.264612351279,0.6093925093890475,OnTrack,-794.0,16730.0,156.0,3068.741,47.999
2026-05-23 20:39:25.874,0 days 00:51:08.820000,30,984.6358333333333,0 days 00:00:48.078000,9883.0,72.0,1,0.0,True,0,car,2651.812777777778,0.6097484890937935,OnTrack,-775.9850166865069,16742.361124221272,156.19023280561012,3068.82,48.078
2026-05-23 20:39:26.034,0 days 00:51:08.980000,30,995.4802777777777,0 days 00:00:48.238000,8903.0,69.0,1,0.0,True,0,car,2654.8794444444447,0.6104536276247727,OnTrack,-742.7198172276168,16755.8220580143,156.23375064018575,3068.98,48.238
2026-05-23 20:39:26.194,0 days 00:51:09.140000,30,1006.4136111111115,0 days 00:00:48.398000,8883.0,67.0,1,0.0,False,0,car,2657.8572222222224,0.6111383273577526,OnTrack,-715.2718042159186,16758.943508236964,156.04756804196882,3069.14,48.398
2026-05-23 20:39:26.315,0 days 00:51:09.261000,30,1014.6819575644446,0 days 00:00:48.519000,8493.530632,66.2437488,1,0.0,False,0,pos,2660.0860964184158,0.6116508268392009,OnTrack,-700.0,16760.0,156.0,3069.261,48.519
2026-05-23 20:39:26.354,0 days 00:51:09.300000,30,1017.3469444444445,0 days 00:00:48.558000,8368.0,66.0,1,0.0,False,0,car,2660.790555555556,0.6118128076917329,OnTrack,-696.0892482503366,16760.11752498031,156.00250052697913,3069.3,48.558
2026-05-23 20:39:26.595,0 days 00:51:09.541000,30,1033.8822353955559,0 days 00:00:48.799000,8385.405569422222,63.32222008888889,1,8.033339733333333,False,0,pos,2664.9464347465487,0.6127683959137973,OnTrack,-677.0,16759.0,156.0,3069.541,48.799
2026-05-23 20:39:26.714,0 days 00:51:09.660000,30,1042.0469444444448,0 days 00:00:48.918000,8394.0,62.0,1,12.0,False,0,car,2666.9905555555556,0.6132384138521909,OnTrack,-663.2134963611974,16758.012236975923,155.7146289813273,3069.66,48.918
2026-05-23 20:39:26.955,0 days 00:51:09.901000,30,1057.9797349155563,0 days 00:00:49.159000,9188.547508,63.5062512,1,28.5687632,False,0,pos,2671.261007683573,0.6142203465718107,OnTrack,-619.0,16743.0,155.0,3069.901,49.159
2026-05-23 20:39:27.034,0 days 00:51:09.980000,30,1063.2025000000008,0 days 00:00:49.238000,9449.0,64.0,1,34.0,False,0,car,2672.6794444444445,0.6145464969241524,OnTrack,-597.7692221155139,16728.681505717515,154.97339065562238,3069.98,49.238
2026-05-23 20:39:27.115,0 days 00:51:10.061000,30,1068.1750117866675,0 days 00:00:49.319000,9671.750528,64.5785728,1,37.1821504,False,0,pos,2674.1377263602353,0.6148818091310615,OnTrack,-577.0,16713.0,155.0,3070.061,49.319
2026-05-23 20:39:27.314,0 days 00:51:10.260000,30,1080.39138888889,0 days 00:00:49.518000,10219.0,66.0,1,45.0,False,0,car,2677.8127777777777,0.6157268375086177,OnTrack,-550.2685816732542,16688.050077930202,155.01883109790728,3070.26,49.518
2026-05-23 20:39:27.514,0 days 00:51:10.460000,30,1090.6136111111114,0 days 00:00:49.718000,10580.0,72.0,1,46.0,False,0,car,2681.8127777777777,0.6166465834185907,OnTrack,-542.6898249728309,16671.585183018753,155.00060474078944,3070.46,49.718
2026-05-23 20:39:27.595,0 days 00:51:10.541000,30,1094.033619217778,0 days 00:00:49.799000,10949.36087552,74.0250048,1,49.64500864,False,0,pos,2683.505716051121,0.6170358516817767,OnTrack,-536.0,16661.0,155.0,3070.541,49.799
2026-05-23 20:39:27.615,0 days 00:51:10.561000,30,1094.8780636622228,0 days 00:00:49.819000,11040.56087552,74.5250048,1,50.54500864,False,0,pos,2683.9297846417344,0.6171333605197178,OnTrack,-534.0,16658.0,155.0,3070.561,49.819
2026-05-23 20:39:27.714,0 days 00:51:10.660000,30,1099.0580555555562,0 days 00:00:49.918000,11492.0,77.0,1,55.0,False,0,car,2686.0905555555555,0.6176302005723118,OnTrack,-523.1583750435624,16639.51924024091,154.9449239499171,3070.66,49.918
2026-05-23 20:39:27.915,0 days 00:51:10.861000,30,1104.6972276088893,0 days 00:00:50.119000,10998.113813942857,84.17857828571428,1,53.56428434285714,False,0,pos,2690.8281169273455,0.6187195387460491,OnTrack,-503.0,16600.0,155.0,3070.861,50.119
2026-05-23 20:39:27.994,0 days 00:51:10.940000,30,1106.9136111111115,0 days 00:00:50.198000,10804.0,87.0,1,53.0,False,0,car,2692.8572222222224,0.6191861040700161,OnTrack,-499.4191839796256,16593.38919178605,155.34662546963682,3070.94,50.198
2026-05-23 20:39:28.115,0 days 00:51:11.061000,30,1107.4513897422228,0 days 00:00:50.319000,11022.304513066667,91.03333973333334,1,56.90729786666667,False,0,pos,2696.172762963235,0.6199484678289897,OnTrack,-496.0,16586.0,156.0,3071.061,50.319
2026-05-23 20:39:28.954,0 days 00:51:11.900000,30,1111.1802777777784,0 days 00:00:51.158000,12536.0,119.0,2,84.0,False,0,car,2724.590555555556,0.6264827549558017,OnTrack,-428.11230307024175,16340.5663514156,155.0017363325285,3071.9,51.158
2026-05-23 20:39:28.956,0 days 00:51:11.902000,30,1111.1802777777784,0 days 00:00:51.160000,12527.24944,119.187512,2,84.062504,False,0,pos,2724.6638856358004,0.6264996162161475,OnTrack,-428.0,16340.0,155.0,3071.902,51.16
2026-05-23 20:39:29.114,0 days 00:51:12.060000,30,1111.1802777777784,0 days 00:00:51.318000,11836.0,134.0,3,89.0,False,0,car,2730.5461111111113,0.6278521544217615,OnTrack,-420.89064084650425,16298.582559049579,154.95996806885924,3072.06,51.318
2026-05-23 20:39:29.276,0 days 00:51:12.222000,30,1110.3702771377784,0 days 00:00:51.480000,11826.8874928,140.0750048,3,94.5687544,False,0,pos,2736.9401426189597,0.6293223755036569,OnTrack,-415.0,16251.0,155.0,3072.222,51.48
2026-05-23 20:39:29.434,0 days 00:51:12.380000,30,1109.5802777777785,0 days 00:00:51.638000,11818.0,146.0,3,100.0,False,0,car,2743.523888888889,0.6308362189296737,OnTrack,-408.4838357137727,16188.200008888449,155.00205677841967,3072.38,51.638
2026-05-23 20:39:29.496,0 days 00:51:12.442000,30,1109.011943271112,0 days 00:00:51.700000,11901.7001728,150.6500096,3,100.0,False,0,pos,2746.1906629863524,0.6314494075719147,OnTrack,-406.0,16161.0,155.0,3072.442,51.7
2026-05-23 20:39:29.594,0 days 00:51:12.540000,30,1108.1136111111123,0 days 00:00:51.798000,12034.0,158.0,3,100.0,False,0,car,2750.5461111111113,0.6324508839716263,OnTrack,-402.3436438484245,16116.298730288898,154.99815528556695,3072.54,51.798
2026-05-23 20:39:29.776,0 days 00:51:12.722000,30,1105.8891659901515,0 days 00:00:51.980000,11895.135092902416,167.45946233634768,3,100.0,False,0,pos,2759.296179442512,0.6344628438615737,OnTrack,-396.0,16031.0,155.0,3072.722,51.98
2026-05-23 20:39:29.976,0 days 00:51:12.922000,30,1103.4447225214517,0 days 00:00:52.180000,11742.536401216239,177.85446858200007,3,100.0,False,0,pos,2769.718125327532,0.6368592293870005,OnTrack,-388.0,15939.0,155.0,3072.922,52.18
2026-05-23 20:39:30.075,0 days 00:51:13.021000,30,1102.2347222222234,0 days 00:00:52.279000,11667.0,183.0,4,100.0,False,0,car,2774.9969444444446,0.6380730224600674,OnTrack,-382.16002263313226,15889.406492499393,154.97808813510443,3073.021,52.279
2026-05-23 20:39:30.136,0 days 00:51:13.082000,30,1101.3197231822232,0 days 00:00:52.340000,11517.5501568,185.6687472,4,100.0,False,0,pos,2778.2837584088293,0.6388287808852136,OnTrack,-378.0,15858.0,155.0,3073.082,52.34
2026-05-23 20:39:30.395,0 days 00:51:13.341000,30,1097.4347222222232,0 days 00:00:52.599000,10883.0,197.0,4,100.0,False,0,car,2792.5080555555555,0.642099465665949,OnTrack,-355.4426563488597,15722.251436132128,155.11465770134964,3073.341,52.599
2026-05-23 20:39:30.416,0 days 00:51:13.362000,30,1097.1255564977787,0 days 00:00:52.620000,10836.2751424,197.61249813333333,4,100.0,False,0,pos,2793.677665633991,0.6423684016874249,OnTrack,-353.0,15711.0,155.0,3073.362,52.62
2026-05-23 20:39:30.536,0 days 00:51:13.482000,30,1095.3588898311123,0 days 00:00:52.740000,10569.2751424,201.11249813333333,4,100.0,False,0,pos,2800.408972153962,0.6439161745975543,OnTrack,-337.0,15646.0,154.0,3073.482,52.74
2026-05-23 20:39:30.635,0 days 00:51:13.581000,30,1093.9013888888903,0 days 00:00:52.839000,10349.0,204.0,5,100.0,False,0,car,2806.1080555555554,0.645226601759857,OnTrack,-321.55478895067273,15591.871640499889,153.4635329633119,3073.581,52.839
2026-05-23 20:39:30.736,0 days 00:51:13.682000,30,1092.2461121600013,0 days 00:00:52.940000,10571.921287314286,209.0499968,5,100.0,False,0,pos,2812.1069157619854,0.6466059585446979,OnTrack,-304.0,15536.0,153.0,3073.682,52.94
2026-05-23 20:39:30.915,0 days 00:51:13.861000,30,1089.3125000000014,0 days 00:00:53.119000,10967.0,218.0,5,100.0,False,0,car,2823.063611111111,0.6491253024782425,OnTrack,-269.0080559262985,15434.824046068063,151.5840631821093,3073.861,53.119
2026-05-23 20:39:30.976,0 days 00:51:13.922000,30,1088.4483342400013,0 days 00:00:53.180000,11053.6707424,219.7791648,5,100.0,False,0,pos,2826.8353708931154,0.6499925676364672,OnTrack,-256.0,15400.0,151.0,3073.922,53.18
2026-05-23 20:39:31.155,0 days 00:51:14.101000,30,1085.9125000000013,0 days 00:00:53.359000,11308.0,225.0,5,100.0,False,0,car,2838.063611111111,0.6525743496406411,OnTrack,-214.98924740681116,15297.166697909428,149.18982139206688,3074.101,53.359
2026-05-23 20:39:31.176,0 days 00:51:14.122000,30,1085.626667537779,0 days 00:00:53.380000,11346.937381333333,225.7874976,5,100.0,False,0,pos,2839.4063773484318,0.6528831005793473,OnTrack,-210.0,15285.0,149.0,3074.122,53.38
2026-05-23 20:39:31.395,0 days 00:51:14.341000,30,1082.6458333333348,0 days 00:00:53.599000,11753.0,234.0,5,100.0,False,0,car,2853.6636111111106,0.6561613586895356,OnTrack,-156.34534832694618,15156.380249611291,147.4612035348513,3074.341,53.599
2026-05-23 20:39:31.475,0 days 00:51:14.421000,30,1081.6458333333348,0 days 00:00:53.679000,11857.0,235.5,5,100.0,False,0,pos,2858.905007688084,0.65736654695559,OnTrack,-136.0,15108.0,147.0,3074.421,53.679
2026-05-23 20:39:31.555,0 days 00:51:14.501000,30,1080.6458333333348,0 days 00:00:53.759000,11961.0,237.0,5,100.0,False,0,car,2864.1969444444444,0.6585833562524646,OnTrack,-115.25363339001811,15058.677859227053,146.56067350080065,3074.501,53.759
2026-05-23 20:39:31.695,0 days 00:51:14.641000,30,1078.9736111111122,0 days 00:00:53.899000,11447.8125,241.375,5,100.0,False,0,pos,2873.6857462131993,0.6607651779068037,OnTrack,-79.0,14973.0,146.0,3074.641,53.899
2026-05-23 20:39:31.875,0 days 00:51:14.821000,30,1076.8236111111119,0 days 00:00:54.079000,10788.0,247.0,5,100.0,False,0,car,2886.1525,0.6636317393583162,OnTrack,-30.40908455567819,14859.597762555197,145.9924707826262,3074.821,54.079
2026-05-23 20:39:31.895,0 days 00:51:14.841000,30,1076.6069444444452,0 days 00:00:54.099000,10787.3,247.5,5,100.0,False,0,pos,2887.5426705394348,0.6639513902752688,OnTrack,-23.0,14842.0,146.0,3074.841,54.099
2026-05-23 20:39:32.055,0 days 00:51:15.001000,30,1074.873611111112,0 days 00:00:54.259000,10781.7,251.5,5,100.0,False,0,pos,2898.7337099732467,0.6665246184621674,OnTrack,47.0,14674.0,146.0,3075.001,54.259
2026-05-23 20:39:32.075,0 days 00:51:15.021000,30,1074.6569444444453,0 days 00:00:54.279000,10781.0,252.0,6,100.0,False,0,car,2900.1525,0.6668508500432216,OnTrack,53.99836539555337,14657.236913465507,145.99798807581215,3075.021,54.279
2026-05-23 20:39:32.235,0 days 00:51:15.181000,30,1072.6125000000006,0 days 00:00:54.439000,11127.0,259.0,6,100.0,False,0,car,2911.663611111111,0.6694976743841438,OnTrack,86.20183858679066,14581.17029479479,145.9835505864102,3075.181,54.439
2026-05-23 20:39:32.395,0 days 00:51:15.341000,30,1070.790276019653,0 days 00:00:54.599000,11127.0,260.6080417524825,6,100.0,False,0,pos,2923.2691140058955,0.6721662028393082,OnTrack,112.0,14522.0,146.0,3075.341,54.599
2026-05-23 20:39:32.434,0 days 00:51:15.380000,30,1070.346111111112,0 days 00:00:54.638000,11127.0,261.0,6,100.0,False,0,car,2926.091111111111,0.6728150829131775,OnTrack,121.60729067483587,14499.821185253719,146.01203228520876,3075.38,54.638
2026-05-23 20:39:32.594,0 days 00:51:15.540000,30,1068.835000000001,0 days 00:00:54.798000,11374.0,261.0,6,100.0,False,0,car,2937.6911111111112,0.6754823460520992,OnTrack,169.69991907546543,14388.6914295961,146.0012098775042,3075.54,54.798
2026-05-23 20:39:32.595,0 days 00:51:15.541000,30,1068.8244424177788,0 days 00:00:54.799000,11375.310965942857,261.0464374857143,6,100.0,False,0,pos,2937.764894960389,0.6754993116504981,OnTrack,170.0,14388.0,146.0,3075.541,54.799
2026-05-23 20:39:32.874,0 days 00:51:15.820000,30,1065.8794444444443,0 days 00:00:55.078000,11741.0,274.0,6,100.0,False,0,car,2959.0022222222224,0.6803825478724552,OnTrack,251.04781599587795,14202.555699977342,145.1632248281708,3075.82,55.078
2026-05-23 20:39:32.955,0 days 00:51:15.901000,30,1065.114442631111,0 days 00:00:55.159000,11439.5635712,275.1571456,6,100.0,False,0,pos,2965.235746479629,0.681815862482572,OnTrack,279.0,14139.0,145.0,3075.901,55.159
2026-05-23 20:39:33.154,0 days 00:51:16.100000,30,1063.2350000000001,0 days 00:00:55.358000,10699.0,278.0,7,100.0,False,0,car,2980.624444444444,0.685354285485809,OnTrack,356.1806588659341,13963.606780364353,144.98899031229178,3076.1,55.358
2026-05-23 20:39:33.175,0 days 00:51:16.121000,30,1063.0483316266668,0 days 00:00:55.379000,10686.3998848,278.4500041142857,7,100.0,False,0,pos,2982.2627930647122,0.6857310015964594,OnTrack,363.0,13948.0,145.0,3076.121,55.379
2026-05-23 20:39:33.415,0 days 00:51:16.361000,30,1060.9149982933334,0 days 00:00:55.619000,10542.3998848,283.59286125714283,7,100.0,False,0,pos,3001.197705363246,0.6900848286320276,OnTrack,422.0,13811.0,145.0,3076.361,55.619
2026-05-23 20:39:33.434,0 days 00:51:16.380000,30,1060.746111111111,0 days 00:00:55.638000,10531.0,284.0,7,100.0,False,0,car,3002.713333333333,0.6904333267886598,OnTrack,427.4142655662131,13798.439389310503,144.9605099930773,3076.38,55.638
2026-05-23 20:39:33.655,0 days 00:51:16.601000,30,1058.658887075556,0 days 00:00:55.859000,10655.312608,289.5250048,7,100.0,False,0,pos,3020.506579914128,0.6945246432306162,OnTrack,501.0,13628.0,144.0,3076.601,55.859
2026-05-23 20:39:33.674,0 days 00:51:16.620000,30,1058.479444444445,0 days 00:00:55.878000,10666.0,290.0,7,100.0,False,0,car,3022.0466666666666,0.6948787653535291,OnTrack,506.9224109739002,13614.169185105296,143.88482120690333,3076.62,55.878
2026-05-23 20:39:33.954,0 days 00:51:16.900000,30,1055.679444444445,0 days 00:00:56.158000,10918.0,294.0,7,100.0,False,0,car,3044.9133333333334,0.7001366461388746,OnTrack,593.0289349109639,13408.778804660644,141.31759820751702,3076.9,56.158
2026-05-23 20:39:33.975,0 days 00:51:16.921000,30,1055.4811092977782,0 days 00:00:56.179000,10931.533457066667,294.3500032,7,100.0,False,0,pos,3046.6437443233613,0.7005345307465373,OnTrack,602.0,13387.0,141.0,3076.921,56.179
2026-05-23 20:39:34.195,0 days 00:51:17.141000,30,1053.4033315200006,0 days 00:00:56.399000,11073.311234844445,298.0166698666667,7,100.0,False,0,pos,3064.9120906348194,0.7047350899470205,OnTrack,709.0,13126.0,137.0,3077.141,56.399
2026-05-23 20:39:34.314,0 days 00:51:17.260000,30,1052.2794444444453,0 days 00:00:56.518000,11150.0,300.0,7,100.0,False,0,car,3074.9133333333334,0.7070347404636719,OnTrack,740.7879742660958,13048.913832923765,135.53650619046152,3077.26,56.518
2026-05-23 20:39:34.514,0 days 00:51:17.460000,30,1050.2238888888883,0 days 00:00:56.718000,11201.0,306.0,7,100.0,False,0,car,3091.913333333334,0.7109436605810572,OnTrack,770.5387255479175,12975.793079292545,134.13849264100304,3077.46,56.718
2026-05-23 20:39:34.535,0 days 00:51:17.481000,30,1050.002220195555,0 days 00:00:56.739000,11211.7625984,306.2625024,7,100.0,False,0,pos,3093.7094089692187,0.7113566438860839,OnTrack,776.0,12962.0,134.0,3077.481,56.739
2026-05-23 20:39:34.695,0 days 00:51:17.641000,30,1048.3133313066667,0 days 00:00:56.899000,11293.7625984,308.2625024,7,100.0,False,0,pos,3107.455831639258,0.714517447892966,OnTrack,829.0,12827.0,133.0,3077.641,56.899
2026-05-23 20:39:34.834,0 days 00:51:17.780000,30,1046.8461111111114,0 days 00:00:57.038000,11365.0,310.0,7,100.0,False,0,car,3119.4688888888886,0.7172796879608707,OnTrack,868.0637281796965,12726.107430945662,132.39020414038018,3077.78,57.038
2026-05-23 20:39:34.915,0 days 00:51:17.861000,30,1045.946108977778,0 days 00:00:57.119000,11404.763730618182,310.7363653818182,7,100.0,False,0,pos,3126.4942490784924,0.7188950745359893,OnTrack,893.0,12658.0,132.0,3077.861,57.119
2026-05-23 20:39:35.235,0 days 00:51:18.181000,30,1042.3905534222224,0 days 00:00:57.439000,11561.85463970909,313.64545629090907,7,100.0,False,0,pos,3154.4244303316727,0.7253172420290935,OnTrack,1017.0,12296.0,130.0,3078.181,57.439
2026-05-23 20:39:35.274,0 days 00:51:18.220000,30,1041.9572222222223,0 days 00:00:57.478000,11581.0,314.0,7,100.0,False,0,car,3157.846666666667,0.7261041389971116,OnTrack,1026.7657733888236,12267.12042676911,129.89195129392098,3078.22,57.478
2026-05-23 20:39:35.556,0 days 00:51:18.502000,30,1038.7455540977778,0 days 00:00:57.760000,11716.516728177778,317.13333475555555,7,100.0,False,0,pos,3182.716691347543,0.7318226648674023,OnTrack,1077.0,12106.0,130.0,3078.502,57.76
2026-05-23 20:39:35.634,0 days 00:51:18.580000,30,1037.8572222222224,0 days 00:00:57.838000,11754.0,318.0,7,100.0,False,0,car,3189.6466666666665,0.7334161189813966,OnTrack,1105.9836866477115,12005.322455727644,130.0253742566773,3078.58,57.838
2026-05-23 20:39:35.816,0 days 00:51:18.762000,30,1035.5822206222224,0 days 00:00:58.020000,11707.199967085715,320.6000018285714,7,100.0,False,0,pos,3205.9109118244114,0.7371558622220551,OnTrack,1185.0,11727.0,130.0,3078.762,58.02
2026-05-23 20:39:35.914,0 days 00:51:18.860000,30,1034.3572222222224,0 days 00:00:58.118000,11682.0,322.0,7,100.0,False,0,car,3214.6911111111112,0.7391747503177274,OnTrack,1211.8902741351255,11630.140890867848,129.9790019318414,3078.86,58.118
2026-05-23 20:39:36.154,0 days 00:51:19.100000,30,1031.423888888889,0 days 00:00:58.358000,10695.0,323.0,8,100.0,False,0,car,3236.224444444444,0.7441260491330818,OnTrack,1238.2281877223309,11525.728508563096,129.94976146700284,3079.1,58.358
2026-05-23 20:39:36.256,0 days 00:51:19.202000,30,1030.1205546131864,0 days 00:00:58.460000,10700.650973614995,323.8476460422492,8,100.0,False,0,pos,3245.432132200879,0.7462432324216542,OnTrack,1253.0,11466.0,130.0,3079.202,58.46
2026-05-23 20:39:36.515,0 days 00:51:19.461000,30,1026.8111111111116,0 days 00:00:58.719000,10715.0,326.0,8,100.0,False,0,car,3268.915,0.7516428003248234,OnTrack,1309.7787172883752,11238.906714257599,130.00329603555568,3079.461,58.719
2026-05-23 20:39:36.516,0 days 00:51:19.462000,30,1026.7986119111115,0 days 00:00:58.720000,10715.2535552,326.0,8,100.0,False,0,pos,3269.0055955170023,0.7516636315388795,OnTrack,1310.0,11238.0,130.0,3079.462,58.72
2026-05-23 20:39:36.716,0 days 00:51:19.662000,30,1024.2986119111115,0 days 00:00:58.920000,10765.967840914285,326.0,8,100.0,False,0,pos,3287.1113738830895,0.7558268104386511,OnTrack,1352.0,11062.0,129.0,3079.662,58.92
2026-05-23 20:39:36.795,0 days 00:51:19.741000,30,1023.3111111111116,0 days 00:00:58.999000,10786.0,326.0,8,100.0,False,0,car,3294.270555555556,0.7574729674541522,OnTrack,1368.5113359789182,10992.605093591168,128.88748522684304,3079.741,58.999
2026-05-23 20:39:36.916,0 days 00:51:19.862000,30,1021.8322230044448,0 days 00:00:59.120000,10766.985724342858,326.43214262857146,8,100.0,False,0,pos,3305.2543761344537,0.7599985484674818,OnTrack,1394.0,10886.0,129.0,3079.862,59.12
2026-05-23 20:39:37.075,0 days 00:51:20.021000,30,1019.8888888888891,0 days 00:00:59.279000,10742.0,327.0,8,100.0,False,0,car,3319.703888888889,0.7633210185317304,OnTrack,1427.7831980167705,10744.917617665278,129.0035190268266,3080.021,59.279
2026-05-23 20:39:37.076,0 days 00:51:20.022000,30,1019.8766674488892,0 days 00:00:59.280000,10742.0428544,327.0,8,100.0,False,0,pos,3319.7947393370396,0.7633419083637569,OnTrack,1428.0,10744.0,129.0,3080.022,59.28
2026-05-23 20:39:37.236,0 days 00:51:20.182000,30,1017.9211118933338,0 days 00:00:59.440000,10748.899997257144,327.0,8,100.0,False,0,pos,3334.3281159096737,0.7666836617789512,OnTrack,1463.0,10594.0,128.0,3080.182,59.44
2026-05-23 20:39:37.355,0 days 00:51:20.301000,30,1016.4666666666672,0 days 00:00:59.559000,10754.0,327.0,8,100.0,False,0,car,3345.137222222222,0.7691690696093084,OnTrack,1487.5018083020861,10489.4160114754,127.74038942007554,3080.301,59.559
2026-05-23 20:39:37.555,0 days 00:51:20.501000,30,1014.0777777777785,0 days 00:00:59.759000,10768.0,327.0,8,100.0,False,0,car,3363.303888888889,0.7733462489504357,OnTrack,1526.800810261981,10320.869941142655,127.99968024072999,3080.501,59.759
2026-05-23 20:39:37.556,0 days 00:51:20.502000,30,1014.0647230577785,0 days 00:00:59.760000,10767.9361152,326.9972224,8,100.0,False,0,pos,3363.3946376993404,0.7733671154122478,OnTrack,1527.0,10320.0,128.0,3080.502,59.76
2026-05-23 20:39:37.596,0 days 00:51:20.542000,30,1013.5425008355562,0 days 00:00:59.800000,10765.380559644444,326.8861112888889,8,100.0,False,0,pos,3367.023910272047,0.7742016175634787,OnTrack,1535.0,10285.0,128.0,3080.542,59.8
2026-05-23 20:39:37.875,0 days 00:51:20.821000,30,1009.9000000000004,0 days 00:01:00.079000,10747.555555555555,326.1111111111111,8,100.0,False,0,pos,3392.2887232462863,0.7800109196633008,OnTrack,1593.0,10037.0,127.0,3080.821,60.079
2026-05-23 20:39:37.915,0 days 00:51:20.861000,30,1009.3777777777782,0 days 00:01:00.119000,10745.0,326.0,8,100.0,False,0,car,3395.903888888889,0.7808421781167154,OnTrack,1601.5365203547215,10000.38228425924,126.76998936889535,3080.861,60.119
2026-05-23 20:39:38.075,0 days 00:51:21.021000,30,1006.977777777778,0 days 00:01:00.279000,10705.666666666666,325.3333333333333,8,100.0,False,0,pos,3410.3483704747437,0.7841634913317828,OnTrack,1636.0,9852.0,126.0,3081.021,60.279
2026-05-23 20:39:38.155,0 days 00:51:21.101000,30,1005.7777777777778,0 days 00:01:00.359000,10686.0,325.0,8,100.0,False,0,car,3417.570555555556,0.785824135129069,OnTrack,1653.2617094509803,9778.141039592594,126.0575597796122,3081.101,60.359
2026-05-23 20:39:38.315,0 days 00:51:21.261000,30,1003.1555555555556,0 days 00:01:00.519000,10669.0,325.0,8,100.0,False,0,car,3432.0150000000003,0.7891454398039714,OnTrack,1687.5280512712247,9632.347792670553,126.86333548182321,3081.261,60.519
2026-05-23 20:39:38.395,0 days 00:51:21.341000,30,1001.3333333333334,0 days 00:01:00.599000,10651.285714285714,324.42857142857144,8,100.0,False,0,pos,3439.21244935524,0.7908003959556513,OnTrack,1704.0,9562.0,127.0,3081.341,60.599
2026-05-23 20:39:38.595,0 days 00:51:21.541000,30,996.7777777777778,0 days 00:01:00.799000,10607.0,323.0,8,100.0,False,0,car,3457.1372222222226,0.7949219550885517,OnTrack,1743.1418448007091,9393.757809327326,126.25186737173101,3081.541,60.799
2026-05-23 20:39:38.675,0 days 00:51:21.621000,30,994.5999999999999,0 days 00:01:00.879000,10595.4,322.6,8,100.0,False,0,pos,3464.293979185385,0.7965675545749366,OnTrack,1759.0,9326.0,126.0,3081.621,60.879
2026-05-23 20:39:38.795,0 days 00:51:21.741000,30,991.333333333333,0 days 00:01:00.999000,10578.0,322.0,8,100.0,False,0,car,3475.0261111111117,0.7990352631859309,OnTrack,1783.6127157712417,9221.710160699145,125.96732436232615,3081.741,60.999
2026-05-23 20:39:38.855,0 days 00:51:21.801000,30,989.4499999999998,0 days 00:01:01.059000,10572.9,322.0,8,100.0,False,0,pos,3480.3965571326116,0.8002701246266821,OnTrack,1796.0,9169.0,126.0,3081.801,61.059
2026-05-23 20:39:38.995,0 days 00:51:21.941000,30,985.0555555555557,0 days 00:01:01.199000,10561.0,322.0,8,100.0,False,0,car,3492.9150000000004,0.80314857128331,OnTrack,1824.6326695595742,9045.584534096286,126.02741580244586,3081.941,61.199
2026-05-23 20:39:39.194,0 days 00:51:22.140000,30,978.422222222222,0 days 00:01:01.398000,10536.0,320.0,8,100.0,False,0,car,3510.6038888888897,0.8072158920851905,OnTrack,1864.0077127566929,8873.469822915984,126.00150224116514,3082.14,61.398
2026-05-23 20:39:39.215,0 days 00:51:22.161000,30,977.582214542222,0 days 00:01:01.419000,10536.0,320.0,8,100.0,False,0,pos,3512.4704894647534,0.8076450916464915,OnTrack,1868.0,8856.0,126.0,3082.161,61.419
2026-05-23 20:39:39.375,0 days 00:51:22.321000,30,971.1822145422217,0 days 00:01:01.579000,10536.0,320.0,8,100.0,False,0,pos,3526.7010407212233,0.8109172144751912,OnTrack,1898.0,8725.0,126.0,3082.321,61.579
2026-05-23 20:39:39.434,0 days 00:51:22.380000,30,968.8222222222216,0 days 00:01:01.638000,10536.0,320.0,8,100.0,False,0,car,3531.9372222222228,0.8121212036050462,OnTrack,1909.6374245564,8674.712587396623,126.0069268373938,3082.38,61.638
2026-05-23 20:39:39.575,0 days 00:51:22.521000,30,962.8688807822217,0 days 00:01:01.779000,10505.785673142856,318.9928557714286,8,100.0,False,0,pos,3544.410368508105,0.81498923492528,OnTrack,1938.0,8552.0,126.0,3082.521,61.779
2026-05-23 20:39:39.714,0 days 00:51:22.660000,30,956.9999999999995,0 days 00:01:01.918000,10476.0,318.0,8,100.0,False,0,car,3556.6705555555563,0.8178082991483792,OnTrack,1963.8756433442486,8436.310724426514,125.86735191317501,3082.66,61.918
2026-05-23 20:39:39.855,0 days 00:51:22.801000,30,950.4591577599997,0 days 00:01:02.059000,10460.578104,317.5593744,8,100.0,False,0,pos,3569.0905572193715,0.8206641105814171,OnTrack,1994.0,8302.0,126.0,3082.801,62.059
2026-05-23 20:39:40.034,0 days 00:51:22.980000,30,942.1555555555556,0 days 00:01:02.238000,10441.0,317.0,8,100.0,False,0,car,3584.8483333333343,0.8242873981141888,OnTrack,2042.4395926378172,8091.852787420141,126.92647445114405,3082.98,62.238
2026-05-23 20:39:40.055,0 days 00:51:23.001000,30,941.1463796622222,0 days 00:01:02.259000,10439.016648533334,317.0,8,100.0,False,0,pos,3586.697648475976,0.8247126231238628,OnTrack,2047.0,8072.0,127.0,3083.001,62.259
