Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:14:50.295,0 days 00:26:33.241000,30,266.60915952,0 days 00:00:00.920000,11255.8416544,286.0,7,100.0,False,0,pos,73.3936027031663,0.016994653764299074,OnTrack,3389.0,114.0,128.0,1593.241,0.92
2026-05-23 20:14:50.429,0 days 00:26:33.375000,30,259.1275,0 days 00:00:01.054000,11243.0,286.0,7,100.0,False,0,car,84.03777777777779,0.0194593654467493,OnTrack,3379.462762286673,-20.494290560310453,128.49163056785576,1593.375,1.054
2026-05-23 20:14:50.655,0 days 00:26:33.601000,30,246.76027077333333,0 days 00:00:01.280000,11226.0499904,286.0,7,100.0,False,0,pos,101.97248951153792,0.02361223715561577,OnTrack,3357.0,-265.0,130.0,1593.601,1.28
2026-05-23 20:14:50.709,0 days 00:26:33.655000,30,243.80527777777777,0 days 00:00:01.334000,11222.0,286.0,7,100.0,False,0,car,106.28222222222223,0.024610177201303082,OnTrack,3351.925787670874,-313.7210662339277,130.2464995266153,1593.655,1.334
2026-05-23 20:14:50.909,0 days 00:26:33.855000,30,233.13861111111115,0 days 00:00:01.534000,10242.0,284.0,7,0.0,False,0,car,122.06,0.02826360012411346,OnTrack,3334.5880668199334,-460.26779644632296,130.7782202565623,1593.855,1.534
2026-05-23 20:14:51.015,0 days 00:26:33.961000,30,228.72193911111114,0 days 00:00:01.640000,10654.0754976,268.0999808,7,0.0,False,0,pos,129.65180313424702,0.030021519901332446,OnTrack,3327.0,-521.0,131.0,1593.961,1.64
2026-05-23 20:14:51.149,0 days 00:26:34.095000,30,223.13861111111112,0 days 00:00:01.774000,11175.0,248.0,7,0.0,True,0,car,138.59333333333333,0.03209197569393166,OnTrack,3319.2677904326,-582.895033119786,131.2953824819038,1594.095,1.774
2026-05-23 20:14:51.349,0 days 00:26:34.295000,30,216.0830555555556,0 days 00:00:01.974000,10078.0,227.0,7,0.0,True,0,car,151.20444444444445,0.035012141199135725,OnTrack,3309.017763005403,-672.3583688063216,131.83562557794406,1594.295,1.974
2026-05-23 20:14:51.395,0 days 00:26:34.341000,30,214.94583016888893,0 days 00:00:02.020000,10251.5067328,222.9749888,7,0.0,True,0,pos,153.93184686044833,0.03564368479460906,OnTrack,3306.0,-702.0,132.0,1594.341,2.02
2026-05-23 20:14:51.655,0 days 00:26:34.601000,30,208.51805239111115,0 days 00:00:02.280000,11232.1942328,200.2249888,7,0.0,True,0,pos,168.1688734073664,0.03894033910624659,OnTrack,3287.0,-905.0,133.0,1594.601,2.28
2026-05-23 20:14:51.669,0 days 00:26:34.615000,30,208.17194444444448,0 days 00:00:02.294000,11285.0,199.0,7,0.0,True,0,car,168.89333333333335,0.039108091405554116,OnTrack,3286.2990098037935,-913.2534849310359,133.0288083533149,1594.615,2.294
2026-05-23 20:14:51.975,0 days 00:26:34.921000,30,203.4227799578667,0 days 00:00:02.600000,11410.46005248,178.34499136,7,0.0,True,0,pos,183.78266382554384,0.042555789940271524,OnTrack,3282.0,-1014.0,133.0,1594.921,2.6
2026-05-23 20:14:52.069,0 days 00:26:35.015000,77,201.96388888888893,0 days 00:00:02.694000,11449.0,172.0,4,0.0,True,0,car,188.00444444444446,0.043533364241634294,OnTrack,3283.4417369249663,-1044.9994064530163,132.9818227172216,1595.015,2.694
2026-05-23 20:14:52.835,0 days 00:26:35.781000,77,188.9844422755556,0 days 00:00:03.460000,10256.704148591305,143.6912996173913,4,6.66087067826087,True,0,pos,217.46816464661958,0.05035583520643064,OnTrack,3331.0,-1367.0,133.0,1595.781,3.46
2026-05-23 20:14:52.989,0 days 00:26:35.935000,77,186.37500000000006,0 days 00:00:03.614000,10017.0,138.0,3,8.0,False,0,car,223.2711111111111,0.05169953632402875,OnTrack,3350.599091267038,-1410.9069291970172,132.77146468083757,1595.935,3.614
2026-05-23 20:14:53.035,0 days 00:26:35.981000,77,185.59555338666672,0 days 00:00:03.660000,10009.17997824,138.0,3,8.69000192,False,0,pos,225.02956620669883,0.05210671534793422,OnTrack,3366.0,-1434.0,133.0,1595.981,3.66
2026-05-23 20:14:53.135,0 days 00:26:36.081000,77,183.9011089422223,0 days 00:00:03.760000,9992.17997824,138.0,3,10.19000192,False,0,pos,228.8788292440056,0.052998031350383584,OnTrack,3415.0,-1501.0,134.0,1596.081,3.76
2026-05-23 20:14:53.189,0 days 00:26:36.135000,77,182.9861111111112,0 days 00:00:03.814000,9983.0,138.0,3,11.0,False,0,car,230.9377777777778,0.05347479112454929,OnTrack,3435.538114597063,-1527.7662492434295,134.34014888007383,1596.135,3.814
2026-05-23 20:14:53.349,0 days 00:26:36.295000,77,180.4527777777779,0 days 00:00:03.974000,9711.0,135.0,3,15.0,False,0,car,236.9377777777778,0.054864120968434925,OnTrack,3459.1362839144344,-1551.8277589910494,134.1067938772991,1596.295,3.974
2026-05-23 20:14:53.495,0 days 00:26:36.441000,77,178.3438870400001,0 days 00:00:04.120000,9777.916725333333,134.59444408888888,3,21.488894577777778,False,0,pos,242.3816196234417,0.05612466962536398,OnTrack,3480.0,-1565.0,134.0,1596.441,4.12
2026-05-23 20:14:53.695,0 days 00:26:36.641000,77,175.45499815111125,0 days 00:00:04.320000,9869.583392,134.03888853333333,3,30.377783466666667,False,0,pos,249.81824651239515,0.05784665757114156,OnTrack,3539.0,-1612.0,135.0,1596.641,4.32
2026-05-23 20:14:53.709,0 days 00:26:36.655000,77,175.2527777777779,0 days 00:00:04.334000,9876.0,134.0,3,31.0,False,0,car,250.33777777777777,0.05796695761977951,OnTrack,3543.319597429793,-1615.2462872779338,135.05102557447856,1596.655,4.334
2026-05-23 20:14:53.975,0 days 00:26:36.921000,77,171.77999832888904,0 days 00:00:04.600000,9099.6121264,131.5062488,3,5.2312376,False,0,pos,260.09821067486513,0.060227034405307286,OnTrack,3627.0,-1669.0,135.0,1596.921,4.6
2026-05-23 20:14:54.029,0 days 00:26:36.975000,77,171.07500000000016,0 days 00:00:04.654000,8942.0,131.0,3,0.0,True,0,car,261.9822222222222,0.06066328665013534,OnTrack,3647.9622247050183,-1680.6338648121186,134.79748645209753,1596.975,4.654
2026-05-23 20:14:54.215,0 days 00:26:37.161000,77,169.62833233777792,0 days 00:00:04.840000,9617.579036342857,121.03570742857143,3,0.0,True,0,pos,268.1176019403064,0.0620839643411195,OnTrack,3725.0,-1722.0,134.0,1597.161,4.84
2026-05-23 20:14:54.309,0 days 00:26:37.255000,77,168.89722222222235,0 days 00:00:04.934000,9959.0,116.0,2,0.0,True,0,car,271.00444444444446,0.06275242708205225,OnTrack,3757.464422902519,-1740.6166386910618,133.92593435608967,1597.255,4.934
2026-05-23 20:14:54.509,0 days 00:26:37.455000,77,168.23055555555572,0 days 00:00:05.134000,9156.0,103.0,2,0.0,True,0,car,276.7266666666667,0.06407743609983207,OnTrack,3809.707553976072,-1774.7375184540267,134.54002083458016,1597.455,5.134
2026-05-23 20:14:54.674,0 days 00:26:37.620000,77,167.9555556622224,0 days 00:00:05.299000,8841.32155062857,100.05357257142857,2,0.0,True,0,pos,281.28709025325037,0.06513342486476553,OnTrack,3841.0,-1803.0,135.0,1597.62,5.299
2026-05-23 20:14:54.789,0 days 00:26:37.735000,77,167.76388888888908,0 days 00:00:05.414000,8622.0,98.0,2,0.0,True,0,car,284.3488888888889,0.06584239956817568,OnTrack,3857.5739347858744,-1823.896280717601,135.12957760599807,1597.735,5.414
2026-05-23 20:14:55.029,0 days 00:26:37.975000,77,168.0972222222224,0 days 00:00:05.654000,7845.0,90.0,2,0.0,True,0,car,290.3488888888889,0.06723172941206132,OnTrack,3879.4433010695334,-1868.9195837728612,135.03005896241996,1597.975,5.654
2026-05-23 20:14:55.074,0 days 00:26:38.020000,77,168.2597219911113,0 days 00:00:05.699000,7779.375093333333,89.25000106666667,2,0.12499982222222224,True,0,pos,291.435831549136,0.06748341639147362,OnTrack,3882.0,-1877.0,135.0,1598.02,5.699
2026-05-23 20:14:55.389,0 days 00:26:38.335000,77,169.39722222222235,0 days 00:00:06.014000,7320.0,84.0,2,1.0,False,0,car,298.7488888888889,0.06917679119350122,OnTrack,3888.028491665164,-1932.994601972075,134.98907917057767,1598.335,6.014
2026-05-23 20:14:55.394,0 days 00:26:38.340000,77,169.42916625777792,0 days 00:00:06.019000,7314.7917333333335,83.8750016,2,1.0416661333333332,False,0,pos,298.8602459596872,0.0692025764771325,OnTrack,3888.0,-1934.0,135.0,1598.34,6.019
2026-05-23 20:14:55.629,0 days 00:26:38.575000,77,170.9305555555557,0 days 00:00:06.254000,7070.0,78.0,2,3.0,False,0,car,303.9488888888889,0.0703808770582021,OnTrack,3882.9076686272774,-1986.302986342351,135.87834303291254,1598.575,6.254
2026-05-23 20:14:55.695,0 days 00:26:38.641000,77,171.4255565155557,0 days 00:00:06.320000,7110.4250784,77.44999893333333,2,4.925003733333333,False,0,pos,305.3483037701574,0.07070491853462277,OnTrack,3880.0,-2001.0,136.0,1598.641,6.32
2026-05-23 20:14:55.869,0 days 00:26:38.815000,77,172.73055555555572,0 days 00:00:06.494000,7217.0,76.0,2,10.0,False,0,car,309.0155555555556,0.07155408892637219,OnTrack,3869.4085549708466,-2037.7691065260751,135.98809317140655,1598.815,6.494
2026-05-23 20:14:55.875,0 days 00:26:38.821000,77,172.78389001443242,0 days 00:00:06.500000,7221.66676515171,76.02150583019221,2,10.301081622690955,False,0,pos,309.1425110337499,0.07158348609882222,OnTrack,3869.0,-2039.0,136.0,1598.821,6.5
2026-05-23 20:14:56.075,0 days 00:26:39.021000,77,174.56166738440467,0 days 00:00:06.700000,7377.222285024279,76.73835154389069,2,20.336921614469595,False,0,pos,313.40373543116164,0.07257019380329181,OnTrack,3854.0,-2079.0,137.0,1599.021,6.7
2026-05-23 20:14:56.148,0 days 00:26:39.094000,77,175.2105555555558,0 days 00:00:06.773000,7434.0,77.0,2,24.0,False,0,car,314.98305555555555,0.07293589323360344,OnTrack,3847.5287750420443,-2093.2633033023317,137.39662760851164,1599.094,6.773
2026-05-23 20:14:56.235,0 days 00:26:39.181000,77,176.00805632385962,0 days 00:00:06.860000,7557.843535679666,77.9288265175975,2,28.02491490958916,False,0,pos,316.88592219150144,0.07337651146797909,OnTrack,3839.0,-2110.0,138.0,1599.181,6.86
2026-05-23 20:14:56.415,0 days 00:26:39.361000,77,177.6580566996604,0 days 00:00:07.040000,7814.071352044721,79.85053514033541,2,36.352318941453426,False,0,pos,320.90840188056916,0.07430793664772002,OnTrack,3817.0,-2145.0,140.0,1599.361,7.04
2026-05-23 20:14:56.429,0 days 00:26:39.375000,77,177.78638888888906,0 days 00:00:07.054000,7834.0,80.0,2,37.0,False,0,car,321.2275,0.0743818254044622,OnTrack,3814.7728244048894,-2148.0509059975348,140.1232959737864,1599.375,7.054
2026-05-23 20:14:56.575,0 days 00:26:39.521000,77,179.0841678044446,0 days 00:00:07.200000,8045.7001856,82.92000256,2,39.92000256,False,0,pos,324.61205033770807,0.07516553486984738,OnTrack,3788.0,-2181.0,141.0,1599.521,7.2
2026-05-23 20:14:56.629,0 days 00:26:39.575000,77,179.56416666666684,0 days 00:00:07.254000,8124.0,84.0,2,41.0,False,0,car,325.89416666666665,0.0754624152830399,OnTrack,3778.201493024402,-2191.063201562803,141.2495424498987,1599.575,7.254
2026-05-23 20:14:56.835,0 days 00:26:39.781000,77,181.3952789155557,0 days 00:00:07.460000,8605.5252992,87.43333546666666,2,46.1500032,False,0,pos,330.92420325963116,0.07662714527544698,OnTrack,3742.0,-2219.0,142.0,1599.781,7.46
2026-05-23 20:14:56.869,0 days 00:26:39.815000,77,181.69750000000016,0 days 00:00:07.494000,8685.0,88.0,2,47.0,False,0,car,331.7608333333333,0.07682087113039475,OnTrack,3735.773614227877,-2222.9702057522636,142.09926986078096,1599.815,7.494
2026-05-23 20:14:57.029,0 days 00:26:39.975000,77,183.11972222222238,0 days 00:00:07.654000,9019.0,90.0,2,51.0,False,0,car,335.7608333333333,0.07774709102631851,OnTrack,3701.7611334158723,-2240.2163298551295,142.64522964931953,1599.975,7.654
2026-05-23 20:14:57.075,0 days 00:26:40.021000,77,183.4391675555557,0 days 00:00:07.700000,9125.375296,92.5875072,2,54.1625088,False,0,pos,336.98957018110485,0.07803161115513367,OnTrack,3687.0,-2245.0,143.0,1600.021,7.7
2026-05-23 20:14:57.189,0 days 00:26:40.135000,77,184.23083333333346,0 days 00:00:07.814000,9389.0,99.0,2,62.0,False,0,car,340.1608333333333,0.07876593291183463,OnTrack,3638.2728223702848,-2256.7094762264505,144.3852049916088,1600.135,7.814
2026-05-23 20:14:57.315,0 days 00:26:40.261000,77,185.1058342222224,0 days 00:00:07.940000,9938.150557866667,101.10000213333333,2,63.5750016,False,0,pos,343.6960995742774,0.07958454139427215,OnTrack,3584.0,-2267.0,146.0,1600.261,7.94
2026-05-23 20:14:57.429,0 days 00:26:40.375000,77,185.8975000000002,0 days 00:00:08.054000,10435.0,103.0,2,65.0,False,0,car,347.0275,0.08035594373317043,OnTrack,3554.1003655740783,-2271.5182931803015,146.78699029564595,1600.375,8.054
2026-05-23 20:14:57.629,0 days 00:26:40.575000,77,186.78638888888906,0 days 00:00:08.254000,10855.0,114.0,2,74.0,False,0,car,353.3608333333333,0.08182245856838304,OnTrack,3525.3852783801485,-2271.902790195148,147.55990514409103,1600.575,8.254
2026-05-23 20:14:57.675,0 days 00:26:40.621000,77,186.9908339022224,0 days 00:00:08.300000,11060.193428114286,115.31428937142857,2,74.65714468571429,False,0,pos,354.8619674113264,0.08217005363075465,OnTrack,3515.0,-2272.0,148.0,1600.621,8.3
2026-05-23 20:14:57.909,0 days 00:26:40.855000,77,188.03083333333348,0 days 00:00:08.534000,12104.0,122.0,2,78.0,False,0,car,362.8497222222222,0.08401965798815773,OnTrack,3436.771994569353,-2273.1988890125363,151.82423648017107,1600.855,8.534
2026-05-23 20:14:57.975,0 days 00:26:40.921000,77,188.03083333333348,0 days 00:00:08.600000,11707.999232,126.24286537142858,2,79.6500032,False,0,pos,365.31036614521753,0.08458943232772327,OnTrack,3412.0,-2273.0,153.0,1600.921,8.6
2026-05-23 20:14:58.189,0 days 00:26:41.135000,77,188.03083333333342,0 days 00:00:08.814000,10424.0,140.0,3,85.0,False,0,car,373.7386111111111,0.08654103437150573,OnTrack,3332.3992576707515,-2269.6261115539733,156.55548096467166,1601.135,8.814
2026-05-23 20:14:58.215,0 days 00:26:41.161000,77,188.0669446222223,0 days 00:00:08.840000,10541.108909866667,140.43333546666668,3,85.86667093333334,False,0,pos,374.7651234926233,0.08677872841929792,OnTrack,3323.0,-2269.0,157.0,1601.161,8.84
2026-05-23 20:14:58.375,0 days 00:26:41.321000,77,188.28916684444457,0 days 00:00:09,11261.775576533333,143.10000213333333,3,91.20000426666667,False,0,pos,381.1064740315916,0.08824709967835272,OnTrack,3260.0,-2263.0,160.0,1601.321,9.0
2026-05-23 20:14:58.429,0 days 00:26:41.375000,77,188.3641666666668,0 days 00:00:09.054000,11505.0,144.0,3,93.0,False,0,car,383.3386111111111,0.08876396212172276,OnTrack,3229.266761196718,-2258.7647013983956,161.2370935582482,1601.375,9.054
2026-05-23 20:14:58.595,0 days 00:26:41.541000,77,188.08749978666674,0 days 00:00:09.220000,11729.1001728,154.375008,3,97.8416704,False,0,pos,390.58913915347983,0.09044285795392151,OnTrack,3124.0,-2242.0,165.0,1601.541,9.22
2026-05-23 20:14:58.669,0 days 00:26:41.615000,77,187.9641666666667,0 days 00:00:09.294000,11829.0,159.0,3,100.0,False,0,car,393.93861111111113,0.09121844484592072,OnTrack,3094.7877204583842,-2236.6885018131884,165.90444453353214,1601.615,9.294
2026-05-23 20:14:58.875,0 days 00:26:41.821000,77,186.87694376888894,0 days 00:00:09.500000,11434.3810048,165.437504,3,100.0,False,0,pos,403.50065226044694,0.09343258303545983,OnTrack,3043.0,-2223.0,167.0,1601.821,9.5
2026-05-23 20:14:58.989,0 days 00:26:41.935000,77,186.27527777777783,0 days 00:00:09.614000,11216.0,169.0,4,100.0,False,0,car,408.96083333333337,0.09469691512172328,OnTrack,2991.058670971945,-2207.6600554868946,168.2712240863871,1601.935,9.614
2026-05-23 20:14:59.235,0 days 00:26:42.181000,77,183.3369429155556,0 days 00:00:09.860000,11887.717016177778,177.88333795555556,4,100.0,False,0,pos,421.1973527054525,0.09753034204655157,OnTrack,2841.0,-2162.0,172.0,1602.181,9.86
2026-05-23 20:14:59.349,0 days 00:26:42.295000,77,181.97527777777782,0 days 00:00:09.974000,12199.0,182.0,4,100.0,False,0,car,427.16083333333336,0.09891121564817637,OnTrack,2775.9992916037336,-2141.3753360907685,173.40592437778056,1602.295,9.974
2026-05-23 20:14:59.549,0 days 00:26:42.495000,77,178.14194444444462,0 days 00:00:10.174000,11051.0,197.0,4,100.0,False,0,car,438.10527777777776,0.10144545619674554,OnTrack,2669.5574956690543,-2105.653860336124,175.32727624552157,1602.495,10.174
2026-05-23 20:14:59.635,0 days 00:26:42.581000,77,176.1591637155557,0 days 00:00:10.260000,10978.7061424,199.1500032,4,100.0,False,0,pos,442.92654312865136,0.10256184416962227,OnTrack,2624.0,-2089.0,176.0,1602.581,10.26
2026-05-23 20:14:59.869,0 days 00:26:42.815000,77,170.7641666666667,0 days 00:00:10.494000,10782.0,205.0,5,100.0,False,0,car,456.3275,0.1056649023892871,OnTrack,2499.211244876774,-2038.9516014829812,177.39807425882665,1602.815,10.494
2026-05-23 20:15:00.029,0 days 00:26:42.975000,77,166.45305555555564,0 days 00:00:10.654000,11085.0,211.0,5,100.0,False,0,car,465.7052777777778,0.10783637347861946,OnTrack,2422.2252274046323,-2005.1470135770555,177.94554680154738,1602.975,10.654
2026-05-23 20:15:00.055,0 days 00:26:43.001000,77,165.70194074666676,0 days 00:00:10.680000,11124.91019648,211.39000192,5,100.0,False,0,pos,467.24038987401025,0.1081918363201204,OnTrack,2411.0,-2000.0,178.0,1603.001,10.68
2026-05-23 20:15:00.229,0 days 00:26:43.175000,77,160.67527777777798,0 days 00:00:10.854000,11392.0,214.0,5,100.0,False,0,car,477.59416666666664,0.11058930483594841,OnTrack,2343.5776436593346,-1967.1467149508906,178.11448209507216,1603.175,10.854
2026-05-23 20:15:00.315,0 days 00:26:43.261000,77,158.07138501333353,0 days 00:00:10.940000,11460.2626016,216.1500032,5,100.0,False,0,pos,482.77828284159193,0.11178971272194739,OnTrack,2305.0,-1946.0,178.0,1603.261,10.94
2026-05-23 20:15:00.389,0 days 00:26:43.335000,77,155.83083333333354,0 days 00:00:11.014000,11519.0,218.0,5,100.0,False,0,car,487.2830555555555,0.11283281525051927,OnTrack,2265.488219666849,-1923.1491606993748,177.8072805485655,1603.335,11.014
2026-05-23 20:15:00.589,0 days 00:26:43.535000,77,149.27527777777783,0 days 00:00:11.214000,11631.0,223.0,5,100.0,False,0,car,499.6719444444445,0.1157015240948387,OnTrack,2140.5599041974774,-1846.8324775174526,177.08376997183655,1603.535,11.214
2026-05-23 20:15:00.635,0 days 00:26:43.581000,77,147.66527329777784,0 days 00:00:11.260000,11662.7688384,223.5750016,5,100.0,False,0,pos,502.5526302838743,0.11636856122943515,OnTrack,2114.0,-1830.0,177.0,1603.581,11.26
2026-05-23 20:15:00.815,0 days 00:26:43.761000,77,141.36527329777783,0 days 00:00:11.440000,11787.0813384,225.8250016,5,100.0,False,0,pos,513.9097495935836,0.11899835869569331,OnTrack,2020.0,-1768.0,177.0,1603.761,11.44
2026-05-23 20:15:00.909,0 days 00:26:43.855000,77,138.07527777777784,0 days 00:00:11.534000,11852.0,227.0,5,100.0,False,0,car,519.8497222222222,0.12037378890316522,OnTrack,1971.0212694111617,-1734.1169890840627,177.0269852446366,1603.855,11.534
2026-05-23 20:15:00.934,0 days 00:26:43.880000,77,137.20027105777785,0 days 00:00:11.559000,11862.937584,227.10416746666667,5,100.0,False,0,pos,521.4283985030172,0.12073933924828903,OnTrack,1958.0,-1725.0,177.0,1603.88,11.559
2026-05-23 20:15:01.149,0 days 00:26:44.095000,77,129.67527777777786,0 days 00:00:11.774000,11957.0,228.0,5,100.0,False,0,car,535.0497222222222,0.12389342450767547,OnTrack,1847.2572372857676,-1646.0130595456328,176.12353964325624,1604.095,11.774
2026-05-23 20:15:01.194,0 days 00:26:44.140000,77,128.0627800711112,0 days 00:00:11.819000,11983.54996224,228.78749888,5,100.0,False,0,pos,537.9400494423686,0.12456269415193287,OnTrack,1824.0,-1629.0,176.0,1604.14,11.819
2026-05-23 20:15:01.394,0 days 00:26:44.340000,77,120.89611340444458,0 days 00:00:12.019000,12101.54996224,232.28749888,5,100.0,False,0,pos,550.9779306957035,0.12758168040631543,OnTrack,1720.0,-1551.0,176.0,1604.34,12.019
2026-05-23 20:15:01.549,0 days 00:26:44.495000,77,115.34194444444461,0 days 00:00:12.174000,12193.0,235.0,5,100.0,False,0,car,561.1608333333332,0.1299395821616222,OnTrack,1640.4851849825475,-1489.3611435119872,176.0085956581018,1604.495,12.174
2026-05-23 20:15:01.634,0 days 00:26:44.580000,77,112.48500215111127,0 days 00:00:12.259000,12228.888861866666,235.47222186666667,5,100.0,False,0,pos,566.7464041737962,0.1312329488722543,OnTrack,1597.0,-1455.0,176.0,1604.58,12.259
2026-05-23 20:15:01.894,0 days 00:26:44.840000,77,103.74610465777792,0 days 00:00:12.519000,12338.666747733334,236.91666773333333,5,100.0,False,0,pos,583.8686653989062,0.1351976936247295,OnTrack,1464.0,-1348.0,176.0,1604.84,12.519
2026-05-23 20:15:01.909,0 days 00:26:44.855000,77,103.24194444444458,0 days 00:00:12.534000,12345.0,237.0,5,100.0,False,0,car,584.8608333333333,0.13542743504497048,OnTrack,1456.4294682213042,-1341.9158270050953,176.00007750922566,1604.855,12.534
2026-05-23 20:15:02.015,0 days 00:26:44.961000,77,99.82638476444458,0 days 00:00:12.640000,12155.645225890908,236.75909061818183,5,75.90906181818183,False,0,pos,591.8876349700669,0.13705452591513353,OnTrack,1403.0,-1299.0,176.0,1604.961,12.64
2026-05-23 20:15:02.315,0 days 00:26:45.261000,77,90.1597180977779,0 days 00:00:12.940000,11619.736134981818,236.07727243636364,5,7.727243636363641,False,0,pos,611.5637323370846,0.14161062412899977,OnTrack,1250.0,-1175.0,176.0,1605.261,12.94
2026-05-23 20:15:02.349,0 days 00:26:45.295000,77,89.06416666666678,0 days 00:00:12.974000,11559.0,236.0,5,0.0,True,0,car,613.7052777777777,0.14210650962779847,OnTrack,1234.2131262175858,-1162.4508175283806,175.99811048284843,1605.295,12.974
2026-05-23 20:15:02.535,0 days 00:26:45.481000,77,84.20749665777804,0 days 00:00:13.160000,11699.43009664,218.32998784,5,0.0,True,0,pos,624.9625732618213,0.14471319239070193,OnTrack,1146.0,-1092.0,176.0,1605.481,13.16
2026-05-23 20:15:02.549,0 days 00:26:45.495000,77,83.84194444444472,0 days 00:00:13.174000,11710.0,217.0,5,0.0,True,0,car,625.7608333333333,0.14489803348079092,OnTrack,1137.9788248812301,-1085.343136543104,176.00374459416457,1605.495,13.174
2026-05-23 20:15:02.735,0 days 00:26:45.681000,77,80.63860890666695,0 days 00:00:13.360000,11631.724946133334,194.52498453333334,5,0.0,True,0,pos,635.6315683203998,0.14718365126389385,OnTrack,1025.0,-989.0,176.0,1605.681,13.36
2026-05-23 20:15:02.789,0 days 00:26:45.735000,77,79.7086111111114,0 days 00:00:13.414000,11609.0,188.0,5,0.0,True,0,car,638.2941666666666,0.14780018915468535,OnTrack,1002.1760545129868,-969.0617777293531,175.89837789090745,1605.735,13.414
2026-05-23 20:15:03.075,0 days 00:26:46.021000,77,77.48416567111141,0 days 00:00:13.700000,11267.22984704,167.26499072000001,5,1.43000064,True,0,pos,651.1679132991806,0.15078116922121432,OnTrack,943.0,-911.0,175.0,1606.021,13.7
2026-05-23 20:15:03.189,0 days 00:26:46.135000,77,76.59750000000031,0 days 00:00:13.814000,11131.0,159.0,4,2.0,True,0,car,655.9608333333332,0.15189099369501527,OnTrack,911.4290455503665,-876.5049369451056,175.00318612919358,1606.135,13.814
2026-05-23 20:15:03.335,0 days 00:26:46.281000,77,76.27305527111147,0 days 00:00:13.960000,10543.349484800001,148.0499904,4,2.9125008,True,0,pos,661.9328339853485,0.1532738401506068,OnTrack,869.0,-828.0,175.0,1606.281,13.96
2026-05-23 20:15:03.349,0 days 00:26:46.295000,77,76.24194444444481,0 days 00:00:13.974000,10487.0,147.0,3,3.0,True,0,car,662.4941666666665,0.15340381952502405,OnTrack,865.5941922431285,-823.8686049985738,174.97066865326155,1606.295,13.974
2026-05-23 20:15:03.535,0 days 00:26:46.481000,77,76.2419444444449,0 days 00:00:14.160000,10194.0497984,142.3499968,3,4.550001066666667,True,0,pos,669.7840609421665,0.15509183080431127,OnTrack,827.0,-771.0,174.0,1606.481,14.16
