Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:41:32.646,0 days 02:31:15.278000,5,131.1777777777778,0 days 00:00:01.384000,10960.0,308.0,8,100.0,False,0,car,0.02003261072541809,OnTrack,2111.1530151713673,-1129.773405929745,721.5797011235867,115.6041200233397,1.384,9075.278
2026-03-29 06:41:32.746,0 days 02:31:15.378000,5,131.28888860444445,0 days 00:00:01.484000,10960.0,308.49999872,8,100.0,False,0,pos,0.021512476713852414,OnTrack,2167.0,-1195.0,719.0,124.1735644322286,1.484,9075.378
2026-03-29 06:41:32.846,0 days 02:31:15.478000,5,131.4,0 days 00:00:01.584000,10960.0,309.0,8,100.0,False,0,car,0.022993215424616343,OnTrack,2223.720542505477,-1261.3303379379984,716.4594577391449,132.75689776556194,1.584,9075.478
2026-03-29 06:41:32.946,0 days 02:31:15.578000,5,131.48333312000003,0 days 00:00:01.684000,11003.928458971428,309.35714194285714,8,100.0,False,0,pos,0.02447618243292691,OnTrack,2279.0,-1326.0,714.0,141.35015170841908,1.684,9075.578
2026-03-29 06:41:33.126,0 days 02:31:15.758000,5,131.63333333333338,0 days 00:00:01.864000,11083.0,310.0,8,100.0,False,0,car,0.027151475746467608,OnTrack,2369.029629977046,-1431.2269737591337,709.8563555681955,156.8501517084191,1.864,9075.758
2026-03-29 06:41:33.286,0 days 02:31:15.918000,5,131.67777777777778,0 days 00:00:02.024000,11132.0,311.0,8,100.0,False,0,car,0.029535289497796168,OnTrack,2465.790504907354,-1544.2370067553932,705.6279735715037,170.67237393064133,2.024,9075.918
2026-03-29 06:41:33.306,0 days 02:31:15.938000,5,131.68888875020448,0 days 00:00:02.044000,11132.0,311.0,8,100.0,False,0,pos,0.029833225026838942,OnTrack,2481.0,-1562.0,705.0,172.40015170841912,2.044,9075.938
2026-03-29 06:41:33.487,0 days 02:31:16.119000,5,131.78944444444446,0 days 00:00:02.225000,11132.0,311.0,8,100.0,False,0,car,0.03252995552290267,OnTrack,2639.9157529843665,-1747.573838288524,698.6373049581437,188.036540597308,2.225,9076.119
2026-03-29 06:41:33.546,0 days 02:31:16.178000,5,131.80583328,0 days 00:00:02.284000,11144.5374592,311.3687488,8,100.0,False,0,pos,0.03341090084554152,OnTrack,2678.0,-1792.0,697.0,193.13952842486353,2.284,9076.178
2026-03-29 06:41:33.647,0 days 02:31:16.279000,5,131.8338888888889,0 days 00:00:02.385000,11166.0,312.0,8,100.0,False,0,car,0.034921434270216205,OnTrack,2712.8459428256815,-1832.5318270663752,695.1640099174567,201.89286175819686,2.385,9076.279
2026-03-29 06:41:33.786,0 days 02:31:16.418000,5,131.8338888888889,0 days 00:00:02.524000,11176.921413485714,312.4964278857143,8,100.0,False,0,pos,0.037004674101950345,OnTrack,2751.0,-1877.0,693.0,213.95869605711752,2.524,9076.418
2026-03-29 06:41:33.927,0 days 02:31:16.559000,5,131.83388888888894,0 days 00:00:02.665000,11188.0,313.0,8,100.0,False,0,car,0.03911993582098861,OnTrack,2859.1101653695127,-2003.7719930852763,688.7307698998836,226.21786272378418,2.665,9076.559
2026-03-29 06:41:34.087,0 days 02:31:16.719000,5,131.78944444444448,0 days 00:00:02.825000,11190.0,313.0,8,100.0,False,0,car,0.04151907956428714,OnTrack,2999.7487696995126,-2168.8057641217993,683.4477547625878,240.1289738348953,2.825,9076.719
2026-03-29 06:41:34.106,0 days 02:31:16.738000,5,131.78944444444448,0 days 00:00:02.844000,11189.932143542857,313.0,8,100.0,False,0,pos,0.041803974382392105,OnTrack,3011.0,-2182.0,683.0,241.78091827933972,2.844,9076.738
2026-03-29 06:41:34.367,0 days 02:31:16.999000,5,131.78944444444443,0 days 00:00:03.105000,11189.0,313.0,8,100.0,False,0,car,0.04571758111505954,OnTrack,3081.1662522178895,-2263.9908074658797,679.4788358801652,264.47341827933974,3.105,9076.999
2026-03-29 06:41:34.426,0 days 02:31:17.058000,5,131.77305560888888,0 days 00:00:03.164000,11189.0,313.0,8,100.0,False,0,pos,0.04660195476023766,OnTrack,3112.0,-2300.0,678.0,269.603140501562,3.164,9077.058
2026-03-29 06:41:34.685,0 days 02:31:17.317000,5,131.7011111466667,0 days 00:00:03.423000,11189.0,313.0,8,100.0,False,0,pos,0.05048582664939652,OnTrack,3338.0,-2564.0,668.0,292.1217516126731,3.423,9077.317
2026-03-29 06:41:34.687,0 days 02:31:17.319000,5,131.70055555555558,0 days 00:00:03.425000,11189.0,313.0,8,100.0,False,0,car,0.05051586860165657,OnTrack,3339.236913652821,-2565.4403483814663,667.947634030182,292.295640501562,3.425,9077.319
2026-03-29 06:41:34.967,0 days 02:31:17.599000,5,131.4672222222223,0 days 00:00:03.705000,11183.0,314.0,8,100.0,False,0,car,0.05472778389540269,OnTrack,3401.4121222857966,-2636.813554151232,665.781842336731,316.7178627237842,3.705,9077.599
2026-03-29 06:41:35.065,0 days 02:31:17.697000,5,131.3855556622223,0 days 00:00:03.803000,11185.93999616,314.0,8,100.0,False,0,pos,0.05620204892180224,OnTrack,3469.0,-2716.0,663.0,325.26564050156196,3.803,9077.697
2026-03-29 06:41:35.167,0 days 02:31:17.799000,5,131.3005555555556,0 days 00:00:03.905000,11189.0,314.0,8,100.0,False,0,car,0.05773629481950705,OnTrack,3596.7956713995504,-2866.2158941423218,657.526801341888,334.1623071682286,3.905,9077.799
2026-03-29 06:41:35.367,0 days 02:31:17.999000,5,131.13388888888886,0 days 00:00:04.105000,11189.0,314.0,8,100.0,False,0,car,0.060744805743611435,OnTrack,3916.261467440024,-3242.325959513578,643.666003946231,351.6067516126731,4.105,9077.999
2026-03-29 06:41:35.405,0 days 02:31:18.037000,5,131.11277784888887,0 days 00:00:04.143000,11192.0611008,314.0,8,100.0,False,0,pos,0.06131642482810847,OnTrack,3955.0,-3288.0,642.0,354.9211960571175,4.143,9078.037
2026-03-29 06:41:35.706,0 days 02:31:18.338000,5,130.94555566222232,0 days 00:00:04.444000,11216.308317866667,314.0,8,100.0,False,0,pos,0.06584422938311559,OnTrack,4051.0,-3402.0,638.0,381.17508494600645,4.444,9078.338
2026-03-29 06:41:35.727,0 days 02:31:18.359000,5,130.933888888889,0 days 00:00:04.465000,11218.0,314.0,8,100.0,False,0,car,0.0661601254069993,OnTrack,4059.0793087607017,-3411.5613560990378,637.6345962319036,383.0067516126731,4.465,9078.359
2026-03-29 06:41:36.006,0 days 02:31:18.638000,5,130.70138883555563,0 days 00:00:04.744000,11218.0,314.0,8,100.0,False,0,pos,0.07035699908193664,OnTrack,4226.0,-3608.0,630.0,407.3417516126731,4.744,9078.638
2026-03-29 06:41:36.007,0 days 02:31:18.639000,5,130.70055555555564,0 days 00:00:04.745000,11218.0,314.0,8,100.0,False,0,car,0.0703720407007454,OnTrack,4226.545338253988,-3608.6376963639173,629.9761446090212,407.4289738348953,4.745,9078.639
2026-03-29 06:41:36.167,0 days 02:31:18.799000,5,130.4783333333333,0 days 00:00:04.905000,11194.0,314.0,8,100.0,False,0,car,0.07277884944002891,OnTrack,4309.264010303666,-3705.083324840428,626.52098402353,421.3845293904509,4.905,9078.799
2026-03-29 06:41:36.186,0 days 02:31:18.818000,5,130.45194471111108,0 days 00:00:04.924000,11194.0,314.0,8,100.0,False,0,pos,0.07306465256069483,OnTrack,4322.0,-3720.0,626.0,423.0417516126731,4.924,9078.818
2026-03-29 06:41:36.367,0 days 02:31:18.999000,5,130.20055555555547,0 days 00:00:05.105000,11194.0,314.0,8,100.0,False,0,car,0.07578736036413328,OnTrack,4488.638606977666,-3916.125754501326,619.1845788019778,438.82897383489535,5.105,9078.999
2026-03-29 06:41:36.466,0 days 02:31:19.098000,5,130.06305582222214,0 days 00:00:05.204000,11196.4749952,314.0,8,100.0,False,0,pos,0.07727669489761053,OnTrack,4565.0,-4006.0,616.0,447.4639738348953,5.204,9079.098
2026-03-29 06:41:36.647,0 days 02:31:19.279000,5,129.8116666666666,0 days 00:00:05.385000,11201.0,314.0,8,100.0,False,0,car,0.0799992756578794,OnTrack,4618.560955769474,-4068.3993568862484,613.5119957849732,463.2511960571175,5.385,9079.279
2026-03-29 06:41:36.766,0 days 02:31:19.398000,5,129.08444405333327,0 days 00:00:05.504000,11211.577783466666,314.0,8,100.0,False,0,pos,0.08178835500840143,OnTrack,4650.0,-4105.0,612.0,473.6306405015619,5.504,9079.398
2026-03-29 06:41:37.007,0 days 02:31:19.639000,5,127.61166666666662,0 days 00:00:05.745000,11233.0,314.0,8,100.0,False,0,car,0.08541459532126727,OnTrack,4790.812986267457,-4270.688465278361,605.9414311145812,494.6511960571175,5.745,9079.639
2026-03-29 06:41:37.046,0 days 02:31:19.678000,5,127.29749948444439,0 days 00:00:05.784000,11230.833329777777,314.1083335111111,8,100.0,False,0,pos,0.08600280423900758,OnTrack,4814.0,-4298.0,605.0,498.0540363368212,5.784,9079.678
2026-03-29 06:41:37.246,0 days 02:31:19.878000,5,125.68638837333319,0 days 00:00:05.984000,11219.722218666666,314.6638890666667,8,100.0,False,0,pos,0.08902438983674897,OnTrack,4921.0,-4424.0,601.0,515.5353635071916,5.984,9079.878
2026-03-29 06:41:37.346,0 days 02:31:19.978000,5,124.88083487999981,0 days 00:00:06.084000,11214.166677333333,314.94166613333334,8,100.0,False,0,pos,0.09053135173717682,OnTrack,4978.0,-4491.0,599.0,524.2837431220064,6.084,9079.978
2026-03-29 06:41:37.367,0 days 02:31:19.999000,5,124.71166666666647,0 days 00:00:06.105000,11213.0,315.0,8,100.0,False,0,car,0.09084716122562135,OnTrack,4989.890727368309,-4504.926936133877,598.5148261036142,526.1212431220065,6.105,9079.999
2026-03-29 06:41:37.566,0 days 02:31:20.198000,5,122.88749941333322,0 days 00:00:06.304000,11213.0,313.00999936,8,100.0,False,0,pos,0.09383110893774366,OnTrack,5103.0,-4637.0,593.0,543.4237403088509,6.304,9080.198
2026-03-29 06:41:37.567,0 days 02:31:20.199000,5,122.87833333333322,0 days 00:00:06.305000,11213.0,313.0,8,100.0,False,0,car,0.09384609090474448,OnTrack,5103.613932310646,-4637.7210079804,592.9722782874542,543.5106847532953,6.305,9080.199
2026-03-29 06:41:37.727,0 days 02:31:20.359000,5,121.2783333333332,0 days 00:00:06.465000,11135.0,313.0,8,100.0,False,0,car,0.09624523464804301,OnTrack,5209.850769736498,-4763.259008027195,588.7393588204384,557.4217958644065,6.465,9080.359
2026-03-29 06:41:37.886,0 days 02:31:20.518000,5,118.98166574222206,0 days 00:00:06.624000,11135.0,313.0,8,100.0,False,0,pos,0.09864136437186621,OnTrack,5310.0,-4882.0,585.0,571.2459625310731,6.624,9080.518
2026-03-29 06:41:38.047,0 days 02:31:20.679000,5,116.65611111111093,0 days 00:00:06.785000,11135.0,313.0,8,100.0,False,0,car,0.10104352213464003,OnTrack,5384.899455377608,-4970.3082235691045,581.7534744262659,585.2440180866288,6.785,9080.679
2026-03-29 06:41:38.186,0 days 02:31:20.818000,5,114.49389187555536,0 days 00:00:06.924000,10956.0377472,307.20834133333335,8,42.08341333333333,False,0,pos,0.10306730207409415,OnTrack,5449.0,-5046.0,579.0,597.1056734881103,6.924,9080.818
2026-03-29 06:41:38.287,0 days 02:31:20.919000,5,112.92277777777758,0 days 00:00:07.025000,10826.0,303.0,8,0.0,False,0,car,0.10452726280981313,OnTrack,5505.850635925824,-5113.516543297373,576.8301459611911,605.6065068214436,7.025,9080.919
2026-03-29 06:41:38.366,0 days 02:31:20.998000,5,111.7377768177776,0 days 00:00:07.104000,10725.7686688,302.0124992,8,0.0,False,0,pos,0.1056714227113689,OnTrack,5554.0,-5171.0,575.0,612.2340033316658,7.104,9080.998
2026-03-29 06:41:38.447,0 days 02:31:21.079000,5,110.5227777777776,0 days 00:00:07.185000,10623.0,301.0,8,0.0,True,0,car,0.10683442660129189,OnTrack,5604.991148177786,-5232.2252265638635,572.9774465588569,619.0065033316657,7.185,9081.079
2026-03-29 06:41:38.607,0 days 02:31:21.239000,5,107.18944444444423,0 days 00:00:07.345000,10623.0,293.0,8,0.0,True,0,car,0.10908027042489082,OnTrack,5707.915470143487,-5358.47918766048,568.6317757106792,632.028725553888,7.345,9081.239
2026-03-29 06:41:38.706,0 days 02:31:21.338000,5,104.60444997639715,0 days 00:00:07.444000,10369.448818467949,293.0,8,0.0,True,0,pos,0.11047832828152208,OnTrack,5764.0,-5435.0,566.0,640.086225553888,7.444,9081.338
2026-03-29 06:41:38.926,0 days 02:31:21.558000,5,98.85999999999979,0 days 00:00:07.664000,9806.0,293.0,8,0.0,True,0,car,0.11355792154819119,OnTrack,5860.847251490887,-5596.716171771287,560.5317137528541,657.9917811094435,7.664,9081.558
2026-03-29 06:41:39.126,0 days 02:31:21.758000,5,94.97111111111082,0 days 00:00:07.864000,10053.5,278.5,8,0.0,True,0,pos,0.11617324733347884,OnTrack,5919.0,-5736.0,556.0,673.4640033316658,7.864,9081.758
2026-03-29 06:41:39.326,0 days 02:31:21.958000,5,91.08222222222184,0 days 00:00:08.064000,10301.0,264.0,8,0.0,True,0,car,0.11861681889827753,OnTrack,5951.621701848872,-5869.874734755784,551.8732711591418,688.1306699983325,8.064,9081.958
2026-03-29 06:41:39.546,0 days 02:31:22.178000,5,87.29333774222185,0 days 00:00:08.284000,10740.999488,240.1666944,8,0.0,True,0,pos,0.12113096117057906,OnTrack,5961.0,-6017.0,548.0,702.8075235449992,8.284,9082.178
2026-03-29 06:41:39.566,0 days 02:31:22.198000,5,86.94888888888852,0 days 00:00:08.304000,10781.0,238.0,7,0.0,True,0,car,0.12135322246491514,OnTrack,5960.644747461783,-6030.714523178334,547.6937294733884,704.1297457672214,8.304,9082.198
2026-03-29 06:41:39.806,0 days 02:31:22.438000,5,82.54888888888854,0 days 00:00:08.544000,10781.0,227.0,6,0.0,True,0,car,0.1239631535978006,OnTrack,5942.964675025339,-6196.885583708944,544.6082530406209,719.2630791005547,8.544,9082.438
2026-03-29 06:41:39.866,0 days 02:31:22.498000,5,81.46555983283686,0 days 00:00:08.604000,10822.790879774211,225.208962295391,6,0.0,True,0,pos,0.12460562522993167,OnTrack,5937.0,-6236.0,544.0,723.0165618054779,8.604,9082.498
2026-03-29 06:41:40.007,0 days 02:31:22.639000,5,78.91972222222194,0 days 00:00:08.745000,10921.0,221.0,6,0.0,True,0,car,0.12609119601435537,OnTrack,5922.307228415997,-6321.9140333533405,542.8221343731707,731.6723951388112,8.745,9082.639
2026-03-29 06:41:41.046,0 days 02:31:23.678000,5,66.79805480888861,0 days 00:00:09.784000,11008.915390030768,186.0336516923077,6,0.0,True,0,pos,0.13535011630117885,OnTrack,5758.0,-6756.0,543.0,785.3637740577857,9.784,9083.678
2026-03-29 06:41:41.047,0 days 02:31:23.679000,5,66.78638888888861,0 days 00:00:09.785000,11009.0,186.0,4,0.0,True,0,car,0.13535817616019533,OnTrack,5757.751929156298,-6756.345139796657,543.0044822934933,785.4154407244523,9.785,9083.679
2026-03-29 06:41:41.367,0 days 02:31:23.999000,5,65.27527777777755,0 days 00:00:10.105000,9950.0,164.0,4,0.0,True,0,car,0.13787229484326854,OnTrack,5661.339616452471,-6863.176988856098,544.8569235209759,799.9932185022301,10.105,9083.999
2026-03-29 06:41:41.385,0 days 02:31:24.017000,5,65.27527777777755,0 days 00:00:10.123000,9926.73516544,163.50500352,4,0.0,True,0,pos,0.1380087756594046,OnTrack,5654.0,-6869.0,545.0,800.81074351983,10.123,9084.017
2026-03-29 06:41:41.625,0 days 02:31:24.257000,5,65.27527777777755,0 days 00:00:10.363000,9616.53516544,156.90500352,4,0.0,True,0,pos,0.13977621738894758,OnTrack,5543.0,-6940.0,547.0,811.27107708783,10.363,9084.257
2026-03-29 06:41:41.767,0 days 02:31:24.399000,5,65.27527777777755,0 days 00:00:10.505000,9433.0,153.0,4,0.0,True,0,car,0.14080415580752312,OnTrack,5491.307357386187,-6964.943794356647,547.3979347003352,817.3060770878301,10.505,9084.399
2026-03-29 06:41:42.045,0 days 02:31:24.677000,5,65.58416652444423,0 days 00:00:10.783000,9433.0,151.01428662857143,4,0.0,True,0,pos,0.1428151761979706,OnTrack,5404.0,-6988.0,548.0,828.967735888592,10.783,9084.677
2026-03-29 06:41:42.047,0 days 02:31:24.679000,5,65.58638888888868,0 days 00:00:10.785000,9433.0,151.0,4,0.0,False,0,car,0.14282963099655388,OnTrack,5403.221727445455,-6988.165078411537,548.0177323080176,829.0516247774809,10.785,9084.679
2026-03-29 06:41:42.225,0 days 02:31:24.857000,5,66.32805502222203,0 days 00:00:10.963000,9433.0,151.0,4,0.0,False,0,pos,0.14411512192674003,OnTrack,5328.0,-7002.0,550.0,836.517735888592,10.963,9084.857
2026-03-29 06:41:42.367,0 days 02:31:24.999000,5,66.91972222222205,0 days 00:00:11.105000,9433.0,151.0,4,0.0,False,0,car,0.14514445978401763,OnTrack,5272.323052343895,-7006.74431779779,550.8436070730928,842.4738469997031,11.105,9084.999
2026-03-29 06:41:42.386,0 days 02:31:25.018000,5,66.99888808888872,0 days 00:00:11.124000,9433.0,151.0,4,0.0,False,0,pos,0.1452827307728282,OnTrack,5265.0,-7007.0,551.0,843.2707914441476,11.124,9085.018
2026-03-29 06:41:42.546,0 days 02:31:25.178000,5,67.66555475555542,0 days 00:00:11.284000,9433.0,151.0,4,0.0,False,0,pos,0.14644275683539681,OnTrack,5202.0,-7006.0,553.0,849.9819025552587,11.284,9085.178
2026-03-29 06:41:42.567,0 days 02:31:25.199000,5,67.75305555555542,0 days 00:00:11.305000,9433.0,151.0,4,0.0,False,0,car,0.14659122777618247,OnTrack,5193.231648437332,-7005.409381303738,553.2833961491533,850.8627358885919,11.305,9085.199
2026-03-29 06:41:42.866,0 days 02:31:25.498000,5,71.65666415999986,0 days 00:00:11.604000,9139.175188676923,144.67500406153846,4,3.4499977846153844,False,0,pos,0.1485812453354813,OnTrack,5066.0,-6988.0,557.0,862.8787987259252,11.604,9085.498
2026-03-29 06:41:43.087,0 days 02:31:25.719000,5,74.54194444444431,0 days 00:00:11.825000,8922.0,140.0,4,6.0,False,0,car,0.15007880094934806,OnTrack,4999.175741282046,-6969.045221897081,559.1781637281073,871.4732431703696,11.825,9085.719
2026-03-29 06:41:43.146,0 days 02:31:25.778000,5,75.16472019555542,0 days 00:00:11.884000,9090.1494528,142.50749184,4,16.3249664,False,0,pos,0.1505024003578791,OnTrack,4976.0,-6958.0,560.0,873.8087826199696,11.884,9085.778
2026-03-29 06:41:43.466,0 days 02:31:26.098000,5,78.54249797333316,0 days 00:00:12.204000,10002.1494528,156.10749184,4,72.3249664,False,0,pos,0.1529266671902131,OnTrack,4813.0,-6861.0,566.0,887.6850041168585,12.204,9086.098
2026-03-29 06:41:43.487,0 days 02:31:26.119000,5,78.76416666666648,0 days 00:00:12.225000,10062.0,157.0,4,76.0,False,0,car,0.15308731187345243,OnTrack,4806.3358544473385,-6856.585030249034,566.2582170575004,888.6008374501918,12.225,9086.119
2026-03-29 06:41:43.746,0 days 02:31:26.378000,5,82.14555304888854,0 days 00:00:12.484000,10618.8495872,159.4281232,4,80.8562464,False,0,pos,0.15506872617748332,OnTrack,4761.0,-6813.0,568.0,900.0708052026362,12.484,9086.378
2026-03-29 06:41:43.807,0 days 02:31:26.439000,5,82.94194444444406,0 days 00:00:12.545000,10750.0,160.0,4,82.0,False,0,car,0.1555401105886458,OnTrack,4743.149225876676,-6790.8333819362715,568.5233510030531,902.7819163137473,12.545,9086.439
2026-03-29 06:41:44.007,0 days 02:31:26.639000,5,85.66416666666635,0 days 00:00:12.745000,10750.0,163.0,4,82.0,False,0,car,0.15710185352058534,OnTrack,4657.078581973254,-6681.07084122733,570.8240188105246,911.8374718693028,12.745,9086.639
2026-03-29 06:41:44.126,0 days 02:31:26.758000,5,87.41611205333298,0 days 00:00:12.864000,10865.175061942857,163.0,4,84.55000137142858,False,0,pos,0.158034629941578,OnTrack,4613.0,-6622.0,572.0,917.2255274248585,12.864,9086.758
2026-03-29 06:41:44.287,0 days 02:31:26.919000,5,89.7863888888885,0 days 00:00:13.025000,11021.0,163.0,4,88.0,False,0,car,0.15928829362530067,OnTrack,4574.928421952084,-6565.49413151049,573.0639840662078,924.5152496470806,13.025,9086.919
2026-03-29 06:41:44.446,0 days 02:31:27.078000,5,92.25972321777743,0 days 00:00:13.184000,11222.7313312,163.0,4,91.9750016,False,0,pos,0.1605294381527081,OnTrack,4545.0,-6516.0,574.0,931.7144163137473,13.184,9087.078
2026-03-29 06:41:44.447,0 days 02:31:27.079000,5,92.27527777777743,0 days 00:00:13.185000,11224.0,163.0,4,92.0,False,0,car,0.1605376879708523,OnTrack,4544.784133838498,-6515.646101581308,574.0070167829754,931.7596940915251,13.185,9087.079
2026-03-29 06:41:44.647,0 days 02:31:27.279000,5,94.38638888888863,0 days 00:00:13.385000,11683.0,185.0,4,100.0,False,0,car,0.16231021829237874,OnTrack,4495.44636116851,-6434.708103285341,575.6537453752758,942.0374718693029,13.385,9087.279
2026-03-29 06:41:44.686,0 days 02:31:27.318000,5,94.75472282666641,0 days 00:00:13.424000,11573.7998208,186.36500224,4,100.0,False,0,pos,0.16266748938359318,OnTrack,4485.0,-6417.0,576.0,944.0564260602362,13.424,9087.318
2026-03-29 06:41:44.847,0 days 02:31:27.479000,5,96.27527777777755,0 days 00:00:13.585000,11123.0,192.0,4,100.0,False,0,car,0.1641498173287738,OnTrack,4440.263909435199,-6338.422807929043,577.4350804673514,952.6430927269029,13.585,9087.479
2026-03-29 06:41:44.926,0 days 02:31:27.558000,5,97.04333395555537,0 days 00:00:13.664000,10815.3935008,192.0,4,100.0,False,0,pos,0.16486989472774233,OnTrack,4418.0,-6299.0,578.0,956.8564260602361,13.664,9087.558
2026-03-29 06:41:45.007,0 days 02:31:27.639000,5,97.8308333333332,0 days 00:00:13.745000,10500.0,192.0,4,100.0,False,0,car,0.1656214965578898,OnTrack,4395.24058521152,-6259.03121528321,578.4208787165229,961.176426060236,13.745,9087.639
2026-03-29 06:41:45.106,0 days 02:31:27.738000,5,98.10583279999992,0 days 00:00:13.844000,10731.4120512,197.5687392,4,100.0,False,0,pos,0.1665859705456488,OnTrack,4368.0,-6211.0,579.0,966.6095663882361,13.844,9087.738
2026-03-29 06:41:45.286,0 days 02:31:27.918000,5,98.6058335111111,0 days 00:00:14.024000,11152.1626496,207.6937536,4,100.0,False,0,pos,0.16842444117785887,OnTrack,4318.0,-6121.0,581.0,976.994254068236,14.024,9087.918
2026-03-29 06:41:45.327,0 days 02:31:27.959000,5,98.71972222222223,0 days 00:00:14.065000,11248.0,210.0,5,100.0,False,0,car,0.1688407948715811,OnTrack,4303.8848228873485,-6096.008164126905,581.495681967754,979.3859207349027,14.065,9087.959
2026-03-29 06:41:45.546,0 days 02:31:28.178000,5,98.90222203294894,0 days 00:00:14.284000,11303.984904343273,210.0,5,100.0,False,0,pos,0.1710334987903292,OnTrack,4218.0,-5947.0,584.0,992.1609207349028,14.284,9088.178
2026-03-29 06:41:45.726,0 days 02:31:28.358000,5,99.05222222222199,0 days 00:00:14.464000,11350.0,210.0,5,100.0,False,0,car,0.17285485745646495,OnTrack,4165.334034122468,-5859.085176156723,585.5385268643562,1002.6609207349028,14.464,9088.358
2026-03-29 06:41:46.006,0 days 02:31:28.638000,5,97.9633333333331,0 days 00:00:14.744000,11586.09090909091,217.63636363636363,5,94.9090909090909,False,0,pos,0.1758087775327295,OnTrack,4094.0,-5751.0,588.0,1019.5881934621755,14.744,9088.638
2026-03-29 06:41:46.166,0 days 02:31:28.798000,5,97.34111111111088,0 days 00:00:14.904000,11721.0,222.0,5,92.0,False,0,car,0.17753433750529482,OnTrack,4036.9478885391713,-5669.861363427583,590.2100389150812,1029.454860128842,14.904,9088.798
2026-03-29 06:41:46.226,0 days 02:31:28.858000,5,97.02444574959934,0 days 00:00:14.964000,11739.639378959002,222.6802693050731,5,85.87757625434213,False,0,pos,0.17818486314218818,OnTrack,4014.0,-5639.0,591.0,1033.1661979505932,14.964,9088.858
2026-03-29 06:41:46.406,0 days 02:31:29.038000,5,96.07444426061949,0 days 00:00:15.144000,11795.557833949437,224.72108883027138,5,67.51020052755744,False,0,pos,0.1801474901220747,OnTrack,3944.0,-5551.0,593.0,1044.4022523921067,15.144,9089.038
2026-03-29 06:41:46.506,0 days 02:31:29.138000,5,95.54666775735939,0 days 00:00:15.244000,11826.62351856668,225.85487294038973,5,57.306143536492485,False,0,pos,0.18123684248179758,OnTrack,3904.0,-5503.0,594.0,1050.675998862673,15.244,9089.138
