Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:34:43.325,0 days 02:24:25.957000,,,0 days 00:00:23.212000,10047.0,172.0,4,0.0,False,0,car,0.26215596613353553,OnTrack,309.2677090584509,-3111.419020484787,758.6287992909577,1516.897244791652,23.212,8665.957
2026-03-29 06:34:43.565,0 days 02:24:26.197000,,,0 days 00:00:23.452000,9895.0,168.0,4,10.0,False,0,car,0.26409230133390516,OnTrack,256.2144498484131,-3058.3780091195385,757.0915390258724,1528.097244791652,23.452,8666.197
2026-03-29 06:34:43.626,0 days 02:24:26.258000,,,0 days 00:00:23.513000,9867.70252864,167.54250048,4,11.67749824,False,0,pos,0.264579091678584,OnTrack,240.0,-3040.0,757.0,1530.9361593831186,23.513,8666.258
2026-03-29 06:34:43.706,0 days 02:24:26.338000,,,0 days 00:00:23.593000,9831.90252864,166.94250048,4,13.87749824,False,0,pos,0.2652145363150506,OnTrack,216.0,-3012.0,757.0,1534.6459927271185,23.593,8666.338
2026-03-29 06:34:43.906,0 days 02:24:26.538000,,,0 days 00:00:23.793000,9742.40252864,165.44250048,4,19.37749824,False,0,pos,0.2667949776251675,OnTrack,161.0,-2939.0,755.0,1543.8372427537852,23.793,8666.538
2026-03-29 06:34:43.965,0 days 02:24:26.597000,,,0 days 00:00:23.852000,9716.0,165.0,4,21.0,False,0,car,0.267261897644034,OnTrack,146.29222489281145,-2916.5866173033814,754.6068887701932,1546.5414094204518,23.852,8666.597
2026-03-29 06:34:44.106,0 days 02:24:26.738000,,,0 days 00:00:23.993000,9803.41996032,165.0,4,30.16499584,False,0,pos,0.26837940756294026,OnTrack,114.0,-2861.0,754.0,1553.0039094204517,23.993,8666.738
2026-03-29 06:34:44.165,0 days 02:24:26.797000,,,0 days 00:00:24.052000,9840.0,165.0,4,34.0,False,0,car,0.2688466957990985,OnTrack,101.84599675013864,-2836.803419067497,753.5393396945749,1555.7080760871183,24.052,8666.797
2026-03-29 06:34:44.386,0 days 02:24:27.018000,,,0 days 00:00:24.273000,9920.1124768,165.0,4,32.158333866666666,False,0,pos,0.27059682341063374,OnTrack,64.0,-2744.0,751.0,1565.837242753785,24.273,8667.018
2026-03-29 06:34:44.405,0 days 02:24:27.037000,,,0 days 00:00:24.292000,9927.0,165.0,4,32.0,False,0,car,0.27074845358517574,OnTrack,61.37334364011725,-2736.2251177995518,750.7809179577822,1566.7080760871183,24.292,8667.037
2026-03-29 06:34:44.646,0 days 02:24:27.278000,,,0 days 00:00:24.533000,10065.073026666667,167.51041866666668,4,44.0500096,False,0,pos,0.2726956083026866,OnTrack,38.0,-2629.0,748.0,1577.9219680034146,24.533,8667.278
2026-03-29 06:34:44.866,0 days 02:24:27.498000,,,0 days 00:00:24.753000,10191.114546666666,169.80208266666668,4,55.0499968,False,0,pos,0.27450911654929266,OnTrack,36.0,-2490.0,745.0,1588.2987619441553,24.753,8667.498
2026-03-29 06:34:44.885,0 days 02:24:27.517000,,,0 days 00:00:24.772000,10202.0,170.0,4,56.0,False,0,car,0.27466722720497144,OnTrack,36.483117221667136,-2480.497759284645,744.75879999866,1589.1959841663775,24.772,8667.517
2026-03-29 06:34:45.166,0 days 02:24:27.798000,,,0 days 00:00:25.053000,10508.758542933334,174.68333653333335,4,60.68333653333333,False,0,pos,0.2770339594285593,OnTrack,56.0,-2387.0,742.0,1602.830989045785,25.053,8667.798
2026-03-29 06:34:45.245,0 days 02:24:27.877000,,,0 days 00:00:25.132000,10595.0,176.0,4,62.0,False,0,car,0.27771003966269514,OnTrack,66.94167305491108,-2354.938965616154,741.632143135457,1606.6932112680072,25.132,8667.877
2026-03-29 06:34:45.445,0 days 02:24:28.077000,,,0 days 00:00:25.332000,10939.0,181.0,4,78.0,False,0,car,0.2794485152146143,OnTrack,104.0941026352666,-2254.7438740302446,741.0002441301457,1616.7487668235626,25.332,8668.077
2026-03-29 06:34:45.526,0 days 02:24:28.158000,,,0 days 00:00:25.413000,11072.504400573836,183.24377143821573,4,82.93629716407465,False,0,pos,0.2801702990260498,OnTrack,120.0,-2214.0,740.0,1620.8717516809224,25.413,8668.158
2026-03-29 06:34:45.586,0 days 02:24:28.218000,,,0 days 00:00:25.473000,11171.395892797753,184.90581332433197,4,86.59278931353033,False,0,pos,0.28071222188870715,OnTrack,132.0,-2184.0,739.0,1623.9535152363278,25.473,8668.218
2026-03-29 06:34:45.806,0 days 02:24:28.438000,,,0 days 00:00:25.693000,11534.0,191.0,4,100.0,False,0,car,0.28275983089915513,OnTrack,185.50809356878315,-2053.064142605161,738.9091441653986,1635.6257374585502,25.693,8668.438
2026-03-29 06:34:45.826,0 days 02:24:28.458000,,,0 days 00:00:25.713000,11535.428553142858,191.92855954285713,4,100.0,False,0,pos,0.28295118687865517,OnTrack,190.0,-2042.0,739.0,1636.6920072337882,25.713,8668.458
2026-03-29 06:34:46.066,0 days 02:24:28.698000,,,0 days 00:00:25.953000,11552.571410285715,203.0714166857143,4,100.0,False,0,pos,0.28530434067749527,OnTrack,242.0,-1912.0,741.0,1650.2301016795025,25.953,8668.698
2026-03-29 06:34:46.086,0 days 02:24:28.718000,,,0 days 00:00:25.973000,11554.0,204.0,4,100.0,False,0,car,0.2855029724330121,OnTrack,248.17881775003983,-1896.6073932736592,741.4257259661691,1651.3634350128357,25.973,8668.718
2026-03-29 06:34:46.265,0 days 02:24:28.897000,,,0 days 00:00:26.152000,10649.15597056,207.57999616,4,82.99501824,False,0,pos,0.28729038031350285,OnTrack,313.0,-1731.0,747.0,1661.6847737107914,26.152,8668.897
2026-03-29 06:34:46.286,0 days 02:24:28.918000,,,0 days 00:00:26.173000,10543.0,208.0,5,81.0,False,0,car,0.2875007785921236,OnTrack,319.64384384034634,-1712.325658015483,747.7350443345387,1662.8981070441246,26.173,8668.918
2026-03-29 06:34:47.085,0 days 02:24:29.717000,,,0 days 00:00:26.972000,10619.0,210.0,5,50.0,False,0,car,0.2955587568478285,OnTrack,358.08347175043843,-1270.682759810814,778.5366348852942,1709.5064403774581,26.972,8669.717
2026-03-29 06:34:47.165,0 days 02:24:29.797000,,,0 days 00:00:27.052000,10611.333333333334,210.0,5,47.666666666666664,False,0,pos,0.2963663192009028,OnTrack,350.0,-1241.0,781.0,1714.1731070441247,27.052,8669.797
2026-03-29 06:34:47.325,0 days 02:24:29.957000,,,0 days 00:00:27.212000,10596.0,210.0,5,43.0,False,0,car,0.29797917584829053,OnTrack,330.31237218096965,-1185.699000660337,785.3376077319456,1723.506440377458,27.212,8669.957
2026-03-29 06:34:47.485,0 days 02:24:30.117000,,,0 days 00:00:27.372000,10632.0,209.0,5,41.0,False,0,car,0.29958510464542254,OnTrack,303.9431026130823,-1128.8390888396784,789.4514382336291,1732.795329266347,27.372,8670.117
2026-03-29 06:34:47.505,0 days 02:24:30.137000,,,0 days 00:00:27.392000,10624.611111111111,208.88888888888889,5,41.333333333333336,False,0,pos,0.29978509663232533,OnTrack,300.0,-1121.0,790.0,1733.9558230935074,27.392,8670.137
2026-03-29 06:34:47.805,0 days 02:24:30.437000,,,0 days 00:00:27.692000,10513.777777777777,207.22222222222223,5,46.333333333333336,False,0,pos,0.30276712838364006,OnTrack,204.0,-975.0,801.0,1751.224341612026,27.692,8670.437
2026-03-29 06:34:47.845,0 days 02:24:30.477000,,,0 days 00:00:27.732000,10499.0,207.0,5,47.0,False,0,car,0.3031638670246771,OnTrack,179.53113603158727,-948.6086336042722,803.4680238136082,1753.5243416120259,27.732,8670.477
2026-03-29 06:34:47.986,0 days 02:24:30.618000,,,0 days 00:00:27.873000,10520.1499904,207.0,5,50.9656232,False,0,pos,0.3045621831870335,OnTrack,81.0,-853.0,813.0,1761.631841612026,27.873,8670.618
2026-03-29 06:34:48.165,0 days 02:24:30.797000,,,0 days 00:00:28.052000,10547.0,207.0,5,56.0,False,0,car,0.3063449891395701,OnTrack,-8.442817192154418,-780.771481971626,820.3977054194834,1771.924341612026,28.052,8670.797
2026-03-29 06:34:48.325,0 days 02:24:30.957000,,,0 days 00:00:28.212000,10705.0,209.0,5,70.0,False,0,car,0.3079509179367021,OnTrack,-57.838980512291805,-758.3550270759362,823.1558984348095,1781.213230500915,28.212,8670.957
2026-03-29 06:34:48.486,0 days 02:24:31.118000,,,0 days 00:00:28.373000,10705.0,209.0,5,70.0,False,0,pos,0.3095561933577271,OnTrack,-121.0,-731.0,828.0,1790.5601749453594,28.373,8671.118
2026-03-29 06:34:48.565,0 days 02:24:31.197000,,,0 days 00:00:28.452000,10705.0,209.0,5,70.0,False,0,car,0.3103598111324,OnTrack,-158.956456191955,-713.6752844501849,831.4093444997502,1795.1465638342484,28.452,8671.197
2026-03-29 06:34:48.706,0 days 02:24:31.338000,,,0 days 00:00:28.593000,11120.9498112,216.75499648,5,91.1499904,False,0,pos,0.31184083588442896,OnTrack,-233.0,-679.0,838.0,1803.6361345297148,28.593,8671.338
2026-03-29 06:34:48.765,0 days 02:24:31.397000,,,0 days 00:00:28.652000,11295.0,220.0,5,100.0,False,0,car,0.3124728753391526,OnTrack,-263.51683095028324,-664.5395669636869,840.2854889739308,1807.2416900852704,28.652,8671.397
2026-03-29 06:34:48.965,0 days 02:24:31.597000,,,0 days 00:00:28.852000,10256.0,227.0,5,100.0,False,0,car,0.3146531734070291,OnTrack,-376.100372054052,-612.4428204877476,847.1139030823615,1819.8528011963815,28.852,8671.597
2026-03-29 06:34:48.986,0 days 02:24:31.618000,,,0 days 00:00:28.873000,10267.0249664,227.5249984,5,100.0,False,0,pos,0.3148849704665512,OnTrack,-391.0,-606.0,848.0,1821.180030353715,28.873,8671.618
2026-03-29 06:34:49.165,0 days 02:24:31.797000,,,0 days 00:00:29.052000,10361.0,232.0,6,100.0,False,0,car,0.3168814956614227,OnTrack,-543.9653535941901,-543.1938663619095,857.1957490629386,1832.7155859092704,29.052,8671.797
2026-03-29 06:34:49.266,0 days 02:24:31.898000,,,0 days 00:00:29.153000,10470.8374304,233.8937488,6,100.0,False,0,pos,0.3180246911485765,OnTrack,-627.0,-512.0,862.0,1839.2776049728259,29.153,8671.898
2026-03-29 06:34:49.485,0 days 02:24:32.117000,,,0 days 00:00:29.372000,10709.0,238.0,6,100.0,False,0,car,0.32053901770656534,OnTrack,-758.3301733288299,-472.7640665231781,868.5904330152312,1853.7559383061594,29.372,8672.117
2026-03-29 06:34:49.686,0 days 02:24:32.318000,,,0 days 00:00:29.573000,10897.437680000001,242.187504,6,100.0,False,0,pos,0.32287999461190586,OnTrack,-870.0,-451.0,872.0,1867.2780739461593,29.573,8672.318
2026-03-29 06:34:49.725,0 days 02:24:32.357000,,,0 days 00:00:29.612000,10934.0,243.0,6,100.0,False,0,car,0.32333978826424287,OnTrack,-895.7828459820041,-446.3131762944172,872.5706202782084,1869.9105739461593,29.612,8672.357
2026-03-29 06:34:49.826,0 days 02:24:32.458000,,,0 days 00:00:29.713000,11011.713839644444,244.96388764444444,6,100.0,False,0,pos,0.32454038757065196,OnTrack,-965.0,-434.0,874.0,1876.783171905073,29.713,8672.458
2026-03-29 06:34:50.066,0 days 02:24:32.698000,,,0 days 00:00:29.953000,11196.38050631111,249.6305543111111,6,100.0,False,0,pos,0.3274325933296809,OnTrack,-1128.0,-410.0,878.0,1893.425208859147,29.953,8672.698
2026-03-29 06:34:50.085,0 days 02:24:32.717000,,,0 days 00:00:29.972000,11211.0,250.0,6,100.0,False,0,car,0.3276619650507822,OnTrack,-1145.5224852725019,-408.5897416298998,878.3460877085039,1894.7446533035916,29.972,8672.717
2026-03-29 06:34:50.285,0 days 02:24:32.917000,,,0 days 00:00:30.172000,11276.0,252.0,6,100.0,False,0,car,0.3300823840512443,OnTrack,-1360.3299547842923,-398.56538556534133,881.7764752626576,1908.7446533035916,30.172,8672.917
2026-03-29 06:34:50.306,0 days 02:24:32.938000,,,0 days 00:00:30.193000,11283.524977066667,252.34999893333332,6,100.0,False,0,pos,0.3303385257633585,OnTrack,-1379.0,-398.0,882.0,1910.2166949640362,30.193,8672.938
2026-03-29 06:34:50.525,0 days 02:24:33.157000,,,0 days 00:00:30.412000,11362.0,256.0,6,100.0,False,0,car,0.33303299007085513,OnTrack,-1496.5283955080868,-397.5030969137623,882.2494798129684,1925.7900282973694,30.412,8673.157
2026-03-29 06:34:50.706,0 days 02:24:33.338000,,,0 days 00:00:30.593000,11474.21996032,257.80999936,6,100.0,False,0,pos,0.33527483355674975,OnTrack,-1579.0,-404.0,881.0,1938.7521421540805,30.593,8673.338
2026-03-29 06:34:50.725,0 days 02:24:33.357000,,,0 days 00:00:30.612000,11486.0,258.0,6,100.0,False,0,car,0.33551103809513766,OnTrack,-1590.9813352834794,-405.0208865803989,880.8554947408362,1940.113808820747,30.612,8673.357
2026-03-29 06:34:50.966,0 days 02:24:33.598000,,,0 days 00:00:30.853000,10662.98434432,259.80750144,6,100.0,False,0,pos,0.3385232444919831,OnTrack,-1777.0,-425.0,879.0,1957.5064776671472,30.853,8673.598
2026-03-29 06:34:51.125,0 days 02:24:33.757000,,,0 days 00:00:31.012000,10120.0,261.0,7,100.0,False,0,car,0.3405247631675234,OnTrack,-1887.1971432802213,-448.58593963323705,878.2006594456179,1969.0339776671472,31.012,8673.757
2026-03-29 06:34:51.346,0 days 02:24:33.978000,,,0 days 00:00:31.233000,10162.358321066667,262.8416661333333,7,100.0,False,0,pos,0.3433231550577676,OnTrack,-2029.0,-495.0,877.0,1985.1695355047768,31.233,8673.978
2026-03-29 06:34:51.485,0 days 02:24:34.117000,,,0 days 00:00:31.372000,10189.0,264.0,7,100.0,False,0,car,0.3450889818541089,OnTrack,-2125.0296704455905,-531.3200591666198,875.6200034255332,1995.3628688381102,31.372,8674.117
2026-03-29 06:34:51.546,0 days 02:24:34.178000,,,0 days 00:00:31.433000,10195.947214933334,264.1694442666667,7,100.0,False,0,pos,0.34586461645990146,OnTrack,-2166.0,-548.0,875.0,1999.8390733104065,31.433,8674.178
2026-03-29 06:34:51.766,0 days 02:24:34.398000,,,0 days 00:00:31.653000,10221.002799644444,264.7805560888889,7,100.0,False,0,pos,0.348664861671484,OnTrack,-2313.0,-616.0,873.0,2016.0201072936163,31.653,8674.398
2026-03-29 06:34:51.845,0 days 02:24:34.477000,,,0 days 00:00:31.732000,10230.0,265.0,7,100.0,False,0,car,0.3496704892478406,OnTrack,-2382.314328409857,-651.9576057131047,872.235547428441,2021.835385071394,31.732,8674.477
2026-03-29 06:34:51.966,0 days 02:24:34.598000,,,0 days 00:00:31.853000,10232.583632227554,265.0,7,100.0,False,0,pos,0.35121049269747284,OnTrack,-2495.0,-714.0,871.0,2030.7423295158387,31.853,8674.598
2026-03-29 06:34:52.126,0 days 02:24:34.758000,,,0 days 00:00:32.013000,10236.0,265.0,7,100.0,False,0,car,0.35324661029683674,OnTrack,-2616.072761312775,-789.7651000551837,869.3084965363817,2042.5201072936163,32.013,8674.758
2026-03-29 06:34:52.366,0 days 02:24:34.998000,,,0 days 00:00:32.253000,10247.4,265.0,7,100.0,False,0,pos,0.3563009304086601,OnTrack,-2748.0,-889.0,867.0,2060.186773960283,32.253,8674.998
2026-03-29 06:34:52.526,0 days 02:24:35.158000,,,0 days 00:00:32.413000,10255.0,265.0,7,100.0,False,0,car,0.35833717406764976,OnTrack,-2813.614113297525,-945.468270767477,865.9299350478062,2071.9645517380604,32.413,8675.158
2026-03-29 06:34:52.765,0 days 02:24:35.397000,,,0 days 00:00:32.652000,10219.1500288,265.0,7,100.0,False,0,pos,0.3613787833694555,OnTrack,-2907.0,-1042.0,864.0,2089.5576072936165,32.652,8675.397
2026-03-29 06:34:52.806,0 days 02:24:35.438000,,,0 days 00:00:32.693000,10213.0,265.0,7,100.0,False,0,car,0.3619005687072189,OnTrack,-2927.0098962625507,-1064.3206604522977,863.4606322988891,2092.5756628491717,32.693,8675.438
2026-03-29 06:34:52.845,0 days 02:24:35.477000,,,0 days 00:00:32.732000,10218.8499712,265.0,7,100.0,False,0,pos,0.36239689681649523,OnTrack,-2946.0,-1086.0,863.0,2095.446496182505,32.732,8675.477
2026-03-29 06:34:52.966,0 days 02:24:35.598000,,,0 days 00:00:32.853000,10237.0,265.0,7,100.0,False,0,car,0.3639367942155441,OnTrack,-2997.829752211992,-1149.3230214115417,862.5389366794193,2104.3534406269496,32.853,8675.598
2026-03-29 06:34:53.065,0 days 02:24:35.697000,,,0 days 00:00:32.952000,10237.0,265.0,7,100.0,False,0,pos,0.3651966936789277,OnTrack,-3047.0,-1214.0,862.0,2111.6409406269495,32.952,8675.697
2026-03-29 06:34:53.126,0 days 02:24:35.758000,,,0 days 00:00:33.013000,10237.0,265.0,7,100.0,False,0,car,0.36597301972386925,OnTrack,-3085.8959303186048,-1266.1525726419434,861.1229625431823,2116.1312184047274,33.013,8675.758
2026-03-29 06:34:53.325,0 days 02:24:35.957000,,,0 days 00:00:33.212000,10237.0,265.0,7,100.0,False,0,pos,0.36850557519984883,OnTrack,-3223.0,-1452.0,857.0,2130.779829515839,33.212,8675.957
2026-03-29 06:34:53.605,0 days 02:24:36.237000,,,0 days 00:00:33.492000,10203.0,265.0,7,100.0,False,0,car,0.3720689698394179,OnTrack,-3296.5180372000937,-1549.1747325727936,855.2188974975738,2151.39094062695,33.492,8676.237
2026-03-29 06:34:53.645,0 days 02:24:36.277000,,,0 days 00:00:33.532000,10208.111111111111,265.1111111111111,7,100.0,False,0,pos,0.37257900121053167,OnTrack,-3310.0,-1567.0,855.0,2154.3366196392953,33.532,8676.277
2026-03-29 06:34:53.965,0 days 02:24:36.597000,,,0 days 00:00:33.852000,10249.0,266.0,7,100.0,False,0,pos,0.3766677659402958,OnTrack,-3488.0,-1802.0,852.0,2177.98106408374,33.852,8676.597
2026-03-29 06:34:54.285,0 days 02:24:36.917000,,,0 days 00:00:34.172000,10265.0,266.0,7,100.0,False,0,car,0.3807555846966317,OnTrack,-3665.164782194448,-2019.2612069327713,847.9170056986936,2201.6255085281846,34.172,8676.917
2026-03-29 06:34:54.405,0 days 02:24:37.037000,,,0 days 00:00:34.292000,10295.75,264.875,7,62.5,False,0,pos,0.38228381953145274,OnTrack,-3712.0,-2076.0,847.0,2210.4546751948515,34.292,8677.037
2026-03-29 06:34:54.605,0 days 02:24:37.237000,,,0 days 00:00:34.492000,10347.0,263.0,7,0.0,True,0,car,0.3847973002339111,OnTrack,-3760.5464408556027,-2136.2010441158022,846.6555732842834,2225.0657863059623,34.492,8677.237
2026-03-29 06:34:54.706,0 days 02:24:37.338000,,,0 days 00:00:34.593000,10464.068107636363,259.7863656727273,7,2.754543709090909,True,0,pos,0.38603251948355344,OnTrack,-3796.0,-2175.0,846.0,2232.35423712067,34.593,8677.338
2026-03-29 06:34:55.045,0 days 02:24:37.677000,,,0 days 00:00:34.932000,10857.0,249.0,6,12.0,False,0,car,0.39005883010872516,OnTrack,-4005.454058838861,-2373.59543315617,840.0138778644211,2255.8017371206697,34.932,8677.677
2026-03-29 06:34:55.046,0 days 02:24:37.678000,,,0 days 00:00:34.933000,10856.7562032,248.9749952,6,12.0875168,False,0,pos,0.3900706376104581,OnTrack,-4006.0,-2374.0,840.0,2255.8708968415585,34.933,8677.678
2026-03-29 06:34:55.205,0 days 02:24:37.837000,,,0 days 00:00:35.092000,10818.0,245.0,6,26.0,False,0,car,0.3919413782201956,OnTrack,-4078.041309618951,-2413.404318572227,838.4943877793345,2266.6917301748917,35.092,8677.837
2026-03-29 06:34:55.406,0 days 02:24:38.038000,,,0 days 00:00:35.293000,10805.437488,241.98499712,6,38.562512,False,0,pos,0.3942575968998765,OnTrack,-4171.0,-2429.0,837.0,2280.2025591807583,35.293,8678.038
2026-03-29 06:34:55.605,0 days 02:24:38.237000,,,0 days 00:00:35.492000,10793.0,239.0,6,51.0,False,0,car,0.39653249045123073,OnTrack,-4313.293573691228,-2453.87721304776,834.0166120602147,2293.413948069647,35.492,8678.237
2026-03-29 06:34:55.606,0 days 02:24:38.238000,,,0 days 00:00:35.493000,10792.833301333334,239.00555662222223,6,51.11946737777778,False,0,pos,0.39654398052484097,OnTrack,-4314.0,-2454.0,834.0,2293.4803385020427,35.493,8678.238
2026-03-29 06:34:55.726,0 days 02:24:38.358000,,,0 days 00:00:35.613000,10772.833301333334,239.6722232888889,6,65.45280071111111,False,0,pos,0.39792660705639116,OnTrack,-4395.0,-2468.0,832.0,2301.4694126116724,35.613,8678.358
2026-03-29 06:34:55.926,0 days 02:24:38.558000,,,0 days 00:00:35.813000,10739.499968,240.7833344,6,89.3416896,False,0,pos,0.4002456708543388,OnTrack,-4527.0,-2491.0,829.0,2314.8462645227837,35.813,8678.558
2026-03-29 06:34:55.965,0 days 02:24:38.597000,,,0 days 00:00:35.852000,10733.0,241.0,6,94.0,False,0,car,0.4006990688734547,OnTrack,-4554.565837100701,-2495.646186848126,828.3724320268278,2317.457097856117,35.852,8678.597
2026-03-29 06:34:56.125,0 days 02:24:38.757000,,,0 days 00:00:36.012000,10754.0,241.0,6,92.0,False,0,car,0.40255088150555424,OnTrack,-4675.923539987933,-2515.3938341685057,825.5454352131513,2328.168208967228,36.012,8678.757
2026-03-29 06:34:56.286,0 days 02:24:38.918000,,,0 days 00:00:36.173000,10403.8245824,235.4656184,6,45.7124448,False,0,pos,0.40433576269090127,OnTrack,-4787.0,-2533.0,823.0,2338.698754679006,36.173,8678.918
2026-03-29 06:34:56.445,0 days 02:24:39.077000,,,0 days 00:00:36.332000,10058.0,230.0,6,0.0,True,0,car,0.406085461633213,OnTrack,-4870.333814288686,-2546.017111850718,821.22982582748,2348.8570880123393,36.332,8679.077
2026-03-29 06:34:56.606,0 days 02:24:39.238000,,,0 days 00:00:36.493000,10049.14498944,230.0,6,0.0,True,0,pos,0.40789054619292053,OnTrack,-4950.0,-2557.0,819.0,2359.1431991234504,36.493,8679.238
2026-03-29 06:34:56.645,0 days 02:24:39.277000,,,0 days 00:00:36.532000,10047.0,230.0,6,0.0,True,0,car,0.40829457421299975,OnTrack,-4971.952719198208,-2559.6690655838615,818.2111811020371,2361.6348657901167,36.532,8679.277
2026-03-29 06:34:56.746,0 days 02:24:39.378000,,,0 days 00:00:36.633000,10503.183044266667,211.062512,6,0.0,True,0,pos,0.40924575988479367,OnTrack,-5031.0,-2566.0,816.0,2367.556341821228,36.633,8679.378
2026-03-29 06:34:56.885,0 days 02:24:39.517000,,,0 days 00:00:36.772000,11131.0,185.0,5,0.0,True,0,car,0.4104268480943592,OnTrack,-5106.510525921932,-2570.850204539163,813.7374976250436,2374.6993973767835,36.772,8679.517
2026-03-29 06:34:57.006,0 days 02:24:39.638000,,,0 days 00:00:36.893000,11469.8005376,179.45415786666666,5,0.0,True,0,pos,0.4114520332731608,OnTrack,-5168.0,-2572.0,812.0,2380.731051016191,36.893,8679.638
2026-03-29 06:34:57.125,0 days 02:24:39.757000,,,0 days 00:00:37.012000,11803.0,174.0,4,0.0,True,0,car,0.4124323381233134,OnTrack,-5226.1021167589715,-2570.9202924445926,810.0404167746598,2386.4827176828576,37.012,8679.757
2026-03-29 06:34:57.286,0 days 02:24:39.918000,,,0 days 00:00:37.173000,11408.5495296,164.79998902857142,4,0.0,True,0,pos,0.4136730939350736,OnTrack,-5301.0,-2566.0,807.0,2393.8529394144134,37.173,8679.918
2026-03-29 06:34:57.405,0 days 02:24:40.037000,,,0 days 00:00:37.292000,11117.0,158.0,3,0.0,True,0,car,0.4145569281348301,OnTrack,-5353.639725532679,-2559.8194903789563,804.4853273251567,2399.0757171921914,37.292,8680.037
2026-03-29 06:34:57.486,0 days 02:24:40.118000,,,0 days 00:00:37.373000,10861.2708224,156.2642816,3,0.0,True,0,pos,0.4151537802395536,OnTrack,-5388.0,-2554.0,803.0,2402.591663528191,37.373,8680.118
2026-03-29 06:34:57.646,0 days 02:24:40.278000,,,0 days 00:00:37.533000,10356.127965257143,152.83571017142856,3,0.0,True,0,pos,0.4163199069300955,OnTrack,-5452.0,-2538.0,801.0,2409.3843617580324,37.533,8680.278
2026-03-29 06:34:57.685,0 days 02:24:40.317000,,,0 days 00:00:37.572000,10233.0,152.0,3,0.0,True,0,car,0.41660083751299803,OnTrack,-5466.734909806407,-2533.1891437735712,800.5231138251967,2411.031028424699,37.572,8680.317
2026-03-29 06:34:57.826,0 days 02:24:40.458000,,,0 days 00:00:37.713000,10226.4535744,149.482144,3,0.0,True,0,pos,0.4176052697008848,OnTrack,-5517.0,-2512.0,799.0,2416.8857457313657,37.713,8680.458
2026-03-29 06:34:57.965,0 days 02:24:40.597000,,,0 days 00:00:37.852000,10220.0,147.0,3,0.0,False,0,car,0.418577513030042,OnTrack,-5561.697985383142,-2482.979276702153,798.8211463252397,2422.561579064699,37.852,8680.597
2026-03-29 06:34:58.006,0 days 02:24:40.638000,,,0 days 00:00:37.893000,10189.249856,146.2678537142857,3,3.0750143999999997,False,0,pos,0.4188607580565152,OnTrack,-5574.0,-2473.0,799.0,2424.2274073986673,37.893,8680.638
2026-03-29 06:34:58.226,0 days 02:24:40.858000,,,0 days 00:00:38.113000,10024.250048,142.33928685714287,3,19.5749952,False,0,pos,0.42035843874484663,OnTrack,-5633.0,-2410.0,801.0,2432.9259193732705,38.113,8680.858
2026-03-29 06:34:58.245,0 days 02:24:40.877000,,,0 days 00:00:38.132000,10010.0,142.0,3,21.0,False,0,car,0.42048695468596203,OnTrack,-5637.473129862293,-2403.9972611736926,801.1297614748668,2433.6753638177147,38.132,8680.877
2026-03-29 06:34:58.445,0 days 02:24:41.077000,,,0 days 00:00:38.332000,10065.0,141.0,3,31.0,False,0,car,0.4218412367457444,OnTrack,-5678.814935867948,-2336.3567007189345,801.9943481914605,2441.508697151048,38.332,8681.077
2026-03-29 06:34:58.446,0 days 02:24:41.078000,,,0 days 00:00:38.333000,10066.203077099677,141.01423759881274,3,31.07118799406372,False,0,pos,0.42184808483508046,OnTrack,-5679.0,-2336.0,802.0,2441.5478677726032,38.333,8681.078
2026-03-29 06:34:58.606,0 days 02:24:41.238000,,,0 days 00:00:38.493000,10258.658461614148,143.2918161137769,3,42.45908056888445,False,0,pos,0.4229572044647081,OnTrack,-5706.0,-2277.0,803.0,2447.916392933216,38.493,8681.238
2026-03-29 06:34:58.726,0 days 02:24:41.358000,,,0 days 00:00:38.613000,10403.0,145.0,3,51.0,False,0,car,0.4237979822253838,OnTrack,-5722.652951080949,-2231.2426880927787,803.0656012452331,2452.749726266549,38.613,8681.358
2026-03-29 06:34:58.806,0 days 02:24:41.438000,,,0 days 00:00:38.693000,10487.0,145.85714285714286,3,51.857142857142854,False,0,pos,0.42435942526488685,OnTrack,-5732.0,-2200.0,803.0,2455.990996107819,38.693,8681.438
2026-03-29 06:34:59.006,0 days 02:24:41.638000,,,0 days 00:00:38.893000,10697.0,148.0,3,54.0,False,0,car,0.42578810451465254,OnTrack,-5749.375651657139,-2118.851885707623,803.081511135835,2464.213218330041,38.893,8681.638
2026-03-29 06:34:59.046,0 days 02:24:41.678000,,,0 days 00:00:38.933000,10736.875,149.625,3,56.75,False,0,pos,0.42608428803273096,OnTrack,-5752.0,-2102.0,803.0,2465.875718330041,38.933,8681.678
2026-03-29 06:34:59.266,0 days 02:24:41.898000,,,0 days 00:00:39.153000,10956.1872448,158.5624896,3,71.87498240000001,False,0,pos,0.42778022376319236,OnTrack,-5763.0,-2006.0,802.0,2475.565648250041,39.153,8681.898
2026-03-29 06:34:59.326,0 days 02:24:41.958000,,,0 days 00:00:39.213000,11016.0,161.0,3,76.0,False,0,car,0.42826231060401376,OnTrack,-5765.8931484025325,-1979.4205137013773,801.9417689964113,2478.248981583374,39.213,8681.958
