Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:41:24.066,0 days 02:31:06.698000,30,88.43944444444443,0 days 00:00:01.353000,10775.58242944,306.54249856,8,100.0,False,0,pos,0.019721726330855945,OnTrack,2362.0,-1423.0,710.0,113.03643400429897,1.353,9066.698
2026-03-29 06:41:24.127,0 days 02:31:06.759000,30,88.43944444444443,0 days 00:00:01.414000,10798.0,307.0,8,100.0,False,0,car,0.020623739407998748,OnTrack,2395.4722230236002,-1462.5981255795405,708.685886714523,118.2383784487434,1.414,9066.759
2026-03-29 06:41:24.206,0 days 02:31:06.838000,30,88.41749998222221,0 days 00:00:01.493000,10810.978581942858,307.28214308571427,8,100.0,False,0,pos,0.02179216093114437,OnTrack,2439.0,-1514.0,707.0,124.9815143664577,1.493,9066.838
2026-03-29 06:41:24.406,0 days 02:31:07.038000,30,88.36194442666665,0 days 00:00:01.693000,10843.8357248,307.9964288,8,100.0,False,0,pos,0.024754505573890855,OnTrack,2551.0,-1644.0,702.0,142.0924270775688,1.693,9067.038
2026-03-29 06:41:24.407,0 days 02:31:07.039000,30,88.36166666666665,0 days 00:00:01.694000,10844.0,308.0,8,100.0,False,0,car,0.024769349940003065,OnTrack,2551.5595499775177,-1644.6496463432343,701.9755720318435,142.17798263312434,1.694,9067.039
2026-03-29 06:41:24.666,0 days 02:31:07.298000,30,88.14583349333333,0 days 00:00:01.953000,10860.547209955555,309.4388878222222,8,100.0,False,0,pos,0.028625904225522015,OnTrack,2696.0,-1813.0,696.0,164.4403915070009,1.953,9067.298
2026-03-29 06:41:24.767,0 days 02:31:07.399000,30,88.06166666666667,0 days 00:00:02.054000,10867.0,310.0,8,100.0,False,0,car,0.030134031472606054,OnTrack,2752.8689618501476,-1878.890441379215,693.4784920025047,173.1376137292231,2.054,9067.399
2026-03-29 06:41:24.906,0 days 02:31:07.538000,30,87.90722243555554,0 days 00:00:02.193000,10869.08499712,310.69499904,8,100.0,False,0,pos,0.03221207084748949,OnTrack,2831.0,-1970.0,690.0,185.13389285882312,2.193,9067.538
2026-03-29 06:41:24.967,0 days 02:31:07.599000,30,87.83944444444441,0 days 00:00:02.254000,10870.0,311.0,8,100.0,False,0,car,0.03312402422644034,OnTrack,2864.8324992628914,-2010.2120520393512,688.600545517125,190.40361508104533,2.254,9067.599
2026-03-29 06:41:25.086,0 days 02:31:07.718000,30,87.70722215111105,0 days 00:00:02.373000,10885.47000832,311.0,8,100.0,False,0,pos,0.034902198700366795,OnTrack,2931.0,-2089.0,686.0,200.68389285882313,2.373,9067.718
2026-03-29 06:41:25.167,0 days 02:31:07.799000,30,87.61722222222215,0 days 00:00:02.454000,10896.0,311.0,8,100.0,False,0,car,0.036114016980274624,OnTrack,2977.317113555544,-2142.8137993049336,684.211790147209,207.68139285882313,2.454,9067.799
2026-03-29 06:41:25.266,0 days 02:31:07.898000,30,87.47972252570882,0 days 00:00:02.553000,10892.686199782775,311.4142250271531,8,100.0,False,0,pos,0.03759848713176489,OnTrack,3033.0,-2207.0,682.0,216.24528404706982,2.553,9067.898
2026-03-29 06:41:25.406,0 days 02:31:08.038000,30,87.28527777777771,0 days 00:00:02.693000,10888.0,312.0,8,100.0,False,0,car,0.03969854720001602,OnTrack,3104.607468886357,-2290.7939410448403,678.8261177173978,228.37861738040317,2.693,9068.038
2026-03-29 06:41:25.546,0 days 02:31:08.178000,30,87.1297225066666,0 days 00:00:02.833000,10894.1249888,311.1250016,8,100.0,False,0,pos,0.04179171261801255,OnTrack,3190.0,-2391.0,675.0,240.47792299818096,2.833,9068.178
2026-03-29 06:41:25.566,0 days 02:31:08.198000,30,87.10749999999993,0 days 00:00:02.853000,10895.0,311.0,8,100.0,False,0,car,0.042090541403083444,OnTrack,3205.135561185437,-2408.6644358646868,674.3513187835003,242.20570077595875,2.853,9068.198
2026-03-29 06:41:25.806,0 days 02:31:08.438000,30,86.84083333333326,0 days 00:00:03.093000,10885.0,311.0,8,100.0,False,0,pos,0.045676398283426047,OnTrack,3404.0,-2640.0,666.0,262.93903410929204,3.093,9068.438
2026-03-29 06:41:25.926,0 days 02:31:08.558000,30,86.70749999999992,0 days 00:00:03.213000,10880.0,311.0,8,100.0,False,0,car,0.04747252835998515,OnTrack,3455.100824825784,-2699.8909070611535,663.5751366684552,273.3057007759587,3.213,9068.558
2026-03-29 06:41:26.106,0 days 02:31:08.738000,30,86.40750042666662,0 days 00:00:03.393000,10896.714261942858,311.6428562285714,8,100.0,False,0,pos,0.05017295406416426,OnTrack,3505.0,-2759.0,661.0,288.88784358738724,3.393,9068.738
2026-03-29 06:41:26.206,0 days 02:31:08.838000,30,86.24083333333328,0 days 00:00:03.493000,10906.0,312.0,8,100.0,False,0,car,0.0516719779898077,OnTrack,3555.140868574702,-2817.8127306816673,658.8792808457434,297.5545102540539,3.493,9068.838
2026-03-29 06:41:26.366,0 days 02:31:08.998000,30,86.018611111111,0 days 00:00:03.653000,10896.0,311.3333333333333,8,100.0,False,0,pos,0.0540644623849369,OnTrack,3651.0,-2930.0,655.0,311.391547291091,3.653,9068.998
2026-03-29 06:41:26.446,0 days 02:31:09.078000,30,85.90749999999986,0 days 00:00:03.733000,10891.0,311.0,8,100.0,False,0,car,0.055259969294408844,OnTrack,3693.5904292223786,-2979.883124628652,653.2230210587928,318.3026584022021,3.733,9069.078
2026-03-29 06:41:26.646,0 days 02:31:09.278000,30,85.62972222222209,0 days 00:00:03.933000,10885.0,311.0,8,100.0,False,0,car,0.05824996204824313,OnTrack,3806.084647967197,-3112.1272083963518,648.3978208698164,335.58043617997987,3.933,9069.278
2026-03-29 06:41:26.686,0 days 02:31:09.318000,30,85.57416664458233,0 days 00:00:03.973000,10882.018632355233,311.0,8,100.0,False,0,pos,0.05884794834584235,OnTrack,3839.0,-3151.0,647.0,339.03599173553545,3.973,9069.318
2026-03-29 06:41:26.807,0 days 02:31:09.439000,30,85.40611111111099,0 days 00:00:04.094000,10873.0,311.0,8,100.0,False,0,car,0.060656906215079735,OnTrack,3962.2884959102053,-3296.861988611651,641.7989367194257,349.489047291091,4.094,9069.439
2026-03-29 06:41:26.886,0 days 02:31:09.518000,30,85.2963887999999,0 days 00:00:04.173000,10873.0,311.0,8,100.0,False,0,pos,0.061838337681637295,OnTrack,4030.0,-3377.0,639.0,356.3137695133132,4.173,9069.518
2026-03-29 06:41:27.007,0 days 02:31:09.639000,30,85.12833333333327,0 days 00:00:04.294000,10873.0,311.0,8,100.0,False,0,car,0.063646898968914,OnTrack,4078.2073216446656,-3433.9642391479233,637.1817130971012,366.76682506886874,4.294,9069.639
2026-03-29 06:41:27.166,0 days 02:31:09.798000,30,84.90749991111099,0 days 00:00:04.453000,10848.487490133333,310.33749973333335,8,100.0,False,0,pos,0.0660176362126002,OnTrack,4108.0,-3469.0,636.0,380.4733979737577,4.453,9069.798
2026-03-29 06:41:27.247,0 days 02:31:09.879000,30,84.79499999999985,0 days 00:00:04.534000,10836.0,310.0,8,100.0,False,0,car,0.06722335332398267,OnTrack,4145.94124921231,-3513.776249329315,634.1056438578835,387.44839797375766,4.534,9069.879
2026-03-29 06:41:27.346,0 days 02:31:09.978000,30,84.6575002666665,0 days 00:00:04.633000,10828.125015272728,309.77500043636365,8,100.0,False,0,pos,0.06869548718546056,OnTrack,4208.0,-3587.0,631.0,395.9672104857577,4.633,9069.978
2026-03-29 06:41:27.686,0 days 02:31:10.318000,30,84.1852776888887,0 days 00:00:04.973000,10801.079540363637,309.0022725818182,8,100.0,False,0,pos,0.0737441814437361,OnTrack,4453.0,-3875.0,620.0,425.15075845181826,4.973,9070.318
2026-03-29 06:41:27.687,0 days 02:31:10.319000,30,84.1838888888887,0 days 00:00:04.974000,10801.0,309.0,8,100.0,False,0,car,0.07375903523413234,OnTrack,4453.518666872975,-3875.6048943973105,619.9803835951118,425.23659178515163,4.974,9070.319
2026-03-29 06:41:27.927,0 days 02:31:10.559000,30,83.85055555555533,0 days 00:00:05.214000,10807.0,309.0,8,100.0,False,0,car,0.07732395263966853,OnTrack,4538.628722679741,-3973.999267456269,617.514870085939,445.83659178515165,5.214,9070.559
2026-03-29 06:41:27.966,0 days 02:31:10.598000,30,83.80722215111089,0 days 00:00:05.253000,10803.78249472,308.90249984,8,100.0,False,0,pos,0.07790238901139239,OnTrack,4554.0,-3992.0,617.0,449.1830355334183,5.253,9070.598
2026-03-29 06:41:28.305,0 days 02:31:10.937000,30,83.43055569777754,0 days 00:00:05.592000,10775.81501056,308.05500032,8,100.0,False,0,pos,0.08292060093029854,OnTrack,4742.0,-4214.0,609.0,478.19154806355164,5.592,9070.937
2026-03-29 06:41:28.327,0 days 02:31:10.959000,30,83.40611111111087,0 days 00:00:05.614000,10774.0,308.0,8,100.0,False,0,car,0.08324625339967467,OnTrack,4754.492559449667,-4228.455924161655,608.445626469144,480.0737702857739,5.614,9070.959
2026-03-29 06:41:28.385,0 days 02:31:11.017000,30,83.27722250666643,0 days 00:00:05.672000,10775.812496,308.0,8,100.0,False,0,pos,0.08410491028479099,OnTrack,4787.0,-4266.0,607.0,485.03599250799607,5.672,9071.017
2026-03-29 06:41:28.487,0 days 02:31:11.119000,30,83.05055555555532,0 days 00:00:05.774000,10779.0,308.0,8,100.0,False,0,car,0.08561517370367715,OnTrack,4843.822361473778,-4332.703466462624,604.4502999666331,493.76265917466276,5.774,9071.119
2026-03-29 06:41:28.625,0 days 02:31:11.257000,30,82.70555587555529,0 days 00:00:05.912000,10777.2750016,308.0,8,100.0,False,0,pos,0.08765817117903042,OnTrack,4920.0,-4423.0,601.0,505.56932584132943,5.912,9071.257
2026-03-29 06:41:28.807,0 days 02:31:11.439000,30,82.25055555555525,0 days 00:00:06.094000,10775.0,308.0,8,100.0,False,0,car,0.0903530143116821,OnTrack,5018.952428914841,-4538.518609270701,596.4986829641698,521.1404369524406,6.094,9071.439
2026-03-29 06:41:28.965,0 days 02:31:11.597000,30,81.85555587555525,0 days 00:00:06.252000,10723.6500416,308.0,8,100.0,False,0,pos,0.09269324672006793,OnTrack,5105.0,-4639.0,593.0,534.6582147302183,6.252,9071.597
2026-03-29 06:41:29.007,0 days 02:31:11.639000,30,81.75055555555525,0 days 00:00:06.294000,10710.0,308.0,8,100.0,False,0,car,0.09331416469168519,OnTrack,5128.108533210406,-4666.227252505344,592.1839243663269,538.2515480635517,6.294,9071.639
2026-03-29 06:41:29.126,0 days 02:31:11.758000,30,81.02333294222187,0 days 00:00:06.413000,10710.0,307.14999954285713,8,100.0,False,0,pos,0.09506925342260006,OnTrack,5193.0,-4743.0,590.0,548.4045619373295,6.413,9071.758
2026-03-29 06:41:29.266,0 days 02:31:11.898000,30,80.1677789511107,0 days 00:00:06.553000,10710.0,306.1500013714286,8,100.0,False,0,pos,0.09712535990029363,OnTrack,5270.0,-4834.0,587.0,560.3103953239961,6.553,9071.898
2026-03-29 06:41:29.287,0 days 02:31:11.919000,30,80.03944444444403,0 days 00:00:06.574000,10710.0,306.0,8,100.0,False,0,car,0.09743285567478038,OnTrack,5284.085616439646,-4850.669429316569,586.4075875093039,562.0953953239961,6.574,9071.919
2026-03-29 06:41:29.447,0 days 02:31:12.079000,30,79.01722222222179,0 days 00:00:06.734000,10603.0,304.0,8,100.0,False,0,car,0.09977101078002959,OnTrack,5417.55483918056,-5008.924112127385,580.5325422424759,575.6065064351072,6.734,9072.079
2026-03-29 06:41:29.546,0 days 02:31:12.178000,30,77.91722435555512,0 days 00:00:06.833000,10547.175108266667,303.72500053333334,8,100.0,False,0,pos,0.10122186923196895,OnTrack,5498.0,-5105.0,577.0,583.9589439497739,6.833,9072.178
2026-03-29 06:41:29.807,0 days 02:31:12.439000,30,75.01722222222179,0 days 00:00:07.094000,10400.0,303.0,8,100.0,True,0,car,0.10501455434254156,OnTrack,5650.683162239587,-5291.162582476551,570.7282952182552,605.9264439497739,7.094,9072.439
2026-03-29 06:41:29.926,0 days 02:31:12.558000,30,73.49666584888851,0 days 00:00:07.213000,10272.0749312,297.421872,8,62.812479999999994,True,0,pos,0.10668309169274129,OnTrack,5698.0,-5350.0,569.0,615.7578891631072,7.213,9072.558
2026-03-29 06:41:30.127,0 days 02:31:12.759000,30,70.92833333333306,0 days 00:00:07.414000,10056.0,288.0,8,0.0,True,0,car,0.10944474296301368,OnTrack,5752.836974619424,-5419.454669912565,567.3140171826352,631.8378891631071,7.414,9072.759
2026-03-29 06:41:30.246,0 days 02:31:12.878000,30,69.17638794666641,0 days 00:00:07.533000,9844.7748864,285.520832,8,0.0,True,0,pos,0.11107783923626025,OnTrack,5784.0,-5463.0,566.0,641.2759388875515,7.533,9072.878
2026-03-29 06:41:30.367,0 days 02:31:12.999000,30,67.39499999999975,0 days 00:00:07.654000,9630.0,283.0,8,0.0,True,0,car,0.1127096996807054,OnTrack,5821.8344984696,-5519.74369574284,563.8717174791075,650.787883331996,7.654,9072.999
2026-03-29 06:41:30.567,0 days 02:31:13.199000,30,64.9505555555553,0 days 00:00:07.854000,9267.0,268.0,8,0.0,True,0,car,0.1152862850762925,OnTrack,5890.995616933236,-5651.813197247702,558.7778316859276,665.6767722208849,7.854,9073.199
2026-03-29 06:41:30.626,0 days 02:31:13.258000,30,64.00000309333309,0 days 00:00:07.913000,9359.7403232,265.234384,8,0.0,True,0,pos,0.11602395429582066,OnTrack,5909.0,-5706.0,557.0,670.0236690697739,7.913,9073.258
2026-03-29 06:41:30.786,0 days 02:31:13.418000,30,61.422225315555366,0 days 00:00:08.073000,9611.2403232,257.734384,8,0.0,True,0,pos,0.1179777303097367,OnTrack,5949.0,-5873.0,552.0,681.478530580885,8.073,9073.418
2026-03-29 06:41:30.887,0 days 02:31:13.519000,30,59.794999999999845,0 days 00:00:08.174000,9770.0,253.0,7,0.0,True,0,car,0.11917808271858225,OnTrack,5962.086873065943,-5947.347959667441,549.8561377103141,688.5765861364405,8.174,9073.519
2026-03-29 06:41:31.127,0 days 02:31:13.759000,30,56.39499999999987,0 days 00:00:08.414000,10532.0,238.0,7,0.0,True,0,car,0.12192387670731239,OnTrack,5961.772996236212,-6051.744810393375,547.2260738405743,704.4432528031072,8.414,9073.759
2026-03-29 06:41:31.146,0 days 02:31:13.778000,30,56.17861329777765,0 days 00:00:08.433000,10521.4313568,236.9312608,7,0.0,True,0,pos,0.12213349840428327,OnTrack,5961.0,-6062.0,547.0,705.6937233462182,8.433,9073.778
2026-03-29 06:41:31.306,0 days 02:31:13.938000,30,54.35639107555546,0 days 00:00:08.593000,10432.4313568,227.9312608,7,0.0,True,0,pos,0.12385079499760346,OnTrack,5950.0,-6165.0,545.0,715.8240016039961,8.593,9073.938
2026-03-29 06:41:31.447,0 days 02:31:14.079000,30,52.75055555555548,0 days 00:00:08.734000,10354.0,220.0,6,0.0,True,0,car,0.12530804857017305,OnTrack,5928.189653400728,-6274.889568338855,543.8385300087136,724.4406682706627,8.734,9074.079
2026-03-29 06:41:31.626,0 days 02:31:14.258000,30,51.15944615111099,0 days 00:00:08.913000,10258.23510272,212.39250816,6,0.0,True,0,pos,0.12709679266335944,OnTrack,5895.0,-6408.0,543.0,735.0012957597294,8.913,9074.258
2026-03-29 06:41:31.847,0 days 02:31:14.479000,30,49.19499999999982,0 days 00:00:09.134000,10140.0,203.0,5,0.0,True,0,car,0.1292113831619953,OnTrack,5868.47456677324,-6506.046011619278,542.2289431207635,747.4632402041739,9.134,9074.479
2026-03-29 06:41:31.986,0 days 02:31:14.618000,30,48.461390138156894,0 days 00:00:09.273000,10140.0,193.91961345298864,5,0.0,True,0,pos,0.13048891083799094,OnTrack,5852.0,-6557.0,542.0,754.950691945831,9.273,9074.618
2026-03-29 06:41:32.046,0 days 02:31:14.678000,30,48.14472222222207,0 days 00:00:09.333000,10140.0,190.0,5,0.0,True,0,car,0.13102893341959135,OnTrack,5843.567670795781,-6581.031224646372,541.980931253572,758.1173586124977,9.333,9074.678
2026-03-29 06:41:32.166,0 days 02:31:14.798000,30,47.21138888888881,0 days 00:00:09.453000,9630.0,185.2,5,0.0,True,0,pos,0.13208931322542297,OnTrack,5824.0,-6632.0,542.0,764.290691945831,9.453,9074.798
2026-03-29 06:41:32.246,0 days 02:31:14.878000,30,46.58916666666664,0 days 00:00:09.533000,9290.0,182.0,5,0.0,True,0,car,0.13277870409868406,OnTrack,5808.588899695131,-6667.229641782332,541.9540364678204,768.3351363902755,9.533,9074.878
2026-03-29 06:41:32.386,0 days 02:31:15.018000,30,45.65583503999995,0 days 00:00:09.673000,9245.55008128,177.45000832,5,0.0,True,0,pos,0.13394718146162357,OnTrack,5777.0,-6728.0,542.0,775.2359700471644,9.673,9075.018
2026-03-29 06:41:32.586,0 days 02:31:15.218000,30,44.32250170666658,0 days 00:00:09.873000,9182.05008128,170.95000832,5,0.0,True,0,pos,0.13555185971863684,OnTrack,5722.0,-6803.0,543.0,784.7331927316088,9.873,9075.218
2026-03-29 06:41:32.646,0 days 02:31:15.278000,30,43.9224999999999,0 days 00:00:09.933000,9163.0,169.0,5,0.0,True,0,car,0.13602827821699914,OnTrack,5703.639729046943,-6823.367161013328,543.3380573672235,787.5498593982755,9.933,9075.278
2026-03-29 06:41:32.746,0 days 02:31:15.378000,30,43.33916815999992,0 days 00:00:10.033000,9526.99906816,166.00000768,5,0.0,True,0,pos,0.1368182748506696,OnTrack,5671.0,-6855.0,544.0,792.16097072272,10.033,9075.378
2026-03-29 06:41:32.846,0 days 02:31:15.478000,30,42.75583333333327,0 days 00:00:10.133000,9891.0,163.0,5,0.0,True,0,car,0.1375953805284943,OnTrack,5635.352894349192,-6883.162459963455,544.9916317190048,796.6887485004977,10.133,9075.478
2026-03-29 06:41:32.946,0 days 02:31:15.578000,30,42.42250085333321,0 days 00:00:10.233000,9696.714783085714,160.14286445714285,5,0.0,True,0,pos,0.13835172828854286,OnTrack,5599.0,-6908.0,546.0,801.1371614020851,10.233,9075.578
2026-03-29 06:41:33.126,0 days 02:31:15.758000,30,41.82249999999976,0 days 00:00:10.413000,9347.0,155.0,4,0.0,True,0,car,0.13968164556895102,OnTrack,5537.624333575458,-6944.746987940982,547.0506984127817,808.8871614020851,10.413,9075.758
2026-03-29 06:41:33.286,0 days 02:31:15.918000,30,41.422499999999786,0 days 00:00:10.573000,10047.0,153.0,4,0.0,True,0,car,0.14085841442126393,OnTrack,5468.117014130532,-6970.9843916870595,547.8560066143305,815.687161402085,10.573,9075.918
2026-03-29 06:41:33.306,0 days 02:31:15.938000,30,41.4336109724265,0 days 00:00:10.593000,10100.63117138505,152.5024937719383,4,0.0,True,0,pos,0.14100335481217538,OnTrack,5457.0,-6974.0,548.0,816.5343974785958,10.593,9075.938
2026-03-29 06:41:33.487,0 days 02:31:16.119000,30,41.534166666666465,0 days 00:00:10.774000,10586.0,148.0,3,0.0,True,0,car,0.14228841931581476,OnTrack,5339.727506682793,-6997.9486365306975,549.6172797137582,823.9755085897069,10.774,9076.119
2026-03-29 06:41:33.546,0 days 02:31:16.178000,30,41.64888851555532,0 days 00:00:10.833000,10430.7567552,146.156256,3,0.3687488,True,0,pos,0.14269818032231651,OnTrack,5312.0,-7003.0,550.0,826.370847229707,10.833,9076.178
2026-03-29 06:41:33.647,0 days 02:31:16.279000,30,41.84527777777748,0 days 00:00:10.934000,10165.0,143.0,3,1.0,True,0,car,0.1433882751712445,OnTrack,5287.864059849628,-7007.531668815535,550.3121058891137,830.3827916741515,10.934,9076.279
2026-03-29 06:41:33.786,0 days 02:31:16.418000,30,42.61749893333303,0 days 00:00:11.073000,10077.132264228572,140.02143268571427,3,21.353543314285716,True,0,pos,0.14431051239846046,OnTrack,5264.0,-7007.0,551.0,835.7891747695165,11.073,9076.418
2026-03-29 06:41:33.927,0 days 02:31:16.559000,30,43.400833333333026,0 days 00:00:11.214000,9988.0,137.0,3,42.0,False,0,car,0.14523226427151914,OnTrack,5191.375512614235,-7001.099015374665,553.4850915972843,841.1550081028498,11.214,9076.559
2026-03-29 06:41:34.087,0 days 02:31:16.719000,30,44.3786111111109,0 days 00:00:11.374000,10173.0,137.0,3,49.0,False,0,car,0.14628597232881893,OnTrack,5095.6831587532315,-6992.659151295445,556.7534065547134,847.2438969917387,11.374,9076.719
2026-03-29 06:41:34.106,0 days 02:31:16.738000,30,44.478887875555344,0 days 00:00:11.393000,10178.02137782857,137.20356937142859,3,49.27142582857143,False,0,pos,0.14641202684113053,OnTrack,5088.0,-6992.0,557.0,847.968026941199,11.393,9076.738
2026-03-29 06:41:34.367,0 days 02:31:16.999000,30,45.85638888888866,0 days 00:00:11.654000,10247.0,140.0,3,53.0,False,0,car,0.14817034075245727,OnTrack,5040.515784711205,-6983.696079759217,558.2539049076438,858.118026941199,11.654,9076.999
2026-03-29 06:41:34.426,0 days 02:31:17.058000,30,46.4299981333331,0 days 00:00:11.713000,10372.374592,141.1062464,3,55.5812416,False,0,pos,0.1485768154745544,OnTrack,5021.0,-6975.0,559.0,860.4306015349767,11.713,9077.058
2026-03-29 06:41:34.685,0 days 02:31:17.317000,30,48.94805431111086,0 days 00:00:11.972000,10922.749728,145.9624976,3,66.9124944,False,0,pos,0.15040186529395963,OnTrack,4876.0,-6907.0,565.0,870.9317923345324,11.972,9077.317
2026-03-29 06:41:34.687,0 days 02:31:17.319000,30,48.967499999999745,0 days 00:00:11.974000,10927.0,146.0,3,67.0,False,0,car,0.15041620026144661,OnTrack,4875.125293896495,-6906.573436627512,565.0338912213385,871.0129034456435,11.974,9077.319
2026-03-29 06:41:34.967,0 days 02:31:17.599000,30,51.534166666666465,0 days 00:00:12.254000,9799.0,152.0,3,71.0,False,0,car,0.15246208597853964,OnTrack,4818.279550387508,-6871.395157061916,566.4920133118463,882.8351256678657,12.254,9077.599
2026-03-29 06:41:35.065,0 days 02:31:17.697000,30,52.54138757333307,0 days 00:00:12.352000,9897.97987072,154.93999616,3,74.42999552,False,0,pos,0.15320010489000518,OnTrack,4795.0,-6846.0,567.0,887.0529366744435,12.352,9077.697
2026-03-29 06:41:35.167,0 days 02:31:17.799000,30,53.589722222221894,0 days 00:00:12.454000,10001.0,158.0,3,78.0,False,0,car,0.1539811176669828,OnTrack,4757.665651148774,-6804.27074909409,568.0339812719589,891.5296033411101,12.454,9077.799
2026-03-29 06:41:35.367,0 days 02:31:17.999000,30,55.64527777777755,0 days 00:00:12.654000,10577.0,164.0,4,81.0,False,0,car,0.15555783410308832,OnTrack,4668.830551904099,-6702.344107380878,570.6826615911984,900.6407144522212,12.654,9077.999
2026-03-29 06:41:35.405,0 days 02:31:18.037000,30,55.98305441777755,0 days 00:00:12.692000,10652.8941888,165.3722176,4,82.1611072,False,0,pos,0.15586805258701034,OnTrack,4657.0,-6688.0,571.0,902.3863100824435,12.692,9078.037
2026-03-29 06:41:35.706,0 days 02:31:18.338000,30,58.65860940444426,0 days 00:00:12.993000,11254.057949866667,176.24165973333334,4,91.35832746666667,False,0,pos,0.15843748140060485,OnTrack,4608.0,-6615.0,572.0,917.1220710768139,12.993,9078.338
2026-03-29 06:41:35.727,0 days 02:31:18.359000,30,58.845277777777596,0 days 00:00:13.014000,11296.0,177.0,4,92.0,False,0,car,0.15862089420396164,OnTrack,4603.412651215532,-6607.663902909793,572.1452025246565,918.1545710768138,13.014,9078.359
2026-03-29 06:41:36.006,0 days 02:31:18.638000,30,61.32527834666642,0 days 00:00:13.293000,11620.8357888,183.9750016,4,99.9714304,False,0,pos,0.16108858160145897,OnTrack,4521.0,-6477.0,575.0,932.4126337008138,13.293,9078.638
2026-03-29 06:41:36.007,0 days 02:31:18.639000,30,61.33416666666642,0 days 00:00:13.294000,11622.0,184.0,4,100.0,False,0,car,0.16109749270360058,OnTrack,4520.729256515825,-6476.554694946444,575.0072544847951,932.4637448119249,13.294,9078.639
2026-03-29 06:41:36.167,0 days 02:31:18.799000,30,62.62305555555531,0 days 00:00:13.454000,11062.0,187.0,4,100.0,False,0,car,0.16253576574531636,OnTrack,4479.176319161283,-6405.74841397874,575.8660792516081,940.7748559230361,13.454,9078.799
2026-03-29 06:41:36.186,0 days 02:31:18.818000,30,62.72861004444422,0 days 00:00:13.473000,11011.36551168,187.85499136,4,100.0,False,0,pos,0.162710407661933,OnTrack,4473.0,-6395.0,576.0,941.7663128218805,13.473,9078.818
2026-03-29 06:41:36.367,0 days 02:31:18.999000,30,63.734166666666624,0 days 00:00:13.654000,10529.0,196.0,5,100.0,False,0,car,0.16442013416895468,OnTrack,4394.995505196898,-6258.340199762868,577.9574124282589,951.620757266325,13.654,9078.999
2026-03-29 06:41:36.466,0 days 02:31:19.098000,30,64.33916549333328,0 days 00:00:13.753000,10625.878383542857,199.18213668571428,5,100.0,False,0,pos,0.1653824315108895,OnTrack,4359.0,-6195.0,579.0,957.0982660251822,13.753,9079.098
