Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:19:11.722,0 days 02:08:54.354000,1,351.96361111111116,0 days 00:00:04.244000,10748.0,313.0,8,100.0,False,0,car,0.06322651335840676,OnTrack,4007.8907819833657,-3349.915844542947,639.9023353881798,364.3669243089416,4.244,7734.354
2026-03-29 06:19:11.905,0 days 02:08:54.537000,1,347.43944286222234,0 days 00:00:04.427000,10748.0,313.0,8,100.0,False,0,pos,0.06598311661038066,OnTrack,4071.0,-3425.0,637.0,380.2777576422749,4.427,7734.537
2026-03-29 06:19:11.962,0 days 02:08:54.594000,1,346.0302777777779,0 days 00:00:04.484000,10748.0,313.0,8,100.0,False,0,car,0.06684323712376285,OnTrack,4095.6273176077957,-3454.1361472093354,635.8588205604764,385.23359097560825,4.484,7734.594
2026-03-29 06:19:12.185,0 days 02:08:54.817000,1,339.27833139555565,0 days 00:00:04.707000,10768.906256,313.6968752,8,100.0,False,0,pos,0.0702174341032981,OnTrack,4228.0,-3610.0,630.0,404.66536963383044,4.707,7734.817
2026-03-29 06:19:12.282,0 days 02:08:54.914000,1,336.341388888889,0 days 00:00:04.804000,10778.0,314.0,8,100.0,False,0,car,0.07168094218157675,OnTrack,4307.860522424448,-3703.7581445730434,626.752686942215,413.125925189386,4.804,7734.914
2026-03-29 06:19:12.482,0 days 02:08:55.114000,1,330.1747222222224,0 days 00:00:05.004000,10764.0,312.0,8,100.0,False,0,car,0.0746852494627032,OnTrack,4474.165545779072,-3898.8467901398176,620.0781684091863,430.45925852271927,5.004,7735.114
2026-03-29 06:19:12.485,0 days 02:08:55.117000,1,330.0672199288891,0 days 00:00:05.007000,10763.8499968,312.0107145142857,8,100.0,False,0,pos,0.07473036373008492,OnTrack,4476.0,-3901.0,620.0,430.7192674514812,5.007,7735.117
2026-03-29 06:19:12.762,0 days 02:08:55.394000,1,320.141388888889,0 days 00:00:05.284000,10750.0,313.0,8,100.0,False,0,car,0.07890476052228532,OnTrack,4569.150513107221,-4010.6052909801574,615.3643986575764,454.8028785625923,5.284,7735.394
2026-03-29 06:19:12.845,0 days 02:08:55.477000,1,316.84444190222234,0 days 00:00:05.367000,10739.163880533333,312.76944426666665,8,100.0,False,0,pos,0.0801529238641261,OnTrack,4600.0,-4047.0,614.0,462.01395186096266,5.367,7735.477
2026-03-29 06:19:13.025,0 days 02:08:55.657000,1,309.6944419022223,0 days 00:00:05.547000,10715.663880533333,312.26944426666665,8,100.0,False,0,pos,0.08285440193645889,OnTrack,4701.0,-4166.0,610.0,477.62742407429596,5.547,7735.657
2026-03-29 06:19:13.122,0 days 02:08:55.754000,1,305.84138888888896,0 days 00:00:05.644000,10703.0,312.0,8,100.0,False,0,car,0.08431251362831296,OnTrack,4773.485432971465,-4251.094083532409,606.8592581217465,486.03409074096265,5.644,7735.754
2026-03-29 06:19:13.285,0 days 02:08:55.917000,1,298.9591639644445,0 days 00:00:05.807000,10721.8468824,312.5093752,8,100.0,False,0,pos,0.08676879652142315,OnTrack,4904.0,-4404.0,601.0,500.1838207847405,5.807,7735.917
2026-03-29 06:19:13.442,0 days 02:08:56.074000,1,292.33027777777784,0 days 00:00:05.964000,10740.0,313.0,8,100.0,False,0,car,0.08913481198212109,OnTrack,5006.780207517493,-4524.255423810269,596.6062659543892,513.8340985625183,5.964,7736.074
2026-03-29 06:19:13.681,0 days 02:08:56.313000,1,281.97361111111104,0 days 00:00:06.203000,10708.0,312.0,8,100.0,False,0,car,0.09272495918306722,OnTrack,5128.512201407661,-4666.84892613453,591.7911584134818,534.5474318958517,6.203,7736.313
2026-03-29 06:19:13.725,0 days 02:08:56.357000,1,280.00583333333327,0 days 00:00:06.247000,10701.583333333334,311.81666666666666,8,100.0,False,0,pos,0.09338485171129461,OnTrack,5149.0,-4691.0,591.0,538.3585244884442,6.247,7736.357
2026-03-29 06:19:13.921,0 days 02:08:56.553000,1,271.2402777777778,0 days 00:00:06.443000,10673.0,311.0,8,100.0,False,0,car,0.09631857289241463,OnTrack,5234.009665169991,-4791.869419371098,587.7778233503346,555.2907467106664,6.443,7736.553
2026-03-29 06:19:14.086,0 days 02:08:56.718000,1,263.86110252444445,0 days 00:00:06.608000,10593.2499072,309.6249984,8,100.0,False,0,pos,0.09877513575514102,OnTrack,5305.0,-4876.0,585.0,569.4818924706665,6.608,7736.718
2026-03-29 06:19:14.161,0 days 02:08:56.793000,1,260.50694444444446,0 days 00:00:06.683000,10557.0,309.0,8,100.0,False,0,car,0.0998890765457534,OnTrack,5339.007227411447,-4916.012445801255,583.601047662722,575.9193924706665,6.683,7736.793
2026-03-29 06:19:14.306,0 days 02:08:56.938000,1,253.98194732444443,0 days 00:00:06.828000,10523.9722368,308.1944448,8,100.0,False,0,pos,0.10203961438199313,OnTrack,5426.0,-5019.0,580.0,588.3327798306665,6.828,7736.938
2026-03-29 06:19:14.486,0 days 02:08:57.118000,1,245.88193580444442,0 days 00:00:07.008000,10482.97217848889,307.19444337777776,8,100.0,False,0,pos,0.10469665595655377,OnTrack,5600.0,-5228.0,573.0,603.6925019995554,7.008,7737.118
2026-03-29 06:19:14.521,0 days 02:08:57.153000,1,244.3069444444444,0 days 00:00:07.043000,10475.0,307.0,8,100.0,False,0,car,0.10521016694174855,OnTrack,5627.3629426565885,-5260.951894807847,571.9069665404112,606.6772242217776,7.043,7737.153
2026-03-29 06:19:14.841,0 days 02:08:57.473000,1,230.3513888888889,0 days 00:00:07.363000,10361.0,302.0,8,100.0,False,0,car,0.10986299155149312,OnTrack,5736.281737852911,-5395.535198027577,567.5176594043958,633.521668666222,7.363,7737.473
2026-03-29 06:19:14.946,0 days 02:08:57.578000,1,226.00555820444447,0 days 00:00:07.468000,10242.437572266666,300.6875008,8,60.625023999999996,False,0,pos,0.11137959413249054,OnTrack,5767.0,-5439.0,566.0,642.2917207728887,7.468,7737.578
2026-03-29 06:19:15.081,0 days 02:08:57.713000,1,220.4180555555556,0 days 00:00:07.603000,10090.0,299.0,8,10.0,False,0,car,0.11331794492478856,OnTrack,5820.409682819024,-5516.943558278445,563.1991761692573,653.5042207728886,7.603,7737.713
2026-03-29 06:19:15.206,0 days 02:08:57.838000,1,215.6611038044445,0 days 00:00:07.728000,9948.333115733334,294.3124928,8,7.395829333333333,False,0,pos,0.11509392591059646,OnTrack,5872.0,-5612.0,560.0,663.7234045506664,7.728,7737.838
2026-03-29 06:19:15.321,0 days 02:08:57.953000,1,211.28472222222229,0 days 00:00:07.843000,9818.0,290.0,8,5.0,True,0,car,0.11666890304604499,OnTrack,5911.935727626376,-5719.441899634847,556.7378989162696,672.9872934395553,7.843,7737.953
2026-03-29 06:19:15.426,0 days 02:08:58.058000,1,208.42639063111116,0 days 00:00:07.948000,9975.499904,279.12500662857144,8,3.875000685714286,True,0,pos,0.11802442689383044,OnTrack,5939.0,-5813.0,554.0,681.128439466222,7.948,7738.058
2026-03-29 06:19:15.601,0 days 02:08:58.233000,1,203.66250000000002,0 days 00:00:08.123000,10238.0,261.0,8,2.0,True,0,car,0.12018740907336425,OnTrack,5958.386250042132,-5918.788577271726,550.9106365146524,693.8159394662218,8.123,7738.233
2026-03-29 06:19:15.726,0 days 02:08:58.358000,1,200.91944023111117,0 days 00:00:08.248000,10958.704232,258.6562464,8,1.2187488,True,0,pos,0.12174566876677222,OnTrack,5961.0,-5987.0,549.0,702.7970591328885,8.248,7738.358
2026-03-29 06:19:15.921,0 days 02:08:58.553000,1,196.6402777777779,0 days 00:00:08.443000,12083.0,255.0,6,0.0,True,0,car,0.12411611859483734,OnTrack,5956.421958093512,-6117.891224143619,545.632812614012,716.6095591328885,8.443,7738.553
2026-03-29 06:19:15.966,0 days 02:08:58.598000,1,196.06527532444457,0 days 00:00:08.488000,11906.59924736,249.14997504,6,0.0,True,0,pos,0.12463168048285339,OnTrack,5953.0,-6149.0,545.0,719.7239338208885,8.488,7738.598
2026-03-29 06:19:16.121,0 days 02:08:58.753000,1,194.08472222222235,0 days 00:00:08.643000,11299.0,229.0,5,0.0,True,0,car,0.12632120310566414,OnTrack,5933.63519142925,-6253.558118719819,543.4992862302165,729.5836560431109,8.643,7738.753
2026-03-29 06:19:16.186,0 days 02:08:58.818000,1,193.72361146666682,0 days 00:00:08.708000,11109.146020266666,223.58333866666666,5,0.0,True,0,pos,0.12699565944167635,OnTrack,5924.0,-6295.0,543.0,733.6205774357035,8.708,7738.818
2026-03-29 06:19:16.346,0 days 02:08:58.978000,1,192.83472257777797,0 days 00:00:08.868000,10641.812686933334,210.25000533333332,5,0.0,True,0,pos,0.12858928793120353,OnTrack,5899.0,-6392.0,542.0,742.965022117185,8.868,7738.978
2026-03-29 06:19:16.361,0 days 02:08:58.993000,1,192.7513888888891,0 days 00:00:08.883000,10598.0,209.0,5,0.0,True,0,car,0.12873620395856963,OnTrack,5896.435551422379,-6401.43596456375,541.9677001302823,743.8358554505182,8.883,7738.993
2026-03-29 06:19:16.641,0 days 02:08:59.273000,1,192.90694444444455,0 days 00:00:09.163000,11537.0,197.0,5,0.0,True,0,car,0.13139193456156542,OnTrack,5843.885824068719,-6580.338365228118,542.9839405498819,759.1580776727405,9.163,7739.273
2026-03-29 06:19:16.646,0 days 02:08:59.278000,1,192.947223768889,0 days 00:00:09.168000,11546.8753792,196.7031136,5,0.0,True,0,pos,0.13143703128365142,OnTrack,5843.0,-6583.0,543.0,759.4312764416294,9.168,7739.278
2026-03-29 06:19:16.961,0 days 02:08:59.593000,1,195.48472222222233,0 days 00:00:09.483000,12169.0,178.0,3,0.0,True,0,car,0.13413432787459367,OnTrack,5791.6150746400635,-6702.782256103977,543.0699888488602,775.0062764416294,9.483,7739.593
2026-03-29 06:19:17.065,0 days 02:08:59.697000,1,196.64027777777792,0 days 00:00:09.587000,11934.566666666668,175.83333333333334,3,0.0,True,0,pos,0.13500982749000207,OnTrack,5769.0,-6739.0,543.0,780.085906071259,9.587,7739.697
2026-03-29 06:19:17.185,0 days 02:08:59.817000,1,197.9736111111113,0 days 00:00:09.707000,11664.066666666668,173.33333333333334,3,0.0,True,0,pos,0.13600398124117652,OnTrack,5737.0,-6784.0,543.0,785.8636838490369,9.707,7739.817
2026-03-29 06:19:17.201,0 days 02:08:59.833000,1,198.15138888888907,0 days 00:00:09.723000,11628.0,173.0,3,0.0,True,0,car,0.1361333477193432,OnTrack,5732.3971239611,-6789.817317133079,543.0153356255594,786.6325727379258,9.723,7739.833
2026-03-29 06:19:17.465,0 days 02:09:00.097000,1,202.40472222222238,0 days 00:00:09.987000,11167.885714285714,161.68571428571428,3,0.0,True,0,pos,0.13818130257214023,OnTrack,5648.0,-6874.0,544.0,798.4895251188782,9.987,7740.097
2026-03-29 06:19:17.481,0 days 02:09:00.113000,1,202.66250000000014,0 days 00:00:10.003000,11140.0,161.0,3,0.0,True,0,car,0.138303767146157,OnTrack,5642.532427474012,-6878.331321584758,544.1170864665253,799.2050806744337,10.003,7740.113
2026-03-29 06:19:17.641,0 days 02:09:00.273000,1,205.4180555555556,0 days 00:00:10.163000,11140.0,159.0,3,0.0,True,0,car,0.13952860011461626,OnTrack,5584.985216649659,-6917.161155677914,545.5960154080079,806.2717473411004,10.163,7740.273
2026-03-29 06:19:17.685,0 days 02:09:00.317000,1,206.26138888888892,0 days 00:00:10.207000,11048.385714285714,158.68571428571428,3,0.0,True,0,pos,0.13986485252431885,OnTrack,5567.0,-6927.0,546.0,808.2112394045926,10.207,7740.317
2026-03-29 06:19:17.921,0 days 02:09:00.553000,1,210.78472222222217,0 days 00:00:10.443000,10557.0,157.0,3,0.0,False,0,car,0.14164509607740985,OnTrack,5457.270327958891,-6973.514577232327,547.8336395267452,818.5034616268148,10.443,7740.553
2026-03-29 06:19:17.945,0 days 02:09:00.577000,1,211.34472230349203,0 days 00:00:10.467000,10528.21088017573,156.4557822339457,3,2.2857146174279714,False,0,pos,0.14182086433100977,OnTrack,5447.0,-6977.0,548.0,819.5465001750412,10.467,7740.577
2026-03-29 06:19:18.245,0 days 02:09:00.877000,1,218.34472331936524,0 days 00:00:10.767000,10168.346882372336,149.65306015826724,3,30.857147335277617,False,0,pos,0.14393855937561736,OnTrack,5340.0,-7000.0,550.0,832.0175885215634,10.767,7740.877
2026-03-29 06:19:18.362,0 days 02:09:00.994000,1,221.07472222222225,0 days 00:00:10.884000,10028.0,147.0,3,42.0,False,0,car,0.14476625357923015,OnTrack,5297.4775006934,-7003.60273288598,550.9263809445179,836.7950885215635,10.884,7740.994
2026-03-29 06:19:19.162,0 days 02:09:01.794000,1,236.63027777777768,0 days 00:00:11.684000,10929.0,154.0,3,64.0,False,0,car,0.15069783462145417,OnTrack,4970.173693086775,-6956.4969938892955,560.9464588844695,871.0173107437856,11.684,7741.794
2026-03-29 06:19:19.165,0 days 02:09:01.797000,1,236.6844455999999,0 days 00:00:11.687000,10920.8998272,154.02045498181818,3,64.04090996363637,False,0,pos,0.15072027044926933,OnTrack,4969.0,-6956.0,561.0,871.1456611229371,11.687,7741.797
2026-03-29 06:19:19.405,0 days 02:09:02.037000,1,241.01777893333312,0 days 00:00:11.927000,10272.8998272,155.65681861818183,3,67.31363723636363,False,0,pos,0.15251230960469847,OnTrack,4878.0,-6908.0,565.0,881.5227823641492,11.927,7742.037
2026-03-29 06:19:19.585,0 days 02:09:02.217000,1,244.26777893333303,0 days 00:00:12.107000,9786.8998272,156.88409134545455,3,69.76818269090909,False,0,pos,0.1538905756183138,OnTrack,4814.0,-6862.0,566.0,889.3669869314219,12.107,7742.217
2026-03-29 06:19:19.602,0 days 02:09:02.234000,1,244.5747222222219,0 days 00:00:12.124000,9741.0,157.0,4,70.0,False,0,car,0.15402375684870123,OnTrack,4808.15791571918,-6857.21404026386,566.1516561175039,890.1083758203109,12.124,7742.234
2026-03-29 06:19:19.802,0 days 02:09:02.434000,1,247.68583333333322,0 days 00:00:12.324000,10128.0,166.0,4,80.0,False,0,car,0.15562220238930058,OnTrack,4742.216307105953,-6794.935051662063,568.7874731529125,899.3305980425331,12.324,7742.434
2026-03-29 06:19:19.825,0 days 02:09:02.457000,1,247.9925008533332,0 days 00:00:12.347000,10168.250112,166.4312512,4,80.0,False,0,pos,0.15580767957981873,OnTrack,4735.0,-6787.0,569.0,900.3939088140886,12.347,7742.457
2026-03-29 06:19:19.962,0 days 02:09:02.594000,1,249.81916666666655,0 days 00:00:12.484000,10408.0,169.0,4,80.0,False,0,car,0.1569240688777887,OnTrack,4693.584531256528,-6736.528844354635,569.6794490372085,906.8252977029775,12.484,7742.594
2026-03-29 06:19:20.005,0 days 02:09:02.637000,1,250.20138945777765,0 days 00:00:12.527000,10490.954290133333,170.6125024,4,81.43333546666666,False,0,pos,0.1572842586138338,OnTrack,4681.0,-6720.0,570.0,908.863169259422,12.527,7742.637
2026-03-29 06:19:20.165,0 days 02:09:02.797000,1,251.62361167999987,0 days 00:00:12.687000,10799.6209568,176.6125024,4,86.7666688,False,0,pos,0.15866084419111534,OnTrack,4635.0,-6656.0,572.0,916.7126138105331,12.687,7742.797
2026-03-29 06:19:20.202,0 days 02:09:02.834000,1,251.95249999999987,0 days 00:00:12.724000,10871.0,178.0,4,88.0,False,0,car,0.15898086386255988,OnTrack,4624.153759311433,-6640.170887874826,572.3688598831981,918.5420582549775,12.724,7742.834
2026-03-29 06:19:20.401,0 days 02:09:03.033000,1,253.16861111111075,0 days 00:00:12.923000,10871.0,181.0,4,88.0,False,0,car,0.16071503283626012,OnTrack,4562.634642637493,-6545.67906297751,573.4838798361444,928.5473360327553,12.923,7743.033
2026-03-29 06:19:20.466,0 days 02:09:03.098000,1,253.2408332622219,0 days 00:00:12.988000,10526.17533952,184.2499968,4,91.89999616,False,0,pos,0.16130203916763602,OnTrack,4540.0,-6509.0,574.0,931.8740720860886,12.988,7743.098
2026-03-29 06:19:20.601,0 days 02:09:03.233000,1,253.39083333333315,0 days 00:00:13.123000,9810.0,191.0,4,100.0,False,0,car,0.1625542081269497,OnTrack,4489.519924735103,-6424.637208154979,575.5348958035896,939.0365720860887,13.123,7743.233
2026-03-29 06:19:20.646,0 days 02:09:03.278000,1,253.20333253333314,0 days 00:00:13.168000,9869.3440032,192.0312544,4,100.0,False,0,pos,0.16297813212971693,OnTrack,4475.0,-6400.0,576.0,941.4369627660886,13.168,7743.278
2026-03-29 06:19:20.966,0 days 02:09:03.598000,1,251.86999919999982,0 days 00:00:13.488000,10291.3440032,199.36458773333334,4,100.0,False,0,pos,0.1660787445424383,OnTrack,4405.0,-6277.0,578.0,959.158259453496,13.488,7743.598
2026-03-29 06:19:21.081,0 days 02:09:03.713000,1,251.39083333333315,0 days 00:00:13.603000,10443.0,202.0,5,100.0,False,0,car,0.1672224394407001,OnTrack,4362.350059935235,-6201.166125863242,579.1733897439008,965.6110372312738,13.603,7743.713
2026-03-29 06:19:21.246,0 days 02:09:03.878000,1,250.29083205333302,0 days 00:00:13.768000,10636.8752256,208.60000768,5,100.0,False,0,pos,0.16888755140492076,OnTrack,4298.0,-6087.0,581.0,975.1718709166072,13.768,7743.878
2026-03-29 06:19:21.281,0 days 02:09:03.913000,1,250.05749999999966,0 days 00:00:13.803000,10678.0,210.0,5,100.0,False,0,car,0.1692445693414583,OnTrack,4288.252722269488,-6069.768904354345,581.2966716334703,977.2135375832738,13.803,7743.913
2026-03-29 06:19:21.546,0 days 02:09:04.178000,1,248.14361157333306,0 days 00:00:14.068000,10997.32492288,213.97499904,5,100.0,False,0,pos,0.17199011165476846,OnTrack,4239.0,-5984.0,583.0,992.9644750126071,14.068,7744.178
2026-03-29 06:19:21.681,0 days 02:09:04.313000,1,247.16861111111086,0 days 00:00:14.203000,11160.0,216.0,5,100.0,False,0,car,0.173404379423018,OnTrack,4200.0719356447835,-5917.144881635852,584.2545908177003,1001.0644750126071,14.203,7744.313
2026-03-29 06:19:21.826,0 days 02:09:04.458000,1,246.08111159111095,0 days 00:00:14.348000,11271.1666176,218.4166656,5,100.0,False,0,pos,0.17492926815138513,OnTrack,4152.0,-5837.0,586.0,1009.8618129326072,14.348,7744.458
2026-03-29 06:19:21.921,0 days 02:09:04.553000,1,245.36861111111102,0 days 00:00:14.443000,11344.0,220.0,5,100.0,False,0,car,0.17594648558397116,OnTrack,4122.382098536678,-5790.356312782688,587.3593828923762,1015.6673684881628,14.443,7744.553
2026-03-29 06:19:22.081,0 days 02:09:04.713000,1,243.90194444444433,0 days 00:00:14.603000,11519.0,228.0,5,100.0,False,0,car,0.17770284984062973,OnTrack,4063.4028381993667,-5706.226728958439,589.9181162902695,1025.8007018214962,14.603,7744.713
2026-03-29 06:19:22.086,0 days 02:09:04.718000,1,243.85888723555544,0 days 00:00:14.608000,11522.0626176,228.02083413333332,5,100.0,False,0,pos,0.1777579450407352,OnTrack,4061.0,-5703.0,590.0,1026.117397424459,14.608,7744.718
2026-03-29 06:19:22.321,0 days 02:09:04.953000,1,241.8352777777775,0 days 00:00:14.843000,11666.0,229.0,5,100.0,False,0,car,0.18034895125362188,OnTrack,3924.184273191049,-5528.014201898681,593.7028885087319,1041.0660085355703,14.843,7744.953
