Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:21:17.082,0 days 02:10:59.714000,27,57.766666666667334,0 days 00:00:19.008000,10195.0,206.0,5,104.0,True,0,car,0.22026317781138577,OnTrack,2189.6303452995285,-4296.247130725765,674.8942442581945,1267.3887709932799,19.008,7859.714
2026-03-29 06:21:17.085,0 days 02:10:59.717000,27,57.756666453334006,0 days 00:00:19.011000,10195.0,206.0,5,104.0,True,0,pos,0.22029307530437495,OnTrack,2189.0,-4294.0,675.0,1267.5604376599465,19.011,7859.717
2026-03-29 06:21:17.282,0 days 02:10:59.914000,27,57.10000000000082,0 days 00:00:19.208000,10195.0,206.0,5,104.0,True,0,car,0.22225306330072056,OnTrack,2153.672076111902,-4165.432987362978,681.0324025590897,1278.8332154377242,19.208,7859.914
2026-03-29 06:21:18.065,0 days 02:11:00.697000,27,54.05499975111194,0 days 00:00:19.991000,11826.250133333333,195.74642773333332,5,80.69642666666667,True,0,pos,0.22963200982324275,OnTrack,2056.0,-3874.0,696.0,1321.4080634697243,19.991,7860.697
2026-03-29 06:21:18.122,0 days 02:11:00.754000,27,53.83333333333417,0 days 00:00:20.048000,11945.0,195.0,5,79.0,False,0,car,0.23016430706657112,OnTrack,2043.1932003660415,-3849.8037480127828,697.4991079297281,1324.4955634697242,20.048,7860.754
2026-03-29 06:21:18.245,0 days 02:11:00.877000,27,53.35499975111191,0 days 00:00:20.171000,11528.3372832,193.4624992,5,22.881220799999998,False,0,pos,0.2313136947730966,OnTrack,2009.0,-3794.0,701.0,1331.105532192391,20.171,7860.877
2026-03-29 06:21:18.282,0 days 02:11:00.914000,27,53.211111111111904,0 days 00:00:20.208000,11403.0,193.0,5,6.0,False,0,car,0.23165575521974247,OnTrack,1995.6848835721976,-3776.0827978074703,702.1120628982392,1333.089143303502,20.208,7860.914
2026-03-29 06:21:18.562,0 days 02:11:01.194000,27,52.90000000000077,0 days 00:00:20.488000,11190.0,186.0,4,9.0,False,0,car,0.23417112503247445,OnTrack,1869.5023937444892,-3640.1976450525685,710.4784645077723,1347.5558099701686,20.488,7861.194
2026-03-29 06:21:18.585,0 days 02:11:01.217000,27,52.91277781333409,0 days 00:00:20.511000,11169.628514742857,185.67142765714286,4,9.903573942857143,False,0,pos,0.234374762531749,OnTrack,1861.0,-3632.0,711.0,1348.7420440913115,20.511,7861.217
2026-03-29 06:21:18.842,0 days 02:11:01.474000,27,53.05555555555611,0 days 00:00:20.768000,10942.0,182.0,4,20.0,False,0,car,0.23663240087073906,OnTrack,1788.6991735399943,-3573.6788225622718,715.1594043920305,1361.7348218690893,20.768,7861.474
2026-03-29 06:21:18.886,0 days 02:11:01.518000,27,53.116667022222764,0 days 00:00:20.812000,10908.7248064,181.4499968,4,22.750016,False,0,pos,0.23701601877785292,OnTrack,1773.0,-3564.0,716.0,1363.9525440522004,20.812,7861.518
2026-03-29 06:21:19.002,0 days 02:11:01.634000,27,53.27777777777828,0 days 00:00:20.928000,10821.0,180.0,4,30.0,False,0,car,0.23802338878561388,OnTrack,1721.3588377210594,-3534.5681106474754,718.7212911458938,1369.7525440522004,20.928,7861.634
2026-03-29 06:21:19.202,0 days 02:11:01.834000,27,53.6666666666672,0 days 00:00:21.128000,10931.0,179.0,4,53.0,False,0,car,0.23975246404090966,OnTrack,1610.8614443418887,-3478.6613128584377,724.4099108639336,1379.6969884966447,21.128,7861.834
2026-03-29 06:21:19.266,0 days 02:11:01.898000,27,53.844444444444974,0 days 00:00:21.192000,10940.777777777777,179.53333333333333,4,54.422222222222224,False,0,pos,0.24031052327236568,OnTrack,1579.0,-3465.0,726.0,1382.8886922003485,21.192,7861.898
2026-03-29 06:21:19.562,0 days 02:11:02.194000,27,54.6666666666672,0 days 00:00:21.488000,10986.0,182.0,4,61.0,False,0,car,0.2429169615472499,OnTrack,1457.9049957247632,-3431.024743776497,731.6023205617134,1397.8531366447928,21.488,7862.194
2026-03-29 06:21:19.646,0 days 02:11:02.278000,27,54.970000924444975,0 days 00:00:21.572000,11135.625456,182.0,4,64.1500096,False,0,pos,0.24365454087429592,OnTrack,1423.0,-3425.0,733.0,1402.0998033114595,21.572,7862.278
2026-03-29 06:21:19.722,0 days 02:11:02.354000,27,55.24444444444498,0 days 00:00:21.648000,11271.0,182.0,4,67.0,False,0,car,0.24432340488340112,OnTrack,1389.421689066239,-3419.832962367798,734.2622422232421,1405.9420255336818,21.648,7862.354
2026-03-29 06:21:19.846,0 days 02:11:02.478000,27,55.347777991111634,0 days 00:00:21.772000,11325.422334577777,183.03333546666667,4,73.8889031111111,False,0,pos,0.24542359389835317,OnTrack,1320.0,-3412.0,737.0,1412.2465070886446,21.772,7862.478
2026-03-29 06:21:20.082,0 days 02:11:02.714000,27,55.544444444444935,0 days 00:00:22.008000,11429.0,185.0,4,87.0,False,0,car,0.24754006443654913,OnTrack,1124.4085480347721,-3400.1292280494554,745.8919301403577,1424.3742848664224,22.008,7862.714
2026-03-29 06:21:20.086,0 days 02:11:02.718000,27,55.53555498666716,0 days 00:00:22.012000,11431.1751392,185.0375024,4,87.1625104,False,0,pos,0.24757606320735187,OnTrack,1122.0,-3400.0,746.0,1424.5798820913114,22.012,7862.718
2026-03-29 06:21:20.386,0 days 02:11:03.018000,27,54.86888888888927,0 days 00:00:22.312000,11594.3,187.85,4,99.35,False,0,pos,0.2502978525669293,OnTrack,1038.0,-3395.0,749.0,1440.2340487579781,22.312,7863.018
2026-03-29 06:21:20.402,0 days 02:11:03.034000,27,54.83333333333371,0 days 00:00:22.328000,11603.0,188.0,4,100.0,False,0,car,0.25044568363650993,OnTrack,1032.2895407815008,-3394.5651048398927,749.1605553795016,1441.0696043135335,22.328,7863.034
2026-03-29 06:21:20.602,0 days 02:11:03.234000,27,53.9444444444448,0 days 00:00:22.528000,11859.0,194.0,4,100.0,False,0,car,0.25231965346627183,OnTrack,927.711645076326,-3385.9744251999255,752.1971358231543,1451.8473820913114,22.528,7863.234
2026-03-29 06:21:20.706,0 days 02:11:03.338000,27,53.28000000000027,0 days 00:00:22.632000,11680.033333333333,194.86666666666667,4,56.666666666666664,False,0,pos,0.253307725007649,OnTrack,868.0,-3379.0,754.0,1457.476863572793,22.632,7863.338
2026-03-29 06:21:20.842,0 days 02:11:03.474000,27,52.41111111111127,0 days 00:00:22.768000,11446.0,196.0,4,0.0,True,0,car,0.2545916003939007,OnTrack,795.6530524122029,-3367.101358778573,756.2310756545953,1464.8813080172374,22.768,7863.474
2026-03-29 06:21:20.906,0 days 02:11:03.538000,27,52.091111111111296,0 days 00:00:22.832000,11399.6,194.17142857142858,4,0.0,True,0,pos,0.25518243260296664,OnTrack,763.0,-3360.0,757.0,1468.333244525174,22.832,7863.538
2026-03-29 06:21:21.086,0 days 02:11:03.718000,27,51.19110983111138,0 days 00:00:23.012000,11269.0998144,189.0285641142857,4,0.0,True,0,pos,0.2568095754404251,OnTrack,674.0,-3334.0,758.0,1477.7846727308884,23.012,7863.718
2026-03-29 06:21:21.122,0 days 02:11:03.754000,27,51.011111111111404,0 days 00:00:23.048000,11243.0,188.0,4,0.0,True,0,car,0.25713401719386636,OnTrack,656.6346016895233,-3327.735452661278,758.1655871295108,1479.6646727308882,23.048,7863.754
2026-03-29 06:21:21.326,0 days 02:11:03.958000,27,49.707776142222464,0 days 00:00:23.252000,10990.03968256,186.46999808,4,0.0,True,0,pos,0.25897426574837024,OnTrack,561.0,-3286.0,759.0,1490.2313059554217,23.252,7863.958
2026-03-29 06:21:21.486,0 days 02:11:04.118000,27,48.6855539200002,0 days 00:00:23.412000,10791.63968256,185.26999808,4,0.0,True,0,pos,0.2603947635315083,OnTrack,490.0,-3247.0,759.0,1498.4655280923107,23.412,7864.118
2026-03-29 06:21:21.522,0 days 02:11:04.154000,27,48.45555555555575,0 days 00:00:23.448000,10747.0,185.0,4,0.0,False,0,car,0.26070808336403084,OnTrack,474.7192165888683,-3237.496092264947,758.9885242933917,1500.3155280923108,23.448,7864.154
2026-03-29 06:21:21.646,0 days 02:11:04.278000,27,48.00777685333358,0 days 00:00:23.572000,10644.6997888,180.3499904,4,1.0333354666666668,False,0,pos,0.2617696314644077,OnTrack,424.0,-3203.0,759.0,1506.5275833171997,23.572,7864.278
2026-03-29 06:21:21.762,0 days 02:11:04.394000,27,47.58888888888919,0 days 00:00:23.688000,10549.0,176.0,4,2.0,False,0,car,0.26274819897251395,OnTrack,378.69310568912596,-3169.001300164207,759.1188714519376,1512.1986944283108,23.688,7864.394
2026-03-29 06:21:21.846,0 days 02:11:04.478000,27,47.40222165333358,0 days 00:00:23.772000,10436.01965568,174.73999616,4,2.42000128,False,0,pos,0.26345391983746297,OnTrack,347.0,-3143.0,759.0,1516.2759610053774,23.772,7864.478
2026-03-29 06:21:21.962,0 days 02:11:04.594000,27,47.144444444444616,0 days 00:00:23.888000,10280.0,173.0,4,3.0,False,0,car,0.2644193163980233,OnTrack,304.766272949196,-3105.002076296709,758.3004057712049,1521.8504054498221,23.888,7864.594
2026-03-29 06:21:22.005,0 days 02:11:04.637000,27,47.16833336505727,0 days 00:00:23.931000,10242.280651664256,172.35338259995868,4,3.0,False,0,pos,0.26477252116135136,OnTrack,290.0,-3091.0,758.0,1523.9090708530994,23.931,7864.637
2026-03-29 06:21:22.285,0 days 02:11:04.917000,27,47.32388889566166,0 days 00:00:24.211000,9996.666655973268,168.14285695954175,4,3.0,False,0,pos,0.2670249926973702,OnTrack,202.0,-2994.0,756.0,1536.9868486166192,24.211,7864.917
2026-03-29 06:21:22.361,0 days 02:11:04.993000,27,47.36611111111142,0 days 00:00:24.287000,9930.0,167.0,4,3.0,False,0,car,0.26763756979149045,OnTrack,174.94932681498403,-2956.03735503039,755.1342558624107,1540.512404172175,24.287,7864.993
2026-03-29 06:21:22.545,0 days 02:11:05.177000,27,47.877222222222414,0 days 00:00:24.471000,9945.771428571428,167.0,4,3.0,False,0,pos,0.2691315469896546,OnTrack,113.0,-2859.0,753.0,1549.0479597277306,24.471,7865.177
2026-03-29 06:21:22.641,0 days 02:11:05.273000,27,48.14388888888902,0 days 00:00:24.567000,9954.0,167.0,4,3.0,False,0,car,0.2698959932255025,OnTrack,94.36321572077145,-2825.4890388684535,752.5372957701048,1553.501293061064,24.567,7865.273
2026-03-29 06:21:22.865,0 days 02:11:05.497000,27,49.63722222222227,0 days 00:00:24.791000,9915.6,160.6,4,43.0,False,0,pos,0.27161478788029547,OnTrack,73.0,-2770.0,752.0,1563.494181949953,24.791,7865.497
2026-03-29 06:21:22.921,0 days 02:11:05.553000,27,50.010555555555584,0 days 00:00:24.847000,9906.0,159.0,4,53.0,False,0,car,0.2720462287105799,OnTrack,66.35719515443117,-2751.168742115864,751.5014027806898,1565.9675152832863,24.847,7865.553
2026-03-29 06:21:23.082,0 days 02:11:05.714000,27,51.039166666666915,0 days 00:00:25.008000,10000.0,162.0,4,65.0,False,0,car,0.27330594214098836,OnTrack,46.13781511729594,-2681.40924164336,749.3414538356407,1573.2125152832862,25.008,7865.714
2026-03-29 06:21:23.105,0 days 02:11:05.737000,27,51.205278240000226,0 days 00:00:25.031000,10022.041728,162.1916672,4,65.0,False,0,pos,0.27348691782254436,OnTrack,44.0,-2669.0,749.0,1574.2487398237306,25.031,7865.737
2026-03-29 06:21:23.322,0 days 02:11:05.954000,27,52.772500000000036,0 days 00:00:25.248000,10230.0,164.0,4,65.0,False,0,car,0.27520695895798397,OnTrack,34.95046652845967,-2530.120432464934,745.6252182122805,1584.1342953792862,25.248,7865.954
2026-03-29 06:21:23.365,0 days 02:11:05.997000,27,53.09500048000006,0 days 00:00:25.291000,10259.485758171428,164.76785828571428,4,65.30714331428571,False,0,pos,0.27555311759233037,OnTrack,35.0,-2506.0,745.0,1586.10235590881,25.291,7865.997
2026-03-29 06:21:23.602,0 days 02:11:06.234000,27,54.87250000000017,0 days 00:00:25.528000,10422.0,169.0,4,67.0,False,0,car,0.27749242937922963,OnTrack,44.485449879460425,-2418.768358726421,742.0617842567669,1597.2281892421433,25.528,7866.234
2026-03-29 06:21:23.805,0 days 02:11:06.437000,27,56.78972282666675,0 days 00:00:25.731000,10588.46005248,171.5375008,4,71.06000128,False,0,pos,0.2791823224657998,OnTrack,68.0,-2349.0,741.0,1606.9009983150324,25.731,7866.437
2026-03-29 06:21:23.865,0 days 02:11:06.497000,27,57.35638949333339,0 days 00:00:25.791000,10637.66005248,172.2875008,4,72.26000128,False,0,pos,0.27968733276163876,OnTrack,78.0,-2321.0,741.0,1609.7724566616992,25.791,7866.497
2026-03-29 06:21:24.002,0 days 02:11:06.634000,27,58.650277777777774,0 days 00:00:25.928000,10750.0,174.0,4,75.0,False,0,car,0.2808539835068438,OnTrack,102.65066676797898,-2256.794519261722,739.9394819638579,1616.3941233283658,25.928,7866.634
2026-03-29 06:21:24.105,0 days 02:11:06.737000,27,59.308333742222274,0 days 00:00:26.031000,10909.18191709091,176.34091054545453,4,78.97954792727273,False,0,pos,0.28174350720580515,OnTrack,122.0,-2209.0,739.0,1621.4394327134162,26.031,7866.737
2026-03-29 06:21:24.385,0 days 02:11:07.017000,27,61.09722263111132,0 days 00:00:26.311000,11341.909189818181,182.7045469090909,4,89.79772974545455,False,0,pos,0.28423515540629185,OnTrack,181.0,-2066.0,739.0,1635.649786361901,26.311,7867.017
2026-03-29 06:21:24.442,0 days 02:11:07.074000,27,61.46138888888913,0 days 00:00:26.368000,11430.0,184.0,4,92.0,False,0,car,0.28476420508976974,OnTrack,197.04980826085776,-2026.053916989236,739.3766193835736,1638.5631196952343,26.368,7867.074
2026-03-29 06:21:24.625,0 days 02:11:07.257000,27,61.61388894222246,0 days 00:00:26.551000,11323.6312128,193.1500032,4,92.5718752,False,0,pos,0.2865167556837125,OnTrack,251.0,-1891.0,741.0,1648.3815781912342,26.551,7867.257
2026-03-29 06:21:24.762,0 days 02:11:07.394000,27,61.728055555555784,0 days 00:00:26.688000,11244.0,200.0,4,93.0,False,0,car,0.2878552893450471,OnTrack,277.12306127091256,-1828.3385841673603,741.9224665685961,1655.9926893023453,26.688,7867.394
2026-03-29 06:21:25.002,0 days 02:11:07.634000,27,61.52805555555551,0 days 00:00:26.928000,9595.0,203.0,5,93.0,False,0,car,0.2902083772343771,OnTrack,311.40670488698873,-1735.871067195629,745.8945448926708,1669.5260226356788,26.928,7867.634
2026-03-29 06:21:25.005,0 days 02:11:07.637000,27,61.52472215111107,0 days 00:00:26.931000,9602.875168,203.0,5,92.4187376,False,0,pos,0.29023780881073585,OnTrack,312.0,-1734.0,746.0,1669.6951893023454,26.931,7867.637
2026-03-29 06:21:25.162,0 days 02:11:07.794000,27,61.35027777777782,0 days 00:00:27.088000,10015.0,203.0,5,62.0,False,0,car,0.29177710249393035,OnTrack,349.2639213858156,-1609.6421037412786,753.5017133766812,1678.548244857901,27.088,7867.794
2026-03-29 06:21:25.285,0 days 02:11:07.917000,27,61.24777772444458,0 days 00:00:27.211000,10056.82002176,202.38499968,5,51.85249472,False,0,pos,0.29297907173077997,OnTrack,373.0,-1522.0,759.0,1685.4630656803008,27.211,7867.917
2026-03-29 06:21:25.562,0 days 02:11:08.194000,27,61.01694444444479,0 days 00:00:27.488000,10151.0,201.0,5,29.0,False,0,car,0.2956602770896225,OnTrack,380.084068048602,-1436.538204593021,764.879733271249,1700.9288990136342,27.488,7868.194
2026-03-29 06:21:25.566,0 days 02:11:08.198000,27,61.018055626667014,0 days 00:00:27.492000,10140.9743584,200.8999936,5,29.0,False,0,pos,0.29569856372513603,OnTrack,380.0,-1435.0,765.0,1701.1521212287455,27.492,7868.198
2026-03-29 06:21:25.722,0 days 02:11:08.354000,27,61.06138888888927,0 days 00:00:27.648000,9750.0,197.0,5,29.0,False,0,car,0.2971826360853466,OnTrack,375.01328126094285,-1355.5063339566846,771.338429141776,1709.6887878954121,27.648,7868.354
2026-03-29 06:21:25.806,0 days 02:11:08.438000,27,61.154722506667,0 days 00:00:27.732000,9761.2875344,196.4749984,5,36.0875216,False,0,pos,0.2979765970942651,OnTrack,368.0,-1308.0,775.0,1714.2732045247456,27.732,7868.438
2026-03-29 06:21:26.042,0 days 02:11:08.674000,27,61.41694444444465,0 days 00:00:27.968000,9793.0,195.0,5,56.0,False,0,car,0.30019644323424205,OnTrack,328.7438817724774,-1185.8963236636298,783.8519119071576,1727.0565378580789,27.968,7868.674
2026-03-29 06:21:26.046,0 days 02:11:08.678000,27,61.421389173333544,0 days 00:00:27.972000,9793.0250016,195.0,5,56.0875056,False,0,pos,0.30023406817896364,OnTrack,328.0,-1184.0,784.0,1727.2732045247456,27.972,7868.678
2026-03-29 06:21:26.266,0 days 02:11:08.898000,27,61.66583333333358,0 days 00:00:28.192000,9794.4,195.0,5,60.9,False,0,pos,0.30230472708288797,OnTrack,275.0,-1077.0,793.0,1739.189871191412,28.192,7868.898
2026-03-29 06:21:26.362,0 days 02:11:08.994000,27,61.772500000000264,0 days 00:00:28.288000,9795.0,195.0,5,63.0,False,0,car,0.3032102503831375,OnTrack,227.0106221838721,-1010.7841539008095,798.300033736651,1744.389871191412,28.288,7868.994
2026-03-29 06:21:26.506,0 days 02:11:09.138000,27,61.892500000000155,0 days 00:00:28.432000,9890.4,195.9,5,63.0,False,0,pos,0.30457273223362313,OnTrack,148.0,-913.0,806.0,1752.2258711914121,28.432,7869.138
2026-03-29 06:21:26.522,0 days 02:11:09.154000,27,61.905833333333476,0 days 00:00:28.448000,9901.0,196.0,5,63.0,False,0,car,0.3047248816682234,OnTrack,141.40522935573273,-905.2153746422572,806.6282842414025,1753.0969823025234,28.448,7869.154
2026-03-29 06:21:26.866,0 days 02:11:09.498000,27,63.81694444444474,0 days 00:00:28.792000,10017.96,198.58,5,75.04,False,0,pos,0.30803148969258853,OnTrack,57.0,-834.0,814.0,1772.0724045247457,28.792,7869.498
2026-03-29 06:21:26.922,0 days 02:11:09.554000,27,64.12805555555587,0 days 00:00:28.848000,10037.0,199.0,5,77.0,False,0,car,0.3085694177107247,OnTrack,33.314558719480985,-817.561886892082,816.0826151971298,1775.167960080301,28.848,7869.554
2026-03-29 06:21:26.966,0 days 02:11:09.598000,27,64.45805747555588,0 days 00:00:28.892000,10037.0,199.0,5,77.0,False,0,pos,0.30899129547559606,OnTrack,11.0,-803.0,818.0,1777.6001823025233,28.892,7869.598
2026-03-29 06:21:27.122,0 days 02:11:09.754000,27,65.62805555555587,0 days 00:00:29.048000,10037.0,199.0,5,77.0,False,0,car,0.3104916857319753,OnTrack,-96.18272247955358,-744.741018195952,826.5998764704364,1786.2235156358565,29.048,7869.754
2026-03-29 06:21:27.326,0 days 02:11:09.958000,27,67.15805747555594,0 days 00:00:29.252000,10421.4129824,202.8250048,5,84.6500096,False,0,pos,0.31250906187508376,OnTrack,-246.0,-673.0,838.0,1797.7169325745233,29.252,7869.958
2026-03-29 06:21:27.442,0 days 02:11:10.074000,27,68.02805555555597,0 days 00:00:29.368000,10640.0,205.0,5,89.0,False,0,car,0.3136600470936346,OnTrack,-300.52266816990095,-647.0877124733959,841.9847444296179,1804.322488130079,29.368,7870.074
2026-03-29 06:21:27.602,0 days 02:11:10.234000,27,69.31694444444497,0 days 00:00:29.528000,10881.0,205.0,5,91.0,False,0,car,0.31524422777446426,OnTrack,-343.239889188401,-627.1765220322615,844.8256459680318,1813.43359924119,29.528,7870.234
2026-03-29 06:21:27.766,0 days 02:11:10.398000,27,70.36472385777817,0 days 00:00:29.692000,11039.5335808,210.92223146666666,5,95.1000064,False,0,pos,0.31694330211584476,OnTrack,-405.0,-600.0,849.0,1823.0422786746715,29.692,7870.398
2026-03-29 06:21:27.926,0 days 02:11:10.558000,27,71.38694608000029,0 days 00:00:29.852000,11194.200247466666,216.70000924444446,5,99.1000064,False,0,pos,0.31865097840039336,OnTrack,-494.0,-562.0,855.0,1832.6733901966468,29.852,7870.558
2026-03-29 06:21:27.962,0 days 02:11:10.594000,27,71.6169444444447,0 days 00:00:29.888000,11229.0,218.0,5,100.0,False,0,car,0.3190346698424982,OnTrack,-514.2932867191926,-553.6740563402473,856.1943817504513,1834.8533901966468,29.888,7870.594
2026-03-29 06:21:28.122,0 days 02:11:10.754000,27,72.59472222222257,0 days 00:00:30.048000,11547.0,222.0,5,100.0,False,0,car,0.3207502216041771,OnTrack,-607.355210625286,-518.8712410361705,860.8718098190294,1844.7200568633134,30.048,7870.754
2026-03-29 06:21:28.126,0 days 02:11:10.758000,27,72.60583404444479,0 days 00:00:30.052000,11549.736538763636,222.15455534545455,5,100.0,False,0,pos,0.32079406665125204,OnTrack,-610.0,-518.0,861.0,1844.9668952581417,30.052,7870.758
2026-03-29 06:21:28.386,0 days 02:11:11.018000,27,73.32805555555588,0 days 00:00:30.312000,11727.6,232.2,5,100.0,False,0,pos,0.3237730267578734,OnTrack,-807.0,-464.0,870.0,1861.7368952581419,30.312,7871.018
2026-03-29 06:21:28.562,0 days 02:11:11.194000,27,73.81694444444474,0 days 00:00:30.488000,11848.0,239.0,5,100.0,False,0,car,0.3258292594211298,OnTrack,-926.8264995961113,-440.6524750427862,873.6311695943199,1873.4213397025862,30.488,7871.194
2026-03-29 06:21:28.585,0 days 02:11:11.217000,27,73.89361132444473,0 days 00:00:30.511000,11686.999552,239.0,5,100.0,False,0,pos,0.32609575025226767,OnTrack,-942.0,-438.0,874.0,1874.9482841470306,30.511,7871.217
2026-03-29 06:21:28.722,0 days 02:11:11.354000,27,74.35027777777805,0 days 00:00:30.648000,10728.0,239.0,5,100.0,False,0,car,0.327676182263658,OnTrack,-1032.037710469133,-423.01284229141754,875.9419185931825,1884.0435619248083,30.648,7871.354
2026-03-29 06:21:28.785,0 days 02:11:11.417000,27,74.57777791731681,0 days 00:00:30.711000,10625.377295546246,239.3962266581226,5,100.0,False,0,pos,0.3284032909234202,OnTrack,-1073.0,-417.0,877.0,1888.2329958913253,30.711,7871.417
2026-03-29 06:21:28.881,0 days 02:11:11.513000,27,74.92444444444482,0 days 00:00:30.807000,10469.0,240.0,6,100.0,False,0,car,0.3295192412508672,OnTrack,-1137.0253629802648,-409.27757680447064,878.9259596814891,1894.6329958913254,30.807,7871.513
2026-03-29 06:21:28.885,0 days 02:11:11.517000,27,74.9333333333337,0 days 00:00:30.811000,10471.26,240.12,6,100.0,False,0,pos,0.3295661780270488,OnTrack,-1140.0,-409.0,879.0,1894.8997958913255,30.811,7871.517
2026-03-29 06:21:29.081,0 days 02:11:11.713000,27,75.36888888888916,0 days 00:00:31.007000,10582.0,246.0,6,100.0,False,0,car,0.3318955122721117,OnTrack,-1322.8260044875358,-399.91939543481755,881.4339803348491,1908.293129224659,31.007,7871.713
2026-03-29 06:21:29.185,0 days 02:11:11.817000,27,75.62888888888892,0 days 00:00:31.111000,10663.25,246.0,6,100.0,False,0,pos,0.33312863073844406,OnTrack,-1414.0,-398.0,882.0,1915.3997958913255,31.111,7871.817
2026-03-29 06:21:29.241,0 days 02:11:11.873000,27,75.7688888888888,0 days 00:00:31.167000,10707.0,246.0,6,100.0,False,0,car,0.3337965290891073,OnTrack,-1454.5245133548196,-397.66259610544057,882.140294393334,1919.2264625579924,31.167,7871.873
2026-03-29 06:21:29.521,0 days 02:11:12.153000,27,76.08000000000015,0 days 00:00:31.447000,10890.0,252.0,6,100.0,False,0,car,0.3372044494805506,OnTrack,-1591.3907269966066,-403.5198959646655,881.3862264733197,1938.8264625579923,31.447,7872.153
2026-03-29 06:21:29.605,0 days 02:11:12.237000,27,76.17333335194192,0 days 00:00:31.531000,10932.130849521416,252.52336459032813,6,100.0,False,0,pos,0.33823163904573667,OnTrack,-1639.0,-408.0,881.0,1944.7186743984332,31.531,7872.237
2026-03-29 06:21:29.785,0 days 02:11:12.417000,27,76.37333339181714,0 days 00:00:31.711000,11022.41124135302,253.6448601410313,6,100.0,False,0,pos,0.3404376009722872,OnTrack,-1763.0,-423.0,880.0,1957.4009174054847,31.711,7872.417
2026-03-29 06:21:29.842,0 days 02:11:12.474000,27,76.4366666666665,0 days 00:00:31.768000,11051.0,254.0,6,100.0,False,0,car,0.34114239422539105,OnTrack,-1803.1087215242053,-430.356346937481,879.5139569732017,1961.4225840721515,31.768,7872.474
2026-03-29 06:21:30.002,0 days 02:11:12.634000,27,76.43666666666695,0 days 00:00:31.928000,11051.0,258.0,6,100.0,False,0,car,0.34313614357004496,OnTrack,-1912.995360662071,-457.4282103139637,878.0202709254049,1972.8892507388182,31.928,7872.634
2026-03-29 06:21:30.005,0 days 02:11:12.637000,27,76.43583331555584,0 days 00:00:31.931000,11051.9750208,258.0125002666667,6,100.0,False,0,pos,0.34317359798288183,OnTrack,-1915.0,-458.0,878.0,1973.104261155707,31.931,7872.637
2026-03-29 06:21:30.205,0 days 02:11:12.837000,27,76.38027776000014,0 days 00:00:32.131000,11116.9750208,258.8458336,6,100.0,False,0,pos,0.345673561831198,OnTrack,-2054.0,-505.0,877.0,1987.4845852445958,32.131,7872.837
2026-03-29 06:21:30.242,0 days 02:11:12.874000,27,76.37000000000012,0 days 00:00:32.168000,11129.0,259.0,6,100.0,False,0,car,0.34613835915298313,OnTrack,-2085.7620311663677,-517.5028835549831,876.680118138756,1990.14652968904,32.168,7872.874
2026-03-29 06:21:30.465,0 days 02:11:13.097000,27,76.18416661333345,0 days 00:00:32.391000,11186.3428736,261.3892864,6,100.0,False,0,pos,0.3489584848285998,OnTrack,-2295.0,-607.0,874.0,2006.3381438188178,32.391,7873.097
2026-03-29 06:21:30.522,0 days 02:11:13.154000,27,76.13666666666677,0 days 00:00:32.448000,11201.0,262.0,6,100.0,False,0,car,0.34968151448059487,OnTrack,-2334.681965285383,-625.2136659511135,873.4746893682441,2010.4864771521513,32.448,7873.154
2026-03-29 06:21:30.802,0 days 02:11:13.434000,27,75.9033333333332,0 days 00:00:32.728000,11277.0,263.0,6,100.0,False,0,car,0.35323819330182343,OnTrack,-2455.981794125338,-690.8456468525229,871.683822842458,2030.942032707707,32.728,7873.434
2026-03-29 06:21:30.865,0 days 02:11:13.497000,27,75.83333326222203,0 days 00:00:32.791000,11277.0,263.3937504,6,100.0,False,0,pos,0.35404070359758066,OnTrack,-2490.0,-711.0,871.0,2035.5514233397068,32.791,7873.497
2026-03-29 06:21:30.945,0 days 02:11:13.577000,27,75.74444437333307,0 days 00:00:32.871000,11277.0,263.8937504,6,100.0,False,0,pos,0.3550612235718705,OnTrack,-2540.0,-741.0,870.0,2041.4157289041516,32.871,7873.577
2026-03-29 06:21:30.962,0 days 02:11:13.594000,27,75.72555555555527,0 days 00:00:32.888000,11277.0,264.0,6,100.0,False,0,car,0.3552783089103065,OnTrack,-2550.7435591827257,-747.6574079131855,869.8396486465364,2042.662395570818,32.888,7873.594
2026-03-29 06:21:31.185,0 days 02:11:13.817000,27,75.41583324444396,0 days 00:00:33.111000,11272.2214272,264.7964288,6,100.0,False,0,pos,0.3581321852761205,OnTrack,-2685.0,-839.0,869.0,2059.065063243707,33.111,7873.817
2026-03-29 06:21:31.242,0 days 02:11:13.874000,27,75.33666666666613,0 days 00:00:33.168000,11271.0,265.0,6,100.0,False,0,car,0.3588620347187687,OnTrack,-2716.266952963365,-862.584556382743,868.443089444693,2063.2608965770405,33.168,7873.874
2026-03-29 06:21:31.405,0 days 02:11:14.037000,27,75.20083327999922,0 days 00:00:33.331000,11277.52000256,265.0,6,100.0,False,0,pos,0.3609482956761273,OnTrack,-2808.0,-942.0,866.0,2075.259507688152,33.331,7874.037
