Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:34:34.885,0 days 02:24:17.517000,12,931.0936111111108,0 days 00:00:01.825000,11308.0,310.0,8,99.0,False,0,car,0.019462657567934173,OnTrack,2585.40530632636,-1683.6345426750265,700.4372137246888,110.83541666666667,1.825,8657.517
2026-03-29 06:34:34.906,0 days 02:24:17.538000,12,930.6561124444441,0 days 00:00:01.846000,11312.1999872,310.0,8,99.0,False,0,pos,0.019777908579262347,OnTrack,2596.0,-1696.0,700.0,112.64375000000003,1.846,8657.538
2026-03-29 06:34:35.045,0 days 02:24:17.677000,12,927.7602777777773,0 days 00:00:01.985000,11340.0,310.0,8,99.0,False,0,car,0.021864707446306184,OnTrack,2661.141101960982,-1772.188596955629,697.5116683621171,124.61319444444447,1.985,8657.677
2026-03-29 06:34:35.126,0 days 02:24:17.758000,12,926.050273724444,0 days 00:00:02.066000,11340.0,310.81000192,8,99.0,False,0,pos,0.023086666765930058,OnTrack,2719.0,-1840.0,695.0,131.60641948764444,2.066,8657.758
2026-03-29 06:34:35.245,0 days 02:24:17.877000,12,923.538055555555,0 days 00:00:02.185000,11340.0,312.0,8,99.0,False,0,car,0.024886641164258066,OnTrack,2846.817495787669,-1989.8714208630086,688.9204659097068,141.9197528209778,2.185,8657.877
2026-03-29 06:34:35.286,0 days 02:24:17.918000,12,922.6724959466661,0 days 00:00:02.226000,11340.0,312.0,8,99.0,False,0,pos,0.02550641983254912,OnTrack,2887.0,-2037.0,687.0,145.47308615431112,2.226,8657.918
2026-03-29 06:34:35.445,0 days 02:24:18.077000,12,919.3158333333329,0 days 00:00:02.385000,11340.0,312.0,8,99.0,False,0,car,0.027908574882209946,OnTrack,2981.615199986861,-2148.0541846245446,682.6585593841502,159.2530861543111,2.385,8658.077
2026-03-29 06:34:35.685,0 days 02:24:18.317000,12,914.1158333333328,0 days 00:00:02.625000,11340.0,312.0,8,99.0,False,0,car,0.03153489534375221,OnTrack,3036.2020804444387,-2211.945134030766,680.7834555149483,180.0530861543111,2.625,8658.317
2026-03-29 06:34:35.726,0 days 02:24:18.358000,12,913.1705511288884,0 days 00:00:02.666000,11343.0750144,312.0,8,99.0,False,0,pos,0.032154403436178085,OnTrack,3056.0,-2235.0,680.0,183.60641948764442,2.666,8658.358
2026-03-29 06:34:35.925,0 days 02:24:18.557000,12,908.5824999999994,0 days 00:00:02.865000,11358.0,312.0,8,99.0,False,0,car,0.035161215805294466,OnTrack,3197.054950688842,-2399.0798199106603,674.1926226931035,200.85308615431111,2.865,8658.557
2026-03-29 06:34:36.006,0 days 02:24:18.638000,12,906.6699954666661,0 days 00:00:02.946000,11358.0,312.0,8,99.0,False,0,pos,0.03638511001776776,OnTrack,3252.0,-2463.0,672.0,207.87308615431112,2.946,8658.638
2026-03-29 06:34:36.205,0 days 02:24:18.837000,12,901.9713888888883,0 days 00:00:03.145000,11358.0,312.0,8,99.0,False,0,car,0.0393919230104271,OnTrack,3345.2369154106264,-2571.5840370139335,668.7156186819842,225.1197528209778,3.145,8658.837
2026-03-29 06:34:36.365,0 days 02:24:18.997000,12,898.0602777777772,0 days 00:00:03.305000,11301.0,312.0,8,99.0,False,0,car,0.04180946998478861,OnTrack,3410.7498176799363,-2648.033814435053,666.4057717191988,238.98641948764447,3.305,8658.997
2026-03-29 06:34:36.386,0 days 02:24:19.018000,12,897.5236127466661,0 days 00:00:03.326000,11301.0,312.0,8,99.0,False,0,pos,0.04212683743711575,OnTrack,3421.0,-2660.0,666.0,240.80641948764446,3.326,8659.018
2026-03-29 06:34:36.586,0 days 02:24:19.218000,12,892.4125016355549,0 days 00:00:03.526000,11301.0,312.0,8,99.0,False,0,pos,0.04514955862701503,OnTrack,3533.0,-2791.0,661.0,258.1397528209778,3.526,8659.218
2026-03-29 06:34:36.645,0 days 02:24:19.277000,12,890.9047222222216,0 days 00:00:03.585000,11301.0,312.0,8,99.0,False,0,car,0.04604017718992124,OnTrack,3566.727572294978,-2830.714109621872,659.1835913185568,263.2530861543111,3.585,8659.277
2026-03-29 06:34:36.746,0 days 02:24:19.378000,12,887.9869462933327,0 days 00:00:03.686000,11294.50714697143,311.63928594285716,8,99.0,False,0,pos,0.04756307412238935,OnTrack,3623.0,-2897.0,656.0,271.9962994543746,3.686,8659.378
2026-03-29 06:34:36.925,0 days 02:24:19.557000,12,882.8158333333329,0 days 00:00:03.865000,11283.0,311.0,8,99.0,False,0,car,0.050257324436063074,OnTrack,3723.326202248554,-3014.209199465507,651.0297647016956,287.45991056548576,3.865,8659.557
2026-03-29 06:34:36.926,0 days 02:24:19.558000,12,882.7866610666662,0 days 00:00:03.866000,11282.9593672,310.9968744,8,99.0,False,0,pos,0.05027236494905873,OnTrack,3724.0,-3015.0,651.0,287.54629858615243,3.866,8659.558
2026-03-29 06:34:37.206,0 days 02:24:19.838000,12,874.6199943999995,0 days 00:00:04.146000,11271.5843672,310.1218744,8,99.0,False,0,pos,0.05447680329656479,OnTrack,3950.0,-3282.0,642.0,311.66688881726355,4.146,8659.838
2026-03-29 06:34:37.245,0 days 02:24:19.877000,12,873.4824999999995,0 days 00:00:04.185000,11270.0,310.0,8,99.0,False,0,car,0.05506142419280708,OnTrack,3976.3159933593342,-3313.140858241128,640.9934424063858,315.02522215059685,4.185,8659.877
2026-03-29 06:34:37.626,0 days 02:24:20.258000,12,861.3116687111104,0 days 00:00:04.566000,11209.99251008,309.04750016,8,99.0,False,0,pos,0.06076292389829277,OnTrack,4150.0,-3518.0,634.0,347.73274925086355,4.566,8660.258
2026-03-29 06:34:37.645,0 days 02:24:20.277000,12,860.7047222222216,0 days 00:00:04.585000,11207.0,309.0,8,99.0,False,0,car,0.06104717751875024,OnTrack,4158.536218911684,-3527.9809969692374,633.5833403005922,349.3635825841969,4.585,8660.277
2026-03-29 06:34:37.846,0 days 02:24:20.478000,12,854.1163825955548,0 days 00:00:04.786000,11207.0,309.0,8,99.0,False,0,pos,0.06405495687515439,OnTrack,4272.0,-3661.0,628.0,366.6160825841968,4.786,8660.478
2026-03-29 06:34:38.005,0 days 02:24:20.637000,12,848.9047222222214,0 days 00:00:04.945000,11207.0,309.0,8,99.0,False,0,car,0.06643435551209909,OnTrack,4421.704288024111,-3838.7027671514015,621.660942970405,380.26358258419685,4.945,8660.637
2026-03-29 06:34:38.026,0 days 02:24:20.658000,12,848.2222243022213,0 days 00:00:04.966000,11207.0,309.0,8,99.0,False,0,pos,0.06674858089793548,OnTrack,4438.0,-3858.0,621.0,382.06608258419686,4.966,8660.658
2026-03-29 06:34:38.165,0 days 02:24:20.797000,12,843.7047222222213,0 days 00:00:05.105000,11207.0,309.0,8,99.0,False,0,car,0.06882865684247634,OnTrack,4504.384601815308,-3935.8175776278586,618.4924608191312,393.9969159175302,5.105,8660.797
2026-03-29 06:34:38.325,0 days 02:24:20.957000,12,838.5047222222214,0 days 00:00:05.265000,11207.0,309.0,8,99.0,False,0,car,0.0712229581728536,OnTrack,4542.289198495979,-3979.037885034522,617.2904694148259,407.7302492508635,5.265,8660.957
2026-03-29 06:34:38.346,0 days 02:24:20.978000,12,837.8513908799991,0 days 00:00:05.286000,11202.200014628572,308.85000045714287,8,99.0,False,0,pos,0.07153633871362178,OnTrack,4550.0,-3988.0,617.0,409.53187425353013,5.286,8660.978
2026-03-29 06:34:38.605,0 days 02:24:21.237000,12,829.7936111111103,0 days 00:00:05.545000,11143.0,307.0,8,99.0,False,0,car,0.07538586558303219,OnTrack,4691.580049258882,-4154.219043689655,611.1159841889048,431.61881869797463,5.545,8661.237
2026-03-29 06:34:38.646,0 days 02:24:21.278000,12,828.5749948768097,0 days 00:00:05.586000,11144.533672283129,307.0,8,99.0,False,0,pos,0.0759949922786858,OnTrack,4717.0,-4184.0,610.0,435.11520758686356,5.586,8661.278
2026-03-29 06:34:38.886,0 days 02:24:21.518000,12,821.4416649589361,0 days 00:00:05.826000,11153.511224094376,307.0,8,99.0,False,0,pos,0.07956319402206156,OnTrack,4872.0,-4365.0,603.0,455.58187425353015,5.826,8661.518
2026-03-29 06:34:39.006,0 days 02:24:21.638000,12,817.8749999999993,0 days 00:00:05.946000,11158.0,307.0,8,99.0,False,0,car,0.08134774369546652,OnTrack,4960.67535722097,-4469.105898287599,599.1010095681963,465.8152075868635,5.946,8661.638
2026-03-29 06:34:39.166,0 days 02:24:21.798000,12,813.2972222222215,0 days 00:00:06.106000,11158.0,307.0,8,99.0,False,0,car,0.08372654792985429,OnTrack,5079.067153752853,-4608.600111776174,594.0391118478944,479.45965203130794,6.106,8661.798
2026-03-29 06:34:39.206,0 days 02:24:21.838000,12,812.1638888888882,0 days 00:00:06.146000,11141.75,306.875,8,99.0,False,0,pos,0.08432077174208155,OnTrack,5104.0,-4638.0,593.0,482.86937425353017,6.146,8661.838
2026-03-29 06:34:39.486,0 days 02:24:22.118000,12,804.2305555555549,0 days 00:00:06.426000,11028.0,306.0,8,99.0,False,0,car,0.08846865930264032,OnTrack,5222.5189271628315,-4778.002595337623,588.420738515414,506.6693742535302,6.426,8662.118
2026-03-29 06:34:39.646,0 days 02:24:22.278000,12,799.6972222222216,0 days 00:00:06.586000,11028.0,304.0,8,99.0,False,0,car,0.09082421789304385,OnTrack,5277.766703165686,-4843.452023038043,586.3688062223066,520.1804853646413,6.586,8662.278
2026-03-29 06:34:39.725,0 days 02:24:22.357000,12,797.3711148957718,0 days 00:00:06.665000,11013.12554721383,304.0,8,99.0,False,0,pos,0.09198912175032532,OnTrack,5312.0,-4884.0,585.0,526.8515964757524,6.665,8662.357
2026-03-29 06:34:39.885,0 days 02:24:22.517000,12,792.6599999999992,0 days 00:00:06.825000,10983.0,304.0,8,99.0,False,0,car,0.09434283353745909,OnTrack,5396.5245909378655,-4984.178167736187,581.5055747786221,540.3627075868636,6.825,8662.517
2026-03-29 06:34:39.905,0 days 02:24:22.537000,12,792.087777777777,0 days 00:00:06.845000,10974.625,303.5,8,99.0,False,0,pos,0.09463477181744233,OnTrack,5409.0,-4999.0,581.0,542.0488186979748,6.845,8662.537
2026-03-29 06:34:40.045,0 days 02:24:22.677000,12,788.0822222222213,0 days 00:00:06.985000,10916.0,300.0,8,99.0,False,0,car,0.09666739793588362,OnTrack,5508.249883914114,-5117.205280676191,577.0735368299545,553.7154853646415,6.985,8662.677
2026-03-29 06:34:40.125,0 days 02:24:22.757000,12,785.7266666666658,0 days 00:00:07.065000,10902.0,299.7142857142857,8,99.0,False,0,pos,0.09782737596367806,OnTrack,5559.0,-5178.0,575.0,560.375802824959,7.065,8662.757
2026-03-29 06:34:40.325,0 days 02:24:22.957000,12,779.837777777777,0 days 00:00:07.265000,10867.0,299.0,8,99.0,False,0,car,0.10072182567413572,OnTrack,5639.874747676656,-5276.803439955917,571.181393194529,576.9869139360701,7.265,8662.957
2026-03-29 06:34:40.385,0 days 02:24:23.017000,12,778.1377777777769,0 days 00:00:07.325000,10797.4,298.4,8,84.15,False,0,pos,0.1015862931800632,OnTrack,5664.0,-5307.0,570.0,581.9602472694035,7.325,8663.017
2026-03-29 06:34:40.645,0 days 02:24:23.277000,12,770.7711111111101,0 days 00:00:07.585000,10495.8,295.8,8,19.799999999999997,False,0,pos,0.10530573671682406,OnTrack,5792.0,-5475.0,564.0,603.3235806027368,7.585,8663.277
2026-03-29 06:34:40.725,0 days 02:24:23.357000,12,768.5044444444435,0 days 00:00:07.665000,10403.0,295.0,8,0.0,False,0,car,0.10643637982026269,OnTrack,5826.17195436741,-5527.95343167997,562.390502922334,609.8791361582923,7.665,8663.357
2026-03-29 06:34:40.885,0 days 02:24:23.517000,12,764.3266666666657,0 days 00:00:07.825000,10375.0,288.0,8,0.0,True,0,car,0.10866796164275025,OnTrack,5882.06522936077,-5634.114607896066,559.4091484026285,622.6791361582923,7.825,8663.517
2026-03-29 06:34:40.905,0 days 02:24:23.537000,12,763.859999999999,0 days 00:00:07.845000,10480.0,286.75,8,0.0,True,0,pos,0.10894151990549748,OnTrack,5888.0,-5648.0,559.0,624.2721917138479,7.845,8663.537
2026-03-29 06:34:41.045,0 days 02:24:23.677000,12,760.5933333333323,0 days 00:00:07.985000,11215.0,278.0,8,0.0,True,0,car,0.11082205798529031,OnTrack,5923.09502403613,-5749.409640433765,555.8678724888323,635.083302824959,7.985,8663.677
2026-03-29 06:34:41.125,0 days 02:24:23.757000,12,758.948888888888,0 days 00:00:08.065000,11358.142857142857,276.0,8,0.0,True,0,pos,0.1118779561067181,OnTrack,5938.0,-5809.0,554.0,641.2166361582923,8.065,8663.757
2026-03-29 06:34:41.306,0 days 02:24:23.938000,12,755.228334648888,0 days 00:00:08.246000,11682.003456914286,271.4750016,8,0.0,True,0,pos,0.11424607031742953,OnTrack,5958.0,-5944.0,550.0,654.8657959609591,8.246,8663.938
2026-03-29 06:34:41.325,0 days 02:24:23.957000,12,754.8377777777769,0 days 00:00:08.265000,11716.0,271.0,7,0.0,True,0,car,0.11449680687179975,OnTrack,5959.066090436615,-5957.870947962413,549.6509716762916,656.2960737387368,8.265,8663.957
2026-03-29 06:34:41.485,0 days 02:24:24.117000,12,751.6377777777768,0 days 00:00:08.425000,12150.0,271.0,7,0.0,True,0,car,0.11659666337837658,OnTrack,5960.506074354765,-6071.3382494031885,547.3488535697142,668.3405181831813,8.425,8664.117
2026-03-29 06:34:41.586,0 days 02:24:24.218000,12,750.3752785777768,0 days 00:00:08.526000,11660.65531008,257.87000832,7,0.0,True,0,pos,0.11782768719536846,OnTrack,5955.0,-6138.0,546.0,675.5752045277146,8.526,8664.218
2026-03-29 06:34:41.685,0 days 02:24:24.317000,12,749.1377777777768,0 days 00:00:08.625000,11181.0,245.0,6,0.0,True,0,car,0.11896965620176828,OnTrack,5944.7492817481525,-6200.387132810367,544.5603412662753,682.3127045277147,8.625,8664.317
2026-03-29 06:34:41.726,0 days 02:24:24.358000,12,748.8986099911101,0 days 00:00:08.666000,11118.4747072,240.8999808,6,0.0,True,0,pos,0.11943003783810235,OnTrack,5938.0,-6232.0,544.0,685.0562876423813,8.666,8664.358
2026-03-29 06:34:41.885,0 days 02:24:24.517000,12,747.9711111111101,0 days 00:00:08.825000,10876.0,225.0,6,0.0,True,0,car,0.12114893532529127,OnTrack,5897.648405231961,-6396.505899742352,542.2833209503692,694.9937876423812,8.825,8664.517
2026-03-29 06:34:41.926,0 days 02:24:24.558000,12,747.8913885155545,0 days 00:00:08.866000,10903.4188784,222.5656136,6,0.0,True,0,pos,0.12157649461045617,OnTrack,5888.0,-6434.0,542.0,697.528562686159,8.866,8664.558
2026-03-29 06:34:42.205,0 days 02:24:24.837000,12,747.3488888888878,0 days 00:00:09.145000,11090.0,206.0,6,0.0,True,0,car,0.12434133709912762,OnTrack,5853.694774910499,-6554.003580319611,541.8747421772231,713.4935626861591,9.145,8664.837
2026-03-29 06:34:42.326,0 days 02:24:24.958000,12,747.2480553955545,0 days 00:00:09.266000,11090.0,200.62221368888888,6,0.0,True,0,pos,0.12548760867540681,OnTrack,5842.0,-6586.0,542.0,720.2366982018134,9.266,8664.958
2026-03-29 06:34:42.565,0 days 02:24:25.197000,12,747.0488888888877,0 days 00:00:09.505000,11090.0,190.0,5,0.0,True,0,car,0.1276538413668826,OnTrack,5807.5479720443755,-6671.403729374561,541.9044823711969,732.8505870907023,9.505,8665.197
2026-03-29 06:34:42.606,0 days 02:24:25.238000,12,747.1400004266656,0 days 00:00:09.546000,11121.945982933334,188.2062416,5,0.0,True,0,pos,0.12800959600873885,OnTrack,5799.0,-6688.0,542.0,734.99404706448,9.546,8665.238
2026-03-29 06:34:42.806,0 days 02:24:25.438000,12,747.5844448711099,0 days 00:00:09.746000,11277.779316266666,179.4562416,5,0.0,True,0,pos,0.12967731533561416,OnTrack,5747.0,-6771.0,543.0,744.96383826448,9.746,8665.438
2026-03-29 06:34:43.045,0 days 02:24:25.677000,12,748.1155555555544,0 days 00:00:09.985000,11464.0,169.0,4,0.0,True,0,car,0.13158235520022005,OnTrack,5672.4572687884265,-6853.624140335434,543.9917860109134,756.1835604867022,9.985,8665.677
2026-03-29 06:34:43.046,0 days 02:24:25.678000,12,748.1186116977766,0 days 00:00:09.986000,11460.910121142857,168.9714230857143,4,0.0,True,0,pos,0.13159023821068885,OnTrack,5672.0,-6854.0,544.0,756.2304969931149,9.986,8665.678
2026-03-29 06:34:43.226,0 days 02:24:25.858000,12,748.6686109155543,0 days 00:00:10.166000,10904.839483428572,163.82857325714286,4,0.0,True,0,pos,0.1329972370712531,OnTrack,5575.0,-6923.0,546.0,764.421925655972,10.166,8665.858
2026-03-29 06:34:43.325,0 days 02:24:25.957000,12,748.9711111111098,0 days 00:00:10.265000,10599.0,161.0,4,0.0,True,0,car,0.1337655085977404,OnTrack,5533.277033866274,-6947.801954196261,546.8966651543487,768.849425655972,10.265,8665.957
2026-03-29 06:34:43.565,0 days 02:24:26.197000,12,749.5711111111099,0 days 00:00:10.505000,10005.0,159.0,4,0.0,False,0,car,0.1356135372944879,OnTrack,5465.09900460953,-6971.761433462735,547.967420698111,779.449425655972,10.505,8666.197
2026-03-29 06:34:43.626,0 days 02:24:26.258000,12,749.7744442311099,0 days 00:00:10.566000,10005.0,158.08500096,4,0.0,False,0,pos,0.13607466929818154,OnTrack,5443.0,-6978.0,548.0,782.1280881722387,10.566,8666.258
2026-03-29 06:34:43.706,0 days 02:24:26.338000,12,750.0411108977765,0 days 00:00:10.646000,10005.0,156.88500096,4,0.0,False,0,pos,0.1366731217836576,OnTrack,5410.0,-6987.0,548.0,785.6144215269054,10.646,8666.338
2026-03-29 06:34:43.906,0 days 02:24:26.538000,12,750.7077775644433,0 days 00:00:10.846000,10005.0,153.88500096,4,0.0,False,0,pos,0.1381458081765304,OnTrack,5325.0,-7002.0,550.0,794.1635882469054,10.846,8666.538
2026-03-29 06:34:43.965,0 days 02:24:26.597000,12,750.9044444444432,0 days 00:00:10.905000,10005.0,153.0,4,0.0,False,0,car,0.13857735690247916,OnTrack,5300.077492415537,-7004.444479782614,550.603000517192,796.6710882469054,10.905,8666.597
2026-03-29 06:34:44.106,0 days 02:24:26.738000,12,751.4919441777766,0 days 00:00:11.046000,9789.27009792,150.88500096,4,8.45999616,False,0,pos,0.13960382669865262,OnTrack,5241.0,-7007.0,552.0,802.5807507845053,11.046,8666.738
2026-03-29 06:34:44.165,0 days 02:24:26.797000,12,751.7377777777766,0 days 00:00:11.105000,9699.0,150.0,4,12.0,False,0,car,0.14003020965149449,OnTrack,5216.459081183553,-7006.807137020914,552.755433156874,805.0390841178387,11.105,8666.797
2026-03-29 06:34:44.386,0 days 02:24:27.018000,12,752.7813885866655,0 days 00:00:11.326000,9697.158333866666,148.15833386666668,4,26.733329066666666,False,0,pos,0.14161367841551267,OnTrack,5127.0,-7000.0,556.0,814.1343596135424,11.326,8667.018
2026-03-29 06:34:44.405,0 days 02:24:27.037000,12,752.8711111111099,0 days 00:00:11.345000,9697.0,148.0,4,28.0,False,0,car,0.14175038730632863,OnTrack,5119.690558149176,-6999.028089866604,556.2337282525234,814.9154707246536,11.345,8667.037
2026-03-29 06:34:44.646,0 days 02:24:27.278000,12,754.0761120711098,0 days 00:00:11.586000,10072.558632533333,150.00833493333334,4,38.5437584,False,0,pos,0.1435027566985534,OnTrack,5023.0,-6976.0,559.0,824.9576953688018,11.586,8667.278
2026-03-29 06:34:44.866,0 days 02:24:27.498000,12,755.1761107911099,0 days 00:00:11.806000,10415.391566933333,151.84166613333332,4,48.1687472,False,0,pos,0.14514022288297107,OnTrack,4907.0,-6925.0,563.0,834.2369082991721,11.806,8667.498
2026-03-29 06:34:44.885,0 days 02:24:27.517000,12,755.2711111111098,0 days 00:00:11.825000,10445.0,152.0,4,49.0,False,0,car,0.14528372519193392,OnTrack,4899.1660476123625,-6921.05500787104,563.2766224619309,835.0391305213943,11.825,8667.517
2026-03-29 06:34:45.166,0 days 02:24:27.798000,12,756.6761120711099,0 days 00:00:12.106000,10445.0,156.68333653333335,4,49.0,False,0,pos,0.14743623455356344,OnTrack,4825.0,-6871.0,566.0,847.2691354008018,12.106,8667.798
2026-03-29 06:34:45.245,0 days 02:24:27.877000,12,757.0711111111099,0 days 00:00:12.185000,10445.0,158.0,4,49.0,False,0,car,0.148038334004067,OnTrack,4801.6373241996935,-6850.34774672013,566.9619929977971,850.7363576230241,12.185,8667.877
2026-03-29 06:34:45.445,0 days 02:24:28.077000,12,758.3488888888876,0 days 00:00:12.385000,10445.0,158.0,4,49.0,False,0,car,0.1495686722330298,OnTrack,4732.050782518892,-6782.203353335697,569.6307773786006,859.5141354008018,12.385,8668.077
2026-03-29 06:34:45.526,0 days 02:24:28.158000,12,758.6638894680193,0 days 00:00:12.466000,10619.116663605542,162.2631657326099,4,54.60942859553936,False,0,pos,0.1502302972324384,OnTrack,4706.0,-6752.0,570.0,863.1650566297856,12.466,8668.158
2026-03-29 06:34:45.586,0 days 02:24:28.218000,12,758.8972216816979,0 days 00:00:12.526000,10748.091113968161,165.42104531623076,4,58.764533310829925,False,0,pos,0.15073998758477888,OnTrack,4688.0,-6729.0,570.0,865.9220740517228,12.526,8668.218
2026-03-29 06:34:45.806,0 days 02:24:28.438000,12,759.7527777777764,0 days 00:00:12.746000,11221.0,177.0,4,74.0,False,0,car,0.15266310330315755,OnTrack,4623.399180759579,-6638.9518860022545,571.8183272330049,876.7387407183895,12.746,8668.438
2026-03-29 06:34:45.826,0 days 02:24:28.458000,12,759.9027758577764,0 days 00:00:12.766000,11205.928764342858,177.0,4,74.64284891428571,False,0,pos,0.15283640018203334,OnTrack,4618.0,-6631.0,572.0,877.7220740517229,12.766,8668.458
2026-03-29 06:34:46.066,0 days 02:24:28.698000,12,761.7027758577763,0 days 00:00:13.006000,11025.071621485715,177.0,4,82.35713462857143,False,0,pos,0.1548932768039536,OnTrack,4550.0,-6524.0,574.0,889.5220740517228,13.006,8668.698
2026-03-29 06:34:46.086,0 days 02:24:28.718000,12,761.8527777777763,0 days 00:00:13.026000,11010.0,177.0,5,83.0,False,0,car,0.15506321604453085,OnTrack,4541.7420477898395,-6510.423848066423,574.2545655556497,890.5054073850562,13.026,8668.718
2026-03-29 06:34:46.265,0 days 02:24:28.897000,12,763.3941650133316,0 days 00:00:13.205000,11010.0,177.0,5,94.63498752,False,0,pos,0.1565914887299186,OnTrack,4455.0,-6366.0,577.0,899.3062407183895,13.205,8668.897
2026-03-29 06:34:46.286,0 days 02:24:28.918000,12,763.5749999999983,0 days 00:00:13.226000,11010.0,177.0,5,96.0,False,0,car,0.15677758228836897,OnTrack,4446.0266302755,-6350.94658601619,577.2760106231323,900.3387407183895,13.226,8668.918
2026-03-29 06:34:47.085,0 days 02:24:29.717000,12,763.3530555555542,0 days 00:00:14.025000,11866.0,211.0,5,99.0,False,0,car,0.16494208202516045,OnTrack,4337.738382783485,-6156.298269338909,579.5499991840115,947.1690184961673,14.025,8669.717
2026-03-29 06:34:47.165,0 days 02:24:29.797000,12,763.2863888888875,0 days 00:00:14.105000,11901.666666666666,211.66666666666666,5,99.0,False,0,pos,0.16577099086241628,OnTrack,4327.0,-6137.0,580.0,951.872722199871,14.105,8669.797
2026-03-29 06:34:47.325,0 days 02:24:29.957000,12,763.1530555555541,0 days 00:00:14.265000,11973.0,213.0,5,99.0,False,0,car,0.1674177431094826,OnTrack,4298.839884214082,-6087.582221633925,581.3204085469793,961.3393888665377,14.265,8669.957
2026-03-29 06:34:47.485,0 days 02:24:30.117000,12,762.9752777777765,0 days 00:00:14.425000,11973.0,213.0,5,99.0,False,0,car,0.169068183832364,OnTrack,4263.708644716898,-6026.27350795169,582.8308558161464,970.8060555332044,14.425,8670.117
2026-03-29 06:34:47.505,0 days 02:24:30.137000,12,762.9197222222209,0 days 00:00:14.445000,11973.0,213.22222222222223,5,99.0,False,0,pos,0.16927592197540767,OnTrack,4259.0,-6018.0,583.0,971.9906234344389,14.445,8670.137
2026-03-29 06:34:47.805,0 days 02:24:30.437000,12,762.0863888888877,0 days 00:00:14.745000,11973.0,216.55555555555554,5,99.0,False,0,pos,0.17242963465186809,OnTrack,4164.0,-5858.0,586.0,990.0369197307351,14.745,8670.437
2026-03-29 06:34:47.845,0 days 02:24:30.477000,12,761.9752777777766,0 days 00:00:14.785000,11973.0,217.0,6,99.0,False,0,car,0.1728514123907999,OnTrack,4142.629732684136,-5825.1008650550575,586.7925885850531,992.4480308418463,14.785,8670.477
2026-03-29 06:34:47.986,0 days 02:24:30.618000,12,761.5836112888877,0 days 00:00:14.926000,11357.8877792,217.0,6,99.0,False,0,pos,0.17433708472748802,OnTrack,4059.0,-5700.0,590.0,1000.947197508513,14.926,8670.618
2026-03-29 06:34:48.165,0 days 02:24:30.797000,12,761.0863888888878,0 days 00:00:15.105000,10577.0,217.0,6,99.0,False,0,car,0.1762142822205207,OnTrack,3986.5437058861667,-5596.856664002056,592.5115404631405,1011.7369197307353,15.105,8670.797
