Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:32:01.226,0 days 02:21:43.858000,6,40.80027788444442,0 days 00:00:01.168000,11509.58994944,312.0,7,100.0,False,0,pos,0.01707801527250085,OnTrack,2240.0,-1281.0,716.0,98.69835931416652,1.168,8503.858
2026-03-29 06:32:01.385,0 days 02:21:44.017000,6,40.53527777777778,0 days 00:00:01.327000,11635.2,312.0,7,100.0,False,0,pos,0.01945380637918887,OnTrack,2412.0,-1482.0,708.0,112.47835931416652,1.327,8504.017
2026-03-29 06:32:01.405,0 days 02:21:44.037000,6,40.50194444444445,0 days 00:00:01.347000,11651.0,312.0,7,100.0,False,0,car,0.01975623184342596,OnTrack,2428.554601889318,-1501.3153477755588,707.2315448470665,114.21169264749986,1.347,8504.037
2026-03-29 06:32:01.685,0 days 02:21:44.317000,6,39.25749999999999,0 days 00:00:01.627000,11880.0,322.0,7,100.0,False,0,car,0.02407862068621661,OnTrack,2515.6064481671688,-1602.4416465908,703.5672357849536,139.2561370919443,1.627,8504.317
2026-03-29 06:32:01.725,0 days 02:21:44.357000,6,39.0575,0 days 00:00:01.667000,11891.625,322.375,7,100.0,False,0,pos,0.024700732835052537,OnTrack,2529.0,-1618.0,703.0,142.83808153638876,1.667,8504.357
2026-03-29 06:32:02.005,0 days 02:21:44.637000,6,37.65750000000003,0 days 00:00:01.947000,11973.0,325.0,7,100.0,False,0,car,0.02906451731055365,OnTrack,2690.7462054751495,-1806.3988554311868,695.7279815640442,168.11585931416653,1.947,8504.637
2026-03-29 06:32:02.065,0 days 02:21:44.697000,6,37.3241666666667,0 days 00:00:02.007000,11991.642857142857,325.42857142857144,7,100.0,False,0,pos,0.030002259138786066,OnTrack,2729.0,-1851.0,694.0,173.53966883797605,2.007,8504.697
2026-03-29 06:32:02.285,0 days 02:21:44.917000,6,36.101944444444484,0 days 00:00:02.227000,12060.0,327.0,7,100.0,False,0,car,0.03345402399251807,OnTrack,2860.003171238458,-2004.0641642409716,688.379804157251,193.52300217130937,2.227,8504.917
2026-03-29 06:32:02.305,0 days 02:21:44.937000,6,35.968611111111144,0 days 00:00:02.247000,12062.0,327.25,7,100.0,False,0,pos,0.03376953696348934,OnTrack,2871.0,-2017.0,688.0,195.34105772686493,2.247,8504.937
2026-03-29 06:32:02.465,0 days 02:21:45.097000,6,34.90194444444445,0 days 00:00:02.407000,12078.0,329.25,7,100.0,False,0,pos,0.03630469454198803,OnTrack,2966.0,-2129.0,685.0,209.9743910601983,2.407,8505.097
2026-03-29 06:32:02.605,0 days 02:21:45.237000,6,33.9686111111111,0 days 00:00:02.547000,12092.0,331.0,7,100.0,False,0,car,0.03853196793915056,OnTrack,3107.105840058593,-2293.6510576189307,678.7737780478636,222.84661328242052,2.547,8505.237
2026-03-29 06:32:02.645,0 days 02:21:45.277000,6,33.67972222222222,0 days 00:00:02.587000,12075.222222222223,331.22222222222223,7,100.0,False,0,pos,0.03916901506841949,OnTrack,3146.0,-2339.0,677.0,226.52686019600077,2.587,8505.277
2026-03-29 06:32:02.965,0 days 02:21:45.597000,6,31.368611111111136,0 days 00:00:02.907000,11941.0,333.0,7,100.0,False,0,car,0.04427917262497291,OnTrack,3332.1188265181177,-2556.8165320959497,668.8560659591492,256.12686019600073,2.907,8505.597
2026-03-29 06:32:03.125,0 days 02:21:45.757000,6,30.079722222222244,0 days 00:00:03.067000,11307.666666666666,334.3333333333333,7,100.0,False,0,pos,0.04684727180356964,OnTrack,3399.0,-2635.0,666.0,270.98611945526,3.067,8505.757
2026-03-29 06:32:03.205,0 days 02:21:45.837000,6,29.4352777777778,0 days 00:00:03.147000,10991.0,335.0,7,100.0,False,0,car,0.048133654246095,OnTrack,3435.3094882616024,-2677.2640745090976,664.4125038863382,278.4305638997044,3.147,8505.837
2026-03-29 06:32:03.445,0 days 02:21:46.077000,6,27.50194444444446,0 days 00:00:03.387000,11042.0,336.0,8,100.0,False,0,car,0.05199964178250404,OnTrack,3556.45290082104,-2818.3585957795326,659.0243543429342,300.83056389970443,3.387,8506.077
2026-03-29 06:32:03.446,0 days 02:21:46.078000,6,27.49333168000002,0 days 00:00:03.388000,11042.60511616,336.00500096,8,100.0,False,0,pos,0.05201577776812057,OnTrack,3557.0,-2819.0,659.0,300.9238986221933,3.388,8506.078
2026-03-29 06:32:03.645,0 days 02:21:46.277000,6,25.779722222222233,0 days 00:00:03.587000,11163.0,337.0,8,100.0,False,0,car,0.055230886325584004,OnTrack,3673.7074962184124,-2956.489574983198,653.8040603322598,319.5525097333044,3.587,8506.277
2026-03-29 06:32:03.706,0 days 02:21:46.338000,6,25.237500568888883,0 days 00:00:03.648000,11143.78502016,337.30499968,8,100.0,False,0,pos,0.056218613543789014,OnTrack,3714.0,-3004.0,652.0,325.2679555612155,3.648,8506.338
2026-03-29 06:32:03.845,0 days 02:21:46.477000,6,24.001944444444405,0 days 00:00:03.787000,11100.0,338.0,8,100.0,False,0,car,0.05847171913140308,OnTrack,3814.534051928339,-3122.4118176562565,647.4789241153566,338.31851111677105,3.787,8506.477
2026-03-29 06:32:03.926,0 days 02:21:46.558000,6,23.28194273777774,0 days 00:00:03.868000,11095.0821312,338.0,8,100.0,False,0,pos,0.059784462054850246,OnTrack,3871.0,-3189.0,645.0,345.92351111677107,3.868,8506.558
2026-03-29 06:32:04.125,0 days 02:21:46.757000,6,21.513055555555525,0 days 00:00:04.067000,11083.0,338.0,8,100.0,False,0,car,0.0630088850595498,OnTrack,3991.4031350884457,-3331.297174388243,640.024217352351,364.60740000566,4.067,8506.757
2026-03-29 06:32:04.126,0 days 02:21:46.758000,6,21.504164961584923,0 days 00:00:04.068000,11083.100297787134,338.0,8,100.0,False,0,pos,0.06302509137198109,OnTrack,3992.0,-3332.0,640.0,364.70128889454884,4.068,8506.758
2026-03-29 06:32:04.286,0 days 02:21:46.918000,6,20.08194299290644,0 days 00:00:04.228000,11099.144863171947,338.0,8,100.0,False,0,pos,0.06561766228285931,OnTrack,4089.0,-3446.0,636.0,379.7235111167711,4.228,8506.918
2026-03-29 06:32:04.466,0 days 02:21:47.098000,6,18.481945553698303,0 days 00:00:04.408000,11117.194973558557,338.0,8,100.0,False,0,pos,0.06853448172391934,OnTrack,4198.0,-3575.0,631.0,396.6235111167711,4.408,8507.098
2026-03-29 06:32:04.484,0 days 02:21:47.116000,6,18.321944444444398,0 days 00:00:04.426000,11119.0,338.0,8,100.0,False,0,car,0.06882617994599503,OnTrack,4208.922375517123,-3587.854176011609,630.4908724485576,398.3135111167711,4.426,8507.116
2026-03-29 06:32:04.686,0 days 02:21:47.318000,6,16.52638775111107,0 days 00:00:04.628000,11134.9916768,338.0,8,100.0,False,0,pos,0.07209958936304488,OnTrack,4332.0,-3732.0,625.0,417.2790666723267,4.628,8507.318
2026-03-29 06:32:04.724,0 days 02:21:47.356000,6,16.188611111111072,0 days 00:00:04.666000,11138.0,338.0,8,100.0,False,0,car,0.07271517931297793,OnTrack,4355.217356229203,-3759.3996638061667,624.1104765684984,420.84684445010447,4.666,8507.356
2026-03-29 06:32:04.866,0 days 02:21:47.498000,6,14.926390026666672,0 days 00:00:04.808000,11136.58000128,338.0,8,100.0,False,0,pos,0.07501514490267737,OnTrack,4441.0,-3861.0,621.0,434.17906667232666,4.808,8507.498
2026-03-29 06:32:04.924,0 days 02:21:47.556000,6,14.410833333333358,0 days 00:00:04.866000,11136.0,338.0,8,100.0,False,0,car,0.07595601211879699,OnTrack,4474.649724490986,-3900.582233764773,619.595051474307,439.6246222278822,4.866,8507.556
2026-03-29 06:32:05.086,0 days 02:21:47.718000,6,12.925832160000033,0 days 00:00:05.028000,11131.9499968,338.67500053333333,8,100.0,False,0,pos,0.0785904686838896,OnTrack,4576.0,-4019.0,615.0,454.8649972518822,5.028,8507.718
2026-03-29 06:32:05.164,0 days 02:21:47.796000,6,12.210833333333369,0 days 00:00:05.106000,11130.0,339.0,8,100.0,False,0,car,0.07985651740106682,OnTrack,4639.727318990416,-4093.424198534115,612.304801018289,462.2099972518822,5.106,8507.796
2026-03-29 06:32:05.346,0 days 02:21:47.978000,6,10.64361221333332,0 days 00:00:05.288000,11099.80456669091,337.7590917818182,8,100.0,False,0,pos,0.0827952071543016,OnTrack,4795.0,-4275.0,606.0,479.28559578085196,5.288,8507.978
2026-03-29 06:32:05.604,0 days 02:21:48.236000,6,8.421944444444364,0 days 00:00:05.546000,11057.0,336.0,8,100.0,False,0,car,0.08694416121781672,OnTrack,4904.012752938885,-4403.783257052545,601.5252536049104,503.36559578085195,5.546,8508.236
2026-03-29 06:32:05.686,0 days 02:21:48.318000,6,7.738610044444374,0 days 00:00:05.628000,11032.3999616,336.0,8,100.0,False,0,pos,0.08826513301070106,OnTrack,4940.0,-4446.0,600.0,511.01892911418526,5.628,8508.318
2026-03-29 06:32:05.764,0 days 02:21:48.396000,6,7.0886111111110495,0 days 00:00:05.706000,11009.0,336.0,8,100.0,False,0,car,0.0895214862420894,OnTrack,4982.309981739846,-4495.32752701899,598.1924803750823,518.2989291141853,5.706,8508.396
2026-03-29 06:32:05.924,0 days 02:21:48.556000,6,5.755277777777792,0 days 00:00:05.866000,11009.0,335.0,8,100.0,False,0,car,0.09209114065617079,OnTrack,5082.772449869255,-4612.555369842826,594.0469741744956,533.1878180030741,5.866,8508.556
2026-03-29 06:32:05.926,0 days 02:21:48.558000,6,5.740276817777792,0 days 00:00:05.868000,11008.133277866667,334.9722204444444,8,100.0,False,0,pos,0.09212310563694456,OnTrack,5084.0,-4614.0,594.0,533.3739136810989,5.868,8508.558
2026-03-29 06:32:06.106,0 days 02:21:48.738000,6,4.390278737777769,0 days 00:00:06.048000,10930.1333888,332.472224,8,100.0,False,0,pos,0.09497980442264845,OnTrack,5191.0,-4741.0,590.0,549.9975248810989,6.048,8508.738
2026-03-29 06:32:06.284,0 days 02:21:48.916000,6,3.0552777777777465,0 days 00:00:06.226000,10853.0,330.0,8,100.0,False,0,car,0.09778656872320195,OnTrack,5295.8184845450405,-4865.602869184825,585.0523251931037,566.3141915477656,6.226,8508.916
2026-03-29 06:32:06.286,0 days 02:21:48.918000,6,3.038054453333302,0 days 00:00:06.228000,10852.207092114286,329.9857133714286,8,100.0,False,0,pos,0.09781811733511304,OnTrack,5297.0,-4867.0,585.0,566.497516944083,6.228,8508.918
2026-03-29 06:32:06.506,0 days 02:21:49.138000,6,1.1436122133332678,0 days 00:00:06.448000,10764.992907885715,328.4142866285714,8,100.0,False,0,pos,0.10128418646857112,OnTrack,5427.0,-5020.0,580.0,586.567278904718,6.448,8509.138
2026-03-29 06:32:06.564,0 days 02:21:49.196000,6,0.6441666666665924,0 days 00:00:06.506000,10742.0,328.0,8,100.0,False,0,car,0.10218949897300113,OnTrack,5460.828611434362,-5060.038675637383,578.7191015898843,591.8517233491624,6.506,8509.196
2026-03-29 06:32:06.686,0 days 02:21:49.318000,6,151.32415253475537,0 days 00:00:06.628000,10468.10971264,324.9499968,8,100.0,False,0,pos,0.10407748286308008,OnTrack,5531.0,-5144.0,576.0,602.8639176851624,6.628,8509.318
2026-03-29 06:32:06.764,0 days 02:21:49.396000,31,247.66027777777754,0 days 00:00:06.706000,10293.0,323.0,8,100.0,False,0,car,0.10528650783773356,OnTrack,5574.984765282054,-5197.705994164677,574.2751457902945,609.8622510184957,6.706,8509.396
2026-03-29 06:32:06.866,0 days 02:21:49.498000,31,242.7019506666664,0 days 00:00:06.808000,10151.156428,323.0,8,68.12504,False,0,pos,0.1068813309686096,OnTrack,5632.0,-5268.0,572.0,619.0139176851624,6.808,8509.498
2026-03-29 06:32:07.084,0 days 02:21:49.716000,31,232.10472222222188,0 days 00:00:07.026000,9848.0,323.0,8,0.0,True,0,car,0.11024172202130544,OnTrack,5752.134275277053,-5418.272221083896,566.9476537851006,638.5733621296068,7.026,8509.716
2026-03-29 06:32:07.126,0 days 02:21:49.758000,31,230.42471710222188,0 days 00:00:07.068000,9752.65970944,317.32998272,8,0.0,True,0,pos,0.11085699308994998,OnTrack,5773.0,-5447.0,566.0,642.2755452613402,7.068,8509.758
2026-03-29 06:32:07.284,0 days 02:21:49.916000,31,224.10472222222188,0 days 00:00:07.226000,9394.0,296.0,8,0.0,True,0,car,0.11307984779208193,OnTrack,5841.7499659789455,-5554.1588996037235,562.5133777669312,655.2666563724514,7.226,8509.916
2026-03-29 06:32:07.306,0 days 02:21:49.938000,31,223.44472594521423,0 days 00:00:07.248000,9466.0328346651,294.47646288779396,8,0.0,True,0,pos,0.1133798012267716,OnTrack,5850.0,-5569.0,562.0,657.0662347567658,7.248,8509.938
2026-03-29 06:32:07.506,0 days 02:21:50.138000,31,217.4447248815021,0 days 00:00:07.448000,10120.880596189358,280.62604491985286,8,0.0,True,0,pos,0.1160067593964971,OnTrack,5910.0,-5705.0,557.0,672.6565705856465,7.448,8510.138
2026-03-29 06:32:07.645,0 days 02:21:50.277000,31,213.27472222222184,0 days 00:00:07.587000,10576.0,271.0,8,0.0,True,0,car,0.11776999445223112,OnTrack,5937.016585253409,-5805.743226584483,553.7404274691861,683.1201816967575,7.587,8510.277
2026-03-29 06:32:07.726,0 days 02:21:50.358000,31,211.38471774222182,0 days 00:00:07.668000,10897.9757632,267.203116,8,0.0,True,0,pos,0.11878418274271227,OnTrack,5948.0,-5865.0,552.0,689.1322518067576,7.668,8510.358
2026-03-29 06:32:07.965,0 days 02:21:50.597000,31,205.80805555555514,0 days 00:00:07.907000,11848.0,256.0,7,0.0,True,0,car,0.12169734687017046,OnTrack,5961.655796047942,-6035.3383675504165,547.6234288296763,706.1278073623132,7.907,8510.597
2026-03-29 06:32:08.005,0 days 02:21:50.637000,31,205.18583333333294,0 days 00:00:07.947000,11793.57142857143,253.42857142857142,7,0.0,True,0,pos,0.1221678052139539,OnTrack,5961.0,-6063.0,547.0,708.9436803781862,7.947,8510.637
2026-03-29 06:32:08.225,0 days 02:21:50.857000,31,201.76361111111075,0 days 00:00:08.167000,11494.214285714286,239.28571428571428,7,0.0,True,0,pos,0.12467040183859729,OnTrack,5943.0,-6211.0,544.0,723.5666962512021,8.167,8510.857
2026-03-29 06:32:08.245,0 days 02:21:50.877000,31,201.45249999999965,0 days 00:00:08.187000,11467.0,238.0,6,0.0,True,0,car,0.1248921560148418,OnTrack,5940.424760656509,-6224.260668792591,543.7353539906175,724.8889184734243,8.187,8510.877
2026-03-29 06:32:08.425,0 days 02:21:51.057000,31,199.60249999999957,0 days 00:00:08.367000,11010.7,227.2,6,0.0,True,0,pos,0.1268469233901679,OnTrack,5913.0,-6341.0,542.0,736.2489184734244,8.367,8511.057
2026-03-29 06:32:08.445,0 days 02:21:51.077000,31,199.396944444444,0 days 00:00:08.387000,10960.0,226.0,5,0.0,True,0,car,0.1270591033938806,OnTrack,5909.909325180518,-6353.327695714144,542.0252735349607,737.5044740289799,8.387,8511.077
2026-03-29 06:32:08.585,0 days 02:21:51.217000,31,198.77472222222178,0 days 00:00:08.527000,11127.5625,220.3125,5,0.0,True,0,pos,0.1285149615401283,OnTrack,5888.0,-6437.0,543.0,746.0721823623131,8.527,8511.217
2026-03-29 06:32:08.765,0 days 02:21:51.397000,31,197.97472222222177,0 days 00:00:08.707000,11343.0,213.0,5,0.0,True,0,car,0.1303267833353692,OnTrack,5855.133035992278,-6545.4832472715125,542.4567962594148,756.7221823623132,8.707,8511.397
2026-03-29 06:32:08.865,0 days 02:21:51.497000,31,197.97472222222177,0 days 00:00:08.807000,11346.0,208.0,5,0.0,True,0,pos,0.13131353551197328,OnTrack,5841.0,-6590.0,542.0,762.4999601400909,8.807,8511.497
2026-03-29 06:32:08.965,0 days 02:21:51.597000,31,197.97472222222177,0 days 00:00:08.907000,11349.0,203.0,5,0.0,True,0,car,0.13227320067140846,OnTrack,5832.867069163981,-6615.533893854941,541.8895274041218,768.1388490289798,8.907,8511.597
2026-03-29 06:32:09.045,0 days 02:21:51.677000,31,198.41916666666626,0 days 00:00:08.987000,11280.2,197.4,5,0.0,True,0,pos,0.1330120486332439,OnTrack,5820.0,-6642.0,542.0,772.5255156956465,8.987,8511.677
2026-03-29 06:32:09.165,0 days 02:21:51.797000,31,199.08583333333297,0 days 00:00:09.107000,11177.0,189.0,4,0.0,True,0,car,0.1340853823291002,OnTrack,5775.399912729664,-6718.883252219544,542.4276283583808,778.8255156956465,9.107,8511.797
2026-03-29 06:32:09.285,0 days 02:21:51.917000,31,200.15249999999952,0 days 00:00:09.227000,10871.6,184.2,4,0.0,True,0,pos,0.13513809534793103,OnTrack,5724.0,-6801.0,543.0,784.9655156956466,9.227,8511.917
2026-03-29 06:32:09.365,0 days 02:21:51.997000,31,200.86361111111057,0 days 00:00:09.307000,10668.0,181.0,4,0.0,True,0,car,0.13582085788487905,OnTrack,5699.044352241659,-6836.770098253345,543.3677939883021,788.9877379178688,9.307,8511.997
2026-03-29 06:32:09.645,0 days 02:21:52.277000,31,204.6747222222217,0 days 00:00:09.587000,11881.0,169.0,4,0.0,True,0,car,0.13808944084895242,OnTrack,5645.826418123109,-6877.913186089295,544.66624039813,802.1321823623132,9.587,8512.277
2026-03-29 06:32:09.705,0 days 02:21:52.337000,31,205.5913888888884,0 days 00:00:09.647000,11867.6875,168.625,4,0.0,True,0,pos,0.13857305919298502,OnTrack,5628.0,-6889.0,545.0,804.9425990289799,9.647,8512.337
2026-03-29 06:32:09.865,0 days 02:21:52.497000,31,208.03583333333285,0 days 00:00:09.807000,11832.1875,167.625,4,0.0,True,0,pos,0.1398660863275179,OnTrack,5566.0,-6928.0,546.0,812.3925990289799,9.807,8512.497
2026-03-29 06:32:09.965,0 days 02:21:52.597000,31,209.56361111111062,0 days 00:00:09.907000,11810.0,167.0,3,0.0,True,0,car,0.1406514246528425,OnTrack,5525.795362797606,-6947.707198721178,546.6654564884476,817.0314879178688,9.907,8512.597
2026-03-29 06:32:10.026,0 days 02:21:52.658000,31,210.8005542577773,0 days 00:00:09.968000,11745.9500672,164.79722453333332,3,1.8638869333333334,True,0,pos,0.1411183722998763,OnTrack,5501.0,-6958.0,547.0,819.8238853335725,9.968,8512.658
2026-03-29 06:32:10.266,0 days 02:21:52.898000,31,215.667220924444,0 days 00:00:10.208000,11493.9500672,156.13055786666666,3,9.197220266666667,True,0,pos,0.14288221365196035,OnTrack,5400.0,-6990.0,548.0,830.2325891913504,10.208,8512.898
2026-03-29 06:32:10.325,0 days 02:21:52.957000,31,216.86361111111069,0 days 00:00:10.267000,11432.0,154.0,3,11.0,False,0,car,0.1433092910841237,OnTrack,5375.244851902855,-6994.940028346662,548.634184936745,832.7564780802393,10.267,8512.957
2026-03-29 06:32:10.426,0 days 02:21:53.058000,31,219.02388751999953,0 days 00:00:10.368000,11273.43010048,151.98000128,3,21.60499328,False,0,pos,0.14403782962234993,OnTrack,5333.0,-7001.0,550.0,837.0203614494837,10.368,8513.058
2026-03-29 06:32:10.525,0 days 02:21:53.157000,31,221.1413888888884,0 days 00:00:10.467000,11118.0,150.0,3,32.0,False,0,car,0.14474753049499017,OnTrack,5291.365585722669,-7004.98543802255,551.289072872674,841.1453614494837,10.467,8513.157
2026-03-29 06:32:10.666,0 days 02:21:53.298000,31,224.1572208533329,0 days 00:00:10.608000,11031.99003904,148.59000064,3,36.22999808,False,0,pos,0.14574904382844944,OnTrack,5232.0,-7007.0,553.0,846.9651364745504,10.608,8513.298
2026-03-29 06:32:10.725,0 days 02:21:53.357000,31,225.41916666666623,0 days 00:00:10.667000,10996.0,148.0,3,38.0,False,0,car,0.1461665933803784,OnTrack,5207.29238008936,-7006.390252837501,553.6655040842927,849.3906920301059,10.667,8513.357
2026-03-29 06:32:10.946,0 days 02:21:53.578000,31,229.593609232637,0 days 00:00:10.888000,11018.709262963928,148.0,3,42.98496016281341,False,0,pos,0.14772815088429508,OnTrack,5118.0,-6998.0,556.0,858.4762475856614,10.888,8513.578
2026-03-29 06:32:11.106,0 days 02:21:53.738000,31,232.6158309700918,0 days 00:00:11.048000,11035.15036308365,148.0,3,46.59398214031364,False,0,pos,0.1488682793828248,OnTrack,5054.0,-6985.0,558.0,865.0540253634392,11.048,8513.738
2026-03-29 06:32:11.124,0 days 02:21:53.756000,31,232.95583333333286,0 days 00:00:11.066000,11037.0,148.0,3,47.0,False,0,car,0.14899762383672793,OnTrack,5044.405505995232,-6981.916186402676,558.3313267093421,865.7940253634392,11.066,8513.756
2026-03-29 06:32:11.326,0 days 02:21:53.958000,31,236.154168693333,0 days 00:00:11.268000,11239.50512832,150.5250016,3,54.5750048,False,0,pos,0.1504641139828652,OnTrack,4915.0,-6930.0,563.0,874.240150453217,11.268,8513.958
2026-03-29 06:32:11.524,0 days 02:21:54.156000,31,239.28916666666646,0 days 00:00:11.466000,11438.0,153.0,3,62.0,False,0,car,0.1519316322348955,OnTrack,4842.875397368972,-6893.59047403841,565.4510382712074,882.655150453217,11.466,8514.156
2026-03-29 06:32:11.724,0 days 02:21:54.356000,31,242.12249999999972,0 days 00:00:11.666000,12091.0,158.0,3,76.0,False,0,car,0.15344657774767484,OnTrack,4812.720257780717,-6864.588574318816,566.2272630251808,891.4329282309948,11.666,8514.356
2026-03-29 06:32:11.826,0 days 02:21:54.458000,31,243.45416499555532,0 days 00:00:11.768000,12469.0370256,159.9124976,3,81.0999936,False,0,pos,0.15422997571433242,OnTrack,4787.0,-6839.0,567.0,895.9637823296615,11.768,8514.458
2026-03-29 06:32:11.884,0 days 02:21:54.516000,31,244.21138888888868,0 days 00:00:11.826000,12684.0,161.0,3,84.0,False,0,car,0.15468154598847217,OnTrack,4768.756160706343,-6820.942418998099,567.5721884704501,898.5576712185504,11.826,8514.516
2026-03-29 06:32:11.926,0 days 02:21:54.558000,31,244.57305665777758,0 days 00:00:11.868000,12431.999232,162.0500032,3,85.80000548571428,False,0,pos,0.15501221126639764,OnTrack,4755.0,-6807.0,568.0,900.448254589217,11.868,8514.558
2026-03-29 06:32:12.146,0 days 02:21:54.778000,31,246.46749889777772,0 days 00:00:12.088000,11112.000768,167.5499968,3,95.22856594285714,False,0,pos,0.15678892431041805,OnTrack,4687.0,-6729.0,570.0,910.687421060328,12.088,8514.778
2026-03-29 06:32:12.164,0 days 02:21:54.796000,31,246.62249999999995,0 days 00:00:12.106000,11004.0,168.0,3,96.0,False,0,car,0.15693670538471075,OnTrack,4681.745170248594,-6722.116342036425,570.1585995380988,911.527421060328,12.106,8514.796
2026-03-29 06:32:12.366,0 days 02:21:54.998000,31,247.63250063999988,0 days 00:00:12.308000,11033.458352,173.8916704,3,99.3666688,False,0,pos,0.15862293175476494,OnTrack,4625.0,-6640.0,572.0,921.2846758994391,12.308,8514.998
2026-03-29 06:32:12.404,0 days 02:21:55.036000,31,247.82249999999988,0 days 00:00:12.346000,11039.0,175.0,4,100.0,False,0,car,0.1589502405599238,OnTrack,4614.360673734392,-6623.931611882516,572.3834902858073,923.1318981216614,12.346,8515.036
2026-03-29 06:32:12.566,0 days 02:21:55.198000,31,247.6424998577777,0 days 00:00:12.508000,11300.2252064,180.67000448,4,100.0,False,0,pos,0.16038989739261295,OnTrack,4569.0,-6554.0,574.0,931.2620483232613,12.508,8515.198
2026-03-29 06:32:12.804,0 days 02:21:55.436000,31,247.37805555555553,0 days 00:00:12.746000,11684.0,189.0,4,100.0,False,0,car,0.16257460387530726,OnTrack,4502.338577958528,-6445.565206408186,575.4796785019104,943.7570483232614,12.746,8515.436
2026-03-29 06:32:12.866,0 days 02:21:55.498000,31,247.1369449422222,0 days 00:00:12.808000,11789.3997824,189.7749984,4,100.0,False,0,pos,0.16314160661724295,OnTrack,4482.0,-6411.0,576.0,947.025395517928,12.808,8515.498
2026-03-29 06:32:13.044,0 days 02:21:55.676000,31,246.44472222222214,0 days 00:00:12.986000,12092.0,192.0,4,100.0,False,0,car,0.1647837396103981,OnTrack,4417.655290876772,-6299.1478993395685,577.9794302822327,956.5187288512614,12.986,8515.676
2026-03-29 06:32:13.046,0 days 02:21:55.678000,31,246.43027685333325,0 days 00:00:12.988000,12093.3500864,192.08333866666666,4,100.0,False,0,pos,0.16480259747703005,OnTrack,4417.0,-6298.0,578.0,956.6254418171873,12.988,8515.678
2026-03-29 06:32:13.284,0 days 02:21:55.916000,31,244.7113888888888,0 days 00:00:13.226000,12254.0,202.0,4,100.0,False,0,car,0.1671079344983583,OnTrack,4357.724233821834,-6193.25881125579,579.7874215009645,969.9798862616318,13.226,8515.916
2026-03-29 06:32:13.466,0 days 02:21:56.098000,31,243.14416776888902,0 days 00:00:13.408000,11527.5171776,206.5499968,4,100.0,False,0,pos,0.168916514906016,OnTrack,4316.0,-6119.0,581.0,980.4221360998539,13.408,8516.098
2026-03-29 06:32:13.524,0 days 02:21:56.156000,31,242.6447222222224,0 days 00:00:13.466000,11296.0,208.0,4,100.0,False,0,car,0.16950116487804007,OnTrack,4300.202695152664,-6090.976373870327,581.4658153702114,983.773247210965,13.466,8516.156
