Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 05:45:12.191,0 days 01:34:54.823000,43,91.09111111111108,0 days 00:00:01.093000,9763.0,160.0,4,104.0,True,0,car,0.008107073073572288,OnTrack,2179.791353500556,-1209.663425751998,718.5451831804683,48.577777777777776,1.093,5694.823
2026-03-29 05:45:12.305,0 days 01:34:54.937000,43,95.87277430967424,0 days 00:00:01.207000,9763.0,160.0,4,104.0,True,0,pos,0.008952639939151774,OnTrack,2241.0,-1281.0,716.0,53.644444444444446,1.207,5694.937
2026-03-29 05:45:12.352,0 days 01:34:54.984000,43,97.84416666666665,0 days 00:00:01.254000,9763.0,160.0,4,104.0,True,0,car,0.009301253096303431,OnTrack,2266.101358900823,-1310.4333032838156,714.9525003564439,55.733333333333334,1.254,5694.984
2026-03-29 05:45:12.525,0 days 01:34:55.157000,43,105.19666394666665,0 days 00:00:01.427000,9763.0,160.0,4,104.0,True,0,pos,0.010584455454962465,OnTrack,2360.0,-1421.0,711.0,63.422222222222224,1.427,5695.157
2026-03-29 05:45:13.152,0 days 01:34:55.784000,43,131.84416666666664,0 days 00:00:02.054000,9763.0,160.0,4,104.0,True,0,car,0.015235066873849477,OnTrack,2741.787250750675,-1866.3438336448178,694.1954609737337,91.28888888888888,2.054,5695.784
2026-03-29 05:45:13.205,0 days 01:34:55.837000,43,134.1113861511111,0 days 00:00:02.107000,9763.0,160.0,4,104.0,True,0,pos,0.015628146879834298,OnTrack,2768.0,-1897.0,693.0,93.64444444444445,2.107,5695.837
2026-03-29 05:45:13.312,0 days 01:34:55.944000,43,138.68861111111113,0 days 00:00:02.214000,9763.0,160.0,4,104.0,True,0,car,0.01642182962935869,OnTrack,2815.937486683441,-1953.204652856465,690.7874354519771,98.39999999999999,2.214,5695.944
2026-03-29 05:45:13.505,0 days 01:34:56.137000,43,146.94471948444445,0 days 00:00:02.407000,9763.0,160.0,4,104.0,True,0,pos,0.0178543439096362,OnTrack,2900.0,-2052.0,687.0,106.97777777777777,2.407,5696.137
2026-03-29 05:45:13.632,0 days 01:34:56.264000,43,152.3775,0 days 00:00:02.534000,9763.0,160.0,4,104.0,True,0,car,0.018795355140377105,OnTrack,2968.6973663868844,-2132.559679924972,684.1536485308158,112.6222222222222,2.534,5696.264
2026-03-29 05:45:13.725,0 days 01:34:56.357000,43,156.35583059555555,0 days 00:00:02.627000,9763.0,160.0,4,104.0,True,0,pos,0.019482777483933848,OnTrack,3022.0,-2195.0,682.0,116.75555555555553,2.627,5696.357
2026-03-29 05:45:14.025,0 days 01:34:56.657000,43,169.18916392888883,0 days 00:00:02.927000,9763.0,160.0,4,104.0,True,0,pos,0.02170952680306032,OnTrack,3189.0,-2390.0,675.0,130.08888888888887,2.927,5696.657
2026-03-29 05:45:14.032,0 days 01:34:56.664000,43,169.48861111111106,0 days 00:00:02.934000,9763.0,160.0,4,104.0,True,0,car,0.021762262029150135,OnTrack,3192.602290744283,-2394.177183474247,674.8250869096128,130.39999999999998,2.934,5696.664
2026-03-29 05:45:14.205,0 days 01:34:56.837000,43,176.88916392888885,0 days 00:00:03.107000,9763.0,160.0,4,104.0,True,0,pos,0.023078784245732405,OnTrack,3290.0,-2507.0,670.0,138.08888888888887,3.107,5696.837
2026-03-29 05:45:14.425,0 days 01:34:57.057000,43,186.30027503999997,0 days 00:00:03.327000,9763.0,160.0,4,104.0,True,0,pos,0.024682008412071136,OnTrack,3491.0,-2742.0,662.0,147.86666666666665,3.327,5697.057
2026-03-29 05:45:14.432,0 days 01:34:57.064000,43,186.5997222222222,0 days 00:00:03.334000,9763.0,160.0,4,104.0,True,0,car,0.024729168917923157,OnTrack,3495.7672149914893,-2747.5791987174252,661.8159540475827,148.17777777777775,3.334,5697.064
2026-03-29 05:45:14.746,0 days 01:34:57.378000,43,200.03193896888894,0 days 00:00:03.648000,9763.0,160.0,4,104.0,True,0,pos,0.02703674693788591,OnTrack,3591.0,-2859.0,658.0,162.1333333333333,3.648,5697.378
2026-03-29 05:45:14.752,0 days 01:34:57.384000,43,200.28861111111115,0 days 00:00:03.654000,9763.0,160.0,4,104.0,True,0,car,0.027102694428941573,OnTrack,3593.1198076226847,-2861.480607299327,657.9063327373751,162.39999999999995,3.654,5697.384
2026-03-29 05:45:15.025,0 days 01:34:57.657000,43,200.7436110044444,0 days 00:00:03.927000,10731.174773028572,304.2999661714286,4,100.10000091428572,True,0,pos,0.030996689032235642,OnTrack,3747.0,-3042.0,651.0,185.47608076799997,3.927,5697.657
2026-03-29 05:45:15.032,0 days 01:34:57.664000,43,200.75527777777774,0 days 00:00:03.934000,10756.0,308.0,4,100.0,False,0,car,0.031100601461563227,OnTrack,3752.3637495644034,-3048.320747779679,650.7600047389022,186.07496965688887,3.934,5697.664
2026-03-29 05:45:15.285,0 days 01:34:57.917000,43,201.1769443377777,0 days 00:00:04.187000,10756.0,308.0,4,100.0,False,0,pos,0.03471580344018427,OnTrack,3973.0,-3309.0,641.0,207.72052521244444,4.187,5697.917
2026-03-29 05:45:15.312,0 days 01:34:57.944000,43,201.22194444444438,0 days 00:00:04.214000,10756.0,308.0,7,100.0,False,0,car,0.03509850849418488,OnTrack,3994.910011803185,-3334.885288455118,640.057819453258,210.03052521244445,4.214,5697.944
2026-03-29 05:45:15.552,0 days 01:34:58.184000,43,201.62194444444444,0 days 00:00:04.454000,10756.0,308.0,8,100.0,False,0,car,0.03852528595071771,OnTrack,4159.452947614222,-3529.0453554496344,633.2824234369336,230.56385854577772,4.454,5698.184
2026-03-29 05:45:15.725,0 days 01:34:58.357000,43,201.8622221333333,0 days 00:00:04.627000,10756.0,308.5406248,8,102.1624992,False,0,pos,0.041003067685290794,OnTrack,4240.0,-3624.0,630.0,245.39094968199996,4.627,5698.357
2026-03-29 05:45:15.872,0 days 01:34:58.504000,43,202.0663888888888,0 days 00:00:04.774000,10756.0,309.0,8,104.0,True,0,car,0.04310915709387204,OnTrack,4281.548283326693,-3672.983413782998,628.1889368073531,258.008449682,4.774,5698.504
2026-03-29 05:45:16.025,0 days 01:34:58.657000,43,202.27888879999992,0 days 00:00:04.927000,10756.0,309.0,8,104.0,True,0,pos,0.04530083022269199,OnTrack,4329.0,-3729.0,626.0,271.1409496819999,4.927,5698.657
2026-03-29 05:45:16.072,0 days 01:34:58.704000,43,202.34416666666658,0 days 00:00:04.974000,10756.0,309.0,8,104.0,True,0,car,0.04597407655834349,OnTrack,4350.919876890137,-3754.894477256992,624.997488788562,275.1751163486666,4.974,5698.704
2026-03-29 05:45:16.185,0 days 01:34:58.817000,43,202.469722151111,0 days 00:00:05.087000,10756.0,309.0,8,104.0,True,0,pos,0.047592762021567016,OnTrack,4418.0,-3834.0,622.0,284.8742830153333,5.087,5698.817
2026-03-29 05:45:16.232,0 days 01:34:58.864000,43,202.52194444444433,0 days 00:00:05.134000,10756.0,309.0,8,104.0,True,0,car,0.048266012129920655,OnTrack,4452.052211950911,-3874.001191417136,620.5420550764566,288.90844968199997,5.134,5698.864
2026-03-29 05:45:16.432,0 days 01:34:59.064000,43,202.79972222222216,0 days 00:00:05.334000,10852.0,309.0,8,100.0,True,0,car,0.0511309315943921,OnTrack,4625.364586548449,-4076.853202976098,613.4447453506288,306.0751163486666,5.334,5699.064
2026-03-29 05:45:16.525,0 days 01:34:59.157000,43,202.90305548444437,0 days 00:00:05.427000,10860.635708342857,309.0,8,100.0,True,0,pos,0.05246345153266968,OnTrack,4687.0,-4149.0,611.0,314.0576163486666,5.427,5699.157
2026-03-29 05:45:16.712,0 days 01:34:59.344000,43,203.11083333333323,0 days 00:00:05.614000,10878.0,309.0,8,100.0,False,0,car,0.055141818844652135,OnTrack,4748.326722541874,-4221.081113159393,608.7339235056488,330.10844968199996,5.614,5699.344
2026-03-29 05:45:16.845,0 days 01:34:59.477000,43,203.22166661333313,0 days 00:00:05.747000,10878.0,309.0,8,100.0,False,0,pos,0.057045546291297045,OnTrack,4788.0,-4268.0,607.0,341.5242830153333,5.747,5699.477
2026-03-29 05:45:16.872,0 days 01:34:59.504000,43,203.24416666666644,0 days 00:00:05.774000,10878.0,309.0,8,100.0,False,0,car,0.057433754416229305,OnTrack,4799.305199450254,-4281.360188845377,606.4585585341451,343.8417830153333,5.774,5699.504
2026-03-29 05:45:17.032,0 days 01:34:59.664000,43,203.24416666666644,0 days 00:00:05.934000,10878.0,312.0,8,100.0,False,0,car,0.059747941789472264,OnTrack,4888.291448309975,-4386.331717385522,602.0720806334429,357.708449682,5.934,5699.664
2026-03-29 05:45:17.065,0 days 01:34:59.697000,43,203.198333422222,0 days 00:00:05.967000,10878.0,312.0,8,100.0,False,0,pos,0.060225574821356244,OnTrack,4911.0,-4413.0,601.0,360.56844968199994,5.967,5699.697
2026-03-29 05:45:17.232,0 days 01:34:59.864000,43,202.96638888888862,0 days 00:00:06.134000,10878.0,312.0,8,100.0,False,0,car,0.06264067600602596,OnTrack,5047.485161455987,-4572.604558694749,594.9022532704769,375.04178301533335,6.134,5699.864
2026-03-29 05:45:17.365,0 days 01:34:59.997000,43,202.74472232888866,0 days 00:00:06.267000,10891.96499328,312.0,8,100.0,False,0,pos,0.06456430285131302,OnTrack,5136.0,-4676.0,592.0,386.568449682,6.267,5699.997
2026-03-29 05:45:17.432,0 days 01:35:00.064000,43,202.63305555555536,0 days 00:00:06.334000,10899.0,312.0,8,100.0,False,0,car,0.06553341022257965,OnTrack,5161.032172075697,-4705.336237977844,591.9611335607099,392.3751163486666,6.334,5700.064
2026-03-29 05:45:17.625,0 days 01:35:00.257000,43,201.56083368888866,0 days 00:00:06.527000,10899.0,312.0,8,100.0,False,0,pos,0.0683249073264218,OnTrack,5186.0,-4735.0,594.0,409.1017830153333,6.527,5700.257
2026-03-29 05:45:17.712,0 days 01:35:00.344000,43,201.07749999999976,0 days 00:00:06.614000,10899.0,312.0,8,100.0,False,0,car,0.06958323812575484,OnTrack,5196.559285905192,-4747.55136814792,593.2610292902237,416.64178301533326,6.614,5700.344
2026-03-29 05:45:17.951,0 days 01:35:00.583000,43,199.08583333333314,0 days 00:00:06.853000,10902.0,312.0,8,100.0,False,0,car,0.0730400555145365,OnTrack,5251.070170860296,-4811.999242230318,587.3197270225387,437.35511634866657,6.853,5700.583
2026-03-29 05:45:17.965,0 days 01:35:00.597000,43,198.93416805333314,0 days 00:00:06.867000,10902.0,312.0,8,100.0,False,0,pos,0.07324254515756817,OnTrack,5257.0,-4819.0,587.0,438.56844968199994,6.867,5700.597
2026-03-29 05:45:18.111,0 days 01:35:00.743000,43,197.3524999999998,0 days 00:00:07.013000,10902.0,312.0,8,100.0,False,0,car,0.07535424288777946,OnTrack,5336.7194413968455,-4913.0859085657185,584.0653117789329,451.22178301533324,7.013,5700.743
2026-03-29 05:45:18.165,0 days 01:35:00.797000,43,196.60250177777755,0 days 00:00:07.067000,10902.0,312.0,8,100.0,False,0,pos,0.07613527921617418,OnTrack,5368.0,-4950.0,583.0,455.90178301533325,7.067,5700.797
2026-03-29 05:45:18.305,0 days 01:35:00.937000,43,194.65805733333306,0 days 00:00:07.207000,10902.0,312.0,8,100.0,False,0,pos,0.07816019321647578,OnTrack,5445.0,-5041.0,580.0,468.0351163486666,7.207,5700.937
2026-03-29 05:45:18.351,0 days 01:35:00.983000,43,194.01916666666637,0 days 00:00:07.253000,10902.0,312.0,8,100.0,False,0,car,0.0788255239476439,OnTrack,5470.350196711903,-5071.14536662485,578.8967768355727,472.02178301533326,7.253,5700.983
2026-03-29 05:45:18.545,0 days 01:35:01.177000,43,189.65416954666642,0 days 00:00:07.447000,10902.0,312.0,8,100.0,False,0,pos,0.08163147419598134,OnTrack,5577.0,-5199.0,574.0,488.8351163486666,7.447,5701.177
2026-03-29 05:45:18.785,0 days 01:35:01.417000,43,184.2541695466665,0 days 00:00:07.687000,10902.0,312.0,8,100.0,False,0,pos,0.08510275524896524,OnTrack,5702.0,-5355.0,569.0,509.6351163486666,7.687,5701.417
2026-03-29 05:45:18.831,0 days 01:35:01.463000,43,183.21916666666652,0 days 00:00:07.733000,10902.0,312.0,8,100.0,False,0,car,0.08576808606737277,OnTrack,5728.440226315781,-5391.376653456509,567.9065563936083,513.6217830153332,7.733,5701.463
2026-03-29 05:45:19.065,0 days 01:35:01.697000,43,176.84916870029298,0 days 00:00:07.967000,10902.0,312.0,8,103.33095979068123,False,0,pos,0.08915258408512611,OnTrack,5858.0,-5584.0,562.0,533.9017830153332,7.967,5701.697
2026-03-29 05:45:19.112,0 days 01:35:01.744000,43,175.56972222222214,0 days 00:00:08.014000,10902.0,312.0,8,104.0,True,0,car,0.08983237764163071,OnTrack,5874.270744989978,-5610.543743244085,561.0509225098252,537.9751163486665,8.014,5701.744
2026-03-29 05:45:19.272,0 days 01:35:01.904000,43,170.99194444444436,0 days 00:00:08.174000,10902.0,312.0,8,104.0,True,0,car,0.09214656501487367,OnTrack,5901.489089771612,-5665.821336783836,558.5277450751275,551.8417830153331,8.174,5701.904
2026-03-29 05:45:19.405,0 days 01:35:02.037000,43,166.63250209777766,0 days 00:00:08.307000,10902.0,312.0,8,104.0,True,0,pos,0.09407023232656452,OnTrack,5918.0,-5734.0,556.0,563.3684496819999,8.307,5702.037
2026-03-29 05:45:19.592,0 days 01:35:02.224000,43,160.50305555555542,0 days 00:00:08.494000,10902.0,312.0,8,104.0,True,0,car,0.0967749397613596,OnTrack,5950.314969316863,-5900.974138193177,551.119583090083,579.5751163486665,8.494,5702.224
2026-03-29 05:45:19.645,0 days 01:35:02.277000,43,158.5744467733332,0 days 00:00:08.547000,10902.0,312.0,8,104.0,True,0,pos,0.09754151340473284,OnTrack,5957.0,-5942.0,550.0,584.1684496819998,8.547,5702.277
2026-03-29 05:45:19.832,0 days 01:35:02.464000,43,151.76972222222207,0 days 00:00:08.734000,10902.0,312.0,8,104.0,True,0,car,0.10024622082122404,OnTrack,5963.917470764135,-6027.3151724880945,547.9250338728586,600.3751163486664,8.734,5702.464
2026-03-29 05:45:19.945,0 days 01:35:02.577000,43,147.4380580088888,0 days 00:00:08.847000,10902.0,312.0,8,104.0,True,0,pos,0.10188061472749009,OnTrack,5960.0,-6075.0,547.0,610.1684496819997,8.847,5702.577
2026-03-29 05:45:20.112,0 days 01:35:02.744000,43,141.03638888888884,0 days 00:00:09.014000,10902.0,312.0,8,104.0,True,0,car,0.10429604872439922,OnTrack,5948.077143466563,-6172.763430374944,545.1420141819407,624.6417830153331,9.014,5702.744
2026-03-29 05:45:20.125,0 days 01:35:02.757000,43,140.51639144888884,0 days 00:00:09.027000,10902.0,312.0,8,104.0,True,0,pos,0.1044840755228201,OnTrack,5947.0,-6180.0,545.0,625.7684496819998,9.027,5702.757
2026-03-29 05:45:20.345,0 days 01:35:02.977000,43,131.71639144888871,0 days 00:00:09.247000,10902.0,312.0,8,104.0,True,0,pos,0.10766608316105869,OnTrack,5921.0,-6304.0,543.0,644.8351163486665,9.247,5702.977
2026-03-29 05:45:20.472,0 days 01:35:03.104000,43,126.63638888888863,0 days 00:00:09.374000,10902.0,312.0,8,104.0,True,0,car,0.10950297031419591,OnTrack,5885.967562721357,-6435.837183213982,542.3690046520028,655.8417830153332,9.374,5703.104
2026-03-29 05:45:20.645,0 days 01:35:03.277000,43,119.2838916088886,0 days 00:00:09.547000,10902.0,312.0,8,104.0,True,0,pos,0.11200518448583636,OnTrack,5832.0,-6617.0,542.0,670.8351163486666,9.547,5703.277
2026-03-29 05:45:20.712,0 days 01:35:03.344000,43,116.43638888888859,0 days 00:00:09.614000,10902.0,312.0,8,104.0,True,0,car,0.11297425137406036,OnTrack,5817.652019782324,-6652.9985471517,541.9376207077032,676.6417830153333,9.614,5703.344
2026-03-29 05:45:20.805,0 days 01:35:03.437000,43,112.38055834666645,0 days 00:00:09.707000,10902.0,312.0,8,104.0,True,0,pos,0.11431937185908447,OnTrack,5800.0,-6686.0,542.0,684.7017830153333,9.707,5703.437
2026-03-29 05:45:20.952,0 days 01:35:03.584000,43,105.96972222222212,0 days 00:00:09.854000,10902.0,312.0,8,104.0,True,0,car,0.11644553243392478,OnTrack,5765.478076011994,-6744.6184553715175,542.6623356781538,697.4417830153332,9.854,5703.584
2026-03-29 05:45:21.005,0 days 01:35:03.637000,43,103.62889171555544,0 days 00:00:09.907000,10902.0,312.0,8,104.0,True,0,pos,0.11721210607563634,OnTrack,5752.0,-6765.0,543.0,702.0351163486665,9.907,5703.637
2026-03-29 05:45:21.192,0 days 01:35:03.824000,43,95.3697222222221,0 days 00:00:10.094000,10902.0,312.0,8,104.0,True,0,car,0.11991681349378921,OnTrack,5701.468414517949,-6827.441384333355,544.4042109556628,718.2417830153331,10.094,5703.824
2026-03-29 05:45:21.286,0 days 01:35:03.918000,43,90.95693843555539,0 days 00:00:10.188000,10902.0,312.0,8,104.0,True,0,pos,0.12127640042691944,OnTrack,5667.0,-6858.0,545.0,726.3884496819999,10.188,5703.918
2026-03-29 05:45:21.512,0 days 01:35:04.144000,43,80.34749999999974,0 days 00:00:10.414000,10902.0,312.0,8,104.0,True,0,car,0.12454518824027513,OnTrack,5559.506032699154,-6930.730922447509,545.9282778444393,745.9751163486665,10.414,5704.144
2026-03-29 05:45:21.526,0 days 01:35:04.158000,43,79.68249391999974,0 days 00:00:10.428000,10902.0,312.0,8,104.0,True,0,pos,0.12474768148678378,OnTrack,5554.0,-6934.0,546.0,747.1884496819999,10.428,5704.158
2026-03-29 05:45:21.792,0 days 01:35:04.424000,43,67.04749999999967,0 days 00:00:10.694000,10902.0,312.0,8,104.0,True,0,car,0.12859501614345034,OnTrack,5481.885335070076,-6965.81525971705,547.8999859757423,770.2417830153332,10.694,5704.424
2026-03-29 05:45:21.805,0 days 01:35:04.437000,43,66.41916975999968,0 days 00:00:10.707000,10902.0,312.0,8,104.0,True,0,pos,0.1287830429418514,OnTrack,5478.0,-6967.0,548.0,771.3684496819999,10.707,5704.437
2026-03-29 05:45:22.072,0 days 01:35:04.704000,43,53.51416666666637,0 days 00:00:10.974000,10902.0,312.0,8,104.0,True,0,car,0.13264484404662552,OnTrack,5374.653064113819,-6993.579793455315,549.8459673482762,794.5084496819999,10.974,5704.704
2026-03-29 05:45:22.165,0 days 01:35:04.797000,43,49.04500307555527,0 days 00:00:11.067000,10902.0,312.0,8,104.0,True,0,pos,0.13398996453164794,OnTrack,5338.0,-7000.0,550.0,802.5684496819998,11.067,5704.797
2026-03-29 05:45:22.265,0 days 01:35:04.897000,43,44.23944751999973,0 days 00:00:11.167000,10902.0,312.0,8,104.0,True,0,pos,0.13543633163992466,OnTrack,5299.0,-7004.0,550.0,811.2351163486665,11.167,5704.897
2026-03-29 05:45:22.352,0 days 01:35:04.984000,43,40.05861111111085,0 days 00:00:11.254000,10902.0,312.0,8,104.0,True,0,car,0.1366946719498007,OnTrack,5252.800842841641,-7005.331708366567,551.0740638289034,818.7751163486664,11.254,5704.984
2026-03-29 05:45:22.512,0 days 01:35:05.144000,43,32.50305555555531,0 days 00:00:11.414000,10902.0,312.0,8,104.0,True,0,car,0.13900885932304366,OnTrack,5152.1689806551885,-7002.539943071636,554.7449030761813,832.6417830153331,11.414,5705.144
2026-03-29 05:45:22.525,0 days 01:35:05.157000,43,31.910836248888643,0 days 00:00:11.427000,10902.0,312.0,8,104.0,True,0,pos,0.1391968861214444,OnTrack,5145.0,-7002.0,555.0,833.7684496819998,11.427,5705.157
2026-03-29 05:45:22.712,0 days 01:35:05.344000,43,23.39194444444422,0 days 00:00:11.614000,10902.0,312.0,8,104.0,True,0,car,0.14190159353959736,OnTrack,5062.222504470224,-6988.997960315521,557.6874472945568,849.9751163486666,11.614,5705.344
2026-03-29 05:45:22.965,0 days 01:35:05.597000,43,12.428613884444305,0 days 00:00:11.867000,10902.0,312.0,8,104.0,True,0,pos,0.14556090139795613,OnTrack,4989.0,-6963.0,560.0,871.9017830153332,11.867,5705.597
2026-03-29 05:45:23.192,0 days 01:35:05.824000,43,2.5919444444443798,0 days 00:00:12.094000,10902.0,312.0,8,104.0,True,0,car,0.1488441556593262,OnTrack,4933.9503225647795,-6940.416988556196,562.7816342508028,891.5751163486664,12.094,5705.824
2026-03-29 05:45:23.392,0 days 01:35:06.024000,41,40.62027777777689,0 days 00:00:12.294000,10902.0,312.0,8,104.0,True,0,car,0.15173688987587994,OnTrack,4880.105080866594,-6909.717842855833,564.90229395794,908.9084496819999,12.294,5706.024
2026-03-29 05:45:23.405,0 days 01:35:06.037000,41,40.26277953777689,0 days 00:00:12.307000,10902.0,312.0,8,104.0,True,0,pos,0.15192491667435884,OnTrack,4876.0,-6907.0,565.0,910.0351163486665,12.307,5706.037
2026-03-29 05:45:23.585,0 days 01:35:06.217000,41,35.31277953777691,0 days 00:00:12.487000,10902.0,312.0,8,104.0,True,0,pos,0.15452837747165368,OnTrack,4815.0,-6863.0,566.0,925.6351163486665,12.487,5706.217
2026-03-29 05:45:24.072,0 days 01:35:06.704000,41,21.92027777777696,0 days 00:00:12.974000,10902.0,312.0,8,104.0,True,0,car,0.16157218621216252,OnTrack,4691.819633803731,-6739.040101311943,569.77019762396,967.8417830153332,12.974,5706.704
2026-03-29 05:45:24.245,0 days 01:35:06.877000,41,17.403057226665915,0 days 00:00:13.147000,10902.0,312.0,8,104.0,True,0,pos,0.16407440036764956,OnTrack,4624.0,-6639.0,572.0,982.8351163486666,13.147,5706.877
2026-03-29 05:45:24.432,0 days 01:35:07.064000,41,12.520277777777096,0 days 00:00:13.334000,10902.0,312.0,8,104.0,True,0,car,0.16677910780195915,OnTrack,4531.904679862786,-6494.390072018929,574.7326159322672,999.0417830153332,13.334,5707.064
2026-03-29 05:45:24.465,0 days 01:35:07.097000,41,11.704446026665945,0 days 00:00:13.367000,10902.0,312.0,8,104.0,True,0,pos,0.16725640803353267,OnTrack,4521.0,-6477.0,575.0,1001.9017830153333,13.367,5707.097
2026-03-29 05:45:24.632,0 days 01:35:07.264000,41,7.575833333332412,0 days 00:00:13.534000,10902.0,312.0,8,104.0,True,0,car,0.16967184201851288,OnTrack,4502.480327103849,-6446.260948654514,574.9816953646898,1016.3751163486667,13.534,5707.264
2026-03-29 05:45:24.705,0 days 01:35:07.337000,41,5.852224079134897,0 days 00:00:13.607000,10902.0,312.0,8,104.0,True,0,pos,0.1707276889270834,OnTrack,4495.0,-6433.0,575.0,1022.7017830153333,13.607,5707.337
2026-03-29 05:45:24.951,0 days 01:35:07.583000,41,0.04388888888797737,0 days 00:00:13.853000,10902.0,312.0,8,104.0,True,0,car,0.174285753093916,OnTrack,4430.063815252211,-6321.098948073246,576.870363825559,1044.0217830153333,13.853,5707.583
2026-03-29 05:45:24.965,0 days 01:35:07.597000,41,7.21668441955468,0 days 00:00:13.867000,10902.0,312.0,8,104.0,True,0,pos,0.17448824262371165,OnTrack,4426.0,-6314.0,577.0,1045.2351163486667,13.867,5707.597
2026-03-29 05:45:25.111,0 days 01:35:07.743000,31,82.01944444444393,0 days 00:00:14.013000,10902.0,312.0,8,104.0,True,0,car,0.176599940467159,OnTrack,4385.719647780228,-6242.567059627429,578.3223189389361,1057.8884496819999,14.013,5707.743
2026-03-29 05:45:25.185,0 days 01:35:07.817000,31,79.55278204444399,0 days 00:00:14.087000,10902.0,312.0,8,104.0,True,0,pos,0.17767025026382957,OnTrack,4367.0,-6209.0,579.0,1064.3017830153333,14.087,5707.817
2026-03-29 05:45:25.311,0 days 01:35:07.943000,31,75.35277777777742,0 days 00:00:14.213000,10902.0,312.0,8,104.0,True,0,car,0.17949267468371266,OnTrack,4337.990974478981,-6156.778533986006,580.1943128976089,1075.2217830153331,14.213,5707.943
2026-03-29 05:45:25.465,0 days 01:35:08.097000,31,70.39055880027105,0 days 00:00:14.367000,10902.0,312.0,8,104.0,True,0,pos,0.18172007852426844,OnTrack,4290.0,-6072.0,582.0,1088.568449682,14.367,5708.097
2026-03-29 05:45:25.665,0 days 01:35:08.297000,31,63.946113213321006,0 days 00:00:14.567000,10902.0,312.0,8,104.0,True,0,pos,0.18461281331060775,OnTrack,4191.0,-5901.0,585.0,1105.9017830153332,14.567,5708.297
2026-03-29 05:45:25.672,0 days 01:35:08.304000,31,63.720555555555165,0 days 00:00:14.574000,10902.0,312.0,8,104.0,True,0,car,0.18471405994459208,OnTrack,4188.39318606007,-5896.53666954016,585.0777929408965,1106.5084496819998,14.574,5708.304
2026-03-29 05:45:25.985,0 days 01:35:08.617000,31,54.06972419555527,0 days 00:00:14.887000,10902.0,312.0,8,104.0,True,0,pos,0.18924118806951937,OnTrack,4134.0,-5810.0,587.0,1133.6351163486665,14.887,5708.617
2026-03-29 05:45:25.992,0 days 01:35:08.624000,31,53.853888888888605,0 days 00:00:14.894000,10902.0,312.0,8,104.0,True,0,car,0.189342434691078,OnTrack,4132.350663311369,-5807.587900437815,587.0718666948839,1134.241783015333,14.894,5708.624
