Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:42:03.607,0 days 02:31:46.239000,43,1554.2677777777772,0 days 00:00:01.056000,11656.0,299.0,7,100.0,False,0,car,0.01505522208412889,OnTrack,2242.172426557704,-1283.0942722597572,716.2698960956084,86.23104824653545,1.056,9106.239
2026-03-29 06:42:04.047,0 days 02:31:46.679000,43,1540.8233333333326,0 days 00:00:01.496000,10600.0,301.0,8,100.0,False,0,car,0.021465695376380784,OnTrack,2466.497672671551,-1545.4067523721776,705.8331678179691,123.01993713542433,1.496,9106.679
2026-03-29 06:42:04.106,0 days 02:31:46.738000,43,1538.9713949155548,0 days 00:00:01.555000,10604.4249856,301.29499904,8,100.0,False,0,pos,0.02232940711731446,OnTrack,2486.0,-1568.0,705.0,127.95782739746876,1.555,9106.738
2026-03-29 06:42:04.346,0 days 02:31:46.978000,43,1531.4380615822217,0 days 00:00:01.795000,10622.4249856,302.49499904,8,100.0,False,0,pos,0.025850902014909815,OnTrack,2563.0,-1657.0,702.0,148.12416066680208,1.795,9106.978
2026-03-29 06:42:04.447,0 days 02:31:47.079000,43,1528.2677777777774,0 days 00:00:01.896000,10630.0,303.0,8,100.0,False,0,car,0.02733212064836002,OnTrack,2613.3603475722753,-1716.164678041375,699.6899078938563,156.62499400013542,1.896,9107.079
2026-03-29 06:42:04.586,0 days 02:31:47.218000,43,1523.8275061333327,0 days 00:00:02.035000,10632.77999616,303.0,8,100.0,False,0,pos,0.029368842774960453,OnTrack,2694.0,-1811.0,696.0,168.3241606668021,2.035,9107.218
2026-03-29 06:42:04.647,0 days 02:31:47.279000,43,1521.8788888888882,0 days 00:00:02.096000,10634.0,303.0,8,100.0,False,0,car,0.03026533328434964,OnTrack,2728.2277421697127,-1850.966564670396,694.5898549873178,173.45832733346876,2.096,9107.279
2026-03-29 06:42:04.806,0 days 02:31:47.438000,43,1516.7113868088884,0 days 00:00:02.255000,10628.699997866666,304.3250005333333,8,100.0,False,0,pos,0.032614262810049394,OnTrack,2815.0,-1952.0,691.0,186.89934819035764,2.255,9107.438
2026-03-29 06:42:04.887,0 days 02:31:47.519000,43,1514.0788888888885,0 days 00:00:02.336000,10626.0,305.0,8,100.0,False,0,car,0.03380842181495096,OnTrack,2859.0246472529393,-2003.6565438579041,688.7054843451117,193.76184819035763,2.336,9107.519
2026-03-29 06:42:04.986,0 days 02:31:47.618000,43,1510.9438949688883,0 days 00:00:02.435000,10632.187488,303.7625024,8,100.0,False,0,pos,0.035260430963108096,OnTrack,2913.0,-2067.0,686.0,202.11531700635766,2.435,9107.618
2026-03-29 06:42:05.047,0 days 02:31:47.679000,43,1509.0122222222217,0 days 00:00:02.496000,10636.0,303.0,8,100.0,False,0,car,0.03615499192374265,OnTrack,2946.491126865017,-2106.0448451587067,684.7621253449264,207.24948367302432,2.496,9107.679
2026-03-29 06:42:05.206,0 days 02:31:47.838000,43,1503.9330535111108,0 days 00:00:02.655000,10633.61499904,303.79500032,8,100.0,False,0,pos,0.03849479824844056,OnTrack,3034.0,-2208.0,682.0,220.66709618715763,2.655,9107.838
2026-03-29 06:42:05.247,0 days 02:31:47.879000,43,1502.623333333333,0 days 00:00:02.696000,10633.0,304.0,8,100.0,False,0,car,0.039097885129488016,OnTrack,3056.368414038984,-2234.385262736336,680.9706828931975,224.1293184093799,2.696,9107.879
2026-03-29 06:42:05.386,0 days 02:31:48.018000,43,1498.1830616888885,0 days 00:00:02.835000,10624.560725942858,303.5035721142857,8,100.0,False,0,pos,0.04113818203064642,OnTrack,3132.0,-2324.0,677.0,235.8479285549037,2.835,9108.018
2026-03-29 06:42:05.527,0 days 02:31:48.159000,43,1493.6788888888884,0 days 00:00:02.976000,10616.0,303.0,8,100.0,False,0,car,0.04320438281987348,OnTrack,3209.7388260709886,-2414.61426061996,674.1080999640251,247.7154285549037,2.976,9108.159
2026-03-29 06:42:05.586,0 days 02:31:48.218000,43,1491.8105619686273,0 days 00:00:03.035000,10614.849586121521,303.0,8,100.0,False,0,pos,0.044068941201206906,OnTrack,3242.0,-2452.0,673.0,252.68126188823703,3.035,9108.218
2026-03-29 06:42:05.886,0 days 02:31:48.518000,43,1482.310555555555,0 days 00:00:03.335000,10609.0,303.0,8,100.0,False,0,car,0.04846949950147485,OnTrack,3406.0310385646667,-2642.0525664352244,666.5165194893874,277.93126188823703,3.335,9108.518
2026-03-29 06:42:05.906,0 days 02:31:48.538000,43,1481.671674844444,0 days 00:00:03.355000,10609.0,303.1249984,8,100.0,False,0,pos,0.04876363939493601,OnTrack,3418.0,-2656.0,666.0,279.6152896571259,3.355,9108.538
2026-03-29 06:42:06.046,0 days 02:31:48.678000,43,1477.199444444444,0 days 00:00:03.495000,10609.0,304.0,8,100.0,False,0,car,0.05082381406607114,OnTrack,3507.152855952394,-2760.271605584703,662.031993940436,291.43751187934816,3.495,9108.678
2026-03-29 06:42:06.186,0 days 02:31:48.818000,43,1472.7661182080517,0 days 00:00:03.635000,10594.053404709672,303.50178015698907,8,100.0,False,0,pos,0.05287828143134498,OnTrack,3593.0,-2861.0,658.0,303.24035888545325,3.635,9108.818
2026-03-29 06:42:06.327,0 days 02:31:48.959000,43,1468.3011111111107,0 days 00:00:03.776000,10579.0,303.0,8,100.0,False,0,car,0.054944977819636545,OnTrack,3663.2823954237265,-2943.5449806540214,654.432986724173,315.10785888545325,3.776,9108.959
2026-03-29 06:42:06.527,0 days 02:31:49.159000,43,1462.745555555555,0 days 00:00:03.976000,10583.0,303.0,8,100.0,False,0,car,0.05787819045562617,OnTrack,3753.9974561030913,-3050.283478268568,649.8983369367709,331.9411922187866,3.976,9109.159
2026-03-29 06:42:06.606,0 days 02:31:49.238000,43,1460.7266650311105,0 days 00:00:04.055000,10573.563881244445,302.7805553777778,8,100.0,False,0,pos,0.05903472123692055,OnTrack,3803.0,-3108.0,648.0,338.5855432951323,4.055,9109.238
2026-03-29 06:42:06.646,0 days 02:31:49.278000,43,1459.7044428088884,0 days 00:00:04.095000,10568.786103466668,302.6694442666667,8,100.0,False,0,pos,0.059619702715008084,OnTrack,3831.0,-3141.0,647.0,341.9485371203175,4.095,9109.278
2026-03-29 06:42:06.887,0 days 02:31:49.519000,43,1453.5455555555552,0 days 00:00:04.336000,10540.0,302.0,8,100.0,False,0,car,0.06314054817484716,OnTrack,4023.927298243768,-3370.0859112274075,639.4842294708224,362.1657593425398,4.336,9109.519
2026-03-29 06:42:06.966,0 days 02:31:49.598000,43,1451.658331804444,0 days 00:00:04.415000,10537.62999808,302.0,8,100.0,False,0,pos,0.06429513192170645,OnTrack,4083.0,-3440.0,637.0,368.792981564762,4.415,9109.598
2026-03-29 06:42:07.087,0 days 02:31:49.719000,43,1448.7677777777776,0 days 00:00:04.536000,10534.0,302.0,8,100.0,False,0,car,0.06606408024108103,OnTrack,4162.2641721426035,-3533.092431798836,633.4835400860708,378.9435371203175,4.536,9109.719
2026-03-29 06:42:07.326,0 days 02:31:49.958000,43,1443.6558319644444,0 days 00:00:04.775000,10524.2906224,302.0,8,100.0,False,0,pos,0.06955893284175849,OnTrack,4279.0,-3669.0,628.0,398.99298156476203,4.775,9109.958
2026-03-29 06:42:07.407,0 days 02:31:50.039000,43,1441.9233333333332,0 days 00:00:04.856000,10521.0,302.0,8,100.0,False,0,car,0.07074173154705524,OnTrack,4306.584863151854,-3701.429839579992,626.7838648437094,405.787981564762,4.856,9110.039
2026-03-29 06:42:07.645,0 days 02:31:50.277000,43,1437.2294469688886,0 days 00:00:05.094000,10504.47223111111,301.33888924444443,8,100.0,False,0,pos,0.07420964758176059,OnTrack,4376.0,-3784.0,624.0,425.7098303537003,5.094,9110.277
2026-03-29 06:42:07.767,0 days 02:31:50.399000,43,1434.823333333333,0 days 00:00:05.216000,10496.0,301.0,8,100.0,False,0,car,0.07598666424071587,OnTrack,4428.851713343764,-3846.6297160505205,621.8642044158212,435.9103859092558,5.216,9110.399
2026-03-29 06:42:07.927,0 days 02:31:50.559000,43,1431.9788888888886,0 days 00:00:05.376000,10496.0,301.0,8,100.0,False,0,car,0.07831774543789839,OnTrack,4521.955289979121,-3956.3250071512443,618.0900941172202,449.2881636870336,5.376,9110.559
2026-03-29 06:42:07.965,0 days 02:31:50.597000,43,1431.4194463288886,0 days 00:00:05.414000,10494.218756,300.8812504,8,100.0,False,0,pos,0.07887053036686432,OnTrack,4549.0,-3988.0,617.0,452.4641324412558,5.414,9110.597
2026-03-29 06:42:08.185,0 days 02:31:50.817000,43,1428.1805574399996,0 days 00:00:05.634000,10483.906256,300.1937504,8,100.0,False,0,pos,0.08206428007125066,OnTrack,4723.0,-4191.0,610.0,470.8093060768114,5.634,9110.817
2026-03-29 06:42:08.247,0 days 02:31:50.879000,43,1427.2677777777774,0 days 00:00:05.696000,10481.0,300.0,8,100.0,False,0,car,0.08296441892065422,OnTrack,4760.029508501455,-4234.274571209473,608.4906150755285,475.97597274347805,5.696,9110.879
2026-03-29 06:42:08.407,0 days 02:31:51.039000,43,1424.912222222222,0 days 00:00:05.856000,10474.0,300.0,8,100.0,False,0,car,0.08528775566203213,OnTrack,4820.257740470447,-4305.066445137487,605.9595017636777,489.3093060768114,5.856,9111.039
2026-03-29 06:42:08.586,0 days 02:31:51.218000,43,1422.625002453333,0 days 00:00:06.035000,10485.933320533333,299.2541674666667,8,100.0,False,0,pos,0.08787852673148545,OnTrack,4885.0,-4381.0,603.0,504.1888882925152,6.035,9111.218
2026-03-29 06:42:08.647,0 days 02:31:51.279000,43,1421.8455555555552,0 days 00:00:06.096000,10490.0,299.0,8,100.0,False,0,car,0.08876114409039212,OnTrack,4914.202931345047,-4415.059038960049,601.6294472217985,509.25527718140404,6.096,9111.279
2026-03-29 06:42:08.786,0 days 02:31:51.418000,43,1420.2238911288885,0 days 00:00:06.235000,10445.404228266667,299.0,8,100.0,False,0,pos,0.09077400457219019,OnTrack,4993.0,-4507.0,598.0,520.7999994036263,6.235,9111.418
2026-03-29 06:42:08.887,0 days 02:31:51.519000,43,1419.045555555555,0 days 00:00:06.336000,10413.0,299.0,8,100.0,False,0,car,0.0922345325187521,OnTrack,5059.058573214947,-4584.564395318278,595.1821471515198,529.1886105147374,6.336,9111.519
2026-03-29 06:42:09.046,0 days 02:31:51.678000,43,1417.4113882311105,0 days 00:00:06.495000,10379.2124864,298.0062496,8,100.0,False,0,pos,0.09452561727132491,OnTrack,5162.0,-4706.0,591.0,542.3505532054041,6.495,9111.678
2026-03-29 06:42:09.207,0 days 02:31:51.839000,43,1415.7566666666662,0 days 00:00:06.656000,10345.0,297.0,8,100.0,False,0,car,0.09683473926668038,OnTrack,5237.2144565555855,-4795.209640208675,588.006214138307,555.633053205404,6.656,9111.839
2026-03-29 06:42:09.366,0 days 02:31:51.998000,43,1414.3433327644443,0 days 00:00:06.815000,10332.0812448,295.0124992,8,100.0,False,0,pos,0.09910508871570502,OnTrack,5311.0,-4883.0,585.0,568.6627719200708,6.815,9111.998
2026-03-29 06:42:09.367,0 days 02:31:51.999000,43,1414.3344444444442,0 days 00:00:06.816000,10332.0,295.0,8,100.0,False,0,car,0.09911935372903533,OnTrack,5311.552398164834,-4883.656591871789,584.9768962780171,568.7447163645152,6.816,9111.999
2026-03-29 06:42:09.647,0 days 02:31:52.279000,43,1412.001111111111,0 days 00:00:07.096000,10306.0,294.0,8,100.0,False,0,car,0.10310387624049845,OnTrack,5489.651750505328,-5094.818688458485,577.4231891410082,591.6113830311818,7.096,9112.279
2026-03-29 06:42:09.666,0 days 02:31:52.298000,43,1411.8902788977775,0 days 00:00:07.115000,10298.44757632,293.7625024,8,100.0,False,0,pos,0.10337244842798937,OnTrack,5500.0,-5107.0,577.0,593.1617962382929,7.115,9112.298
2026-03-29 06:42:10.047,0 days 02:31:52.679000,43,1409.6677777777775,0 days 00:00:07.496000,10147.0,289.0,8,100.0,False,0,car,0.10869924555931693,OnTrack,5662.277252546477,-5304.3322581761195,570.5449020941189,623.7476295716262,7.496,9112.679
2026-03-29 06:42:10.066,0 days 02:31:52.698000,43,1409.615000533333,0 days 00:00:07.515000,10128.432005818182,288.5681861818182,8,95.68186181818182,False,0,pos,0.10896222109749612,OnTrack,5674.0,-5320.0,570.0,625.2706283320302,7.515,9112.698
2026-03-29 06:42:10.286,0 days 02:31:52.918000,43,1409.0038887111107,0 days 00:00:07.735000,9913.431755636364,283.5681803636364,8,45.68180363636364,False,0,pos,0.11198894779704033,OnTrack,5836.0,-5544.0,562.0,642.5997949098081,7.735,9112.918
2026-03-29 06:42:10.487,0 days 02:31:53.119000,43,1408.445555555555,0 days 00:00:07.936000,9717.0,279.0,8,0.0,True,0,car,0.11464117927539093,OnTrack,5939.957104359744,-5700.435995379918,556.3473771727615,658.1772949098081,7.936,9113.119
2026-03-29 06:42:11.087,0 days 02:31:53.719000,43,1413.1122222222218,0 days 00:00:08.536000,10618.0,242.0,7,0.0,True,0,car,0.1216692729180591,OnTrack,5971.788121188232,-5972.441100853068,548.6966316356641,698.5106282431414,8.536,9113.719
2026-03-29 06:42:11.186,0 days 02:31:53.818000,43,1414.404719715555,0 days 00:00:08.635000,10868.593264,236.1218864,7,0.0,True,0,pos,0.1227585822758573,OnTrack,5961.0,-6061.0,547.0,705.0039801191414,8.635,9113.818
2026-03-29 06:42:11.346,0 days 02:31:53.978000,43,1416.493608604444,0 days 00:00:08.795000,11273.593264,226.6218864,7,0.0,True,0,pos,0.12448314058533462,OnTrack,5939.0,-6226.0,544.0,715.0760639591414,8.795,9113.978
2026-03-29 06:42:11.407,0 days 02:31:54.039000,43,1417.2899999999995,0 days 00:00:08.856000,11428.0,223.0,6,0.0,True,0,car,0.1251233002069076,OnTrack,5931.179912168231,-6275.104930545739,543.1417776520324,718.8546750702525,8.856,9114.039
2026-03-29 06:42:11.567,0 days 02:31:54.199000,43,1419.9122222222213,0 days 00:00:09.016000,11020.0,211.0,6,0.0,True,0,car,0.12675738038167672,OnTrack,5913.6226591820505,-6352.76281482514,541.9035517160016,728.2324528480302,9.016,9114.199
2026-03-29 06:42:11.727,0 days 02:31:54.359000,43,1422.8899999999994,0 days 00:00:09.176000,10561.0,204.0,5,0.0,True,0,car,0.12833724936581373,OnTrack,5897.383828764386,-6402.419685312012,541.8179582290641,737.2991195146969,9.176,9114.359
2026-03-29 06:42:11.786,0 days 02:31:54.418000,43,1424.1847180088882,0 days 00:00:09.235000,10891.3989248,200.75501056,5,0.0,True,0,pos,0.1289004791365267,OnTrack,5891.0,-6425.0,542.0,740.5892710766525,9.235,9114.418
2026-03-29 06:42:11.927,0 days 02:31:54.559000,43,1427.278888888888,0 days 00:00:09.376000,11681.0,193.0,4,0.0,True,0,car,0.1302055993286718,OnTrack,5874.298847852064,-6489.037490910719,542.8461633639394,748.1484377433192,9.376,9114.559
2026-03-29 06:42:12.006,0 days 02:31:54.638000,43,1429.1880571022216,0 days 00:00:09.455000,11550.156144,188.5562464,4,0.0,True,0,pos,0.13091673898747616,OnTrack,5858.0,-6539.0,543.0,752.286199817097,9.455,9114.638
2026-03-29 06:42:12.087,0 days 02:31:54.719000,43,1431.145555555555,0 days 00:00:09.536000,11416.0,184.0,4,0.0,True,0,car,0.13163057919671692,OnTrack,5833.055978950088,-6604.706556868317,542.6291763428899,756.426199817097,9.536,9114.719
2026-03-29 06:42:12.186,0 days 02:31:54.818000,43,1433.1805516088882,0 days 00:00:09.635000,11201.775415466667,181.25000533333332,4,1.0999978666666668,True,0,pos,0.132481072325208,OnTrack,5800.0,-6685.0,542.0,761.4105749637637,9.635,9114.818
2026-03-29 06:42:12.447,0 days 02:31:55.079000,43,1438.545555555555,0 days 00:00:09.896000,10637.0,174.0,4,4.0,True,0,car,0.1346625336442151,OnTrack,5753.047439789744,-6773.9756458150605,542.8274010611536,774.0255749637637,9.896,9115.079
2026-03-29 06:42:12.606,0 days 02:31:55.238000,43,1441.5047222222215,0 days 00:00:10.055000,10425.0,174.0,4,4.0,True,0,car,0.13600164685852678,OnTrack,5723.145659142713,-6802.972673989865,543.8898045148854,781.7105749637636,10.055,9115.238
2026-03-29 06:42:12.626,0 days 02:31:55.258000,43,1441.8658287933554,0 days 00:00:10.075000,10386.779839949857,173.14591821116997,4,4.142346964805003,True,0,pos,0.1361654677626563,OnTrack,5718.0,-6808.0,544.0,782.6724967316035,10.075,9115.258
2026-03-29 06:42:12.846,0 days 02:31:55.478000,43,1445.8380565425064,0 days 00:00:10.295000,9966.352208706552,163.75088734539784,4,5.708185442433695,True,0,pos,0.1378895083689171,OnTrack,5645.0,-6876.0,545.0,792.6794954027112,10.295,9115.478
2026-03-29 06:42:12.887,0 days 02:31:55.519000,43,1446.5783333333325,0 days 00:00:10.336000,9888.0,162.0,4,6.0,True,0,car,0.13820504134063108,OnTrack,5630.0648275781095,-6887.454968419098,545.2095023658067,794.5244954027112,10.336,9115.519
2026-03-29 06:42:13.026,0 days 02:31:55.658000,43,1448.9336078577771,0 days 00:00:10.475000,9698.26526208,159.22000384,4,6.0,True,0,pos,0.13927128174559278,OnTrack,5578.0,-6921.0,546.0,800.6721566620889,10.475,9115.658
2026-03-29 06:42:13.087,0 days 02:31:55.719000,43,1449.9672222222218,0 days 00:00:10.536000,9615.0,158.0,4,6.0,False,0,car,0.13973457136203818,OnTrack,5554.389184026449,-6933.934403089036,546.3575589519613,803.3493788843111,10.536,9115.719
2026-03-29 06:42:13.206,0 days 02:31:55.838000,43,1451.950556622222,0 days 00:00:10.655000,9451.8707456,155.520832,4,3.0249984000000003,False,0,pos,0.14062704228748976,OnTrack,5507.0,-6956.0,547.0,808.4902063865334,10.655,9115.838
2026-03-29 06:42:13.327,0 days 02:31:55.959000,43,1453.967222222222,0 days 00:00:10.776000,9286.0,153.0,4,0.0,True,0,car,0.1415119239691923,OnTrack,5457.067741431272,-6973.6468403461895,547.4374090681405,813.6327063865334,10.776,9115.959
2026-03-29 06:42:13.446,0 days 02:31:56.078000,43,1456.1158344888888,0 days 00:00:10.895000,9234.102749866666,149.69444266666667,4,1.6527786666666666,True,0,pos,0.14235272829097734,OnTrack,5409.0,-6987.0,548.0,818.5809393524594,10.895,9116.078
2026-03-29 06:42:13.646,0 days 02:31:56.278000,43,1459.7269456000001,0 days 00:00:11.095000,9146.880527644444,144.1388871111111,4,4.430556444444444,True,0,pos,0.14372249691410785,OnTrack,5329.0,-7002.0,550.0,826.5886553030767,11.095,9116.278
2026-03-29 06:42:13.687,0 days 02:31:56.319000,43,1460.4672222222223,0 days 00:00:11.136000,9129.0,143.0,4,5.0,False,0,car,0.1440037026243201,OnTrack,5307.954806500395,-7003.85192649345,550.5645901008861,828.2172664141877,11.136,9116.319
2026-03-29 06:42:13.846,0 days 02:31:56.478000,43,1463.4263900799997,0 days 00:00:11.295000,9042.212465066666,142.33749973333335,4,19.575005866666668,False,0,pos,0.14509782337602048,OnTrack,5217.0,-7007.0,553.0,834.5038393190766,11.295,9116.478
2026-03-29 06:42:13.927,0 days 02:31:56.559000,43,1464.9338888888885,0 days 00:00:11.376000,8998.0,142.0,4,27.0,False,0,car,0.14565327171069842,OnTrack,5177.219269398992,-7006.11051636177,554.1108701434011,837.6988393190766,11.376,9116.559
2026-03-29 06:42:14.127,0 days 02:31:56.759000,43,1468.878333333333,0 days 00:00:11.576000,9067.0,141.0,4,43.0,False,0,car,0.14701823204625797,OnTrack,5099.696473082746,-6996.30749526055,556.4636367066181,845.5321726524099,11.576,9116.759
2026-03-29 06:42:14.245,0 days 02:31:56.877000,43,1471.2055530311109,0 days 00:00:11.694000,9153.533239466668,142.4749984,4,44.966664533333336,False,0,pos,0.1478364295817428,OnTrack,5054.0,-6984.0,558.0,850.2021864888544,11.694,9116.877
2026-03-29 06:42:14.367,0 days 02:31:56.999000,43,1473.6116666666665,0 days 00:00:11.816000,9243.0,144.0,4,47.0,False,0,car,0.14869103450005006,OnTrack,5003.195596137712,-6965.808241905785,559.8106365753654,855.0821864888544,11.816,9116.999
2026-03-29 06:42:14.607,0 days 02:31:57.239000,43,1478.2783333333327,0 days 00:00:12.056000,9384.0,146.0,4,51.0,False,0,car,0.15038707032125592,OnTrack,4900.64449523759,-6918.620978821171,563.6628750777048,864.8155198221876,12.056,9117.239
2026-03-29 06:42:14.725,0 days 02:31:57.357000,43,1479.7205539911106,0 days 00:00:12.174000,9486.1436392,147.4749984,4,52.843748,False,0,pos,0.1512341901340684,OnTrack,4864.0,-6899.0,565.0,869.649422547521,12.174,9117.357
2026-03-29 06:42:14.927,0 days 02:31:57.559000,43,1482.189444444444,0 days 00:00:12.376000,9661.0,150.0,4,56.0,False,0,car,0.15271040706263384,OnTrack,4827.142388825095,-6873.756381200859,566.2064352149122,878.0660892141876,12.376,9117.559
2026-03-29 06:42:15.065,0 days 02:31:57.697000,43,1482.6494440177773,0 days 00:00:12.514000,9843.8498304,152.41499776,4,60.48499584,False,0,pos,0.1537415264878041,OnTrack,4800.0,-6849.0,567.0,883.908664128321,12.514,9117.697
2026-03-29 06:42:15.286,0 days 02:31:57.918000,43,1483.3861113244438,0 days 00:00:12.735000,10136.6750848,156.28250112,4,67.66750208,False,0,pos,0.15543137462573725,OnTrack,4733.0,-6783.0,569.0,893.5026732248543,12.735,9117.918
2026-03-29 06:42:15.327,0 days 02:31:57.959000,43,1483.5227777777773,0 days 00:00:12.776000,10191.0,157.0,4,69.0,False,0,car,0.1557501059659366,OnTrack,4720.72803214158,-6769.133993535204,569.3731826676852,895.29072878041,12.776,9117.959
2026-03-29 06:42:15.526,0 days 02:31:58.158000,43,1482.6383330488886,0 days 00:00:12.975000,10436.0188288,161.9750016,4,75.218752,False,0,pos,0.1573210814768863,OnTrack,4666.0,-6699.0,571.0,904.2443469244099,12.975,9118.158
2026-03-29 06:42:15.647,0 days 02:31:58.279000,43,1482.1005555555553,0 days 00:00:13.096000,10585.0,165.0,4,79.0,False,0,car,0.15830577638145232,OnTrack,4634.445721533373,-6654.975663422673,571.8316800523771,909.7901802577433,13.096,9118.279
2026-03-29 06:42:15.666,0 days 02:31:58.298000,43,1481.9052797511108,0 days 00:00:13.115000,10641.592285257142,165.74642102857143,4,80.4249856,False,0,pos,0.1584629120757906,OnTrack,4629.0,-6647.0,572.0,910.6649530353941,13.115,9118.298
2026-03-29 06:42:15.846,0 days 02:31:58.478000,43,1480.0552771199993,0 days 00:00:13.295000,11177.735904914285,172.81785965714286,4,93.9250048,False,0,pos,0.1599855433773962,OnTrack,4570.0,-6556.0,574.0,919.3058460182513,13.295,9118.478
2026-03-29 06:42:15.927,0 days 02:31:58.559000,43,1479.222777777777,0 days 00:00:13.376000,11419.0,176.0,4,100.0,False,0,car,0.16069106876926698,OnTrack,4543.477938179273,-6513.622642560527,574.5079784451995,923.2658460182512,13.376,9118.559
2026-03-29 06:42:16.046,0 days 02:31:58.678000,43,1477.4047212444436,0 days 00:00:13.495000,11575.187584,180.0906272,4,100.0,False,0,pos,0.16175066195556542,OnTrack,4507.0,-6454.0,575.0,929.2188417506956,13.495,9118.678
2026-03-29 06:42:16.247,0 days 02:31:58.879000,43,1474.333888888888,0 days 00:00:13.696000,11839.0,187.0,4,100.0,False,0,car,0.1635874952401848,OnTrack,4454.881007366493,-6365.217811624525,576.5105909228969,939.6596750840289,13.696,9118.879
2026-03-29 06:42:16.306,0 days 02:31:58.938000,43,1473.3013922488879,0 days 00:00:13.755000,11549.9009408,188.76999424,4,100.0,False,0,pos,0.16413268315864118,OnTrack,4440.0,-6339.0,577.0,942.7534055451845,13.755,9118.938
2026-03-29 06:42:16.447,0 days 02:31:59.079000,43,1470.833888888888,0 days 00:00:13.896000,10859.0,193.0,4,100.0,False,0,car,0.16545584520304288,OnTrack,4403.362890732143,-6273.108543998923,578.1363186084097,950.3125722118511,13.896,9119.079
2026-03-29 06:42:16.546,0 days 02:31:59.178000,43,1468.688893048888,0 days 00:00:13.995000,10771.668026514286,196.88927817142857,4,100.0,False,0,pos,0.16641569597758626,OnTrack,4377.0,-6226.0,579.0,955.7270273615653,13.995,9119.178
2026-03-29 06:42:16.646,0 days 02:31:59.278000,43,1466.5222208355547,0 days 00:00:14.095000,10683.453514971428,200.81785965714286,4,100.0,False,0,pos,0.16740879970062406,OnTrack,4349.0,-6177.0,580.0,961.3053012409305,14.095,9119.278
2026-03-29 06:42:16.727,0 days 02:31:59.359000,43,1464.7672222222213,0 days 00:00:14.176000,10612.0,204.0,5,100.0,False,0,car,0.1682206159252826,OnTrack,4320.971264642417,-6128.029868715773,580.9582361136114,965.8953012409304,14.176,9119.359
2026-03-29 06:42:16.967,0 days 02:31:59.599000,43,1459.3672222222212,0 days 00:00:14.416000,10838.0,210.0,5,100.0,False,0,car,0.1706601195037294,OnTrack,4228.945852360486,-5966.7391978521255,583.8616504608768,979.8953012409304,14.416,9119.599
