Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:42:42.126,0 days 02:32:24.758000,27,351.4422222755558,0 days 00:01:14.098000,11429.26500864,319.19500032,8,100.0,False,0,pos,0.7789858119950851,OnTrack,-9530.0,-394.0,861.0,4497.0435925933325,74.098,9144.758
2026-03-29 06:42:42.346,0 days 02:32:24.978000,27,351.6255553955552,0 days 00:01:14.318000,11458.96497408,320.29499904,8,100.0,False,0,pos,0.782382644795471,OnTrack,-9345.0,-456.0,863.0,4516.617175867999,74.318,9144.978
2026-03-29 06:42:42.487,0 days 02:32:25.119000,27,351.74305555555475,0 days 00:01:14.459000,11478.0,321.0,8,100.0,False,0,car,0.7845637516720078,OnTrack,-9224.857686265339,-496.46738024657213,863.8034371601278,4529.1896758679995,74.459,9145.119
2026-03-29 06:42:42.546,0 days 02:32:25.178000,27,351.77583322666567,0 days 00:01:14.518000,11478.0,321.29499904,8,100.0,False,0,pos,0.7854768151195068,OnTrack,-9176.0,-513.0,864.0,4534.455343907822,74.518,9145.178
2026-03-29 06:42:42.687,0 days 02:32:25.319000,27,351.85416666666515,0 days 00:01:14.659000,11478.0,322.0,8,100.0,False,0,car,0.787662601815753,OnTrack,-9065.779782098007,-550.5090415196445,864.085497868642,4547.067010574489,74.659,9145.319
2026-03-29 06:42:42.806,0 days 02:32:25.438000,27,351.4574997866655,0 days 00:01:14.778000,11527.38502656,322.89250048,8,100.0,False,0,pos,0.7895164944381137,OnTrack,-8955.0,-588.0,864.0,4557.740401562578,74.778,9145.438
2026-03-29 06:42:43.086,0 days 02:32:25.718000,27,350.524166453333,0 days 00:01:15.058000,11643.58502656,324.99250048,8,100.0,False,0,pos,0.7939023646362338,OnTrack,-8614.0,-702.0,864.0,4583.017596044356,75.058,9145.718
2026-03-29 06:42:43.087,0 days 02:32:25.719000,27,350.52083333333303,0 days 00:01:15.059000,11644.0,325.0,8,100.0,False,0,car,0.7939180446525057,OnTrack,-8613.0866667005,-702.3046755145419,864.0000836347656,4583.107873822133,75.059,9145.719
2026-03-29 06:42:43.287,0 days 02:32:25.919000,27,349.74305555555566,0 days 00:01:15.259000,11600.0,326.0,8,100.0,False,0,car,0.7970553898290925,OnTrack,-8502.233925509303,-739.2614353250373,864.0030283639983,4601.218984933244,75.259,9145.919
2026-03-29 06:42:43.426,0 days 02:32:26.058000,27,349.0866675733329,0 days 00:01:15.398000,11641.6999424,326.0,8,100.0,False,0,pos,0.7992359691666172,OnTrack,-8425.0,-765.0,864.0,4613.806207155466,75.398,9146.058
2026-03-29 06:42:43.487,0 days 02:32:26.119000,27,348.7986111111104,0 days 00:01:15.459000,11660.0,326.0,8,100.0,False,0,car,0.8001927350056794,OnTrack,-8374.468963932246,-781.8456956288694,863.9995353296341,4619.330096044356,75.459,9146.119
2026-03-29 06:42:43.647,0 days 02:32:26.279000,27,347.90972222222354,0 days 00:01:15.619000,11699.0,326.0,8,100.0,False,0,car,0.8027026111469487,OnTrack,-8209.357219363688,-837.0511970620132,863.9999959888208,4633.818984933244,75.619,9146.279
2026-03-29 06:42:43.686,0 days 02:32:26.318000,27,347.63888844444585,0 days 00:01:15.658000,11697.212497066666,326.16250026666665,8,100.0,False,0,pos,0.8033152987501352,OnTrack,-8171.0,-850.0,864.0,4637.352412019466,75.658,9146.318
2026-03-29 06:42:43.886,0 days 02:32:26.518000,27,346.24999955555745,0 days 00:01:15.858000,11688.0458304,326.9958336,8,100.0,False,0,pos,0.8064632202325851,OnTrack,-7995.0,-910.0,864.0,4655.518847219467,75.858,9146.518
2026-03-29 06:42:43.887,0 days 02:32:26.519000,27,346.2430555555575,0 days 00:01:15.859000,11688.0,327.0,8,100.0,False,0,car,0.8064789738687053,OnTrack,-7994.158784275569,-910.2849833484602,864.0000147181996,4655.6096805528,75.859,9146.519
2026-03-29 06:42:44.126,0 days 02:32:26.758000,27,344.31777726222407,0 days 00:01:16.098000,11702.937504,327.4979168,8,100.0,False,0,pos,0.8102477698879185,OnTrack,-7795.0,-977.0,864.0,4677.351903362578,76.098,9146.758
2026-03-29 06:42:44.326,0 days 02:32:26.958000,27,342.7066661511129,0 days 00:01:16.298000,11715.437504,327.91458346666667,8,100.0,False,0,pos,0.8134066708957012,OnTrack,-7622.0,-1035.0,864.0,4695.5693802218375,76.298,9146.958
2026-03-29 06:42:44.367,0 days 02:32:26.999000,27,342.3763888888907,0 days 00:01:16.339000,11718.0,328.0,8,100.0,False,0,car,0.8140547963319236,OnTrack,-7586.429951911223,-1046.8431232745959,864.0270196890574,4699.3049357773925,76.339,9146.999
2026-03-29 06:42:44.506,0 days 02:32:27.138000,27,341.1408350400017,0 days 00:01:16.478000,11744.807105828571,328.4964278857143,8,100.0,False,0,pos,0.8162534971113605,OnTrack,-7466.0,-1087.0,864.0,4711.988547854091,76.478,9147.138
2026-03-29 06:42:44.647,0 days 02:32:27.279000,27,339.88750000000164,0 days 00:01:16.619000,11772.0,329.0,8,100.0,False,0,car,0.8184874993636289,OnTrack,-7343.545243239487,-1128.886455833083,863.2364603931373,4724.874381187425,76.619,9147.279
2026-03-29 06:42:44.706,0 days 02:32:27.338000,27,339.3138907555567,0 days 00:01:16.678000,11762.85502976,329.29499904,8,100.0,False,0,pos,0.8194238250635337,OnTrack,-7293.0,-1146.0,863.0,4730.271160338358,76.678,9147.338
2026-03-29 06:42:44.847,0 days 02:32:27.479000,27,337.9430555555555,0 days 00:01:16.819000,11741.0,330.0,8,100.0,False,0,car,0.8216633395730573,OnTrack,-7171.858375090807,-1186.0750451090662,862.9883799849885,4743.196160338358,76.819,9147.479
2026-03-29 06:42:44.866,0 days 02:32:27.498000,27,337.75833520000003,0 days 00:01:16.838000,11747.254103466666,330.0,8,100.0,False,0,pos,0.8219649970513176,OnTrack,-7154.0,-1192.0,863.0,4744.937827005024,76.838,9147.498
2026-03-29 06:42:45.087,0 days 02:32:27.719000,27,335.60972222222335,0 days 00:01:17.059000,11820.0,330.0,8,100.0,False,0,car,0.8254743478243712,OnTrack,-6910.905249643594,-1273.8264272008937,862.9867046429644,4765.196160338357,77.059,9147.719
2026-03-29 06:42:45.206,0 days 02:32:27.838000,27,334.3536104355568,0 days 00:01:17.178000,11795.774986971428,330.42500022857143,8,100.0,False,0,pos,0.8273699740180014,OnTrack,-6789.0,-1315.0,863.0,4776.118542290357,77.178,9147.838
2026-03-29 06:42:45.367,0 days 02:32:27.999000,27,332.65416666666806,0 days 00:01:17.339000,11763.0,331.0,8,100.0,False,0,car,0.8299339973790655,OnTrack,-6661.3082255705895,-1357.8535192718286,863.1419432850562,4790.921597845913,77.339,9147.999
2026-03-29 06:42:45.567,0 days 02:32:28.199000,27,330.5986111111115,0 days 00:01:17.539000,11777.0,329.0,8,100.0,False,0,car,0.8331002138302835,OnTrack,-6535.05309078753,-1399.9246747057532,863.1706987987303,4809.199375623692,77.539,9148.199
2026-03-29 06:42:45.626,0 days 02:32:28.258000,27,329.9594463547082,0 days 00:01:17.598000,11754.477245736696,328.5103749073195,8,100.0,False,0,pos,0.8340302301813789,OnTrack,-6493.0,-1414.0,863.0,4814.583295656895,77.598,9148.258
2026-03-29 06:42:45.806,0 days 02:32:28.438000,27,328.00944306353176,0 days 00:01:17.778000,11685.763436816846,327.0165964525401,8,100.0,False,0,pos,0.8368608533000556,OnTrack,-6338.0,-1466.0,863.0,4830.934125479523,77.778,9148.438
2026-03-29 06:42:45.808,0 days 02:32:28.440000,27,327.9877777777783,0 days 00:01:17.780000,11685.0,327.0,8,100.0,False,0,car,0.8368923113967142,OnTrack,-6335.778523931441,-1466.7443851631385,863.0311779123529,4831.115792146189,77.78,9148.44
2026-03-29 06:42:45.986,0 days 02:32:28.618000,27,325.96055701333506,0 days 00:01:17.958000,11631.6000384,327.0,8,100.0,False,0,pos,0.8396936634560032,OnTrack,-6114.0,-1541.0,863.0,4847.284125479522,77.958,9148.618
2026-03-29 06:42:46.048,0 days 02:32:28.680000,27,325.25444444444656,0 days 00:01:18.020000,11613.0,327.0,8,100.0,False,0,car,0.8406686741184707,OnTrack,-6057.233095307107,-1560.0398359608155,854.8421027298815,4852.915792146188,78.02,9148.68
2026-03-29 06:42:46.287,0 days 02:32:28.919000,27,322.5325000000021,0 days 00:01:18.259000,11623.0,326.0,8,100.0,False,0,car,0.844417801604492,OnTrack,-5932.607976302105,-1602.256647796846,797.9702948547268,4874.558569923966,78.259,9148.919
2026-03-29 06:42:46.366,0 days 02:32:28.998000,27,321.6986104355572,0 days 00:01:18.338000,11593.76997632,325.20999936,8,100.0,False,0,pos,0.8456519443713817,OnTrack,-5857.0,-1628.0,801.0,4881.695122687699,78.338,9148.998
2026-03-29 06:42:46.487,0 days 02:32:29.119000,27,320.42138888888985,0 days 00:01:18.459000,11549.0,324.0,8,100.0,False,0,car,0.847535899264658,OnTrack,-5686.677868012774,-1685.845529620197,836.3116915402298,4892.5851226877,78.459,9149.119
2026-03-29 06:42:46.566,0 days 02:32:29.198000,27,319.3241657777787,0 days 00:01:18.538000,11484.263836444445,323.1222215111111,8,96.26944142222223,False,0,pos,0.8487610376491538,OnTrack,-5569.0,-1723.0,864.0,4899.675860326416,78.538,9149.198
2026-03-29 06:42:46.847,0 days 02:32:29.479000,27,315.42138888888985,0 days 00:01:18.819000,11254.0,320.0,8,83.0,False,0,car,0.8530791839938421,OnTrack,-5244.462655073908,-1792.4352689771604,920.5304832706188,4924.653638104194,78.819,9149.479
2026-03-29 06:42:47.685,0 days 02:32:30.317000,27,287.2552820800007,0 days 00:01:19.657000,11056.471458742857,309.02619215238093,8,87.98809447619048,False,0,pos,0.8655393594588033,OnTrack,-4750.0,-1597.0,866.0,4996.588068388553,79.657,9150.317
2026-03-29 06:42:47.687,0 days 02:32:30.319000,27,287.1880555555563,0 days 00:01:19.659000,11056.0,309.0,8,88.0,False,0,car,0.865568897399285,OnTrack,-4748.479354561393,-1596.3462226830084,865.9648393704321,4996.7597350552205,79.659,9150.319
2026-03-29 06:42:47.847,0 days 02:32:30.479000,27,281.89916666666704,0 days 00:01:19.819000,10989.0,307.0,8,95.0,False,0,car,0.8679324924157565,OnTrack,-4621.682733820232,-1543.039852736652,865.7994024404509,5010.404179499665,79.819,9150.479
2026-03-29 06:42:47.865,0 days 02:32:30.497000,27,281.09917235555594,0 days 00:01:19.837000,10986.814301257144,307.0,8,95.32142628571428,False,0,pos,0.8681984778998293,OnTrack,-4608.0,-1537.0,866.0,5011.9391794996645,79.837,9150.497
2026-03-29 06:42:47.985,0 days 02:32:30.617000,27,275.7658390222226,0 days 00:01:19.957000,10972.242872685714,307.0,8,97.46428342857143,False,0,pos,0.8699721448444415,OnTrack,-4516.0,-1493.0,868.0,5022.172512832997,79.957,9150.617
2026-03-29 06:42:48.127,0 days 02:32:30.759000,27,269.4547222222227,0 days 00:01:20.099000,10955.0,307.0,8,100.0,False,0,car,0.8720687836945817,OnTrack,-4356.829611486831,-1406.7950954843727,870.5928428809473,5034.281957277442,80.099,9150.759
2026-03-29 06:42:48.286,0 days 02:32:30.918000,27,261.81388581333414,0 days 00:01:20.258000,10955.662500266666,306.33749973333335,8,100.0,False,0,pos,0.8744102419194113,OnTrack,-4180.0,-1306.0,873.0,5047.811863515664,80.258,9150.918
2026-03-29 06:42:48.367,0 days 02:32:30.999000,27,257.92138888888985,0 days 00:01:20.339000,10956.0,306.0,8,100.0,False,0,car,0.8756026277094365,OnTrack,-4125.083322565088,-1273.3325355883621,873.7956423078538,5054.6968635156645,80.339,9150.999
2026-03-29 06:42:48.567,0 days 02:32:31.199000,27,247.64361111111157,0 days 00:01:20.539000,10943.0,306.0,8,100.0,False,0,car,0.8785474977218155,OnTrack,-4062.777349861349,-1230.29509874345,875.045890937697,5071.6968635156645,80.539,9151.199
2026-03-29 06:42:48.646,0 days 02:32:31.278000,27,243.32055205333407,0 days 00:01:20.618000,10911.6468496,305.7531248,8,100.0,False,0,pos,0.8797083183336967,OnTrack,-4027.0,-1205.0,876.0,5078.406445976553,80.618,9151.278
2026-03-29 06:42:48.806,0 days 02:32:31.438000,27,234.56499649777905,0 days 00:01:20.778000,10848.1468496,305.2531248,8,100.0,False,0,pos,0.8820551863395969,OnTrack,-3916.0,-1126.0,879.0,5091.973251523221,80.778,9151.438
2026-03-29 06:42:48.887,0 days 02:32:31.519000,27,230.13250000000153,0 days 00:01:20.859000,10816.0,305.0,8,100.0,False,0,car,0.8832438917284853,OnTrack,-3839.6298890282105,-1066.8473816362466,880.8972584762678,5098.83575152322,80.859,9151.519
2026-03-29 06:42:49.047,0 days 02:32:31.679000,27,221.24361111111193,0 days 00:01:21.019000,10880.0,305.0,8,100.0,False,0,car,0.8855920887318204,OnTrack,-3680.4160506754674,-937.0519209311891,884.6592837966209,5112.391307078777,81.019,9151.679
2026-03-29 06:42:49.066,0 days 02:32:31.698000,27,220.1511221511119,0 days 00:01:21.038000,10876.742890057143,304.8642870857143,8,100.0,False,0,pos,0.8858701565344745,OnTrack,-3666.0,-925.0,885.0,5114.000313038395,81.038,9151.698
2026-03-29 06:42:49.327,0 days 02:32:31.959000,27,205.14361111111157,0 days 00:01:21.299000,10832.0,303.0,8,100.0,False,0,car,0.8896744869646673,OnTrack,-3561.171950994102,-829.8848088735401,887.4362110255539,5135.967813038395,81.299,9151.959
2026-03-29 06:42:49.406,0 days 02:32:32.038000,27,200.5791629688893,0 days 00:01:21.378000,10833.4812512,303.0,8,100.0,False,0,pos,0.8908260764850309,OnTrack,-3529.0,-799.0,888.0,5142.616979705062,81.378,9152.038
2026-03-29 06:42:49.487,0 days 02:32:32.119000,27,195.89916666666704,0 days 00:01:21.459000,10835.0,303.0,8,100.0,False,0,car,0.8920072859548656,OnTrack,-3486.0811662943843,-758.4838822003934,888.6767005683548,5149.434479705062,81.459,9152.119
2026-03-29 06:42:49.647,0 days 02:32:32.279000,27,186.61027777777872,0 days 00:01:21.619000,10817.0,303.0,8,100.0,False,0,car,0.8943400849450638,OnTrack,-3381.1530992543276,-660.5030759273014,890.4300680352718,5162.901146371728,81.619,9152.279
2026-03-29 06:42:49.686,0 days 02:32:32.318000,27,184.32444069333422,0 days 00:01:21.658000,10798.614255542858,302.86071405714284,8,100.0,False,0,pos,0.8949080988511617,OnTrack,-3356.0,-637.0,891.0,5166.18213744068,81.658,9152.318
2026-03-29 06:42:49.866,0 days 02:32:32.498000,27,173.77445569777842,0 days 00:01:21.838000,10713.757233371429,302.2178578285714,8,100.0,False,0,pos,0.897525010593591,OnTrack,-3246.0,-534.0,894.0,5181.293030332108,81.838,9152.498
2026-03-29 06:42:49.927,0 days 02:32:32.559000,27,170.19916666666722,0 days 00:01:21.899000,10685.0,302.0,8,100.0,False,0,car,0.8984090099164163,OnTrack,-3210.9597608046215,-501.1424230943818,894.7060425484457,5186.410252554331,81.899,9152.559
2026-03-29 06:42:50.146,0 days 02:32:32.778000,27,157.4850111466673,0 days 00:01:22.118000,10708.464265142857,300.43571565714285,8,100.0,False,0,pos,0.9015708121127792,OnTrack,-3076.0,-372.0,897.0,5204.68675859014,82.118,9152.778
2026-03-29 06:42:50.207,0 days 02:32:32.839000,27,153.94361111111175,0 days 00:01:22.179000,10715.0,300.0,8,100.0,False,0,car,0.9024509883647797,OnTrack,-3026.5541180266914,-322.9671923981373,898.3934571243448,5209.770091923474,82.179,9152.839
2026-03-29 06:42:50.346,0 days 02:32:32.978000,27,146.1827884977785,0 days 00:01:22.318000,10639.046533485714,299.5035721142857,8,65.250048,False,0,pos,0.904458310557934,OnTrack,-2911.0,-207.0,902.0,5221.334257624553,82.318,9152.978
2026-03-29 06:42:50.487,0 days 02:32:33.119000,27,138.31027777777854,0 days 00:01:22.459000,10562.0,299.0,8,30.0,False,0,car,0.9064794935516485,OnTrack,-2834.964246882597,-130.5096629810635,903.8215139219541,5233.045090957887,82.459,9153.119
2026-03-29 06:42:50.687,0 days 02:32:33.319000,27,128.03250000000025,0 days 00:01:22.659000,10181.0,290.0,8,0.0,True,0,car,0.9092703834326613,OnTrack,-2761.5436009047485,-56.62503646776456,904.9802047446893,5249.156202068998,82.659,9153.319
2026-03-29 06:42:50.746,0 days 02:32:33.378000,27,125.45945281777814,0 days 00:01:22.718000,9931.971643733334,283.6083541333333,8,0.0,True,0,pos,0.9100569246705491,OnTrack,-2727.0,-22.0,906.0,5253.80422787285,82.718,9153.378
2026-03-29 06:42:50.927,0 days 02:32:33.559000,27,117.56583333333401,0 days 00:01:22.899000,9168.0,264.0,8,0.0,True,0,car,0.9123191900337124,OnTrack,-2582.5835055051853,122.50150133238479,911.1213682170059,5267.077561206183,82.899,9153.559
2026-03-29 06:42:51.026,0 days 02:32:33.658000,27,114.21083984000087,0 days 00:01:22.998000,9214.52990976,244.69503744,8,0.0,True,0,pos,0.9134262951942942,OnTrack,-2520.0,185.0,913.0,5273.806674735783,82.998,9153.658
2026-03-29 06:42:51.127,0 days 02:32:33.759000,27,110.78805555555664,0 days 00:01:23.099000,9262.0,225.0,8,0.0,True,0,car,0.91448453563105,OnTrack,-2488.187810492734,216.6167239965318,913.1680439123821,5280.119174735783,83.099,9153.759
2026-03-29 06:42:51.286,0 days 02:32:33.918000,27,106.19472037333497,0 days 00:01:23.258000,9481.950088533333,211.0874944,8,0.0,True,0,pos,0.9160625800028326,OnTrack,-2468.0,236.0,912.0,5289.44220573845,83.258,9153.918
2026-03-29 06:42:51.367,0 days 02:32:33.999000,27,103.85472222222415,0 days 00:01:23.339000,9594.0,204.0,8,0.0,True,0,car,0.9168404316409532,OnTrack,-2448.419686027854,254.75725902750025,912.1361857823737,5294.03220573845,83.339,9153.999
2026-03-29 06:42:51.567,0 days 02:32:34.199000,27,98.63250000000153,0 days 00:01:23.539000,9847.0,193.0,8,0.0,True,0,car,0.9186978169755583,OnTrack,-2375.5357739264314,323.0810193783912,914.2196411351794,5304.754427960673,83.539,9154.199
2026-03-29 06:42:51.646,0 days 02:32:34.278000,27,97.00860979555736,0 days 00:01:23.618000,9841.733329066667,186.0874944,8,0.0,True,0,pos,0.919383516331773,OnTrack,-2344.0,350.0,915.0,5308.838014643339,83.618,9154.278
2026-03-29 06:42:51.807,0 days 02:32:34.439000,27,93.69916666666904,0 days 00:01:23.779000,9831.0,172.0,8,0.0,True,0,car,0.9206841606701825,OnTrack,-2278.2098663134148,400.57159232808914,916.1670207643431,5316.530236865561,83.779,9154.439
2026-03-29 06:42:52.007,0 days 02:32:34.639000,27,90.8658333333351,0 days 00:01:23.979000,10768.0,149.0,6,0.0,True,0,car,0.9221181006435306,OnTrack,-2203.5018554784115,450.82239560725014,916.9215995320222,5324.808014643339,83.979,9154.639
2026-03-29 06:42:52.046,0 days 02:32:34.678000,27,90.63833290818658,0 days 00:01:24.018000,10856.686998476755,146.22419410088406,6,0.0,True,0,pos,0.9223761853125696,OnTrack,-2192.0,458.0,917.0,5326.392110079432,84.018,9154.678
2026-03-29 06:42:52.288,0 days 02:32:34.920000,27,89.22666666666737,0 days 00:01:24.260000,11407.0,129.0,4,0.0,True,0,car,0.9238623587003726,OnTrack,-2142.0074092965465,484.0620111319643,917.0223041736649,5335.063776746099,84.26,9154.92
2026-03-29 06:42:52.426,0 days 02:32:35.058000,27,89.15000007111203,0 days 00:01:24.398000,10815.571977142858,124.56428982857143,4,0.0,True,0,pos,0.9246800971040383,OnTrack,-2110.0,496.0,917.0,5339.838741189527,84.398,9155.058
2026-03-29 06:42:52.568,0 days 02:32:35.200000,27,89.07111111111226,0 days 00:01:24.540000,10207.0,120.0,2,0.0,True,0,car,0.9254791500797179,OnTrack,-2065.6494492087304,511.2220573540933,917.0325168460844,5344.572074522861,84.54,9155.2
2026-03-29 06:42:52.586,0 days 02:32:35.218000,27,89.2811095897207,0 days 00:01:24.558000,10156.081788515168,119.21086166702474,2,0.0,True,0,pos,0.9255752640159545,OnTrack,-2060.0,513.0,917.0,5345.168128831196,84.558,9155.218
2026-03-29 06:42:52.826,0 days 02:32:35.458000,27,92.08110921560838,0 days 00:01:24.798000,9477.16747421562,108.68894240481772,2,0.0,True,0,pos,0.9267462633423353,OnTrack,-1990.0,530.0,916.0,5352.41405832485,84.798,9155.458
2026-03-29 06:42:52.906,0 days 02:32:35.538000,27,93.0144424242376,0 days 00:01:24.878000,9250.862702782437,105.18163598408204,2,0.0,True,0,pos,0.9271100836608778,OnTrack,-1967.0,533.0,916.0,5354.7514280133855,84.878,9155.538
2026-03-29 06:42:53.047,0 days 02:32:35.679000,27,94.65944444444631,0 days 00:01:25.019000,8852.0,99.0,2,0.0,True,0,car,0.9277609912701922,OnTrack,-1927.1163773518088,535.1122687795568,915.5247150341055,5358.628928013386,85.019,9155.679
2026-03-29 06:42:53.126,0 days 02:32:35.758000,27,95.75666755555717,0 days 00:01:25.098000,8772.0124352,98.0124992,2,0.0,True,0,pos,0.92813107932132,OnTrack,-1906.0,535.0,915.0,5360.779757856942,85.098,9155.758
2026-03-29 06:42:53.207,0 days 02:32:35.839000,27,96.88166666666802,0 days 00:01:25.179000,8690.0,97.0,2,0.0,True,0,car,0.9285077949073184,OnTrack,-1885.672769347496,534.1578937450803,914.3067342451293,5362.9622578569415,85.179,9155.839
2026-03-29 06:42:53.346,0 days 02:32:35.978000,27,99.23694119111232,0 days 00:01:25.318000,8582.97014784,94.22000384,2,0.0,True,0,pos,0.9291324648231225,OnTrack,-1850.0,528.0,913.0,5366.600196894097,85.318,9155.978
2026-03-29 06:42:53.407,0 days 02:32:36.039000,27,100.27055555555671,0 days 00:01:25.379000,8536.0,93.0,2,0.0,False,0,car,0.9294028044208845,OnTrack,-1831.76444215309,521.6824684846111,912.5241401424588,5368.176030227431,85.379,9156.039
2026-03-29 06:42:53.666,0 days 02:32:36.298000,27,105.45055171555705,0 days 00:01:25.638000,8398.175102171428,91.15000137142857,2,6.4749951999999995,False,0,pos,0.9305389915568066,OnTrack,-1752.0,481.0,911.0,5374.733766437208,85.638,9156.298
2026-03-29 06:42:53.687,0 days 02:32:36.319000,27,105.87055555555708,0 days 00:01:25.659000,8387.0,91.0,2,7.0,False,0,car,0.9306288712168881,OnTrack,-1747.4102720436158,478.16387517148496,910.8837410115588,5375.264599770541,85.659,9156.319
2026-03-29 06:42:53.847,0 days 02:32:36.479000,27,109.47055555555744,0 days 00:01:25.819000,8480.0,88.0,2,12.0,False,0,car,0.9313063837948994,OnTrack,-1724.1359482913147,460.5641794937932,910.0006332253943,5379.175710881652,85.819,9156.479
2026-03-29 06:42:54.045,0 days 02:32:36.677000,27,113.87055271111349,0 days 00:01:26.017000,8710.999850666667,91.29999786666667,2,21.8999936,False,0,pos,0.9321787885842422,OnTrack,-1701.0,437.0,909.0,5384.197210764319,86.017,9156.677
2026-03-29 06:42:54.087,0 days 02:32:36.719000,27,114.80388888889138,0 days 00:01:26.059000,8760.0,92.0,2,24.0,False,0,car,0.9323688467013264,OnTrack,-1693.728237345551,430.1466457310317,908.8126869877931,5385.270544097652,86.059,9156.719
2026-03-29 06:42:54.245,0 days 02:32:36.877000,27,118.0955528888912,0 days 00:01:26.217000,9099.6997248,94.82142628571428,2,24.0,False,0,pos,0.9330978100815124,OnTrack,-1661.0,401.0,908.0,5389.432151140192,86.217,9156.877
2026-03-29 06:42:54.367,0 days 02:32:36.999000,27,120.63722222222441,0 days 00:01:26.339000,9362.0,97.0,2,24.0,False,0,car,0.9336757530662972,OnTrack,-1634.2142457112027,379.9796031585759,906.8735973028486,5392.719373362414,86.339,9156.999
2026-03-29 06:42:54.465,0 days 02:32:37.097000,27,123.33221870222434,0 days 00:01:26.437000,9263.650128457142,98.39999817142858,2,19.800005485714287,False,0,pos,0.9341494894394833,OnTrack,-1612.0,365.0,906.0,5395.398039979304,86.437,9157.097
2026-03-29 06:42:54.646,0 days 02:32:37.278000,27,128.30972398222423,0 days 00:01:26.618000,9082.0035072,100.9857152,2,12.0428544,False,0,pos,0.9350317316759146,OnTrack,-1569.0,343.0,905.0,5400.475377326859,86.618,9157.278
2026-03-29 06:42:54.647,0 days 02:32:37.279000,27,128.33722222222423,0 days 00:01:26.619000,9081.0,101.0,2,12.0,False,0,car,0.9350365524772463,OnTrack,-1568.7529904543105,342.90032533007974,904.9942067624737,5400.503432882415,86.619,9157.279
2026-03-29 06:42:54.826,0 days 02:32:37.458000,27,133.7072164622241,0 days 00:01:26.798000,8943.020981333333,98.7625024,2,3.0500096000000005,False,0,pos,0.9358873296353999,OnTrack,-1523.0,329.0,904.0,5405.41412397397,86.798,9157.458
2026-03-29 06:42:54.887,0 days 02:32:37.519000,27,135.53722222222405,0 days 00:01:26.859000,8896.0,98.0,2,0.0,False,0,car,0.9361683064427879,OnTrack,-1507.0309001345877,326.0174627025329,903.9617903732297,5407.074679529525,86.859,9157.519
2026-03-29 06:42:54.986,0 days 02:32:37.618000,27,138.89221571555734,0 days 00:01:26.958000,8781.7377216,95.5250048,2,0.0,False,0,pos,0.9366124062424281,OnTrack,-1481.0,323.0,904.0,5409.701617161525,86.958,9157.618
2026-03-29 06:42:55.127,0 days 02:32:37.759000,27,143.67055555555726,0 days 00:01:27.099000,8619.0,92.0,2,0.0,False,0,car,0.9372307693492148,OnTrack,-1444.2428067329142,322.3309149144774,903.3250961460056,5413.3049504948585,87.099,9157.759
2026-03-29 06:42:55.186,0 days 02:32:37.818000,27,145.83388184889057,0 days 00:01:27.158000,8651.4498944,92.0,2,3.277767111111111,False,0,pos,0.9374897573488563,OnTrack,-1429.0,323.0,903.0,5414.812728272636,87.158,9157.818
2026-03-29 06:42:55.426,0 days 02:32:38.058000,27,154.63388184889044,0 days 00:01:27.398000,8783.4498944,92.0,2,16.611100444444443,False,0,pos,0.9385499369917341,OnTrack,-1368.0,331.0,902.0,5420.94606160597,87.398,9158.058
2026-03-29 06:42:55.487,0 days 02:32:38.119000,27,156.87055555555708,0 days 00:01:27.459000,8817.0,92.0,2,20.0,False,0,car,0.9388244637088552,OnTrack,-1352.819342513191,334.87741080262253,901.662369777708,5422.504950494858,87.459,9158.119
2026-03-29 06:42:55.626,0 days 02:32:38.258000,27,161.77415989333483,0 days 00:01:27.598000,9043.371115885715,94.48213942857143,2,27.446418285714287,False,0,pos,0.9394594057423745,OnTrack,-1319.0,346.0,901.0,5426.15301087835,87.598,9158.258
2026-03-29 06:42:55.767,0 days 02:32:38.399000,27,166.7483333333348,0 days 00:01:27.739000,9273.0,97.0,2,35.0,False,0,car,0.9401313700738261,OnTrack,-1285.5258347676165,359.5438156170215,901.0825202504552,5429.952177545017,87.739,9158.399
2026-03-29 06:42:55.806,0 days 02:32:38.438000,27,168.21083573333496,0 days 00:01:27.778000,9373.587665066667,98.4625024,2,36.4625024,False,0,pos,0.9403248161972267,OnTrack,-1275.0,365.0,901.0,5431.01885465435,87.778,9158.438
2026-03-29 06:42:56.007,0 days 02:32:38.639000,27,175.74833333333572,0 days 00:01:27.979000,9892.0,106.0,2,44.0,False,0,car,0.9413555121181876,OnTrack,-1211.0285070142827,406.66405035212705,899.3034226207799,5436.9371879876835,87.979,9158.639
2026-03-29 06:42:56.046,0 days 02:32:38.678000,27,177.23250243555808,0 days 00:01:28.018000,10040.687744,106.0,2,45.7062528,False,0,pos,0.9415552722338039,OnTrack,-1200.0,415.0,899.0,5438.085521321017,88.018,9158.678
2026-03-29 06:42:56.167,0 days 02:32:38.799000,27,181.83722222222514,0 days 00:01:28.139000,10502.0,106.0,2,51.0,False,0,car,0.9421716068144285,OnTrack,-1171.8372158387908,438.99683807729195,898.3721334511041,5441.648299098794,88.139,9158.799
