Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:41:16.606,0 days 02:30:59.238000,3,512.0244416533333,0 days 00:00:04.476000,10635.062496,306.0,8,100.0,False,0,pos,0.06541507561599454,OnTrack,4104.0,-3464.0,636.0,376.92096143030295,4.476,9059.238
2026-03-29 06:41:16.607,0 days 02:30:59.239000,3,511.9808333333333,0 days 00:00:04.477000,10635.0,306.0,8,100.0,False,0,car,0.06542978037849731,OnTrack,4104.6157928193925,-3464.727875185137,635.9742521051351,377.005961430303,4.477,9059.239
2026-03-29 06:41:17.666,0 days 02:31:00.298000,3,476.38667311999995,0 days 00:00:05.536000,10618.330558577778,304.0388892444444,8,100.0,False,0,pos,0.08092503482162966,OnTrack,4653.0,-4109.0,612.0,466.444068016377,5.536,9060.298
2026-03-29 06:41:17.687,0 days 02:31:00.319000,3,475.6808333333333,0 days 00:00:05.557000,10618.0,304.0,8,100.0,False,0,car,0.08123227081094415,OnTrack,4664.239352769889,-4122.201690694757,611.5722010727875,468.2174013497104,5.557,9060.319
2026-03-29 06:41:17.906,0 days 02:31:00.538000,3,469.1108390933333,0 days 00:00:05.776000,10607.0500096,304.0,8,100.0,False,0,pos,0.08443780380543037,OnTrack,4784.0,-4263.0,607.0,486.7107346830437,5.776,9060.538
2026-03-29 06:41:18.047,0 days 02:31:00.679000,3,464.8808333333333,0 days 00:00:05.917000,10600.0,304.0,8,100.0,False,0,car,0.08649976762175977,OnTrack,4861.3426988739075,-4354.100178956575,603.5312158080463,498.6174013497104,5.917,9060.679
2026-03-29 06:41:18.146,0 days 02:31:00.778000,3,462.2133389345354,0 days 00:00:06.016000,10585.360932994738,303.7518802202498,8,100.0,False,0,pos,0.0879454929945949,OnTrack,4916.0,-4418.0,601.0,506.9705780557673,6.016,9060.778
2026-03-29 06:41:18.226,0 days 02:31:00.858000,3,460.05778372473304,0 days 00:00:06.096000,10573.531360957375,303.5513789992776,8,100.0,False,0,pos,0.08911253370840007,OnTrack,4960.0,-4469.0,599.0,513.7161642557512,6.096,9060.858
2026-03-29 06:41:18.446,0 days 02:31:01.078000,3,454.1299999999999,0 days 00:00:06.316000,10541.0,303.0,8,100.0,False,0,car,0.09231870550495765,OnTrack,5072.707199979178,-4601.058107337218,593.88130208046,532.2328309224179,6.316,9061.078
2026-03-29 06:41:18.506,0 days 02:31:01.138000,3,452.6800061866665,0 days 00:00:06.376000,10532.428608,302.7857152,8,100.0,False,0,pos,0.09319270167567818,OnTrack,5120.0,-4657.0,592.0,537.2792595090846,6.376,9061.138
2026-03-29 06:41:18.666,0 days 02:31:01.298000,3,448.81333951999983,0 days 00:00:06.536000,10509.571465142857,302.2142866285714,8,100.0,False,0,pos,0.09552017307926099,OnTrack,5282.0,-4849.0,586.0,550.7110055814654,6.536,9061.298
2026-03-29 06:41:18.726,0 days 02:31:01.358000,3,447.3633333333331,0 days 00:00:06.596000,10501.0,302.0,8,100.0,False,0,car,0.09638869390337294,OnTrack,5329.239045050474,-4904.917737157163,584.3140175687869,555.7443389147988,6.596,9061.358
2026-03-29 06:41:19.146,0 days 02:31:01.778000,3,438.6133386666666,0 days 00:00:07.016000,10370.227352436365,297.22727563636363,8,98.09091025454545,False,0,pos,0.10239501495980737,OnTrack,5465.0,-5065.0,579.0,590.4208544057079,7.016,9061.778
2026-03-29 06:41:19.166,0 days 02:31:01.798000,3,438.1966666666666,0 days 00:00:07.036000,10364.0,297.0,8,98.0,False,0,car,0.10267850095049816,OnTrack,5473.5888250184935,-5075.2492762459815,578.5199235871333,592.0708544057079,7.036,9061.798
2026-03-29 06:41:19.286,0 days 02:31:01.918000,3,436.0633333333332,0 days 00:00:07.156000,10224.5,295.125,8,61.25,False,0,pos,0.10437517649356148,OnTrack,5539.0,-5154.0,575.0,601.9083544057079,7.156,9061.918
2026-03-29 06:41:19.486,0 days 02:31:02.118000,3,432.5077777777776,0 days 00:00:07.356000,9992.0,292.0,8,0.0,False,0,car,0.10717589588838752,OnTrack,5710.11160884302,-5365.217293888477,568.0981986004647,618.1305766279302,7.356,9062.118
2026-03-29 06:41:19.526,0 days 02:31:02.158000,3,431.8744444444443,0 days 00:00:07.396000,9966.714285714286,291.0,8,0.0,False,0,pos,0.10772964081559883,OnTrack,5738.0,-5400.0,567.0,621.3639099612635,7.396,9062.158
2026-03-29 06:41:19.766,0 days 02:31:02.398000,3,428.0744444444442,0 days 00:00:07.636000,9815.0,285.0,8,0.0,False,0,car,0.11101677897960725,OnTrack,5809.762950260798,-5493.635770127782,563.675261724542,640.3639099612635,7.636,9062.398
2026-03-29 06:41:19.906,0 days 02:31:02.538000,3,426.05222591999967,0 days 00:00:07.776000,9832.499968,281.5000064,8,0.0,False,0,pos,0.1129151666654436,OnTrack,5836.0,-5544.0,562.0,651.3111324323746,7.776,9062.538
2026-03-29 06:41:19.926,0 days 02:31:02.558000,3,425.763333333333,0 days 00:00:07.796000,9835.0,281.0,8,0.0,True,0,car,0.11318076524253005,OnTrack,5841.329461585758,-5554.5855325241755,561.6791261982288,652.8722435434858,7.796,9062.558
2026-03-29 06:41:20.106,0 days 02:31:02.738000,3,423.96333548336895,0 days 00:00:07.976000,9355.21409621958,269.4697646621528,8,0.0,True,0,pos,0.11548720234976455,OnTrack,5898.0,-5675.0,558.0,666.3457317765933,7.976,9062.738
2026-03-29 06:41:20.207,0 days 02:31:02.839000,3,422.9533333333328,0 days 00:00:08.077000,9086.0,263.0,8,0.0,True,0,car,0.11673781766220939,OnTrack,5921.374538611549,-5741.0123382385145,555.5278549319169,673.7243428877044,8.077,9062.839
2026-03-29 06:41:20.266,0 days 02:31:02.898000,3,422.52722360888833,0 days 00:00:08.136000,8942.187968,258.5750144,8,0.0,True,0,pos,0.11745906361769198,OnTrack,5932.0,-5785.0,554.0,677.9621000681489,8.136,9062.898
2026-03-29 06:41:20.367,0 days 02:31:02.999000,3,421.79777777777724,0 days 00:00:08.237000,8696.0,251.0,8,0.0,True,0,car,0.1186707733632543,OnTrack,5945.992874587518,-5878.226355990846,551.2835821624782,685.0040445125934,8.237,9062.999
2026-03-29 06:41:20.586,0 days 02:31:03.218000,3,421.3111115377773,0 days 00:00:08.456000,8719.2687296,240.5062592,8,0.0,True,0,pos,0.12115302144868534,OnTrack,5959.0,-6097.0,546.0,699.63484194726,8.456,9063.218
2026-03-29 06:41:20.847,0 days 02:31:03.479000,3,420.73111111111075,0 days 00:00:08.717000,8747.0,228.0,8,0.0,True,0,car,0.12393827017406991,OnTrack,5946.409871074451,-6212.485850046266,543.7512036309428,716.1648419472601,8.717,9063.479
2026-03-29 06:41:21.006,0 days 02:31:03.638000,3,420.90777784888854,0 days 00:00:08.876000,8887.1188064,216.0749952,8,0.0,True,0,pos,0.12559149971934236,OnTrack,5929.0,-6273.0,543.0,725.70815423526,8.876,9063.638
2026-03-29 06:41:21.007,0 days 02:31:03.639000,3,420.90888888888855,0 days 00:00:08.877000,8888.0,216.0,7,0.0,True,0,car,0.12560169021959064,OnTrack,5928.8757953632285,-6273.478714443314,542.994036359549,725.7681542352601,8.877,9063.639
2026-03-29 06:41:21.186,0 days 02:31:03.818000,3,421.60499925333295,0 days 00:00:09.056000,9097.42977536,207.0500096,7,0.0,True,0,pos,0.12738047195370356,OnTrack,5902.0,-6380.0,542.0,736.0631408237044,9.056,9063.818
2026-03-29 06:41:21.207,0 days 02:31:03.839000,3,421.68666666666627,0 days 00:00:09.077000,9122.0,206.0,7,0.0,True,0,car,0.12758470254237575,OnTrack,5897.7829660048055,-6395.501798581128,541.9813189039156,737.2648074903711,9.077,9063.839
2026-03-29 06:41:21.447,0 days 02:31:04.079000,3,422.15333333333285,0 days 00:00:09.317000,10056.0,197.0,7,0.0,True,0,car,0.12986035357687284,OnTrack,5840.377079059776,-6589.302712764745,542.9729819025672,750.3981408237045,9.317,9064.079
2026-03-29 06:41:21.465,0 days 02:31:04.097000,3,422.21833287111065,0 days 00:00:09.335000,10002.56288,195.9875072,7,0.0,True,0,pos,0.13002608360735918,OnTrack,5837.0,-6600.0,543.0,751.3780783597045,9.335,9064.097
2026-03-29 06:41:21.607,0 days 02:31:04.239000,3,422.73111111111064,0 days 00:00:09.477000,9581.0,188.0,5,0.0,True,0,car,0.13130814509797423,OnTrack,5818.225732963821,-6655.148070758215,542.6993082065817,758.7936339152601,9.477,9064.239
2026-03-29 06:41:21.807,0 days 02:31:04.439000,3,423.61999999999955,0 days 00:00:09.677000,9110.0,180.0,5,0.0,True,0,car,0.1330408743120583,OnTrack,5796.3693560234815,-6694.355605717964,541.9740134783412,768.7936339152601,9.677,9064.439
2026-03-29 06:41:21.825,0 days 02:31:04.457000,3,423.68499953777734,0 days 00:00:09.695000,9139.4747904,179.40000426666666,5,0.0,True,0,pos,0.1331932948708126,OnTrack,5793.0,-6700.0,542.0,769.6906339365935,9.695,9064.457
2026-03-29 06:41:22.005,0 days 02:31:04.637000,3,424.33499953777743,0 days 00:00:09.875000,9434.2247904,173.40000426666666,5,0.0,True,0,pos,0.13468733704732608,OnTrack,5748.0,-6771.0,543.0,778.3606341499268,9.875,9064.637
2026-03-29 06:41:22.047,0 days 02:31:04.679000,3,424.48666666666634,0 days 00:00:09.917000,9503.0,172.0,5,0.0,True,0,car,0.13502773714420807,OnTrack,5736.044248990522,-6786.853556551351,543.3319704210319,780.3673008165935,9.917,9064.679
2026-03-29 06:41:22.207,0 days 02:31:04.839000,3,425.37555555555514,0 days 00:00:10.077000,9899.0,165.0,5,0.0,True,0,car,0.1362984052345364,OnTrack,5687.165293346133,-6839.771212729214,544.6887174018931,787.7006341499268,10.077,9064.839
2026-03-29 06:41:22.285,0 days 02:31:04.917000,3,425.85222143999954,0 days 00:00:10.155000,9801.175160533334,163.37500266666666,5,0.0,True,0,pos,0.13690815260750003,OnTrack,5661.0,-6863.0,545.0,791.2404258743712,10.155,9064.917
2026-03-29 06:41:22.425,0 days 02:31:05.057000,3,426.70777699555504,0 days 00:00:10.295000,9625.5918272,160.458336,5,0.0,True,0,pos,0.13798190992736833,OnTrack,5611.0,-6901.0,545.0,797.4804722743712,10.295,9065.057
2026-03-29 06:41:22.447,0 days 02:31:05.079000,3,426.8422222222217,0 days 00:00:10.317000,9598.0,160.0,4,0.0,True,0,car,0.13814664972955942,OnTrack,5603.279585241129,-6906.264564154147,545.0629196031468,798.458250052149,10.317,9065.079
2026-03-29 06:41:22.586,0 days 02:31:05.218000,3,428.27083135999953,0 days 00:00:10.456000,9394.238917818182,155.57727883636363,4,0.0,True,0,pos,0.13916114512362543,OnTrack,5551.0,-6936.0,546.0,804.465261651664,10.456,9065.218
2026-03-29 06:41:22.887,0 days 02:31:05.519000,3,431.3644444444441,0 days 00:00:10.757000,8953.0,146.0,4,0.0,True,0,car,0.14123860874935834,OnTrack,5378.743560671885,-6992.896039054048,548.8826401976384,816.6724838738862,10.757,9065.519
2026-03-29 06:41:22.906,0 days 02:31:05.538000,3,431.6283306666663,0 days 00:00:10.776000,8927.09117090909,145.61136756363635,4,0.0,True,0,pos,0.1413668632573551,OnTrack,5371.0,-6995.0,549.0,817.4409883138054,10.776,9065.538
2026-03-29 06:41:23.206,0 days 02:31:05.838000,3,435.7950008888884,0 days 00:00:11.076000,8517.999912727273,139.4749986909091,4,0.0,True,0,pos,0.14335346351470749,OnTrack,5308.0,-7004.0,550.0,829.0639048713812,11.076,9065.838
2026-03-29 06:41:23.327,0 days 02:31:05.959000,3,437.47555555555505,0 days 00:00:11.197000,8353.0,137.0,4,0.0,False,0,car,0.144139967555608,OnTrack,5269.152763132693,-7005.2974141779405,551.086970046142,833.6686270936034,11.197,9065.959
2026-03-29 06:41:23.487,0 days 02:31:06.119000,3,439.9199999999996,0 days 00:00:11.357000,8289.0,134.0,4,14.0,False,0,car,0.1451719040653292,OnTrack,5202.295690781834,-7006.111740448031,553.1944374472391,839.6241826491589,11.357,9066.119
2026-03-29 06:41:23.546,0 days 02:31:06.178000,3,440.83777479111075,0 days 00:00:11.416000,8361.766429866666,134.24583253333333,4,23.095803733333334,False,0,pos,0.14555304481343062,OnTrack,5179.0,-7005.0,554.0,841.8243226823441,11.416,9066.178
2026-03-29 06:41:23.706,0 days 02:31:06.338000,3,443.3266636799996,0 days 00:00:11.576000,8559.0997632,134.9124992,4,47.7624704,False,0,pos,0.14659340569152524,OnTrack,5120.0,-6998.0,556.0,847.8204337578997,11.576,9066.338
2026-03-29 06:41:23.727,0 days 02:31:06.359000,3,443.65333333333297,0 days 00:00:11.597000,8585.0,135.0,4,51.0,False,0,car,0.14673136035800488,OnTrack,5112.302086737255,-6996.70916702048,556.1662230460335,848.6079337578996,11.597,9066.359
2026-03-29 06:41:23.866,0 days 02:31:06.498000,3,445.8541636266663,0 days 00:00:11.736000,8667.35738624,136.7374976,4,52.7374976,False,0,pos,0.14765356133806712,OnTrack,5061.0,-6986.0,557.0,853.8875204707884,11.736,9066.498
2026-03-29 06:41:24.066,0 days 02:31:06.698000,3,449.020830293333,0 days 00:00:11.936000,8785.85738624,139.2374976,4,55.2374976,False,0,pos,0.14900762873348777,OnTrack,4988.0,-6963.0,560.0,861.6229370041217,11.936,9066.698
2026-03-29 06:41:24.127,0 days 02:31:06.759000,3,449.98666666666634,0 days 00:00:11.997000,8822.0,140.0,4,56.0,False,0,car,0.1494267169132468,OnTrack,4966.076789403297,-6953.983204383374,560.8826482798634,863.995159226344,11.997,9066.759
2026-03-29 06:41:24.206,0 days 02:31:06.838000,3,451.040000853333,0 days 00:00:12.076000,8898.460776228572,141.69285851428572,4,57.69285851428572,False,0,pos,0.14997368256614993,OnTrack,4938.0,-6941.0,562.0,867.1045302881853,12.076,9066.838
2026-03-29 06:41:24.406,0 days 02:31:07.038000,3,453.7066675199998,0 days 00:00:12.276000,9092.0322048,145.9785728,4,61.9785728,False,0,pos,0.15138711358775045,OnTrack,4869.0,-6902.0,565.0,875.2144509992963,12.276,9067.038
2026-03-29 06:41:24.407,0 days 02:31:07.039000,3,453.7199999999998,0 days 00:00:12.277000,9093.0,146.0,4,62.0,False,0,car,0.15139432719857338,OnTrack,4868.663974505992,-6901.77917127658,565.0114541796539,875.2550065548519,12.277,9067.039
2026-03-29 06:41:24.666,0 days 02:31:07.298000,3,455.9502761244442,0 days 00:00:12.536000,9680.785675377778,152.4749952,4,70.63332693333334,False,0,pos,0.15331228294132151,OnTrack,4785.0,-6836.0,567.0,886.2247353761852,12.536,9067.298
2026-03-29 06:41:24.767,0 days 02:31:07.399000,3,456.8199999999997,0 days 00:00:12.637000,9910.0,155.0,4,74.0,False,0,car,0.1540800574804037,OnTrack,4754.393052479719,-6806.485319990794,568.2514956875623,890.5733464872964,12.637,9067.399
2026-03-29 06:41:24.906,0 days 02:31:07.538000,3,457.6694432711109,0 days 00:00:12.776000,10112.24472064,159.16999424,4,78.16999424,False,0,pos,0.15515154163444714,OnTrack,4714.0,-6762.0,570.0,896.7190768204518,12.776,9067.538
2026-03-29 06:41:24.967,0 days 02:31:07.599000,3,458.042222222222,0 days 00:00:12.837000,10201.0,161.0,4,80.0,False,0,car,0.1556298874996678,OnTrack,4696.8212327746105,-6740.808305284349,570.4480917951853,899.4471323760074,12.837,9067.599
2026-03-29 06:41:25.086,0 days 02:31:07.718000,3,458.5711113955552,0 days 00:00:12.956000,10469.34514432,164.57000192,4,80.0,False,0,pos,0.15658008676395427,OnTrack,4664.0,-6697.0,571.0,904.8870852172519,12.956,9067.718
2026-03-29 06:41:25.167,0 days 02:31:07.799000,3,458.9311111111107,0 days 00:00:13.037000,10652.0,167.0,4,80.0,False,0,car,0.15723747515940137,OnTrack,4641.869331206293,-6665.871031385213,571.4272867178786,908.6445852172519,13.037,9067.799
2026-03-29 06:41:25.266,0 days 02:31:07.898000,3,459.2061105041374,0 days 00:00:13.136000,10876.92418974415,169.4853501629188,4,88.28450054306262,False,0,pos,0.15805076282189703,OnTrack,4616.0,-6628.0,572.0,913.3054323467321,13.136,9067.898
2026-03-29 06:41:25.406,0 days 02:31:08.038000,3,459.5949999999998,0 days 00:00:13.276000,11195.0,173.0,4,100.0,False,0,car,0.15922756279314398,OnTrack,4583.801282512192,-6578.310806716708,572.8467337074886,920.0332101245099,13.276,9068.038
2026-03-29 06:41:25.546,0 days 02:31:08.178000,3,459.55611118222197,0 days 00:00:13.416000,11197.6249952,179.9999872,4,100.0,False,0,pos,0.1604455980936804,OnTrack,4545.0,-6515.0,574.0,927.0332096267322,13.416,9068.178
2026-03-29 06:41:25.566,0 days 02:31:08.198000,3,459.5505555555553,0 days 00:00:13.436000,11198.0,181.0,4,100.0,False,0,car,0.16062144718314053,OnTrack,4537.9582612979475,-6503.359601699968,574.2113144027841,928.0387651822878,13.436,9068.198
2026-03-29 06:41:25.806,0 days 02:31:08.438000,3,459.1505555555553,0 days 00:00:13.676000,11684.666666666666,185.0,4,100.0,False,0,pos,0.16275664036356696,OnTrack,4444.0,-6346.0,577.0,940.3720985156211,13.676,9068.438
2026-03-29 06:41:25.926,0 days 02:31:08.558000,3,458.9505555555553,0 days 00:00:13.796000,11928.0,187.0,4,100.0,False,0,car,0.16386165081347775,OnTrack,4420.235909907681,-6304.690629467924,577.5831486194004,946.6054318489545,13.796,9068.558
2026-03-29 06:41:26.106,0 days 02:31:08.738000,3,458.15055669333304,0 days 00:00:13.976000,11016.429867885714,195.35713097142857,4,100.0,False,0,pos,0.16558134953790077,OnTrack,4397.0,-6262.0,578.0,956.373288397526,13.976,9068.738
2026-03-29 06:41:26.206,0 days 02:31:08.838000,3,457.7061111111108,0 days 00:00:14.076000,10510.0,200.0,4,100.0,False,0,car,0.16655700736871967,OnTrack,4372.614817624299,-6218.593736794745,578.5917586606076,961.9288439530816,14.076,9068.838
2026-03-29 06:41:26.366,0 days 02:31:08.998000,3,456.9061111111109,0 days 00:00:14.236000,10690.0,204.0,4,100.0,False,0,pos,0.16813652152609057,OnTrack,4326.0,-6136.0,580.0,970.9955106197483,14.236,9068.998
2026-03-29 06:41:26.446,0 days 02:31:09.078000,3,456.50611111111095,0 days 00:00:14.316000,10780.0,206.0,5,100.0,False,0,car,0.1689366221560618,OnTrack,4305.854121580314,-6099.976194592631,580.8511800232517,975.5732883975261,14.316,9069.078
2026-03-29 06:41:26.646,0 days 02:31:09.278000,3,455.39499999999987,0 days 00:00:14.516000,10780.0,211.0,5,100.0,False,0,car,0.1709677658459048,OnTrack,4251.358038366449,-6004.233786419389,583.4102089118962,987.2955106197483,14.516,9069.278
2026-03-29 06:41:26.686,0 days 02:31:09.318000,3,455.1727776894408,0 days 00:00:14.556000,10886.3354459967,211.74534191119182,5,100.0,False,0,pos,0.17137771757920228,OnTrack,4234.0,-5975.0,584.0,989.6482366409837,14.556,9069.318
2026-03-29 06:41:26.807,0 days 02:31:09.439000,3,454.50055555555525,0 days 00:00:14.677000,11208.0,214.0,5,100.0,False,0,car,0.1726260839665174,OnTrack,4166.731064249437,-5863.5376272115745,585.9290423962935,996.8410144187615,14.677,9069.439
2026-03-29 06:41:26.886,0 days 02:31:09.518000,3,454.0177773866664,0 days 00:00:14.756000,11274.36005376,215.58000128,5,100.0,False,0,pos,0.17345045651226956,OnTrack,4129.0,-5802.0,587.0,1001.5717977801837,14.756,9069.518
2026-03-29 06:41:27.007,0 days 02:31:09.639000,3,453.2783333333332,0 days 00:00:14.877000,11376.0,218.0,5,100.0,False,0,car,0.17472461157024147,OnTrack,4101.061857347867,-5758.515672423916,588.0082570037862,1008.899020002406,14.877,9069.639
2026-03-29 06:41:27.166,0 days 02:31:09.798000,3,451.9091661155553,0 days 00:00:15.036000,11483.987543466666,219.9875008,5,100.0,False,0,pos,0.1764119163664337,OnTrack,4081.0,-5732.0,589.0,1018.6151346210726,15.036,9069.798
