Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:22:47.882,0 days 02:12:30.514000,10,77.36222222222113,0 days 00:00:31.730000,10551.0,264.0,7,100.0,False,0,car,0.34442360969725583,OnTrack,-2082.582351939541,-515.7226995882388,876.5092424889192,1987.6979277398773,31.73,7950.514
2026-03-29 06:22:48.065,0 days 02:12:30.697000,10,77.15888881777674,0 days 00:00:31.913000,10624.2000256,264.91500032,7,100.0,False,0,pos,0.3467588033351047,OnTrack,-2208.0,-567.0,875.0,2001.164440256144,31.913,7950.697
2026-03-29 06:22:48.082,0 days 02:12:30.714000,10,77.13999999999896,0 days 00:00:31.930000,10631.0,265.0,7,100.0,False,0,car,0.3469763759783536,OnTrack,-2219.5377331598124,-572.1156168017769,874.8236555708467,2002.4158291450328,31.93,7950.714
2026-03-29 06:22:48.245,0 days 02:12:30.877000,10,76.86833322666557,0 days 00:00:32.093000,10692.125024,266.35833386666667,7,100.0,False,0,pos,0.34906983374299405,OnTrack,-2329.0,-624.0,873.0,2014.4759425951072,32.093,7950.877
2026-03-29 06:22:48.322,0 days 02:12:30.954000,10,76.73999999999887,0 days 00:00:32.170000,10721.0,267.0,7,100.0,False,0,car,0.3500628149084055,OnTrack,-2379.7118948087796,-649.9454730873022,872.3759925797606,2020.1867759284405,32.17,7950.954
2026-03-29 06:22:48.365,0 days 02:12:30.997000,10,76.6444443593759,0 days 00:00:32.213000,10722.205608549917,267.2679130110925,7,100.0,False,0,pos,0.3506183679317325,OnTrack,-2408.0,-665.0,872.0,2023.3791426671842,32.213,7950.997
2026-03-29 06:22:48.625,0 days 02:12:31.257000,10,76.06666692718478,0 days 00:00:32.473000,10729.495323815881,268.88784973686245,7,100.0,False,0,pos,0.3539884823082783,OnTrack,-2576.0,-763.0,869.0,2042.7988207037351,32.473,7951.257
2026-03-29 06:22:48.643,0 days 02:12:31.275000,10,76.02666666666573,0 days 00:00:32.491000,10730.0,269.0,7,100.0,False,0,car,0.35422184916513216,OnTrack,-2586.585230478224,-769.6486277999163,868.8844945009839,2044.1438207037352,32.491,7951.275
2026-03-29 06:22:48.845,0 days 02:12:31.477000,10,75.63388913777682,0 days 00:00:32.693000,10728.316667733334,269.0,7,100.0,False,0,pos,0.3568392587150178,OnTrack,-2708.0,-857.0,868.0,2059.237709592624,32.693,7951.477
2026-03-29 06:22:48.883,0 days 02:12:31.515000,10,75.55999999999904,0 days 00:00:32.731000,10728.0,269.0,7,100.0,False,0,car,0.3573314074879185,OnTrack,-2737.6829751566393,-882.7703758773313,867.5313406166058,2062.077154037069,32.731,7951.515
2026-03-29 06:22:49.085,0 days 02:12:31.717000,10,75.22333354666563,0 days 00:00:32.933000,10743.991656533333,269.0,7,100.0,False,0,pos,0.35994775932834405,OnTrack,-2905.0,-1041.0,864.0,2077.1710429259574,32.933,7951.717
2026-03-29 06:22:49.123,0 days 02:12:31.755000,10,75.15999999999894,0 days 00:00:32.971000,10747.0,269.0,7,100.0,False,0,car,0.3604409658107047,OnTrack,-2924.895203895494,-1060.5817122718252,863.574475905329,2080.0104873704017,32.971,7951.755
2026-03-29 06:22:49.283,0 days 02:12:31.915000,10,74.84888888888781,0 days 00:00:33.131000,10777.0,270.0,7,100.0,False,0,car,0.3625217111568072,OnTrack,-2961.338673925036,-1100.3048666577513,862.8796528590449,2092.010487370402,33.131,7951.915
2026-03-29 06:22:49.405,0 days 02:12:32.037000,10,74.64555576888772,0 days 00:00:33.253000,10770.9000064,270.0,7,100.0,False,0,pos,0.36410835569758127,OnTrack,-3002.0,-1155.0,862.0,2101.1604873704023,33.253,7952.037
2026-03-29 06:22:49.483,0 days 02:12:32.115000,10,74.51555555555433,0 days 00:00:33.331000,10767.0,270.0,7,100.0,False,0,car,0.36512264283943513,OnTrack,-3049.225960096385,-1217.9937572099132,860.9098908881323,2107.0104873704026,33.331,7952.115
2026-03-29 06:22:49.605,0 days 02:12:32.237000,10,74.31222243555474,0 days 00:00:33.453000,10775.6416576,270.0,7,100.0,False,0,pos,0.36670918457608986,OnTrack,-3134.0,-1331.0,859.0,2116.1604873704027,33.453,7952.237
2026-03-29 06:22:49.723,0 days 02:12:32.355000,10,74.11555555555515,0 days 00:00:33.571000,10784.0,270.0,7,100.0,False,0,car,0.3682437608585886,OnTrack,-3192.4334392965766,-1409.4162079171808,857.9230344013532,2125.010487370402,33.571,7952.355
2026-03-29 06:22:49.845,0 days 02:12:32.477000,10,73.70888898886069,0 days 00:00:33.693000,10771.74895698661,270.0,7,100.0,False,0,pos,0.3698303405082553,OnTrack,-3242.0,-1476.0,857.0,2134.1604873704023,33.693,7952.477
2026-03-29 06:22:49.962,0 days 02:12:32.594000,10,73.31888888888852,0 days 00:00:33.810000,10760.0,270.0,7,100.0,False,0,car,0.371351874219329,OnTrack,-3293.303245323951,-1544.3093835513891,855.6897166349164,2142.935487370403,33.81,7952.594
2026-03-29 06:22:50.025,0 days 02:12:32.657000,10,72.82888839111071,0 days 00:00:33.873000,10760.700000711111,270.0,7,100.0,False,0,pos,0.3721711493949434,OnTrack,-3320.0,-1580.0,855.0,2147.6604873704023,33.873,7952.657
2026-03-29 06:22:50.322,0 days 02:12:32.954000,10,70.51888888888834,0 days 00:00:34.170000,10764.0,270.0,7,100.0,False,0,car,0.3760335512480594,OnTrack,-3444.5943482629173,-1746.5964746028499,852.5240117277842,2169.9354873704024,34.17,7952.954
2026-03-29 06:22:50.365,0 days 02:12:32.997000,10,70.0649993244439,0 days 00:00:34.213000,10727.4499456,269.7312496,7,86.56248,False,0,pos,0.3765928300329384,OnTrack,-3474.0,-1784.0,852.0,2173.15727729618,34.213,7952.997
2026-03-29 06:22:50.505,0 days 02:12:33.137000,10,68.58722154666614,0 days 00:00:34.353000,10608.4499456,268.8562496,7,42.812479999999994,False,0,pos,0.37841323142678623,OnTrack,-3586.0,-1924.0,850.0,2183.6127981139575,34.353,7953.137
2026-03-29 06:22:50.642,0 days 02:12:33.274000,10,67.1411111111106,0 days 00:00:34.490000,10492.0,268.0,7,0.0,True,0,car,0.38016421608328477,OnTrack,-3646.0242065177663,-1997.6571608175934,848.8658744084554,2193.8116870028466,34.49,7953.274
2026-03-29 06:22:50.825,0 days 02:12:33.457000,10,65.51444387555506,0 days 00:00:34.673000,10216.3561536,259.421872,7,0.0,True,0,pos,0.38243022502135693,OnTrack,-3689.0,-2048.0,848.0,2206.99896549618,34.673,7953.457
2026-03-29 06:22:50.962,0 days 02:12:33.594000,10,64.29666666666617,0 days 00:00:34.810000,10010.0,253.0,7,0.0,True,0,car,0.38406368699116555,OnTrack,-3750.5542334527217,-2121.3333970052977,846.9077604940582,2216.6270210517355,34.81,7953.594
2026-03-29 06:22:51.166,0 days 02:12:33.798000,10,63.673332551110406,0 days 00:00:35.014000,10130.133484088889,241.66665244444445,7,0.0,True,0,pos,0.38638619169726357,OnTrack,-3856.0,-2245.0,845.0,2230.321464690254,35.014,7953.798
2026-03-29 06:22:51.322,0 days 02:12:33.954000,10,63.196666666665806,0 days 00:00:35.170000,10222.0,233.0,6,0.0,True,0,car,0.38810380087151436,OnTrack,-3911.314507412038,-2303.94889328093,843.7804801214595,2240.4181313569206,35.17,7953.954
2026-03-29 06:22:51.406,0 days 02:12:34.038000,10,63.290000284443565,0 days 00:00:35.254000,10178.10986624,230.68999296,6,5.04001536,True,0,pos,0.3890163969713868,OnTrack,-3942.0,-2330.0,843.0,2245.8008978593202,35.254,7954.038
2026-03-29 06:22:51.646,0 days 02:12:34.278000,10,63.55666695111017,0 days 00:00:35.494000,10052.70986624,224.08999296,6,19.440015359999997,True,0,pos,0.39157967690543877,OnTrack,-4058.0,-2397.0,840.0,2260.7402307233206,35.494,7954.278
2026-03-29 06:22:51.722,0 days 02:12:34.354000,10,63.64111111111015,0 days 00:00:35.570000,10013.0,222.0,6,24.0,False,0,car,0.3923808885273914,OnTrack,-4102.357984862757,-2411.314359960615,839.0671890437086,2265.426897389987,35.57,7954.354
2026-03-29 06:22:51.806,0 days 02:12:34.438000,10,63.92111196444355,0 days 00:00:35.654000,10017.900014933333,220.24999466666668,6,33.100027733333334,False,0,pos,0.3932610715374468,OnTrack,-4154.0,-2424.0,838.0,2270.5660639322095,35.654,7954.438
2026-03-29 06:22:51.962,0 days 02:12:34.594000,10,64.44111111111033,0 days 00:00:35.810000,10027.0,217.0,6,50.0,False,0,car,0.3948893426390815,OnTrack,-4252.717613839919,-2443.445532050426,835.6445019856528,2279.9693972655427,35.81,7954.594
2026-03-29 06:22:52.126,0 days 02:12:34.758000,10,63.71222108444376,0 days 00:00:35.974000,10069.118247563636,217.74545570909092,6,57.45455709090909,False,0,pos,0.3966107384554135,OnTrack,-4356.0,-2461.0,833.0,2289.8889124700677,35.974,7954.758
2026-03-29 06:22:52.402,0 days 02:12:35.034000,10,62.48555555555504,0 days 00:00:36.250000,10140.0,219.0,6,70.0,False,0,car,0.39953056073052645,OnTrack,-4521.546011494915,-2490.5796923971275,829.0516331440476,2306.678912470068,36.25,7955.034
2026-03-29 06:22:52.406,0 days 02:12:35.038000,10,62.43110762666615,0 days 00:00:36.254000,10140.685758171428,219.04285988571428,6,70.12857965714285,False,0,pos,0.399573073621201,OnTrack,-4524.0,-2491.0,829.0,2306.9222934254967,36.254,7955.038
2026-03-29 06:22:52.566,0 days 02:12:35.198000,10,60.25332984888836,0 days 00:00:36.414000,10168.1143296,220.7571456,6,75.2714368,False,0,pos,0.4012781395610559,OnTrack,-4621.0,-2507.0,827.0,2316.7337221188304,36.414,7955.198
2026-03-29 06:22:52.682,0 days 02:12:35.314000,10,58.67444444444391,0 days 00:00:36.530000,10188.0,222.0,6,79.0,False,0,car,0.40252452208964046,OnTrack,-4678.509171619842,-2516.0070173741237,825.3994810617164,2323.8870554521636,36.53,7955.314
2026-03-29 06:22:52.786,0 days 02:12:35.418000,10,56.709999999999525,0 days 00:00:36.634000,10015.425,222.65,6,53.324999999999996,False,0,pos,0.403651692747521,OnTrack,-4730.0,-2524.0,824.0,2330.319166563275,36.634,7955.418
2026-03-29 06:22:53.002,0 days 02:12:35.634000,10,52.629999999999654,0 days 00:00:36.850000,9657.0,224.0,6,0.0,True,0,car,0.40597701807132136,OnTrack,-4861.376369032748,-2544.771160654221,821.3826540204839,2343.759166563275,36.85,7955.634
2026-03-29 06:22:53.026,0 days 02:12:35.658000,10,52.24333333333299,0 days 00:00:36.874000,9690.24,222.32,6,0.0,True,0,pos,0.4062283033085081,OnTrack,-4876.0,-2547.0,821.0,2345.2412998966083,36.874,7955.658
2026-03-29 06:22:53.186,0 days 02:12:35.818000,10,49.66555555555526,0 days 00:00:37.034000,9911.84,211.12,6,0.0,True,0,pos,0.4078472207954698,OnTrack,-4969.0,-2560.0,818.0,2354.624411007719,37.034,7955.818
2026-03-29 06:22:53.202,0 days 02:12:35.834000,10,49.40777777777748,0 days 00:00:37.050000,9934.0,210.0,6,0.0,True,0,car,0.40799996493558754,OnTrack,-4977.924340655593,-2561.018017975213,817.7303464743293,2355.5577443410525,37.05,7955.834
2026-03-29 06:22:53.386,0 days 02:12:36.018000,10,47.874444444444215,0 days 00:00:37.234000,10157.727272727272,193.27272727272728,6,0.0,True,0,pos,0.40961882385891063,OnTrack,-5076.0,-2569.0,815.0,2365.4361281794368,37.234,7956.018
2026-03-29 06:22:53.546,0 days 02:12:36.178000,10,46.541111111110936,0 days 00:00:37.394000,10352.272727272728,178.72727272727272,6,0.0,True,0,pos,0.41086920464783483,OnTrack,-5155.0,-2572.0,812.0,2373.379562522871,37.394,7956.178
2026-03-29 06:22:53.642,0 days 02:12:36.274000,10,45.74111111111097,0 days 00:00:37.490000,10469.0,170.0,5,0.0,True,0,car,0.41160273697004257,OnTrack,-5200.456811901153,-2571.83568356319,810.4721782554208,2377.912895856204,37.49,7956.274
2026-03-29 06:22:53.746,0 days 02:12:36.378000,10,45.16333333333319,0 days 00:00:37.594000,10579.933333333332,165.0888888888889,5,0.0,True,0,pos,0.4123853474541019,OnTrack,-5248.0,-2570.0,809.0,2382.6821304241053,37.594,7956.378
2026-03-29 06:22:53.946,0 days 02:12:36.578000,10,44.05222222222208,0 days 00:00:37.794000,10793.266666666666,155.64444444444445,5,0.0,True,0,pos,0.4138538658650416,OnTrack,-5334.0,-2562.0,806.0,2391.329044004352,37.794,7956.578
2026-03-29 06:22:54.002,0 days 02:12:36.634000,10,43.74111111111097,0 days 00:00:37.850000,10853.0,153.0,3,0.0,True,0,car,0.4142556872863231,OnTrack,-5356.991396065176,-2558.854693349273,804.9618827189848,2393.709044004352,37.85,7956.634
2026-03-29 06:22:54.106,0 days 02:12:36.738000,10,43.336666666666495,0 days 00:00:37.954000,10613.15,148.45,3,0.0,True,0,pos,0.41499090041256975,OnTrack,-5398.0,-2552.0,803.0,2397.9975995599075,37.954,7956.738
2026-03-29 06:22:54.162,0 days 02:12:36.794000,10,43.118888888888705,0 days 00:00:38.010000,10484.0,146.0,3,0.0,True,0,car,0.4153808310660673,OnTrack,-5418.770034596565,-2547.75095272832,802.1302293673584,2400.2687106710187,38.01,7956.794
2026-03-29 06:22:54.362,0 days 02:12:36.994000,10,42.72999999999956,0 days 00:00:38.210000,10102.0,141.0,3,0.0,False,0,car,0.4167390953892175,OnTrack,-5490.828063013793,-2523.5914568785743,800.0226360969631,2408.102044004352,38.21,7956.994
2026-03-29 06:22:54.365,0 days 02:12:36.997000,10,42.73500010666623,0 days 00:00:38.213000,10098.79636022857,140.93571291428572,3,0.0,False,0,pos,0.4167590522186614,OnTrack,-5492.0,-2523.0,800.0,2408.2194904317807,38.213,7956.997
2026-03-29 06:22:54.625,0 days 02:12:37.257000,10,43.16833343999959,0 days 00:00:38.473000,9821.153503085714,135.36428434285713,3,0.0,False,0,pos,0.4184503377100642,OnTrack,-5593.0,-2455.0,799.0,2417.9957998565424,38.473,7957.257
2026-03-29 06:22:54.642,0 days 02:12:37.274000,10,43.19666666666626,0 days 00:00:38.490000,9803.0,135.0,3,0.0,True,0,car,0.41855974756705705,OnTrack,-5597.554779028508,-2451.172588856791,799.0054429211881,2418.6332998565426,38.49,7957.274
2026-03-29 06:22:54.802,0 days 02:12:37.434000,10,43.641111111110604,0 days 00:00:38.650000,9545.0,133.0,3,1.0,False,0,car,0.4195847073116186,OnTrack,-5624.331047743082,-2422.319476245097,799.4871132660505,2424.5444109676537,38.65,7957.434
2026-03-29 06:22:54.885,0 days 02:12:37.517000,10,44.19444487111067,0 days 00:00:38.733000,9650.41008128,131.75499904,3,10.13000704,False,0,pos,0.4201088770335075,OnTrack,-5636.0,-2405.0,800.0,2427.5820956677426,38.733,7957.517
2026-03-29 06:22:55.002,0 days 02:12:37.634000,10,44.97444444444409,0 days 00:00:38.850000,9799.0,130.0,3,23.0,False,0,car,0.4208370077514024,OnTrack,-5655.80294589527,-2373.0696511081824,801.0001929105371,2431.807095667743,38.85,7957.634
2026-03-29 06:22:55.203,0 days 02:12:37.835000,10,46.98444444444431,0 days 00:00:39.051000,9898.0,127.0,3,29.0,False,0,car,0.4220665259562625,OnTrack,-5693.418175309182,-2304.3531812739984,802.8209840283233,2438.897929001076,39.051,7957.835
2026-03-29 06:22:55.245,0 days 02:12:37.877000,10,47.46277631999979,0 days 00:00:39.093000,9983.199740342858,127.59999817142857,3,31.0999936,False,0,pos,0.4223268586746118,OnTrack,-5700.0,-2290.0,803.0,2440.3865956464097,39.093,7957.877
2026-03-29 06:22:55.465,0 days 02:12:38.097000,10,49.96833187555497,0 days 00:00:39.313000,10429.485454628571,130.74285531428572,3,42.0999936,False,0,pos,0.4237180567352961,OnTrack,-5727.0,-2215.0,803.0,2448.376436804505,39.313,7958.097
2026-03-29 06:22:55.483,0 days 02:12:38.115000,10,50.17333333333272,0 days 00:00:39.331000,10466.0,131.0,3,43.0,False,0,car,0.4238332328843883,OnTrack,-5728.873267518745,-2208.5828777000875,803.0017550002958,2449.031436804505,39.331,7958.115
2026-03-29 06:22:55.545,0 days 02:12:38.177000,10,51.017220479999445,0 days 00:00:39.393000,10631.332992,132.291664,3,48.6833216,False,0,pos,0.4242312449373501,OnTrack,-5735.0,-2186.0,803.0,2451.3097932400606,39.393,7958.177
2026-03-29 06:22:55.723,0 days 02:12:38.355000,10,53.4399999999996,0 days 00:00:39.571000,11106.0,136.0,3,65.0,False,0,car,0.42540535159033227,OnTrack,-5749.09525148464,-2117.242603206047,802.2574149784894,2458.034237684505,39.571,7958.355
2026-03-29 06:22:55.805,0 days 02:12:38.437000,10,54.35110968888851,0 days 00:00:39.653000,11037.3251072,140.0999936,3,73.4562368,False,0,pos,0.42597960527652323,OnTrack,-5754.0,-2086.0,802.0,2461.225404205394,39.653,7958.437
2026-03-29 06:22:55.985,0 days 02:12:38.617000,10,56.35110968888857,0 days 00:00:39.833000,10886.5751072,149.0999936,3,92.0187368,False,0,pos,0.42730855328882494,OnTrack,-5763.0,-2012.0,802.0,2468.6804038853943,39.833,7958.617
2026-03-29 06:22:56.043,0 days 02:12:38.675000,10,56.995555555555256,0 days 00:00:39.891000,10838.0,152.0,3,98.0,False,0,car,0.42774811672075863,OnTrack,-5767.023367892772,-1975.9974888615884,801.8622015857313,2471.1292927742834,39.891,7958.675
2026-03-29 06:22:56.245,0 days 02:12:38.877000,10,59.296109653332856,0 days 00:00:40.093000,10898.5999616,159.5749952,3,99.68333226666667,False,0,pos,0.4293117673124982,OnTrack,-5783.0,-1834.0,801.0,2480.083223060506,40.093,7958.877
2026-03-29 06:22:56.283,0 days 02:12:38.915000,10,59.72888888888838,0 days 00:00:40.131000,10910.0,161.0,4,100.0,False,0,car,0.42960922783588357,OnTrack,-5785.065322336977,-1817.2115963663066,800.920397726189,2481.7826675049505,40.131,7958.915
2026-03-29 06:22:56.523,0 days 02:12:39.155000,10,62.52888888888856,0 days 00:00:40.371000,11137.0,166.0,4,100.0,False,0,car,0.4315281374328446,OnTrack,-5794.4754377799945,-1765.8938617526487,800.9901656160613,2492.849334171617,40.371,7959.155
2026-03-29 06:22:56.545,0 days 02:12:39.177000,10,62.74277679161277,0 days 00:00:40.393000,11244.508938274945,167.79873384501195,4,100.0,False,0,pos,0.43171307184055535,OnTrack,-5796.0,-1759.0,801.0,2493.8747708784476,40.393,7959.177
2026-03-29 06:22:56.682,0 days 02:12:39.314000,10,64.07472222222214,0 days 00:00:40.530000,11914.0,179.0,4,100.0,False,0,car,0.4328989729257941,OnTrack,-5809.287699600439,-1698.5630230781733,801.0124338050268,2500.6867153228923,40.53,7959.314
2026-03-29 06:22:56.785,0 days 02:12:39.417000,10,64.87583383111088,0 days 00:00:40.633000,11373.249664,182.00416853333334,4,100.0,False,0,pos,0.43380904750620125,OnTrack,-5822.0,-1641.0,801.0,2505.894056811485,40.633,7959.417
2026-03-29 06:22:56.922,0 days 02:12:39.554000,10,65.94138888888847,0 days 00:00:40.770000,10654.0,186.0,4,100.0,False,0,car,0.43504907645009994,OnTrack,-5840.84905821504,-1556.5267654327358,800.9901635319189,2512.9723901448183,40.77,7959.554
2026-03-29 06:22:57.145,0 days 02:12:39.777000,10,67.61388936888872,0 days 00:00:40.993000,10745.9875264,193.80500224,4,100.0,False,0,pos,0.43716839009050623,OnTrack,-5871.0,-1421.0,801.0,2524.9775333391294,40.993,7959.777
2026-03-29 06:22:57.322,0 days 02:12:39.954000,10,68.94138888888892,0 days 00:00:41.170000,10819.0,200.0,5,100.0,False,0,car,0.43890230857251167,OnTrack,-5887.845542065709,-1341.9070275754666,801.0423749829306,2534.810866672463,41.17,7959.954
2026-03-29 06:22:57.486,0 days 02:12:40.118000,10,70.08027955555542,0 days 00:00:41.334000,11064.18038272,204.92000768,5,100.0,False,0,pos,0.44052660593385146,OnTrack,-5904.0,-1266.0,801.0,2544.146111466774,41.334,7960.118
2026-03-29 06:22:57.522,0 days 02:12:40.154000,10,70.33027777777761,0 days 00:00:41.370000,11118.0,206.0,5,100.0,False,0,car,0.44088672311555377,OnTrack,-5908.374679508438,-1245.9006500813073,800.9670999998445,2546.2061114667736,41.37,7960.154
2026-03-29 06:22:57.722,0 days 02:12:40.354000,10,71.60805555555544,0 days 00:00:41.570000,11313.0,211.0,5,100.0,False,0,car,0.44291930306012595,OnTrack,-5933.625969074778,-1130.7382932737655,800.9845248350072,2557.9283336889957,41.57,7960.354
2026-03-29 06:22:57.726,0 days 02:12:40.358000,10,71.62694565333322,0 days 00:00:41.574000,11303.941086933333,211.1000064,5,100.0,False,0,pos,0.44296070400457344,OnTrack,-5934.0,-1129.0,801.0,2558.1628892516624,41.574,7960.358
2026-03-29 06:22:57.886,0 days 02:12:40.518000,10,72.38250120888884,0 days 00:00:41.734000,10941.6077536,215.1000064,5,100.0,False,0,pos,0.4446434766767201,OnTrack,-5946.0,-1072.0,802.0,2567.7228895361072,41.734,7960.518
2026-03-29 06:22:58.126,0 days 02:12:40.758000,10,73.51583454222228,0 days 00:00:41.974000,10398.1077536,221.1000064,5,100.0,False,0,pos,0.4472444092876046,OnTrack,-5977.0,-929.0,803.0,2582.4628899627737,41.974,7960.758
2026-03-29 06:22:58.202,0 days 02:12:40.834000,10,73.87472222222232,0 days 00:00:42.050000,10226.0,223.0,6,100.0,False,0,car,0.4480749276399129,OnTrack,-5987.380161552868,-881.737434081362,803.4603451344195,2587.1706677405514,42.05,7960.834
2026-03-29 06:22:58.366,0 days 02:12:40.998000,10,74.46694536888876,0 days 00:00:42.214000,10336.7001728,225.46000384,6,100.0,False,0,pos,0.4498760159961036,OnTrack,-6009.0,-782.0,805.0,2597.44162347104,42.214,7960.998
2026-03-29 06:22:58.506,0 days 02:12:41.138000,10,74.97249999999967,0 days 00:00:42.354000,10431.2,227.56,6,100.0,False,0,pos,0.45142253418338263,OnTrack,-6027.0,-695.0,807.0,2606.2911790265957,42.354,7961.138
2026-03-29 06:22:58.602,0 days 02:12:41.234000,10,75.3191666666662,0 days 00:00:42.450000,10496.0,229.0,6,100.0,False,0,car,0.45248687842007446,OnTrack,-6040.101265261546,-634.4850392779678,808.2041184709789,2612.3978456932628,42.45,7961.234
2026-03-29 06:22:58.746,0 days 02:12:41.378000,10,75.83916666666683,0 days 00:00:42.594000,10523.0,230.8,6,100.0,False,0,pos,0.45408882560511327,OnTrack,-6060.0,-545.0,810.0,2621.6298456932627,42.594,7961.378
2026-03-29 06:22:58.762,0 days 02:12:41.394000,10,75.89694444444467,0 days 00:00:42.610000,10526.0,231.0,6,100.0,False,0,car,0.4542670716606287,OnTrack,-6062.108506803225,-535.4015892924357,810.2395880783238,2622.6565123599294,42.61,7961.394
2026-03-29 06:22:58.922,0 days 02:12:41.554000,10,76.43027777777797,0 days 00:00:42.770000,10645.0,232.0,6,100.0,False,0,car,0.4560549713654277,OnTrack,-6083.274429389833,-436.8992478282613,813.3289742187808,2632.9676234710405,42.77,7961.554
2026-03-29 06:22:58.946,0 days 02:12:41.578000,10,76.49694444444467,0 days 00:00:42.794000,10655.5,232.4,6,100.0,False,0,pos,0.4563253232134462,OnTrack,-6087.0,-419.0,814.0,2634.5169568043734,42.794,7961.578
2026-03-29 06:22:59.162,0 days 02:12:41.794000,10,77.09694444444494,0 days 00:00:43.010000,10750.0,236.0,6,100.0,False,0,car,0.45878305970809524,OnTrack,-6127.7889483803665,-217.64513026273528,822.490302906702,2648.6769568043733,43.01,7961.794
2026-03-29 06:22:59.226,0 days 02:12:41.858000,10,77.23916666666716,0 days 00:00:43.074000,10776.133333333333,236.53333333333333,6,100.0,False,0,pos,0.45951487419903836,OnTrack,-6139.0,-162.0,825.0,2652.8819938414103,43.074,7961.858
2026-03-29 06:22:59.402,0 days 02:12:42.034000,10,77.63027777777825,0 days 00:00:43.250000,10848.0,238.0,6,100.0,False,0,car,0.4615342674434973,OnTrack,-6163.189994093917,-42.7083141026635,830.7330540220421,2664.517549396966,43.25,7962.034
2026-03-29 06:22:59.642,0 days 02:12:42.274000,10,78.03027777777834,0 days 00:00:43.490000,10911.0,240.0,6,100.0,False,0,car,0.46430859457163376,OnTrack,-6188.548860948917,95.23991372920615,837.8614550111606,2680.517549396966,43.49,7962.274
2026-03-29 06:22:59.646,0 days 02:12:42.278000,10,78.03138896000056,0 days 00:00:43.494000,10912.8001152,240.02000128,6,100.0,False,0,pos,0.46435495234474206,OnTrack,-6189.0,98.0,838.0,2680.784238287277,43.494,7962.278
2026-03-29 06:22:59.842,0 days 02:12:42.474000,10,78.085833333334,0 days 00:00:43.690000,11001.0,241.0,6,100.0,False,0,car,0.46663016692538684,OnTrack,-6212.394650950424,252.74488897271138,845.6184687253902,2693.905349398388,43.69,7962.474
2026-03-29 06:23:00.002,0 days 02:12:42.634000,10,77.77472222222286,0 days 00:00:43.850000,11048.0,242.0,6,100.0,False,0,car,0.4684951312726342,OnTrack,-6228.238324589911,368.22412814717643,851.050801005145,2704.660904953944,43.85,7962.634
2026-03-29 06:23:00.046,0 days 02:12:42.678000,10,77.48138718222293,0 days 00:00:43.894000,11053.72003328,242.22000128,6,100.0,False,0,pos,0.4690091686506033,OnTrack,-6231.0,390.0,852.0,2707.621371636255,43.894,7962.678
2026-03-29 06:23:00.202,0 days 02:12:42.834000,10,76.44138888888983,0 days 00:00:44.050000,11074.0,243.0,6,100.0,False,0,car,0.4708359697869993,OnTrack,-6235.312273763506,434.01787325449976,853.558363694685,2718.1513716362547,44.05,7962.834
2026-03-29 06:23:00.306,0 days 02:12:42.938000,10,75.71916666666748,0 days 00:00:44.154000,11081.15,243.65,6,100.0,False,0,pos,0.47205804689485487,OnTrack,-6235.0,469.0,855.0,2725.190149414033,44.154,7962.938
2026-03-29 06:23:00.362,0 days 02:12:42.994000,10,75.33027777777852,0 days 00:00:44.210000,11085.0,244.0,6,100.0,False,0,car,0.4727163470627363,OnTrack,-6234.159576807572,498.1601827528765,856.3936665013408,2728.9857049695884,44.21,7962.994
2026-03-29 06:23:00.566,0 days 02:12:43.198000,10,71.36360613333414,0 days 00:00:44.414000,11022.342778514285,243.27142765714285,6,35.15706148571429,False,0,pos,0.47510961352921416,OnTrack,-6225.0,642.0,864.0,2742.77108587016,44.414,7963.198
2026-03-29 06:23:00.642,0 days 02:12:43.274000,10,69.88583333333418,0 days 00:00:44.490000,10999.0,243.0,6,11.0,False,0,car,0.4759935209828476,OnTrack,-6217.579292661335,693.3530835303093,867.0188272625991,2747.90108587016,44.49,7963.274
2026-03-29 06:23:00.746,0 days 02:12:43.378000,10,67.25694444444527,0 days 00:00:44.594000,10835.2,241.05,6,7.425,False,0,pos,0.4771933116624949,OnTrack,-6204.0,761.0,871.0,2754.8647525368265,44.594,7963.378
2026-03-29 06:23:00.962,0 days 02:12:43.594000,10,61.79694444444522,0 days 00:00:44.810000,10495.0,237.0,6,0.0,False,0,car,0.47964638503489393,OnTrack,-6165.0018173703165,900.2440796289237,877.8750236112628,2769.0847525368267,44.81,7963.594
2026-03-29 06:23:01.065,0 days 02:12:43.697000,10,59.07888720000071,0 days 00:00:44.913000,10314.749888,233.1374976,6,0.0,False,0,pos,0.4807956537137211,OnTrack,-6143.0,964.0,881.0,2775.7550753848263,44.913,7963.697
2026-03-29 06:23:01.202,0 days 02:12:43.834000,10,55.46361111111173,0 days 00:00:45.050000,10075.0,228.0,6,0.0,True,0,car,0.48228199580662356,OnTrack,-6111.489305858031,1044.8543949113448,885.2904186471488,2784.431742051493,45.05,7963.834
2026-03-29 06:23:01.225,0 days 02:12:43.857000,10,54.89499841777841,0 days 00:00:45.073000,9972.87971584,226.04499456,6,0.0,True,0,pos,0.48252375980462414,OnTrack,-6106.0,1058.0,886.0,2785.8759184056266,45.073,7963.857
