Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:41:25.266,0 days 02:31:07.898000,12,241.4283224078133,0 days 00:00:47.891000,8478.238864002982,78.7573249185406,1,0.0,False,0,pos,0.49785469202824034,OnTrack,-5974.0,1906.0,920.0,2890.2660850574835,47.891,9067.898
2026-03-29 06:41:25.406,0 days 02:31:08.038000,12,248.42833333333328,0 days 00:00:48.031000,8241.0,77.0,1,0.0,False,0,car,0.49836646497786136,OnTrack,-5997.46665191162,1918.7039754836019,920.0687143124693,2893.260529501928,48.031,9068.038
2026-03-29 06:41:25.546,0 days 02:31:08.178000,12,255.66165343999975,0 days 00:00:48.171000,8072.1253088,74.3750048,1,0.8749984,False,0,pos,0.4988635242364294,OnTrack,-6027.0,1927.0,920.0,2896.152890799706,48.171,9068.178
2026-03-29 06:41:25.566,0 days 02:31:08.198000,12,256.6949999999997,0 days 00:00:48.191000,8048.0,74.0,1,1.0,False,0,car,0.4989340757912884,OnTrack,-6032.3566313568435,1927.8363246340991,920.0262831234843,2896.564001910817,48.191,9068.198
2026-03-29 06:41:25.806,0 days 02:31:08.438000,12,269.2950000000001,0 days 00:00:48.431000,8514.0,74.0,1,25.0,False,0,pos,0.4997797805366868,OnTrack,-6104.0,1932.0,921.0,2901.4973352441502,48.431,9068.438
2026-03-29 06:41:25.926,0 days 02:31:08.558000,12,275.59500000000025,0 days 00:00:48.551000,8747.0,74.0,1,37.0,False,0,car,0.5002112001214992,OnTrack,-6122.6074859728715,1931.41733317558,921.8739350081097,2903.964001910817,48.551,9068.558
2026-03-29 06:41:26.106,0 days 02:31:08.738000,12,285.14498641777794,0 days 00:00:48.731000,9106.356631771429,76.57142491428571,1,39.571424914285714,False,0,pos,0.5008768290087563,OnTrack,-6141.0,1926.0,923.0,2907.792573156531,48.731,9068.738
2026-03-29 06:41:26.206,0 days 02:31:08.838000,12,290.45055555555564,0 days 00:00:48.831000,9306.0,78.0,1,41.0,False,0,car,0.5012582119597803,OnTrack,-6159.39200452375,1919.4882382182875,923.0735608252235,2909.9592398231975,48.831,9068.838
2026-03-29 06:41:26.366,0 days 02:31:08.998000,12,298.76166666666677,0 days 00:00:48.991000,9888.666666666666,81.33333333333333,1,45.666666666666664,False,0,pos,0.501887842506198,OnTrack,-6194.0,1906.0,923.0,2913.5740546380125,48.991,9068.998
2026-03-29 06:41:26.446,0 days 02:31:09.078000,12,302.91722222222234,0 days 00:00:49.071000,10180.0,83.0,1,48.0,False,0,car,0.5022131788012892,OnTrack,-6208.785002380699,1899.256541348747,923.2962991144774,2915.418499082457,49.071,9069.078
2026-03-29 06:41:26.646,0 days 02:31:09.278000,12,313.1394444444445,0 days 00:00:49.271000,10653.0,88.0,1,51.0,False,0,car,0.5030569246050322,OnTrack,-6245.542398884784,1873.9849475355363,924.7289707150907,2920.307387971346,49.271,9069.278
2026-03-29 06:41:26.686,0 days 02:31:09.318000,12,315.17277858605956,0 days 00:00:49.311000,10697.472067367778,88.74534191119182,1,53.236025733575445,False,0,pos,0.5032290102998096,OnTrack,-6256.0,1864.0,925.0,2921.2934473259147,49.311,9069.318
2026-03-29 06:41:26.807,0 days 02:31:09.439000,12,321.3236111111105,0 days 00:00:49.432000,10832.0,91.0,1,60.0,False,0,car,0.5037592950465457,OnTrack,-6294.835491312646,1822.8321061267914,925.7230889684931,2924.352058437026,49.432,9069.439
2026-03-29 06:41:26.886,0 days 02:31:09.518000,12,325.22972538666613,0 days 00:00:49.511000,10721.3999104,93.76500224,1,62.76500224,False,0,pos,0.504119613370248,OnTrack,-6316.0,1799.0,926.0,2926.409679319515,49.511,9069.518
2026-03-29 06:41:27.007,0 days 02:31:09.639000,12,331.21249999999964,0 days 00:00:49.632000,10552.0,98.0,1,67.0,False,0,car,0.5046989210552594,OnTrack,-6330.743080396924,1780.5566412678738,925.9942421038083,2929.703568208404,49.632,9069.639
2026-03-29 06:41:27.166,0 days 02:31:09.798000,12,338.58833630222176,0 days 00:00:49.791000,10310.187402666666,105.9500032,1,67.66250026666667,False,0,pos,0.5055222054872829,OnTrack,-6339.0,1765.0,926.0,2934.3830266830705,49.791,9069.798
2026-03-29 06:41:27.247,0 days 02:31:09.879000,12,342.34583333333285,0 days 00:00:49.872000,10187.0,110.0,2,68.0,False,0,car,0.5059645397608737,OnTrack,-6350.030764166154,1747.4688100234248,926.4476664033222,2936.8580266830704,49.872,9069.879
2026-03-29 06:41:27.346,0 days 02:31:09.978000,12,346.60832506666617,0 days 00:00:49.971000,10369.249646545455,113.37499345454546,2,70.69999476363637,False,0,pos,0.5065236652118452,OnTrack,-6368.0,1718.0,927.0,2939.97583900307,49.971,9069.978
2026-03-29 06:41:27.686,0 days 02:31:10.318000,12,361.2472249777772,0 days 00:00:50.311000,10995.159208727273,124.96591127272727,2,79.97272901818182,False,0,pos,0.5085948250357899,OnTrack,-6437.0,1585.0,926.0,2951.778175067717,50.311,9070.318
2026-03-29 06:41:27.687,0 days 02:31:10.319000,12,361.2902777777772,0 days 00:00:50.312000,10997.0,125.0,2,80.0,False,0,car,0.5086012453975703,OnTrack,-6437.148831235496,1584.705877865524,925.9980375708623,2951.812897289939,50.312,9070.319
2026-03-29 06:41:27.927,0 days 02:31:10.559000,12,370.6902777777773,0 days 00:00:50.552000,10085.0,140.0,3,85.0,False,0,car,0.5102120328410795,OnTrack,-6462.997063147947,1534.4618599745631,926.0343241157707,2961.1462306232725,50.552,9070.559
2026-03-29 06:41:27.966,0 days 02:31:10.598000,12,371.9794465599995,0 days 00:00:50.591000,10226.57023232,142.04750336,3,86.17000192,False,0,pos,0.5104928237796265,OnTrack,-6468.0,1525.0,926.0,2962.685078576339,50.591,9070.598
2026-03-29 06:41:28.305,0 days 02:31:10.937000,12,383.1852735466661,0 days 00:00:50.930000,11457.13953536,159.84499328,3,96.33999616,False,0,pos,0.5131249297967599,OnTrack,-6535.0,1401.0,926.0,2977.7371487768723,50.93,9070.937
2026-03-29 06:41:28.327,0 days 02:31:10.959000,12,383.91249999999945,0 days 00:00:50.952000,11537.0,161.0,3,97.0,False,0,car,0.5132993754411388,OnTrack,-6540.38194520607,1391.272855001539,926.2627976413328,2978.7210376657613,50.952,9070.959
2026-03-29 06:41:28.385,0 days 02:31:11.017000,12,385.74916261333277,0 days 00:00:51.010000,11383.3003392,163.1749952,3,98.0874976,False,0,pos,0.513759510993297,OnTrack,-6555.0,1365.0,927.0,2981.3499681439835,51.01,9071.017
2026-03-29 06:41:28.487,0 days 02:31:11.119000,12,388.97916666666606,0 days 00:00:51.112000,11113.0,167.0,3,100.0,False,0,car,0.5145803349795485,OnTrack,-6581.79261691328,1317.3592587268847,927.3701202491048,2986.0816348106505,51.112,9071.119
2026-03-29 06:41:28.625,0 days 02:31:11.257000,12,392.7741631466657,0 days 00:00:51.250000,11030.2000768,173.03749439999999,3,100.0,False,0,pos,0.5157472520658851,OnTrack,-6619.0,1253.0,927.0,2992.7147387626505,51.25,9071.257
2026-03-29 06:41:28.807,0 days 02:31:11.439000,12,397.77916666666533,0 days 00:00:51.432000,10921.0,181.0,4,100.0,False,0,car,0.5173570257155025,OnTrack,-6667.072057605178,1174.8511523060351,927.5313561764805,3001.865294318206,51.432,9071.439
2026-03-29 06:41:28.965,0 days 02:31:11.597000,12,401.7291634666657,0 days 00:00:51.590000,11302.56969088,188.10999424,4,100.0,False,0,pos,0.518788013460509,OnTrack,-6710.0,1107.0,928.0,3010.121232954295,51.59,9071.597
2026-03-29 06:41:29.007,0 days 02:31:11.639000,12,402.7791666666658,0 days 00:00:51.632000,11404.0,190.0,4,100.0,False,0,car,0.5191787496099473,OnTrack,-6721.893970924952,1088.0955912346324,927.9930210774936,3012.3378996209613,51.632,9071.639
2026-03-29 06:41:29.126,0 days 02:31:11.758000,12,405.29139023999926,0 days 00:00:51.751000,10932.249746285714,195.52500297142856,4,100.0,False,0,pos,0.5203154573393409,OnTrack,-6756.0,1034.0,928.0,3018.8010872191835,51.751,9071.758
2026-03-29 06:41:29.266,0 days 02:31:11.898000,12,408.24694039111057,0 days 00:00:51.891000,10377.250761142857,202.02499108571428,4,100.0,False,0,pos,0.5216948118181833,OnTrack,-6798.0,969.0,929.0,3026.657614650295,51.891,9071.898
2026-03-29 06:41:29.287,0 days 02:31:11.919000,12,408.6902777777773,0 days 00:00:51.912000,10294.0,203.0,5,100.0,False,0,car,0.5219036650352169,OnTrack,-6806.016922613971,956.7846494778444,929.1698075434567,3027.8417813169617,51.912,9071.919
2026-03-29 06:41:29.447,0 days 02:31:12.079000,12,411.75694444444343,0 days 00:00:52.072000,10713.0,210.0,5,100.0,False,0,car,0.5235144524787262,OnTrack,-6884.662998187618,838.2447378243415,930.3915010034059,3037.175114650295,52.072,9072.079
2026-03-29 06:41:29.546,0 days 02:31:12.178000,12,413.3244414044435,0 days 00:00:52.171000,10811.724808533334,213.02499413333334,5,100.0,False,0,pos,0.5245369742007864,OnTrack,-6934.0,765.0,931.0,3043.0333019889617,52.171,9072.178
2026-03-29 06:41:29.807,0 days 02:31:12.439000,12,417.4569444444437,0 days 00:00:52.432000,11072.0,221.0,5,100.0,False,0,car,0.5273285670324639,OnTrack,-7035.779733585795,618.9562833464332,931.8963782019277,3059.055801988962,52.432,9072.439
2026-03-29 06:41:29.926,0 days 02:31:12.558000,12,418.878334097777,0 days 00:00:52.551000,10915.4405408,225.4625024,5,100.0,False,0,pos,0.5286420459318861,OnTrack,-7070.0,572.0,932.0,3066.5085902627397,52.551,9072.558
2026-03-29 06:41:30.127,0 days 02:31:12.759000,12,421.2791666666658,0 days 00:00:52.752000,10651.0,233.0,5,100.0,False,0,car,0.5309029810737748,OnTrack,-7112.729146495109,516.6898477188715,931.8121383255366,3079.5177569294065,52.752,9072.759
2026-03-29 06:41:30.246,0 days 02:31:12.878000,12,422.53527845333264,0 days 00:00:52.871000,10687.6916864,235.479168,5,100.0,False,0,pos,0.5322541028739874,OnTrack,-7142.0,482.0,932.0,3087.3016516494063,52.871,9072.878
2026-03-29 06:41:30.367,0 days 02:31:12.999000,12,423.81249999999955,0 days 00:00:52.992000,10725.0,238.0,6,100.0,False,0,car,0.5336413197277403,OnTrack,-7181.590431084262,436.7299000806533,932.6899838242243,3095.3010960938504,52.992,9072.999
2026-03-29 06:41:30.567,0 days 02:31:13.199000,12,425.64583333333303,0 days 00:00:53.192000,10937.0,243.0,6,100.0,False,0,car,0.5359712087085304,OnTrack,-7277.483222886763,337.44989574678533,934.5256939386932,3108.8010960938504,53.192,9073.199
2026-03-29 06:41:30.626,0 days 02:31:13.258000,12,426.088331893333,0 days 00:00:53.251000,10989.9154528,243.921872,6,100.0,False,0,pos,0.536665159047856,OnTrack,-7318.0,301.0,935.0,3112.798704551628,53.251,9073.258
2026-03-29 06:41:30.786,0 days 02:31:13.418000,12,427.28833189333307,0 days 00:00:53.411000,11133.4154528,246.421872,6,100.0,False,0,pos,0.5385618903724259,OnTrack,-7445.0,195.0,936.0,3123.750787751628,53.411,9073.418
2026-03-29 06:41:30.887,0 days 02:31:13.519000,12,428.0458333333331,0 days 00:00:53.512000,11224.0,248.0,6,100.0,False,0,car,0.5397757352417711,OnTrack,-7503.709450097805,149.27383010492832,936.2639059780237,3130.708565529406,53.512,9073.519
2026-03-29 06:41:31.127,0 days 02:31:13.759000,12,429.37916666666615,0 days 00:00:53.752000,11462.0,255.0,6,100.0,False,0,car,0.5427096695138771,OnTrack,-7596.530347025547,89.71466527352646,936.8278866949693,3147.708565529406,53.752,9073.759
2026-03-29 06:41:31.146,0 days 02:31:13.778000,12,429.4688879822217,0 days 00:00:53.771000,11465.9780848,255.1781232,6,100.0,False,0,pos,0.542943301557173,OnTrack,-7606.0,84.0,937.0,3149.0553389574056,53.771,9073.778
2026-03-29 06:41:31.306,0 days 02:31:13.938000,12,430.2244435377772,0 days 00:00:53.931000,11499.4780848,256.6781232,6,100.0,False,0,pos,0.5449151376500994,OnTrack,-7704.0,29.0,939.0,3160.463255544072,53.931,9073.938
2026-03-29 06:41:31.447,0 days 02:31:14.079000,12,430.8902777777771,0 days 00:00:54.072000,11529.0,258.0,6,100.0,False,0,car,0.5466676043750711,OnTrack,-7821.541891935278,-17.265499589241816,940.2005074151449,3170.5682555440726,54.072,9074.079
2026-03-29 06:41:31.626,0 days 02:31:14.258000,12,431.38749946666627,0 days 00:00:54.251000,10947.250624,260.68499712,6,100.0,False,0,pos,0.5489203436947336,OnTrack,-7975.0,-63.0,941.0,3183.530092900872,54.251,9074.258
2026-03-29 06:41:31.847,0 days 02:31:14.479000,12,432.00138888888887,0 days 00:00:54.472000,10229.0,264.0,7,100.0,False,0,car,0.5517300791975285,OnTrack,-8099.570870843569,-87.66167691370406,941.613369569539,3199.736759567539,54.472,9074.479
2026-03-29 06:41:31.986,0 days 02:31:14.618000,12,432.3488882971302,0 days 00:00:54.611000,10302.341583648938,265.3969825456941,7,100.0,False,0,pos,0.5535029635414273,OnTrack,-8181.0,-97.0,941.0,3209.984031949164,54.611,9074.618
2026-03-29 06:41:32.046,0 days 02:31:14.678000,12,432.4988888888888,0 days 00:00:54.671000,10334.0,266.0,7,100.0,False,0,car,0.5542677405824902,OnTrack,-8223.692292350695,-101.57262482720154,940.3627364371904,3214.4173652824975,54.671,9074.678
2026-03-29 06:41:32.166,0 days 02:31:14.798000,12,432.79888888888854,0 days 00:00:54.791000,10385.6,266.0,7,100.0,False,0,pos,0.5557947611528269,OnTrack,-8316.0,-111.0,939.0,3223.284031949164,54.791,9074.798
2026-03-29 06:41:32.246,0 days 02:31:14.878000,12,432.99888888888836,0 days 00:00:54.871000,10420.0,266.0,7,100.0,False,0,car,0.5568181540347131,OnTrack,-8374.866403762453,-116.68420675310459,938.7058050373731,3229.1951430602753,54.871,9074.878
2026-03-29 06:41:32.386,0 days 02:31:15.018000,12,432.49333425777746,0 days 00:00:55.011000,10466.54991488,268.09999616,7,100.0,False,0,pos,0.5586297401641145,OnTrack,-8479.0,-125.0,938.0,3239.621254022053,55.011,9075.018
2026-03-29 06:41:32.586,0 days 02:31:15.218000,12,431.7711120355555,0 days 00:00:55.211000,10533.04991488,271.09999616,7,100.0,False,0,pos,0.5612487082008343,OnTrack,-8646.0,-131.0,933.0,3254.6823649198304,55.211,9075.218
2026-03-29 06:41:32.646,0 days 02:31:15.278000,12,431.55444444444447,0 days 00:00:55.271000,10553.0,272.0,7,100.0,False,0,car,0.5620340371851238,OnTrack,-8692.11546710809,-130.37465680696891,931.8332650826542,3259.2156982531637,55.271,9075.278
2026-03-29 06:41:32.746,0 days 02:31:15.378000,12,430.66555783111113,0 days 00:00:55.371000,10550.5000064,272.49999872,7,100.0,False,0,pos,0.5633417099578827,OnTrack,-8766.0,-127.0,930.0,3266.7851426620527,55.371,9075.378
2026-03-29 06:41:32.846,0 days 02:31:15.478000,12,429.77666666666664,0 days 00:00:55.471000,10548.0,273.0,7,100.0,False,0,car,0.5646515667808262,OnTrack,-8842.699927765598,-121.56844651356228,927.1928723732841,3274.368475995386,55.471,9075.478
2026-03-29 06:41:32.946,0 days 02:31:15.578000,12,428.5266698666666,0 days 00:00:55.571000,10577.642781257144,273.7142838857143,7,100.0,False,0,pos,0.5659672715191958,OnTrack,-8918.0,-115.0,924.0,3281.971650547767,55.571,9075.578
2026-03-29 06:41:33.126,0 days 02:31:15.758000,12,426.27666666666664,0 days 00:00:55.751000,10631.0,275.0,7,100.0,False,0,car,0.5683429546722014,OnTrack,-9038.825925053054,-102.55535058444661,918.8593818131973,3295.721650547767,55.751,9075.758
2026-03-29 06:41:33.286,0 days 02:31:15.918000,12,423.74333333333334,0 days 00:00:55.911000,10678.0,275.0,7,100.0,False,0,car,0.5704523191815587,OnTrack,-9169.2714743992,-79.51461690190182,912.970410606036,3307.9438727699894,55.911,9075.918
2026-03-29 06:41:33.306,0 days 02:31:15.938000,12,423.39333770189194,0 days 00:00:55.931000,10681.582044842044,275.0995012456123,7,100.0,False,0,pos,0.5707163848662453,OnTrack,-9190.0,-75.0,912.0,3309.4722033324647,55.931,9075.938
2026-03-29 06:41:33.487,0 days 02:31:16.119000,12,420.2258333333334,0 days 00:00:56.112000,10714.0,276.0,7,100.0,False,0,car,0.5731118443070383,OnTrack,-9407.71768759119,-21.88925918784535,901.5491654402359,3323.3488699991317,56.112,9076.119
2026-03-29 06:41:33.546,0 days 02:31:16.178000,12,419.1441701866669,0 days 00:00:56.171000,10692.9813184,276.3687488,7,100.0,False,0,pos,0.5738945516172583,OnTrack,-9459.0,-9.0,899.0,3327.878246715576,56.171,9076.178
2026-03-29 06:41:33.647,0 days 02:31:16.279000,12,417.2925000000005,0 days 00:00:56.272000,10657.0,277.0,7,100.0,False,0,car,0.5752365496491908,OnTrack,-9503.336145295612,1.875595963755366,896.621477299726,3335.649635604465,56.272,9076.279
2026-03-29 06:41:33.786,0 days 02:31:16.418000,12,414.4738927822226,0 days 00:00:56.411000,10691.253524114285,277.4964278857143,7,100.0,False,0,pos,0.5770879853017006,OnTrack,-9548.0,16.0,895.0,3346.364081014497,56.411,9076.418
2026-03-29 06:41:33.927,0 days 02:31:16.559000,12,411.61472222222255,0 days 00:00:56.552000,10726.0,278.0,7,100.0,False,0,car,0.5789682072266538,OnTrack,-9686.380953671722,63.44285153135228,891.5602401742515,3357.2524143478304,56.552,9076.559
2026-03-29 06:41:34.087,0 days 02:31:16.719000,12,408.2813888888886,0 days 00:00:56.712000,10734.0,278.0,7,100.0,False,0,car,0.5811005829852041,OnTrack,-9869.291225382625,126.88277281083097,887.3337963091454,3369.607969903386,56.712,9076.719
2026-03-29 06:41:34.106,0 days 02:31:16.738000,12,407.87500410666644,0 days 00:00:56.731000,10732.507157942857,278.0,7,100.0,False,0,pos,0.5813537756631928,OnTrack,-9884.0,132.0,887.0,3371.0751921256083,56.731,9076.738
2026-03-29 06:41:34.367,0 days 02:31:16.999000,12,402.2925,0 days 00:00:56.992000,10712.0,278.0,7,100.0,False,0,car,0.5848322405626669,OnTrack,-9975.892828927883,166.07126197711725,885.7685867225625,3391.230192125608,56.992,9076.999
2026-03-29 06:41:34.426,0 days 02:31:17.058000,12,401.01417082666666,0 days 00:00:57.051000,10719.1906016,278.0,7,100.0,False,0,pos,0.585618880163612,OnTrack,-10014.0,182.0,886.0,3395.7863032367195,57.051,9077.058
2026-03-29 06:41:34.685,0 days 02:31:17.317000,12,395.4025027733333,0 days 00:00:57.310000,10750.7562344,278.0,7,100.0,False,0,pos,0.5890703880327375,OnTrack,-10297.0,301.0,888.0,3415.786858792275,57.31,9077.317
2026-03-29 06:41:34.687,0 days 02:31:17.319000,12,395.3591666666666,0 days 00:00:57.312000,10751.0,278.0,7,100.0,False,0,car,0.5890969920797675,OnTrack,-10298.716406158834,301.7305449797516,888.0152201908888,3415.941303236719,57.312,9077.319
2026-03-29 06:41:34.967,0 days 02:31:17.599000,12,389.29249999999956,0 days 00:00:57.592000,10650.0,277.0,7,100.0,False,0,car,0.5928152264285346,OnTrack,-10412.87616223715,355.20465550668547,890.132638126201,3437.4857476811635,57.592,9077.599
2026-03-29 06:41:35.065,0 days 02:31:17.697000,12,386.97861413333294,0 days 00:00:57.690000,10672.0499712,277.0,7,100.0,False,0,pos,0.5941171173964016,OnTrack,-10460.0,385.0,892.0,3445.026303236719,57.69,9077.697
2026-03-29 06:41:35.167,0 days 02:31:17.799000,12,384.5702777777774,0 days 00:00:57.792000,10695.0,277.0,7,100.0,False,0,car,0.5954711081062253,OnTrack,-10534.823540392965,433.2915760258582,894.9364711815779,3452.8746365700526,57.792,9077.799
2026-03-29 06:41:35.367,0 days 02:31:17.999000,12,379.51472222222174,0 days 00:00:57.992000,10688.0,276.0,7,100.0,False,0,car,0.5981174017634189,OnTrack,-10713.445526562138,550.495608548361,901.9900405461298,3468.2079699033857,57.992,9077.999
2026-03-29 06:41:35.405,0 days 02:31:18.037000,12,378.4697257422218,0 days 00:00:58.030000,10677.3389248,275.8944448,7,100.0,False,0,pos,0.5986191581737329,OnTrack,-10738.0,567.0,903.0,3471.1201890429415,58.03,9078.037
2026-03-29 06:41:35.706,0 days 02:31:18.338000,12,370.19222750222207,0 days 00:00:58.331000,10592.891720533333,275.05833386666666,7,100.0,False,0,pos,0.6025865913463142,OnTrack,-10847.0,650.0,908.0,3494.118121957905,58.331,9078.338
2026-03-29 06:41:35.727,0 days 02:31:18.359000,12,369.6147222222221,0 days 00:00:58.352000,10587.0,275.0,7,100.0,False,0,car,0.6028634719094728,OnTrack,-10856.354924033738,658.0878130647914,908.4199385114649,3495.722288624571,58.352,9078.359
2026-03-29 06:41:36.006,0 days 02:31:18.638000,12,361.3222203199996,0 days 00:00:58.631000,10587.0,275.0,7,100.0,False,0,pos,0.6065417069864946,OnTrack,-11017.0,803.0,915.0,3517.0347886245713,58.631,9078.638
2026-03-29 06:41:36.007,0 days 02:31:18.639000,12,361.29249999999956,0 days 00:00:58.632000,10587.0,275.0,7,100.0,False,0,car,0.606554859800848,OnTrack,-11017.538017363775,803.5157883059372,915.0184622579219,3517.11117751346,58.632,9078.639
2026-03-29 06:41:36.167,0 days 02:31:18.799000,12,356.4924999999994,0 days 00:00:58.792000,10641.0,274.0,7,100.0,False,0,car,0.6086565538938076,OnTrack,-11100.370578517402,888.7229494740889,917.5959632000805,3529.288955291238,58.792,9078.799
2026-03-29 06:41:36.186,0 days 02:31:18.818000,12,355.8961171377772,0 days 00:00:58.811000,10631.69009408,274.0,7,100.0,False,0,pos,0.6089060712427413,OnTrack,-11112.0,902.0,918.0,3530.735066402349,58.811,9078.818
2026-03-29 06:41:36.367,0 days 02:31:18.999000,12,350.214722222222,0 days 00:00:58.992000,10543.0,274.0,7,100.0,False,0,car,0.6112836715100071,OnTrack,-11250.482510660882,1072.642135307995,923.5207958149927,3544.5111775134596,58.992,9078.999
2026-03-29 06:41:36.466,0 days 02:31:19.098000,12,347.05222835555537,0 days 00:00:59.091000,10569.871376457142,274.0,7,100.0,False,0,pos,0.6125841262109408,OnTrack,-11312.0,1152.0,926.0,3552.04617751346,59.091,9079.098
2026-03-29 06:41:36.647,0 days 02:31:19.279000,12,341.27027777777766,0 days 00:00:59.272000,10619.0,274.0,7,100.0,False,0,car,0.6149616361726863,OnTrack,-11356.198463354749,1214.554217481836,927.3668618891279,3565.822288624571,59.272,9079.279
2026-03-29 06:41:36.766,0 days 02:31:19.398000,12,337.36972012444426,0 days 00:00:59.391000,10598.836100266666,274.0,7,100.0,False,0,pos,0.6165247640231183,OnTrack,-11378.0,1253.0,928.0,3574.879510846793,59.391,9079.398
2026-03-29 06:41:37.007,0 days 02:31:19.639000,12,329.4702777777775,0 days 00:00:59.632000,10558.0,274.0,7,100.0,False,0,car,0.6196904478818455,OnTrack,-11467.698854389137,1410.9396640597981,931.5273203427433,3593.222288624571,59.632,9079.639
2026-03-29 06:41:37.046,0 days 02:31:19.678000,12,328.18110899555523,0 days 00:00:59.671000,10555.724996266666,274.0,7,100.0,False,0,pos,0.6202027368520899,OnTrack,-11482.0,1439.0,932.0,3596.190621957904,59.671,9079.678
2026-03-29 06:41:37.246,0 days 02:31:19.878000,12,321.5699978844441,0 days 00:00:59.871000,10544.0583296,274.0,7,100.0,False,0,pos,0.6228298504304123,OnTrack,-11545.0,1579.0,934.0,3611.4128441801267,59.871,9079.878
2026-03-29 06:41:37.346,0 days 02:31:19.978000,12,318.26445079111073,0 days 00:00:59.971000,10538.2250112,274.0,7,100.0,False,0,pos,0.6241434084309515,OnTrack,-11576.0,1649.0,936.0,3619.0239552912376,59.971,9079.978
2026-03-29 06:41:37.367,0 days 02:31:19.999000,12,317.5702777777774,0 days 00:00:59.992000,10537.0,274.0,7,100.0,False,0,car,0.6244192595910045,OnTrack,-11582.375246803971,1663.6001066556018,936.3408793201916,3620.622288624571,59.992,9079.999
2026-03-29 06:41:37.566,0 days 02:31:20.198000,12,311.0474979022208,0 days 00:01:00.191000,10572.82001152,274.0,7,100.0,False,0,pos,0.627033242778559,OnTrack,-11642.0,1804.0,938.0,3635.7683997356826,60.191,9080.198
2026-03-29 06:41:37.567,0 days 02:31:20.199000,12,311.0147222222208,0 days 00:01:00.192000,10573.0,274.0,7,100.0,False,0,car,0.6270463772072041,OnTrack,-11642.319544526954,1804.7545137743002,938.0079949886502,3635.8445108467936,60.192,9080.199
2026-03-29 06:41:37.727,0 days 02:31:20.359000,12,305.85916666666617,0 days 00:01:00.352000,10608.0,274.0,7,100.0,False,0,car,0.6291480713001637,OnTrack,-11697.168577300448,1933.7382442828302,939.5772272208767,3648.022288624571,60.352,9080.359
2026-03-29 06:41:37.886,0 days 02:31:20.518000,12,300.86833132444383,0 days 00:01:00.511000,10609.9875008,274.0,7,100.0,False,0,pos,0.6312372703603663,OnTrack,-11749.0,2056.0,941.0,3660.123955291238,60.511,9080.518
2026-03-29 06:41:38.047,0 days 02:31:20.679000,12,295.81472222222146,0 days 00:01:00.672000,10612.0,274.0,7,100.0,False,0,car,0.6333514594860828,OnTrack,-11788.854150384737,2151.7998838241233,941.5995115354682,3672.3778441801264,60.672,9080.679
2026-03-29 06:41:38.186,0 days 02:31:20.818000,12,291.68333903999905,0 days 00:01:00.811000,10612.0,274.0,7,100.0,False,0,pos,0.6351742131470961,OnTrack,-11823.0,2232.0,942.0,3682.957288624571,60.811,9080.818
2026-03-29 06:41:38.287,0 days 02:31:20.919000,12,288.6813888888878,0 days 00:01:00.912000,10612.0,274.0,7,100.0,False,0,car,0.6365040006255223,OnTrack,-11852.731816492611,2299.067938481663,942.5094143605335,3690.6445108467933,60.912,9080.919
2026-03-29 06:41:38.366,0 days 02:31:20.998000,12,286.3333314311103,0 days 00:01:00.991000,10542.874944,274.0,7,100.0,False,0,pos,0.637550342591528,OnTrack,-11879.0,2356.0,943.0,3696.6572886245713,60.991,9080.998
2026-03-29 06:41:38.447,0 days 02:31:21.079000,12,283.9258333333328,0 days 00:01:01.072000,10472.0,274.0,7,100.0,True,0,car,0.6386056947184818,OnTrack,-11908.771929618335,2417.94363420428,943.5603737335812,3702.8222886245717,61.072,9081.079
2026-03-29 06:41:38.607,0 days 02:31:21.239000,12,280.19249999999965,0 days 00:01:01.232000,10874.0,257.0,7,0.0,True,0,car,0.6405769917326811,OnTrack,-11974.412198681961,2547.9120299930023,944.7085505184938,3714.2445108467937,61.232,9081.239
2026-03-29 06:41:38.706,0 days 02:31:21.338000,12,278.5975034133323,0 days 00:01:01.331000,10803.551874898683,251.41380505804537,7,0.0,True,0,pos,0.641746433456927,OnTrack,-12014.0,2623.0,945.0,3721.1583904858903,61.331,9081.338
2026-03-29 06:41:38.926,0 days 02:31:21.558000,12,275.05305555555515,0 days 00:01:01.551000,10647.0,239.0,6,0.0,True,0,car,0.64423199308627,OnTrack,-12094.881321537254,2767.262343349441,944.1596480506072,3735.7639460414457,61.551,9081.558
2026-03-29 06:41:39.126,0 days 02:31:21.758000,12,273.8863888888882,0 days 00:01:01.751000,10867.5,230.0,6,0.0,True,0,pos,0.6463735645443105,OnTrack,-12167.0,2873.0,943.0,3748.541723819223,61.751,9081.758
2026-03-29 06:41:39.326,0 days 02:31:21.958000,12,272.7197222222212,0 days 00:01:01.951000,11088.0,221.0,5,0.0,True,0,car,0.6484698981459787,OnTrack,-12243.948276750303,2955.9687751988654,942.67144467754,3760.819501597001,61.951,9081.958
2026-03-29 06:41:39.546,0 days 02:31:22.178000,12,272.1697228622213,0 days 00:01:02.171000,10792.8336768,221.0,5,0.0,True,0,pos,0.6507996752179317,OnTrack,-12346.0,3028.0,943.0,3774.3250571525564,62.171,9082.178
