Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:33:07.085,0 days 02:22:49.717000,1,22.244722222222236,0 days 00:00:01.403000,11199.0,318.0,8,99.0,False,0,car,0.020871239611945334,OnTrack,2419.2116001168433,-1489.4363276811407,707.7493520318765,119.85269385149631,1.403,8569.717
2026-03-29 06:33:07.206,0 days 02:22:49.838000,1,20.967497973333344,0 days 00:00:01.524000,11211.70502016,320.42000384,8,99.0,False,0,pos,0.022738374416940366,OnTrack,2489.0,-1571.0,705.0,130.6223662027852,1.524,8569.838
2026-03-29 06:33:07.285,0 days 02:22:49.917000,1,20.133611111111122,0 days 00:00:01.603000,11220.0,322.0,8,99.0,False,0,car,0.023963033285799414,OnTrack,2535.356639104007,-1625.337916068028,703.2371630226139,137.6884773138963,1.603,8569.917
2026-03-29 06:33:07.425,0 days 02:22:50.057000,1,18.616944444444464,0 days 00:00:01.743000,11307.5,323.4,8,99.0,False,0,pos,0.026139383086630465,OnTrack,2617.0,-1721.0,700.0,150.26514398056298,1.743,8570.057
2026-03-29 06:33:07.485,0 days 02:22:50.117000,1,17.966944444444465,0 days 00:00:01.803000,11345.0,324.0,8,99.0,False,0,car,0.027074030647068734,OnTrack,2650.6125726544533,-1760.1713630062154,698.4671859327145,155.66514398056296,1.803,8570.117
2026-03-29 06:33:07.705,0 days 02:22:50.337000,1,15.52250000000002,0 days 00:00:02.023000,11367.611111111111,325.22222222222223,8,99.0,False,0,pos,0.030509849948830714,OnTrack,2782.0,-1913.0,692.0,175.53983533858766,2.023,8570.337
2026-03-29 06:33:07.845,0 days 02:22:50.477000,1,13.966944444444465,0 days 00:00:02.163000,11382.0,326.0,8,99.0,False,0,car,0.03270839253470095,OnTrack,2896.1944569822604,-2047.0638010503853,687.0868887913248,188.2176131163654,2.163,8570.477
2026-03-29 06:33:07.965,0 days 02:22:50.597000,1,12.53361111111112,0 days 00:00:02.283000,11469.75,328.25,8,99.0,False,0,pos,0.034602478018808794,OnTrack,2994.0,-2162.0,683.0,199.1592797830321,2.283,8570.597
2026-03-29 06:33:08.005,0 days 02:22:50.637000,1,12.05583333333334,0 days 00:00:02.323000,11499.0,329.0,8,99.0,False,0,car,0.035235597798546896,OnTrack,3022.837349267584,-2195.8182678832773,681.7751188865336,202.81483533858767,2.323,8570.637
2026-03-29 06:33:08.325,0 days 02:22:50.957000,1,8.144722222222214,0 days 00:00:02.643000,11516.0,331.0,8,99.0,False,0,car,0.040320734226103175,OnTrack,3207.2471063752137,-2410.972090828135,673.6507988802567,232.2370575608099,2.643,8570.957
2026-03-29 06:33:08.385,0 days 02:22:51.017000,1,7.461388888888876,0 days 00:00:02.703000,11514.772727272728,330.8636363636364,8,99.0,False,0,pos,0.041273460060158494,OnTrack,3245.0,-2455.0,672.0,237.75145150020384,2.703,8571.017
2026-03-29 06:33:08.765,0 days 02:22:51.397000,1,3.1336111111110654,0 days 00:00:03.083000,11507.0,330.0,8,99.0,False,0,car,0.047291672757836294,OnTrack,3499.104536118377,-2751.7797438910216,661.2944937679608,272.5847848335372,3.083,8571.397
2026-03-29 06:33:08.785,0 days 02:22:51.417000,1,2.911388888888846,0 days 00:00:03.103000,11504.916666666666,329.9166666666667,8,99.0,False,0,pos,0.04760789855514529,OnTrack,3507.0,-2761.0,661.0,274.41765520390754,3.103,8571.417
2026-03-29 06:33:09.005,0 days 02:22:51.637000,1,0.4669444444444366,0 days 00:00:03.323000,11482.0,329.0,8,99.0,False,0,car,0.051082480653605204,OnTrack,3558.990858045044,-2821.7691507388868,659.3051518567286,294.5232107594631,3.323,8571.637
2026-03-29 06:33:09.025,0 days 02:22:51.657000,1,21.976388888888877,0 days 00:00:03.343000,11480.214285714286,328.92857142857144,8,99.0,False,0,pos,0.051397831014707525,OnTrack,3566.0,-2830.0,659.0,296.35059171184406,3.343,8571.657
2026-03-29 06:33:09.285,0 days 02:22:51.917000,63,301.5991666666666,0 days 00:00:03.603000,11457.0,328.0,8,99.0,False,0,car,0.05549164728414494,OnTrack,3718.833555956621,-3009.6604674822634,651.5428996239522,320.039480600733,3.603,8571.917
2026-03-29 06:33:09.346,0 days 02:22:51.978000,63,301.09083386666657,0 days 00:00:03.664000,11448.8666752,328.0,8,99.0,False,0,pos,0.0564522739110165,OnTrack,3755.0,-3052.0,650.0,325.5972583785108,3.664,8571.978
2026-03-29 06:33:09.506,0 days 02:22:52.138000,63,299.7575005333333,0 days 00:00:03.824000,11427.533341866667,328.0,8,99.0,False,0,pos,0.05897195919157954,OnTrack,3838.0,-3149.0,647.0,340.1750361562885,3.824,8572.138
2026-03-29 06:33:09.525,0 days 02:22:52.157000,63,299.59916666666663,0 days 00:00:03.843000,11425.0,328.0,8,99.0,False,0,car,0.059270932967464704,OnTrack,3847.9583207023074,-3160.7589330419682,646.5938748476601,341.90614726739966,3.843,8572.157
2026-03-29 06:33:09.706,0 days 02:22:52.338000,63,297.6383340266666,0 days 00:00:04.024000,11373.285732571429,327.3535716571429,8,99.0,False,0,pos,0.062115697647492904,OnTrack,3948.0,-3280.0,642.0,358.36475739793934,4.024,8572.338
2026-03-29 06:33:09.805,0 days 02:22:52.437000,63,296.5658333333333,0 days 00:00:04.123000,11345.0,327.0,8,99.0,False,0,car,0.06366665701681376,OnTrack,4005.241433501271,-3347.9633300064306,639.6029837769598,367.35725739793935,4.123,8572.437
2026-03-29 06:33:10.005,0 days 02:22:52.637000,63,294.0102777777777,0 days 00:00:04.323000,11350.0,325.0,8,99.0,False,0,car,0.06678725622179071,OnTrack,4123.41193037329,-3487.30933785351,635.0235583763465,385.41281295349495,4.323,8572.637
2026-03-29 06:33:10.006,0 days 02:22:52.638000,63,293.9922187555554,0 days 00:00:04.324000,11349.847192888888,324.9972216888889,8,99.0,False,0,pos,0.06680284075672159,OnTrack,4124.0,-3488.0,635.0,385.50308995951957,4.324,8572.638
2026-03-29 06:33:10.206,0 days 02:22:52.838000,63,290.38110764444434,0 days 00:00:04.524000,11319.291637333334,324.44166613333334,8,99.0,False,0,pos,0.06991663256268771,OnTrack,4241.0,-3625.0,630.0,403.527626966927,4.524,8572.838
2026-03-29 06:33:10.346,0 days 02:22:52.978000,63,287.8533344888888,0 days 00:00:04.664000,11297.902787555555,324.05277795555554,8,99.0,False,0,pos,0.07209213409476221,OnTrack,4323.0,-3721.0,626.0,416.1296794429764,4.664,8572.978
2026-03-29 06:33:10.365,0 days 02:22:52.997000,63,287.5102777777777,0 days 00:00:04.683000,11295.0,324.0,8,99.0,False,0,car,0.0723870514720755,OnTrack,4334.180709141657,-3734.1214085293786,625.5012881498118,417.83967944297643,4.683,8572.997
2026-03-29 06:33:10.565,0 days 02:22:53.197000,63,283.1213888888889,0 days 00:00:04.883000,11257.0,323.0,8,99.0,False,0,car,0.07548844698963719,OnTrack,4451.237751168671,-3872.0593125840574,620.9753575707902,435.7841238874209,4.883,8573.197
2026-03-29 06:33:10.606,0 days 02:22:53.238000,63,282.03943937777774,0 days 00:00:04.924000,11247.56995584,323.0,8,99.0,False,0,pos,0.0761245703655637,OnTrack,4474.0,-3899.0,620.0,439.462734998532,4.924,8573.238
2026-03-29 06:33:10.765,0 days 02:22:53.397000,63,277.84361111111104,0 days 00:00:05.083000,11211.0,323.0,8,99.0,False,0,car,0.0785898425071989,OnTrack,4563.190550582931,-4004.614114048003,615.673572385507,453.72856833186535,5.083,8573.397
2026-03-29 06:33:10.786,0 days 02:22:53.418000,63,277.2194463466666,0 days 00:00:05.104000,11210.58000128,322.79000064,8,99.0,False,0,pos,0.07891441874961741,OnTrack,4578.0,-4022.0,615.0,455.61151000226533,5.104,8573.418
2026-03-29 06:33:10.965,0 days 02:22:53.597000,63,271.8991666666665,0 days 00:00:05.283000,11207.0,321.0,8,99.0,False,0,car,0.08167203433734536,OnTrack,4742.57487401102,-4213.599163524538,608.2439041684178,471.5723433355987,5.283,8573.597
2026-03-29 06:33:11.066,0 days 02:22:53.698000,63,268.4202799822221,0 days 00:00:05.384000,11188.483345066667,320.57916693333334,8,99.0,False,0,pos,0.08322490534675256,OnTrack,4822.0,-4306.0,605.0,480.56636996345054,5.384,8573.698
2026-03-29 06:33:11.205,0 days 02:22:53.837000,63,263.63249999999994,0 days 00:00:05.523000,11163.0,320.0,8,99.0,False,0,car,0.08535914232107196,OnTrack,4879.851718688523,-4373.920552896955,602.3213495704758,492.92192551900604,5.523,8573.837
2026-03-29 06:33:11.426,0 days 02:22:54.058000,63,255.46778014222215,0 days 00:00:05.744000,11128.008343466667,319.07916693333334,8,99.0,False,0,pos,0.08874430898933448,OnTrack,4948.0,-4455.0,599.0,512.5098410446357,5.744,8574.058
2026-03-29 06:33:11.445,0 days 02:22:54.077000,63,254.76583333333326,0 days 00:00:05.763000,11125.0,319.0,8,99.0,False,0,car,0.08903472809234941,OnTrack,4960.301539948518,-4469.460686030436,598.5059211084949,514.1934521557467,5.763,8574.077
2026-03-29 06:33:11.706,0 days 02:22:54.338000,63,244.5433373302955,0 days 00:00:06.024000,11056.628728327474,317.8109344056952,8,99.0,False,0,pos,0.09301326482136024,OnTrack,5185.0,-4733.0,590.0,537.2347449001596,6.024,8574.338
2026-03-29 06:33:11.884,0 days 02:22:54.516000,63,237.5716666666666,0 days 00:00:06.202000,11010.0,317.0,8,99.0,False,0,car,0.09571583497176797,OnTrack,5266.320408897573,-4829.644922763341,586.8415400577237,552.9086337890485,6.202,8574.516
2026-03-29 06:33:12.066,0 days 02:22:54.698000,63,229.8872276266667,0 days 00:00:06.384000,10927.19005824,315.18000128,8,99.0,False,0,pos,0.09846915787260938,OnTrack,5332.0,-4908.0,584.0,568.8427338537597,6.384,8574.698
2026-03-29 06:33:12.084,0 days 02:22:54.716000,63,229.12722222222226,0 days 00:00:06.402000,10919.0,315.0,8,99.0,False,0,car,0.0987404157396687,OnTrack,5341.251286666236,-4918.907018033487,583.5930135290349,570.4177338537596,6.402,8574.716
2026-03-29 06:33:12.186,0 days 02:22:54.818000,63,224.87722755555555,0 days 00:00:06.504000,10911.3500096,313.7250016,8,99.0,False,0,pos,0.1002734458929455,OnTrack,5400.0,-4988.0,581.0,579.3066088990929,6.504,8574.818
2026-03-29 06:33:12.244,0 days 02:22:54.876000,63,222.46055555555552,0 days 00:00:06.562000,10907.0,313.0,8,99.0,False,0,car,0.10114471740405709,OnTrack,5433.507980364419,-5027.494144619724,579.5262656612672,584.3493866768707,6.562,8574.876
2026-03-29 06:33:12.404,0 days 02:22:55.036000,63,215.5716666666666,0 days 00:00:06.722000,10832.0,313.0,8,100.0,False,0,car,0.10354901906844549,OnTrack,5523.038780503627,-5133.732406644464,575.6751919399757,598.2604977879819,6.722,8575.036
2026-03-29 06:33:12.486,0 days 02:22:55.118000,63,212.08666122666662,0 days 00:00:06.804000,10815.9416416,311.291664,8,84.2833088,False,0,pos,0.10477290490816776,OnTrack,5567.0,-5187.0,574.0,605.3510301346486,6.804,8575.118
2026-03-29 06:33:12.644,0 days 02:22:55.276000,63,205.37166666666667,0 days 00:00:06.962000,10785.0,308.0,8,54.0,False,0,car,0.10709786050278235,OnTrack,5651.803859418657,-5292.4901971079935,571.0476512210092,618.8688079124263,6.962,8575.276
2026-03-29 06:33:12.646,0 days 02:22:55.278000,63,205.28999477333335,0 days 00:00:06.964000,10781.2060072,307.9187448,8,53.7062312,False,0,pos,0.10712684758663901,OnTrack,5653.0,-5294.0,571.0,619.0398738817597,6.964,8575.278
2026-03-29 06:33:12.926,0 days 02:22:55.558000,63,193.85666143999995,0 days 00:00:07.244000,10250.0810072,296.5437448,8,12.581231200000001,False,0,pos,0.1110948688372378,OnTrack,5837.0,-5545.0,562.0,642.1043873662042,7.244,8575.558
2026-03-29 06:33:12.964,0 days 02:22:55.596000,63,192.30499999999995,0 days 00:00:07.282000,10178.0,295.0,8,7.0,True,0,car,0.11162993073277964,OnTrack,5855.762016133478,-5578.771508495751,560.9298020427848,645.2182762550931,7.282,8575.596
2026-03-29 06:33:13.204,0 days 02:22:55.836000,63,182.37166666666667,0 days 00:00:07.522000,9854.0,295.0,8,1.0,True,0,car,0.11502898340527759,OnTrack,5927.280362898118,-5770.720967736731,555.7926488438075,664.8849429217597,7.522,8575.836
2026-03-29 06:33:13.246,0 days 02:22:55.878000,63,180.63332757392195,0 days 00:00:07.564000,9769.651172820228,295.0,8,0.825725563678158,True,0,pos,0.11563142108846096,OnTrack,5935.0,-5798.0,555.0,668.3266095884263,7.564,8575.878
2026-03-29 06:33:13.445,0 days 02:22:56.077000,63,172.39694444444444,0 days 00:00:07.763000,9370.0,295.0,8,0.0,True,0,car,0.11844219879724431,OnTrack,5957.678277031846,-5897.758496196359,551.3920356686881,684.6335540328707,7.763,8576.077
2026-03-29 06:33:13.666,0 days 02:22:56.298000,63,166.19666846222236,0 days 00:00:07.984000,9295.017878857143,261.8500096,8,0.0,True,0,pos,0.12117114418673894,OnTrack,5962.0,-6002.0,548.0,700.7082351777597,7.984,8576.298
2026-03-29 06:33:13.725,0 days 02:22:56.357000,63,164.54138888888906,0 days 00:00:08.043000,9275.0,253.0,8,0.0,True,0,car,0.12184317183848378,OnTrack,5960.6225549298115,-6038.563172788132,547.2683047296775,704.8546240666485,8.043,8576.357
2026-03-29 06:33:13.945,0 days 02:22:56.577000,63,161.18027777777792,0 days 00:00:08.263000,9296.5,234.0,8,0.0,True,0,pos,0.1241776957659548,OnTrack,5946.0,-6191.0,545.0,719.1546240666486,8.263,8576.577
2026-03-29 06:33:14.165,0 days 02:22:56.797000,63,157.81916666666677,0 days 00:00:08.483000,9318.0,215.0,8,0.0,True,0,pos,0.12638484391218868,OnTrack,5915.0,-6331.0,543.0,732.2935129555375,8.483,8576.797
2026-03-29 06:33:14.365,0 days 02:22:56.997000,63,155.26361111111123,0 days 00:00:08.683000,10438.0,208.0,6,0.0,True,0,car,0.12838202740337393,OnTrack,5870.159799706401,-6496.725432512134,542.0125846155901,743.849068511093,8.683,8576.997
2026-03-29 06:33:14.425,0 days 02:22:57.057000,63,154.89694444444459,0 days 00:00:08.743000,10503.0,204.0,6,0.0,True,0,pos,0.128955032828963,OnTrack,5860.0,-6533.0,542.0,747.249068511093,8.743,8577.057
2026-03-29 06:33:14.605,0 days 02:22:57.237000,63,153.79694444444465,0 days 00:00:08.923000,10698.0,192.0,6,0.0,True,0,car,0.13059429219360988,OnTrack,5845.595855053421,-6579.483838028701,542.7765608917425,756.849068511093,8.923,8577.237
2026-03-29 06:33:14.665,0 days 02:22:57.297000,63,153.83027777777798,0 days 00:00:08.983000,10709.785714285714,189.21428571428572,6,0.0,True,0,pos,0.13112085903003257,OnTrack,5840.0,-6593.0,543.0,760.0026399396645,8.983,8577.297
2026-03-29 06:33:14.885,0 days 02:22:57.517000,63,153.9525000000002,0 days 00:00:09.203000,10753.0,179.0,4,0.0,True,0,car,0.1330005142267398,OnTrack,5801.528534621261,-6678.616490037996,542.9607749727026,770.9415288285534,9.203,8577.517
2026-03-29 06:33:15.025,0 days 02:22:57.657000,63,154.3025000000002,0 days 00:00:09.343000,10557.0,179.0,4,0.0,True,0,pos,0.13420104684471504,OnTrack,5771.0,-6737.0,543.0,777.9026399396645,9.343,8577.657
2026-03-29 06:33:15.085,0 days 02:22:57.717000,63,154.4525000000002,0 days 00:00:09.403000,10473.0,179.0,4,0.0,True,0,car,0.13471924425040402,OnTrack,5757.966721649427,-6758.536165110402,543.164265089882,780.8859732729978,9.403,8577.717
2026-03-29 06:33:15.225,0 days 02:22:57.857000,63,154.9969444444446,0 days 00:00:09.543000,10296.6,179.0,4,0.0,True,0,pos,0.13593415674188453,OnTrack,5716.0,-6810.0,544.0,787.8470843841088,9.543,8577.857
2026-03-29 06:33:15.285,0 days 02:22:57.917000,63,155.23027777777793,0 days 00:00:09.603000,10221.0,179.0,4,0.0,True,0,car,0.13643797427406826,OnTrack,5684.857146947839,-6839.144062757117,544.6282614657048,790.8304177174422,9.603,8577.917
2026-03-29 06:33:15.405,0 days 02:22:58.037000,63,156.69694444444463,0 days 00:00:09.723000,10011.0,172.0,4,0.33333333333333337,True,0,pos,0.1373940373671551,OnTrack,5614.0,-6899.0,546.0,796.5637510507755,9.723,8578.037
2026-03-29 06:33:15.645,0 days 02:22:58.277000,63,159.63027777777802,0 days 00:00:09.963000,9591.0,158.0,4,1.0,False,0,car,0.13916873862451576,OnTrack,5543.46193201085,-6946.346574258318,546.758568723075,807.0970843841088,9.963,8578.277
2026-03-29 06:33:15.826,0 days 02:22:58.458000,63,162.948609937778,0 days 00:00:10.144000,9466.768225745454,154.70909207272726,4,7.170452363636364,False,0,pos,0.14048140898919492,OnTrack,5498.0,-6960.0,547.0,814.8755137355432,10.144,8578.458
2026-03-29 06:33:16.026,0 days 02:22:58.658000,63,166.61527660444463,0 days 00:00:10.344000,9329.495498472726,151.07272843636363,4,13.988634181818183,False,0,pos,0.14191589281663694,OnTrack,5417.0,-6985.0,548.0,823.268443093119,10.344,8578.658
2026-03-29 06:33:16.085,0 days 02:22:58.717000,63,167.69694444444463,0 days 00:00:10.403000,9289.0,150.0,4,16.0,False,0,car,0.14233734704803083,OnTrack,5395.043937796972,-6991.081784287309,548.3125996598699,825.7267764264524,10.403,8578.717
2026-03-29 06:33:16.286,0 days 02:22:58.918000,63,171.82861505777797,0 days 00:00:10.604000,9261.9905992,148.7437488,4,22.9093816,False,0,pos,0.1437675694939572,OnTrack,5309.0,-7004.0,550.0,834.0316357344523,10.604,8578.918
2026-03-29 06:33:16.405,0 days 02:22:59.037000,63,174.2747222222224,0 days 00:00:10.723000,9246.0,148.0,4,27.0,False,0,car,0.14461106363799556,OnTrack,5219.7126544877165,-7005.896932692918,552.2715572447117,838.9238579566745,10.723,8579.037
2026-03-29 06:33:16.446,0 days 02:22:59.078000,63,175.16305971555576,0 days 00:00:10.764000,9260.179233066667,148.0,4,30.0750144,False,0,pos,0.1449012186459951,OnTrack,5194.0,-7006.0,553.0,840.60941351223,10.764,8579.078
2026-03-29 06:33:16.645,0 days 02:22:59.277000,63,179.47472222222245,0 days 00:00:10.963000,9329.0,148.0,4,45.0,False,0,car,0.14631635108046911,OnTrack,5145.63292184966,-7003.804630672575,555.153456271277,848.7905246233412,10.963,8579.277
2026-03-29 06:33:16.726,0 days 02:22:59.358000,63,181.16222622222242,0 days 00:00:11.044000,9438.8565104,149.5187536,4,47.0250048,False,0,pos,0.14690501998162656,OnTrack,5128.0,-7000.0,556.0,852.1546965793412,11.044,8579.358
2026-03-29 06:33:16.946,0 days 02:22:59.578000,63,185.74555422222232,0 days 00:00:11.264000,9737.2311632,153.6437488,4,52.5249984,False,0,pos,0.14853951138988203,OnTrack,5038.0,-6980.0,559.0,861.5440367837856,11.264,8579.578
2026-03-29 06:33:16.965,0 days 02:22:59.597000,63,186.14138888888897,0 days 00:00:11.283000,9763.0,154.0,4,53.0,False,0,car,0.148682245370027,OnTrack,5030.208121793421,-6977.994214743009,559.2344838226394,862.3568145615634,11.283,8579.597
2026-03-29 06:33:17.286,0 days 02:22:59.918000,63,192.82889288888896,0 days 00:00:11.604000,10090.2418624,158.458336,4,62.8083392,False,0,pos,0.15112826661985332,OnTrack,4904.0,-6924.0,563.0,876.48601618823,11.604,8579.918
2026-03-29 06:33:17.325,0 days 02:22:59.957000,63,193.64138888888897,0 days 00:00:11.643000,10130.0,159.0,4,64.0,False,0,car,0.15143029303914826,OnTrack,4883.844317400203,-6910.402120799565,563.7144675353187,878.2085161882301,11.643,8579.957
2026-03-29 06:33:17.546,0 days 02:23:00.178000,63,197.87722099555566,0 days 00:00:11.864000,10515.829054933334,163.60416533333333,4,68.60416533333333,False,0,pos,0.15316736200846087,OnTrack,4768.0,-6821.0,568.0,888.2519941156374,11.864,8580.178
2026-03-29 06:33:17.565,0 days 02:23:00.197000,63,198.241388888889,0 days 00:00:11.883000,10549.0,164.0,4,69.0,False,0,car,0.15331993588080814,OnTrack,4761.826627092651,-6815.766253776634,568.2035254494657,889.1175496711929,11.883,8580.197
2026-03-29 06:33:17.806,0 days 02:23:00.438000,63,201.65555827555556,0 days 00:00:12.124000,10643.1407,170.0250048,4,72.0125024,False,0,pos,0.15530310097671443,OnTrack,4723.0,-6772.0,569.0,900.499779159193,12.124,8580.438
2026-03-29 06:33:17.885,0 days 02:23:00.517000,63,202.77472222222218,0 days 00:00:12.203000,10674.0,172.0,4,73.0,False,0,car,0.15596236326914553,OnTrack,4702.45075472364,-6745.892274136698,569.5632898808245,904.2742236036374,12.203,8580.517
2026-03-29 06:33:18.026,0 days 02:23:00.658000,63,204.65472136888874,0 days 00:00:12.344000,11117.2685488,174.6437488,4,80.9312464,False,0,pos,0.15714539398629207,OnTrack,4657.0,-6687.0,571.0,911.114437098304,12.344,8580.658
2026-03-29 06:33:18.045,0 days 02:23:00.677000,63,204.9080555555554,0 days 00:00:12.363000,11177.0,175.0,4,82.0,False,0,car,0.15730662138821253,OnTrack,4651.296094313657,-6679.186770680634,571.1944245497561,912.0380482094151,12.363,8580.677
2026-03-29 06:33:18.325,0 days 02:23:00.957000,63,207.8636111111109,0 days 00:00:12.643000,11245.0,182.0,4,89.0,False,0,car,0.15975317116491447,OnTrack,4568.378021307313,-6552.605442994814,573.9902870520474,926.1936037649707,12.643,8580.957
2026-03-29 06:33:18.326,0 days 02:23:00.958000,63,207.87139038222202,0 days 00:00:12.644000,11249.7071536,182.0562608,4,89.062512,False,0,pos,0.15976218555296948,OnTrack,4568.0,-6552.0,574.0,926.2441749485263,12.644,8580.958
2026-03-29 06:33:18.485,0 days 02:23:01.117000,63,209.10805555555532,0 days 00:00:12.803000,11998.0,191.0,4,99.0,False,0,car,0.161220332883439,OnTrack,4499.718794139826,-6441.473309984542,575.5005977784233,934.6800082818596,12.803,8581.117
2026-03-29 06:33:18.546,0 days 02:23:01.178000,63,209.51472166476827,0 days 00:00:12.864000,11854.849442460481,192.83919345875185,4,99.3065322431253,False,0,pos,0.16179130924068785,OnTrack,4477.0,-6404.0,576.0,937.9475612821329,12.864,8581.178
2026-03-29 06:33:18.684,0 days 02:23:01.316000,63,210.43472222222215,0 days 00:00:13.002000,11531.0,197.0,4,100.0,False,0,car,0.16310243827778842,OnTrack,4442.578457566011,-6345.074373923222,576.9061640204413,945.4992279487996,13.002,8581.316
2026-03-29 06:33:18.866,0 days 02:23:01.498000,63,211.4458326222221,0 days 00:00:13.184000,10880.3504576,200.791664,4,100.0,False,0,pos,0.16486172684117834,OnTrack,4412.0,-6289.0,578.0,955.650362073244,13.184,8581.498
2026-03-29 06:33:18.924,0 days 02:23:01.556000,63,211.7680555555554,0 days 00:00:13.242000,10673.0,202.0,4,100.0,False,0,car,0.16542992519251584,OnTrack,4399.469487483607,-6266.389908296824,578.435813552282,958.9048065176885,13.242,8581.556
2026-03-29 06:33:19.084,0 days 02:23:01.716000,63,212.43472222222204,0 days 00:00:13.402000,10860.0,207.0,5,100.0,False,0,car,0.16701999051049793,OnTrack,4351.807806976365,-6181.431030267179,579.9758395748089,968.1048065176884,13.402,8581.716
2026-03-29 06:33:19.086,0 days 02:23:01.718000,63,212.43194426666648,0 days 00:00:13.404000,10862.2001408,207.06000384,5,100.0,False,0,pos,0.16704016559972643,OnTrack,4351.0,-6180.0,580.0,968.2198398531551,13.404,8581.718
2026-03-29 06:33:19.284,0 days 02:23:01.916000,63,212.1569444444441,0 days 00:00:13.602000,11080.0,213.0,5,100.0,False,0,car,0.16906518322022127,OnTrack,4255.44762804016,-6011.0536729958185,582.7458050369725,979.9348398531552,13.602,8581.916
2026-03-29 06:33:19.306,0 days 02:23:01.938000,63,212.09583368888852,0 days 00:00:13.624000,11101.1748768,213.0,5,100.0,False,0,pos,0.169290201254265,OnTrack,4247.0,-5996.0,583.0,981.2365065198219,13.624,8581.938
2026-03-29 06:33:19.444,0 days 02:23:02.076000,63,211.71249999999952,0 days 00:00:13.762000,11234.0,213.0,5,100.0,False,0,car,0.17070133738799997,OnTrack,4213.70874840144,-5935.503191720151,584.1357499372198,989.4015065198219,13.762,8582.076
