Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:33:53.565,0 days 02:23:36.197000,12,138.1047222222196,0 days 00:01:06.263000,10358.0,182.0,4,0.0,False,0,car,0.6713421976017176,OnTrack,-13376.440482588192,3033.3673635532127,944.9036397279017,3870.245862775179,66.263,8616.197
2026-03-29 06:33:53.725,0 days 02:23:36.357000,12,138.23805555555327,0 days 00:01:06.423000,10161.0,179.5,4,0.0,False,0,pos,0.6727156413621559,OnTrack,-13505.0,2973.0,944.0,3878.2236405529566,66.423,8616.357
2026-03-29 06:33:53.885,0 days 02:23:36.517000,12,138.37138888888694,0 days 00:01:06.583000,9964.0,177.0,4,0.0,False,0,car,0.6740720969106541,OnTrack,-13549.771459934744,2949.089630328596,943.839827711256,3886.090307219623,66.583,8616.517
2026-03-29 06:33:54.025,0 days 02:23:36.657000,12,138.643611111109,0 days 00:01:06.723000,9835.2,174.2,4,0.0,False,0,pos,0.675246075984778,OnTrack,-13568.0,2931.0,944.0,3892.864751664067,66.723,8616.657
2026-03-29 06:33:54.085,0 days 02:23:36.717000,12,138.76027777777563,0 days 00:01:06.783000,9780.0,173.0,4,0.0,False,0,car,0.6757397260788957,OnTrack,-13585.33785669102,2915.624586392787,944.0448349681002,3895.748084997401,66.783,8616.717
2026-03-29 06:33:54.225,0 days 02:23:36.857000,12,140.89916666666429,0 days 00:01:06.923000,10161.791666666666,169.79166666666666,4,0.0,False,0,pos,0.6768614656522686,OnTrack,-13637.0,2869.0,944.0,3902.35109425666,66.923,8616.857
2026-03-29 06:33:54.485,0 days 02:23:37.117000,12,144.87138888888612,0 days 00:01:07.183000,10870.833333333334,163.83333333333334,4,0.0,False,0,pos,0.678867241485636,OnTrack,-13710.0,2774.0,943.0,3914.1835016640675,67.183,8617.117
2026-03-29 06:33:54.565,0 days 02:23:37.197000,12,146.0936111111082,0 days 00:01:07.263000,11089.0,162.0,3,0.0,True,0,car,0.6794875539437066,OnTrack,-13731.666062463382,2729.1261530607508,942.693037168392,3917.7835016640674,67.263,8617.197
2026-03-29 06:33:54.725,0 days 02:23:37.357000,12,148.80472222221897,0 days 00:01:07.423000,10903.0,161.0,3,0.0,True,0,car,0.6807291183186749,OnTrack,-13771.363105115332,2628.1788248455605,942.1438030096059,3924.939057219623,67.423,8617.357
2026-03-29 06:33:54.765,0 days 02:23:37.397000,12,149.62694444444136,0 days 00:01:07.463000,10846.333333333334,159.83333333333334,3,0.0,True,0,pos,0.6810323085509551,OnTrack,-13778.0,2609.0,942.0,3926.7149831455486,67.463,8617.397
2026-03-29 06:33:54.965,0 days 02:23:37.597000,12,153.73805555555327,0 days 00:01:07.663000,10563.0,154.0,3,0.0,False,0,car,0.6825104932914554,OnTrack,-13790.061833153868,2555.309434678681,941.243521390457,3935.270538701104,67.663,8617.597
2026-03-29 06:33:55.065,0 days 02:23:37.697000,12,155.90472222222024,0 days 00:01:07.763000,10563.0,153.375,3,0.0,False,0,pos,0.6832497213113912,OnTrack,-13792.0,2533.0,941.0,3939.530955367771,67.763,8617.697
2026-03-29 06:33:55.125,0 days 02:23:37.757000,12,157.20472222222043,0 days 00:01:07.823000,10563.0,153.0,3,0.0,False,0,car,0.6836903650266736,OnTrack,-13793.761116426083,2516.4910457834576,940.9301184204833,3942.0809553677705,67.823,8617.757
2026-03-29 06:33:55.406,0 days 02:23:38.038000,12,163.9955601955531,0 days 00:01:08.104000,10414.1976256,149.806816,3,20.4363776,False,0,pos,0.6856989260457836,OnTrack,-13794.0,2390.0,939.0,3953.7742096166594,68.104,8618.038
2026-03-29 06:33:55.565,0 days 02:23:38.197000,12,167.83805555555273,0 days 00:01:08.263000,10330.0,148.0,3,32.0,False,0,car,0.6868289780739537,OnTrack,-13771.153507962048,2268.682930659982,934.0297071885545,3960.3108762833263,68.263,8618.197
2026-03-29 06:33:55.566,0 days 02:23:38.198000,12,167.86167119999718,0 days 00:01:08.264000,10330.508430933334,148.00833493333334,3,32.05834453333333,False,0,pos,0.6868361250077207,OnTrack,-13771.0,2268.0,934.0,3960.351989709696,68.264,8618.198
2026-03-29 06:33:55.805,0 days 02:23:38.437000,12,173.5047222222197,0 days 00:01:08.503000,10452.0,150.0,3,46.0,False,0,car,0.6885640835669218,OnTrack,-13737.681719939726,2160.6609749156737,929.0397505188827,3970.3103230430297,68.503,8618.437
2026-03-29 06:33:55.986,0 days 02:23:38.618000,12,178.9347203022198,0 days 00:01:08.684000,10822.0443136,154.0222208,3,55.0499968,False,0,pos,0.6899200959593462,OnTrack,-13716.0,2115.0,927.0,3978.054218033252,68.684,8618.618
2026-03-29 06:33:56.165,0 days 02:23:38.797000,12,184.30472222221988,0 days 00:01:08.863000,11188.0,158.0,3,64.0,False,0,car,0.6913055502458113,OnTrack,-13696.46479616082,2073.2088581083503,925.5802854162334,3985.910329144363,68.863,8618.797
2026-03-29 06:33:56.266,0 days 02:23:38.898000,12,187.194442613331,0 days 00:01:08.964000,11079.4250688,160.7545437090909,3,66.5249984,False,0,pos,0.6921068642935926,OnTrack,-13681.0,2044.0,924.0,3990.4203871762015,68.964,8618.898
2026-03-29 06:33:56.526,0 days 02:23:39.158000,12,194.63333882666439,0 days 00:01:09.224000,10799.9247936,167.8454597818182,3,73.0250048,False,0,pos,0.6942391640643806,OnTrack,-13619.0,1943.0,916.0,4002.542559271555,69.224,8619.158
2026-03-29 06:33:56.605,0 days 02:23:39.237000,12,196.89361111110884,0 days 00:01:09.303000,10715.0,170.0,3,75.0,False,0,car,0.6949107138812005,OnTrack,-13598.070530764251,1913.5357367479205,913.4065378784154,4006.2731148271105,69.303,8619.237
2026-03-29 06:33:56.786,0 days 02:23:39.418000,12,201.97166487110883,0 days 00:01:09.484000,10772.590888727273,176.17045236363637,3,85.28408727272728,False,0,pos,0.6964926310579825,OnTrack,-13542.0,1845.0,907.0,4015.13057368206,69.484,8619.418
2026-03-29 06:33:57.045,0 days 02:23:39.677000,12,209.23805555555327,0 days 00:01:09.743000,10855.0,185.0,4,100.0,False,0,car,0.6988339801903004,OnTrack,-13429.372606767007,1726.3781632154391,895.0418074391031,4028.4402959042823,69.743,8619.677
2026-03-29 06:33:57.046,0 days 02:23:39.678000,12,209.26472734221994,0 days 00:01:09.744000,10856.3252544,185.03500672,4,100.0,False,0,pos,0.6988431186566156,OnTrack,-13429.0,1726.0,895.0,4028.4916945172604,69.744,8619.678
2026-03-29 06:33:57.245,0 days 02:23:39.877000,12,214.5713888888863,0 days 00:01:09.943000,11120.0,192.0,4,100.0,False,0,car,0.7006847593827997,OnTrack,-13370.078944548568,1668.3396158652981,887.877060355703,4039.1050278505936,69.943,8619.877
2026-03-29 06:33:57.326,0 days 02:23:39.958000,12,216.55139358221948,0 days 00:01:10.024000,11058.64235456,194.83500672,4,100.0,False,0,pos,0.7014595913126369,OnTrack,-13343.0,1644.0,885.0,4043.488815501794,70.024,8619.958
2026-03-29 06:33:57.506,0 days 02:23:40.138000,12,220.9513873244413,0 days 00:01:10.204000,10922.29254848,201.13499776,4,100.0,False,0,pos,0.7032396106590783,OnTrack,-13267.0,1579.0,878.0,4053.5455653897934,70.204,8620.138
2026-03-29 06:33:57.645,0 days 02:23:40.277000,12,224.34916666666322,0 days 00:01:10.343000,10817.0,206.0,4,100.0,False,0,car,0.7046562230667044,OnTrack,-13215.455177091779,1537.4320075218857,872.7863687222953,4061.499454278683,70.343,8620.277
2026-03-29 06:33:57.786,0 days 02:23:40.418000,12,227.5216652266637,0 days 00:01:10.484000,10919.57745344,210.93499776,4,100.0,False,0,pos,0.7061264558681801,OnTrack,-13162.0,1496.0,867.0,4069.7610750242825,70.484,8620.418
2026-03-29 06:33:57.986,0 days 02:23:40.618000,12,232.0216652266644,0 days 00:01:10.684000,11065.07745344,217.93499776,4,100.0,False,0,pos,0.7082609975215933,OnTrack,-13067.0,1423.0,857.0,4081.868574899838,70.684,8620.618
2026-03-29 06:33:58.045,0 days 02:23:40.677000,12,233.3491666666646,0 days 00:01:10.743000,11108.0,220.0,5,100.0,False,0,car,0.7088975920495151,OnTrack,-13037.818213604192,1401.039453342646,854.1366657664785,4085.4741304553936,70.743,8620.677
2026-03-29 06:33:58.226,0 days 02:23:40.858000,12,237.06972090666517,0 days 00:01:10.924000,11252.7999488,226.33499776,5,100.0,False,0,pos,0.7108743618993438,OnTrack,-12947.0,1334.0,846.0,4096.853751176105,70.924,8620.858
2026-03-29 06:33:58.245,0 days 02:23:40.877000,12,237.46027777777635,0 days 00:01:10.943000,11268.0,227.0,5,100.0,False,0,car,0.711085752865647,OnTrack,-12937.261345398842,1326.878774206506,845.201800833992,4098.05180673166,70.943,8620.877
2026-03-29 06:33:58.426,0 days 02:23:41.058000,12,240.92944321777637,0 days 00:01:11.124000,10943.845569163637,232.75908887272726,5,100.0,False,0,pos,0.7131447900761725,OnTrack,-12844.0,1259.0,838.0,4109.754416477761,71.124,8621.058
2026-03-29 06:33:58.626,0 days 02:23:41.258000,12,244.76277655110974,0 days 00:01:11.324000,10585.663750981817,239.12272523636364,5,100.0,False,0,pos,0.7154954137335366,OnTrack,-12736.0,1181.0,830.0,4123.039012324226,71.324,8621.258
2026-03-29 06:33:58.685,0 days 02:23:41.317000,12,245.89361111110975,0 days 00:01:11.383000,10480.0,241.0,5,100.0,False,0,car,0.7161966024899339,OnTrack,-12691.29316411207,1149.799531812275,827.3357502742517,4126.988734546448,71.383,8621.317
2026-03-29 06:33:58.885,0 days 02:23:41.517000,12,249.3380555555541,0 days 00:01:11.583000,10819.0,249.0,6,100.0,False,0,car,0.7185968317552065,OnTrack,-12521.463379304758,1033.4800617484168,818.5916941774639,4140.822067879782,71.583,8621.517
2026-03-29 06:33:58.906,0 days 02:23:41.538000,12,249.68222117333187,0 days 00:01:11.604000,10840.2624352,249.3937488,6,100.0,False,0,pos,0.7188504594668449,OnTrack,-12509.0,1025.0,818.0,4142.2768647477815,71.604,8621.538
2026-03-29 06:33:59.045,0 days 02:23:41.677000,12,251.96027777777635,0 days 00:01:11.743000,10981.0,252.0,6,100.0,False,0,car,0.7205401499073307,OnTrack,-12460.652384722336,992.3848368072146,816.0080243969111,4152.006864747781,71.743,8621.677
2026-03-29 06:33:59.166,0 days 02:23:41.798000,12,253.70805792796247,0 days 00:01:11.864000,11077.279700581,255.4695387596757,6,100.0,False,0,pos,0.7220389640488059,OnTrack,-12426.0,970.0,815.0,4160.593479800537,71.864,8621.798
2026-03-29 06:33:59.324,0 days 02:23:41.956000,12,255.9902777777752,0 days 00:01:12.022000,11203.0,260.0,6,100.0,False,0,car,0.7240363874756615,OnTrack,-12340.518808608467,915.4086418655959,812.2270302187518,4172.004590911649,72.022,8621.956
2026-03-29 06:33:59.506,0 days 02:23:42.138000,12,258.1641655231741,0 days 00:01:12.204000,11060.828329631615,265.0415485946236,6,100.0,False,0,pos,0.7263910168669778,OnTrack,-12218.0,838.0,809.0,4185.403913646154,72.204,8622.138
2026-03-29 06:33:59.666,0 days 02:23:42.298000,12,260.07527697309774,0 days 00:01:12.364000,10935.842157888914,269.47368234436476,6,100.0,False,0,pos,0.7284855147218712,OnTrack,-12116.0,775.0,808.0,4197.380521750349,72.364,8622.298
2026-03-29 06:33:59.685,0 days 02:23:42.317000,12,260.30222222222073,0 days 00:01:12.383000,10921.0,270.0,6,100.0,False,0,car,0.7287341855978722,OnTrack,-12102.288761031827,766.6885319095884,807.9414426475653,4198.805521750348,72.383,8622.317
2026-03-29 06:33:59.845,0 days 02:23:42.477000,12,262.1688888888866,0 days 00:01:12.543000,10626.0,272.0,6,100.0,False,0,car,0.7308317353493714,OnTrack,-11968.982961657675,687.1780012879263,807.797049962094,4210.894410639237,72.543,8622.477
2026-03-29 06:33:59.946,0 days 02:23:42.578000,12,263.17888824888644,0 days 00:01:12.644000,10660.227756088889,273.68333226666664,6,100.0,False,0,pos,0.7321690868294123,OnTrack,-11881.0,636.0,808.0,4218.572748572275,72.644,8622.578
2026-03-29 06:34:00.205,0 days 02:23:42.837000,12,265.76888888888607,0 days 00:01:12.903000,10748.0,278.0,7,100.0,False,0,car,0.7356553286198226,OnTrack,-11672.49566066707,519.528738636755,809.4334417653736,4238.57330412783,72.903,8622.837
2026-03-29 06:34:00.285,0 days 02:23:42.917000,12,266.3911111111081,0 days 00:01:12.983000,10834.666666666666,279.77777777777777,7,100.0,False,0,pos,0.7367492082766575,OnTrack,-11622.0,492.0,810.0,4244.790588078447,72.983,8622.917
2026-03-29 06:34:00.565,0 days 02:23:43.197000,12,268.56888888888534,0 days 00:01:13.263000,11138.0,286.0,7,100.0,False,0,car,0.7406177303297113,OnTrack,-11499.199864787328,426.57647798770637,812.2985472602916,4267.035032522892,73.263,8623.197
2026-03-29 06:34:00.625,0 days 02:23:43.257000,12,269.0355555555523,0 days 00:01:13.323000,11143.1,286.0,7,100.0,False,0,pos,0.7414462379763842,OnTrack,-11468.0,410.0,813.0,4271.801699189557,73.323,8623.257
2026-03-29 06:34:00.765,0 days 02:23:43.397000,12,270.1244444444419,0 days 00:01:13.463000,11155.0,286.0,7,100.0,False,0,car,0.7433746201685382,OnTrack,-11377.072299397203,361.438566665342,815.0283040855542,4282.92392141178,73.463,8623.397
2026-03-29 06:34:00.925,0 days 02:23:43.557000,12,271.36888888888643,0 days 00:01:13.623000,11235.0,286.0,7,100.0,False,0,pos,0.7455651554213293,OnTrack,-11258.0,299.0,818.0,4295.635032522891,73.623,8623.557
2026-03-29 06:34:01.045,0 days 02:23:43.677000,12,272.3022222222198,0 days 00:01:13.743000,11295.0,286.0,7,100.0,False,0,car,0.747234265942896,OnTrack,-11170.70455150467,255.18053816909628,820.6555821352983,4305.168365856224,73.743,8623.677
2026-03-29 06:34:01.105,0 days 02:23:43.737000,12,272.568888888886,0 days 00:01:13.803000,11325.375,290.125,7,100.0,False,0,pos,0.7480863298445241,OnTrack,-11128.0,234.0,822.0,4310.003782522891,73.803,8623.737
2026-03-29 06:34:01.205,0 days 02:23:43.837000,12,273.0133333333297,0 days 00:01:13.903000,11376.0,297.0,7,100.0,False,0,car,0.749524605193614,OnTrack,-11058.367893401006,199.5019695948021,824.1558809625409,4318.253782522892,73.903,8623.837
2026-03-29 06:34:01.285,0 days 02:23:43.917000,12,273.2133333333298,0 days 00:01:13.983000,11188.0,298.1111111111111,7,100.0,False,0,pos,0.7506814765895841,OnTrack,-10995.0,169.0,826.0,4324.878473880916,73.983,8623.917
2026-03-29 06:34:01.565,0 days 02:23:44.197000,12,273.91333333333023,0 days 00:01:14.263000,10530.0,302.0,8,100.0,False,0,car,0.7547646237823774,OnTrack,-10707.395181602522,38.282105488214654,833.5655615198366,4348.367362769805,74.263,8624.197
2026-03-29 06:34:01.585,0 days 02:23:44.217000,12,273.941111111108,0 days 00:01:14.283000,10533.09090909091,302.1818181818182,8,100.0,False,0,pos,0.7550575875542083,OnTrack,-10691.0,31.0,834.0,4350.046150648593,74.283,8624.217
2026-03-29 06:34:01.926,0 days 02:23:44.558000,12,274.41472248888596,0 days 00:01:14.624000,10585.790938763635,305.28181992727275,8,100.0,False,0,pos,0.7600798370820986,OnTrack,-10504.0,-47.0,839.0,4378.963123036147,74.624,8624.558
2026-03-29 06:34:02.005,0 days 02:23:44.637000,12,274.52444444444154,0 days 00:01:14.703000,10598.0,306.0,8,100.0,False,0,car,0.7612539183260779,OnTrack,-10440.109996657222,-71.76362075416705,840.4328060796719,4385.6781230361485,74.703,8624.637
2026-03-29 06:34:02.086,0 days 02:23:44.718000,12,274.5019443911081,0 days 00:01:14.784000,10643.2251072,307.12500266666666,8,100.0,False,0,pos,0.7624624899876756,OnTrack,-10369.0,-99.0,842.0,4392.588435596149,74.784,8624.718
2026-03-29 06:34:02.346,0 days 02:23:44.978000,12,274.42972223999675,0 days 00:01:15.044000,10788.391630933333,310.73611022222224,8,100.0,False,0,pos,0.7663647034507495,OnTrack,-10159.0,-177.0,847.0,4415.030488001086,75.044,8624.978
2026-03-29 06:34:02.365,0 days 02:23:44.997000,12,274.4244444444412,0 days 00:01:15.063000,10799.0,311.0,8,100.0,False,0,car,0.7666500964092086,OnTrack,-10143.737372980291,-182.55278998101636,847.4136765861158,4416.6718768899755,75.063,8624.997
2026-03-29 06:34:02.525,0 days 02:23:45.157000,12,274.3355555555527,0 days 00:01:15.223000,10786.0,312.0,8,100.0,False,0,car,0.7690561093594576,OnTrack,-10013.628470692578,-229.24144283819842,851.1252667521693,4430.538543556642,75.223,8625.157
2026-03-29 06:34:02.566,0 days 02:23:45.198000,12,274.26722190221926,0 days 00:01:15.264000,10802.229242666666,312.5125024,8,100.0,False,0,pos,0.7696756041858978,OnTrack,-9980.0,-241.0,852.0,4434.097713722864,75.264,8625.198
2026-03-29 06:34:02.726,0 days 02:23:45.358000,12,274.0005552355522,0 days 00:01:15.424000,10865.562576,314.5125024,8,100.0,False,0,pos,0.7721057419074079,OnTrack,-9848.0,-286.0,855.0,4448.076047162865,75.424,8625.358
2026-03-29 06:34:02.765,0 days 02:23:45.397000,12,273.9355555555521,0 days 00:01:15.463000,10881.0,315.0,8,100.0,False,0,car,0.7726998308946905,OnTrack,-9815.6866929757,-296.92738216800245,855.727480440141,4451.488547162863,75.463,8625.397
2026-03-29 06:34:02.886,0 days 02:23:45.518000,12,273.66666623999663,0 days 00:01:15.584000,10965.7001344,316.21000192,8,100.0,False,0,pos,0.7745463819357957,OnTrack,-9715.0,-331.0,858.0,4462.1167166718415,75.584,8625.518
2026-03-29 06:34:02.965,0 days 02:23:45.597000,12,273.4911111111078,0 days 00:01:15.663000,11021.0,317.0,8,100.0,False,0,car,0.7757555444573065,OnTrack,-9648.724122323603,-353.57391570097104,859.4142342706309,4469.073105560729,75.663,8625.597
2026-03-29 06:34:03.146,0 days 02:23:45.778000,12,272.8375002311077,0 days 00:01:15.844000,11019.8687504,318.1312496,8,100.0,False,0,pos,0.7785383748189557,OnTrack,-9498.0,-405.0,862.0,4485.068037832285,75.844,8625.778
2026-03-29 06:34:03.386,0 days 02:23:46.018000,12,271.9708335644409,0 days 00:01:16.084000,11018.3687504,319.6312496,8,100.0,False,0,pos,0.7822466721612649,OnTrack,-9296.0,-473.0,863.0,4506.376787805619,76.084,8626.018
2026-03-29 06:34:03.445,0 days 02:23:46.077000,12,271.7577777777742,0 days 00:01:16.143000,11018.0,320.0,8,100.0,False,0,car,0.7831586612273036,OnTrack,-9234.251332662661,-493.8946965725651,863.2069929490707,4511.621232250063,76.143,8626.077
2026-03-29 06:34:03.645,0 days 02:23:46.277000,12,270.92444444443936,0 days 00:01:16.343000,11069.0,321.0,8,100.0,False,0,car,0.7862529326897634,OnTrack,-9010.70705545165,-569.7002663867396,863.9549523779242,4529.454565583397,76.343,8626.277
2026-03-29 06:34:03.666,0 days 02:23:46.298000,12,270.80777813332827,0 days 00:01:16.364000,11074.016651377779,321.1166663111111,8,100.0,False,0,pos,0.7865787157788067,OnTrack,-8992.0,-576.0,864.0,4531.327746136879,76.364,8626.298
2026-03-29 06:34:03.966,0 days 02:23:46.598000,12,269.14111004443936,0 days 00:01:16.664000,11145.6833792,322.7833344,8,100.0,False,0,pos,0.7912499857794755,OnTrack,-8805.0,-638.0,864.0,4558.226357336878,76.664,8626.598
2026-03-29 06:34:04.005,0 days 02:23:46.637000,12,268.92444444443936,0 days 00:01:16.703000,11155.0,323.0,8,100.0,False,0,car,0.7918573234320502,OnTrack,-8775.43397754316,-647.8736358929909,863.9923095026635,4561.725524003545,76.703,8626.637
2026-03-29 06:34:04.166,0 days 02:23:46.798000,12,268.02999893332884,0 days 00:01:16.864000,11249.18511232,323.0,8,100.0,False,0,pos,0.7943631206825643,OnTrack,-8635.0,-695.0,864.0,4576.170801781323,76.864,8626.798
2026-03-29 06:34:04.205,0 days 02:23:46.837000,12,267.81333333332896,0 days 00:01:16.903000,11272.0,323.0,8,100.0,False,0,car,0.7949708738444318,OnTrack,-8601.233889204565,-706.3266271537329,864.0017646418921,4579.669968447989,76.903,8626.837
2026-03-29 06:34:04.405,0 days 02:23:47.037000,12,266.4244444444412,0 days 00:01:17.103000,11221.0,324.0,8,100.0,False,0,car,0.798094063731774,OnTrack,-8433.284344978567,-762.555041816934,864.0005101506334,4597.669968447988,77.103,8627.037
2026-03-29 06:34:04.486,0 days 02:23:47.118000,12,265.7944429511075,0 days 00:01:17.184000,11217.2874912,324.0,8,100.0,False,0,pos,0.7993594543058348,OnTrack,-8363.0,-786.0,864.0,4604.959968447988,77.184,8627.118
2026-03-29 06:34:04.626,0 days 02:23:47.258000,12,264.70555605332913,0 days 00:01:17.324000,11210.870836266668,324.0,8,100.0,False,0,pos,0.8015454552731538,OnTrack,-8228.0,-831.0,864.0,4617.5599684479885,77.324,8627.258
2026-03-29 06:34:04.645,0 days 02:23:47.277000,12,264.5577777777735,0 days 00:01:17.343000,11210.0,324.0,8,100.0,False,0,car,0.8018418915965853,OnTrack,-8205.414294984454,-838.5631562418896,863.9993321175024,4619.2699684479885,77.343,8627.277
2026-03-29 06:34:04.866,0 days 02:23:47.498000,12,262.59333390221866,0 days 00:01:17.564000,11177.854554763637,323.4977274181818,8,100.0,False,0,pos,0.805285483584241,OnTrack,-7892.0,-944.0,864.0,4639.12913449227,77.564,8627.498
2026-03-29 06:34:05.085,0 days 02:23:47.717000,12,260.6466666666638,0 days 00:01:17.783000,11146.0,323.0,8,100.0,False,0,car,0.8086917025038246,OnTrack,-7666.503289449662,-1019.9896993546193,864.1196899986137,4658.778301158937,77.783,8627.717
2026-03-29 06:34:05.565,0 days 02:23:48.197000,12,255.5799999999963,0 days 00:01:18.263000,11196.0,322.0,8,100.0,False,0,car,0.8161410887536341,OnTrack,-7393.832358993251,-1111.9617399737754,864.1057232899967,4701.711634492271,78.263,8628.197
2026-03-29 06:34:05.606,0 days 02:23:48.238000,12,255.13583125332957,0 days 00:01:18.304000,11191.314263771428,321.85357074285713,8,100.0,False,0,pos,0.8167761492462893,OnTrack,-7364.0,-1122.0,864.0,4705.377189047953,78.304,8628.238
2026-03-29 06:34:05.845,0 days 02:23:48.477000,12,252.54666666666253,0 days 00:01:18.543000,11164.0,321.0,8,100.0,False,0,car,0.8204730688010777,OnTrack,-7163.767789087575,-1189.2983280983378,863.1332034485251,4726.688022381287,78.543,8628.477
2026-03-29 06:34:05.906,0 days 02:23:48.538000,12,251.8858340266629,0 days 00:01:18.604000,11146.7166848,320.7458336,8,100.0,False,0,pos,0.8214148138809841,OnTrack,-7111.0,-1207.0,863.0,4732.122882339509,78.604,8628.538
2026-03-29 06:34:06.085,0 days 02:23:48.717000,12,249.946666666664,0 days 00:01:18.783000,11096.0,320.0,8,100.0,False,0,car,0.8241746271860761,OnTrack,-6959.219425099798,-1257.8330394954264,862.9789916667823,4748.03399345062,78.783,8628.717
2026-03-29 06:34:06.146,0 days 02:23:48.778000,12,249.28583402666362,0 days 00:01:18.844000,11080.14001664,319.69500032,8,100.0,False,0,pos,0.8251143771245916,OnTrack,-6908.0,-1275.0,863.0,4753.451047622709,78.844,8628.778
2026-03-29 06:34:06.285,0 days 02:23:48.917000,12,247.7799999999961,0 days 00:01:18.983000,11044.0,319.0,8,100.0,False,0,car,0.8272496196986141,OnTrack,-6791.589132527921,-1314.0864438914052,863.0014956862492,4765.767992067154,78.983,8628.917
2026-03-29 06:34:06.306,0 days 02:23:48.938000,12,247.57000063999615,0 days 00:01:19.004000,11034.6812784,318.7375008,8,100.0,False,0,pos,0.827570527264085,OnTrack,-6774.0,-1320.0,863.0,4767.627294155154,79.004,8628.938
2026-03-29 06:34:06.466,0 days 02:23:49.098000,12,245.97000063999639,0 days 00:01:19.164000,10963.6812784,316.7375008,8,100.0,False,0,pos,0.8300000818331963,OnTrack,-6640.0,-1365.0,863.0,4781.704516412931,79.164,8629.098
2026-03-29 06:34:06.705,0 days 02:23:49.337000,12,243.57999999999674,0 days 00:01:19.403000,10857.625,313.75,8,100.0,False,0,pos,0.8335916772270472,OnTrack,-6441.0,-1431.0,863.0,4802.53403030182,79.403,8629.337
2026-03-29 06:34:06.765,0 days 02:23:49.397000,12,242.97999999999683,0 days 00:01:19.463000,10831.0,313.0,8,100.0,False,0,car,0.8344907932892673,OnTrack,-6390.641476541065,-1447.9334468145726,862.8908989519805,4807.7506969684855,79.463,8629.397
2026-03-29 06:34:06.945,0 days 02:23:49.577000,12,241.3299999999963,0 days 00:01:19.643000,10719.4,310.3,8,100.0,False,0,pos,0.8371812941662903,OnTrack,-6243.0,-1498.0,863.0,4823.265696968486,79.643,8629.577
2026-03-29 06:34:06.965,0 days 02:23:49.597000,12,241.1466666666629,0 days 00:01:19.663000,10707.0,310.0,8,100.0,False,0,car,0.8374790305271568,OnTrack,-6227.684061202994,-1503.166335483584,863.1756041765714,4824.9879191907075,79.663,8629.597
2026-03-29 06:34:07.125,0 days 02:23:49.757000,12,239.76888888888442,0 days 00:01:19.823000,10653.0,308.4,8,100.0,False,0,pos,0.8398502221734744,OnTrack,-6097.0,-1547.0,863.0,4838.694585857374,79.823,8629.757
2026-03-29 06:34:07.365,0 days 02:23:49.997000,12,237.70222222221673,0 days 00:01:20.063000,10572.0,306.0,8,100.0,False,0,pos,0.8433783892032483,OnTrack,-5806.0,-1645.0,846.0,4859.094585857374,80.063,8629.997
2026-03-29 06:34:07.645,0 days 02:23:50.277000,12,235.5244444444401,0 days 00:01:20.343000,10409.6,303.2,8,100.0,False,0,pos,0.8474645972175567,OnTrack,-5679.0,-1688.0,864.0,4882.676808079596,80.343,8630.277
2026-03-29 06:34:07.765,0 days 02:23:50.397000,12,234.59111111110724,0 days 00:01:20.463000,10340.0,302.0,8,100.0,False,0,car,0.849200632079652,OnTrack,-5589.390656680119,-1710.3391119449734,867.4771381481954,4892.743474746262,80.463,8630.397
2026-03-29 06:34:08.025,0 days 02:23:50.657000,12,232.9299999999958,0 days 00:01:20.723000,10301.0,297.35714285714283,8,100.0,False,0,pos,0.8529243625915666,OnTrack,-5340.0,-1757.0,864.0,4914.219268397056,80.723,8630.657
2026-03-29 06:34:08.045,0 days 02:23:50.677000,12,232.802222222218,0 days 00:01:20.743000,10298.0,297.0,8,100.0,False,0,car,0.8532087257684083,OnTrack,-5325.113269889497,-1758.0155829888506,863.8633073278849,4915.869268397056,80.743,8630.677
2026-03-29 06:34:08.285,0 days 02:23:50.917000,12,231.53555555555067,0 days 00:01:20.983000,10163.0,293.0,8,100.0,False,0,car,0.8565979651646727,OnTrack,-5179.264984931256,-1740.4983252077882,863.9797245391092,4935.4026017303895,80.983,8630.917
2026-03-29 06:34:08.305,0 days 02:23:50.937000,12,231.44111111110632,0 days 00:01:21.003000,10183.833333333334,292.6666666666667,8,100.0,False,0,pos,0.8568784236318823,OnTrack,-5165.0,-1737.0,864.0,4937.028527656315,81.003,8630.937
2026-03-29 06:34:08.446,0 days 02:23:51.078000,12,230.7752768711069,0 days 00:01:21.144000,10330.708533333333,290.3166634666667,8,100.0,False,0,pos,0.8588466668963582,OnTrack,-5052.0,-1706.0,864.0,4948.3992636420935,81.144,8631.078
2026-03-29 06:34:08.525,0 days 02:23:51.157000,12,230.40222222221837,0 days 00:01:21.223000,10413.0,289.0,8,100.0,False,0,car,0.8599409350811243,OnTrack,-4991.86200390784,-1687.569085477063,864.0316954689648,4954.741208086537,81.223,8631.157
2026-03-29 06:34:08.685,0 days 02:23:51.317000,12,229.6911111111076,0 days 00:01:21.383000,10792.0,285.0,8,100.0,False,0,car,0.8621387353722172,OnTrack,-4875.4720268745805,-1646.6497140572912,864.3845678886839,4967.407874753203,81.383,8631.317
