Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:03:39.558,0 days 01:53:22.190000,11,56.21416666666664,0 days 00:00:05.644000,10602.0,307.0,8,100.0,False,0,car,0.08178450217494208,OnTrack,4675.65756350576,-4135.762279299231,611.4609148627004,470.9768242321617,5.644,6802.19
2026-03-29 06:03:39.625,0 days 01:53:22.257000,11,56.381666186666635,0 days 00:00:05.711000,10613.445800533333,306.7208341333333,8,100.0,False,0,pos,0.08277311335287908,OnTrack,4710.0,-4176.0,610.0,476.68523975630984,5.711,6802.257
2026-03-29 06:03:39.798,0 days 01:53:22.430000,11,56.81416666666661,0 days 00:00:05.884000,10643.0,306.0,8,100.0,False,0,car,0.08532386149885506,OnTrack,4796.9908231542195,-4277.082433194158,606.4521583581711,491.3902397563098,5.884,6802.43
2026-03-29 06:03:39.846,0 days 01:53:22.478000,11,56.707499999999925,0 days 00:00:05.932000,10635.5,306.3,8,100.0,False,0,pos,0.0860340048829014,OnTrack,4832.0,-4318.0,605.0,495.4742397563098,5.932,6802.478
2026-03-29 06:03:39.958,0 days 01:53:22.590000,11,56.458611111111,0 days 00:00:06.044000,10618.0,307.0,8,100.0,False,0,car,0.08769114540395588,OnTrack,4941.912597515947,-4447.081234891818,600.3610899883964,505.02535086742085,6.044,6802.59
2026-03-29 06:03:40.046,0 days 01:53:22.678000,11,55.84749975504503,0 days 00:00:06.132000,10539.920636761508,306.08141925601774,8,81.62838512035479,False,0,pos,0.08898580453178968,OnTrack,5020.0,-4539.0,597.0,512.5073411159013,6.132,6802.678
2026-03-29 06:03:40.346,0 days 01:53:22.978000,11,53.7641673644168,0 days 00:00:06.432000,10273.741216497523,302.9498966646767,8,18.99793329353485,False,0,pos,0.09335034472687768,OnTrack,5108.0,-4643.0,593.0,537.7531658379578,6.432,6802.978
2026-03-29 06:03:40.437,0 days 01:53:23.069000,11,53.13222222222214,0 days 00:00:06.523000,10193.0,302.0,8,0.0,False,0,car,0.0946627772269216,OnTrack,5149.5522734366605,-4691.790520710293,591.5368774204244,545.3870547268466,6.523,6803.069
2026-03-29 06:03:40.606,0 days 01:53:23.238000,11,51.676942791111074,0 days 00:00:06.692000,10165.11496832,297.7749952,8,0.0,False,0,pos,0.09708507262019536,OnTrack,5250.0,-4810.0,588.0,559.3659364459578,6.692,6803.238
2026-03-29 06:03:40.637,0 days 01:53:23.269000,11,51.40999999999997,0 days 00:00:06.723000,10160.0,297.0,8,0.0,False,0,car,0.09752549432714532,OnTrack,5267.152282822056,-4830.347421095391,587.3325296226949,561.9234364459578,6.723,6803.269
2026-03-29 06:03:40.786,0 days 01:53:23.418000,11,50.49944483555551,0 days 00:00:06.872000,10020.933393066667,293.2750016,8,0.0,False,0,pos,0.0996216854811487,OnTrack,5345.0,-4923.0,584.0,574.061762901069,6.872,6803.418
2026-03-29 06:03:40.946,0 days 01:53:23.578000,11,49.521667057777705,0 days 00:00:07.032000,9871.600059733333,289.2750016,8,0.0,False,0,pos,0.10182972294938814,OnTrack,5429.0,-5022.0,580.0,586.9184296388468,7.032,6803.578
2026-03-29 06:03:40.997,0 days 01:53:23.629000,11,49.20999999999992,0 days 00:00:07.083000,9824.0,288.0,8,0.0,True,0,car,0.10252223690208129,OnTrack,5455.53976613974,-5053.480007075724,578.7384437966357,590.9984296388468,7.083,6803.629
2026-03-29 06:03:41.265,0 days 01:53:23.897000,11,48.837777777777724,0 days 00:00:07.351000,9527.525,278.5083333333333,8,0.0,True,0,pos,0.10607114787737412,OnTrack,5591.0,-5217.0,573.0,611.7318277869949,7.351,6803.897
2026-03-29 06:03:41.405,0 days 01:53:24.037000,11,48.64333333333329,0 days 00:00:07.491000,9372.65,273.55,8,0.0,True,0,pos,0.10787446614823554,OnTrack,5658.0,-5300.0,571.0,622.3698833425505,7.491,6804.037
2026-03-29 06:03:41.477,0 days 01:53:24.109000,11,48.543333333333294,0 days 00:00:07.563000,9293.0,271.0,8,0.0,True,0,car,0.10879129818822779,OnTrack,5691.570377461411,-5341.890464506221,569.546185174409,627.7898833425504,7.563,6804.109
2026-03-29 06:03:41.585,0 days 01:53:24.217000,11,48.753333333333245,0 days 00:00:07.671000,8986.28,264.52,8,0.0,True,0,pos,0.1101529800557527,OnTrack,5740.0,-5404.0,567.0,635.7254833425504,7.671,6804.217
2026-03-29 06:03:41.677,0 days 01:53:24.309000,11,48.932222222222094,0 days 00:00:07.763000,8725.0,259.0,8,0.0,True,0,car,0.11128774172007272,OnTrack,5778.340131962234,-5456.62521756666,564.9757090010246,642.3443722314393,7.763,6804.309
2026-03-29 06:03:41.925,0 days 01:53:24.557000,11,45.694444444444315,0 days 00:00:08.011000,8852.1,249.22307692307692,8,0.0,True,0,pos,0.11418214414314719,OnTrack,5866.0,-5600.0,560.0,659.51307308614,8.011,6804.557
2026-03-29 06:03:42.645,0 days 01:53:25.277000,11,36.29444444444431,0 days 00:00:08.731000,9221.1,220.83846153846153,8,0.0,True,0,pos,0.12151917598631412,OnTrack,5961.0,-6052.0,547.0,703.6807653938324,8.731,6805.277
2026-03-29 06:03:42.717,0 days 01:53:25.349000,11,35.35444444444431,0 days 00:00:08.803000,9258.0,218.0,6,0.0,True,0,car,0.12221426059149905,OnTrack,5958.314465305413,-6095.3880021512605,546.1021332932621,708.0407653938324,8.803,6805.349
2026-03-29 06:03:42.945,0 days 01:53:25.577000,11,32.88444444444432,0 days 00:00:09.031000,9226.39090909091,206.6,6,0.0,True,0,pos,0.12438205374379045,OnTrack,5938.0,-6229.0,544.0,721.1254320604991,9.031,6805.577
2026-03-29 06:03:43.157,0 days 01:53:25.789000,11,30.58777777777766,0 days 00:00:09.243000,9197.0,196.0,5,0.0,True,0,car,0.1263705017147868,OnTrack,5910.091805083711,-6348.678959051932,543.0496741030248,732.6676542827213,9.243,6805.789
2026-03-29 06:03:43.165,0 days 01:53:25.797000,11,30.48777777777766,0 days 00:00:09.251000,9223.0,195.9,5,0.0,True,0,pos,0.1264453446858928,OnTrack,5909.0,-6353.0,543.0,733.1029876160545,9.251,6805.797
2026-03-29 06:03:43.325,0 days 01:53:25.957000,11,28.48777777777766,0 days 00:00:09.411000,9743.0,193.9,5,0.0,True,0,pos,0.12793920513227416,OnTrack,5887.0,-6437.0,542.0,741.7207653938323,9.411,6805.957
2026-03-29 06:03:43.477,0 days 01:53:26.109000,11,26.58777777777766,0 days 00:00:09.563000,10237.0,192.0,5,0.0,True,0,car,0.1293315343517859,OnTrack,5864.633971153231,-6517.043564958477,542.8155138700805,749.827432060499,9.563,6806.109
2026-03-29 06:03:43.545,0 days 01:53:26.177000,11,25.888888888888754,0 days 00:00:09.631000,10237.0,189.32857142857142,5,0.0,True,0,pos,0.1299400700280743,OnTrack,5856.0,-6546.0,543.0,753.4036384097053,9.631,6806.177
2026-03-29 06:03:43.725,0 days 01:53:26.357000,11,24.038888888888707,0 days 00:00:09.811000,10237.0,182.25714285714287,5,0.0,True,0,pos,0.1315043144250087,OnTrack,5837.0,-6600.0,542.0,762.5164955525624,9.811,6806.357
2026-03-29 06:03:43.757,0 days 01:53:26.389000,11,23.70999999999981,0 days 00:00:09.843000,10237.0,181.0,4,0.0,True,0,car,0.13177400072618556,OnTrack,5832.322557743494,-6611.707977577719,541.8994792627906,764.1253844414514,9.843,6806.389
2026-03-29 06:03:43.885,0 days 01:53:26.517000,11,22.750000510581263,0 days 00:00:09.971000,9850.518211092807,175.68144327191936,4,0.7091408970774176,True,0,pos,0.13282648334288685,OnTrack,5809.0,-6666.0,542.0,770.3718357577864,9.971,6806.517
2026-03-29 06:03:44.085,0 days 01:53:26.717000,11,21.25000130836478,0 days 00:00:10.171000,9246.64041592532,167.3711983842934,4,1.8171735487608824,True,0,pos,0.13440529447976415,OnTrack,5766.0,-6744.0,543.0,779.6702356680248,10.171,6806.717
2026-03-29 06:03:44.118,0 days 01:53:26.750000,11,21.002499999999827,0 days 00:00:10.204000,9147.0,166.0,4,2.0,True,0,car,0.13466206781285234,OnTrack,5758.107501723543,-6755.852541238062,543.0491668714038,781.1919023346916,10.204,6806.75
2026-03-29 06:03:44.245,0 days 01:53:26.877000,11,20.120556888888718,0 days 00:00:10.331000,9016.472419555555,163.17778204444446,4,1.294445511111111,True,0,pos,0.13564140427964583,OnTrack,5724.0,-6800.0,543.0,786.9484518679261,10.331,6806.877
2026-03-29 06:03:44.478,0 days 01:53:27.110000,11,18.502499999999827,0 days 00:00:10.564000,8777.0,158.0,4,0.0,False,0,car,0.13740333630882415,OnTrack,5634.256992005408,-6883.181129384949,544.0517769010743,797.1745629790372,10.564,6807.11
2026-03-29 06:03:44.585,0 days 01:53:27.217000,11,17.878334453333196,0 days 00:00:10.671000,8777.0,155.3250048,4,0.0,False,0,pos,0.13819867057254756,OnTrack,5586.0,-6916.0,545.0,801.7911672883705,10.671,6807.217
2026-03-29 06:03:44.638,0 days 01:53:27.270000,11,17.569166666666547,0 days 00:00:10.724000,8777.0,154.0,4,0.0,False,0,car,0.13859083377262066,OnTrack,5561.2007065548205,-6930.041631477636,545.563564241125,804.0583895105927,10.724,6807.27
2026-03-29 06:03:44.945,0 days 01:53:27.577000,11,16.29000079999988,0 days 00:00:11.031000,8462.3251968,152.29444551111112,4,17.05554488888889,False,0,pos,0.14084522187131365,OnTrack,5423.0,-6984.0,549.0,817.0457213916792,11.031,6807.577
2026-03-29 06:03:44.998,0 days 01:53:27.630000,11,16.069166666666547,0 days 00:00:11.084000,8408.0,152.0,4,20.0,False,0,car,0.14122800346494796,OnTrack,5405.738864463205,-6989.079585452637,549.2756346115456,819.283499169457,11.084,6807.63
2026-03-29 06:03:45.325,0 days 01:53:27.957000,11,15.615000266666444,0 days 00:00:11.411000,8467.9499648,147.458336,4,32.7166592,False,0,pos,0.14354579913444404,OnTrack,5325.0,-7002.0,550.0,832.6776313561236,11.411,6807.957
2026-03-29 06:03:45.358,0 days 01:53:27.990000,11,15.569166666666433,0 days 00:00:11.444000,8474.0,147.0,4,34.0,False,0,car,0.1437784241542382,OnTrack,5314.464392094209,-7003.051563603265,550.2840238147496,834.0251313561237,11.444,6807.99
2026-03-29 06:03:45.625,0 days 01:53:28.257000,11,15.19833359999985,0 days 00:00:11.711000,8600.8249088,147.0,4,40.6749952,False,0,pos,0.14566880956068715,OnTrack,5201.0,-7007.0,554.0,844.9276313561237,11.711,6808.257
2026-03-29 06:03:45.638,0 days 01:53:28.270000,11,15.180277777777633,0 days 00:00:11.724000,8607.0,147.0,4,41.0,False,0,car,0.1457620846903528,OnTrack,5193.963548406232,-7006.481516971188,554.1934477249663,845.4584646894571,11.724,6808.27
2026-03-29 06:03:45.798,0 days 01:53:28.430000,11,14.824722222222135,0 days 00:00:11.884000,8747.0,150.0,4,41.0,False,0,car,0.14691873806418057,OnTrack,5100.836783371914,-6994.640017158057,556.4662623118297,852.1251313561237,11.884,6808.43
2026-03-29 06:03:45.845,0 days 01:53:28.477000,11,14.994443751111026,0 days 00:00:11.931000,8754.441636266667,150.0,4,41.19583253333333,False,0,pos,0.14725814685871325,OnTrack,5079.0,-6991.0,557.0,854.083464689457,11.931,6808.477
2026-03-29 06:03:46.038,0 days 01:53:28.670000,11,15.69138888888881,0 days 00:00:12.124000,8785.0,150.0,4,42.0,False,0,car,0.1486537181249222,OnTrack,5026.656646294843,-6977.791224129167,558.5346820184076,862.1251313561237,12.124,6808.67
2026-03-29 06:03:46.085,0 days 01:53:28.717000,11,15.848054915555467,0 days 00:00:12.171000,8839.51977728,150.70499712,4,43.64499328,False,0,pos,0.14899804374044667,OnTrack,5014.0,-6973.0,559.0,864.0926688185236,12.171,6808.717
2026-03-29 06:03:46.238,0 days 01:53:28.870000,11,16.35805555555544,0 days 00:00:12.324000,9017.0,153.0,4,49.0,False,0,car,0.15012845117655263,OnTrack,4959.82134106849,-6950.196244535937,561.1328419922435,870.5951688185237,12.324,6808.87
2026-03-29 06:03:46.426,0 days 01:53:29.058000,11,17.350276426666536,0 days 00:00:12.512000,9166.45979648,153.0,4,56.51998976,False,0,pos,0.15151535010936415,OnTrack,4884.0,-6912.0,564.0,878.5851688185237,12.512,6809.058
2026-03-29 06:03:46.438,0 days 01:53:29.070000,11,17.41361111111098,0 days 00:00:12.524000,9176.0,153.0,4,57.0,False,0,car,0.15160318422818303,OnTrack,4879.611321524343,-6909.399714111138,564.1456350085365,879.0951688185237,12.524,6809.07
2026-03-29 06:03:46.606,0 days 01:53:29.238000,11,18.626944444444327,0 days 00:00:12.692000,9407.0,153.0,4,59.52,False,0,pos,0.15282107928206795,OnTrack,4820.0,-6867.0,566.0,886.2351688185238,12.692,6809.238
2026-03-29 06:03:46.838,0 days 01:53:29.470000,11,20.302499999999895,0 days 00:00:12.924000,9726.0,153.0,4,63.0,False,0,car,0.15455265033144383,OnTrack,4722.562304601449,-6771.283725625865,569.6619190937971,896.0951688185238,12.924,6809.47
2026-03-29 06:03:46.866,0 days 01:53:29.498000,11,20.5591643199999,0 days 00:00:12.952000,9744.083168,154.8666496,4,65.5666432,False,0,pos,0.15477415015111348,OnTrack,4713.0,-6761.0,570.0,897.2996872043016,12.952,6809.498
2026-03-29 06:03:47.078,0 days 01:53:29.710000,11,22.50249999999994,0 days 00:00:13.164000,9881.0,169.0,4,85.0,False,0,car,0.15650739453321275,OnTrack,4667.405920087501,-6705.914445837342,571.1665249053011,907.2519094265238,13.164,6809.71
2026-03-29 06:03:47.237,0 days 01:53:29.869000,11,24.092499999999973,0 days 00:00:13.323000,10161.0,169.0,4,85.0,False,0,car,0.15780241256688465,OnTrack,4631.773551950698,-6651.310252111706,571.9266955134729,914.7160760931904,13.323,6809.869
2026-03-29 06:03:47.246,0 days 01:53:29.878000,11,24.170001653333305,0 days 00:00:13.332000,10175.748041890909,169.30682472727273,4,85.30682472727273,False,0,pos,0.15787723154102565,OnTrack,4629.0,-6647.0,572.0,915.1393431550086,13.332,6809.878
2026-03-29 06:03:47.526,0 days 01:53:30.158000,11,26.58111276444442,0 days 00:00:13.612000,10634.566223709091,178.8522792727273,4,94.85227927272727,False,0,pos,0.1603211752616091,OnTrack,4524.0,-6482.0,575.0,929.0500759873319,13.612,6810.158
2026-03-29 06:03:47.677,0 days 01:53:30.309000,11,27.881388888888864,0 days 00:00:13.763000,10882.0,184.0,4,100.0,False,0,car,0.16170418994793032,OnTrack,4495.37192386545,-6436.066805964075,575.4158786473738,936.7678537651096,13.763,6810.309
2026-03-29 06:03:47.825,0 days 01:53:30.457000,11,28.744722222222208,0 days 00:00:13.911000,11048.91111111111,189.34444444444443,4,100.0,False,0,pos,0.16309145661115526,OnTrack,4465.0,-6383.0,576.0,944.5520142589368,13.911,6810.457
2026-03-29 06:03:48.037,0 days 01:53:30.669000,11,29.981388888888887,0 days 00:00:14.123000,11288.0,197.0,4,100.0,False,0,car,0.16512210066759136,OnTrack,4378.218567039012,-6227.741082001268,578.893162783875,956.1531253700479,14.123,6810.669
2026-03-29 06:03:48.045,0 days 01:53:30.677000,11,30.02583333333333,0 days 00:00:14.131000,11299.96,197.2,4,100.0,False,0,pos,0.16519939340277517,OnTrack,4375.0,-6222.0,579.0,956.5913475922702,14.131,6810.677
2026-03-29 06:03:48.237,0 days 01:53:30.869000,11,31.092499999999973,0 days 00:00:14.323000,11587.0,202.0,4,100.0,False,0,car,0.1670691338468681,OnTrack,4308.855874930118,-6105.004910368007,581.0469096047815,967.3646809256035,14.323,6810.869
2026-03-29 06:03:48.477,0 days 01:53:31.109000,11,31.959166666666647,0 days 00:00:14.563000,11172.0,206.0,4,100.0,False,0,car,0.16945183979695333,OnTrack,4250.002506315679,-6002.506379584991,582.6856865445496,981.0980142589368,14.563,6811.109
2026-03-29 06:03:48.525,0 days 01:53:31.157000,11,32.07916666666664,0 days 00:00:14.611000,10923.3,207.2,4,100.0,False,0,pos,0.16993606331208205,OnTrack,4240.0,-5985.0,583.0,983.8606809256034,14.611,6811.157
2026-03-29 06:03:48.637,0 days 01:53:31.269000,11,32.359166666666624,0 days 00:00:14.723000,10343.0,210.0,4,100.0,False,0,car,0.1710711545203122,OnTrack,4218.8532797472635,-5947.831254572919,583.7236949771589,990.3940142589367,14.723,6811.269
2026-03-29 06:03:48.797,0 days 01:53:31.429000,11,32.7591666666666,0 days 00:00:14.883000,10343.0,210.0,5,100.0,False,0,car,0.17269046924367107,OnTrack,4191.043105064467,-5899.533603448441,584.7958969751692,999.72734759227,14.883,6811.429
